# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
27     -1.680887222290039      6.415777686896718e-09     0.777580738067627     13.45692825317383     29.51966857910156
28     -1.71644389629364      0.02522222138941288     0.8151957988739014     13.77340888977051     29.56017112731934
29     -1.727999091148376      -0.02955557219684124     0.7332873940467834     13.87393283843994     29.4532356262207
30     -1.696443676948547      0.01055556535720825     0.7802978157997131     13.67056083679199     29.6143627166748
31     -1.69310998916626      -0.05655556172132492     0.7215667366981506     13.50270175933838     29.29857444763184
32     -1.698000431060791      0.002000009873881936     0.8054835796356201     13.65138244628906     29.98711585998535
33     -1.716443538665771      -0.08166661113500595     0.7640525698661804     13.75548839569092     29.78380012512207
34     -1.708887100219727      -0.07277776300907135     0.7125704288482666     13.69682121276855     29.63700103759766
35     -1.686888098716736      -0.1077777296304703     0.7953546643257141     13.39079666137695     29.40489768981934
36     -1.721109390258789      0.1191111132502556     0.7431712746620178     13.65885829925537     29.91666793823242
37     -1.711555242538452      0.2439998984336853     0.8622501492500305     12.74221897125244     29.38302993774414
38     -1.715776801109314      0.0465555340051651     0.7209227085113525     13.8420295715332     29.52955436706543
39     -1.715777397155762      -0.03177778422832489     0.7139788866043091     13.75898742675781     29.95331954956055
40     -1.689110040664673      -0.04211113974452019     0.785403311252594     13.55818557739258     29.18746185302734
41     -1.730887651443481      -0.1597777754068375     0.7056663036346436     13.53075981140137     30.22869491577148
42     -1.707111120223999      0.04533331841230392     0.8075125217437744     13.75513076782227     29.3506908416748
43     -1.737999200820923      0.03722222149372101     0.6796838641166687     14.08169651031494     30.02293395996094
44     -1.679333567619324      -0.01888889819383621     0.8295851349830627     13.51854705810547     29.31805419921875
45     -1.716221570968628      -0.04266665875911713     0.7686474919319153     13.76112270355225     29.74933815002441
46     -1.714665293693542      0.03733332082629204     0.7908051609992981     13.75297546386719     29.37506866455078
47     -1.704444050788879      0.07766667008399963     0.7664542198181152     13.52987670898438     29.30963897705078
48     -1.70533287525177      0.1013333201408386     0.8143917918205261     13.52375411987305     29.9894962310791
49     -1.694221258163452      -0.06655557453632355     0.8066718578338623     13.56890392303467     29.96053695678711
50     -1.711332201957703      0.04355555772781372     0.7095540761947632     13.79912090301514     29.7271614074707
51     -1.727333545684814      -0.01100001111626625     0.7483075857162476     13.99825763702393     30.11840057373047
52     -1.714442849159241      -0.05577777326107025     0.7815550565719604     13.74819850921631     29.66550827026367
53     -1.676221251487732      0.1186666488647461     0.7732307910919189     13.21576023101807     28.90530204772949
54     -1.715333104133606      -0.2040000408887863     0.727009654045105     13.15596675872803     29.6402645111084
55     -1.721554279327393      0.05044443905353546     0.7112441658973694     13.88254356384277     29.78486442565918
56     -1.678666353225708      0.2325554639101028     0.8137624263763428     12.63167285919189     29.36819267272949
57     -1.699555158615112      -0.07544445991516113     0.8668363094329834     13.57856845855713     29.04635620117188
58     -1.701776266098022      -0.08833332359790802     0.8272333741188049     13.65816307067871     29.6631965637207
59     -1.720444560050964      -0.04166668280959129     0.8046502470970154     13.86910152435303     29.72386741638184
60     -1.681554794311523      -0.132999986410141     0.7348924279212952     13.22761917114258     28.88436698913574
61     -1.682000041007996      0.007666667923331261     0.8705304861068726     13.44301795959473     29.20176887512207
62     -1.750665783882141      0.09555557370185852     0.6422433853149414     14.06579780578613     30.30669975280762
63     -1.728665828704834      0.04544445127248764     0.632459282875061     13.9758358001709     29.74822425842285
64     -1.72155487537384      0.1515555530786514     0.7312319874763489     13.47502136230469     30.08416557312012
65     -1.722220659255981      0.04499997198581696     0.8004910349845886     13.88203811645508     30.18960571289062
66     -1.71088719367981      0.1295555680990219     0.672182559967041     13.56390380859375     29.57449722290039
67     -1.677776575088501      0.001111120451241732     0.9027891159057617     13.4199047088623     28.58828544616699
68     -1.7028888463974      -0.001777728437446058     0.7560011148452759     13.76694393157959     29.30177116394043
69     -1.726666569709778      -0.1327777653932571     0.7102963924407959     13.7065372467041     30.28286552429199
70     -1.733110785484314      0.04199999943375587     0.7210723161697388     14.03432178497314     29.75803565979004
71     -1.721332430839539      -0.006888892967253923     0.6912358403205872     13.96879863739014     29.87249374389648
72     -1.70244312286377      -0.07199999690055847     0.8301250338554382     13.6132287979126     29.71388816833496
73     -1.696443557739258      0.01766667515039444     0.8129922151565552     13.60601329803467     29.13415908813477
74     -1.67333197593689      0.05966667830944061     0.8372566103935242     13.35916996002197     28.84920310974121
75     -1.711999416351318      0.05066664889454842     0.7065699696540833     13.78293991088867     30.03556632995605
76     -1.699777245521545      -0.07511114329099655     0.7703831195831299     13.66179180145264     29.48290252685547
77     -1.701776027679443      -0.0363333486020565     0.7229971289634705     13.71213722229004     29.58653831481934
78     -1.687776446342468      0.05888885259628296     0.8039386868476868     13.49415969848633     29.01039886474609
79     -1.739110708236694      -0.07466665655374527     0.683238685131073     14.0509147644043     30.45316696166992
80     -1.705333232879639      -0.006777764763683081     0.7278473377227783     13.77005958557129     29.89853286743164
81     -1.717110276222229      -0.04666667059063911     0.8079526424407959     13.82067489624023     29.70676803588867
82     -1.718442797660828      -0.1028888896107674     0.7480757832527161     13.69910335540771     29.52670097351074
83     -1.723999500274658      -0.1042222231626511     0.6854378581047058     13.72961807250977     29.58196449279785
84     -1.708222031593323      0.03600001335144043     0.7946870923042297     13.72236633300781     29.53113174438477
85     -1.742444396018982      -0.1408888399600983     0.8130244612693787     13.77531433105469     29.87320709228516
86     -1.706887722015381      -0.1478888392448425     0.7955659031867981     13.2927885055542     29.37736892700195
87     -1.693332076072693      -0.06511113047599792     0.7012898921966553     13.59328079223633     29.64246940612793
88     -1.693777322769165      0.03544444590806961     0.8522327542304993     13.56725978851318     29.02823638916016
89     -1.728222370147705      -0.1027777940034866     0.7632383108139038     13.82465362548828     29.97086715698242
90     -1.721554279327393      0.04433333501219749     0.7697111964225769     13.92438316345215     29.81031608581543
91     -1.693556070327759      -0.03144444525241852     0.8259584307670593     13.58930778503418     29.28026390075684
92     -1.675110340118408      0.1367777287960052     0.9066417217254639     13.02594184875488     29.04333114624023
93     -1.72266685962677      -0.002111117355525494     0.7992835640907288     13.90884208679199     29.86006355285645
94     -1.697998285293579      8.07146260939362e-09     0.7793837785720825     13.65248012542725     29.53401947021484
95     -1.73244297504425      -0.02688889019191265     0.7027570009231567     14.03603553771973     29.67386054992676
96     -1.718000292778015      0.02922225371003151     0.82337486743927     13.80427932739258     29.56049919128418
97     -1.728222131729126      0.04822220653295517     0.754787802696228     13.81943893432617     30.12945175170898
98     -1.718444347381592      0.09344445168972015     0.8361020088195801     13.74016761779785     29.68597984313965
99     -1.683110475540161      0.01144443266093731     0.8754761219024658     13.45359325408936     28.98810768127441
100     -1.703333139419556      -0.01922224462032318     0.796521008014679     13.65818023681641     29.77304458618164
101     -1.721998929977417      0.113111138343811     0.7339388132095337     13.66544437408447     29.6756706237793
102     -1.70777702331543      -0.1023333370685577     0.7707645893096924     13.58639049530029     29.77570152282715
103     -1.695111751556396      0.07022222131490707     0.8547077775001526     13.55131053924561     29.57467842102051
104     -1.727333068847656      -0.02355553023517132     0.7240960597991943     13.92928695678711     29.18910217285156
105     -1.707998752593994      -0.07622209936380386     0.7354469895362854     13.71602630615234     29.65623092651367
106     -1.710444331169128      0.0694444552063942     0.8416740894317627     13.65225505828857     29.55206680297852
107     -1.692221403121948      -0.04144444689154625     0.7480772733688354     13.57421207427979     29.34506416320801
108     -1.703333497047424      0.1328888535499573     0.7365033030509949     13.40722465515137     29.8897647857666
109     -1.735778093338013      0.01511111669242382     0.7170861959457397     14.06416702270508     29.44546127319336
110     -1.713999271392822      -0.1211111173033714     0.8495597243309021     13.58445358276367     29.56275177001953
111     -1.733332395553589      0.04222225025296211     0.6598852872848511     13.99741649627686     29.49996757507324
112     -1.726222038269043      0.07844444364309311     0.6553270220756531     13.87234210968018     30.04272842407227
113     -1.686889052391052      -0.1134443581104279     0.8441901206970215     13.29755020141602     29.56793403625488
114     -1.736221075057983      0.03355554491281509     0.6954860091209412     14.09048748016357     29.87566566467285
115     -1.725554347038269      -0.05944444611668587     0.7511581778526306     13.83714389801025     29.913330078125
116     -1.68644380569458      -0.03055555559694767     0.8331882953643799     13.44077682495117     28.884765625
117     -1.72066593170166      -0.07811109721660614     0.8019830584526062     13.74949836730957     28.99923515319824
118     -1.709778308868408      0.07455550134181976     0.8253803849220276     13.7209587097168     29.65186500549316
119     -1.729555010795593      -0.04444441571831703     0.7388814687728882     13.91295337677002     29.70423316955566
120     -1.683555126190186      0.1393333226442337     0.8391945958137512     13.18126487731934     28.6865177154541
121     -1.698889017105103      -0.1851110905408859     0.8423547744750977     13.02622127532959     29.50961303710938
122     -1.69910991191864      0.1144444271922112     0.7359325885772705     13.44991970062256     29.54770088195801
123     -1.677998900413513      0.0403333455324173     0.7556387186050415     13.37831592559814     28.84603118896484
124     -1.721776485443115      -0.02722219377756119     0.7254794836044312     13.87625408172607     29.60816383361816
125     -1.719998836517334      0.1269999593496323     0.8169695138931274     13.54872512817383     30.11563110351562
126     -1.716222286224365      -0.1617777943611145     0.7401666641235352     13.35585308074951     29.68089866638184
127     -1.701555848121643      -0.01611112803220749     0.8509593605995178     13.64803314208984     29.26543426513672
128     -1.703555583953857      0.0752222090959549     0.7923529744148254     13.6345329284668     29.42369651794434
129     -1.685332894325256      -0.05488892272114754     0.7629419565200806     13.5162467956543     29.6298713684082
130     -1.716444969177246      -0.02077778801321983     0.6886332035064697     13.83947086334229     29.49489784240723
131     -1.695777535438538      -0.03499998152256012     0.8119314312934875     13.53760528564453     29.61189651489258
132     -1.699777841567993      0.02544444054365158     0.8199858665466309     13.60556507110596     29.4618968963623
133     -1.718443870544434      -0.006333349272608757     0.788820207118988     13.84643650054932     29.27914428710938
134     -1.730445027351379      -0.1440000385046005     0.7395284175872803     13.64863109588623     29.65832901000977
135     -1.685776948928833      -0.1486666053533554     0.8228158950805664     13.11662101745605     28.99063682556152
136     -1.695111393928528      0.1763333678245544     0.8270235657691956     13.10218334197998     29.28764152526855
137     -1.70599889755249      0.05755556374788284     0.8034369349479675     13.66006278991699     29.4412670135498
138     -1.719554543495178      -0.1068888977169991     0.6992638111114502     13.71523475646973     29.46531867980957
139     -1.707332372665405      0.1173333302140236     0.8048908710479736     13.51312732696533     29.53546714782715
140     -1.688665509223938      0.01733335480093956     0.8786332607269287     13.55422592163086     29.39249992370605
141     -1.725332379341125      0.06366663426160812     0.7915533781051636     13.86213684082031     29.68273162841797
142     -1.677999496459961      0.1519999802112579     0.8356105089187622     13.03926372528076     29.02903366088867
143     -1.695110082626343      0.06433331221342087     0.7682161927223206     13.55909824371338     29.28184127807617
144     -1.71622109413147      -0.08244446665048599     0.6636587381362915     13.75096988677979     29.78793334960938
145     -1.733112335205078      -0.03433332592248917     0.7706398367881775     13.97186756134033     30.17249870300293
146     -1.719110131263733      -0.08788889646530151     0.8211581110954285     13.63983821868896     29.77553749084473
147     -1.721777319908142      -0.0350000336766243     0.7619941830635071     13.85326766967773     29.94533157348633
148     -1.714221358299255      -0.06966665387153625     0.7668914198875427     13.69390392303467     29.77316856384277
149     -1.684443831443787      -0.1550000011920929     0.854345440864563     13.14177322387695     29.21812629699707
150     -1.693553447723389      -0.1082222536206245     0.7525694966316223     13.43343162536621     29.08073425292969
151     -1.716667175292969      0.06822224706411362     0.8428829312324524     13.74323177337646     29.50980186462402
152     -1.707776546478271      0.06633336097002029     0.7030856609344482     13.70171070098877     29.2618522644043
153     -1.691109657287598      -0.02155555412173271     0.6925694346427917     13.65255641937256     29.11046409606934
154     -1.725554585456848      -0.004888879135251045     0.6934658288955688     13.9631929397583     30.18762016296387
155     -1.662888288497925      -0.1283333003520966     0.9488151073455811     12.99521255493164     28.83010673522949
156     -1.726220846176147      -0.0752222090959549     0.8095899820327759     13.864821434021     29.92600250244141
157     -1.695999026298523      -0.01277778670191765     0.8239558339118958     13.56985569000244     29.26396560668945
158     -1.677332401275635      0.02188888937234879     0.8951690196990967     13.3989782333374     29.3327579498291
159     -1.702666759490967      0.05344444885849953     0.8566972017288208     13.63431644439697     29.26223182678223
160     -1.71377694606781      0.009555517695844173     0.7564529776573181     13.8070240020752     29.61463356018066
161     -1.733110666275024      0.09377774596214294     0.672232449054718     13.83039474487305     30.1113338470459
162     -1.687553882598877      -0.007222206331789494     0.7680518627166748     13.57026767730713     29.31241989135742
163     -1.699333429336548      0.2244443893432617     0.8325164318084717     12.82118606567383     29.65095138549805
164     -1.735332727432251      -0.0007777795544825494     0.7318188548088074     14.08834457397461     30.08473014831543
165     -1.711554646492004      0.119444452226162     0.7076659202575684     13.65948104858398     30.00617218017578
166     -1.703999161720276      0.04477769881486893     0.769419252872467     13.73807907104492     30.1586971282959
167     -1.72599995136261      -0.02677779085934162     0.8560971021652222     13.9758768081665     29.8614330291748
168     -1.699999094009399      0.09299999475479126     0.8154686093330383     13.52079105377197     29.47986793518066
169     -1.711777210235596      -0.1637776792049408     0.8249857425689697     13.3604564666748     29.74777030944824
170     -1.703999400138855      -0.05633331835269928     0.7044192552566528     13.6606330871582     30.24086761474609
171     -1.699110150337219      0.1709999740123749     0.7936220169067383     13.20225048065186     29.33009147644043
172     -1.712888121604919      -0.04855556041002274     0.727097749710083     13.76463413238525     29.64283561706543
173     -1.692887902259827      0.002777776680886745     0.7622289657592773     13.66072463989258     29.45256423950195
174     -1.701332926750183      0.06233333051204681     0.7820715308189392     13.70163249969482     29.43262672424316
175     -1.723555088043213      0.05433330312371254     0.7015964984893799     13.93969535827637     29.51103210449219
176     -1.70222020149231      -0.02722224779427052     0.7962290644645691     13.65878295898438     29.31821823120117
177     -1.705999493598938      0.03222222626209259     0.7703346610069275     13.75519943237305     29.38347053527832
178     -1.715110540390015      0.2218889147043228     0.7939169406890869     13.06695556640625     29.61240196228027
179     -1.732443332672119      0.07133326679468155     0.668510377407074     13.90857601165771     30.14937210083008
180     -1.730444431304932      -0.1012222170829773     0.7126100063323975     13.79647922515869     30.28413391113281
181     -1.714221596717834      0.1030000001192093     0.7161208391189575     13.6605806350708     30.03460502624512
182     -1.711331844329834      0.04744446650147438     0.7764818668365479     13.6791877746582     29.79590225219727
183     -1.7028888463974      -0.09399999678134918     0.7560055255889893     13.48819446563721     29.22493171691895
184     -1.717777609825134      0.01844444870948792     0.8295279145240784     13.85577487945557     29.78806304931641
185     -1.697555184364319      -0.03177773207426071     0.9468697309494019     13.56942272186279     29.78669738769531
186     -1.734444856643677      0.06511110067367554     0.771188497543335     13.98914527893066     30.03300094604492
187     -1.71733283996582      0.01700002141296864     0.8206577897071838     13.87058639526367     29.35272598266602
188     -1.696888208389282      -0.07588886469602585     0.7635493278503418     13.58922958374023     29.34450149536133
189     -1.69777774810791      -0.03744443133473396     0.9311790466308594     13.55965042114258     29.29392623901367
190     -1.703333020210266      -0.1165555566549301     0.7965239286422729     13.47183418273926     29.04826545715332
191     -1.684221982955933      0.06366666406393051     0.7176744937896729     13.50346755981445     29.14092254638672
192     -1.739778280258179      0.04799996316432953     0.7061005234718323     14.0128698348999     30.4965991973877
193     -1.691332936286926      0.1606666296720505     0.8180287480354309     13.09435653686523     29.48873519897461
194     -1.706666350364685      -0.1258888840675354     0.7489545941352844     13.42649936676025     29.40108871459961
195     -1.68977689743042      0.1064444035291672     0.7768838405609131     13.36684417724609     29.24080848693848
196     -1.699555277824402      0.01977778412401676     0.8506820201873779     13.58845901489258     29.2807674407959
197     -1.70777702331543      0.1671110987663269     0.7015349268913269     13.26074981689453     29.56608200073242
198     -1.685998558998108      -0.06099994853138924     0.8298770785331726     13.4689416885376     29.16610145568848
199     -1.716665506362915      0.01722224801778793     0.7848546504974365     13.82292175292969     29.5623607635498
200     -1.70866584777832      0.04188888520002365     0.7840403318405151     13.77659034729004     29.8850040435791
201     -1.701554775238037      -0.07988891005516052     0.8667556643486023     13.59285354614258     29.94267463684082
202     -1.708666563034058      0.05388887599110603     0.8478608131408691     13.73523139953613     29.28163719177246
203     -1.681553602218628      -0.03911108151078224     0.8164706826210022     13.47286796569824     29.27880477905273
204     -1.698666095733643      -0.08988888561725616     0.7922957539558411     13.52431869506836     29.2775821685791
205     -1.690221309661865      0.03422220796346664     0.8159586787223816     13.49478435516357     29.31266784667969
206     -1.690667152404785      -0.08377774804830551     0.7930600643157959     13.5229663848877     28.64846801757812
207     -1.696220874786377      -0.04311104491353035     0.722143292427063     13.68069744110107     29.66550064086914
208     -1.694442272186279      -0.06277776509523392     0.8056522607803345     13.53161334991455     29.30650329589844
209     -1.693777918815613      -0.1186667010188103     0.8256782293319702     13.35943794250488     29.48860549926758
210     -1.719554781913757      0.1223333030939102     0.7073343396186829     13.65605545043945     30.05063247680664
211     -1.693999886512756      0.01777776330709457     0.8907940983772278     13.47457981109619     28.96344184875488
212     -1.719554781913757      -0.09833332896232605     0.8084867000579834     13.68479251861572     29.19920539855957
213     -1.698443055152893      -0.04944444447755814     0.7349276542663574     13.63397693634033     29.69315338134766
214     -1.688888669013977      0.1171111240983009     0.8041132688522339     13.34676170349121     29.60164070129395
215     -1.697998881340027      -0.1310000419616699     0.8351380825042725     13.32947826385498     28.84321784973145
216     -1.735999345779419      -0.04400000721216202     0.6674540638923645     14.0475606918335     30.46399688720703
217     -1.709332585334778      0.1383333802223206     0.7172548770904541     13.45516395568848     29.87879753112793
218     -1.693110942840576      -0.02266668900847435     0.7553995847702026     13.61390209197998     29.45527076721191
219     -1.732665657997131      0.1125555858016014     0.7334752082824707     13.90226936340332     29.86046600341797
220     -1.688666582107544      -0.0429999940097332     0.822447657585144     13.53397274017334     29.49706840515137
221     -1.679332375526428      0.03411112725734711     0.8288383483886719     13.37346839904785     29.20379638671875
222     -1.70622181892395      -0.05300002172589302     0.8126987218856812     13.67583084106445     29.04887199401855
223     -1.724443912506104      0.05499997362494469     0.7288831472396851     13.92731380462646     30.00820541381836
224     -1.704221129417419      -0.1447777450084686     0.6733430027961731     13.45376300811768     29.7906322479248
225     -1.695999503135681      -0.08588887751102448     0.7812602519989014     13.40131568908691     29.69442939758301
226     -1.728666663169861      0.02755554392933846     0.7812778353691101     13.96866416931152     29.71389770507812
227     -1.748887896537781      0.02488890290260315     0.6710880994796753     14.2279577255249     30.41780662536621
228     -1.723554134368896      0.06088887900114059     0.8104732036590576     13.88395500183105     29.76640129089355
229     -1.699110150337219      -0.09900005906820297     0.8201531171798706     13.52568817138672     29.31679916381836
230     -1.720888137817383      0.05522220581769943     0.752758800983429     13.9384765625     29.69226455688477
231     -1.716220498085022      0.1178888604044914     0.7248324751853943     13.61874008178711     29.59940719604492
232     -1.710444331169128      0.1275555491447449     0.743986964225769     13.5441837310791     29.80925750732422
233     -1.702888607978821      -0.02777779102325439     0.7640907168388367     13.70260620117188     29.97516632080078
234     -1.745777487754822      0.0778888612985611     0.758829653263092     14.02046585083008     30.29256820678711
235     -1.689555048942566      0.2365555167198181     0.8879127502441406     12.66681957244873     29.06316375732422
236     -1.68799889087677      -0.2028888016939163     0.7959752678871155     12.8625545501709     28.99613761901855
237     -1.730443596839905      0.05300001800060272     0.7541789412498474     13.99976444244385     30.37879943847656
238     -1.716221451759338      -0.1981111764907837     0.7048006653785706     13.22569370269775     29.97609901428223
239     -1.741554498672485      0.1865555644035339     0.7229458093643188     13.51161098480225     30.49250030517578
240     -1.725998759269714      0.02288888953626156     0.779982328414917     13.92567920684814     29.71326637268066
241     -1.702887773513794      0.1361110955476761     0.7756456136703491     13.38123989105225     29.56879425048828
242     -1.704665303230286      0.1062221527099609     0.7569282650947571     13.50365829467773     29.25507164001465
243     -1.668442845344543      -0.05277775600552559     0.9137263894081116     13.27375221252441     28.50000190734863
244     -1.699109673500061      0.09122221916913986     0.7313258647918701     13.54756546020508     29.48686599731445
245     -1.697776675224304      0.1414444446563721     0.8027503490447998     13.35583209991455     29.47747039794922
246     -1.706664681434631      -0.0002222173934569582     0.8297641277313232     13.75150394439697     29.78978157043457
247     -1.724443316459656      0.1561110615730286     0.7015862464904785     13.52896499633789     29.46010208129883
248     -1.703111052513123      -0.1518888771533966     0.7203021049499512     13.35518360137939     29.68106269836426
249     -1.686000227928162      -0.01288887951523066     0.8636864423751831     13.55357360839844     29.24092292785645
250     -1.70510995388031      -0.02299997955560684     0.7835811376571655     13.73241806030273     29.41940307617188
251     -1.717554330825806      0.05811107903718948     0.8049260377883911     13.7593469619751     29.29619979858398
252     -1.705998301506042      -0.02155554853379726     0.8430604338645935     13.73007583618164     29.46790504455566
253     -1.714221835136414      -0.02666667103767395     0.8926499485969543     13.79458236694336     29.79302978515625
254     -1.727777123451233      -0.02322220057249069     0.7686812877655029     14.01380062103271     29.49618721008301
255     -1.686666131019592      0.09555560350418091     0.8406221270561218     13.43406009674072     29.56539916992188
256     -1.72555410861969      -0.0308888852596283     0.76616370677948     13.89842224121094     30.26358222961426
257     -1.72999906539917      0.05366665869951248     0.7542332410812378     13.93407917022705     29.8496036529541
258     -1.705332279205322      -0.007444492541253567     0.7428690791130066     13.74737644195557     29.72866439819336
259     -1.680444240570068      0.01444441545754671     0.7976272106170654     13.54769706726074     29.1467456817627
260     -1.699777007102966      -0.1175556033849716     0.7592360973358154     13.42749881744385     29.01099586486816
261     -1.699999928474426      -0.1336665898561478     0.8685205578804016     13.38173675537109     29.15706253051758
262     -1.695109963417053      -0.188444510102272     0.7574461698532104     13.03451824188232     29.37179946899414
263     -1.706888437271118      0.213999941945076     0.7751643657684326     12.99191951751709     29.74722862243652
264     -1.721778154373169      0.2305555939674377     0.7888950109481812     13.02155590057373     29.15292549133301
265     -1.687554597854614      -0.109111100435257     0.8076475262641907     13.34481525421143     29.12320327758789
266     -1.71133291721344      0.05388887226581573     0.7583822011947632     13.63290023803711     29.59363746643066
267     -1.693332433700562      0.02322220429778099     0.8228158950805664     13.62867832183838     29.17576789855957
268     -1.716887950897217      -0.07188886404037476     0.7014145851135254     13.79675388336182     29.88803482055664
269     -1.730443835258484      0.08233334124088287     0.6780098676681519     13.94508171081543     29.92026710510254
270     -1.698665976524353      -0.02188889496028423     0.8199873566627502     13.61314678192139     29.40879249572754
271     -1.69844388961792      -0.03855554386973381     0.7341412305831909     13.64361572265625     29.4382381439209
272     -1.696220874786377      -0.04944445192813873     0.8721325397491455     13.60358810424805     28.96850967407227
273     -1.719110727310181      -0.0394444614648819     0.7326961755752563     13.90767097473145     29.54833221435547
274     -1.694221615791321      0.1056666970252991     0.7828226685523987     13.41291236877441     28.88803863525391
275     -1.717777729034424      0.03277774900197983     0.7941369414329529     13.79004955291748     29.75686454772949
276     -1.709777116775513      -0.06133332476019859     0.7192633748054504     13.64159202575684     29.44669914245605
277     -1.707777380943298      -0.08044445514678955     0.7757556438446045     13.58402633666992     29.02596092224121
278     -1.703110456466675      -0.0595555454492569     0.7783935070037842     13.66750907897949     29.85836410522461
279     -1.743776559829712      -0.03766666352748871     0.7187865376472473     14.08526515960693     30.24625396728516
280     -1.72577691078186      -0.0573333315551281     0.7119043469429016     13.92095756530762     30.28633117675781
281     -1.7239990234375      -0.04833334311842918     0.698914647102356     13.93120193481445     29.90166854858398
282     -1.691999435424805      0.003111099125817418     0.9079563617706299     13.51857471466064     29.12304496765137
283     -1.730888962745667      0.01411111187189817     0.8325486779212952     13.90331077575684     29.44870185852051
284     -1.704887986183167      0.05877776816487312     0.7650545835494995     13.64042186737061     29.7244987487793
285     -1.705777645111084      -0.08966667950153351     0.8394982814788818     13.67816257476807     29.61400032043457
286     -1.730666279792786      0.001888892729766667     0.6841350793838501     13.98472595214844     29.85676956176758
287     -1.720444202423096      -0.1861110627651215     0.7392761707305908     13.30433940887451     30.02706527709961
288     -1.720666527748108      0.05944444239139557     0.7908139824867249     13.84541130065918     29.70689964294434
289     -1.712887763977051      -0.1118889003992081     0.7355731129646301     13.67055892944336     29.84586524963379
290     -1.711110234260559      0.1368888318538666     0.8779730796813965     13.43505191802979     29.88684463500977
291     -1.73333215713501      -0.1187777370214462     0.7445180416107178     13.81925773620605     30.02153205871582
292     -1.711109161376953      0.03499997407197952     0.7383914589881897     13.73067665100098     29.54470443725586
293     -1.712888479232788      -0.02144443057477474     0.765541672706604     13.80551338195801     29.6692008972168
294     -1.687999129295349      -0.1236666291952133     0.7505816221237183     13.27764701843262     29.56433486938477
295     -1.725111246109009      0.01088888943195343     0.6919136643409729     14.00191974639893     29.97310256958008
296     -1.713776111602783      -0.0802222341299057     0.790316641330719     13.66172885894775     29.99943161010742
297     -1.702221870422363      -0.02666666358709335     0.7973499298095703     13.63127136230469     29.71169853210449
298     -1.751776695251465      -0.0194444190710783     0.702894926071167     14.22817611694336     30.51643753051758
299     -1.705999732017517      0.08388888090848923     0.8060967922210693     13.63418388366699     29.68997192382812
300     -1.70977783203125      -0.1132222041487694     0.8280813694000244     13.58387470245361     29.36577033996582
301     -1.710888504981995      -0.05211110785603523     0.776759147644043     13.77786731719971     29.92643547058105
302     -1.725332736968994      0.06799998879432678     0.68153977394104     13.92772102355957     30.22382926940918
303     -1.719110250473022      0.07944443821907043     0.6842436194419861     13.75031757354736     29.93116760253906
304     -1.696887612342834      0.00355553301051259     0.8631715178489685     13.55428314208984     29.71814918518066
305     -1.717776894569397      0.03088890761137009     0.7460849285125732     13.86452102661133     30.06169700622559
