# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
44     -0.859303891658783      -7.370005914708599e-05     0.4870391488075256     5.028405666351318     14.11076164245605
45     -0.8602114319801331      0.0003101997135672718     0.4775266945362091     5.05771541595459     14.1219482421875
46     -0.8605302572250366      -5.400225745688658e-06     0.5228061079978943     5.071424007415771     14.11087417602539
47     -0.8597775101661682      1.660004454606678e-05     0.4702972173690796     4.634271144866943     14.10778141021729
48     -0.8601862192153931      -0.001090799574740231     0.4417597651481628     5.394608497619629     14.1110143661499
49     -0.8601503968238831      -1.720099680824205e-05     0.4839951694011688     5.291432857513428     14.1227855682373
50     -0.8604124784469604      8.570022328058258e-05     0.4763852059841156     4.731074810028076     14.10431861877441
51     -0.8606730699539185      -1.589993735251483e-05     0.4284422993659973     4.749495029449463     14.08483409881592
52     -0.8612962961196899      -0.0009312999900430441     0.412841796875     5.663505554199219     14.13418960571289
53     -0.8598437309265137      -0.0005526997847482562     0.4059928357601166     4.667099952697754     14.12926864624023
54     -0.860198438167572      -0.000240099907387048     0.4501307606697083     5.28623104095459     14.11980533599854
55     -0.8605443239212036      -0.001187800080515444     0.4626871943473816     4.219874382019043     14.11606311798096
56     -0.8604609370231628      0.001083800103515387     0.4333887696266174     4.748068809509277     14.13458824157715
57     -0.8608033061027527      -0.0002398999931756407     0.4356717765331268     5.235802173614502     14.12782573699951
58     -0.8597455024719238      0.0005877997609786689     0.4356717765331268     4.901359558105469     14.09618854522705
59     -0.8597687482833862      0.0001169000388472341     0.4097978174686432     4.794211387634277     14.06917190551758
60     -0.8589082956314087      0.0003970000834669918     0.3938168585300446     4.658320903778076     14.08955860137939
61     -0.8600678443908691      -0.0006264997064135969     0.4721997082233429     5.163174152374268     14.11337757110596
62     -0.8612598776817322      5.999177687954216e-07     0.4048513174057007     4.557728290557861     14.11729621887207
63     -0.8601471781730652      -0.0004425003426149487     0.4360522329807281     5.091378688812256     14.09831714630127
64     -0.8591095805168152      0.0002036000951193273     0.4417597651481628     5.049337863922119     14.07930850982666
65     -0.8597095608711243      -0.0005297999014146626     0.4318667948246002     4.911111831665039     14.10226535797119
66     -0.8596745133399963      0.0005800998769700527     0.437193751335144     4.629513740539551     14.08040618896484
67     -0.860314667224884      0.001032300060614944     0.4505112171173096     4.955853462219238     14.15255355834961
68     -0.8606492877006531      -0.001714200945571065     0.4531747698783875     5.347177028656006     14.1185359954834
69     -0.8599529266357422      -0.001648299978114665     0.4558382332324982     5.633553981781006     14.12051773071289
70     -0.8598721623420715      -0.001184200053103268     0.4550772607326508     4.856605052947998     14.0803689956665
71     -0.861099898815155      -0.0006337000522762537     0.4463257193565369     4.096749782562256     14.14612102508545
72     -0.8606152534484863      0.001247299835085869     0.4992151856422424     4.698452949523926     14.14250469207764
73     -0.8600276112556458      0.0003537000739015639     0.4029488265514374     4.701060771942139     14.12560081481934
74     -0.859611451625824      0.000278099876595661     0.454316258430481     4.881640434265137     14.0750675201416
75     -0.8595682382583618      -0.0003286000865045935     0.4295837879180908     4.780632019042969     14.10292053222656
76     -0.86092609167099      0.0003915998095180839     0.4436622560024261     5.467223167419434     14.15426254272461
77     -0.8593148589134216      -0.0003933997941203415     0.446706235408783     4.654896259307861     14.10064506530762
78     -0.8611413836479187      0.000486899953102693     0.471058189868927     4.794186592102051     14.14586448669434
79     -0.8603284358978271      0.001454800949431956     0.4828537106513977     5.164931774139404     14.10530853271484
80     -0.8602974414825439      8.739988697925583e-05     0.4565992057323456     4.723158359527588     14.09458827972412
81     -0.8597858548164368      0.001770199392922223     0.4288228154182434     5.168045997619629     14.13207244873047
82     -0.8605528473854065      0.0002837999199982733     0.4451842904090881     4.63196849822998     14.14120578765869
83     -0.8609179854393005      -0.0009847995825111866     0.4976931512355804     4.585992813110352     14.12691020965576
84     -0.860909640789032      0.0002536999527364969     0.4558382332324982     4.661842346191406     14.13581943511963
85     -0.8593630790710449      -0.001614100998267531     0.4577407240867615     4.505078315734863     14.08449649810791
86     -0.8596222400665283      -0.0008838996873237193     0.4288228154182434     4.34541130065918     14.08956909179688
87     -0.8606192469596863      0.000324200140312314     0.4413792490959167     4.840138912200928     14.12345218658447
88     -0.8605992197990417      -0.001150699681602418     0.4577407240867615     4.468446254730225     14.14492511749268
89     -0.8605318069458008      -0.0009910999797284603     0.495410144329071     4.828696250915527     14.118727684021
90     -0.8603313565254211      -0.0003186003596056253     0.4375742673873901     5.030844688415527     14.11693954467773
91     -0.8596705794334412      0.0001460999774280936     0.4611652195453644     4.883449554443359     14.10225963592529
92     -0.8604621887207031      -0.000404500518925488     0.431105762720108     5.084764957427979     14.08161926269531
93     -0.8607512712478638      -0.0005056993686594069     0.4741021990776062     4.907186031341553     14.09659481048584
94     -0.8605565428733826      2.13000184885459e-05     0.4702972173690796     5.156050682067871     14.08790874481201
95     -0.8593425750732422      -0.0006555999862030149     0.4562187492847443     5.650708198547363     14.12108707427979
96     -0.8610996007919312      -0.0003734995843842626     0.426539808511734     5.262123107910156     14.10877990722656
97     -0.8601045608520508      -0.0009367003221996129     0.4741021990776062     4.909652709960938     14.12272930145264
98     -0.859688937664032      -0.000223900206037797     0.4489892721176147     4.655292987823486     14.08668041229248
99     -0.8600102663040161      -0.0006936003919690847     0.4828537106513977     4.387500286102295     14.09767246246338
100     -0.8592025637626648      2.489993312337901e-05     0.4219737648963928     4.538820266723633     14.07932949066162
101     -0.8599282503128052      0.0008578998385928571     0.4052318036556244     5.307421207427979     14.1124792098999
102     -0.8603993058204651      -0.0006393003277480602     0.4497502446174622     4.585694313049316     14.1120080947876
103     -0.8605172038078308      0.0008992999792098999     0.4737217426300049     4.952576160430908     14.14558601379395
104     -0.8601321578025818      -0.0005925001460127532     0.4158857762813568     4.608225345611572     14.13214874267578
105     -0.8599409461021423      -0.0001128998774220236     0.4375742673873901     5.109200954437256     14.12317085266113
106     -0.860306441783905      0.0003266999847255647     0.4185493290424347     4.082587242126465     14.10574817657471
107     -0.8595874905586243      -0.0001537997886771336     0.444803774356842     4.86943244934082     14.07303428649902
108     -0.8602850437164307      -0.001071300124749541     0.4029488265514374     4.620967388153076     14.1194543838501
109     -0.8604120016098022      0.002910300390794873     0.4429012835025787     5.059192657470703     14.12333297729492
110     -0.8609921932220459      -0.001088900375179946     0.3968608379364014     4.738138675689697     14.12643814086914
111     -0.8592004776000977      0.001823900965973735     0.4284422993659973     4.837181091308594     14.07310104370117
112     -0.8595947027206421      -0.0004083995008841157     0.4554577171802521     4.996870517730713     14.10303211212158
113     -0.860070526599884      0.0004493998421821743     0.4565992057323456     4.641063690185547     14.12788867950439
114     -0.8589404225349426      0.0001012999637168832     0.4779071807861328     4.739903926849365     14.04616641998291
115     -0.8601158261299133      0.0007029000553302467     0.420451819896698     4.49757194519043     14.12674999237061
116     -0.8599277138710022      -0.0004978000652045012     0.4706777334213257     4.512665271759033     14.07609367370605
117     -0.8599966764450073      -0.0003896998532582074     0.4394767582416534     4.685503482818604     14.09416580200195
118     -0.8608632683753967      -0.0004521999217104167     0.4550772607326508     4.617189407348633     14.11947345733643
119     -0.8592492341995239      0.001322599942795932     0.406753808259964     5.346868991851807     14.09618282318115
120     -0.8603866100311279      0.0009994007414206862     0.4151248037815094     5.28828239440918     14.08424949645996
121     -0.8599613308906555      0.0002996994298882782     0.3881093561649323     5.246592044830322     14.07269859313965
122     -0.8595460653305054      0.000880000414326787     0.4611652195453644     5.212116241455078     14.0768461227417
123     -0.8604258894920349      -0.0002471002808306366     0.4946491718292236     4.864989280700684     14.07752132415771
124     -0.8600974678993225      0.0006293998449109495     0.4440427720546722     5.17358922958374     14.11589050292969
125     -0.8598229289054871      0.0001773999829310924     0.4474672377109528     5.480610370635986     14.07919502258301
126     -0.8601399660110474      -0.0008647001232020557     0.4562187492847443     4.747788429260254     14.09030532836914
127     -0.8605775237083435      -0.0006436996627599001     0.4512722790241241     4.807428359985352     14.09132671356201
128     -0.8597936630249023      -0.0007541996310465038     0.4132223129272461     5.132623195648193     14.10414028167725
129     -0.8594580292701721      0.0009243004606105387     0.478668212890625     5.091636180877686     14.08355236053467
130     -0.8605881929397583      0.0008356000762432814     0.4151248037815094     4.507406711578369     14.1277379989624
131     -0.8594880104064941      0.0008754995069466531     0.4626871943473816     5.21814489364624     14.11323738098145
132     -0.8604205846786499      -1.599993629497476e-05     0.4836146831512451     4.855513572692871     14.1246862411499
133     -0.8605721592903137      -0.001792400144040585     0.4516527354717255     4.48573112487793     14.11176204681396
134     -0.8597475290298462      -0.0003362998832017183     0.4322472512722015     4.935604095458984     14.11762142181396
135     -0.8589845895767212      0.0002927000459749252     0.4558382332324982     4.821652889251709     14.10203838348389
136     -0.8586934804916382      0.0003818001423496753     0.5482995510101318     4.660671710968018     14.09920978546143
137     -0.859742283821106      -8.999958481581416e-06     0.4645897448062897     4.665336132049561     14.08401679992676
138     -0.8597683310508728      0.001192099414765835     0.4737217426300049     4.821800708770752     14.09735870361328
139     -0.8598079085350037      -0.002280899789184332     0.4683947265148163     5.89853048324585     14.06352233886719
140     -0.861117959022522      -0.0003426003095228225     0.4512722790241241     4.952117443084717     14.12478542327881
141     -0.8591051697731018      -0.0008396999328397214     0.464970201253891     5.568039417266846     14.0758113861084
142     -0.8597551584243774      5.670005702995695e-05     0.4364327490329742     4.56452465057373     14.076247215271
143     -0.8601869940757751      5.999583549964882e-07     0.4828537106513977     5.296111583709717     14.07526016235352
144     -0.8592732548713684      0.0001645001902943477     0.4215933084487915     4.671435356140137     14.07114505767822
145     -0.8601553440093994      0.002356800716370344     0.4558382332324982     4.50824499130249     14.11114692687988
146     -0.8604307770729065      0.0006138000753708184     0.4162663221359253     5.238486766815186     14.12975692749023
147     -0.8603203296661377      0.000697100127581507     0.4657312035560608     4.609096050262451     14.12070083618164
148     -0.8603654503822327      -0.0003282998513896018     0.4474672377109528     4.750830173492432     14.13136577606201
149     -0.8599047660827637      -0.0003091999096795917     0.4117002785205841     4.558740615844727     14.10845375061035
150     -0.8601259589195251      0.001717398874461651     0.3941973447799683     4.875068664550781     14.10808563232422
151     -0.8600270748138428      -0.0001808001688914374     0.431105762720108     4.599226951599121     14.0833625793457
152     -0.860626757144928      0.0008608003845438361     0.5132936239242554     5.154244899749756     14.14149379730225
153     -0.8602928519248962      0.0004827993980143219     0.4212127923965454     5.141216278076172     14.10871982574463
154     -0.860105574131012      -0.00109810009598732     0.4429012835025787     4.86683177947998     14.10376644134521
155     -0.860070526599884      -0.0002688998938538134     0.4501307606697083     4.276487350463867     14.12429904937744
156     -0.8602652549743652      -0.0005665002390742302     0.4345302879810333     5.040841579437256     14.10216808319092
157     -0.8595149517059326      -0.0004457001341506839     0.4668726921081543     4.464996814727783     14.09493160247803
158     -0.8602713942527771      8.21002249722369e-05     0.4307253062725067     5.259039402008057     14.0993824005127
159     -0.8592868447303772      -0.0005066999001428485     0.43262779712677     4.949847221374512     14.11581516265869
160     -0.8596289753913879      -0.0004384997300803661     0.5433530807495117     5.392792224884033     14.07861137390137
161     -0.8604962825775146      -0.0008984000305645168     0.4756242334842682     4.209560394287109     14.11838150024414
162     -0.8602198362350464      -9.290029265685007e-05     0.4607847034931183     4.68076753616333     14.09099864959717
163     -0.8608266711235046      -0.000267400115262717     0.4486087262630463     5.341932773590088     14.1050386428833
164     -0.8600370287895203      0.0001816999138100073     0.4470867812633514     5.004874706268311     14.07120513916016
165     -0.8605424761772156      5.940012488281354e-05     0.4687751829624176     5.190532207489014     14.10264873504639
166     -0.8603044152259827      -0.0009022006997838616     0.4558382332324982     5.142099380493164     14.11605262756348
167     -0.8600141406059265      0.0007627002778463066     0.4843756854534149     4.895312309265137     14.11455631256104
168     -0.8600084781646729      9.430017962586135e-05     0.4349108040332794     5.059646129608154     14.12278461456299
169     -0.8603214621543884      0.0003540002508088946     0.4813316762447357     4.438021183013916     14.12556076049805
170     -0.8599226474761963      -0.000724000099580735     0.4375742673873901     4.681779861450195     14.09909152984619
171     -0.8602126240730286      0.0002561999426688999     0.4858977198600769     5.203797817230225     14.10791301727295
172     -0.8605231642723083      8.839994552545249e-05     0.4257788062095642     5.388476848602295     14.09007930755615
173     -0.8601942658424377      -0.0008944000001065433     0.3968608379364014     4.887042045593262     14.09588813781738
174     -0.8598461747169495      -0.0003972997365053743     0.4276812970638275     4.73908805847168     14.08798789978027
175     -0.8597590923309326      -0.001626399229280651     0.4299642443656921     5.059360504150391     14.09089183807373
176     -0.8602468967437744      -0.0007388993399217725     0.452794224023819     4.983283519744873     14.13623714447021
177     -0.8599295616149902      -0.001363899675197899     0.4364327490329742     4.775111198425293     14.10390090942383
178     -0.8598701357841492      0.000374799914425239     0.496932178735733     4.797835350036621     14.07186698913574
179     -0.8609824180603027      0.0005281000048853457     0.4714387059211731     4.621360778808594     14.10857582092285
180     -0.8596777319908142      0.001655099913477898     0.4642092287540436     4.103396415710449     14.1123628616333
181     -0.8596769571304321      0.001079700770787895     0.4805707037448883     4.761466979980469     14.10305881500244
182     -0.8600544929504395      0.001009099883958697     0.4375742673873901     4.591823101043701     14.08196449279785
183     -0.8603905439376831      -0.0001812000264180824     0.4489892721176147     4.989833354949951     14.11724758148193
184     -0.8597341775894165      -0.0004527996643446386     0.5174791216850281     4.868677139282227     14.09402465820312
185     -0.8592551946640015      0.0006643994711339474     0.3938168585300446     5.083214282989502     14.09243679046631
186     -0.8602874875068665      -0.0001745998597471043     0.50492262840271     4.607336521148682     14.13565158843994
187     -0.8610857129096985      -0.001264800550416112     0.418929785490036     4.953426837921143     14.13241958618164
188     -0.8600028157234192      0.0002381000813329592     0.4444232285022736     5.175006866455078     14.11654758453369
189     -0.8595528602600098      0.00164959963876754     0.4193103015422821     5.152007102966309     14.10114002227783
190     -0.8586756587028503      0.0007020001648925245     0.3941973447799683     4.52288293838501     14.07651233673096
191     -0.8603573441505432      -0.00124400039203465     0.412841796875     5.174539089202881     14.12856769561768
192     -0.8601642847061157      -4.889983028988354e-05     0.3846848607063293     4.823686599731445     14.11129760742188
193     -0.8601173758506775      -0.0006083999178372324     0.5091081261634827     5.28989315032959     14.10367584228516
194     -0.8606752157211304      -0.001655698637478054     0.4615457057952881     4.89689826965332     14.12168312072754
195     -0.8601408004760742      0.0002193998807342723     0.5502020716667175     4.990214347839355     14.09935474395752
196     -0.8606802821159363      0.001776099437847733     0.3824018537998199     4.73307466506958     14.14645195007324
197     -0.8609194159507751      0.0003914999251719564     0.4052318036556244     4.556853294372559     14.10612869262695
198     -0.8596497774124146      0.0007466001552529633     0.4813316762447357     5.267528057098389     14.09369945526123
199     -0.8589875102043152      -0.0007019999320618808     0.4352912604808807     4.693511486053467     14.07993316650391
200     -0.8608467578887939      -0.001038400107063353     0.5018786787986755     4.767237663269043     14.11945915222168
201     -0.860158383846283      -0.0007615999784320593     0.4885611832141876     4.860237121582031     14.09118366241455
202     -0.8609636425971985      -0.002419298980385065     0.4683947265148163     5.359183788299561     14.10301971435547
203     -0.860301673412323      -0.000532699516043067     0.4607847034931183     4.66173267364502     14.0963659286499
204     -0.859730064868927      -0.0005679001333191991     0.4398572742938995     5.128489971160889     14.07169246673584
205     -0.8593454360961914      -0.0004360000020824373     0.4775266945362091     5.396154880523682     14.09062480926514
206     -0.8607463836669922      -0.001403099624440074     0.4676337540149689     4.772749423980713     14.13915348052979
207     -0.8607009649276733      -0.0001527999120298773     0.5072056651115417     5.186748504638672     14.14395809173584
208     -0.8603174686431885      0.0002694000431802124     0.4535552263259888     5.108362674713135     14.09196662902832
209     -0.8598585724830627      0.0004438999749254435     0.5018786787986755     4.937345504760742     14.09698009490967
210     -0.8596063256263733      -0.0004958001663908362     0.4417597651481628     5.129421234130859     14.10763645172119
211     -0.8596752882003784      0.0001265997852897272     0.4364327490329742     4.934125900268555     14.12483978271484
212     -0.8599908351898193      0.002052599564194679     0.4406182765960693     4.738699913024902     14.08105945587158
213     -0.8602115511894226      -0.001046299934387207     0.4383352398872375     4.954898357391357     14.07110500335693
214     -0.8600046038627625      0.0008367002592422068     0.4029488265514374     4.625802040100098     14.0867862701416
215     -0.8594329953193665      -0.0003176998579874635     0.4546967148780823     5.455347061157227     14.0811767578125
216     -0.8596861362457275      0.0001885999081423506     0.4429012835025787     4.874678134918213     14.12978935241699
217     -0.859734058380127      -0.0008410000009462237     0.4440427720546722     4.83151388168335     14.09040927886963
218     -0.8601058721542358      0.0003687999269459397     0.4162663221359253     4.75675630569458     14.12420749664307
219     -0.8594834804534912      -0.00150179979391396     0.446706235408783     4.744435787200928     14.11731243133545
220     -0.8599571585655212      0.0002479002578184009     0.4368132948875427     4.950540065765381     14.11996364593506
221     -0.860334575176239      0.0009992999257519841     0.4680142104625702     4.882822036743164     14.07927322387695
222     -0.8600197434425354      -0.0009051002562046051     0.4292032718658447     5.230621814727783     14.11415958404541
223     -0.8607656955718994      -0.0001834999129641801     0.412841796875     5.366999626159668     14.12888813018799
224     -0.8603900671005249      -0.000578900333493948     0.4638287127017975     4.899244785308838     14.08847713470459
225     -0.8599997758865356      0.0002339001366635785     0.5060641765594482     5.12160062789917     14.11295604705811
226     -0.8604613542556763      -0.0003733006305992603     0.4961712062358856     5.049813747406006     14.11976146697998
227     -0.8604745268821716      0.0002571001823525876     0.4360522329807281     4.613552570343018     14.13752269744873
228     -0.8611069321632385      0.0013935990864411     0.4288228154182434     5.041343688964844     14.14028644561768
229     -0.8596530556678772      -0.001015100278891623     0.4505112171173096     4.713350772857666     14.07929611206055
230     -0.8608182668685913      0.0001545000850455835     0.4995956420898438     4.736234188079834     14.1555643081665
231     -0.8596779108047485      0.0001908998819999397     0.446706235408783     5.038133144378662     14.13242053985596
232     -0.8604738116264343      -0.0004850999393966049     0.52470862865448     4.728212833404541     14.11343765258789
233     -0.8601686358451843      -0.002099000615999103     0.4166468381881714     4.947959423065186     14.08368492126465
234     -0.8609036207199097      -0.0005415998748503625     0.4177882671356201     4.981719493865967     14.14875221252441
235     -0.8592957854270935      0.001868300489149988     0.4634482562541962     4.708063125610352     14.08672046661377
236     -0.8596966862678528      0.0001902001677080989     0.5098691582679749     4.711199760437012     14.10388088226318
237     -0.8600238561630249      0.000577900093048811     0.4486087262630463     4.210748672485352     14.0809907913208
238     -0.8599168658256531      0.0005155997932888567     0.4292032718658447     4.661190986633301     14.09411144256592
239     -0.8603798747062683      0.0004024999216198921     0.4569797217845917     4.74261474609375     14.14448833465576
240     -0.8599417209625244      0.0004131999448873103     0.4767657220363617     3.952011346817017     14.10822582244873
241     -0.8606356382369995      -0.001142499851994216     0.4253982901573181     4.7951979637146     14.1111478805542
242     -0.8603106737136841      -0.0004372006806079298     0.4546967148780823     4.55278205871582     14.09041404724121
243     -0.8600254058837891      0.00101449980866164     0.4429012835025787     4.75711727142334     14.0984058380127
244     -0.8597699403762817      5.010014865547419e-05     0.4501307606697083     4.808685779571533     14.06134796142578
245     -0.8600038290023804      -0.0003296998620498925     0.446706235408783     4.555521011352539     14.08619594573975
246     -0.8596910238265991      0.0005347001133486629     0.4801901876926422     4.849944591522217     14.07928848266602
247     -0.8592556715011597      -0.0004155003116466105     0.425017774105072     4.809037685394287     14.10620403289795
248     -0.8604344725608826      -0.0008846998098306358     0.4855171740055084     4.796773910522461     14.12358379364014
249     -0.8593966960906982      0.001103699789382517     0.4623067378997803     5.145130634307861     14.0980281829834
250     -0.8597678542137146      -0.0002513001090846956     0.4699167013168335     5.207859039306641     14.12580871582031
251     -0.8596550822257996      0.001601801137439907     0.3976218402385712     5.02660608291626     14.08703231811523
252     -0.8602761626243591      -0.0004731998487841338     0.4436622560024261     4.639686107635498     14.08908748626709
253     -0.8596324324607849      -0.000411199958762154     0.4512722790241241     4.839360237121582     14.09102249145508
254     -0.8603763580322266      9.65001672739163e-05     0.4565992057323456     4.954201698303223     14.1084041595459
255     -0.8600728511810303      0.0001557000505272299     0.5441141128540039     4.926268577575684     14.06937313079834
256     -0.8609111309051514      0.0001430997799616307     0.4337692856788635     4.924186706542969     14.14794254302979
257     -0.8597437739372253      -0.000405499740736559     0.4409987926483154     5.357983589172363     14.09393882751465
258     -0.8603235483169556      -0.0009957002475857735     0.4284422993659973     4.686213493347168     14.11203765869141
259     -0.8593083024024963      -0.000154999885126017     0.4531747698783875     4.632103443145752     14.10077095031738
260     -0.8607581257820129      -0.0004512999148573726     0.4520332515239716     5.198954105377197     14.10973930358887
261     -0.8603683710098267      -0.001230599940754473     0.404470831155777     4.910036563873291     14.1094388961792
262     -0.8608309626579285      0.0005218001897446811     0.4550772607326508     4.869669437408447     14.14554595947266
263     -0.8599666953086853      -2.98999366350472e-05     0.4565992057323456     4.843887329101562     14.12319374084473
264     -0.8598196506500244      -0.0001385001232847571     0.3919143676757812     5.024183750152588     14.13187694549561
265     -0.8601190447807312      -0.001139299827627838     0.4071343243122101     5.277368545532227     14.13931465148926
266     -0.8594226837158203      -0.0009821999119594693     0.4314862787723541     4.835396289825439     14.07202243804932
267     -0.860512375831604      5.969977428321727e-05     0.4874196648597717     4.415968418121338     14.11487674713135
268     -0.86136394739151      0.001529700239188969     0.5068251490592957     4.720251083374023     14.13629722595215
269     -0.860129714012146      0.0007765002665109932     0.5113911628723145     4.726807594299316     14.11607933044434
270     -0.8592937588691711      -0.000137700088089332     0.4242568016052246     5.079229831695557     14.07136058807373
271     -0.8598164319992065      0.0004556002968456596     0.4101783335208893     4.383274555206299     14.13386058807373
272     -0.8605149388313293      0.0001083999741240405     0.4680142104625702     4.959834575653076     14.11462497711182
273     -0.8590633869171143      -0.0002337001060368493     0.3843043446540833     5.141303062438965     14.08829498291016
274     -0.8611370921134949      0.001081300200894475     0.4174078106880188     4.910151481628418     14.13539695739746
275     -0.860192596912384      -0.0004017996252514422     0.4653507471084595     5.21726655960083     14.12642478942871
276     -0.8600729703903198      -0.000389799679396674     0.4109393060207367     4.817824840545654     14.11597061157227
277     -0.8605309724807739      0.0005737001192755997     0.4752436876296997     4.572882652282715     14.10603904724121
278     -0.8589864373207092      0.000333700270857662     0.3987633287906647     4.578087329864502     14.07944202423096
279     -0.8599389791488647      -0.001110299723222852     0.4706777334213257     5.30974817276001     14.08812427520752
280     -0.8596935272216797      -0.001392898848280311     0.4569797217845917     4.540670871734619     14.11030101776123
281     -0.8596475720405579      0.001079599489457905     0.4455647468566895     4.660529613494873     14.08987140655518
282     -0.8608837723731995      8.299914043163881e-06     0.5011176466941833     4.716836929321289     14.15138339996338
283     -0.8594605326652527      0.0007254997035488486     0.4025683403015137     4.82270336151123     14.09960651397705
284     -0.8602195382118225      0.001034399960190058     0.4177882671356201     4.748899936676025     14.06364250183105
285     -0.8599094748497009      0.002782999537885189     0.4512722790241241     4.314395904541016     14.11433887481689
286     -0.8600834012031555      0.00144800019916147     0.4653507471084595     5.174795150756836     14.13517570495605
287     -0.8601096868515015      0.000541499990504235     0.4451842904090881     4.775713920593262     14.10161113739014
288     -0.8597587943077087      -0.0006851996877230704     0.4741021990776062     4.864786148071289     14.09811687469482
289     -0.8601760864257812      -0.001954000210389495     0.4463257193565369     4.650052547454834     14.11019039154053
290     -0.8605949282646179      0.001211399794556201     0.4729606807231903     4.685061931610107     14.10282325744629
291     -0.8609098792076111      -0.001104200957342982     0.4056123197078705     5.217615604400635     14.12919807434082
292     -0.8592638969421387      -0.0008905001450330019     0.4284422993659973     4.832060813903809     14.05677890777588
293     -0.8599478602409363      0.0007338999421335757     0.4368132948875427     4.539389133453369     14.11031818389893
294     -0.8597465753555298      -0.001182200387120247     0.4368132948875427     5.008620262145996     14.09634590148926
