# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
30     -1.253944158554077      0.05341663584113121     1.08230459690094     22.51717948913574     57.00312423706055
31     -1.247389912605286      -0.008749986067414284     1.030779123306274     22.69548797607422     57.77181625366211
32     -1.259445428848267      0.01091667637228966     1.118328928947449     23.03391265869141     56.12552261352539
33     -1.237055420875549      0.01922223158180714     1.11249566078186     22.10824012756348     53.68193435668945
34     -1.236666440963745      0.1305000185966492     1.167627930641174     20.59914970397949     54.95211029052734
35     -1.221277713775635      -0.01108331233263016     1.052404522895813     21.08864212036133     53.89665985107422
36     -1.265222549438477      -0.07363888621330261     1.080941796302795     22.65181922912598     58.12147903442383
37     -1.26288914680481      -0.07652776688337326     1.078602313995361     22.70875930786133     57.01015472412109
38     -1.255222082138062      0.05363889783620834     1.034294605255127     22.28031730651855     58.26973342895508
39     -1.221388101577759      -0.08730557560920715     0.9992555975914001     20.22036933898926     50.27600860595703
40     -1.240499973297119      0.006138890516012907     1.191493034362793     22.38719177246094     57.88886642456055
41     -1.244445204734802      0.04208332672715187     1.237736463546753     22.50549125671387     55.57055282592773
42     -1.253278017044067      0.1043333560228348     0.9937782287597656     21.41758346557617     55.95328140258789
43     -1.227222442626953      -0.06213888898491859     1.161087274551392     21.20095062255859     51.8948974609375
44     -1.215500116348267      -0.04725001752376556     1.095811605453491     20.50699615478516     53.4052619934082
45     -1.250778079032898      0.04752782732248306     1.135136723518372     22.87845420837402     57.1732063293457
46     -1.254944920539856      -0.003722215304151177     1.121805548667908     23.00196647644043     58.78745651245117
47     -1.25533390045166      0.08561104536056519     1.073031663894653     22.23935127258301     57.18943786621094
48     -1.247668027877808      -0.02258334308862686     1.220423221588135     22.2081127166748     55.55325317382812
49     -1.238723278045654      0.05247225984930992     1.069767713546753     21.56606292724609     56.23862838745117
50     -1.25011146068573      0.07086110860109329     1.06572699546814     22.60719299316406     56.49037170410156
51     -1.250889301300049      0.0721111074090004     1.045006394386292     22.42652893066406     57.24370193481445
52     -1.25011134147644      -0.06691667437553406     1.114097118377686     22.09624290466309     56.24575042724609
53     -1.249889254570007      -0.0776389092206955     1.126950860023499     21.83562469482422     56.39524078369141
54     -1.235833764076233      -0.0217222198843956     1.20884108543396     21.63469696044922     53.95546340942383
55     -1.261890053749084      -0.09372218698263168     1.092434883117676     22.01975250244141     57.93358993530273
56     -1.245833039283752      -0.04063887894153595     1.0859375     21.62165832519531     56.4255256652832
57     -1.24838924407959      0.006277767475694418     1.074016928672791     22.07235527038574     55.56006622314453
58     -1.250666737556458      0.05816665664315224     0.999806821346283     22.13241767883301     56.47318649291992
59     -1.23727810382843      -0.02997220866382122     1.090837717056274     21.53357887268066     53.74645614624023
60     -1.25005578994751      -0.007861110381782055     1.09870445728302     22.03161239624023     55.99564743041992
61     -1.249333620071411      -0.01127777341753244     1.060375452041626     22.49948310852051     57.25947189331055
62     -1.236667394638062      -0.04663886502385139     1.105347156524658     21.79545593261719     54.43854522705078
63     -1.225168347358704      0.04927774146199226     1.120251774787903     20.64565086364746     53.45661926269531
64     -1.270111322402954      0.01538889575749636     1.115729093551636     23.36755180358887     58.22458648681641
65     -1.252111673355103      -0.007277778349816799     1.018331050872803     22.83059883117676     55.96900939941406
66     -1.254056572914124      0.06569437682628632     1.140590190887451     22.11791610717773     58.13676071166992
67     -1.24316680431366      0.05619443207979202     1.170449137687683     22.46270561218262     58.23814392089844
68     -1.23477828502655      -0.002666659420356154     1.050911426544189     21.36917114257812     55.21506881713867
69     -1.257555246353149      -0.05397220700979233     1.059535503387451     22.47078704833984     57.92238616943359
70     -1.256721496582031      0.002444438636302948     1.162226557731628     23.06256294250488     56.36349868774414
71     -1.249610662460327      -0.1206945031881332     1.103997349739075     21.39216041564941     57.37017059326172
72     -1.232667088508606      0.03530557453632355     0.9883419871330261     21.70446014404297     55.91233444213867
73     -1.253721356391907      -0.1017499640583992     1.082289457321167     22.20787811279297     54.7065315246582
74     -1.234389424324036      -0.06361108273267746     1.10095477104187     21.17230987548828     54.60385513305664
75     -1.250833988189697      0.006666697561740875     1.120488286018372     22.49131774902344     54.70976638793945
76     -1.247722983360291      0.03633331507444382     1.144550800323486     22.15055084228516     57.36875534057617
77     -1.259111523628235      0.01322223246097565     1.058563351631165     22.88990020751953     55.46332168579102
78     -1.255334615707397      0.1024444773793221     1.017094135284424     21.84945487976074     57.87386322021484
79     -1.264388918876648      -0.008611115626990795     1.230329871177673     23.06258201599121     59.7525634765625
80     -1.238222718238831      -0.06877776235342026     1.121618866920471     20.87730407714844     55.08358764648438
81     -1.248055219650269      -0.01152775902301073     1.124526858329773     22.07509613037109     57.60372161865234
82     -1.241889715194702      -0.02786109782755375     1.032137513160706     22.3834114074707     54.64954376220703
83     -1.238056182861328      -0.001027787104249001     1.180301666259766     21.59294128417969     56.0826530456543
84     -1.243278026580811      -0.02847224473953247     0.9395117163658142     21.75706481933594     55.41654968261719
85     -1.247055888175964      -0.08822221308946609     0.9387022852897644     21.87147903442383     57.26688766479492
86     -1.242666959762573      -0.04602776095271111     1.098053455352783     21.47249221801758     55.99623870849609
87     -1.269056081771851      -0.009249997325241566     1.182326316833496     23.41239929199219     56.33853149414062
88     -1.237833142280579      0.06869444251060486     1.175664067268372     21.58009719848633     54.21334457397461
89     -1.256389737129211      -0.01844445802271366     0.99156254529953     22.32174491882324     55.69360733032227
90     -1.255945682525635      0.01683332212269306     1.117823243141174     22.26389694213867     54.76475524902344
91     -1.254723310470581      -0.06166666746139526     1.072022557258606     23.07114028930664     55.9964714050293
92     -1.240723252296448      -0.03819446265697479     1.032450079917908     21.89733123779297     57.67112731933594
93     -1.233000636100769      -0.1147778034210205     1.044322848320007     21.75803184509277     57.0328254699707
94     -1.237333536148071      -0.05302779003977776     1.130171418190002     21.4217472076416     56.73863983154297
95     -1.237112045288086      0.03461108356714249     1.13420569896698     21.86051177978516     55.78095626831055
96     -1.241889238357544      0.01983333565294743     1.034068942070007     22.26677703857422     53.25765228271484
97     -1.2483891248703      -0.07705552875995636     1.016640543937683     22.60862922668457     55.23473739624023
98     -1.220555424690247      0.008916669525206089     1.0597243309021     20.90398216247559     52.42665481567383
99     -1.242778182029724      -0.002999979536980391     1.091542959213257     21.9165096282959     55.84347152709961
100     -1.256777882575989      -0.09672224521636963     1.029921889305115     22.0304012298584     57.08465957641602
101     -1.24411153793335      -0.0105277793481946     1.098070621490479     21.95430946350098     56.23803329467773
102     -1.255666613578796      -0.065888911485672     0.9779925942420959     22.17070770263672     56.41416549682617
103     -1.233001589775085      -0.007944444194436073     0.9987586140632629     21.32836723327637     53.52428436279297
104     -1.245666980743408      0.0846666619181633     1.05671226978302     21.79843902587891     57.62408065795898
105     -1.245166897773743      -0.07044447958469391     1.121529936790466     22.17421913146973     55.79254150390625
106     -1.251722455024719      -0.05463894829154015     1.147884011268616     22.67339897155762     57.69030380249023
107     -1.252500534057617      0.003277816344052553     1.018967032432556     22.43290710449219     56.78691101074219
108     -1.244666337966919      -0.09158334136009216     1.001755595207214     21.47527313232422     54.81409072875977
109     -1.239667057991028      0.0733611136674881     1.1347416639328     21.83531188964844     55.8051643371582
110     -1.236056685447693      0.04447223618626595     1.15441620349884     21.73340606689453     53.67421340942383
111     -1.240278124809265      -0.0528889112174511     1.151408433914185     21.96585845947266     57.9874153137207
112     -1.255444526672363      0.04880556464195251     0.9835459589958191     22.36309623718262     56.88508987426758
113     -1.231777787208557      -0.1335277557373047     1.000499129295349     20.92543601989746     53.88070297241211
114     -1.246222734451294      -0.02013889327645302     1.064895868301392     22.71662521362305     55.61403656005859
115     -1.245611786842346      -0.02658330649137497     1.016360759735107     22.37149238586426     57.86678695678711
116     -1.224223136901855      -0.04691664129495621     1.16664707660675     21.21328163146973     53.72110366821289
117     -1.245555400848389      -0.01775000244379044     1.026197910308838     21.6367244720459     52.66669464111328
118     -1.252167463302612      -0.01694443449378014     1.14526903629303     22.76070594787598     55.24473571777344
119     -1.222389698028564      -0.04427774623036385     0.9915820360183716     21.2750358581543     55.0837516784668
120     -1.247666001319885      -0.03597221523523331     1.109678745269775     22.26286125183105     56.98453140258789
121     -1.233667850494385      0.01125000603497028     1.193426609039307     22.06625556945801     56.50308227539062
122     -1.263444781303406      0.02063889987766743     1.129987001419067     23.22566604614258     58.25502777099609
123     -1.237778663635254      -0.0154166566208005     1.088266015052795     22.32660675048828     55.36479568481445
124     -1.277333974838257      0.01474999263882637     1.169713497161865     24.10402870178223     59.09432983398438
125     -1.254944324493408      -0.05388890206813812     1.11386501789093     22.91153144836426     57.96193695068359
126     -1.253499984741211      -0.057166688144207     1.019737362861633     22.61528015136719     56.32146835327148
127     -1.265443921089172      0.1043611094355583     1.123159766197205     22.82184410095215     56.99600982666016
128     -1.23555588722229      -0.04383334517478943     1.125275611877441     21.36356353759766     53.40583419799805
129     -1.24844491481781      -0.06272224336862564     0.9950368404388428     22.11790084838867     55.93083572387695
130     -1.258666515350342      0.04000000655651093     1.065173625946045     22.58487510681152     57.94993591308594
131     -1.234944820404053      0.06311111897230148     1.118643641471863     21.22672462463379     55.87081527709961
132     -1.266000270843506      0.06583335250616074     1.011180520057678     23.16077995300293     57.92999267578125
133     -1.234000205993652      0.0161110982298851     1.124839305877686     21.80657196044922     54.7091064453125
134     -1.243499517440796      0.0251944400370121     1.079772114753723     22.1431999206543     56.4632568359375
135     -1.255443453788757      -0.09697222709655762     1.032838463783264     21.90074157714844     54.50539398193359
136     -1.246166706085205      0.003333339001983404     1.083641529083252     22.19132232666016     54.97478103637695
137     -1.249278664588928      0.0700279027223587     1.184485673904419     22.41386604309082     55.77559661865234
138     -1.238500475883484      0.02216666378080845     0.9667208790779114     21.10388946533203     57.33333969116211
139     -1.234000682830811      0.09497220814228058     1.088788986206055     21.03730392456055     54.45769882202148
140     -1.242333889007568      0.01458337903022766     1.158376693725586     21.83573150634766     54.2635383605957
141     -1.262945532798767      -0.0111944479867816     1.113276958465576     22.85262870788574     57.41095733642578
142     -1.248611807823181      -0.05205556005239487     1.031692743301392     21.39829254150391     55.24641418457031
143     -1.232000589370728      0.07286110520362854     1.148776054382324     20.64860343933105     52.71633529663086
144     -1.243112325668335      0.007361119147390127     1.116425752639771     22.18810844421387     54.66157150268555
145     -1.256945967674255      -0.04205556586384773     1.016849040985107     22.35142517089844     58.05925750732422
146     -1.249834060668945      0.0172222163528204     1.056228280067444     21.91483879089355     54.92679214477539
147     -1.262000322341919      -0.01319444552063942     1.052808165550232     23.15560150146484     57.00529479980469
148     -1.251499772071838      -0.03133333474397659     0.9814062118530273     21.9878101348877     55.11507034301758
149     -1.220389842987061      -0.0206944402307272     1.118294239044189     21.01874542236328     56.08823013305664
150     -1.246778726577759      0.07019446045160294     1.151245594024658     22.06471252441406     56.45574951171875
151     -1.233111977577209      -0.0113055594265461     1.185067296028137     21.59169387817383     55.64711761474609
152     -1.244778156280518      -0.02966667525470257     1.053224802017212     22.25233840942383     55.92143630981445
153     -1.240889549255371      0.04852776229381561     1.07610023021698     22.02766990661621     57.28279113769531
154     -1.244111895561218      0.03699999675154686     1.010199666023254     21.92485618591309     56.7972412109375
155     -1.263111472129822      -0.05924997106194496     1.150468707084656     22.87582206726074     57.63916015625
156     -1.258000016212463      -0.02372220531105995     1.1518315076828     22.56360816955566     53.60327529907227
157     -1.245166420936584      0.0253333318978548     1.075572848320007     21.94068145751953     54.38805389404297
158     -1.258833527565002      0.1095000058412552     1.063255190849304     22.03274345397949     57.03800964355469
159     -1.249888896942139      0.1280833780765533     0.9543858766555786     21.11236572265625     57.53723907470703
160     -1.248777747154236      0.001916674431413412     1.072196125984192     22.61417961120605     54.27134323120117
161     -1.257889270782471      0.05952778831124306     1.133762955665588     22.50421524047852     57.1379508972168
162     -1.23377788066864      -0.05102773383259773     1.113294243812561     21.49729347229004     55.06911468505859
163     -1.232834100723267      0.06211112439632416     1.102549910545349     21.00370025634766     53.90303039550781
164     -1.25950014591217      0.01400000974535942     1.225685715675354     22.6163158416748     56.42079925537109
165     -1.244500517845154      0.1024166569113731     1.126588463783264     21.60621070861816     57.5526008605957
166     -1.235611200332642      -0.03625001013278961     1.026647090911865     21.40553092956543     53.1816291809082
167     -1.24066686630249      -0.01077777799218893     0.9816687703132629     22.01815986633301     57.10757827758789
168     -1.246889233589172      -0.1756111234426498     1.073176980018616     20.6036205291748     56.10892105102539
169     -1.249666690826416      -0.02691665850579739     1.077202677726746     22.47537422180176     58.46857070922852
170     -1.24172306060791      -0.01058334484696388     1.073901891708374     22.01997756958008     54.83154678344727
171     -1.257055759429932      0.1382777094841003     1.07863712310791     21.7259464263916     57.09297561645508
172     -1.240111589431763      0.002638914156705141     1.081176280975342     22.3898983001709     56.02174758911133
173     -1.239666700363159      -0.033388901501894     1.072970867156982     22.24166297912598     54.65877532958984
174     -1.245555877685547      -0.01777777448296547     1.05154287815094     22.24909019470215     55.41667175292969
175     -1.244611501693726      -0.02347222715616226     1.049889206886292     22.14229774475098     57.04660415649414
176     -1.235667109489441      -0.08875001221895218     1.185674905776978     21.38935661315918     55.65321731567383
177     -1.242832660675049      -0.08113887906074524     1.132413148880005     21.65868949890137     57.3519172668457
178     -1.243000030517578      0.01919443160295486     1.135251641273499     21.96559715270996     55.55485153198242
179     -1.239056468009949      0.01747222989797592     1.182873249053955     21.65595626831055     56.73280715942383
180     -1.228611469268799      0.05674996599555016     1.065121531486511     20.93572235107422     51.63022232055664
181     -1.257611155509949      0.02516666427254677     1.140520811080933     22.84868621826172     57.15851974487305
182     -1.242333650588989      -0.06758330762386322     1.046879291534424     22.0549430847168     54.69092559814453
183     -1.240111947059631      -0.1631110608577728     1.092799544334412     20.2365608215332     55.13525772094727
184     -1.247333526611328      0.0247499980032444     1.107547760009766     22.55097579956055     56.48569869995117
185     -1.244222402572632      -0.0520000196993351     1.180238723754883     22.24542427062988     57.43095016479492
186     -1.259889841079712      0.06058331206440926     1.132135391235352     22.62360000610352     57.27126312255859
187     -1.242278337478638      -0.003500000573694706     1.056512475013733     21.86748123168945     55.03775787353516
188     -1.256834030151367      0.03672224655747414     1.174468278884888     22.24699974060059     55.92993927001953
189     -1.235389232635498      -0.009749980643391609     1.052604198455811     21.54854583740234     56.5928955078125
190     -1.239389657974243      0.08561111241579056     1.061727404594421     21.0081958770752     54.01086807250977
191     -1.26827871799469      -0.07938892394304276     1.061440944671631     22.80600738525391     58.67909240722656
192     -1.248388886451721      0.06813890486955643     1.117356777191162     22.14261054992676     54.69672775268555
193     -1.244056105613708      0.003472215496003628     1.12404727935791     22.17778205871582     55.96968460083008
194     -1.244222402572632      -0.01399997994303703     1.086171865463257     22.42086029052734     56.64788818359375
195     -1.24338960647583      -0.03838889673352242     1.052947044372559     21.96814155578613     55.31481170654297
196     -1.254000782966614      0.004444462712854147     1.020644545555115     21.97425651550293     56.63911056518555
197     -1.239888548851013      0.01072223205119371     1.120015144348145     21.76000785827637     54.04779052734375
198     -1.222445130348206      -0.005250005051493645     1.125234365463257     21.16069793701172     53.05260848999023
199     -1.246222734451294      -0.1138611361384392     0.9900997877120972     21.28285217285156     55.82058334350586
200     -1.25527811050415      -0.007055545225739479     1.065670490264893     22.3642520904541     55.75263214111328
201     -1.246444463729858      0.02691666595637798     1.234127521514893     22.51764106750488     56.52885818481445
202     -1.240110993385315      0.004999995697289705     1.153467774391174     21.50030136108398     52.82503128051758
203     -1.236000657081604      0.024222232401371     1.205562114715576     21.24425888061523     53.65697479248047
204     -1.263332843780518      0.02633332274854183     1.177868962287903     23.34530448913574     56.97875595092773
205     -1.25444495677948      0.02352778986096382     1.041586399078369     22.30253791809082     57.14608764648438
206     -1.253722548484802      0.05219442769885063     1.007938385009766     22.10479545593262     55.67959213256836
207     -1.257611870765686      -0.06344443559646606     1.109947800636292     22.21405982971191     58.47751998901367
208     -1.213278293609619      -0.008194457739591599     1.090075969696045     20.28616523742676     53.27781295776367
209     -1.24255633354187      0.06799998134374619     0.9421202540397644     21.41570472717285     55.15497589111328
210     -1.234500408172607      -0.04155557230114937     1.136937856674194     21.548095703125     55.81602478027344
211     -1.226278066635132      0.08144443482160568     0.9915646314620972     21.19803619384766     56.18973541259766
212     -1.251833200454712      -0.01944444701075554     1.204735279083252     22.42121124267578     57.1043815612793
213     -1.249111533164978      -0.01680556684732437     1.107248187065125     22.795654296875     56.90972518920898
214     -1.249833345413208      -0.007944443263113499     1.030668377876282     22.38382530212402     57.21374893188477
215     -1.248222470283508      -0.09488891065120697     1.101024270057678     22.0699577331543     56.57535552978516
216     -1.244333744049072      -0.008861115202307701     1.064852356910706     22.2141227722168     56.7675895690918
217     -1.242611169815063      -0.008166688494384289     1.182981729507446     21.72780609130859     53.99697113037109
218     -1.23827850818634      0.02822223305702209     1.147274255752563     21.79834747314453     56.95916366577148
219     -1.260555863380432      0.03769442066550255     1.095677018165588     23.31500053405762     58.88134384155273
220     -1.24322247505188      0.0400555208325386     0.9762303829193115     21.99191093444824     54.89564895629883
221     -1.242667675018311      -0.020694425329566     1.132881879806519     22.35078430175781     54.61633682250977
222     -1.262056231498718      0.02550001442432404     1.111466884613037     22.68357849121094     53.6740608215332
223     -1.244278192520142      -0.02236112020909786     1.114882826805115     21.71682357788086     53.47633361816406
224     -1.245944976806641      -0.08780557662248611     1.110164880752563     21.94331359863281     56.15783309936523
225     -1.228721976280212      -0.005138889886438847     1.082460880279541     21.14109039306641     53.99882507324219
226     -1.245333790779114      -0.05613889172673225     1.051796793937683     22.10112190246582     56.46457672119141
227     -1.251556396484375      -0.0234166607260704     1.147348046302795     22.49973297119141     58.09812545776367
228     -1.233721494674683      -0.03216665983200073     1.057285070419312     21.48515892028809     54.62691497802734
229     -1.238889217376709      0.01297223195433617     1.083430886268616     21.70544624328613     55.55875015258789
230     -1.225500226020813      0.03519439324736595     1.096221685409546     20.90276718139648     54.64430999755859
231     -1.263778209686279      -0.07566668838262558     1.043216109275818     23.46552276611328     58.23978805541992
232     -1.250167369842529      0.09305554628372192     1.124411940574646     21.59677886962891     54.88642120361328
233     -1.233333110809326      0.09075000137090683     1.104351162910461     20.55881118774414     53.60360336303711
234     -1.230723142623901      0.02877777814865112     1.174793720245361     20.85713958740234     53.06439590454102
235     -1.209944486618042      0.01836111396551132     1.230993866920471     20.78524017333984     52.26581192016602
236     -1.234722852706909      -0.04038889333605766     1.08291232585907     21.11382293701172     55.08553695678711
237     -1.241111278533936      0.06444445252418518     1.169036388397217     21.86140823364258     54.94659423828125
238     -1.25438916683197      -0.05255554616451263     1.191621065139771     23.03335762023926     57.91749954223633
239     -1.265111684799194      -0.05294444411993027     1.146640539169312     22.76552772521973     57.12289810180664
240     -1.257778644561768      -0.1505832672119141     1.19536018371582     21.29873275756836     57.67726516723633
241     -1.240445137023926      -0.02713887393474579     1.018183588981628     21.51841735839844     55.75276565551758
242     -1.240110635757446      0.03377776220440865     1.130648851394653     22.10784530639648     55.38410186767578
243     -1.243278026580811      -0.09236107021570206     1.052419662475586     21.73938751220703     54.73301315307617
244     -1.248555660247803      0.01741666905581951     1.095444917678833     22.61339569091797     56.42876052856445
245     -1.248833775520325      -0.1036945283412933     1.042469501495361     21.85135650634766     57.38612747192383
246     -1.238388895988464      -0.06480555981397629     1.214936971664429     21.92202758789062     55.98387908935547
247     -1.239888429641724      -0.005166678223758936     1.014707088470459     22.24407768249512     55.99828338623047
248     -1.251000285148621      -0.1033333167433739     1.11902117729187     21.73567962646484     54.57719421386719
249     -1.255111575126648      -0.01516666635870934     1.131536483764648     22.65822601318359     57.95876693725586
250     -1.241666793823242      -0.02827776223421097     1.072601914405823     22.06593894958496     55.87825393676758
251     -1.245499610900879      0.07352778315544128     1.171937942504883     22.02445220947266     54.9013671875
252     -1.234556555747986      0.01124999485909939     1.05138885974884     21.59456253051758     52.9288215637207
253     -1.218778252601624      0.07633331418037415     1.183003425598145     20.85708427429199     54.17473220825195
254     -1.265056014060974      0.008805539458990097     1.298107624053955     23.48057746887207     57.82201385498047
255     -1.230388998985291      -0.0598333477973938     1.068172693252563     20.94579887390137     54.86891174316406
256     -1.263666987419128      0.08055555075407028     1.083064198493958     22.20920944213867     54.10915374755859
257     -1.224055767059326      0.1015555486083031     1.12428605556488     20.36305618286133     53.12380981445312
258     -1.258723378181458      -0.02324999496340752     1.123472213745117     23.11342620849609     58.20684051513672
259     -1.246445178985596      -0.02625002339482307     1.121160984039307     22.24465370178223     56.44306182861328
260     -1.255222797393799      0.03824998438358307     1.134357690811157     22.48714447021484     57.11472320556641
261     -1.243944883346558      -0.1225555464625359     1.098266124725342     21.00148582458496     56.64772796630859
262     -1.248944044113159      -0.001527771004475653     1.107792973518372     22.88758659362793     57.78193283081055
263     -1.261611342430115      0.04694445431232452     1.161671042442322     23.50199699401855     57.41557693481445
264     -1.235777378082275      0.03155556321144104     1.070655345916748     21.88250541687012     55.21734237670898
265     -1.257333993911743      -0.01588888838887215     1.120091080665588     22.83946990966797     56.20194625854492
266     -1.26194441318512      -0.0944722592830658     1.038190126419067     22.5604362487793     59.50383377075195
267     -1.232944965362549      -0.04166664555668831     1.069214344024658     21.01965141296387     53.2744140625
268     -1.24244499206543      0.0703333392739296     0.8938801884651184     21.74316024780273     56.37922668457031
269     -1.25505542755127      0.04913884773850441     1.173161864280701     22.63384056091309     56.12002563476562
270     -1.234999775886536      0.08158332109451294     1.177352428436279     21.17976379394531     54.39953231811523
271     -1.25633442401886      -0.001999986125156283     1.074939250946045     22.65307235717773     56.53009414672852
272     -1.245334029197693      0.03136113658547401     1.049834966659546     22.48759460449219     55.99586868286133
273     -1.239500045776367      -0.02147219516336918     1.102921009063721     21.83631324768066     54.82905197143555
274     -1.26555609703064      -0.01311112474650145     1.070520877838135     23.34023666381836     58.18330001831055
275     -1.248722791671753      -0.07283332943916321     1.168172717094421     22.32151222229004     56.30144882202148
276     -1.254056096076965      0.005388900637626648     1.147578120231628     22.36949729919434     56.35048294067383
277     -1.254222631454468      -0.01705555617809296     1.056213021278381     22.16515731811523     58.37388610839844
278     -1.24750030040741      0.1050554886460304     1.021772980690002     21.44252395629883     55.62685012817383
279     -1.254722476005554      0.1327778249979019     1.152523875236511     21.80393981933594     58.66252517700195
280     -1.251334071159363      0.02949998527765274     1.019739627838135     22.43814849853516     55.29260635375977
281     -1.23727822303772      0.04327778890728951     1.158877968788147     22.18238067626953     55.42082977294922
282     -1.249112129211426      0.05608330294489861     1.15341579914093     22.0576171875     54.17537689208984
283     -1.234111428260803      0.03455555066466331     1.178602457046509     21.51922798156738     56.35476684570312
284     -1.241333484649658      0.01899999566376209     1.192519545555115     21.52603149414062     55.41716384887695
285     -1.239388942718506      0.1324722170829773     1.107773423194885     21.17153167724609     55.64914321899414
286     -1.252500534057617      0.05436108261346817     1.193324565887451     22.30944633483887     57.65637969970703
287     -1.24594521522522      0.05138887837529182     1.020783424377441     21.71149253845215     56.99174499511719
288     -1.245111107826233      0.005277781281620264     1.12776255607605     21.79795074462891     54.77380752563477
289     -1.246055126190186      -0.1093055084347725     1.169971823692322     21.91713333129883     57.20602798461914
290     -1.25838840007782      0.02755554392933846     1.126419305801392     22.71227264404297     54.97272109985352
291     -1.244667410850525      -0.02041666023433208     1.036898851394653     22.39860343933105     56.18747329711914
292     -1.237889766693115      0.01983335986733437     0.9791297912597656     21.72756576538086     54.62766265869141
293     -1.264500141143799      -0.03816667199134827     1.075303792953491     23.43797302246094     57.32054138183594
294     -1.241167783737183      -0.03308334574103355     1.10225248336792     21.82681083679199     54.14031219482422
295     -1.22955596446991      0.07516667991876602     1.077690958976746     20.95661544799805     54.50443649291992
296     -1.252222537994385      0.02577776275575161     1.093491792678833     22.29413414001465     57.08370971679688
297     -1.2416672706604      -0.01880555041134357     1.076835989952087     21.79677963256836     53.73542022705078
298     -1.255555748939514      0.006444457918405533     1.101944446563721     22.20922088623047     57.75598907470703
299     -1.247444629669189      0.03569440916180611     1.178671836853027     22.35869216918945     56.73567199707031
300     -1.246389150619507      0.08597227185964584     1.072508692741394     21.66794395446777     55.52276229858398
301     -1.240944504737854      0.01894444413483143     1.050802946090698     21.63151931762695     55.05714416503906
302     -1.216055870056152      -0.07152775675058365     1.127269983291626     20.55581474304199     53.6167106628418
303     -1.256945490837097      0.01447220612317324     1.149900078773499     22.9904956817627     56.94183349609375
304     -1.25866711139679      0.06849997490644455     1.152452230453491     22.52316856384277     56.73445892333984
305     -1.250667333602905      -0.000694432994350791     1.06640625     22.4438648223877     56.18605804443359
306     -1.251722097396851      0.005694436375051737     1.100130200386047     22.07515144348145     56.0838737487793
307     -1.238888144493103      -0.07886108011007309     1.002588868141174     21.30093193054199     54.82812118530273
308     -1.243555784225464      0.08011111617088318     1.09037971496582     21.69457244873047     57.82806015014648
309     -1.232110500335693      0.04133333265781403     1.099724292755127     21.62236022949219     56.55228805541992
310     -1.249056100845337      0.08875003457069397     1.211236953735352     21.7149600982666     53.69612884521484
311     -1.248278141021729      -0.01144445221871138     1.059086322784424     21.82303619384766     54.44943618774414
