# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
45     -1.492120504379272      -0.2161662578582764     1.426501035690308     144.44140625     381.8304138183594
46     -1.50004518032074      0.01813123188912868     1.331045269966125     159.1526947021484     379.4456787109375
47     -1.496780157089233      0.2484672367572784     1.537075996398926     143.6246185302734     383.5240478515625
48     -1.49329948425293      -0.2357311695814133     1.435429573059082     142.2115020751953     381.2953491210938
49     -1.493862390518188      -0.07294078171253204     1.357771277427673     159.4733276367188     381.7985229492188
50     -1.491967916488647      -0.2945344150066376     1.482592105865479     134.5205383300781     380.8765258789062
51     -1.490393400192261      -0.1127359122037888     1.639218330383301     152.9545745849609     377.8147583007812
52     -1.489114284515381      -0.1249087378382683     1.523663401603699     152.0385437011719     378.9248962402344
53     -1.487538933753967      0.1508351266384125     1.415766954421997     149.6066284179688     379.59912109375
54     -1.492301225662231      0.1249728426337242     1.468127965927124     154.3832244873047     386.4021606445312
55     -1.487282752990723      -0.01795844361186028     1.485012650489807     155.6035919189453     380.2692260742188
56     -1.49356734752655      -0.2404736876487732     1.391957640647888     143.5130004882812     383.7079162597656
57     -1.494438290596008      -0.05967362597584724     1.356422066688538     157.6888732910156     388.9900207519531
58     -1.503859281539917      -0.1751360446214676     1.387929916381836     152.1305999755859     383.2297668457031
59     -1.487859129905701      -0.02863357774913311     1.610111355781555     156.8444213867188     383.2146301269531
60     -1.512153625488281      0.111212819814682     1.276978015899658     161.9922943115234     394.5274047851562
61     -1.501439452171326      -0.5538879632949829     1.378386259078979     76.74105072021484     392.6750793457031
62     -1.490085601806641      -0.02416005358099937     1.41388213634491     159.0956115722656     378.4748229980469
63     -1.492851614952087      0.1038783416152     1.433663725852966     155.2044372558594     384.05712890625
64     -1.50200366973877      -0.1069951876997948     1.381481409072876     161.3040313720703     393.9876708984375
65     -1.496780037879944      -0.1801407635211945     1.28733503818512     151.4725799560547     389.758056640625
66     -1.490034580230713      -0.01535364240407944     1.426005125045776     157.7232666015625     367.1231384277344
67     -1.498777031898499      -0.1321088224649429     1.363049030303955     155.4068908691406     388.0195922851562
68     -1.506226897239685      -0.5008958578109741     1.392771124839783     93.61260986328125     389.5681762695312
69     -1.500070214271545      -0.1334208548069     1.375132322311401     153.5257873535156     379.6264953613281
70     -1.488281488418579      -0.288415938615799     1.379060864448547     133.9657592773438     379.1325073242188
71     -1.488883018493652      0.4962174296379089     1.440290689468384     89.01692199707031     387.4201965332031
72     -1.502643585205078      0.09114234894514084     1.414199590682983     160.2501678466797     388.3247375488281
73     -1.509644746780396      0.1082111820578575     1.225430607795715     161.4806976318359     389.1311340332031
74     -1.492069482803345      0.04560640081763268     1.404021143913269     157.7433471679688     379.497802734375
75     -1.501388907432556      0.0007231508498080075     1.395925879478455     160.8437347412109     385.6212158203125
76     -1.497753381729126      0.107052817940712     1.362791061401367     155.1848297119141     381.1630859375
77     -1.50918447971344      0.00790400430560112     1.395052790641785     164.2096557617188     390.6437072753906
78     -1.494247555732727      -0.3089601099491119     1.403068661689758     130.6670379638672     376.7109985351562
79     -1.504320383071899      0.3918847739696503     1.339953899383545     120.5086898803711     387.2450256347656
80     -1.483711957931519      0.1922432482242584     1.379775047302246     146.0667572021484     377.62451171875
81     -1.49278736114502      0.2206526845693588     1.406382083892822     145.8406372070312     382.2421875
82     -1.497549295425415      -0.2528640031814575     1.425211429595947     142.8146362304688     381.6676025390625
83     -1.498546719551086      0.03870716691017151     1.360727667808533     158.9086456298828     381.7146911621094
84     -1.504255533218384      -0.4055551886558533     1.378068804740906     115.4348983764648     379.15966796875
85     -1.478246212005615      -0.104236789047718     1.415013074874878     151.6522064208984     369.5189514160156
86     -1.489497423171997      -0.3132607042789459     1.53697681427002     128.5627288818359     381.1505432128906
87     -1.501388788223267      0.07403519004583359     1.40576708316803     157.8612060546875     384.7353820800781
88     -1.494848728179932      0.2856895923614502     1.501203179359436     136.2766571044922     384.9406127929688
89     -1.506290912628174      -0.1473535895347595     1.173069834709167     155.2327880859375     393.5779418945312
90     -1.49808669090271      -0.03756802156567574     1.355866551399231     160.7945556640625     396.4857788085938
91     -1.50929856300354      0.2704063951969147     1.327692031860352     143.5051727294922     387.2354736328125
92     -1.49342679977417      -0.04142074659466743     1.425052762031555     158.2042846679688     371.7366638183594
93     -1.492863535881042      0.1530816256999969     1.55669891834259     154.8585205078125     379.4655151367188
94     -1.497523665428162      0.1787456274032593     1.209775924682617     150.4799346923828     381.08203125
95     -1.502271771430969      0.0597759522497654     1.503207087516785     160.553955078125     386.478759765625
96     -1.506777405738831      -0.7258942127227783     1.288009643554688     17.11904335021973     384.3622131347656
97     -1.490854620933533      -0.2473727762699127     1.367453813552856     140.4081268310547     380.9000549316406
98     -1.501107811927795      -0.260287880897522     1.414913892745972     141.8052520751953     385.5038146972656
99     -1.494618535041809      -0.1807102262973785     1.462076425552368     150.8042602539062     382.815185546875
100     -1.495359301567078      0.1466623544692993     1.497373700141907     153.1936492919922     388.3196105957031
101     -1.496755719184875      0.09631997346878052     1.568821907043457     158.5202789306641     380.7330322265625
102     -1.498432278633118      -0.2948799431324005     1.376223564147949     136.2826690673828     388.7419128417969
103     -1.497639060020447      0.02887027338147163     1.25445830821991     160.2536315917969     386.9731750488281
104     -1.492224097251892      0.2069248259067535     1.623424768447876     147.0256500244141     388.7223205566406
105     -1.490304708480835      0.1339071691036224     1.323565006256104     154.572509765625     387.1329956054688
106     -1.502604842185974      0.07811198383569717     1.307612776756287     159.6442413330078     385.2669677734375
107     -1.502207636833191      0.2336512506008148     1.362870454788208     147.1639099121094     396.8729248046875
108     -1.493606805801392      0.1636800616979599     1.567274212837219     151.9739074707031     384.7278137207031
109     -1.508147120475769      -0.09347204864025116     1.358564972877502     159.6457366943359     397.7084350585938
110     -1.496755361557007      -0.08049269765615463     1.473901629447937     157.7454376220703     380.36181640625
111     -1.491482377052307      0.3108609020709991     1.521103858947754     129.9893798828125     383.7326354980469
112     -1.4957435131073      -0.1411391943693161     1.338426113128662     154.5915832519531     381.4199523925781
113     -1.501134037971497      0.2411776334047318     1.375509262084961     144.9289093017578     385.6067504882812
114     -1.507072687149048      -0.09850248694419861     1.392929911613464     161.5602569580078     397.38525390625
115     -1.496819257736206      -0.139743983745575     1.420350313186646     155.9540252685547     378.0143432617188
116     -1.509696006774902      0.03674881532788277     1.331303119659424     165.6316070556641     393.3568725585938
117     -1.488319396972656      -0.1493694186210632     1.383108496665955     151.3596038818359     381.31201171875
118     -1.499698400497437      0.1457536816596985     1.426957368850708     154.0795440673828     388.6531066894531
119     -1.500147223472595      -0.03519361466169357     1.465092182159424     160.2379913330078     379.1667175292969
120     -1.498098850250244      -0.05187837034463882     1.38999330997467     160.6125946044922     388.064208984375
121     -1.490726590156555      -0.0263680275529623     1.532135605812073     158.6987609863281     382.7133483886719
122     -1.49068820476532      -0.2408447712659836     1.589079737663269     142.9510345458984     376.035400390625
123     -1.493093729019165      0.1523711234331131     1.564099550247192     152.1069641113281     378.4845581054688
124     -1.49233865737915      0.3413695693016052     1.438108205795288     125.6541213989258     373.8403625488281
125     -1.49216091632843      0.0996352806687355     1.386144161224365     154.7877349853516     382.2467041015625
126     -1.498355507850647      -0.325350284576416     1.482373833656311     130.6536254882812     381.4402465820312
127     -1.510873675346375      -0.09422720968723297     1.276124835014343     161.5242462158203     383.1351623535156
128     -1.496064066886902      -0.07578249275684357     1.357156157493591     160.3937072753906     388.4975891113281
129     -1.483967661857605      0.2148736864328384     1.606024026870728     143.64306640625     375.5863037109375
130     -1.505779147148132      0.03244801238179207     1.373822808265686     161.6744537353516     384.8733520507812
131     -1.503142714500427      -0.09712637960910797     1.315073013305664     157.83349609375     384.7137756347656
132     -1.494848012924194      -0.2738368809223175     1.552056074142456     140.9368286132812     387.7819519042969
133     -1.505946040153503      0.09595518559217453     1.251184463500977     161.27001953125     390.7888488769531
134     -1.504281878471375      0.0638912171125412     1.327513456344604     161.3310089111328     389.5094604492188
135     -1.494693398475647      0.005907220300287008     1.295846939086914     159.3991394042969     387.0677185058594
136     -1.496563196182251      0.01934723742306232     1.426957368850708     160.6124877929688     382.6163024902344
137     -1.500505328178406      0.3159745633602142     1.445667624473572     133.0155487060547     392.27099609375
138     -1.500339269638062      0.1296767890453339     1.512175321578979     155.7840118408203     377.2451782226562
139     -1.500326752662659      0.1064576506614685     1.546460866928101     158.2720947265625     385.1942138671875
140     -1.490944743156433      -0.02164479345083237     1.558167099952698     158.8365631103516     377.5986022949219
141     -1.496601462364197      -0.2454335391521454     1.40576708316803     143.1423187255859     377.9512939453125
142     -1.493798494338989      0.1353216022253036     1.461461186408997     153.2700500488281     378.0334167480469
143     -1.499443292617798      0.2265918254852295     1.365469574928284     147.9087066650391     388.7560729980469
144     -1.495807766914368      -0.1648000180721283     1.330430150032043     153.2475891113281     381.6886291503906
145     -1.510707378387451      -0.1883519440889359     1.527472853660583     153.7862548828125     382.959716796875
146     -1.491442561149597      0.4679678082466125     1.477155685424805     96.91719055175781     379.2787170410156
147     -1.496934413909912      0.1636670231819153     1.413167834281921     152.2414093017578     392.84326171875
148     -1.500711679458618      0.2894977033138275     1.449497103691101     139.0270843505859     387.3597106933594
149     -1.50663697719574      -0.2652096748352051     1.436798691749573     141.9685668945312     383.2205810546875
150     -1.49365758895874      -0.199155256152153     1.436838388442993     146.9146728515625     383.4244384765625
151     -1.490214467048645      0.08460152149200439     1.57372260093689     157.1704711914062     372.1165161132812
152     -1.505536556243896      -0.07046396285295486     1.556123495101929     161.9324645996094     386.2476196289062
153     -1.491442561149597      -0.0702526867389679     1.329874634742737     158.0140686035156     384.7174682617188
154     -1.501427531242371      0.5232255458831787     1.444933652877808     84.32981872558594     388.9954833984375
155     -1.493811011314392      0.0666240006685257     1.406898021697998     157.61767578125     380.4801330566406
156     -1.49843168258667      0.4098687469959259     1.292335033416748     113.9492721557617     383.6306457519531
157     -1.49537181854248      0.0701887384057045     1.328981757164001     160.1963195800781     389.5322875976562
158     -1.501735210418701      0.1948674470186234     1.375767230987549     152.0650329589844     387.7493896484375
159     -1.498982429504395      0.05429123714566231     1.400350332260132     161.4891357421875     384.8090209960938
160     -1.495884418487549      0.2326272875070572     1.360806941986084     146.2676544189453     386.66015625
161     -1.499430894851685      -0.1319486945867538     1.309319138526917     158.9876098632812     384.6364135742188
162     -1.494796752929688      -0.2220736593008041     1.562452793121338     144.0633697509766     374.9808044433594
163     -1.49989116191864      0.1346303522586823     1.608147025108337     155.7760925292969     386.0264892578125
164     -1.506559491157532      0.03388164937496185     1.415786862373352     162.0335388183594     389.7052307128906
165     -1.500197649002075      -0.05130878463387489     1.533306121826172     159.4903717041016     379.3512268066406
166     -1.495602488517761      0.1709312200546265     1.443247079849243     152.5297088623047     376.1730346679688
167     -1.495309472084045      -0.007987230084836483     1.371977567672729     158.5337371826172     383.2147827148438
168     -1.49640941619873      -0.02366084046661854     1.37035059928894     160.5279388427734     380.5600280761719
169     -1.493786573410034      -0.2148159891366959     1.511679291725159     143.4791564941406     377.3597106933594
170     -1.490431785583496      -0.202598363161087     1.38017201423645     146.5909423828125     376.6422729492188
171     -1.503641247749329      -0.2582335770130157     1.491480946540833     144.7398681640625     388.64501953125
172     -1.48981785774231      -0.2630206942558289     1.503722906112671     137.8733367919922     374.8516845703125
173     -1.495257139205933      0.05849609896540642     1.341818928718567     158.6970062255859     381.0586547851562
174     -1.495883941650391      0.2303743660449982     1.360310912132263     146.2012329101562     392.30810546875
175     -1.498764872550964      -0.08974722027778625     1.40277111530304     157.2621765136719     388.1137390136719
176     -1.498252987861633      -0.2978304922580719     1.40273129940033     135.3495788574219     393.1850891113281
177     -1.501363277435303      0.2050750702619553     1.309418320655823     149.3717346191406     384.359130859375
178     -1.501068830490112      0.00844173226505518     1.454100251197815     161.6258087158203     391.0755310058594
179     -1.494770646095276      0.02504964545369148     1.375667929649353     158.8214416503906     375.3112487792969
180     -1.495449900627136      -0.2298368960618973     1.472215175628662     145.6630249023438     388.3137817382812
181     -1.508223652839661      -0.1676159650087357     1.375152111053467     155.134033203125     383.5097961425781
182     -1.497216105461121      -0.03117440827190876     1.349299073219299     160.5141448974609     388.2005310058594
183     -1.500365376472473      -0.06517751514911652     1.53701639175415     159.68408203125     383.4779663085938
184     -1.499468922615051      0.3104895651340485     1.468584299087524     132.5465850830078     385.8878479003906
185     -1.499672889709473      -0.04500481858849525     1.490290522575378     161.40185546875     382.7219543457031
186     -1.494195461273193      0.1876671314239502     1.264616966247559     150.4174041748047     380.2461853027344
187     -1.502975702285767      0.05409283563494682     1.433386087417603     161.7617950439453     388.4657592773438
188     -1.498023390769958      -0.1187518537044525     1.436441540718079     156.7625274658203     377.4558715820312
189     -1.484710097312927      -0.07484154403209686     1.496897578239441     154.2796325683594     372.305419921875
190     -1.498687744140625      -0.1954110860824585     1.317870736122131     148.9287261962891     383.3171081542969
191     -1.505599975585938      0.5035903453826904     1.370013236999512     92.44509887695312     389.9926147460938
192     -1.495282173156738      0.06933765858411789     1.422691583633423     158.5068817138672     384.39892578125
193     -1.506035685539246      -0.03717762976884842     1.466977000236511     162.0510559082031     384.1788940429688
194     -1.489511251449585      0.1035199835896492     1.44130265712738     154.921142578125     372.5619812011719
195     -1.488742232322693      -0.2345534861087799     1.392473578453064     142.8261566162109     372.3010864257812
196     -1.496320605278015      0.04513270407915115     1.378445744514465     157.2059020996094     379.5725708007812
197     -1.496512651443481      0.1035264432430267     1.453961372375488     157.1862487792969     382.5929870605469
198     -1.499264597892761      0.02825595624744892     1.331184029579163     160.4433441162109     398.40771484375
199     -1.50215744972229      -0.03942399844527245     1.515131592750549     162.3904113769531     387.6707763671875
200     -1.506227135658264      0.353203147649765     1.255093216896057     130.1793212890625     390.2796020507812
201     -1.501977682113647      0.3994048535823822     1.607631206512451     117.8822860717773     394.9992370605469
202     -1.499443173408508      0.1941248029470444     1.329795241355896     149.7019958496094     380.6363220214844
203     -1.499506831169128      -0.1604352444410324     1.535568118095398     153.7870178222656     382.8886413574219
204     -1.501132965087891      0.1868351399898529     1.280053377151489     152.0028686523438     380.0515441894531
205     -1.483916878700256      -0.2238271981477737     1.423068523406982     140.1900939941406     375.8255920410156
206     -1.496498465538025      -0.07581432908773422     1.472135782241821     157.195556640625     383.6341247558594
207     -1.492057681083679      -0.1621439456939697     1.440866112709045     149.5061645507812     382.9980163574219
208     -1.508812427520752      -0.2081152349710464     1.45624303817749     151.9434356689453     397.1573181152344
209     -1.490816354751587      0.06755845993757248     1.439219355583191     157.7909851074219     377.3358154296875
210     -1.502003788948059      0.1406720280647278     1.405826568603516     155.7147827148438     390.4998779296875
211     -1.486079812049866      -0.1554624289274216     1.659694314002991     149.9853820800781     379.8905639648438
212     -1.494541049003601      0.3286079466342926     1.376461625099182     128.6110687255859     376.8546752929688
213     -1.492082834243774      0.3468543887138367     1.443147897720337     125.3104858398438     378.3454895019531
214     -1.501465082168579      -0.06448005139827728     1.389219522476196     160.8419036865234     377.6412048339844
215     -1.495129942893982      -0.3187263309955597     1.432413816452026     131.9650573730469     389.6734008789062
216     -1.504717469215393      -0.1426113098859787     1.437076449394226     154.8621673583984     384.4190368652344
217     -1.499955654144287      -0.2004991322755814     1.422731280326843     149.9809265136719     386.7944946289062
218     -1.493747711181641      -0.2325569838285446     1.380390286445618     144.5575256347656     379.8506164550781
219     -1.495730996131897      0.1187200099229813     1.511937260627747     155.6136322021484     380.7357788085938
220     -1.493042349815369      -0.113446444272995     1.522274374961853     156.0514984130859     380.6078186035156
221     -1.491762042045593      0.3695231676101685     1.520111680030823     119.3813781738281     377.0474243164062
222     -1.498431444168091      -0.3933886289596558     1.223168730735779     117.9430847167969     394.7730712890625
223     -1.491891026496887      -0.3157887160778046     1.306164383888245     130.2504730224609     373.6600952148438
224     -1.498560190200806      -0.1217727810144424     1.435012936592102     158.2862854003906     390.6979675292969
225     -1.496832847595215      0.09594234079122543     1.412136077880859     157.3115997314453     375.8207397460938
226     -1.495539784431458      0.1047488152980804     1.284021615982056     156.9014892578125     390.9979553222656
227     -1.493017077445984      -0.3919679820537567     1.377771139144897     116.6037750244141     386.8453369140625
228     -1.494501709938049      -0.1975999623537064     1.45707631111145     148.1256561279297     371.9751892089844
229     -1.496294379234314      -0.236960157752037     1.310807228088379     145.0910186767578     383.9137573242188
230     -1.505471229553223      0.469632089138031     1.419239282608032     101.118049621582     389.3832397460938
231     -1.490675091743469      0.025331174954772     1.372136354446411     157.6438751220703     377.2210693359375
232     -1.504217624664307      -0.06002562120556831     1.383187770843506     161.3628997802734     392.7348022460938
233     -1.486489176750183      -0.008531196974217892     1.394913911819458     155.2654571533203     373.1731567382812
234     -1.50337290763855      -0.1398527771234512     1.428544759750366     157.2333068847656     398.3428344726562
235     -1.491302013397217      -0.1688255816698074     1.4455486536026     151.0443115234375     392.250732421875
236     -1.490060210227966      0.2965758442878723     1.254339218139648     132.5402984619141     373.6751708984375
237     -1.497919917106628      0.1950017362833023     1.454655766487122     149.4011077880859     386.4972229003906
238     -1.504358530044556      -0.3237121105194092     1.345668196678162     133.0082855224609     388.2721862792969
239     -1.497625827789307      -0.3572799563407898     1.376937866210938     125.3515090942383     380.0445556640625
240     -1.494105339050293      0.002195179229602218     1.492949247360229     159.7513885498047     386.6658935546875
241     -1.49207067489624      -0.2720703482627869     1.302057266235352     136.3118438720703     377.7882385253906
242     -1.495769023895264      -0.06698876619338989     1.238704442977905     158.796630859375     379.5948791503906
243     -1.499903321266174      -0.08378885686397552     1.444655776023865     159.1402130126953     380.6396179199219
244     -1.496217489242554      -0.004787164274603128     1.37156093120575     159.3672637939453     387.1980895996094
245     -1.488345623016357      0.5325886011123657     1.405013084411621     77.52076721191406     378.9365844726562
246     -1.505318284034729      0.0948672890663147     1.400588631629944     162.0922698974609     387.8753967285156
247     -1.4905606508255      0.2267968058586121     1.488306403160095     144.6230316162109     384.8558044433594
248     -1.48380184173584      0.1082112267613411     1.465945363044739     150.7841033935547     371.632568359375
249     -1.490354895591736      0.3222847580909729     1.58741295337677     128.998046875     377.7379150390625
250     -1.493196725845337      0.289830356836319     1.419338464736938     132.8213806152344     382.3549499511719
251     -1.49431049823761      0.09077124297618866     1.454854130744934     157.5979614257812     382.9697875976562
252     -1.48576033115387      0.01820803433656693     1.455449461936951     156.1507415771484     385.6273193359375
253     -1.49148154258728      -0.03610239923000336     1.447909712791443     157.6075592041016     377.3107604980469
254     -1.497894525527954      0.001632005674764514     1.283763647079468     160.6756439208984     387.4508361816406
255     -1.497792720794678      0.07271681725978851     1.412294864654541     157.3416290283203     386.0295104980469
256     -1.503476142883301      0.3725119531154633     1.453385949134827     124.3157501220703     384.3572998046875
257     -1.495142936706543      0.08672001957893372     1.393128275871277     156.6200256347656     383.0541381835938
258     -1.496038794517517      0.2422911673784256     1.40917980670929     140.9913787841797     381.1084899902344
259     -1.496089458465576      -0.2974271178245544     1.29765248298645     135.5546569824219     389.5132446289062
260     -1.499238133430481      -0.2255808860063553     1.379378318786621     148.3869171142578     381.9902954101562
261     -1.493338227272034      0.1808512210845947     1.518028378486633     149.9881134033203     384.3151550292969
262     -1.487462639808655      0.275718480348587     1.32673966884613     135.8092193603516     385.37841796875
263     -1.497126579284668      0.01980799250304699     1.43743360042572     159.6119995117188     385.4560852050781
264     -1.501030564308167      -0.1718143671751022     1.44084632396698     152.0379180908203     384.6781616210938
265     -1.49516773223877      0.09322880953550339     1.445310592651367     156.6596069335938     385.0598754882812
266     -1.487372994422913      0.009523172862827778     1.454258918762207     154.5357971191406     373.9195251464844
267     -1.493593096733093      0.1129664182662964     1.438504934310913     152.9611968994141     375.9518432617188
268     -1.487077713012695      0.226591944694519     1.368961691856384     141.9398651123047     366.5545959472656
269     -1.501861810684204      -0.1925695836544037     1.452195405960083     151.2875061035156     386.8737487792969
270     -1.4957435131073      -0.2961791753768921     1.442493081092834     135.4828033447266     390.1394653320312
271     -1.500569105148315      0.04703356325626373     1.354160189628601     160.9506683349609     381.1373901367188
272     -1.505664110183716      -0.1405887603759766     1.372453689575195     158.6609191894531     388.6578674316406
273     -1.502808451652527      -0.111788772046566     1.451977133750916     159.4450073242188     383.6392211914062
274     -1.48857593536377      0.4849409759044647     1.314160346984863     92.33590698242188     375.5857849121094
275     -1.497996807098389      -0.1419134140014648     1.486758828163147     153.9709167480469     385.0061340332031
276     -1.494745254516602      -0.2452288269996643     1.43660032749176     142.3174743652344     384.5428466796875
277     -1.488434791564941      0.3485504388809204     1.637789726257324     123.0708160400391     377.3383178710938
278     -1.492927670478821      -0.04363521561026573     1.387275099754333     157.2570190429688     378.9009704589844
279     -1.505447149276733      0.3219520449638367     1.439001083374023     134.3545379638672     396.7917175292969
280     -1.499903678894043      -0.2344319373369217     1.392175912857056     148.1997985839844     387.347900390625
281     -1.49888002872467      -0.09102717041969299     1.479576230049133     157.3437194824219     380.2553405761719
282     -1.497522830963135      0.415865570306778     1.381064891815186     111.5587997436523     384.5048217773438
283     -1.496012568473816      0.1536256372928619     1.364933967590332     155.3089141845703     383.9412231445312
284     -1.497317910194397      -0.03955195471644402     1.433901906013489     158.9808654785156     391.3240661621094
285     -1.499174475669861      0.214758425951004     1.475647687911987     148.1672058105469     388.0356140136719
286     -1.49962317943573      -0.03631360083818436     1.449695467948914     160.5963439941406     389.5729064941406
287     -1.501017451286316      -0.4102016091346741     1.394814729690552     114.6859970092773     391.7632141113281
288     -1.49611485004425      -0.02976002730429173     1.468703269958496     160.9508209228516     381.1300048828125
289     -1.499917030334473      -0.35027214884758     1.166938900947571     126.2170104980469     382.627685546875
290     -1.503871440887451      -0.3373759388923645     1.21259331703186     130.8474273681641     388.1082763671875
291     -1.504191756248474      0.06119036301970482     1.495488882064819     161.2902679443359     382.8725891113281
292     -1.495065569877625      0.2468674778938293     1.433127999305725     143.1398620605469     385.3175964355469
293     -1.501465559005737      0.001760030398145318     1.351302981376648     161.0245056152344     391.0191345214844
294     -1.496640563011169      0.01115522347390652     1.434239149093628     161.0628204345703     389.8855590820312
295     -1.496909260749817      0.01338878646492958     1.373187899589539     160.1743316650391     384.0868530273438
296     -1.499737739562988      -0.2580159902572632     1.465846180915833     144.2092742919922     392.4643859863281
297     -1.501299977302551      -0.2683137059211731     1.41904079914093     142.4824523925781     386.1787109375
298     -1.492813587188721      -0.3066112101078033     1.433743119239807     130.5211791992188     383.0342712402344
299     -1.503923058509827      -0.2974399328231812     1.54900050163269     138.6456909179688     382.3992309570312
300     -1.494976282119751      -0.03267201408743858     1.326620578765869     160.4964904785156     371.739990234375
301     -1.496319770812988      -0.05276152864098549     1.493068218231201     160.6358947753906     381.9080810546875
302     -1.508147716522217      -0.2361471652984619     1.482492923736572     147.6560668945312     387.8311767578125
303     -1.486068606376648      0.06232311576604843     1.45320737361908     155.3696136474609     381.2450256347656
304     -1.500952959060669      0.09733762592077255     1.354576826095581     157.8822631835938     379.7011108398438
305     -1.485888242721558      -0.2307967245578766     1.622055768966675     141.702392578125     379.4557800292969
306     -1.495424151420593      -0.3569663465023041     1.376382350921631     122.9711151123047     374.4868774414062
307     -1.497779250144958      0.08911998569965363     1.476143717765808     158.0142974853516     380.0403442382812
308     -1.496012926101685      0.008364835754036903     1.318803191184998     160.2156677246094     387.7794189453125
309     -1.509107828140259      0.2023232728242874     1.40364408493042     152.1103973388672     391.9064636230469
310     -1.489817380905151      -0.1795327216386795     1.227553606033325     148.5711669921875     376.8164672851562
311     -1.495078802108765      -0.4027967154979706     1.438385963439941     111.8298721313477     379.106201171875
312     -1.507890939712524      -0.1019135564565659     1.482234954833984     160.4344482421875     400.9073791503906
313     -1.49226176738739      -0.05091843381524086     1.36943793296814     156.8623962402344     379.2128295898438
