# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
22     -0.8762116432189941      -0.003552002366632223     0.5039535760879517     5.972019195556641     14.87936019897461
23     -0.8762117028236389      -0.005376000422984362     0.4672591686248779     5.548332214355469     14.737229347229
24     -0.87357497215271      0.00101119838654995     0.4539297819137573     5.432703971862793     14.79531764984131
25     -0.874304473400116      0.004172798246145248     0.4695005416870117     5.656413078308105     15.03370666503906
26     -0.8724483251571655      0.0001407986710546538     0.4742924273014069     5.479372501373291     14.87330722808838
27     -0.8746116161346436      -0.007423990406095982     0.4864981472492218     5.625252723693848     15.09043502807617
28     -0.8767361044883728      -0.00768639612942934     0.4655885398387909     5.750679492950439     15.06304168701172
29     -0.8765832185745239      0.0001983989786822349     0.5016646385192871     5.059528827667236     14.78752040863037
30     -0.8700924515724182      -0.01580159366130829     0.4703567028045654     5.730283260345459     14.91613388061523
31     -0.8762756586074829      0.001280000549741089     0.4493162631988525     5.923229217529297     15.17827796936035
32     -0.8780673742294312      -0.006476798094809055     0.5166824460029602     5.575566291809082     14.79573249816895
33     -0.8704896569252014      0.006675201468169689     0.4715456962585449     6.020738124847412     14.9024133682251
34     -0.8737285137176514      0.002572798868641257     0.4392924904823303     5.533103466033936     14.98558616638184
35     -0.870899498462677      -0.01925760880112648     0.52439945936203     6.170750141143799     15.1085319519043
36     -0.8745344877243042      -0.00343039445579052     0.5303447842597961     5.683823108673096     15.13797569274902
37     -0.8785285949707031      0.01862399652600288     0.4352496564388275     5.648170948028564     15.29142665863037
38     -0.8758791089057922      3.199930142727681e-05     0.4818013608455658     5.54233455657959     15.02506256103516
39     -0.8738687634468079      0.003923200070858002     0.4565873444080353     5.58892822265625     14.90548133850098
40     -0.877632200717926      -0.002764796605333686     0.4879250526428223     5.24495267868042     15.03153038024902
41     -0.8782085776329041      0.004831998143345118     0.4683293104171753     5.611912727355957     15.0236177444458
42     -0.8752895593643188      0.02099200896918774     0.4859630763530731     5.54676342010498     15.1420259475708
43     -0.8796801567077637      -0.001337600289843976     0.4096432030200958     5.792060375213623     15.17100429534912
44     -0.8705794811248779      -0.01829760521650314     0.4635968804359436     5.262078285217285     14.95507526397705
45     -0.8730754852294922      0.002105596242472529     0.3966051638126373     5.582769393920898     14.85887432098389
46     -0.8708991408348083      0.02005120366811752     0.4783709347248077     5.835221290588379     15.36395072937012
47     -0.8748805522918701      -0.004262398462742567     0.4809987843036652     6.324254512786865     15.16719913482666
48     -0.8637955188751221      0.001868794206529856     0.4996432065963745     4.834270477294922     14.3851957321167
49     -0.8746625781059265      -0.00861439760774374     0.5186325311660767     5.728798866271973     15.29098129272461
50     -0.8802175521850586      -0.002566400915384293     0.4568668007850647     6.13620138168335     15.03929615020752
51     -0.8779783248901367      0.008543994277715683     0.438091516494751     6.272805690765381     15.31468200683594
52     -0.8693508505821228      0.01349759940057993     0.4818132817745209     5.385912418365479     14.92747592926025
53     -0.8739333152770996      -0.005651200655847788     0.4725683033466339     6.242513656616211     14.94337749481201
54     -0.8758273720741272      0.009171203710138798     0.478757381439209     5.39699125289917     15.08826637268066
55     -0.8817276358604431      0.002982400124892592     0.4875683188438416     6.202733039855957     14.89135456085205
56     -0.8726661205291748      -0.001427199225872755     0.4694886803627014     5.63649845123291     14.90304374694824
57     -0.8716543912887573      0.0002688017266336828     0.4634244740009308     6.151942729949951     15.10363101959229
58     -0.8751233220100403      -0.004761595278978348     0.515095055103302     5.958952903747559     15.0994930267334
59     -0.8726532459259033      0.01247999630868435     0.4750653207302094     5.49228572845459     15.13561344146729
60     -0.8732293248176575      -0.00642559677362442     0.4719024300575256     5.078685283660889     15.26156330108643
61     -0.8681600689888      0.01486079581081867     0.4827585518360138     5.801445484161377     14.83802032470703
62     -0.8700036406517029      -0.01188479736447334     0.5244470238685608     5.574028968811035     15.09782314300537
63     -0.8784772753715515      0.004543998744338751     0.4460522532463074     5.678292274475098     15.06919288635254
64     -0.8713474869728088      0.0051456019282341     0.4631509780883789     5.698432922363281     14.70561504364014
65     -0.873613178730011      0.01690239086747169     0.4238584339618683     5.960281372070312     15.14047718048096
66     -0.8699135780334473      0.003020799718797207     0.4695302844047546     5.447672843933105     15.11493873596191
67     -0.8755581974983215      -0.003680001944303513     0.506569504737854     5.498039722442627     14.89997577667236
68     -0.8755838871002197      -0.002675200346857309     0.4918132722377777     5.426651954650879     15.12579250335693
69     -0.8707073926925659      -0.00044800023897551     0.4629369080066681     5.262829303741455     14.99841403961182
70     -0.872550904750824      0.003238397184759378     0.4416171014308929     5.454752922058105     14.69379711151123
71     -0.8696962594985962      -0.00252799759618938     0.4770035147666931     5.240564823150635     15.0370454788208
72     -0.8738051652908325      0.002995203947648406     0.4876396358013153     5.355795860290527     14.82170391082764
73     -0.8765953183174133      0.001414402038790286     0.4554101526737213     5.53214693069458     14.9456729888916
74     -0.8743940591812134      -0.01362559851258993     0.5187514424324036     6.008245468139648     14.80774211883545
75     -0.865715503692627      0.001567997504025698     0.4414268136024475     5.404119968414307     14.54371452331543
76     -0.8660611510276794      0.001043195254169405     0.4567359983921051     5.067822456359863     15.07657909393311
77     -0.8766719698905945      0.008755199611186981     0.4681093394756317     6.024970531463623     15.16494560241699
78     -0.8804225325584412      -0.004383997060358524     0.4601485729217529     5.848427295684814     15.02096271514893
79     -0.872077465057373      -0.004524798598140478     0.4473602473735809     5.3458251953125     15.30703067779541
80     -0.8788098692893982      -0.002406398765742779     0.4873007833957672     5.854333400726318     15.64215469360352
81     -0.8781187534332275      -0.01957759819924831     0.492693156003952     5.696756839752197     14.9496374130249
82     -0.8769285082817078      0.0005823967512696981     0.4581034183502197     5.9192795753479     14.84279823303223
83     -0.8784773349761963      -0.01159679982811213     0.4452377557754517     5.76176643371582     14.85488319396973
84     -0.8670215010643005      0.003865602891892195     0.4681271910667419     5.420168399810791     14.92153167724609
85     -0.8728069067001343      0.001113601261749864     0.4898572862148285     5.459397315979004     14.78074550628662
86     -0.8771072030067444      -0.00912640243768692     0.4566289484500885     5.301767349243164     15.19431209564209
87     -0.8728452920913696      -0.007679997477680445     0.4454517960548401     4.789747714996338     14.72929954528809
88     -0.8719878196716309      0.0002624008920975029     0.4765576124191284     5.841370105743408     14.90721797943115
89     -0.8783491253852844      0.0002624019980430603     0.5235254764556885     5.389069080352783     15.39895534515381
90     -0.8717316389083862      -0.01135359611362219     0.4412544071674347     5.214885711669922     14.86902618408203
91     -0.8795649409294128      -0.015289600007236     0.4757609367370605     5.513377666473389     15.15635108947754
92     -0.878183126449585      0.009503994137048721     0.4342151880264282     5.800759792327881     14.85636711120605
93     -0.8752256035804749      0.003372804261744022     0.4818311035633087     5.576684951782227     14.83842277526855
94     -0.8735877871513367      -0.003641599323600531     0.5012127757072449     5.979259967803955     15.16207218170166
95     -0.8738053441047668      0.003168002003803849     0.4002020955085754     5.393860340118408     15.03155326843262
96     -0.8738307356834412      0.00206720014102757     0.4538584351539612     5.323720932006836     14.98578453063965
97     -0.8700549006462097      -0.003545598592609167     0.4384006857872009     5.174171924591064     15.01600551605225
98     -0.874521791934967      -0.008351999334990978     0.4729726016521454     5.345646858215332     15.0355920791626
99     -0.875878632068634      0.003820799523964524     0.4931152760982513     5.480975151062012     15.15464401245117
100     -0.8722687363624573      0.00343679916113615     0.4837455153465271     5.097838878631592     14.86979961395264
101     -0.8723459839820862      0.004262396134436131     0.5053210258483887     6.366421699523926     15.37285804748535
102     -0.8697344660758972      0.0001535993214929476     0.4911057651042938     5.652268409729004     14.77277183532715
103     -0.8738944530487061      -0.01306880638003349     0.4605171978473663     5.558762550354004     15.24348926544189
104     -0.8701826930046082      -0.006720002740621567     0.4225861728191376     5.195810317993164     14.58283042907715
105     -0.8683775663375854      -0.01171199325472116     0.4581093192100525     5.673050880432129     14.83348369598389
106     -0.8698632717132568      0.01788798905909061     0.4115754365921021     5.015493869781494     14.92377090454102
107     -0.8759554624557495      -0.0008576015243306756     0.43014857172966     5.794579982757568     14.9696626663208
108     -0.8762373328208923      0.008844794705510139     0.4497562050819397     5.302229881286621     15.0213098526001
109     -0.8733825087547302      0.007398396264761686     0.4590962529182434     5.391721248626709     15.07338619232178
110     -0.873536229133606      0.006035200320184231     0.5125682950019836     5.681725978851318     14.68363761901855
111     -0.867469310760498      -0.005299199838191271     0.4986503422260284     5.440262317657471     14.8762035369873
112     -0.8680964112281799      0.003852799534797668     0.4679963886737823     5.627421379089355     14.70655822753906
113     -0.8771460652351379      -0.01265920605510473     0.4717895090579987     5.446797847747803     15.30077457427979
114     -0.8736515641212463      0.009945601224899292     0.4706063568592072     5.393225193023682     15.05049800872803
115     -0.8740351796150208      0.003571200184524059     0.4287455081939697     5.209789276123047     14.91261196136475
116     -0.8725252151489258      0.001612799824215472     0.4346729516983032     5.401430130004883     15.25824069976807
117     -0.8757250905036926      -0.002067199442535639     0.5147204995155334     5.844691276550293     15.1635217666626
118     -0.8754820227622986      0.00451199896633625     0.4418132901191711     5.947430610656738     15.00568103790283
119     -0.8803969025611877      -0.006361600942909718     0.4420094788074493     5.332288265228271     14.72326278686523
120     -0.8755716681480408      0.006534398067742586     0.4347918331623077     4.849861145019531     14.82786464691162
121     -0.867443859577179      -0.00312959891743958     0.4670808017253876     5.610323905944824     14.81027889251709
122     -0.8736387491226196      0.001107199233956635     0.4427526295185089     5.766942501068115     14.95146751403809
123     -0.8774785399436951      -0.003532799193635583     0.475540965795517     5.366544723510742     14.9307746887207
124     -0.8718082308769226      0.006496000569313765     0.4867657124996185     5.575760841369629     15.12261009216309
125     -0.8737928867340088      0.006483204662799835     0.4487514197826385     5.143360137939453     14.95684909820557
126     -0.8743559718132019      0.005196799989789724     0.5084125399589539     5.25586462020874     15.14101600646973
127     -0.8785533308982849      0.0001920033973874524     0.4228893518447876     6.081680297851562     15.07456970214844
128     -0.8729090094566345      -0.004723200108855963     0.4808917343616486     5.042863845825195     14.94778823852539
129     -0.8748422861099243      0.009919994510710239     0.4109214842319489     5.296647071838379     14.9328498840332
130     -0.8636933565139771      0.008262400515377522     0.4478596150875092     5.002511024475098     15.02570152282715
131     -0.8739712834358215      0.001683199661783874     0.4665040969848633     5.830455780029297     15.14212417602539
132     -0.8694013953208923      -0.004275199957191944     0.4556123018264771     5.752992153167725     14.72611808776855
133     -0.8717062473297119      0.002521599642932415     0.4706836342811584     5.901540756225586     14.81169891357422
134     -0.872691810131073      -0.0003776001394726336     0.448900043964386     5.483157634735107     14.93139171600342
135     -0.8757762908935547      0.01160320546478033     0.4701366722583771     5.797981262207031     15.08299732208252
136     -0.874061644077301      -0.01240959670394659     0.3847621381282806     5.607945919036865     14.96253776550293
137     -0.8750212788581848      0.002233600243926048     0.4649226665496826     5.608051776885986     15.1643648147583
138     -0.8763005137443542      0.005440005101263523     0.4352496564388275     6.08473014831543     15.16304111480713
139     -0.8726397752761841      -0.01068159565329552     0.5014743804931641     5.918773651123047     15.15437602996826
140     -0.8711300492286682      0.006470400840044022     0.4594529867172241     6.25925350189209     14.95246028900146
141     -0.8775420784950256      -0.0002559999120421708     0.4593756794929504     5.798038959503174     15.37439632415771
142     -0.8746371865272522      0.01004800107330084     0.455398291349411     5.486940383911133     14.94383239746094
143     -0.8796548843383789      0.008224004879593849     0.4285909235477448     5.653823852539062     15.01664352416992
144     -0.8753541111946106      0.004985591862350702     0.4587811529636383     5.709899425506592     15.2774829864502
145     -0.8739974498748779      0.005139200016856194     0.4510879516601562     4.839746475219727     15.17181301116943
146     -0.876684844493866      -0.01086080260574818     0.4780558049678802     5.747746467590332     15.46487522125244
147     -0.8758529424667358      -0.006214401219040155     0.5105350017547607     5.657138824462891     15.06218814849854
148     -0.8709380626678467      0.001612801570445299     0.4278239607810974     5.510207176208496     15.08273220062256
149     -0.8687357306480408      -0.00513919536024332     0.4539892673492432     5.600959777832031     15.06717777252197
150     -0.8744704127311707      0.004115198738873005     0.4578299224376678     5.127696514129639     14.83910179138184
151     -0.8696833848953247      0.008947202004492283     0.4769678115844727     6.084253311157227     15.02621936798096
152     -0.8728702068328857      0.001043200609274209     0.4698334932327271     6.144510746002197     15.07833957672119
153     -0.865907609462738      0.01201920304447412     0.4437098205089569     4.907233715057373     14.82373714447021
154     -0.880141019821167      -0.005708807148039341     0.4821878373622894     5.571177005767822     15.12252426147461
155     -0.8774660229682922      0.008396800607442856     0.4418786764144897     5.493840217590332     14.8911018371582
156     -0.8732287883758545      0.01022080332040787     0.4594529867172241     5.71616268157959     14.81091403961182
157     -0.8716804981231689      -0.005990405101329088     0.4869381487369537     5.577554702758789     14.92752933502197
158     -0.8715905547142029      0.01058560609817505     0.5193935036659241     5.849517345428467     15.0356912612915
159     -0.8755207061767578      0.002905598375946283     0.4973067343235016     5.687660217285156     15.14058685302734
160     -0.8730369210243225      0.01367680169641972     0.459595650434494     5.458569526672363     14.91989803314209
161     -0.874380886554718      -0.002195195993408561     0.5100712776184082     5.651607990264893     14.8840856552124
162     -0.8764035105705261      0.008243200369179249     0.4810284674167633     6.061840057373047     15.03003215789795
163     -0.8714112043380737      0.005484800785779953     0.4959333539009094     5.206191062927246     14.97649955749512
164     -0.8745476603507996      0.01432960201054811     0.4769856929779053     4.9393630027771     14.95343780517578
165     -0.8660863041877747      0.02002561464905739     0.4938108921051025     6.056044101715088     15.02766418457031
166     -0.8682755827903748      0.0044479975476861     0.4454280138015747     5.732782363891602     15.05412578582764
167     -0.8726013898849487      0.01139840297400951     0.4870688915252686     5.987588882446289     15.09259223937988
168     -0.8827136754989624      0.002419199096038938     0.459750235080719     5.873997211456299     15.293532371521
169     -0.8753023147583008      -0.002137601375579834     0.4924672245979309     5.647899150848389     15.30610370635986
170     -0.8784382939338684      0.01320960652083158     0.4592805802822113     5.164804458618164     15.25546932220459
171     -0.881651759147644      -0.001024002442136407     0.4522354006767273     5.014421939849854     15.09783172607422
172     -0.8764035105705261      0.001279999152757227     0.4203091263771057     5.61229419708252     15.11649990081787
173     -0.8727938532829285      -0.001740800100378692     0.4546670019626617     5.53037166595459     15.14014911651611
174     -0.8731013536453247      0.0002752050932031125     0.4696789085865021     5.730210781097412     14.99717807769775
175     -0.876646876335144      -0.004191997926682234     0.45842444896698     5.492600440979004     15.17811393737793
176     -0.8798978328704834      -0.002086397260427475     0.468186616897583     5.884129524230957     15.21196937561035
177     -0.8740095496177673      -0.004512002225965261     0.4056123197078705     5.921152114868164     14.73246383666992
178     -0.8754945993423462      0.005683200899511576     0.5435195565223694     5.788586139678955     15.40935802459717
179     -0.8791684508323669      0.001247999258339405     0.4540843665599823     6.054688453674316     15.26556205749512
180     -0.8827782273292542      0.006067202426493168     0.466183066368103     6.16724681854248     15.13918495178223
181     -0.875840425491333      0.0102464035153389     0.4722829461097717     5.866950035095215     15.044508934021
182     -0.8729986548423767      -0.0009728005388751626     0.3949345350265503     5.554760932922363     14.96826171875
183     -0.8758019804954529      0.006367998663336039     0.482241302728653     5.668498039245605     14.66440963745117
184     -0.8669317364692688      0.01550079695880413     0.449524313211441     4.98136568069458     14.72753524780273
185     -0.8686593770980835      -0.009619203396141529     0.4743638038635254     5.247677326202393     15.09874534606934
186     -0.8683520555496216      -0.00396799948066473     0.4376812875270844     5.7950439453125     14.92276096343994
187     -0.8726916909217834      0.006694399286061525     0.4401605129241943     5.685098648071289     15.02711772918701
188     -0.8800774216651917      -0.01536641083657742     0.4652139544487     5.925957202911377     15.1678991317749
189     -0.8738178610801697      -0.0009536031866446137     0.4640190005302429     5.431807994842529     15.14877319335938
190     -0.8720260858535767      0.009868803434073925     0.4782460927963257     5.713317394256592     15.04794311523438
191     -0.8702852725982666      0.002739198040217161     0.4854934215545654     5.108207702636719     14.93523693084717
192     -0.868762195110321      -0.001951998099684715     0.4327109754085541     5.798350811004639     14.86403560638428
193     -0.8775171637535095      -9.600101475371048e-05     0.5145183801651001     6.025311946868896     15.21046257019043
194     -0.877683699131012      -0.009190400131046772     0.5086503624916077     5.829770088195801     15.0897912979126
195     -0.8761732578277588      -0.002649599919095635     0.414488673210144     5.912167549133301     14.95961856842041
196     -0.8635525107383728      0.002003199653699994     0.4809333384037018     5.834270477294922     14.7117280960083
197     -0.8689798712730408      -0.00273279775865376     0.4779071807861328     5.368049144744873     14.92446136474609
198     -0.8785029053688049      -0.002579200081527233     0.4409571290016174     5.387043476104736     15.05729484558105
199     -0.8760068416595459      0.002796806860715151     0.4916943311691284     5.418916702270508     15.03031635284424
200     -0.875136137008667      -0.002489601029083133     0.4397146105766296     5.805631160736084     15.23772048950195
201     -0.8742273449897766      -0.003776002442464232     0.4657490849494934     5.38009786605835     15.07671451568604
202     -0.8706818222999573      0.002080000238493085     0.4817121922969818     5.513779163360596     15.17789459228516
203     -0.8717572093009949      -0.0171583965420723     0.4808739125728607     5.474170207977295     15.01229190826416
204     -0.87360018491745      -0.01212160289287567     0.4663673937320709     5.486999034881592     14.79597663879395
205     -0.8788098692893982      -0.002080002101138234     0.5574434399604797     5.622871398925781     15.20198249816895
206     -0.8697988986968994      -0.007174401078373194     0.4776991307735443     5.089968204498291     15.15218544006348
207     -0.8786946535110474      0.01220480538904667     0.4210701286792755     5.77257776260376     15.28629589080811
208     -0.8712832927703857      0.002873599994927645     0.4697383344173431     5.799479484558105     14.87981033325195
209     -0.8762117028236389      0.00266239931806922     0.4904814958572388     5.864144325256348     15.15740203857422
210     -0.8722432851791382      0.002713597379624844     0.5284184813499451     5.262784004211426     15.13791561126709
211     -0.8762627243995667      -0.008614398539066315     0.4818608462810516     5.763167381286621     15.1173620223999
212     -0.868582546710968      0.002553598489612341     0.4608441889286041     5.649462699890137     14.82245445251465
213     -0.8740097880363464      -0.002182398689910769     0.4433887600898743     5.640961170196533     14.97430610656738
214     -0.870042085647583      -0.003161599626764655     0.4805409610271454     5.306680202484131     14.80295944213867
215     -0.8756739497184753      -0.00842879805713892     0.4738822281360626     5.278515338897705     14.87744426727295
216     -0.8665476441383362      0.001817598706111312     0.4692865312099457     5.45621395111084     14.93178844451904
217     -0.8807556629180908      0.01340159773826599     0.4470154345035553     6.114381790161133     15.16653156280518
218     -0.8739076852798462      -0.002233600709587336     0.4648334980010986     5.24311351776123     15.14902400970459
219     -0.8702086210250854      -0.01251840498298407     0.4471580982208252     6.00372838973999     14.73994445800781
220     -0.8715780973434448      0.01482241041958332     0.4378655850887299     5.704296588897705     15.04199886322021
221     -0.8816771507263184      -0.01229439862072468     0.4656360745429993     5.415798187255859     15.02436256408691
222     -0.8689284324645996      0.005651197396218777     0.4345778226852417     4.726104736328125     15.07451057434082
223     -0.8671619892120361      -0.004224000498652458     0.4265576303005219     5.484378814697266     14.92936992645264
224     -0.8762754201889038      -0.01765760220587254     0.4689357280731201     5.880682945251465     14.99300289154053
225     -0.8685954809188843      -6.399530320777558e-06     0.4424018561840057     5.605777740478516     15.15360641479492
226     -0.8824582099914551      -0.0153663894161582     0.4584065973758698     5.536729335784912     14.83319759368896
227     -0.8789123892784119      0.007577597163617611     0.4561711847782135     5.200272083282471     15.55234336853027
228     -0.8690563440322876      -0.007583999540656805     0.5064625144004822     5.770455837249756     14.69801616668701
229     -0.8728833794593811      0.003308802843093872     0.4841497540473938     5.470177173614502     14.71946430206299
230     -0.8763141632080078      0.00742400111630559     0.4567538201808929     4.851099967956543     15.14203643798828
231     -0.8713475465774536      0.005772802513092756     0.3974137306213379     5.616478443145752     14.83851528167725
232     -0.8753414154052734      -0.003551998408511281     0.4162663221359253     5.449227333068848     14.93756198883057
233     -0.8738049864768982      0.004735996946692467     0.4482044875621796     5.549893379211426     15.18056488037109
234     -0.8724611401557922      -0.003116799052804708     0.4693162739276886     5.655121326446533     15.06251430511475
235     -0.8817154169082642      -0.007974403910338879     0.4035195708274841     5.195624828338623     15.13987731933594
236     -0.8769285082817078      0.007737599313259125     0.483079582452774     5.463603019714355     14.91628074645996
237     -0.8654725551605225      -0.001958400476723909     0.5178477764129639     5.520160675048828     14.69523906707764
238     -0.8743552565574646      0.006649598479270935     0.4388406276702881     6.188039779663086     15.11982440948486
239     -0.8727810382843018      0.009657600894570351     0.4820451140403748     5.831465721130371     15.00195217132568
240     -0.8691845536231995      -0.003340799361467361     0.4495362341403961     5.364409923553467     15.02967071533203
241     -0.8689030408859253      0.01255040057003498     0.5147026777267456     5.248769760131836     14.90619087219238
242     -0.8829441666603088      -0.002176000969484448     0.4556896090507507     5.62210750579834     14.92324638366699
243     -0.8724221587181091      0.009337602183222771     0.4987989664077759     6.490622043609619     15.21492385864258
244     -0.8746628761291504      -0.002137596718966961     0.4703982770442963     5.618502616882324     15.16202354431152
245     -0.8715396523475647      0.007059195078909397     0.4510106444358826     6.064953804016113     15.00618362426758
246     -0.8721792697906494      -0.005036802496761084     0.4696551263332367     5.541536808013916     15.05783081054688
247     -0.8686721920967102      0.001856002607382834     0.4727526307106018     5.679973125457764     14.74016189575195
248     -0.8749188184738159      -0.004902403336018324     0.4274672269821167     5.192418575286865     14.83327102661133
249     -0.8722686767578125      -0.006873602513223886     0.4795897006988525     5.775789260864258     15.09116363525391
250     -0.8705661296844482      0.01735041104257107     0.4762127995491028     5.606228351593018     15.0347785949707
251     -0.8662658333778381      0.004383996594697237     0.4170154333114624     5.660831928253174     14.93266868591309
252     -0.8812547922134399      0.001740801380947232     0.4988822340965271     5.69648265838623     15.42346477508545
253     -0.8715910315513611      -0.0008768003317527473     0.4778537154197693     5.518365859985352     14.85356521606445
254     -0.8811015486717224      -0.00564480246976018     0.4813911616802216     5.850593566894531     15.15706539154053
255     -0.8756614327430725      -0.001900793868117034     0.4532341659069061     5.576417446136475     15.14214324951172
256     -0.8638851642608643      -0.008787203580141068     0.3971640467643738     5.381158351898193     14.71059322357178
257     -0.872473418712616      -0.006156804040074348     0.5138406157493591     5.047225952148438     14.99902820587158
258     -0.8774145245552063      0.01310720108449459     0.5076872110366821     5.319160461425781     15.21309947967529
259     -0.8740738034248352      -0.002412801841273904     0.4759928286075592     5.638051986694336     14.97267818450928
260     -0.8733055591583252      0.009817598387598991     0.4241735339164734     4.968328475952148     14.74487781524658
261     -0.870912492275238      -0.0003328028542455286     0.4890606105327606     5.743587970733643     14.71936893463135
262     -0.8740870356559753      -0.007795201148837805     0.4539773464202881     5.338992118835449     15.04536247253418
263     -0.8866689205169678      0.008313600905239582     0.4758679568767548     6.439389228820801     15.29351043701172
264     -0.8754052519798279      -0.003360000206157565     0.4546135365962982     5.454813480377197     15.0096435546875
265     -0.8702332973480225      0.006227201782166958     0.4572412967681885     5.819363117218018     14.74750328063965
266     -0.8749828338623047      0.002073595998808742     0.4909808933734894     6.153943538665771     14.82266139984131
267     -0.874278724193573      -0.00935040507465601     0.5185909271240234     5.064630031585693     14.98381805419922
268     -0.8777218461036682      -0.01027199812233448     0.4388762712478638     5.362179756164551     15.27761077880859
269     -0.8793985247612      0.01148160453885794     0.434108167886734     5.317842960357666     15.23293113708496
270     -0.8730372190475464      -0.00212479941546917     0.5003685355186462     6.089175224304199     15.24266719818115
271     -0.8721153140068054      0.00458879629150033     0.451046347618103     5.310731410980225     14.91175651550293
272     -0.8845189213752747      -0.006272000726312399     0.4496610760688782     5.684842109680176     15.28899955749512
273     -0.8698369264602661      -0.005817602388560772     0.4574256241321564     5.482010841369629     14.94043636322021
274     -0.8740354776382446      4.479956623981707e-05     0.4566111266613007     5.652977466583252     14.98347949981689
275     -0.8783619403839111      0.0006336012156680226     0.4353566765785217     6.195233821868896     15.05802440643311
276     -0.8664579391479492      0.00911360140889883     0.4887751936912537     5.691927909851074     14.99762916564941
277     -0.8658305406570435      0.002867198549211025     0.4812484383583069     5.713663101196289     14.81456470489502
278     -0.8744707107543945      0.01147520076483488     0.4632996022701263     5.09244441986084     15.04900932312012
279     -0.8796541094779968      0.004806397017091513     0.4824612736701965     5.677492141723633     15.10308933258057
280     -0.8652931451797485      -0.001670402707532048     0.4224731922149658     5.392138481140137     14.70773792266846
281     -0.8750211000442505      0.02062720246613026     0.4772294461727142     5.124462127685547     15.18980979919434
282     -0.8762115240097046      -0.0006848016055300832     0.473751425743103     5.672968864440918     15.17806434631348
283     -0.8764160871505737      0.001043200143612921     0.4060046970844269     5.82538890838623     14.95499229431152
284     -0.8716163039207458      -0.006099202204495668     0.4503863751888275     5.741860389709473     14.98302268981934
285     -0.8723202347755432      -0.001043200143612921     0.4557609260082245     6.131364822387695     14.95403480529785
286     -0.8675332069396973      0.006054400466382504     0.4823542833328247     5.284833431243896     15.06500720977783
287     -0.8717828989028931      -0.005638398695737123     0.5412008762359619     5.35071849822998     14.68073844909668
288     -0.8726402521133423      0.0006335998186841607     0.4496075809001923     5.472209930419922     14.8934268951416
289     -0.8783743381500244      -0.002169603481888771     0.4203745126724243     5.020163059234619     15.04369068145752
290     -0.8768260478973389      -0.00432639941573143     0.5109511613845825     6.022948265075684     15.09346008300781
291     -0.8790528178215027      0.006803201511502266     0.4079071879386902     6.479292392730713     15.08790683746338
292     -0.871705949306488      0.0005503996508195996     0.4418905675411224     5.78463888168335     14.74622058868408
293     -0.8704257011413574      0.003347201272845268     0.4392805695533752     5.58942699432373     14.82213878631592
294     -0.8677377104759216      -0.01076480094343424     0.4889892637729645     5.471506595611572     15.02906894683838
295     -0.8724223375320435      0.001932801096700132     0.4813732802867889     5.56190299987793     14.82359886169434
296     -0.8813062310218811      -0.009171199053525925     0.4634363353252411     5.128146648406982     15.5883960723877
297     -0.8706048727035522      -0.001222400460392237     0.4776099026203156     6.288510322570801     14.63813400268555
298     -0.8791931867599487      -0.002252797828987241     0.4953566491603851     6.214759349822998     14.9081392288208
299     -0.8781313300132751      -0.001139196450822055     0.4848513305187225     5.977914810180664     14.8963737487793
