# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
54     -1.647333383560181      -0.4334445893764496     0.8620521426200867     37.9710578918457     112.9619293212891
55     -1.636778354644775      -0.2106387764215469     0.976838231086731     47.44939804077148     111.3472442626953
56     -1.63861083984375      -0.06024988368153572     0.9365046620368958     49.99510955810547     110.629150390625
57     -1.645611763000488      -0.2954443693161011     0.9408882856369019     44.67781448364258     113.2077789306641
58     -1.620611667633057      0.4577499032020569     0.98404461145401     35.10790252685547     109.7652359008789
59     -1.628556728363037      0.1990556120872498     0.8491944074630737     47.04457092285156     110.7072143554688
60     -1.638167381286621      -0.05522223562002182     0.8775564432144165     49.97615432739258     110.7592468261719
61     -1.648444771766663      -0.1178334057331085     0.916487455368042     49.76306915283203     114.2018661499023
62     -1.620834589004517      0.001500005950219929     1.002395153045654     49.1425666809082     112.4409027099609
63     -1.627777099609375      0.4150833487510681     0.9783523082733154     37.99658584594727     111.2715072631836
64     -1.638111352920532      0.3631943464279175     0.8936769962310791     41.02638626098633     111.6996002197266
65     -1.630056023597717      -0.182277724146843     0.8629617094993591     47.45417785644531     111.3402862548828
66     -1.63005518913269      -0.2289721965789795     0.9563985466957092     46.16165542602539     112.1277770996094
67     -1.636055588722229      0.3012776672840118     0.9436465501785278     43.88854598999023     113.126708984375
68     -1.629056334495544      -0.06563889235258102     0.9356302618980408     49.36720657348633     109.5599212646484
69     -1.634222507476807      0.02288885414600372     0.9231774806976318     49.72843551635742     110.0318450927734
70     -1.628611207008362      0.1106944233179092     0.916951060295105     48.76512145996094     111.7332611083984
71     -1.617056250572205      -0.05227783694863319     1.02422571182251     48.62966537475586     108.0388717651367
72     -1.635722398757935      -0.175527811050415     0.9709111452102661     48.1187744140625     113.4611129760742
73     -1.63200044631958      -0.1071389317512512     0.9974362850189209     49.08749008178711     110.3349838256836
74     -1.631666898727417      0.2070833593606949     1.023345470428467     46.99742126464844     111.4773406982422
75     -1.639500379562378      -0.2917498648166656     0.92733234167099     44.31933975219727     111.2825088500977
76     -1.651944041252136      -0.2035556584596634     0.9151554107666016     48.11192321777344     114.7850952148438
77     -1.610944747924805      -0.237638846039772     0.9914095401763916     44.61629867553711     107.887809753418
78     -1.617111086845398      -0.01608337089419365     0.9607353210449219     49.09532928466797     109.2677917480469
79     -1.636943817138672      0.1734166294336319     0.9775130748748779     48.03608703613281     111.2670211791992
80     -1.61555552482605      -0.5044447183609009     0.9914506077766418     32.09983825683594     110.1396026611328
81     -1.636167407035828      -0.02908326126635075     0.9987097978591919     49.75586318969727     110.8677520751953
82     -1.631222605705261      -0.01024992670863867     1.112586379051208     49.38233947753906     110.1447982788086
83     -1.629778861999512      -0.06980558484792709     0.9033657908439636     49.22494506835938     109.5075302124023
84     -1.629555702209473      -0.009249997325241566     0.9025147557258606     49.32952499389648     109.1926574707031
85     -1.620889186859131      0.2962777316570282     0.96469646692276     43.31986999511719     111.2016143798828
86     -1.631167888641357      0.1516388654708862     0.9927064180374146     48.23726654052734     110.0088500976562
87     -1.633889079093933      0.06552772223949432     0.95424485206604     49.34321594238281     110.6269760131836
88     -1.622834324836731      -0.3742773532867432     0.8907896876335144     39.87257385253906     111.2168731689453
89     -1.629278540611267      0.1363889127969742     1.033732533454895     48.5062255859375     108.2431793212891
90     -1.604110956192017      0.2368610948324203     1.062364459037781     43.92885589599609     108.248893737793
91     -1.639501214027405      -0.1558334231376648     0.9529010057449341     48.55683898925781     111.9728317260742
92     -1.629278063774109      -0.07441669702529907     0.9836514592170715     49.4207878112793     109.3759307861328
93     -1.627167582511902      0.08372208476066589     0.9495676755905151     49.14411163330078     110.3676452636719
94     -1.629055976867676      -0.1534443944692612     1.033767700195312     47.79231262207031     109.6357421875
95     -1.614667415618896      -0.07922221720218658     0.9246094226837158     48.49098968505859     109.9683532714844
96     -1.627389550209045      0.4623334109783173     0.985576331615448     34.99809646606445     111.9716339111328
97     -1.615722179412842      -0.243138924241066     0.9686400890350342     45.29606628417969     110.4882354736328
98     -1.635944604873657      -0.3783611655235291     1.035064578056335     40.31573486328125     111.2716598510742
99     -1.628722548484802      0.3335556089878082     0.9724838733673096     42.07831954956055     111.4474411010742
100     -1.627944231033325      -0.1585000157356262     1.026825428009033     47.59867858886719     111.5334243774414
101     -1.636833667755127      -0.3429722785949707     0.8527800440788269     42.22235870361328     111.1785430908203
102     -1.651278018951416      -0.1858887821435928     0.8775270581245422     48.4376335144043     111.3352584838867
103     -1.633721828460693      -0.427888810634613     1.044254541397095     37.50143814086914     111.7758026123047
104     -1.625556468963623      -0.113666757941246     0.9908402562141418     48.59649276733398     110.8867568969727
105     -1.625889658927917      0.2269444465637207     0.9251726865768433     45.71437072753906     109.6647796630859
106     -1.644388675689697      -0.235249862074852     0.856078028678894     47.01935195922852     112.1392593383789
107     -1.641333937644958      0.4591110944747925     0.8832605481147766     36.12889099121094     112.6850357055664
108     -1.636057019233704      -0.04538891837000847     0.9482238292694092     49.57469940185547     111.6347198486328
109     -1.626445293426514      0.04355552047491074     0.9680179953575134     49.34244537353516     110.9428176879883
110     -1.625000476837158      0.445416659116745     0.9642388224601746     35.74300384521484     109.6668930053711
111     -1.6365567445755      -0.2522501647472382     0.925882875919342     45.66482543945312     111.5117340087891
112     -1.640389084815979      0.237000048160553     0.8614886999130249     46.88410186767578     112.4788818359375
113     -1.623166561126709      0.1083332076668739     0.9979469776153564     48.53123092651367     110.9873657226562
114     -1.640833377838135      -0.5371665954589844     0.9023328423500061     31.01181983947754     113.5215606689453
115     -1.614778280258179      0.001333390478976071     1.026226758956909     48.60658264160156     108.5865859985352
116     -1.643278479576111      0.7709439396858215     1.037816882133484     10.51770114898682     113.0693893432617
117     -1.632055997848511      0.3589166402816772     1.114822149276733     40.71469879150391     108.4418792724609
118     -1.613500118255615      -0.4649167060852051     1.12104856967926     34.18218231201172     109.3708572387695
119     -1.634333848953247      -0.11363884806633     0.8189427852630615     49.40217208862305     111.4443664550781
120     -1.630221962928772      0.06761119514703751     0.966228187084198     49.55012130737305     111.7829132080078
121     -1.628723502159119      -0.04761123284697533     1.024037837982178     49.68450164794922     111.0457992553711
122     -1.632333636283875      0.2386111170053482     0.9855997562408447     46.24172592163086     112.6312484741211
123     -1.62666642665863      0.2254722416400909     1.015968799591064     45.99345397949219     111.9639282226562
124     -1.617556095123291      0.003972288686782122     1.076777219772339     49.06330871582031     108.7979965209961
125     -1.642279386520386      -0.1387777626514435     0.9032601118087769     49.18714904785156     112.7221832275391
126     -1.632278800010681      0.01575001887977123     0.9223442077636719     49.98593139648438     112.0788040161133
127     -1.630666255950928      0.2469442933797836     1.084253668785095     45.39986801147461     110.7425918579102
128     -1.628444194793701      0.458305686712265     1.03616201877594     35.61072158813477     110.8064956665039
129     -1.617389440536499      0.3089443743228912     1.079459190368652     42.7559700012207     110.4098358154297
130     -1.637556552886963      -0.4165000319480896     0.9056309461593628     38.72380828857422     110.6605224609375
131     -1.632167339324951      0.1399444341659546     0.926763117313385     48.45949935913086     109.9064712524414
132     -1.636555910110474      0.1393333375453949     0.8900796175003052     49.09665298461914     112.9664077758789
133     -1.645000100135803      0.3005000054836273     0.8720694780349731     44.68923187255859     110.5497589111328
134     -1.60694408416748      -0.3043887913227081     0.9646670818328857     42.31575012207031     108.5248870849609
135     -1.633944869041443      0.2108888030052185     0.8500922322273254     47.00135803222656     111.813850402832
136     -1.615722894668579      -0.07488886266946793     1.050387024879456     48.61548233032227     110.8423309326172
137     -1.625333547592163      0.6305278539657593     0.9772490262985229     22.78854560852051     108.8166351318359
138     -1.628221869468689      0.169583335518837     1.035393238067627     47.59259414672852     109.732536315918
139     -1.627055168151855      -0.1341111212968826     0.9562401175498962     48.67153930664062     109.7535095214844
140     -1.648778080940247      -0.2307220846414566     0.9475371837615967     47.07814025878906     111.7473220825195
141     -1.636223435401917      0.007916645146906376     0.9569913148880005     49.73887634277344     109.5506057739258
142     -1.633833646774292      0.1676111072301865     0.9102551937103271     48.01696014404297     110.0080642700195
143     -1.638278007507324      0.1031110212206841     0.9619677066802979     49.36781311035156     111.6327819824219
144     -1.627999782562256      -0.1926666647195816     0.944732129573822     47.4540901184082     110.2054290771484
145     -1.621111869812012      0.3217777907848358     1.034137368202209     42.4712028503418     108.3085403442383
146     -1.629221677780151      -0.3488889634609222     0.9592271447181702     41.63648986816406     110.3530502319336
147     -1.628833413124084      -0.1445278227329254     1.031537652015686     48.15126037597656     111.0453414916992
148     -1.629112601280212      -0.1165555343031883     1.005364656448364     48.76652145385742     111.3990478515625
149     -1.627222418785095      -0.3071389198303223     0.9323087334632874     43.29291534423828     108.467658996582
150     -1.638445138931274      -0.5376946330070496     0.9748606085777283     30.83026504516602     111.129508972168
151     -1.634944677352905      0.1200278326869011     0.9246034622192383     49.12626266479492     111.3907775878906
152     -1.620555877685547      0.1947500258684158     0.9431536197662354     46.92295837402344     110.8053283691406
153     -1.63550078868866      -0.2333612143993378     1.018961668014526     46.56678009033203     111.3428192138672
154     -1.646832466125488      -0.1656111627817154     0.9542859196662903     49.08677673339844     113.0675888061523
155     -1.615001201629639      0.09769442677497864     1.010968923568726     48.4537353515625     110.5159149169922
156     -1.630222916603088      -0.618694543838501     0.9513047337532043     24.23383140563965     111.7605972290039
157     -1.636722564697266      -0.4409723281860352     0.9173970818519592     37.34455871582031     112.0998611450195
158     -1.62539005279541      -0.7357223033905029     0.9899071455001831     13.01639461517334     113.2213363647461
159     -1.638611316680908      -0.2703887224197388     0.9462931752204895     45.49432754516602     111.265007019043
160     -1.62816858291626      -0.2503334283828735     0.9727244973182678     45.4055061340332     110.8488082885742
161     -1.632333755493164      -0.1038054898381233     0.9705883860588074     48.63702011108398     109.7509155273438
162     -1.631611585617065      -0.3336111009120941     0.9098092317581177     42.44731140136719     111.1505813598633
163     -1.617334008216858      -0.2885278761386871     0.95424485206604     43.32163238525391     110.8877792358398
164     -1.63005530834198      -0.04091661795973778     1.034565806388855     49.32041168212891     108.94140625
165     -1.632111549377441      0.2208055108785629     0.9180954694747925     46.68348693847656     110.7594680786133
166     -1.627055644989014      -0.441832959651947     0.9925128221511841     36.46706008911133     111.1421127319336
167     -1.635055422782898      -0.2748055160045624     0.9232009053230286     45.15249633789062     110.311393737793
168     -1.618723154067993      -0.1252500116825104     0.9712514877319336     47.86645889282227     109.4413604736328
169     -1.623944759368896      0.5101385712623596     0.9918261766433716     31.69743919372559     112.5622253417969
170     -1.618945002555847      -0.1375278532505035     1.067346811294556     47.79656982421875     109.8044815063477
171     -1.63966703414917      -0.268805593252182     0.8300340175628662     44.96164703369141     112.4987335205078
172     -1.628722667694092      0.3804723024368286     0.977753758430481     39.96250152587891     110.6653060913086
173     -1.6275554895401      0.343972384929657     1.035991907119751     41.67971801757812     109.7021713256836
174     -1.61994481086731      -0.03983331099152565     0.9588750004768372     49.13810729980469     109.4774856567383
175     -1.629611134529114      -0.07999999821186066     0.9051027297973633     48.94435501098633     108.5715408325195
176     -1.645166873931885      0.3175280094146729     0.8530616760253906     43.84424591064453     112.8891143798828
177     -1.62494421005249      0.2679721713066101     0.9598491191864014     44.30752182006836     109.3404693603516
178     -1.640277504920959      -0.135416641831398     0.9251375198364258     49.11356735229492     111.2562637329102
179     -1.638721942901611      -0.2333610653877258     0.945759117603302     46.5264892578125     110.568977355957
180     -1.61472225189209      -0.3477500975131989     0.9773604869842529     40.80852890014648     110.6004867553711
181     -1.613278746604919      -0.1909443289041519     0.9372381567955017     46.13946914672852     109.9701843261719
182     -1.640056014060974      -0.1269723027944565     0.8672926425933838     49.54093933105469     113.145133972168
183     -1.622833967208862      0.1420832574367523     1.136194944381714     47.8578987121582     110.2774963378906
184     -1.626222133636475      -0.2206942737102509     0.9170684814453125     46.1434440612793     111.4225540161133
185     -1.611223340034485      -0.1275000870227814     1.150050282478333     47.55001068115234     110.4324951171875
186     -1.637000441551208      -0.09480556845664978     0.973804235458374     49.65016174316406     109.4155197143555
187     -1.624888777732849      0.06730560213327408     0.8854553699493408     48.8447151184082     110.3719024658203
188     -1.643334627151489      -0.0732777863740921     0.9293628334999084     49.87833404541016     109.2584228515625
189     -1.632834672927856      0.07186112552881241     1.072845458984375     49.45770645141602     111.1960067749023
190     -1.629278421401978      0.5315834283828735     0.8906781673431396     30.78203010559082     110.2785491943359
191     -1.635279178619385      -0.4086112380027771     1.02852725982666     38.74989318847656     111.415412902832
192     -1.640279173851013      -0.2377777397632599     0.8877499103546143     45.89286422729492     109.3419342041016
193     -1.631500720977783      0.02402768656611443     1.050516128540039     49.45401763916016     110.5319442749023
194     -1.603389263153076      -0.3220831751823425     0.9991499781608582     41.07870483398438     107.8511581420898
195     -1.624944448471069      0.2213333547115326     1.021350145339966     45.82006072998047     110.4092559814453
196     -1.621500492095947      0.1004445552825928     1.016948819160461     48.4036750793457     110.6984558105469
197     -1.63961136341095      -0.3403056859970093     0.9390456676483154     42.59706878662109     111.8363723754883
198     -1.635722637176514      -0.4458610117435455     0.9783875346183777     36.69400787353516     111.5757598876953
199     -1.642054438591003      -0.246722087264061     0.9535934925079346     46.56765365600586     113.5002746582031
200     -1.627944469451904      -0.2821110486984253     1.00776481628418     44.4536247253418     109.4028015136719
201     -1.636721849441528      0.4536113142967224     0.8290305733680725     35.98546981811523     111.6256866455078
202     -1.642500400543213      -0.2455278486013412     0.9319390058517456     46.29359817504883     112.8182144165039
203     -1.626722574234009      -0.1716387420892715     1.04387903213501     47.58348083496094     112.1988677978516
204     -1.634667277336121      0.6276113390922546     0.8622868061065674     23.37157440185547     111.8110656738281
205     -1.636389255523682      -0.14897221326828     0.9092751741409302     48.63687896728516     111.4817352294922
206     -1.622222900390625      -0.1570000648498535     0.9692151546478271     47.20078277587891     110.2370147705078
207     -1.632444858551025      -0.2359997630119324     0.9458765387535095     46.00542068481445     111.5211944580078
208     -1.63466739654541      -0.4534721970558167     0.830192506313324     36.34220886230469     113.2504425048828
209     -1.627167224884033      -0.2345555424690247     0.9262232184410095     45.70907974243164     111.2621002197266
210     -1.627667307853699      -0.4998057186603546     0.953740119934082     32.70475006103516     111.5983505249023
211     -1.625221729278564      0.3038612008094788     0.986034095287323     43.34214019775391     111.5154266357422
212     -1.622445583343506      -0.2045277804136276     1.006784796714783     46.54287338256836     111.7630386352539
213     -1.631889224052429      -0.2664445340633392     0.8855961561203003     45.02513122558594     112.4960784912109
214     -1.611723065376282      0.1401111334562302     1.004102945327759     47.33013534545898     109.1467437744141
215     -1.627389311790466      -0.1231944933533669     1.042259335517883     48.40662002563477     112.1957931518555
216     -1.62055516242981      -0.2625277936458588     1.075850009918213     44.50041580200195     111.327033996582
217     -1.642333745956421      -0.2118331789970398     1.016450047492981     46.95314025878906     110.5210418701172
218     -1.634334087371826      0.04858321696519852     1.079682111740112     49.54003524780273     110.5630416870117
219     -1.634999752044678      0.1168889105319977     1.052053689956665     48.79709625244141     111.3027496337891
220     -1.626222252845764      0.08816665410995483     1.033098697662354     48.52338790893555     109.0214614868164
221     -1.636444449424744      0.1076388731598854     0.8574923276901245     49.50368118286133     113.1011962890625
222     -1.631999492645264      -0.2554445862770081     0.9068397879600525     45.56021881103516     110.1530609130859
223     -1.630389809608459      0.07947222888469696     0.9359824061393738     49.01617050170898     109.6853942871094
224     -1.620721459388733      0.1182500794529915     1.002671003341675     48.60243225097656     109.237922668457
225     -1.616722583770752      0.1622221171855927     1.022154092788696     47.21691513061523     107.7766036987305
226     -1.638222694396973      0.4447222948074341     1.02331018447876     36.70735931396484     110.1754760742188
227     -1.632222294807434      -0.2420554161071777     1.029970765113831     45.70713424682617     108.7698440551758
228     -1.633777737617493      -0.5391108989715576     0.9866326451301575     30.50541496276855     107.5686416625977
229     -1.626944661140442      0.3923889100551605     0.9824484586715698     38.97373580932617     111.9434585571289
230     -1.640611290931702      0.03572225570678711     0.9524374008178711     49.73990249633789     110.375114440918
231     -1.633666753768921      -0.06961101293563843     0.907831609249115     49.29082107543945     111.8782577514648
232     -1.626334071159363      -0.1982221752405167     1.035099864006042     46.73951721191406     109.2607650756836
233     -1.639222264289856      0.2973888516426086     0.9561344981193542     44.00921249389648     111.4342651367188
234     -1.625444889068604      0.08088890463113785     0.9110885262489319     49.4001350402832     112.1119995117188
235     -1.620278835296631      0.2445832043886185     0.9910867214202881     45.04927444458008     110.8510131835938
236     -1.62783420085907      -0.2283056080341339     0.7895537614822388     46.45239639282227     109.8253326416016
237     -1.62927770614624      0.1179721876978874     0.9746551513671875     48.74785232543945     108.6377868652344
238     -1.620555520057678      -0.1919165700674057     0.8804026246070862     47.01033020019531     111.2209854125977
239     -1.631000757217407      -0.06388887763023376     0.9962098598480225     49.80987930297852     109.2252731323242
240     -1.629111886024475      -0.5931667685508728     0.9571086168289185     26.27928733825684     111.0086364746094
241     -1.635833978652954      0.5658884644508362     1.022787928581238     28.5787525177002     112.0632553100586
242     -1.63694441318512      -0.7806666493415833     1.084670305252075     9.224313735961914     110.9550018310547
243     -1.630499601364136      -0.1304999738931656     0.9207010269165039     48.22873306274414     110.4655914306641
244     -1.628056049346924      0.1667221188545227     0.8509901165962219     47.70019149780273     111.0352630615234
245     -1.623665928840637      -0.3319447934627533     0.9247208833694458     42.41127777099609     111.377571105957
246     -1.619889140129089      0.3162221312522888     0.8976204991340637     42.28068542480469     106.7878036499023
247     -1.635833382606506      0.1914444863796234     0.9987156987190247     47.1638069152832     110.679557800293
248     -1.617444276809692      0.2227777689695358     1.024554252624512     45.33196640014648     108.4899597167969
249     -1.644554853439331      0.3011945188045502     0.9039584398269653     44.41313934326172     111.6111602783203
250     -1.620610952377319      0.1737499237060547     0.9644734859466553     47.08251190185547     108.775520324707
251     -1.622000098228455      0.02541667222976685     1.040522217750549     49.29104614257812     110.0529479980469
252     -1.618945121765137      -0.4287776350975037     0.9962685704231262     36.97198104858398     110.7165145874023
253     -1.62522292137146      -0.5768610835075378     1.115086197853088     26.9734935760498     110.4526062011719
254     -1.618610978126526      -0.1776666939258575     0.9648666381835938     46.74190139770508     111.3884582519531
255     -1.645222663879395      0.2194721847772598     0.7928635478019714     47.92233276367188     109.2210464477539
256     -1.634333491325378      -0.04713885858654976     1.04479444026947     49.3798828125     112.5158920288086
257     -1.629055619239807      0.4288333058357239     0.987524688243866     37.23476791381836     110.6667022705078
258     -1.626777172088623      -0.2142776995897293     0.9684933423995972     46.63737106323242     110.2187576293945
259     -1.630556225776672      -0.1780556738376617     0.9778769612312317     47.72184753417969     110.7786712646484
260     -1.634889960289001      0.05147220194339752     0.9367100596427917     49.76502990722656     111.019157409668
261     -1.622056484222412      0.05038883164525032     0.9507296681404114     48.62226867675781     109.5880279541016
262     -1.624834656715393      0.3071113228797913     0.9482883810997009     43.26167297363281     110.9553298950195
263     -1.644166469573975      0.05374995991587639     0.9307771325111389     49.7434196472168     109.2503280639648
264     -1.606167554855347      0.08436107635498047     1.043162941932678     47.75249481201172     106.8984222412109
265     -1.626110196113586      -0.2675275504589081     0.9612869620323181     44.33232879638672     110.9077529907227
266     -1.618334650993347      0.2427223771810532     1.016045093536377     45.17970657348633     108.8625946044922
267     -1.606723308563232      -0.4688611626625061     0.9990971088409424     33.52486419677734     108.4467620849609
268     -1.637277960777283      -0.07613892108201981     0.8580498695373535     49.19687652587891     110.9424514770508
269     -1.629833221435547      0.141166552901268     0.925542414188385     48.5351448059082     110.6519241333008
270     -1.620279431343079      -0.1328611522912979     0.9113996028900146     47.68263244628906     108.2906188964844
271     -1.616666555404663      0.08961117267608643     1.041191220283508     48.65579223632812     107.4908294677734
272     -1.627500414848328      -0.2085831314325333     0.935413122177124     46.55742263793945     111.286735534668
273     -1.628944873809814      -0.7749168276786804     0.9065463542938232     9.451560020446777     111.2014007568359
274     -1.628444314002991      0.2902499437332153     0.97431480884552     43.42577362060547     109.4355087280273
275     -1.614222168922424      -0.02605554088950157     0.947249710559845     48.66610336303711     109.327766418457
276     -1.618667125701904      0.6987501382827759     1.084523677825928     16.17561531066895     110.8105850219727
277     -1.645944952964783      -0.06602779030799866     0.9105897545814514     50.42972946166992     113.1178970336914
278     -1.62938928604126      -0.006277789361774921     0.9050441384315491     49.55470657348633     110.0398941040039
279     -1.623610496520996      -0.1656388640403748     0.9825599193572998     47.61140823364258     109.3224868774414
280     -1.620777130126953      0.2783606648445129     1.085227727890015     43.71226501464844     109.703498840332
281     -1.636777877807617      -0.7560827732086182     0.9343392252922058     11.91384506225586     109.9288787841797
282     -1.639611721038818      -0.06036103516817093     0.8605556488037109     49.86802291870117     109.6734085083008
283     -1.64027738571167      -0.1600831747055054     0.8082916140556335     48.59983825683594     111.8990325927734
284     -1.639832735061646      -0.3458887934684753     0.8256503343582153     42.50368499755859     111.613639831543
285     -1.630778074264526      -0.2070555090904236     0.9262466430664062     46.79114151000977     110.5767669677734
286     -1.634443879127502      0.4268055558204651     0.9035124182701111     37.61738586425781     110.7542495727539
287     -1.613388776779175      -0.04655564948916435     0.9455360770225525     48.52081298828125     110.1016235351562
288     -1.628000855445862      -0.1860555708408356     1.00498902797699     47.20452880859375     111.4259719848633
289     -1.633610963821411      -0.11533322930336     0.8959304094314575     49.09233093261719     109.1130218505859
290     -1.630056142807007      0.0710555762052536     0.9213289618492126     49.19072723388672     109.036491394043
291     -1.624556064605713      0.2177221477031708     0.9200261235237122     45.8042106628418     111.043098449707
292     -1.626778125762939      0.3838610947132111     1.018850207328796     39.42236709594727     111.8191986083984
293     -1.624610900878906      -0.03827767819166183     0.9173853397369385     49.50934982299805     112.1188125610352
294     -1.634389519691467      -0.08188889175653458     1.055973768234253     49.07053375244141     110.1046600341797
295     -1.650388956069946      0.3914722800254822     0.8540945649147034     40.81154632568359     112.6639938354492
296     -1.631278395652771      -0.5069718956947327     1.008586406707764     32.8216667175293     111.5714874267578
297     -1.635611057281494      0.3398331701755524     0.9460995197296143     42.29521560668945     111.3810501098633
298     -1.639222502708435      -0.341944545507431     0.898260235786438     42.77804946899414     110.51171875
299     -1.630277395248413      0.05144446715712547     1.005699038505554     49.34285354614258     111.820426940918
300     -1.624000668525696      0.2275555431842804     1.027330040931702     45.88031768798828     110.4758377075195
301     -1.616221904754639      0.1730556190013885     1.022717475891113     46.96578598022461     109.2609786987305
302     -1.612889528274536      -0.271722286939621     1.052916288375854     43.68486022949219     108.9781265258789
303     -1.649278402328491      0.3415552973747253     0.8342710733413696     43.12094497680664     110.793701171875
304     -1.621333718299866      -0.2205832600593567     0.9188582897186279     45.63666534423828     108.7087173461914
305     -1.624278426170349      0.4361943006515503     0.9545910954475403     36.83060073852539     111.6149826049805
306     -1.625166654586792      0.2263055145740509     0.925072968006134     46.31733703613281     111.2856979370117
307     -1.624667763710022      -0.3841665089130402     1.094840288162231     39.41596984863281     110.418815612793
308     -1.636500000953674      -0.2660553753376007     1.026649355888367     44.77996826171875     110.9154205322266
