# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
24     -1.866890549659729      0.1578611582517624     0.4123431444168091     71.76137542724609     133.7221374511719
25     -1.869001150131226      0.1182777211070061     0.4644197821617126     72.71743774414062     135.0019989013672
26     -1.855445623397827      0.3951943516731262     0.454573780298233     60.62657165527344     133.6094970703125
27     -1.860888838768005      0.06055543944239616     0.4234450459480286     73.18263244628906     133.5481872558594
28     -1.864723205566406      0.4691942632198334     0.4636662900447845     55.97411727905273     133.656982421875
29     -1.858500599861145      -0.009111144579946995     0.4341282844543457     73.46139526367188     134.1236572265625
30     -1.861889362335205      -0.1399721801280975     0.4105682075023651     71.89022827148438     134.4335021972656
31     -1.865556716918945      0.3464443385601044     0.4389843046665192     63.97599792480469     132.7426300048828
32     -1.868667125701904      -0.1189167499542236     0.4521290361881256     72.86212921142578     134.6025085449219
33     -1.863500595092773      0.4058054983615875     0.4243157804012299     60.34109115600586     132.544189453125
34     -1.852723598480225      -0.3760830760002136     0.523395299911499     61.58612060546875     132.7949981689453
35     -1.86322295665741      -0.2377778738737106     0.4655919671058655     69.19850158691406     134.1931915283203
36     -1.865222692489624      -0.3463332056999207     0.4295401871204376     64.11813354492188     134.7039947509766
37     -1.871389150619507      -0.3372775912284851     0.4379963576793671     64.80667114257812     133.4826507568359
38     -1.859501123428345      -0.1680833101272583     0.4609368741512299     71.14614868164062     134.0561370849609
39     -1.873667359352112      -0.3040833473205566     0.421284943819046     66.66096496582031     133.6423187255859
40     -1.861889481544495      -0.194638729095459     0.4747179448604584     70.51336669921875     134.1143188476562
41     -1.867278456687927      -0.1334721893072128     0.4276312589645386     72.35208129882812     132.6788482666016
42     -1.861611843109131      -0.5059443116188049     0.4073866605758667     53.10124206542969     133.7259979248047
43     -1.855222702026367      -0.1978610157966614     0.4420653581619263     69.95223999023438     133.1781768798828
44     -1.868112325668335      0.162472277879715     0.363347589969635     71.89733123779297     134.7873229980469
45     -1.859555721282959      0.5233887434005737     0.5215533971786499     51.51163482666016     132.2051544189453
46     -1.862000823020935      0.2004444003105164     0.3832740187644958     70.39817047119141     134.4975738525391
47     -1.85472297668457      0.7482771277427673     0.4564659893512726     28.14113807678223     133.7744903564453
48     -1.865500807762146      0.520916223526001     0.4058126509189606     51.89400863647461     134.4586791992188
49     -1.866888880729675      0.03588893637061119     0.4260572195053101     73.72091674804688     134.2206878662109
50     -1.861000657081604      -0.2966111302375793     0.3918808996677399     66.55313873291016     134.2566680908203
51     -1.874222040176392      0.02536105178296566     0.4321188926696777     74.03646850585938     134.2906646728516
52     -1.855944514274597      0.0467221811413765     0.4097979366779327     73.08677673339844     133.2230072021484
53     -1.878834009170532      -0.2930554747581482     0.3900891840457916     67.53763580322266     134.8851776123047
54     -1.862890005111694      0.4610275626182556     0.394961953163147     56.61807632446289     133.4611511230469
55     -1.860166549682617      -0.3519166707992554     0.4665296971797943     63.52015686035156     133.4683074951172
56     -1.86416757106781      0.49033322930336     0.4344631731510162     54.38207626342773     134.1069946289062
57     -1.867888808250427      -0.0431944951415062     0.397959291934967     73.74020385742188     135.1560211181641
58     -1.860834360122681      -0.4116388261318207     0.434412956237793     59.75350570678711     133.0371704101562
59     -1.861167073249817      0.2999722957611084     0.4952806234359741     66.24896240234375     132.6141204833984
60     -1.866166472434998      0.3613333404064178     0.4345468878746033     63.39541244506836     133.7970123291016
61     -1.86244535446167      -0.1062777787446976     0.437778651714325     72.67422485351562     132.8549957275391
62     -1.864611268043518      0.04969433322548866     0.4453138709068298     73.51955413818359     133.9476776123047
63     -1.867834091186523      -0.38861083984375     0.4351664781570435     61.64529037475586     132.8014984130859
64     -1.870278239250183      -0.54780513048172     0.4125441312789917     49.89750289916992     134.2720031738281
65     -1.866056442260742      0.1239445209503174     0.4834419786930084     72.48727416992188     133.3035125732422
66     -1.866000652313232      0.0628611221909523     0.3659095466136932     73.30387115478516     133.6782836914062
67     -1.868667125701904      0.07941668480634689     0.4286527037620544     73.23401641845703     134.4986877441406
68     -1.865778803825378      0.221110999584198     0.4279159307479858     69.74545288085938     134.2581939697266
69     -1.874888777732849      -0.2599165439605713     0.4133813381195068     68.61495971679688     134.7888488769531
70     -1.867444753646851      0.03794450312852859     0.4210505187511444     73.72092437744141     133.8976593017578
71     -1.870834112167358      -0.1944444477558136     0.421201229095459     71.07644653320312     134.9500579833984
72     -1.867278814315796      -0.3543610572814941     0.3654741942882538     63.87322235107422     133.0313720703125
73     -1.865611791610718      0.1180555149912834     0.4295569360256195     72.62461090087891     133.7441711425781
74     -1.865166783332825      0.1176667213439941     0.441010445356369     72.57625579833984     134.0103454589844
75     -1.877334356307983      0.06472225487232208     0.4084081053733826     73.96183776855469     134.4808502197266
76     -1.863889694213867      -0.01127781346440315     0.4247846305370331     73.52779388427734     134.3528442382812
77     -1.861000299453735      -0.3369998335838318     0.5041554570198059     64.35026550292969     134.338623046875
78     -1.848056554794312      -0.6373887062072754     0.4764928817749023     40.36035537719727     133.5058441162109
79     -1.860444188117981      -0.06200006976723671     0.4369414448738098     73.02091217041016     133.733154296875
80     -1.856055736541748      0.5554999113082886     0.4833582639694214     48.31695556640625     133.0572814941406
81     -1.869944453239441      -0.3300278782844543     0.3883644640445709     65.13716888427734     134.7101593017578
82     -1.857667446136475      -0.5298054814338684     0.4971895813941956     50.85153198242188     133.7291107177734
83     -1.860889434814453      -0.09336113184690475     0.4394866526126862     72.69184875488281     133.0959777832031
84     -1.858611822128296      0.1990834027528763     0.4761579930782318     70.09263610839844     132.3387603759766
85     -1.866445064544678      -0.05763890966773033     0.3902901411056519     73.46298217773438     134.3032531738281
86     -1.852222204208374      0.2286944687366486     0.45968097448349     68.86540222167969     133.0753479003906
87     -1.861945509910583      -0.3296109437942505     0.4482442438602448     64.88576507568359     134.7098388671875
88     -1.863056182861328      -0.2748887836933136     0.4205816686153412     67.42548370361328     132.8726654052734
89     -1.863111257553101      0.3306666612625122     0.4511243402957916     64.80282592773438     132.6356811523438
90     -1.856945633888245      0.09036118537187576     0.4120585024356842     72.60346221923828     132.9516754150391
91     -1.858778476715088      -0.1119167283177376     0.4471558034420013     72.26624298095703     134.9033355712891
92     -1.854945302009583      0.2734444439411163     0.563030481338501     67.14601898193359     133.4855041503906
93     -1.863056421279907      -0.4138330817222595     0.4140511453151703     59.89046096801758     133.9298400878906
94     -1.858389496803284      -0.1646944135427475     0.4265595674514771     71.17807769775391     133.44384765625
95     -1.86033296585083      -0.3155553042888641     0.4941587448120117     65.33618927001953     133.6529083251953
96     -1.856111288070679      0.07433344423770905     0.4291048049926758     72.71670532226562     132.9123382568359
97     -1.861723184585571      -0.02480562031269073     0.4674506187438965     73.40154266357422     133.6823425292969
98     -1.863277673721313      -0.4294999539852142     0.3918139040470123     58.78525924682617     132.6009979248047
99     -1.881001114845276      -0.08794435858726501     0.3959833979606628     73.78339385986328     134.9799652099609
100     -1.858612060546875      -0.006972202099859715     0.4308295249938965     73.33627319335938     132.9753265380859
101     -1.869000911712646      -0.1521667093038559     0.366026759147644     72.0567626953125     135.1148529052734
102     -1.871612310409546      -0.1443890929222107     0.3207820653915405     72.33043670654297     135.4986724853516
103     -1.856777667999268      -0.3975554704666138     0.5318682193756104     60.45317077636719     134.4328002929688
104     -1.869500637054443      0.2717499136924744     0.4063987135887146     67.78466796875     135.0455932617188
105     -1.859389185905457      0.2157777845859528     0.4230934083461761     69.62200927734375     134.5551605224609
106     -1.864000082015991      0.0230555534362793     0.462159276008606     73.49262237548828     134.1576538085938
107     -1.871110916137695      0.184111163020134     0.4345971345901489     71.26136016845703     134.7673492431641
108     -1.85900092124939      0.03127782046794891     0.4977421760559082     73.19710540771484     132.8138427734375
109     -1.860445618629456      0.1633333414793015     0.3761072158813477     71.33956909179688     133.3120269775391
110     -1.869055390357971      -0.4802775979042053     0.4378121793270111     55.48844909667969     133.7443084716797
111     -1.857944011688232      -0.1127778142690659     0.4770789742469788     72.24970245361328     133.4041900634766
112     -1.870778560638428      -0.06813889741897583     0.4077215790748596     73.70376586914062     135.9461669921875
113     -1.865000009536743      -0.02158328145742416     0.4337766468524933     73.63384246826172     134.8144989013672
114     -1.86838960647583      -0.0921943336725235     0.4136995077133179     73.23477935791016     134.3506622314453
115     -1.861611723899841      0.4101943969726562     0.4774138629436493     60.16278839111328     133.9024810791016
116     -1.86394476890564      0.002750058425590396     0.4902236759662628     73.598876953125     134.2206573486328
117     -1.863723754882812      0.0221666693687439     0.4070015549659729     73.66036987304688     133.2848205566406
118     -1.865722179412842      -0.0158332921564579     0.4003035724163055     73.72574615478516     133.5804901123047
119     -1.863334178924561      -0.004333406686782837     0.3864053189754486     73.65275573730469     134.0972442626953
120     -1.869500637054443      -0.05749997869133949     0.422205924987793     73.65225219726562     133.1909942626953
121     -1.862945556640625      -0.06619460880756378     0.4604178071022034     73.30392456054688     133.5715026855469
122     -1.858834385871887      0.08991694450378418     0.4244664907455444     72.72323608398438     133.7108459472656
123     -1.854500412940979      -0.1496111452579498     0.4457827210426331     71.29141998291016     133.0786743164062
124     -1.857222676277161      0.3072775602340698     0.4225073158740997     65.69611358642578     132.5840759277344
125     -1.862612366676331      -0.1082222461700439     0.445615291595459     72.54006195068359     133.7061767578125
126     -1.865167379379272      -0.1821946650743484     0.4230599105358124     71.02236938476562     134.4958343505859
127     -1.867223739624023      -0.1094722226262093     0.445615291595459     72.81237030029297     134.5018310546875
128     -1.8740553855896      0.4997778534889221     0.3999854326248169     54.16885375976562     134.7248382568359
129     -1.870556116104126      -0.1190833523869514     0.4433212280273438     72.80570983886719     134.0446624755859
130     -1.855888962745667      0.05361112952232361     0.5288206934928894     72.80960083007812     133.3573303222656
131     -1.860112071037292      0.2696944177150726     0.4468879103660583     67.47463989257812     133.3243103027344
132     -1.86405622959137      -0.2688330709934235     0.4022459983825684     67.78134918212891     134.8276672363281
133     -1.859055638313293      0.3433055281639099     0.4359032213687897     63.9669189453125     133.364501953125
134     -1.866500020027161      -0.2859722375869751     0.4593460857868195     67.14092254638672     133.5845642089844
135     -1.856722116470337      0.6329444050788879     0.458827018737793     41.2647705078125     134.1088409423828
136     -1.871723175048828      -0.2728612422943115     0.4203472435474396     68.13069915771484     134.0921630859375
137     -1.860334157943726      0.1157220602035522     0.4440245032310486     72.51578521728516     134.1941833496094
138     -1.862389445304871      0.3407777845859528     0.4758063554763794     64.18427276611328     133.2168426513672
139     -1.861389636993408      0.4244444072246552     0.4856858253479004     59.07825469970703     132.8731536865234
140     -1.869834423065186      0.2943331599235535     0.427798718214035     67.01404571533203     134.8216552734375
141     -1.872112274169922      -0.161444365978241     0.4584753811359406     71.81560516357422     134.5333404541016
142     -1.86549973487854      0.1604444682598114     0.4285857081413269     71.73497009277344     135.0563049316406
143     -1.859001159667969      0.2058332711458206     0.4529998004436493     69.91637420654297     133.7938232421875
144     -1.85388970375061      -0.2571665942668915     0.473361611366272     67.82971954345703     132.9306793212891
145     -1.86238968372345      -0.03330550715327263     0.4301429986953735     73.51044464111328     133.6288452148438
146     -1.871723413467407      0.09791667759418488     0.4436393976211548     73.15057373046875     134.6799926757812
147     -1.860667109489441      0.07811108231544495     0.3977750837802887     73.07022857666016     134.6887054443359
148     -1.876388549804688      0.5991942882537842     0.3739303648471832     45.61366271972656     135.1456604003906
149     -1.858667135238647      0.05569444224238396     0.522859513759613     73.01329040527344     133.7245025634766
150     -1.868222713470459      -0.002833398757502437     0.4128120243549347     73.82907104492188     134.0784912109375
151     -1.864944934844971      -0.1138332933187485     0.4371591210365295     72.59119415283203     133.5421752929688
152     -1.863112092018127      0.138916552066803     0.4411443769931793     71.92404174804688     133.7710266113281
153     -1.865334987640381      0.01155557855963707     0.4029325246810913     73.67324066162109     134.3748474121094
154     -1.864000558853149      0.2022223323583603     0.4100323915481567     70.27159881591797     134.2527618408203
155     -1.867556691169739      0.1559721976518631     0.4458832144737244     71.78400421142578     135.1456756591797
156     -1.862833619117737      -0.2690279185771942     0.420196533203125     67.81986999511719     134.9216613769531
157     -1.866612553596497      0.2929999828338623     0.4166633486747742     66.85453796386719     134.0279998779297
158     -1.863167643547058      0.03480549529194832     0.4276982545852661     73.46439361572266     132.7855987548828
159     -1.86005699634552      -0.4054718613624573     0.4803441762924194     60.1883544921875     134.3728332519531
160     -1.868500590324402      0.4188331365585327     0.4378121793270111     59.67924118041992     135.6491546630859
161     -1.85455596446991      0.07455542683601379     0.4195100069046021     72.68799591064453     135.3238372802734
162     -1.856446146965027      -0.3877220153808594     0.4252869784832001     61.19059371948242     133.4628143310547
163     -1.870722413063049      0.645916223526001     0.4176177978515625     40.61039733886719     133.8358764648438
164     -1.863945603370667      0.4501107931137085     0.4162279665470123     57.34895324707031     134.6616516113281
165     -1.857166290283203      0.1351666897535324     0.499450147151947     71.65533447265625     134.6208343505859
166     -1.867834329605103      0.3946388065814972     0.4226412773132324     61.28641891479492     133.8894958496094
167     -1.866667866706848      0.2931109666824341     0.4670989811420441     66.91792297363281     132.7545013427734
168     -1.862890243530273      0.5725553035736084     0.4705316722393036     47.36252975463867     133.4476623535156
169     -1.867833256721497      0.5165278911590576     0.4176345765590668     52.45283889770508     134.3123474121094
170     -1.863612294197083      0.2119998931884766     0.4546743035316467     70.00411987304688     132.8674774169922
171     -1.867500782012939      0.1592500060796738     0.4302602112293243     71.76589202880859     133.7808380126953
172     -1.866666555404663      -0.03700006008148193     0.4385322034358978     73.56611633300781     134.8481597900391
173     -1.86055588722229      0.1109167039394379     0.4287196695804596     72.49642944335938     135.0153350830078
174     -1.858889698982239      0.2368611991405487     0.4412950873374939     68.77098846435547     132.7209777832031
175     -1.861000895500183      0.1910555213689804     0.4755551517009735     70.3607177734375     134.0738372802734
176     -1.868389368057251      0.488166481256485     0.3918976485729218     54.8465461730957     134.3896942138672
177     -1.864001393318176      -0.421416163444519     0.4475744664669037     59.24753952026367     134.4382781982422
178     -1.868945837020874      -0.06322222203016281     0.4658263623714447     73.56179809570312     134.9645080566406
179     -1.866999983787537      -0.4330000281333923     0.4691920876502991     58.74385452270508     133.9051971435547
180     -1.863223195075989      -0.3172499239444733     0.4497847557067871     65.49269104003906     134.0739898681641
181     -1.861667037010193      0.2428611069917679     0.4293727278709412     68.70449066162109     133.5359954833984
182     -1.860333800315857      0.1442777812480927     0.4546072781085968     71.87804412841797     133.3136596679688
183     -1.862001657485962      0.4713329076766968     0.3839103281497955     55.82544708251953     134.4976501464844
184     -1.859944820404053      -0.03561117872595787     0.4259232580661774     73.30364990234375     134.1629943847656
185     -1.857722401618958      -0.01999996416270733     0.4761579930782318     73.30184173583984     134.7401885986328
186     -1.857667684555054      0.195500060915947     0.4713354706764221     70.10746002197266     133.8070068359375
187     -1.868612051010132      0.1361666917800903     0.4325710237026215     72.28977203369141     134.0971832275391
188     -1.869778275489807      0.1800556033849716     0.4561143517494202     71.29724884033203     133.6258239746094
189     -1.870612502098083      0.02327768318355083     0.4422328174114227     73.88147735595703     133.8521728515625
190     -1.861388564109802      -0.5387498140335083     0.3659932911396027     50.27610015869141     134.1923217773438
191     -1.854056715965271      -0.2133054882287979     0.4508396685123444     69.50032806396484     132.8097686767578
192     -1.862944960594177      -0.1910279095172882     0.4531170129776001     70.66769409179688     134.1234893798828
193     -1.863499760627747      0.3214168548583984     0.393873542547226     65.30675506591797     133.27734375
194     -1.861778736114502      0.1803333610296249     0.402982771396637     70.83932495117188     133.8410034179688
195     -1.860001683235168      -0.2135554701089859     0.4536528587341309     69.80599212646484     133.740478515625
196     -1.854666590690613      0.1290834844112396     0.4565329551696777     71.65814971923828     133.0783386230469
197     -1.862778782844543      -0.2490833401679993     0.3996002972126007     68.53134155273438     133.3561859130859
198     -1.859166860580444      -0.130888894200325     0.4136995077133179     72.09457397460938     134.2360229492188
199     -1.868889689445496      -0.288194328546524     0.433994323015213     67.18865203857422     133.8643646240234
200     -1.864666223526001      0.329777717590332     0.4335421919822693     64.84488677978516     133.4879760742188
201     -1.862666487693787      0.03091665357351303     0.4558296799659729     73.34178161621094     133.9576721191406
202     -1.865999698638916      -0.2825832664966583     0.4146372079849243     67.27079772949219     134.1751556396484
203     -1.869277954101562      -0.08080554753541946     0.4270786643028259     73.37465667724609     133.9861602783203
204     -1.866054773330688      0.06344449520111084     0.454037994146347     73.34517669677734     134.7233276367188
205     -1.870334625244141      0.6018607616424561     0.4241985380649567     44.86735916137695     134.5149993896484
206     -1.855944514274597      -0.0005834347102791071     0.4125608503818512     73.14474487304688     133.6858215332031
207     -1.866334080696106      0.01572235114872456     0.4042721390724182     73.61536407470703     134.9600067138672
208     -1.868167281150818      0.1787222772836685     0.4505047798156738     71.24935913085938     134.1826629638672
209     -1.859889507293701      -0.5008329153060913     0.4115561544895172     53.26961517333984     134.274169921875
210     -1.865057229995728      -0.3869999051094055     0.4437063634395599     61.74551773071289     133.3204956054688
211     -1.863111972808838      -0.06594447046518326     0.419376015663147     73.25717163085938     133.6909942626953
212     -1.863335132598877      -0.1835555583238602     0.4515931904315948     70.9107666015625     133.0629119873047
213     -1.866110682487488      -0.160527765750885     0.4453138709068298     71.71598815917969     133.5943298339844
214     -1.865835189819336      -0.2256388366222382     0.4175843000411987     69.55802154541016     133.6661529541016
215     -1.871334910392761      -0.02374997362494469     0.4300592839717865     73.81870269775391     134.3878479003906
216     -1.873555302619934      -0.2381944060325623     0.3909766674041748     69.48540496826172     134.7893218994141
217     -1.864277958869934      0.4723608195781708     0.4621425271034241     55.80179595947266     134.2109985351562
218     -1.866666793823242      -0.4782499670982361     0.4404076337814331     55.45215225219727     134.6849975585938
219     -1.872944712638855      0.4178613126277924     0.4786697030067444     60.1451416015625     134.3798370361328
220     -1.863667011260986      0.1639444231987     0.4199788272380829     71.45217895507812     134.5301666259766
221     -1.868555903434753      0.5054166316986084     0.3861876428127289     53.46146392822266     134.0980072021484
222     -1.864001989364624      -0.263722151517868     0.395363837480545     68.07865905761719     133.4536743164062
223     -1.869613170623779      0.25083327293396     0.4358027875423431     68.80076599121094     134.1998291015625
224     -1.86577844619751      0.3167222440242767     0.4038702249526978     65.71491241455078     133.4114990234375
225     -1.859279036521912      0.6158604621887207     0.4426514208316803     42.95978546142578     133.1563262939453
226     -1.864056706428528      -0.05800008773803711     0.4908432364463806     73.30380249023438     132.9066619873047
227     -1.86233377456665      0.09866674244403839     0.4787031710147858     72.65171051025391     134.7539978027344
228     -1.865389704704285      -0.5795270800590515     0.4690414071083069     46.81517028808594     134.4765167236328
229     -1.867446303367615      0.7975270748138428     0.4160940051078796     22.86757850646973     134.6486511230469
230     -1.861001133918762      0.5097218155860901     0.4116398692131042     52.68270874023438     134.0720062255859
231     -1.858723163604736      -0.003944430965930223     0.3780161142349243     73.40143585205078     133.5788116455078
232     -1.864722967147827      -0.2696110010147095     0.4053270518779755     67.93539428710938     135.0068664550781
233     -1.863778233528137      -0.6925270557403564     0.4487298429012299     35.20471572875977     133.558349609375
234     -1.860389232635498      0.1634166836738586     0.4934889376163483     71.31906890869141     134.2875213623047
235     -1.852166652679443      0.1921665519475937     0.5266103744506836     70.16202545166016     133.1051635742188
236     -1.866778492927551      0.09966671466827393     0.4047744870185852     72.90699768066406     133.4274597167969
237     -1.858667135238647      -0.1177223548293114     0.4243324995040894     72.21788787841797     133.9868621826172
238     -1.862833857536316      -0.5449718236923218     0.4499354958534241     49.70542907714844     133.8551788330078
239     -1.867555856704712      -0.07605559378862381     0.4011073410511017     73.29771423339844     133.7661895751953
240     -1.862444162368774      -0.1030277609825134     0.3981602489948273     72.74105834960938     134.3921661376953
241     -1.871000289916992      -0.6174161434173584     0.4503038823604584     43.41694259643555     134.1406555175781
242     -1.865667343139648      -0.02372224070131779     0.45088991522789     73.64144134521484     133.9754943847656
243     -1.867834091186523      0.1158611103892326     0.4074536561965942     72.79990386962891     132.7877960205078
244     -1.862443923950195      -0.3313331305980682     0.4633313715457916     64.75275421142578     134.4101715087891
245     -1.866722941398621      0.1011945903301239     0.4235287606716156     72.92884063720703     134.3768463134766
246     -1.85677969455719      -0.590777575969696     0.4985291659832001     45.15281677246094     133.3314971923828
247     -1.865778565406799      -0.1527221351861954     0.4073364436626434     71.84749603271484     133.5173492431641
248     -1.863499999046326      0.03886110708117485     0.3830898404121399     73.42478942871094     134.1973724365234
249     -1.869445562362671      0.4629444479942322     0.3999519348144531     56.69510269165039     134.1748504638672
250     -1.864000916481018      -0.0883333757519722     0.4406587779521942     72.92433929443359     135.0943298339844
251     -1.861335158348083      0.2708886861801147     0.4537867903709412     67.55655670166016     133.2026824951172
252     -1.856056213378906      0.07652784138917923     0.4546240270137787     72.69621276855469     133.9729919433594
253     -1.861833095550537      0.1999444365501404     0.489520400762558     70.08860015869141     134.5704956054688
254     -1.860055685043335      -0.3560276627540588     0.4454310834407806     63.18839645385742     134.375
255     -1.868111133575439      -0.1810000836849213     0.4269447326660156     71.31920623779297     132.5825042724609
256     -1.860389232635498      -0.1824999749660492     0.4267772734165192     70.91221618652344     134.4981689453125
257     -1.862167358398438      -0.37922203540802     0.4325710237026215     61.98832702636719     133.5806579589844
258     -1.856278777122498      0.4904996156692505     0.4683213829994202     53.90221405029297     132.9320068359375
259     -1.862890005111694      -0.2482224106788635     0.4273800849914551     68.57698059082031     134.7976379394531
260     -1.865556716918945      -0.5238330960273743     0.4338268637657166     51.72822952270508     134.3668365478516
261     -1.863444209098816      -0.04911112785339355     0.4251697659492493     73.27957153320312     134.4148406982422
262     -1.864388823509216      0.08908338099718094     0.4727587699890137     73.03702545166016     133.6435089111328
263     -1.86750054359436      0.3217499554157257     0.4727922677993774     65.47386932373047     133.7313079833984
264     -1.860056161880493      0.2119722217321396     0.5438911318778992     69.73056030273438     133.5110015869141
265     -1.864778757095337      -0.2194444835186005     0.4980267882347107     69.67640686035156     132.4656524658203
266     -1.856445074081421      -0.1109999716281891     0.4214356541633606     72.27788543701172     132.2681732177734
267     -1.860944747924805      -0.5974441170692444     0.4852504730224609     44.92076873779297     134.0921783447266
268     -1.869222640991211      0.2184166759252548     0.4044563174247742     70.18203735351562     134.4403228759766
269     -1.871667623519897      -0.215916633605957     0.4235120117664337     70.42401123046875     135.8114776611328
270     -1.856222987174988      -0.1391110569238663     0.5339111089706421     71.58161926269531     133.114501953125
271     -1.869390249252319      -0.02594455517828465     0.4221389293670654     73.76659393310547     134.1326599121094
272     -1.865444779396057      -0.03202762827277184     0.4472060799598694     73.53608703613281     134.4199981689453
273     -1.858778834342957      0.08741666376590729     0.4582744240760803     72.71440124511719     132.482177734375
274     -1.864610433578491      0.302111029624939     0.4433044791221619     66.32870483398438     134.0816497802734
275     -1.859556794166565      0.2814165949821472     0.4400727152824402     67.1072998046875     133.7796936035156
276     -1.859610676765442      -0.1206389144062996     0.4703140258789062     72.17844390869141     134.7418365478516
277     -1.859556198120117      0.2045000046491623     0.4773300886154175     69.80805969238281     133.3148498535156
278     -1.865945339202881      0.4221941232681274     0.403150200843811     59.42632293701172     133.3846588134766
279     -1.864556789398193      0.2692776918411255     0.4607694447040558     67.80910491943359     133.9630126953125
280     -1.867278456687927      -0.03788885101675987     0.4104342460632324     73.64368438720703     133.8127746582031
281     -1.86066734790802      -0.03613884747028351     0.42228963971138     73.20046997070312     133.4243469238281
282     -1.866223454475403      -0.08924998342990875     0.456901341676712     73.11245727539062     134.0925140380859
283     -1.858390212059021      0.4034721851348877     0.4159433245658875     60.31864929199219     134.2109985351562
284     -1.871334314346313      -0.1959444880485535     0.4095132946968079     70.87960052490234     134.6524963378906
285     -1.859943866729736      -0.1008334308862686     0.4599488973617554     72.57063293457031     134.184814453125
286     -1.860555648803711      -0.2502778172492981     0.4604847729206085     68.36563873291016     134.5760040283203
287     -1.865612268447876      -0.1648610830307007     0.4004040658473969     71.46908569335938     134.6793365478516
288     -1.859277963638306      -0.1783888936042786     0.4635658264160156     70.82003021240234     134.3073425292969
289     -1.872389316558838      0.1376111060380936     0.3710669875144958     72.61097717285156     133.4271545410156
290     -1.867667078971863      -0.04341663047671318     0.424885094165802     73.57949829101562     134.8656616210938
291     -1.86766791343689      0.3266944587230682     0.4142018556594849     65.22481536865234     134.2196502685547
292     -1.86266815662384      0.3069166243076324     0.4540882110595703     66.00123596191406     134.8221588134766
293     -1.872446060180664      0.2654720842838287     0.3747006356716156     68.53128051757812     134.6196594238281
294     -1.871723651885986      -0.2307778149843216     0.3963183164596558     69.79062652587891     134.5505218505859
295     -1.858833312988281      0.05566680431365967     0.4617573320865631     73.13453674316406     133.8975067138672
296     -1.870389103889465      0.1320833265781403     0.460149884223938     72.45658874511719     135.3449859619141
297     -1.864724278450012      0.07722222805023193     0.4069010615348816     73.23114776611328     134.3670349121094
298     -1.864722609519958      -0.1068611443042755     0.4723401665687561     72.72886657714844     132.4436492919922
299     -1.865611553192139      0.2254164963960648     0.3922827839851379     69.67495727539062     133.5381774902344
300     -1.865723490715027      0.05802777037024498     0.4522294998168945     73.51823425292969     134.6298217773438
301     -1.865777969360352      0.3784999251365662     0.4230599105358124     62.20170211791992     133.7309875488281
302     -1.859667062759399      -0.1464165598154068     0.4269447326660156     71.59996795654297     134.3674926757812
303     -1.864278316497803      0.1036388650536537     0.4031167328357697     72.79132843017578     133.4773406982422
304     -1.862722158432007      0.01088895928114653     0.4844299554824829     73.46753692626953     134.1470184326172
305     -1.865944743156433      -0.151388943195343     0.4447612762451172     71.95670318603516     133.9570007324219
306     -1.860055088996887      -0.1924720853567123     0.4685725569725037     70.19506072998047     133.5330047607422
