# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
218     -1.545942425727844      0.7847030162811279     1.356694102287292     4.607999801635742     26452.74609375
219     -1.545649290084839      0.7837552428245544     1.404297471046448     4.778181552886963     26626.6015625
220     -1.54617166519165      0.785109281539917     1.307768583297729     4.885818004608154     26576.453125
221     -1.546187162399292      0.7851053476333618     1.384462714195251     4.526545524597168     26706.650390625
222     -1.545977473258972      0.7853308916091919     1.409586668014526     4.813090801239014     27199.771484375
223     -1.546717524528503      0.7852258086204529     1.514049530029297     4.565090656280518     26755.099609375
224     -1.545197010040283      0.7834402322769165     1.455867648124695     5.380363464355469     26381.693359375
225     -1.546324610710144      0.7843917012214661     1.384462714195251     5.490181446075439     26627.056640625
226     -1.546297788619995      0.7846447229385376     1.426776766777039     4.973817825317383     26715.64453125
227     -1.545540690422058      0.7834124565124512     1.441322207450867     5.203636169433594     26194.97265625
228     -1.545949697494507      0.7843941450119019     1.365950345993042     4.539636135101318     27026.7421875
229     -1.54712188243866      0.7850083708763123     1.580165266990662     5.339636325836182     26723.205078125
230     -1.546594023704529      0.784917414188385     1.38975191116333     4.828363418579102     26792.5703125
231     -1.546227097511292      0.784189760684967     1.314380049705505     5.650181770324707     26331.798828125
232     -1.54597020149231      0.784431517124176     1.402975082397461     4.268363475799561     26782.3203125
233     -1.547511458396912      0.7858725786209106     1.294545412063599     4.278545379638672     26551.275390625
234     -1.545701265335083      0.7835185527801514     1.506115674972534     4.898909091949463     27099.16796875
235     -1.548105120658875      0.7858996391296387     1.592066049575806     5.316363334655762     26710.2734375
236     -1.545876622200012      0.784645676612854     1.342148780822754     4.620363235473633     26570.63671875
237     -1.547618985176086      0.7858486771583557     1.525950312614441     4.81818151473999     26268.728515625
238     -1.54608941078186      0.7840083241462708     1.327603220939636     4.815272808074951     26425.796875
239     -1.545824766159058      0.7841898202896118     1.518016457557678     5.33018159866333     26572.28515625
240     -1.546611070632935      0.7845610380172729     1.459834694862366     5.687272548675537     26856.583984375
241     -1.546597123146057      0.7850444912910461     1.518016457557678     5.07418155670166     26464.564453125
242     -1.545524477958679      0.783637523651123     1.344793319702148     5.051636219024658     26136.380859375
243     -1.547676682472229      0.7852880358695984     1.307768583297729     4.225454330444336     26748.193359375
244     -1.546817779541016      0.78499436378479     1.432065963745117     5.270545482635498     26767.83984375
245     -1.54736316204071      0.78598552942276     1.410908937454224     4.754181861877441     26641.83203125
246     -1.547512054443359      0.785064160823822     1.350082635879517     5.00145435333252     26302.392578125
247     -1.54584538936615      0.7837755680084229     1.446611523628235     4.789090633392334     27081.0078125
248     -1.5455082654953      0.7843748927116394     1.383140444755554     4.440000057220459     26779.822265625
249     -1.54713237285614      0.7847318053245544     1.445289134979248     5.036363124847412     26888.767578125
250     -1.54591166973114      0.7841067314147949     1.342148780822754     5.337454319000244     26463.29296875
251     -1.547618865966797      0.7850493192672729     1.417520642280579     5.064000129699707     26607.64453125
252     -1.546179175376892      0.7853602766990662     1.373884201049805     4.741090774536133     26363.556640625
253     -1.546922206878662      0.7854952812194824     1.402975082397461     4.360000133514404     26970.380859375
254     -1.547015190124512      0.7852563261985779     1.408264398574829     4.583272457122803     26274.20703125
255     -1.548063158988953      0.7864018678665161     1.279999852180481     4.93963623046875     26637.962890625
256     -1.546342015266418      0.7845285534858704     1.371239542961121     4.344727039337158     26993.9453125
257     -1.547819852828979      0.7862809896469116     1.442644476890564     4.268363475799561     26592.701171875
258     -1.547179102897644      0.7852448225021362     1.306446194648743     4.499636173248291     26516.443359375
259     -1.546419978141785      0.7851703763008118     1.508760213851929     4.726545333862305     26440.220703125
260     -1.547457337379456      0.7849611043930054     1.33024787902832     5.021090507507324     26602.994140625
261     -1.546016216278076      0.7842033505439758     1.442644476890564     5.306909084320068     26912.880859375
262     -1.548140645027161      0.7868406772613525     1.477024674415588     4.783999919891357     26277.810546875
263     -1.547153234481812      0.7865650653839111     1.32099175453186     4.676363468170166     27045.904296875
264     -1.548152804374695      0.7865456938743591     1.294545412063599     4.162909030914307     26726.755859375
265     -1.546482086181641      0.7846162915229797     1.5947105884552     4.918545246124268     26851.50390625
266     -1.547126173973083      0.7854697108268738     1.359338760375977     4.861090660095215     26394.8359375
267     -1.545180082321167      0.7827969789505005     1.50347101688385     5.714909076690674     26395.755859375
268     -1.545799016952515      0.78421950340271     1.466446161270142     5.367272853851318     26670.322265625
269     -1.548511385917664      0.7868192791938782     1.327603220939636     4.202908992767334     26629.525390625
270     -1.547917246818542      0.7857517600059509     1.432065963745117     4.328000068664551     27028.1640625
271     -1.546066761016846      0.7848138809204102     1.712396621704102     5.440000057220459     26613.3203125
272     -1.546814322471619      0.7857245802879333     1.6952064037323     5.156363487243652     26705.099609375
273     -1.546455502510071      0.784997284412384     1.328925609588623     4.854545116424561     26427.884765625
274     -1.545724034309387      0.7842819094657898     1.354049563407898     4.448727130889893     26203.927734375
275     -1.54537832736969      0.7840626835823059     1.331570267677307     4.467636108398438     26335.96484375
276     -1.54616117477417      0.7849441766738892     1.248264312744141     4.502545356750488     26747.888671875
277     -1.546787738800049      0.7853949666023254     1.252231359481812     4.125817775726318     26429.9765625
278     -1.546937108039856      0.7847615480422974     1.351404905319214     4.472726821899414     26608.716796875
279     -1.547695636749268      0.7865272164344788     1.194049477577209     4.386181831359863     26535.091796875
280     -1.546619415283203      0.7851176857948303     1.470413208007812     4.675636291503906     26145.5625
281     -1.547689199447632      0.7854918837547302     1.356694102287292     4.788363456726074     26571.96484375
282     -1.54656457901001      0.7857385873794556     1.307768583297729     4.26909065246582     26677.439453125
283     -1.546575427055359      0.7844669222831726     1.436033010482788     4.825454235076904     26406.322265625
284     -1.547966599464417      0.7869585752487183     1.465123891830444     4.802181720733643     27138.947265625
285     -1.546239137649536      0.7852608561515808     1.38049578666687     4.965090751647949     26762.51953125
286     -1.54621696472168      0.7846275568008423     1.510082483291626     4.598545074462891     26472.173828125
287     -1.544568300247192      0.7832885980606079     1.432065963745117     4.639272689819336     26749.673828125
288     -1.547141313552856      0.7861729264259338     1.41223132610321     4.597817897796631     26695.677734375
289     -1.546367049217224      0.784273087978363     1.545785069465637     5.074909210205078     26868.943359375
290     -1.547130584716797      0.7847363352775574     1.56297504901886     5.421817779541016     26416.384765625
291     -1.547513246536255      0.7857096791267395     1.305123925209045     4.762181758880615     26720.064453125
292     -1.545337677001953      0.7838359475135803     1.396363615989685     4.794181823730469     26723.904296875
293     -1.545467257499695      0.7839511036872864     1.299834609031677     4.471272468566895     26542.951171875
294     -1.547801375389099      0.7850332856178284     1.506115674972534     5.19490909576416     26575.490234375
295     -1.547624230384827      0.7858355641365051     1.490247845649719     4.785454273223877     26629.744140625
296     -1.545783996582031      0.7840492725372314     1.432065963745117     4.823272705078125     26743.80078125
297     -1.546312093734741      0.7846817970275879     1.656859397888184     5.114181518554688     26970.91796875
298     -1.545415282249451      0.7837455868721008     1.518016457557678     5.178181648254395     26733.1640625
299     -1.547473788261414      0.7861935496330261     1.515371799468994     4.97672700881958     27197.296875
300     -1.545769572257996      0.7847748994827271     1.408264398574829     4.399272441864014     26674.025390625
301     -1.546300768852234      0.784950315952301     1.417520642280579     4.257454395294189     26676.654296875
302     -1.546846389770508      0.785020112991333     1.631735444068909     4.907636165618896     26827.873046875
303     -1.547374963760376      0.7857456803321838     1.342148780822754     4.650908946990967     26790.80078125
304     -1.545532464981079      0.784277081489563     1.347437977790833     5.041454315185547     26465.287109375
305     -1.546504616737366      0.7852603793144226     1.393718957901001     4.998545169830322     26657.259765625
306     -1.545707583427429      0.7843234539031982     1.458512306213379     4.932363510131836     26945.7578125
307     -1.546731114387512      0.7846360206604004     1.35801637172699     5.378909111022949     26317.212890625
308     -1.546856164932251      0.7848443984985352     1.436033010482788     4.716363430023193     26345.287109375
309     -1.546540260314941      0.784356415271759     1.32099175453186     4.885090827941895     26797.46484375
310     -1.547150850296021      0.7856483459472656     1.483636379241943     5.157817840576172     26395.14453125
311     -1.545782208442688      0.7840531468391418     1.295867681503296     4.0989089012146     27119.80859375
312     -1.547147989273071      0.7845622301101685     1.47173547744751     5.334545135498047     27324.248046875
313     -1.547159314155579      0.7857028245925903     1.377851128578186     4.572363376617432     26002.267578125
314     -1.546334147453308      0.7835641503334045     1.469090819358826     5.180363178253174     25918.408203125
315     -1.546477794647217      0.7852624654769897     1.405619740486145     5.144000053405762     26412.640625
316     -1.545623421669006      0.7840229272842407     1.384462714195251     5.388363361358643     26562.927734375
317     -1.546255230903625      0.7839822173118591     1.34876024723053     4.693090438842773     26306.75
318     -1.547083854675293      0.7855430841445923     1.565619707107544     5.225454330444336     26304.076171875
319     -1.545234680175781      0.7838214635848999     1.331570267677307     5.290181636810303     26825.31640625
320     -1.547447204589844      0.7862022519111633     1.384462714195251     4.96363639831543     26790.1875
321     -1.547754049301147      0.7860544919967651     1.552396535873413     4.935999870300293     26643.6015625
322     -1.548019886016846      0.7858310341835022     1.322314023971558     5.06181812286377     26881.888671875
323     -1.54633355140686      0.7842187285423279     1.395041227340698     4.872726917266846     27069.4765625
324     -1.547427773475647      0.7856730222702026     1.469090819358826     4.981090545654297     26741.03125
