# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
56     -1.474022507667542      -0.1236991211771965     1.493069291114807     146.6786193847656     368.2107238769531
57     -1.467482089996338      -0.1230336651206017     1.474312901496887     143.0573883056641     361.4515075683594
58     -1.46931254863739      -0.09671683609485626     1.377163529396057     146.0184478759766     369.291748046875
59     -1.482636332511902      0.06083197519183159     1.29207456111908     153.3056488037109     374.0138549804688
60     -1.478950381278992      0.01685122959315777     1.395234704017639     153.2618713378906     372.1411743164062
61     -1.473075747489929      -0.3692096173763275     1.40429961681366     113.7537155151367     369.5182495117188
62     -1.491289258003235      -0.2806784212589264     1.329039216041565     135.74169921875     380.71337890625
63     -1.471616268157959      0.05410562828183174     1.475565910339355     149.9312744140625     357.4739379882812
64     -1.487603783607483      0.02269440144300461     1.371681571006775     157.5239410400391     376.6669006347656
65     -1.471360087394714      0.2552382946014404     1.411876559257507     132.1470336914062     370.5829772949219
66     -1.469683289527893      0.1004672273993492     1.63658082485199     149.3755493164062     367.5443420410156
67     -1.467596650123596      -0.002611184725537896     1.464621543884277     147.9685821533203     365.2725219726562
68     -1.478233814239502      -0.04986876249313354     1.528252124786377     152.6924743652344     368.2711791992188
69     -1.478003144264221      -0.05001599341630936     1.508164405822754     150.4858551025391     369.4142761230469
70     -1.474316358566284      -0.01672321557998657     1.405513525009155     150.7133636474609     367.0904541015625
71     -1.474712729454041      0.1490431427955627     1.513431072235107     145.8572692871094     372.1125793457031
72     -1.478169560432434      0.09964796900749207     1.467734456062317     149.2657928466797     357.677978515625
73     -1.47060489654541      -0.2353919744491577     1.480734705924988     132.7649688720703     362.0387268066406
74     -1.46920919418335      -0.2267264127731323     1.407334327697754     134.9933013916016     367.4349670410156
75     -1.485965013504028      -0.2619008421897888     1.358191847801208     137.1505432128906     374.8948669433594
76     -1.477311372756958      0.15721595287323     1.393844485282898     146.0716247558594     361.3815307617188
77     -1.478233695030212      -0.3892479836940765     1.475213527679443     112.1718902587891     370.9773254394531
78     -1.472127914428711      -0.04144633933901787     1.304761648178101     151.8776550292969     370.63330078125
79     -1.471782445907593      -0.05564162507653236     1.527292728424072     148.8605499267578     363.46435546875
80     -1.484082937240601      0.1907071620225906     1.479187965393066     144.4564666748047     375.9219970703125
81     -1.475289702415466      -0.01722246594727039     1.511825561523438     152.3809967041016     368.7862854003906
82     -1.458304286003113      -0.001177619793452322     1.444925308227539     147.6488494873047     362.1454772949219
83     -1.476505756378174      0.03898882120847702     1.517268419265747     151.5149688720703     358.3181457519531
84     -1.470348358154297      -0.2064063996076584     1.538354635238647     137.2313995361328     358.0974731445312
85     -1.483481049537659      0.08468478918075562     1.359542727470398     151.2507629394531     368.8528747558594
86     -1.479360222816467      0.03495040908455849     1.403359770774841     150.7013549804688     364.6681518554688
87     -1.465919137001038      0.07227526605129242     1.421548366546631     148.4912109375     362.6698303222656
88     -1.476978898048401      -0.04866565018892288     1.480225682258606     151.8185272216797     360.2843933105469
89     -1.487693071365356      0.00092165736714378     1.627359390258789     157.0933380126953     375.235107421875
90     -1.47153913974762      0.04543996974825859     1.381607890129089     149.0349884033203     360.6028442382812
91     -1.482700824737549      -0.1239680200815201     1.412385582923889     149.5847625732422     368.2841491699219
92     -1.481306314468384      -0.07174400985240936     1.372679948806763     152.7164306640625     368.5371398925781
93     -1.480370163917542      0.2523711621761322     1.306249618530273     137.6702270507812     377.2807312011719
94     -1.474815845489502      0.436313658952713     1.477132201194763     99.21429443359375     370.0382690429688
95     -1.470426321029663      0.1781758368015289     1.505286335945129     140.5294189453125     363.6406860351562
96     -1.476800203323364      -0.2560129761695862     1.400657892227173     132.3812561035156     360.7908935546875
97     -1.478835105895996      -0.3512063920497894     1.49440062046051     121.7030029296875     365.561279296875
98     -1.472217321395874      -0.1958721727132797     1.414813280105591     138.579345703125     366.1606750488281
99     -1.478412866592407      0.09288319200277328     1.460020542144775     150.1982421875     368.6997985839844
100     -1.471154928207397      0.1723073124885559     1.527371048927307     140.0478057861328     365.1436157226562
101     -1.47655713558197      0.256595104932785     1.416555881500244     134.1819763183594     367.0572814941406
102     -1.480127453804016      -0.145619124174118     1.497415781021118     147.2603302001953     365.6919250488281
103     -1.472665309906006      -0.04229120910167694     1.688268542289734     149.840576171875     370.8428039550781
104     -1.482560396194458      -0.3169087767601013     1.385738968849182     126.7988891601562     366.774658203125
105     -1.463309407234192      0.2085887491703033     1.528291344642639     132.0718231201172     346.24951171875
106     -1.48067831993103      -0.1195135116577148     1.48429799079895     149.7861022949219     367.6617126464844
107     -1.478104591369629      -0.29768967628479     1.47170889377594     127.3434143066406     360.1673583984375
108     -1.484415888786316      0.05753596872091293     1.432864785194397     152.1558685302734     366.6310729980469
109     -1.481995940208435      -0.2474560588598251     1.407941222190857     135.1310577392578     361.5985107421875
110     -1.474853992462158      0.08111365884542465     1.564355134963989     148.5738525390625     365.5535888671875
111     -1.477005362510681      -0.1307199895381927     1.463466286659241     145.7651062011719     366.5526123046875
112     -1.477504014968872      -0.2547840178012848     1.388969421386719     134.3800354003906     367.1116027832031
113     -1.472243309020996      -0.1968257427215576     1.570248365402222     140.7657928466797     360.8883666992188
114     -1.472960114479065      0.3759936392307281     1.305486083030701     110.8627471923828     359.7418212890625
115     -1.468083739280701      0.2108607739210129     1.455889344215393     136.7713165283203     360.6187438964844
116     -1.485926628112793      -0.3765119612216949     1.457612276077271     115.2036285400391     367.9063720703125
117     -1.478539943695068      -0.09807358682155609     1.554859519004822     149.5342102050781     362.5252075195312
118     -1.475994110107422      -0.1291455328464508     1.3698410987854     147.0318908691406     372.4038696289062
119     -1.471296191215515      0.04005119204521179     1.46129310131073     149.1777038574219     365.4315185546875
120     -1.481651425361633      -0.3654527962207794     1.367805004119873     116.0164108276367     365.2198791503906
121     -1.477517127990723      0.2451392263174057     1.520675182342529     134.6594085693359     366.7859802246094
122     -1.480716705322266      -0.3138878345489502     1.447235584259033     122.8531646728516     362.9801635742188
123     -1.480154156684875      -0.3416511118412018     1.582269668579102     120.0361404418945     363.78955078125
124     -1.471309065818787      -0.1128896251320839     1.493147611618042     147.1253814697266     367.0316162109375
125     -1.46864640712738      0.100416012108326     1.539372801780701     147.4307098388672     362.7765502929688
126     -1.468300223350525      0.1040896028280258     1.590375185012817     146.8452301025391     356.9026794433594
127     -1.479744076728821      0.01313283666968346     1.463720798492432     152.6871185302734     368.0426025390625
128     -1.470271706581116      0.2621375024318695     1.680339217185974     128.0942840576172     364.9468078613281
129     -1.479449272155762      -0.169856071472168     1.398641347885132     145.3560180664062     379.5471801757812
130     -1.475187063217163      0.1084224954247475     1.306895732879639     148.3897247314453     368.7600402832031
131     -1.474457383155823      0.006803266238421202     1.505521297454834     152.2653503417969     368.9248657226562
132     -1.478093147277832      0.02879359200596809     1.501233577728271     151.6487426757812     370.7875366210938
133     -1.483071804046631      -0.2001151293516159     1.365886211395264     143.0894927978516     374.1061706542969
134     -1.480704426765442      0.1418112218379974     1.530053377151489     146.1986236572266     366.6421203613281
135     -1.477606892585754      -0.01927678473293781     1.52092969417572     152.0440979003906     367.2900390625
136     -1.480307698249817      0.2466624975204468     1.472315907478333     136.2157135009766     370.5877990722656
137     -1.484005689620972      -0.07086078822612762     1.376302003860474     154.2790679931641     367.2286071777344
138     -1.47676157951355      -0.01466241013258696     1.379317164421082     149.7147674560547     363.3395385742188
139     -1.474534034729004      -0.06705919653177261     1.413090467453003     150.1915130615234     372.2664489746094
140     -1.490509510040283      0.04313606768846512     1.423917412757874     156.0756378173828     370.7437744140625
141     -1.470437288284302      0.2299008071422577     1.581134080886841     135.7671813964844     366.5457763671875
142     -1.475558400154114      0.29111048579216     1.503857135772705     126.2222595214844     365.5382690429688
143     -1.483788728713989      0.1685185432434082     1.608035206794739     145.48828125     366.44091796875
144     -1.483353495597839      0.1770111918449402     1.506324052810669     145.5953674316406     373.4783630371094
145     -1.473894119262695      0.2484863251447678     1.315118789672852     135.2960052490234     369.3992919921875
146     -1.470309972763062      0.01008642185479403     1.476388216018677     147.8474426269531     360.4581298828125
147     -1.476698279380798      -0.1579456180334091     1.366532325744629     145.7690124511719     369.9085998535156
148     -1.478118658065796      0.2273280471563339     1.412522673606873     136.9402160644531     361.66650390625
149     -1.479885101318359      0.1338623762130737     1.309930324554443     148.0415344238281     369.2750244140625
150     -1.471130013465881      0.07904624938964844     1.418689966201782     150.2171783447266     368.2779541015625
151     -1.483200550079346      -0.10349440574646     1.429888844490051     150.6576080322266     370.7632446289062
152     -1.475685238838196      0.3101761937141418     1.413481950759888     123.1989974975586     362.8703918457031
153     -1.476287245750427      -0.1704318970441818     1.540253758430481     145.8153686523438     368.3180541992188
154     -1.470323085784912      0.09312640130519867     1.483162522315979     144.6610412597656     354.134033203125
155     -1.486758351325989      0.04411514103412628     1.413795232772827     156.2237243652344     382.6735534667969
156     -1.477964639663696      -0.05893117561936378     1.366277813911438     152.4897155761719     368.3358154296875
157     -1.480793476104736      0.1777535378932953     1.342528939247131     144.3697509765625     373.5972595214844
158     -1.491353034973145      0.03061763383448124     1.457083702087402     156.3972015380859     373.8122863769531
159     -1.477529406547546      0.3354175090789795     1.445649743080139     121.8656845092773     365.7879028320312
160     -1.490061283111572      -0.02202878333628178     1.326454758644104     155.8722381591797     368.3319702148438
161     -1.477491497993469      0.1383680105209351     1.556171298027039     145.7992553710938     368.77099609375
162     -1.478323101997375      0.2321214526891708     1.475291848182678     134.9752502441406     363.6809997558594
163     -1.479360103607178      -0.06033921986818314     1.392023682594299     151.9146423339844     372.4104919433594
164     -1.484620571136475      -0.1653119921684265     1.479344606399536     146.8568267822266     370.821533203125
165     -1.473626613616943      0.2522368729114532     1.434000372886658     134.3464050292969     368.1611328125
166     -1.473754525184631      -0.0607680007815361     1.557365655899048     150.1853485107422     368.5005187988281
167     -1.479730725288391      0.006060797721147537     1.426658391952515     151.1626434326172     363.6753540039062
168     -1.461978197097778      -0.2005375921726227     1.586792349815369     135.6057739257812     356.3650817871094
169     -1.475916266441345      -0.08874239772558212     1.424798488616943     150.7331085205078     367.0634155273438
170     -1.471833467483521      0.004019149113446474     1.657060146331787     151.1866760253906     361.5460510253906
171     -1.470309615135193      0.2520192563533783     1.776176810264587     132.0092315673828     363.6102294921875
172     -1.478234052658081      0.1843457370996475     1.509691476821899     141.7900848388672     374.8272705078125
173     -1.466931819915771      0.03204483166337013     1.383232951164246     147.5254669189453     358.9179992675781
174     -1.480934143066406      0.1033535748720169     1.366042852401733     150.8175659179688     365.6030883789062
175     -1.479206562042236      0.03939202055335045     1.517327189445496     150.0861206054688     364.4894104003906
176     -1.470374584197998      0.2341184020042419     1.590336084365845     132.3470306396484     361.2635803222656
177     -1.475520014762878      0.03132803365588188     1.405963778495789     151.6820526123047     363.963623046875
178     -1.470810174942017      0.007276809774339199     1.525452375411987     150.3688507080078     362.8780212402344
179     -1.482597708702087      -0.09076477587223053     1.237547993659973     150.9052581787109     368.7104797363281
180     -1.489676237106323      -0.0006592427962459624     1.562651872634888     156.9364166259766     369.7351379394531
181     -1.466382026672363      0.09379842877388     1.495888590812683     146.2765502929688     355.0172119140625
182     -1.478220462799072      -0.03777918592095375     1.541683077812195     154.4574279785156     377.2677001953125
183     -1.465318322181702      0.09743352234363556     1.482712149620056     145.7807769775391     359.4201354980469
184     -1.477607131004333      -0.06703998148441315     1.342528939247131     151.4136657714844     368.8529968261719
185     -1.473151564598083      -0.1251391768455505     1.520185708999634     147.2098236083984     362.8319396972656
186     -1.474355816841125      0.03347838670015335     1.439971923828125     150.7259674072266     363.2315673828125
187     -1.469286680221558      -0.1120576187968254     1.632508516311646     145.7136993408203     360.8158264160156
188     -1.484620451927185      0.2065472155809402     1.278115034103394     140.1593322753906     373.4931640625
189     -1.471576809883118      0.02941443398594856     1.510083079338074     147.9732055664062     364.9616394042969
190     -1.477043151855469      -0.2095488756895065     1.374030947685242     141.2615814208984     378.0667114257812
191     -1.480831861495972      -0.0733695775270462     1.433040976524353     151.3514251708984     375.9324951171875
192     -1.475161671638489      -0.1873151957988739     1.263842225074768     142.2107696533203     361.7277526855469
193     -1.483878374099731      -0.02012158930301666     1.329509139060974     152.9041290283203     368.69921875
194     -1.475699424743652      0.01304328721016645     1.535985708236694     152.3450622558594     358.0133972167969
195     -1.481062531471252      0.09322240948677063     1.384074807167053     149.7211303710938     365.2598266601562
196     -1.472435116767883      -0.2679999768733978     1.308833956718445     128.1255187988281     359.159912109375
197     -1.481677293777466      -0.1920640915632248     1.4328453540802     143.076416015625     373.3490600585938
198     -1.474252939224243      0.04362237825989723     1.420393228530884     151.9957427978516     370.3888549804688
199     -1.472218155860901      0.216505691409111     1.559597611427307     137.2843780517578     361.3167724609375
200     -1.482880234718323      0.1305151581764221     1.434568166732788     147.4395751953125     365.6007385253906
201     -1.471219301223755      -0.04079357907176018     1.603277564048767     150.9880523681641     366.3753662109375
202     -1.481216073036194      -0.2314175516366959     1.317624807357788     139.0795745849609     368.3577270507812
203     -1.480013966560364      0.2766910791397095     1.452345609664917     133.5609436035156     374.6476745605469
204     -1.483097910881042      -0.1593279987573624     1.534615278244019     145.6910400390625     371.6385498046875
205     -1.475046753883362      0.2769728899002075     1.49512505531311     130.5227203369141     372.2000732421875
206     -1.474841713905334      -0.05779197439551353     1.339082956314087     151.8804473876953     367.1025695800781
207     -1.479321360588074      -0.1624064147472382     1.517366409301758     144.1992645263672     370.4037475585938
208     -1.480729222297668      -0.07642243802547455     1.459707260131836     151.0611267089844     366.304931640625
209     -1.464051485061646      -0.2581824958324432     1.586498618125916     128.7614440917969     367.8030395507812
210     -1.470489025115967      -0.02780160307884216     1.340766787528992     149.3516540527344     368.3239135742188
211     -1.4726402759552      -0.2627518177032471     1.533499240875244     131.8657684326172     361.1962890625
212     -1.482611179351807      -0.1011199876666069     1.387638092041016     152.4369354248047     374.3148498535156
213     -1.471538662910461      0.2496064007282257     1.38274347782135     133.0809478759766     361.4778747558594
214     -1.475673675537109      0.04023681208491325     1.456085205078125     151.6901550292969     365.5710144042969
215     -1.470720887184143      -0.0559103898704052     1.479266285896301     147.1880950927734     363.7296752929688
216     -1.475571036338806      -0.05686398968100548     1.553077816963196     151.464111328125     363.6030578613281
217     -1.474099397659302      -0.09201283752918243     1.727132201194763     147.700927734375     358.81591796875
218     -1.472947716712952      -0.1468928605318069     1.420530319213867     145.0516967773438     361.8992919921875
219     -1.482559323310852      0.02558720484375954     1.42818558216095     155.3112182617188     378.4526062011719
220     -1.480256676673889      -0.01889278180897236     1.465443730354309     153.4653778076172     368.7010803222656
221     -1.478681683540344      -0.2152384072542191     1.367902874946594     138.5596923828125     361.9496154785156
222     -1.47320294380188      -0.01091199088841677     1.385523676872253     151.0150451660156     372.0259094238281
223     -1.470233559608459      0.08947841823101044     1.448253750801086     148.1567230224609     362.0031127929688
224     -1.473229646682739      0.004127998370677233     1.573909521102905     150.6891937255859     360.4134826660156
225     -1.47327983379364      -0.3095487654209137     1.452345609664917     123.3381881713867     365.5201416015625
226     -1.481983542442322      -0.1158144772052765     1.452306389808655     148.9680480957031     368.4753723144531
227     -1.477862954139709      -0.2253759950399399     1.476486086845398     138.3250274658203     362.7769165039062
228     -1.470886945724487      -0.2024575173854828     1.559147238731384     138.0372924804688     363.9821166992188
229     -1.470476984977722      0.137049525976181     1.286651372909546     146.0007781982422     351.639404296875
230     -1.476620554924011      -0.04053758084774017     1.484023928642273     149.8621673583984     357.6478271484375
231     -1.482892751693726      -0.2681280374526978     1.344995856285095     133.7699584960938     376.3652954101562
232     -1.474892854690552      -0.0913088470697403     1.363086581230164     148.4094848632812     363.7617492675781
233     -1.481830358505249      -0.0906752273440361     1.333033204078674     149.8096160888672     364.0827026367188
234     -1.481625437736511      0.0832383781671524     1.427891850471497     153.6483001708984     370.8688659667969
235     -1.474125146865845      0.06599033623933792     1.485786080360413     149.4979400634766     360.9631042480469
236     -1.477836966514587      0.191200003027916     1.373306512832642     142.4658050537109     361.1390380859375
237     -1.474099278450012      -0.09532154351472855     1.579215407371521     147.8207550048828     370.7947998046875
238     -1.481613397598267      -0.04097277298569679     1.367726683616638     154.2068023681641     373.7250671386719
239     -1.478360891342163      -0.3705665171146393     1.376654505729675     114.291015625     372.7752075195312
240     -1.477850437164307      0.08971522748470306     1.472198486328125     147.8911285400391     360.9004516601562
241     -1.474687576293945      -0.129107192158699     1.535085082054138     146.7207946777344     363.2209167480469
242     -1.48277735710144      0.3898237943649292     1.441851496696472     108.244010925293     369.628662109375
243     -1.480653166770935      0.001836859155446291     1.427226185798645     151.1019897460938     362.5927124023438
244     -1.476710796356201      -0.01278079673647881     1.384485960006714     152.8723449707031     364.2087707519531
245     -1.46553647518158      -0.07143677026033401     1.380609393119812     145.7965087890625     357.1306762695312
246     -1.481600522994995      0.002304044552147388     1.317703127861023     152.319091796875     374.611572265625
247     -1.474406123161316      -0.08828802406787872     1.44108784198761     149.0974731445312     369.2279968261719
248     -1.48880660533905      -0.2245696485042572     1.345641851425171     142.5181427001953     372.8457336425781
249     -1.470669150352478      0.03160960972309113     1.595406889915466     149.4143981933594     363.4674072265625
250     -1.476633548736572      0.165478453040123     1.346973299980164     146.4055480957031     365.7726135253906
251     -1.479142427444458      0.1427199691534042     1.512099742889404     147.0684661865234     369.3504943847656
252     -1.470324397087097      -0.08272004127502441     1.493245482444763     147.7147979736328     345.8551330566406
253     -1.470041990280151      0.001759947626851499     1.407627940177917     150.8734436035156     365.0816955566406
254     -1.468889117240906      0.03459839150309563     1.524688720703125     148.8350982666016     357.1332702636719
255     -1.48271381855011      -0.1057920157909393     1.521106004714966     150.2931365966797     367.4656982421875
256     -1.46428120136261      -0.1284607797861099     1.632821798324585     142.9176635742188     358.239013671875
257     -1.463412165641785      0.06996477395296097     1.572441220283508     144.1658935546875     351.9013977050781
258     -1.483659744262695      0.0236863698810339     1.241953253746033     153.8284301757812     375.8648071289062
259     -1.47247302532196      -0.1220415905117989     1.379434704780579     145.4305114746094     359.0967102050781
260     -1.48698878288269      0.01710720732808113     1.469379067420959     154.1651153564453     372.2312927246094
261     -1.473792910575867      -0.1166976541280746     1.474175930023193     146.2795104980469     362.7906494140625
262     -1.470527768135071      -0.03699842095375061     1.442027688026428     146.6229553222656     360.4927673339844
263     -1.467353701591492      -0.007808048278093338     1.398465156555176     147.6023712158203     369.1713562011719
264     -1.477414608001709      0.08969596028327942     1.438581824302673     148.8239440917969     372.3497009277344
265     -1.473523020744324      -0.03854721039533615     1.455478191375732     150.4504699707031     373.9559631347656
266     -1.475404739379883      0.136748731136322     1.539509892463684     145.0498352050781     351.5859985351562
267     -1.46355152130127      -0.1427199989557266     1.440520167350769     142.0544738769531     352.5875244140625
268     -1.477170944213867      0.005536051001399755     1.517679691314697     151.3505096435547     366.2835388183594
269     -1.477004766464233      -0.2313282787799835     1.440500497817993     136.2010192871094     365.3418884277344
270     -1.476504921913147      0.03861115872859955     1.581290721893311     153.194580078125     374.5015563964844
271     -1.469081401824951      -0.2303999960422516     1.775804877281189     133.1559295654297     358.9417114257812
272     -1.476005911827087      -0.09334400296211243     1.329313278198242     149.6242065429688     363.1276245117188
273     -1.466457486152649      0.1633344739675522     1.548241972923279     138.7761077880859     356.249755859375
274     -1.477683067321777      0.1466817110776901     1.494439721107483     146.4619445800781     363.8822631835938
275     -1.474522709846497      -0.2451838403940201     1.39756453037262     136.2358093261719     362.18798828125
276     -1.48630952835083      0.1233664080500603     1.422488212585449     150.5626678466797     374.595947265625
277     -1.475686192512512      0.01770884543657303     1.489251494407654     150.2205505371094     372.300048828125
278     -1.48372495174408      0.2116672098636627     1.513019919395447     140.1824951171875     361.5273132324219
279     -1.469542026519775      -0.05036803334951401     1.400168418884277     148.1886138916016     367.4718627929688
280     -1.47357439994812      0.0100927921012044     1.342763900756836     150.1181945800781     364.0875549316406
281     -1.482649564743042      0.1190848127007484     1.408078193664551     151.1824493408203     378.2055358886719
282     -1.464664459228516      0.1565311700105667     1.501096487045288     142.6267700195312     376.8016052246094
283     -1.473971486091614      0.2660607695579529     1.47243332862854     131.1454162597656     364.2975769042969
284     -1.478412628173828      0.2678399682044983     1.417495608329773     133.6389312744141     367.4105834960938
285     -1.481548070907593      0.1187775880098343     1.454440474510193     149.4148101806641     367.5959167480469
286     -1.478297710418701      -0.08273917436599731     1.563748240470886     151.2510681152344     373.6587219238281
287     -1.477747917175293      -0.2432128190994263     1.367628693580627     135.7682800292969     372.5367736816406
288     -1.46734082698822      -0.1318207830190659     1.545031070709229     140.5369110107422     351.6886291503906
289     -1.485414028167725      -0.1074495241045952     1.376086711883545     152.1616058349609     371.3876647949219
290     -1.484030723571777      -0.1816703677177429     1.271595358848572     145.2789306640625     366.0330200195312
291     -1.470118284225464      -0.0986751988530159     1.363282203674316     146.5314178466797     366.8696594238281
292     -1.485273718833923      -0.1914879530668259     1.456535458564758     146.1684417724609     371.8669738769531
293     -1.476978898048401      0.05608956888318062     1.376556634902954     150.4109344482422     368.7457885742188
294     -1.469542622566223      -0.08659204840660095     1.428283452987671     147.6947174072266     359.2274475097656
295     -1.47453510761261      0.0194496177136898     1.348696231842041     151.9192199707031     370.3016967773438
296     -1.480908632278442      -0.09699203819036484     1.295598864555359     147.8030090332031     371.4329223632812
297     -1.480077385902405      0.03269124776124954     1.353904128074646     151.5532836914062     370.5460205078125
298     -1.473177671432495      -0.06492798030376434     1.406648993492126     147.4451446533203     358.1316833496094
299     -1.479820966720581      -0.1836608350276947     1.53704297542572     145.0622711181641     369.3140258789062
300     -1.472012162208557      0.002310604555532336     1.352494478225708     150.6117858886719     357.4102478027344
301     -1.475199818611145      0.3043905794620514     1.638577938079834     125.5153350830078     368.7007751464844
302     -1.478682398796082      0.1024063751101494     1.396174430847168     149.3771820068359     368.6992492675781
303     -1.475379347801208      0.1296127289533615     1.409292101860046     146.6461181640625     355.2619018554688
304     -1.477695822715759      -0.06952958554029465     1.482966661453247     151.3992309570312     368.2614135742188
305     -1.481753826141357      -0.07199998199939728     1.407745361328125     152.9445343017578     369.4190979003906
306     -1.479768872261047      0.01572476327419281     1.453422427177429     152.7945098876953     371.2759094238281
307     -1.475392580032349      -0.1009728312492371     1.410251498222351     149.2865447998047     365.7758178710938
308     -1.480140566825867      -0.2275456041097641     1.476075053215027     138.1304016113281     369.421875
309     -1.470028281211853      -0.4083007872104645     1.401225686073303     102.1848449707031     356.3287353515625
310     -1.48307204246521      0.1296384036540985     1.472492098808289     147.9135131835938     369.3262329101562
311     -1.468978881835938      -0.1553729325532913     1.500470042228699     143.3907318115234     370.2545166015625
312     -1.475303173065186      -0.1597248613834381     1.4664226770401     145.4653930664062     364.7013549804688
313     -1.476326107978821      0.1284479796886444     1.452404379844666     146.1128997802734     364.3477478027344
