# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
74     -0.8177482485771179      -0.0003562997735571116     0.3857777714729309     3.439983129501343     11.61216735839844
75     -0.8178605437278748      0.0007500003557652235     0.3975110948085785     3.448003053665161     11.588791847229
76     -0.8174672722816467      0.001055399654433131     0.3968000113964081     3.940960168838501     11.5969066619873
77     -0.8184530138969421      -0.001051900093443692     0.3504000008106232     3.813626527786255     11.5930700302124
78     -0.8180411458015442      0.001066499855369329     0.363733321428299     4.000170230865479     11.5740327835083
79     -0.8173895478248596      -0.002052199561148882     0.4371555745601654     3.831536054611206     11.61626720428467
80     -0.818281888961792      0.0006825005984865129     0.4049777686595917     4.048462390899658     11.60438346862793
81     -0.8176540732383728      0.001270500128157437     0.4284444451332092     3.855269193649292     11.60381126403809
82     -0.8174904584884644      0.0006813995423726737     0.3832888901233673     3.931166887283325     11.5722484588623
83     -0.8168976306915283      0.0005961998249404132     0.4368000030517578     3.848276615142822     11.58492279052734
84     -0.8170406222343445      -0.001043700031004846     0.3660444617271423     4.003180027008057     11.55999374389648
85     -0.8177493810653687      0.0006549998070113361     0.3952000141143799     3.750650882720947     11.60655212402344
86     -0.8180942535400391      0.0002903999702539295     0.3955555558204651     3.537018775939941     11.58420085906982
87     -0.8171452283859253      -7.970005390234292e-05     0.4202666580677032     3.588947296142578     11.60663414001465
88     -0.817848265171051      0.0005032997578382492     0.426844447851181     3.426488637924194     11.58841133117676
89     -0.8179062604904175      -0.0005457002553157508     0.3804444670677185     3.628027677536011     11.57536315917969
90     -0.816943347454071      0.0009988996898755431     0.4060444533824921     3.756190538406372     11.56515121459961
91     -0.8166897892951965      0.0002633001713547856     0.3633777797222137     3.70215106010437     11.58256530761719
92     -0.81730055809021      0.0009487998904660344     0.467377781867981     4.126224994659424     11.57300758361816
93     -0.8166433572769165      -0.0005446993745863438     0.3774222135543823     3.913453102111816     11.59273052215576
94     -0.8177036643028259      0.0007232999196276069     0.4273777902126312     4.028592586517334     11.57716941833496
95     -0.8169652223587036      -0.0004589002055581659     0.3244444727897644     4.11100959777832     11.58461761474609
96     -0.8171788454055786      -0.0007976001943461597     0.3758222162723541     3.539668798446655     11.56084251403809
97     -0.8175547122955322      -0.0002200002199970186     0.4021333158016205     3.722555160522461     11.57712650299072
98     -0.8176876306533813      0.0003303001285530627     0.3788444697856903     3.903621912002563     11.58544826507568
99     -0.8175255656242371      0.001183700980618596     0.4183111190795898     3.910565137863159     11.58481979370117
100     -0.8173556327819824      -0.0005707999225705862     0.437511146068573     3.705965280532837     11.607102394104
101     -0.8173117637634277      0.0009208997944369912     0.4124444425106049     3.860776901245117     11.59651470184326
102     -0.8175214529037476      0.0008681997423991561     0.445511132478714     3.829467296600342     11.59903144836426
103     -0.8168293237686157      0.0004203000571578741     0.3752889037132263     4.115475654602051     11.57970428466797
104     -0.8177029490470886      0.0005245000356808305     0.3676444590091705     4.033949375152588     11.57371520996094
105     -0.8166298866271973      0.0004849001998081803     0.4088889062404633     4.019219875335693     11.5828332901001
106     -0.8173540234565735      -0.0001926002005347982     0.4108444452285767     3.672869205474854     11.58995056152344
107     -0.8177669644355774      0.001458699465729296     0.4058666825294495     4.05004358291626     11.61435317993164
108     -0.8173996210098267      0.0005041000549681485     0.4298666417598724     4.578274726867676     11.5676097869873
109     -0.8178761601448059      1.859975964180194e-05     0.4058666825294495     3.732517242431641     11.57891654968262
110     -0.8169918656349182      0.0003965998475905508     0.4318222105503082     3.324120283126831     11.58143615722656
111     -0.8172339200973511      0.0001616001536604017     0.3943111002445221     3.888958215713501     11.58589363098145
112     -0.8170998096466064      -0.0002754998567979783     0.3987555801868439     3.765698909759521     11.58516120910645
113     -0.8176781535148621      0.0004808001394849271     0.3745777904987335     3.910798788070679     11.57244968414307
114     -0.8164337873458862      -0.0005815995973534882     0.4065777957439423     4.460319995880127     11.56976985931396
115     -0.8174114227294922      -0.0007997998618520796     0.4515555799007416     3.685775756835938     11.60242366790771
116     -0.8175228238105774      0.0011062998091802     0.3854222297668457     3.591285943984985     11.58235263824463
117     -0.8180204033851624      0.0001145999194704928     0.4110222160816193     3.787214756011963     11.58577060699463
118     -0.8165894746780396      0.0003224999527446926     0.3923555612564087     3.843291521072388     11.56314373016357
119     -0.8167628645896912      0.001610899926163256     0.3683555722236633     3.67867374420166     11.56319046020508
120     -0.8175427913665771      -0.0006968998350203037     0.4122666418552399     3.824363231658936     11.56325817108154
121     -0.8190255165100098      -3.399900379008614e-05     0.4273777902126312     3.821720600128174     11.59787082672119
122     -0.8178272247314453      -0.0005505001172423363     0.430400013923645     3.932390689849854     11.58315658569336
123     -0.8179522752761841      -0.001171500305645168     0.3786666691303253     3.650300741195679     11.57829666137695
124     -0.8165881633758545      -0.0006747993757016957     0.3939555585384369     4.263630867004395     11.577467918396
125     -0.8176033496856689      -0.0003813999064732343     0.4023111164569855     3.834829568862915     11.59378051757812
126     -0.8173878192901611      0.0002790998842101544     0.4295111298561096     3.981178522109985     11.58762359619141
127     -0.8171636462211609      -0.001613901345990598     0.3600000143051147     4.072188377380371     11.6073169708252
128     -0.8178604245185852      0.001210999675095081     0.3786666691303253     3.985685110092163     11.58494281768799
129     -0.8173553347587585      -0.0001385999203193933     0.3585777878761292     3.364409685134888     11.57187747955322
130     -0.8179177045822144      0.0003554998256731778     0.3683555722236633     3.919267654418945     11.58638286590576
131     -0.8178303241729736      0.001077799941413105     0.3976888954639435     3.997109413146973     11.584303855896
132     -0.817107617855072      -0.0007724000606685877     0.3704888820648193     3.71066951751709     11.59482574462891
133     -0.816566526889801      -0.0008178002317436039     0.4065777957439423     4.021471977233887     11.56152248382568
134     -0.8171152472496033      0.0005449000746011734     0.3975110948085785     3.861419439315796     11.57522773742676
135     -0.8184738159179688      0.0003317002847325057     0.4024888873100281     3.980395317077637     11.57385635375977
136     -0.817666232585907      0.001692600082606077     0.3756444454193115     3.773669481277466     11.60256767272949
137     -0.8185031414031982      -0.0007834997377358377     0.3466666638851166     4.074900150299072     11.59110832214355
138     -0.8170707225799561      8.469986642012373e-05     0.425599992275238     4.181725978851318     11.5603199005127
139     -0.8176655769348145      0.0008805999532341957     0.3925333321094513     3.648965120315552     11.5712308883667
140     -0.8170930743217468      0.0002675999712664634     0.4083555638790131     4.04638147354126     11.56943893432617
141     -0.8170170187950134      4.909969356958754e-05     0.3733333349227905     4.098480701446533     11.54756641387939
142     -0.8182358741760254      0.0007008000975474715     0.4122666418552399     3.390318632125854     11.61014270782471
143     -0.8176188468933105      0.0009214997407980263     0.3932444453239441     4.094204902648926     11.57737159729004
144     -0.8174335360527039      0.0003202999942004681     0.4423111379146576     3.422549962997437     11.59597969055176
145     -0.8179001808166504      0.000991699518635869     0.4140444397926331     4.102981090545654     11.58312797546387
146     -0.8179765939712524      0.0009294986957684159     0.3957333266735077     3.893182516098022     11.59171581268311
147     -0.8171881437301636      0.000190799793926999     0.3804444670677185     3.938441038131714     11.57005882263184
148     -0.817468523979187      -0.000499800022225827     0.4008888900279999     3.838173389434814     11.60056495666504
149     -0.8171265125274658      0.0007969001308083534     0.3504000008106232     3.709689855575562     11.59677886962891
150     -0.8165803551673889      0.000385599589208141     0.3919999897480011     3.895784854888916     11.57520198822021
151     -0.8178098797798157      0.0008829993312247097     0.3946666717529297     3.852806329727173     11.60888767242432
152     -0.8170004487037659      -0.000326000212226063     0.3729777932167053     3.783312082290649     11.56519508361816
153     -0.816885232925415      -0.001164799672551453     0.3838222026824951     3.755350828170776     11.57515621185303
154     -0.8172546625137329      0.0009746002033352852     0.4113777875900269     3.744867086410522     11.57003021240234
155     -0.8180952668190002      -0.0005697999731637537     0.3726222217082977     3.890209674835205     11.58889293670654
156     -0.8170285820960999      -0.0007618991658091545     0.3871999979019165     3.925007820129395     11.58645915985107
157     -0.8179200887680054      0.0005087999743409455     0.3948444724082947     4.298854827880859     11.59231472015381
158     -0.8169372081756592      0.0004135999770369381     0.3831111192703247     3.797856330871582     11.57744979858398
159     -0.8169711828231812      -0.0001921001385198906     0.3914666771888733     3.985318660736084     11.58422374725342
160     -0.8166046142578125      -0.0009550997638143599     0.4202666580677032     3.934498071670532     11.55594635009766
161     -0.8175392150878906      0.001031499705277383     0.3880888819694519     3.58759880065918     11.58781623840332
162     -0.8170218467712402      0.0009199001360684633     0.4065777957439423     3.971631288528442     11.5938549041748
163     -0.8178997039794922      0.001439900370314717     0.4181333482265472     3.723080396652222     11.60256576538086
164     -0.8171725273132324      -0.0002095999661833048     0.3710222244262695     4.133152961730957     11.60297393798828
165     -0.8175492882728577      0.0003877001581713557     0.4206222295761108     4.252456188201904     11.59277629852295
166     -0.8176940083503723      -0.0005264999927021563     0.3985777795314789     3.698286056518555     11.57220649719238
167     -0.8175878524780273      0.001344000338576734     0.3946666717529297     3.83416485786438     11.58543300628662
168     -0.8182648420333862      0.0002097995457006618     0.3553777933120728     3.744542121887207     11.58105373382568
169     -0.8178161978721619      0.0006077000871300697     0.4085333347320557     3.765527009963989     11.59316253662109
170     -0.8175044059753418      0.0001629999023862183     0.3630222082138062     3.957584381103516     11.57616901397705
171     -0.8182310461997986      0.0002933003415819257     0.3934222161769867     3.469399213790894     11.60153961181641
172     -0.8178877234458923      -0.0006139000179246068     0.4046222269535065     3.519884824752808     11.59644603729248
173     -0.8176931142807007      0.0004425999068189412     0.3948444724082947     4.435083389282227     11.5961389541626
174     -0.8175098896026611      -9.249985305359587e-05     0.4360889196395874     3.887375116348267     11.56749057769775
175     -0.8179831504821777      -0.0003074996639043093     0.4177777767181396     3.672396421432495     11.60450172424316
176     -0.817538857460022      0.001265200437046587     0.4712889194488525     4.196691513061523     11.55811786651611
177     -0.8175754547119141      -3.519992242217995e-05     0.4279111325740814     3.663932800292969     11.59372711181641
178     -0.8168805837631226      0.0001395999570377171     0.3804444670677185     4.016745090484619     11.57007598876953
179     -0.8168533444404602      0.0006148001411929727     0.4005333185195923     3.73781943321228     11.58018493652344
180     -0.8172968029975891      -6.949999078642577e-05     0.4058666825294495     4.075319766998291     11.59048366546631
181     -0.817496120929718      0.0009548000525683165     0.425599992275238     3.904809474945068     11.58760356903076
182     -0.8181831836700439      -0.0003020001749973744     0.4035555720329285     3.675910949707031     11.59453964233398
183     -0.8173097372055054      -0.0004631000920198858     0.3854222297668457     3.863222599029541     11.6043119430542
184     -0.8183730244636536      0.0008220999734476209     0.417600005865097     3.804182052612305     11.57033824920654
185     -0.8175427317619324      0.000208899931749329     0.3998222053050995     3.580029726028442     11.57598400115967
186     -0.8178911805152893      5.239982783677988e-05     0.3607110977172852     3.986539840698242     11.57926464080811
187     -0.8173866868019104      0.0001614997163414955     0.3880888819694519     3.809194087982178     11.5801830291748
188     -0.8182922601699829      0.0009348001331090927     0.3765333294868469     3.670156240463257     11.61651420593262
189     -0.818022608757019      7.720006396993995e-05     0.3633777797222137     4.31566333770752     11.59615039825439
190     -0.8172186017036438      -0.0003087001678068191     0.433955579996109     3.730496883392334     11.57157135009766
191     -0.8183152675628662      -0.0004246997705195099     0.3555555641651154     3.867761611938477     11.6170654296875
192     -0.8178555369377136      0.0007599011296406388     0.4433777928352356     4.048811912536621     11.58391380310059
193     -0.8173672556877136      0.0005925996811129153     0.4030222296714783     3.903727054595947     11.58462619781494
194     -0.8169138431549072      -0.0004343000764492899     0.416533350944519     4.345937728881836     11.5803108215332
195     -0.8176824450492859      0.0003880003932863474     0.4469333589076996     3.417932510375977     11.59518241882324
196     -0.8176611065864563      0.0007521999068558216     0.4104889035224915     4.044327259063721     11.57526779174805
197     -0.8176520466804504      0.000622799969278276     0.4243555665016174     3.862242937088013     11.58935356140137
198     -0.8174911141395569      6.98995208949782e-05     0.3687111139297485     4.249714851379395     11.5919246673584
199     -0.8168498277664185      0.001296500442549586     0.3829333186149597     3.849814891815186     11.57581424713135
200     -0.8161645531654358      0.0005637002759613097     0.4067555665969849     4.061102867126465     11.55887603759766
201     -0.8177921772003174      3.470004230621271e-05     0.4287999868392944     4.019775867462158     11.60271453857422
202     -0.8178836703300476      0.0002500000991858542     0.3765333294868469     3.912678241729736     11.60328197479248
203     -0.8173258900642395      -0.0003033001266885549     0.4053333103656769     3.93855619430542     11.57170391082764
204     -0.8178166747093201      -0.0006164996884763241     0.4298666417598724     3.718879222869873     11.59523582458496
205     -0.8174864053726196      -0.001142899971455336     0.4307555556297302     4.233496189117432     11.58609676361084
206     -0.8171431422233582      -0.001710199750959873     0.3781333267688751     3.63485312461853     11.6039342880249
207     -0.8170896768569946      0.0004453001893125474     0.3347555696964264     3.931259393692017     11.57428359985352
208     -0.8179007768630981      0.001112800207920372     0.3809777796268463     3.644108533859253     11.57110404968262
209     -0.8177869915962219      0.0001982002286240458     0.438400000333786     4.219245910644531     11.5822229385376
210     -0.8163920640945435      0.0001937001215992495     0.4145777821540833     3.755277633666992     11.59939575195312
211     -0.8178463578224182      -0.0004743999452330172     0.3893333375453949     3.771958589553833     11.5963306427002
212     -0.8164439797401428      -0.0003644000389613211     0.3706666827201843     4.106026172637939     11.57245635986328
213     -0.8170793056488037      -0.0001838998286984861     0.4456889033317566     4.088783740997314     11.58223724365234
214     -0.8175535798072815      -0.001421099994331598     0.352177768945694     3.925772190093994     11.59975242614746
215     -0.8174446225166321      -0.001046699588187039     0.3884444534778595     4.108837127685547     11.59514045715332
216     -0.8169583082199097      0.0007401001639664173     0.3898666799068451     3.724482774734497     11.570068359375
217     -0.8169572949409485      0.00208859913982451     0.3848888874053955     4.129105567932129     11.58099460601807
218     -0.8176092505455017      0.001659299829043448     0.3928889036178589     4.277111053466797     11.59280395507812
219     -0.8171747326850891      -0.001316599664278328     0.3783110976219177     3.824846506118774     11.56918048858643
220     -0.8168434500694275      -0.0003801996936090291     0.3907555639743805     4.025524139404297     11.58013534545898
221     -0.81782066822052      -0.001262799720279872     0.428088903427124     3.94765830039978     11.60733509063721
222     -0.8181525468826294      -0.001294200075790286     0.4017777740955353     4.041755199432373     11.61973571777344
223     -0.8176729083061218      0.0003526998625602573     0.4336000084877014     3.587728977203369     11.59353828430176
224     -0.8173237442970276      -0.000213999897823669     0.4110222160816193     4.046669483184814     11.59067440032959
225     -0.8172716498374939      0.000104700135125313     0.4135111272335052     3.472131252288818     11.61787509918213
226     -0.8176017999649048      0.0005555003881454468     0.4271999895572662     3.957603216171265     11.58014488220215
227     -0.8169068098068237      0.0005157998530194163     0.4099555611610413     3.414052724838257     11.57829475402832
228     -0.8176493644714355      0.001438599661923945     0.3685333132743835     3.551383495330811     11.58377742767334
229     -0.817518413066864      -0.001151099451817572     0.4231111407279968     3.649359464645386     11.59148406982422
230     -0.8172792792320251      -0.0002019001985900104     0.417600005865097     3.777622938156128     11.5584774017334
231     -0.8167463541030884      -0.0008272996637970209     0.4055111110210419     4.057819366455078     11.57857131958008
232     -0.8169657588005066      0.001426100381650031     0.4295111298561096     3.75953197479248     11.58162498474121
233     -0.8173659443855286      0.0002381000231252983     0.3703111112117767     3.951442241668701     11.59069919586182
234     -0.8175742030143738      -0.001396399457007647     0.432888925075531     3.540392160415649     11.59506893157959
235     -0.81740403175354      0.0009656994952820241     0.3792000114917755     3.815561294555664     11.5804967880249
236     -0.8182517290115356      0.0001972000318346545     0.4504889249801636     3.550554275512695     11.60746479034424
237     -0.8178616762161255      -3.780005135922693e-05     0.3678222298622131     3.923635244369507     11.57953643798828
238     -0.8169979453086853      0.0003766003355849534     0.3822222054004669     3.973275899887085     11.54608821868896
239     -0.8170010447502136      0.0004560999805107713     0.3589333295822144     3.752812385559082     11.58498764038086
240     -0.8177751302719116      -0.0006762997945770621     0.4312889277935028     4.098342895507812     11.57301902770996
241     -0.8172482252120972      -0.0001708996423985809     0.4005333185195923     3.707157135009766     11.56315231323242
242     -0.8183973431587219      -5.340003917808644e-05     0.3818666636943817     3.77156400680542     11.61608791351318
243     -0.8168336153030396      0.0003998001047875732     0.4152889251708984     4.068735599517822     11.56334590911865
244     -0.8183808922767639      -0.0003625999088399112     0.4311111271381378     3.637069225311279     11.59717273712158
245     -0.8182430863380432      0.0002217001165263355     0.3992888927459717     4.284949779510498     11.60598850250244
246     -0.8170876502990723      0.0004489002749323845     0.4024888873100281     3.65057897567749     11.55582523345947
247     -0.8184404373168945      0.0004385999636724591     0.4097777903079987     3.492183685302734     11.57832813262939
248     -0.8171103000640869      0.001207099761813879     0.3772444725036621     3.93831205368042     11.57299423217773
249     -0.8172566294670105      -0.0005247000954113901     0.4032000005245209     3.78464150428772     11.57627296447754
250     -0.8174934983253479      0.0006702998070977628     0.4058666825294495     3.865918636322021     11.60229110717773
251     -0.8170696496963501      0.0006533000851050019     0.4264889061450958     3.469323396682739     11.58121681213379
252     -0.8176859021186829      -0.0003481001476757228     0.452266663312912     3.884798049926758     11.59322166442871
253     -0.8168662190437317      0.0003333999775350094     0.3834666609764099     3.960841417312622     11.59173679351807
254     -0.8176648616790771      -0.000539699976798147     0.4103111326694489     4.073011875152588     11.60183429718018
255     -0.8177582621574402      0.00100519962143153     0.4353777766227722     4.090810298919678     11.57637691497803
256     -0.8181385397911072      -0.0002886002184823155     0.3840000033378601     3.672616004943848     11.61089420318604
257     -0.818666398525238      0.0001904999953694642     0.3704888820648193     3.884588241577148     11.60211658477783
258     -0.8180864453315735      -0.000416700990172103     0.3984000086784363     3.798946857452393     11.6061429977417
259     -0.8175932168960571      -0.001683700131252408     0.4081777930259705     4.354062557220459     11.59165000915527
260     -0.8171473741531372      0.0001756000274326652     0.3806222081184387     4.245900630950928     11.57465171813965
261     -0.8169077038764954      0.000126600032672286     0.3843555748462677     3.603610992431641     11.60749816894531
262     -0.8173794150352478      0.0004129002627450973     0.3816888928413391     4.180763721466064     11.57882308959961
263     -0.8172063827514648      -0.0007492001168429852     0.3902222216129303     4.30685567855835     11.5983304977417
264     -0.8174884915351868      -0.0003599999763537198     0.4055111110210419     3.864397287368774     11.59372806549072
265     -0.8174834847450256      0.001895399997010827     0.4286222159862518     3.719368457794189     11.6023006439209
266     -0.8179312944412231      -0.0005416996427811682     0.4396444261074066     3.848719596862793     11.596510887146
267     -0.817758321762085      -0.001939499517902732     0.3952000141143799     3.855899333953857     11.59214782714844
268     -0.8175144791603088      0.0007001998019404709     0.3866666853427887     3.897333145141602     11.59603118896484
269     -0.8179218173027039      0.0003837996628135443     0.4119111299514771     3.941489934921265     11.6031494140625
270     -0.8173694610595703      -0.001367699936963618     0.3742222189903259     3.481201887130737     11.57077693939209
271     -0.8175144791603088      -0.0003479000297375023     0.4092444479465485     3.808706998825073     11.58589553833008
272     -0.8169087171554565      -1.300028543482767e-05     0.4021333158016205     4.175490379333496     11.58800029754639
273     -0.8165669441223145      0.0001487998233642429     0.3866666853427887     3.55207347869873     11.57019710540771
274     -0.8181077837944031      0.0008776004542596638     0.4312889277935028     3.851932525634766     11.57421875
275     -0.8177021741867065      -0.0002873003541026264     0.4385777711868286     3.806083679199219     11.59178447723389
276     -0.8182871341705322      -0.001288300496526062     0.3687111139297485     4.147480010986328     11.61376857757568
277     -0.8161526918411255      0.0003163998771924525     0.3669333159923553     3.69853663444519     11.57746505737305
278     -0.8178598284721375      0.001086300704628229     0.4079999923706055     3.99677038192749     11.58842182159424
279     -0.8175870776176453      -0.0002671999391168356     0.4135111272335052     3.836228847503662     11.57374000549316
280     -0.8176211714744568      0.001507199835032225     0.3891555666923523     3.641825675964355     11.58842277526855
281     -0.8169039487838745      0.0004284999740775675     0.3871999979019165     4.049526214599609     11.5765552520752
282     -0.8174747824668884      0.0003543000784702599     0.4204444289207458     3.961331367492676     11.59131145477295
283     -0.817679762840271      2.190035047533456e-05     0.4216889142990112     3.42986798286438     11.56977558135986
284     -0.818620502948761      0.0002513000799808651     0.363733321428299     4.012545585632324     11.61878871917725
285     -0.8172497749328613      -0.0007469998090527952     0.3727999925613403     3.997810840606689     11.56856536865234
286     -0.8178526163101196      0.001036199508234859     0.422044426202774     3.680228233337402     11.58276557922363
287     -0.8172502517700195      0.0008682000916451216     0.3886222243309021     3.543831348419189     11.58082485198975
288     -0.8175631761550903      0.0004382999904919416     0.4126222133636475     3.653920650482178     11.59943103790283
289     -0.8170521855354309      0.00122120080050081     0.4330666363239288     3.857283592224121     11.5732946395874
290     -0.8166398406028748      0.0001138001316576265     0.3239111006259918     3.792097568511963     11.56888198852539
291     -0.8178589344024658      -0.0002384000836173072     0.3991111218929291     3.802258491516113     11.56617259979248
292     -0.8183264136314392      -3.329997707623988e-05     0.3804444670677185     3.267774105072021     11.61079883575439
293     -0.8183910846710205      -0.0005137001280672848     0.3870222270488739     3.940528869628906     11.59225559234619
294     -0.8167529702186584      -0.00100660091266036     0.3896888792514801     3.880008220672607     11.56255340576172
