# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
21     -1.896844387054443      0.9697401523590088     0.3474740386009216     0.0681176483631134     594.1708374023438
22     -1.89848256111145      0.9701436758041382     0.3252595067024231     0.06611764430999756     594.5120239257812
23     -1.897804260253906      0.9696829319000244     0.3355017304420471     0.07699999213218689     599.7362060546875
24     -1.898623585700989      -0.03501444682478905     0.3353633284568787     345.6786193847656     597.0106811523438
25     -1.897087931632996      -0.9694778323173523     0.3454671204090118     0.077264703810215     591.8604125976562
26     -1.899659991264343      -0.9702653288841248     0.3268511891365051     0.07182352244853973     592.2588500976562
27     -1.895539879798889      -0.9691510796546936     0.3431141972541809     0.07361764460802078     593.8538818359375
28     -1.898123383522034      -0.9701241254806519     0.3155017197132111     0.06382352113723755     592.1178588867188
29     -1.898431777954102      -0.970322847366333     0.3157093524932861     0.06458823382854462     591.2764282226562
30     -1.894233226776123      -0.9683444499969482     0.3835985958576202     0.08673529326915741     595.9656982421875
31     -1.899724245071411      -0.9707837104797363     0.3661591410636902     0.0705588161945343     591.2191162109375
32     -1.899506688117981      0.9586108326911926     0.3415916860103607     8.379794120788574     593.9259643554688
33     -1.900557041168213      0.971269428730011     0.2945328652858734     0.05585293471813202     594.1226806640625
34     -1.899762153625488      0.9706301689147949     0.363252580165863     0.06794117391109467     596.6702270507812
35     -1.900748014450073      0.9710838794708252     0.3211072683334351     0.06311764568090439     593.0103759765625
36     -1.89872670173645      0.9703345894813538     0.3129411637783051     0.06073528900742531     593.9818115234375
37     -1.897638320922852      0.9700155258178711     0.364705890417099     0.07088235020637512     595.3439331054688
38     -1.900608062744141      0.9706423878669739     0.363737016916275     0.0777352899312973     591.3504638671875
39     -1.898713231086731      0.9698682427406311     0.3278892934322357     0.07305882126092911     593.165771484375
40     -1.898072123527527      0.9702714085578918     0.3034602105617523     0.0638529360294342     593.6151123046875
41     -1.896307587623596      0.9692918658256531     0.3615224957466125     0.07685293257236481     598.3966674804688
42     -1.896857619285583      0.9693812727928162     0.3249827027320862     0.06664705276489258     591.7455444335938
43     -1.898226976394653      0.9698296785354614     0.3406228125095367     0.07782351970672607     593.7393188476562
44     -1.895551919937134      0.9696049094200134     0.3038062155246735     0.05879411473870277     593.954345703125
45     -1.898292183876038      0.9703289270401001     0.3397231698036194     0.06926470249891281     595.8130493164062
46     -1.896985530853271      0.9699320197105408     0.3456747233867645     0.06835293769836426     594.5257568359375
47     -1.899429678916931      0.5231868028640747     0.3481660783290863     245.7861938476562     589.606201171875
48     -1.898980855941772      -0.9706748127937317     0.3538408279418945     0.0696764662861824     594.1240234375
49     -1.899597406387329      -0.9706867933273315     0.308788925409317     0.06379411369562149     596.3466186523438
50     -1.896908402442932      -0.9694579243659973     0.3287197351455688     0.07311764359474182     595.448974609375
51     -1.900338530540466      -0.970777153968811     0.3321799337863922     0.06452940404415131     597.5499877929688
52     -1.898034572601318      -0.970348060131073     0.3746020793914795     0.07038234919309616     595.9280395507812
53     -1.899994373321533      -0.9705847501754761     0.374256044626236     0.07141175866127014     590.9871826171875
54     -1.899212718009949      -0.9705908298492432     0.3258131444454193     0.06217646598815918     595.946044921875
55     -1.899763226509094      -0.9707065224647522     0.335155725479126     0.06705881655216217     593.7215576171875
56     -1.897369384765625      -0.9700340628623962     0.3613148629665375     0.07038234919309616     593.8062744140625
57     -1.894309043884277      -0.968466579914093     0.3460207581520081     0.08099999278783798     594.6189575195312
58     -1.899327874183655      -0.9706038236618042     0.3019377291202545     0.06014705821871758     594.350341796875
59     -1.895386576652527      -0.9689719676971436     0.3894809484481812     0.07923529297113419     595.634033203125
60     -1.898366451263428      -0.9702527523040771     0.3541176617145538     0.07067646831274033     595.2750854492188
61     -1.897984743118286      -0.9698235392570496     0.3479584753513336     0.07261764258146286     594.9617919921875
62     -1.896792531013489      -0.9697077870368958     0.3398616015911102     0.0721176415681839     592.4832763671875
63     -1.898942828178406      -0.9701752662658691     0.3602076172828674     0.07691176235675812     593.7723999023438
64     -1.897791028022766      -0.9696123003959656     0.3899654150009155     0.08135293424129486     593.690185546875
65     -1.896882176399231      -0.9699130058288574     0.3340484499931335     0.06514704972505569     595.4781494140625
66     -1.897343516349792      -0.9700208902359009     0.3328719735145569     0.06376470625400543     596.3208618164062
67     -1.8970867395401      -0.9697459936141968     0.3154325187206268     0.06923528760671616     592.582275390625
68     -1.89872670173645      -0.9701623320579529     0.3568858206272125     0.07229411602020264     591.6908569335938
69     -1.899634122848511      -0.9706425666809082     0.3279584646224976     0.06623528897762299     593.7033081054688
70     -1.89827835559845      -0.9701688289642334     0.3303114175796509     0.06635293364524841     595.2769165039062
71     -1.900952935218811      -0.9708663821220398     0.3501037955284119     0.07276470214128494     592.6995239257812
72     -1.897035717964172      -0.9695869088172913     0.3314186632633209     0.07188235223293304     591.85009765625
73     -1.902066230773926      -0.9714685678482056     0.3526643514633179     0.06773529201745987     593.6412353515625
74     -1.898176193237305      -0.9702902436256409     0.3409688472747803     0.06620587408542633     593.1793823242188
75     -1.893760323524475      -0.9687919020652771     0.3226989507675171     0.06488234549760818     595.1082763671875
76     -1.896152377128601      -0.9695483446121216     0.3323875367641449     0.0642646998167038     592.5166625976562
77     -1.901707410812378      -0.9711288213729858     0.3407612442970276     0.07220587879419327     594.14599609375
78     -1.899661660194397      -0.9708589911460876     0.354463666677475     0.06438235193490982     593.8877563476562
79     -1.896422863006592      -0.969483494758606     0.3220069110393524     0.06829411536455154     593.7626953125
80     -1.898982048034668      -0.9705339074134827     0.3177162706851959     0.06176470220088959     598.3646850585938
81     -1.900492191314697      -0.9707003831863403     0.3505882322788239     0.07270587980747223     591.2388305664062
82     -1.89703631401062      -0.9697785377502441     0.3391695618629456     0.06655882298946381     595.230712890625
83     -1.896255254745483      -0.969311535358429     0.3675432503223419     0.07879410684108734     592.6654663085938
84     -1.897777318954468      -0.9697335958480835     0.3447750806808472     0.0736764669418335     596.8726806640625
85     -1.897906303405762      -0.9701302647590637     0.3957785367965698     0.0806470513343811     593.3845825195312
86     -1.900120735168457      -0.9706233143806458     0.3426989614963531     0.06599999219179153     598.371826171875
87     -1.895742416381836      -0.9693238139152527     0.3444982767105103     0.07323528826236725     594.2130126953125
88     -1.901017427444458      -0.970936119556427     0.2799308001995087     0.05999999493360519     595.8226318359375
89     -1.899775385856628      -0.9708409905433655     0.3480968773365021     0.06664705276489258     595.3820190429688
90     -1.898123264312744      -0.9698814749717712     0.3586851060390472     0.07341176271438599     595.2957153320312
91     -1.899749398231506      -0.9702971577644348     0.3476816713809967     0.07244117558002472     592.4013671875
92     -1.89957070350647      -0.9706295728683472     0.3519723117351532     0.06741175800561905     595.6593017578125
93     -1.898981809616089      -0.9705907106399536     0.3422145247459412     0.06570588052272797     592.71337890625
94     -1.904307007789612      -0.9718835949897766     0.3368166089057922     0.07305882126092911     591.2211303710938
95     -1.897485017776489      -0.9695035219192505     0.3471972048282623     0.07494117319583893     588.879150390625
96     -1.899020314216614      -0.9700542092323303     0.4139792621135712     0.09061764180660248     593.836669921875
97     -1.897703170776367      -0.9700788855552673     0.3336332142353058     0.06970588117837906     594.6837158203125
98     -1.89756190776825      -0.9703540802001953     0.3219377100467682     0.06335293501615524     599.781982421875
99     -1.897509574890137      -0.9698938727378845     0.3905190229415894     0.07420587539672852     593.1256713867188
100     -1.895143151283264      -0.9691632986068726     0.3654671013355255     0.0732647031545639     592.4246215820312
101     -1.900300025939941      -0.9705401659011841     0.3151557147502899     0.06723529100418091     593.4688110351562
102     -1.898380517959595      -0.9702457785606384     0.3258823454380035     0.06402940303087234     596.519287109375
103     -1.899980068206787      -0.9707446098327637     0.3253979384899139     0.06402940303087234     593.6403198242188
104     -1.900723457336426      -0.9710333943367004     0.3070588111877441     0.0573529340326786     593.3834838867188
105     -1.898468375205994      -0.9698998332023621     0.3424221575260162     0.06982352584600449     597.5731201171875
106     -1.89652407169342      -0.9694071412086487     0.3462283611297607     0.07114705443382263     591.8259887695312
107     -1.895360112190247      -0.9694137573242188     0.3465051651000977     0.06708823144435883     595.059326171875
108     -1.898585796356201      -0.9703860282897949     0.378892719745636     0.06982352584600449     595.440673828125
109     -1.897100806236267      -0.9697018265724182     0.3622145354747772     0.0727941170334816     592.8020629882812
110     -1.896472811698914      -0.9694132804870605     0.3421453237533569     0.07349999248981476     595.2450561523438
111     -1.897484421730042      -0.9696059823036194     0.3635986149311066     0.07188235223293304     596.384521484375
112     -1.898315191268921      -0.970015823841095     0.3282352983951569     0.06855881959199905     592.4169311523438
113     -1.896371126174927      -0.96964430809021     0.3241522312164307     0.06194117292761803     588.983154296875
114     -1.901747226715088      -0.9713137745857239     0.3082353174686432     0.06176470220088959     596.0726928710938
115     -1.899187326431274      -0.970611035823822     0.3374394476413727     0.06485293805599213     594.4578247070312
116     -1.903077960014343      -0.971416711807251     0.3198615908622742     0.06464704871177673     598.0198364257812
117     -1.896753668785095      -0.9694068431854248     0.361176460981369     0.0757058784365654     592.4910888671875
118     -1.896703958511353      -0.9693111181259155     0.3496885597705841     0.07338234782218933     592.9526977539062
119     -1.901465177536011      -0.5874945521354675     0.3361245691776276     220.0565948486328     591.94482421875
120     -1.899545073509216      0.9707900285720825     0.3538408279418945     0.06823529303073883     593.9386596679688
121     -1.89949369430542      0.9706552028656006     0.3678892850875854     0.07002940773963928     593.1270751953125
122     -1.898840188980103      0.9701496958732605     0.3335640132427216     0.06876470148563385     597.4676513671875
123     -1.897600054740906      0.9697848558425903     0.3617993295192719     0.0734705775976181     597.3973388671875
124     -1.900505304336548      0.9707831740379333     0.3277508616447449     0.06508823484182358     593.8328857421875
125     -1.896446704864502      0.9697198271751404     0.33370241522789     0.06570588052272797     596.89306640625
126     -1.897753119468689      0.9699064493179321     0.3837369978427887     0.07867646217346191     598.0623168945312
127     -1.898303270339966      0.9700918793678284     0.2997923791408539     0.0638529360294342     597.2570190429688
128     -1.898521661758423      0.970227062702179     0.3643598556518555     0.07241176068782806     593.7779541015625
129     -1.898226976394653      0.9703420996665955     0.3661591410636902     0.07182352244853973     595.7575073242188
130     -1.899839043617249      0.9706997871398926     0.3403460085391998     0.06829411536455154     595.3236694335938
131     -1.902258038520813      0.9713466763496399     0.3514879047870636     0.07320588082075119     592.5320434570312
132     -1.899173259735107      0.970450222492218     0.3581314980983734     0.07208823412656784     592.4175415039062
133     -1.897534966468811      0.9699324369430542     0.3184083104133606     0.06408823281526566     590.6688232421875
134     -1.899289011955261      0.9704952239990234     0.3197923898696899     0.06758823245763779     593.9807739257812
135     -1.899762868881226      0.9710012674331665     0.3333564102649689     0.06079411506652832     594.3118286132812
136     -1.89596152305603      0.9693880081176758     0.32442906498909     0.07041176408529282     594.0172119140625
137     -1.898469924926758      0.9705080986022949     0.3191003501415253     0.06102940812706947     594.9933471679688
138     -1.898610711097717      0.9703413844108582     0.3438062369823456     0.07205881923437119     595.9907836914062
139     -1.902796506881714      0.9716595411300659     0.3240830302238464     0.06614705175161362     594.25244140625
140     -1.900595307350159      0.9709047079086304     0.2986851036548615     0.06041176244616508     594.1202392578125
141     -1.898699641227722      0.9702910184860229     0.3521799445152283     0.06879411637783051     592.4794921875
142     -1.898368120193481      0.9699513912200928     0.3707266449928284     0.07538235187530518     593.435546875
143     -1.899007558822632      0.9704564213752747     0.3379930555820465     0.06820587813854218     597.7791748046875
144     -1.899904131889343      0.970629870891571     0.3452595174312592     0.06747058779001236     593.6473388671875
145     -1.899174571037292      0.9698293209075928     0.3325951397418976     0.08335293829441071     593.3143310546875
146     -1.89854633808136      0.9705082774162292     0.3403460085391998     0.06870587915182114     596.7216186523438
147     -1.901594161987305      0.9714104533195496     0.3024221360683441     0.0573529340326786     593.258544921875
148     -1.898956060409546      0.9701112508773804     0.33723184466362     0.07064705342054367     595.79931640625
149     -1.898546934127808      0.9701752066612244     0.344913512468338     0.07002940773963928     594.6908569335938
150     -1.899724364280701      0.9702773690223694     0.33017298579216     0.0683235228061676     596.1012573242188
151     -1.897932171821594      0.9702200889587402     0.3417993187904358     0.07567646354436874     593.0294799804688
152     -1.901593327522278      0.9715318083763123     0.3489965200424194     0.06476470082998276     596.4713134765625
153     -1.899802684783936      0.9705272316932678     0.3325951397418976     0.06838234513998032     593.135009765625
154     -1.897267580032349      0.9696375727653503     0.3179930746555328     0.0667647048830986     593.8126220703125
155     -1.900389790534973      0.9710716009140015     0.3414532840251923     0.06355881690979004     599.45068359375
156     -1.899263620376587      0.9705463051795959     0.3414532840251923     0.06932352483272552     595.1760864257812
157     -1.89850914478302      0.9700726270675659     0.3685121238231659     0.07708822935819626     591.7169189453125
158     -1.894617199897766      0.96893310546875     0.3337716162204742     0.07091176509857178     594.4146728515625
159     -1.897508382797241      0.9696635603904724     0.3780622780323029     0.07770587503910065     594.7578735351562
160     -1.898559927940369      0.9703665971755981     0.3731487691402435     0.07226470112800598     597.5595703125
161     -1.901259779930115      0.9709686636924744     0.296470582485199     0.05899999290704727     595.3880615234375
162     -1.897572875022888      0.9697533249855042     0.3375778496265411     0.06826470047235489     595.902587890625
163     -1.897227764129639      0.9700600504875183     0.3298961818218231     0.06467646360397339     594.955810546875
164     -1.901721715927124      0.9712441563606262     0.3244982659816742     0.06611764430999756     597.2348022460938
165     -1.898226737976074      0.9704753160476685     0.3231833875179291     0.06532352417707443     595.9822998046875
166     -1.899648427963257      0.9703416228294373     0.3085813224315643     0.06747058779001236     591.1075439453125
167     -1.896128177642822      0.9693945050239563     0.3397923707962036     0.06999999284744263     590.2203369140625
168     -1.898674845695496      0.9700857400894165     0.3518339097499847     0.07182352244853973     598.6823120117188
169     -1.897676587104797      0.970091700553894     0.3898269832134247     0.07547058165073395     590.749755859375
170     -1.899493336677551      0.9708343744277954     0.3313494920730591     0.06305881589651108     591.8240356445312
171     -1.896396279335022      0.9697592854499817     0.3541868329048157     0.06961764395236969     593.6437377929688
172     -1.897420644760132      0.9698744416236877     0.3587543070316315     0.07561764866113663     595.02294921875
173     -1.901874780654907      0.971602737903595     0.2817301154136658     0.05161764472723007     594.3187866210938
174     -1.901542544364929      0.9712827205657959     0.3217301070690155     0.06647058576345444     593.3341064453125
175     -1.901989459991455      0.9711802005767822     0.309273362159729     0.06449999660253525     594.737060546875
176     -1.899173855781555      0.9700667262077332     0.3598615825176239     0.08076470345258713     593.8120727539062
177     -1.89681875705719      0.969778299331665     0.3235986232757568     0.06358823180198669     595.3683471679688
178     -1.898904919624329      0.9699702858924866     0.3306574523448944     0.07141175866127014     596.8989868164062
179     -1.899545073509216      0.9706171751022339     0.3752941191196442     0.0705588161945343     594.5048828125
180     -1.895026564598083      0.9693372249603271     0.3377854824066162     0.06502940505743027     594.79736328125
181     -1.902285695075989      0.9717938303947449     0.326020747423172     0.06132352352142334     593.2302856445312
182     -1.897215843200684      0.9697787165641785     0.3155017197132111     0.06358823180198669     594.608642578125
183     -1.899444103240967      0.9706676602363586     0.34186851978302     0.06691176444292068     592.0145874023438
184     -1.897855520248413      0.9700412154197693     0.3479584753513336     0.0685294046998024     595.2249755859375
185     -1.900938868522644      0.9708284139633179     0.3359861671924591     0.0674411728978157     593.768798828125
186     -1.897228121757507      0.9697273373603821     0.3705882430076599     0.07455881685018539     594.71435546875
187     -1.897330284118652      0.9698423743247986     0.3713494837284088     0.07302940636873245     595.661865234375
188     -1.898712277412415      0.9704824090003967     0.2944636642932892     0.056470587849617     589.05224609375
189     -1.898675918579102      0.9702527523040771     0.3716262876987457     0.07723528891801834     594.1849365234375
190     -1.897484540939331      0.9698613286018372     0.3148788809776306     0.07167646288871765     596.4630737304688
191     -1.897995948791504      0.9698361158370972     0.3444982767105103     0.07041176408529282     596.2425537109375
192     -1.897139310836792      0.9697528481483459     0.3440138399600983     0.0696764662861824     595.5903930664062
193     -1.900466442108154      0.9708535075187683     0.3303114175796509     0.06364705413579941     594.861083984375
194     -1.898136734962463      0.9699581265449524     0.3711418807506561     0.07858823239803314     594.4495239257812
195     -1.900480628013611      0.9711675643920898     0.3422145247459412     0.06461764872074127     596.9283447265625
196     -1.899723649024963      0.9705976843833923     0.3198615908622742     0.06835293769836426     593.5506591796875
197     -1.898252964019775      0.9702203869819641     0.3532871901988983     0.06958822906017303     594.6183471679688
198     -1.897342920303345      0.9697209000587463     0.349826991558075     0.07185293734073639     598.8986206054688
199     -1.897611856460571      0.9694773554801941     0.3606920540332794     0.07788234949111938     592.2122802734375
200     -1.899173974990845      0.9706293940544128     0.3589619398117065     0.06758823245763779     593.5770874023438
201     -1.89622950553894      0.9694266319274902     0.335778534412384     0.06923528760671616     593.2447509765625
202     -1.900697231292725      0.9708917737007141     0.3247750699520111     0.06808823347091675     593.895263671875
203     -1.898367047309875      0.9702073335647583     0.3484428822994232     0.06876470148563385     592.5211181640625
204     -1.896690487861633      0.9696821570396423     0.32442906498909     0.06423529237508774     593.4568481445312
205     -1.901029706001282      0.9712437391281128     0.3623529374599457     0.07032351940870285     596.2976684570312
206     -1.897573828697205      0.9701432585716248     0.3150865137577057     0.06170587614178658     595.4134521484375
207     -1.89921247959137      0.9705460071563721     0.3129411637783051     0.06229411438107491     590.5381469726562
208     -1.902489066123962      0.9716920852661133     0.2939792573451996     0.0551176443696022     594.9392700195312
209     -1.900312542915344      0.9703864455223083     0.3079584836959839     0.06544117629528046     594.4227905273438
210     -1.898930311203003      0.9703223705291748     0.3208304345607758     0.06208823248744011     590.6430053710938
211     -1.897201895713806      0.9692918658256531     0.3604844212532043     0.08023528754711151     594.7920532226562
212     -1.899379730224609      0.9706234335899353     0.3664359748363495     0.0719117596745491     590.3914184570312
213     -1.900735378265381      -0.438368022441864     0.3329411745071411     275.9151611328125     596.5662841796875
214     -1.899775624275208      -0.9705974459648132     0.341384083032608     0.06991176307201385     594.5625610351562
215     -1.893273591995239      -0.9686009883880615     0.3833909928798676     0.07344117760658264     593.8145141601562
216     -1.89841890335083      -0.9704506993293762     0.3143944442272186     0.05770587921142578     590.82763671875
217     -1.899467945098877      -0.9707642793655396     0.319515585899353     0.05917646363377571     595.0654907226562
218     -1.897817969322205      -0.9699448347091675     0.3422837257385254     0.06849999725818634     595.310791015625
219     -1.899147987365723      -0.9705851674079895     0.3092041611671448     0.05902940779924393     593.418701171875
220     -1.899149656295776      -0.9702326059341431     0.3151557147502899     0.06655882298946381     595.0158081054688
221     -1.900338530540466      -0.9706618189811707     0.3157785534858704     0.06691176444292068     590.1316528320312
222     -1.894962668418884      -0.9691387414932251     0.3285813331604004     0.0676470547914505     596.1527099609375
223     -1.900837540626526      -0.9711099863052368     0.3376470506191254     0.06508823484182358     594.2192993164062
224     -1.900082230567932      -0.9707390666007996     0.3332871794700623     0.0656176432967186     593.0274047851562
225     -1.899878263473511      -0.9703159928321838     0.331141859292984     0.07223529368638992     592.970947265625
226     -1.899123430252075      -0.9704567193984985     0.3478200733661652     0.07017646729946136     592.5900268554688
227     -1.898098230361938      0.3519808948040009     0.33723184466362     300.4227600097656     596.8076171875
228     -1.896357774734497      0.9697014689445496     0.3702422082424164     0.07199999690055847     591.2393188476562
229     -1.898381233215332      0.9699702262878418     0.3575778603553772     0.07105881720781326     598.2883911132812
230     -1.898713827133179      0.9703349471092224     0.3185467123985291     0.06499999761581421     589.4569702148438
231     -1.898713707923889      0.9703802466392517     0.2968858182430267     0.05902940779924393     593.7908325195312
232     -1.897113680839539      0.9699254035949707     0.3528719842433929     0.07252940535545349     594.603515625
233     -1.901670336723328      0.9706867933273315     0.3343252539634705     0.07197058200836182     596.4304809570312
234     -1.89629340171814      0.9694517850875854     0.349342554807663     0.07282352447509766     592.8773803710938
235     -1.899454474449158      0.9708153605461121     0.3392387330532074     0.0656176432967186     595.3261108398438
236     -1.899801135063171      0.9703869819641113     0.3340484499931335     0.07026470452547073     593.9385375976562
237     -1.895821452140808      0.9690554738044739     0.3672664165496826     0.07991176098585129     594.2990112304688
238     -1.896191239356995      -0.3172928094863892     0.3400691747665405     308.5882568359375     594.3683471679688
239     -1.899711966514587      -0.9706549048423767     0.3256747424602509     0.06779411435127258     597.024658203125
240     -1.898790001869202      -0.9701752066612244     0.3767473995685577     0.07329411804676056     595.6785278320312
241     -1.899418354034424      -0.9705784916877747     0.3516955077648163     0.07058823108673096     597.9432983398438
242     -1.900287747383118      -0.970680832862854     0.33017298579216     0.07447057962417603     593.7564697265625
243     -1.898892164230347      -0.9707386493682861     0.3168165981769562     0.06099999323487282     594.9567260742188
244     -1.897293210029602      -0.9700471758842468     0.349342554807663     0.06670587509870529     597.6602783203125
245     -1.900491952896118      -0.9706937670707703     0.3262283802032471     0.07088235020637512     592.3445434570312
246     -1.900211334228516      -0.9703223705291748     0.3462283611297607     0.0770588219165802     594.4093017578125
247     -1.901682615280151      -0.9714548587799072     0.3129411637783051     0.06058823317289352     594.825927734375
248     -1.898661732673645      -0.9700791239738464     0.2973010241985321     0.06323529034852982     596.1167602539062
249     -1.898790001869202      -0.9701942205429077     0.3053979277610779     0.06032352149486542     594.4846801757812
250     -1.896843910217285      -0.9697461724281311     0.3185467123985291     0.06123529002070427     589.331298828125
251     -1.898559927940369      -0.9705848693847656     0.3079584836959839     0.05849999561905861     595.3729858398438
252     -1.89849591255188      -0.9707381129264832     0.3339100480079651     0.06082352250814438     593.5191650390625
253     -1.901055216789246      -0.9709752798080444     0.3624221384525299     0.07302940636873245     595.333984375
254     -1.900389432907104      -0.9706368446350098     0.3333564102649689     0.06397058814764023     598.8802490234375
255     -1.89995551109314      -0.9705849885940552     0.3567474186420441     0.06870587915182114     592.7273559570312
256     -1.899415969848633      -0.9704949259757996     0.3375778496265411     0.07532352209091187     594.3875122070312
257     -1.901618123054504      -0.9711159467697144     0.3213148713111877     0.0631764680147171     595.1936645507812
258     -1.898905634880066      -0.9704753756523132     0.3416608870029449     0.06938234716653824     594.6502685546875
259     -1.896024823188782      -0.9696248769760132     0.3200691938400269     0.06464704871177673     594.8878784179688
260     -1.901733756065369      -0.9711029529571533     0.3527335822582245     0.07517646253108978     595.2749633789062
261     -1.898776173591614      -0.9701119065284729     0.3397231698036194     0.07035293430089951     597.7899780273438
262     -1.899877905845642      -0.9706235527992249     0.3370242118835449     0.07088235020637512     595.5179443359375
263     -1.894860148429871      -0.969119131565094     0.3214533030986786     0.06402940303087234     595.0565795898438
264     -1.897945761680603      -0.9704248309135437     0.3817993104457855     0.07217646390199661     594.4420166015625
265     -1.89825177192688      -0.9703547954559326     0.3283737003803253     0.06788235157728195     594.0516967773438
266     -1.900965571403503      -0.9709628224372864     0.3228373825550079     0.06594117730855942     597.4176635742188
267     -1.900518536567688      -0.9707382917404175     0.3319723010063171     0.0681176483631134     594.1602172851562
268     -1.898329496383667      -0.9700403213500977     0.3269204199314117     0.06732352077960968     593.8612060546875
269     -1.901707649230957      -0.9713078141212463     0.3464359939098358     0.06699999421834946     595.7718505859375
270     -1.89772641658783      -0.9699127674102783     0.3878200650215149     0.08235293626785278     594.9430541992188
271     -1.899825572967529      -0.9706422090530396     0.3440830409526825     0.06579411774873734     594.8936767578125
272     -1.896550416946411      -0.9694074988365173     0.3123875558376312     0.06376470625400543     590.7647705078125
273     -1.901733756065369      -0.9709879159927368     0.2867127954959869     0.05932352319359779     591.7836303710938
274     -1.89392614364624      -0.9688176512718201     0.33017298579216     0.06935293227434158     594.6249389648438
275     -1.900107860565186      -0.9706681370735168     0.3464359939098358     0.07041176408529282     595.0314331054688
276     -1.894744515419006      -0.9688510894775391     0.3955709338188171     0.08008823543787003     597.0863037109375
277     -1.896242022514343      -0.96942538022995     0.3394463658332825     0.077264703810215     592.7023315429688
278     -1.897778868675232      -0.9698299765586853     0.3633218109607697     0.08832352608442307     595.6550903320312
279     -1.900158166885376      -0.9705146551132202     0.3399307727813721     0.07223529368638992     592.5646362304688
280     -1.900876402854919      -0.9713084697723389     0.3581314980983734     0.0654117614030838     593.9896850585938
281     -1.898623824119568      -0.970744252204895     0.2760553658008575     0.05161764472723007     595.5161743164062
282     -1.898878574371338      -0.9700925946235657     0.3071280419826508     0.06667646765708923     594.5350341796875
283     -1.89886736869812      -0.9697784185409546     0.3442214727401733     0.07608823478221893     594.0565185546875
284     -1.899212718009949      -0.9705591797828674     0.3374394476413727     0.06673528999090195     593.5259399414062
285     -1.898405909538269      -0.9703604578971863     0.3271972239017487     0.06682351976633072     591.6066284179688
286     -1.900069117546082      -0.9706934690475464     0.3501729965209961     0.0714411735534668     592.0286254882812
287     -1.896191596984863      -0.9696499109268188     0.3527335822582245     0.06894117593765259     592.1016845703125
288     -1.899686574935913      -0.9708536267280579     0.3355017304420471     0.06329411268234253     597.223876953125
289     -1.904638648033142      -0.9723197221755981     0.3132179975509644     0.05938234925270081     596.9413452148438
290     -1.897752285003662      -0.9700281023979187     0.3799307942390442     0.07291176170110703     592.5939331054688
291     -1.895845651626587      -0.9692214727401733     0.3339100480079651     0.06788235157728195     588.8615112304688
292     -1.899736166000366      -0.9703486561775208     0.3478892743587494     0.06723529100418091     594.62060546875
293     -1.901144981384277      -0.9712059497833252     0.3497577905654907     0.06894117593765259     596.4685668945312
294     -1.896319150924683      -0.9695543050765991     0.3427681624889374     0.06982352584600449     596.4172973632812
295     -1.899890780448914      -0.9705137610435486     0.2955017387866974     0.06291176378726959     596.4822998046875
296     -1.896908640861511      -0.9697210192680359     0.3534256219863892     0.06879411637783051     596.8561401367188
297     -1.896345257759094      -0.9694904088973999     0.3802767992019653     0.078823521733284     592.5617065429688
298     -1.900517344474792      -0.9708215594291687     0.2971626222133636     0.05867646634578705     596.1849365234375
299     -1.896625995635986      -0.9694198369979858     0.369342565536499     0.07714705169200897     594.2005004882812
300     -1.897190809249878      -0.9693813323974609     0.3411072790622711     0.07664705067873001     594.2001342773438
301     -1.897612333297729      -0.9703025221824646     0.3368166089057922     0.06702940911054611     598.6290283203125
