# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
74     -1.436585307121277      0.1629759818315506     1.748040080070496     458.8450927734375     1213.36865234375
75     -1.432917833328247      -0.07897920906543732     1.826871037483215     471.4693908691406     1171.795043945312
76     -1.425455331802368      -0.02866237238049507     1.739074945449829     469.9690551757812     1178.052490234375
77     -1.432701230049133      0.060432069003582     1.830039858818054     477.3502502441406     1200.085327148438
78     -1.435224533081055      0.1629327535629272     1.653829097747803     460.3220520019531     1191.71435546875
79     -1.430144429206848      0.07120321691036224     1.793483734130859     475.1460876464844     1191.016845703125
80     -1.429658055305481      0.05389927327632904     1.795184135437012     475.4613952636719     1186.126098632812
81     -1.428591728210449      0.1561967879533768     1.967143893241882     448.6719970703125     1161.062255859375
82     -1.427434682846069      0.1112495958805084     1.940635204315186     452.9854431152344     1132.979858398438
83     -1.434035897254944      -0.07057280093431473     1.562709808349609     481.0325012207031     1163.301025390625
84     -1.43173086643219      0.06758880615234375     1.611399531364441     481.2347106933594     1191.71337890625
85     -1.431532859802246      0.08951833099126816     1.75777792930603     463.0802917480469     1179.1416015625
86     -1.423264384269714      -0.01854082196950912     1.784596085548401     453.6946411132812     1139.624267578125
87     -1.41765022277832      0.07636792957782745     1.891713500022888     439.5962524414062     1105.179443359375
88     -1.432719230651855      -0.03853281959891319     1.751672506332397     479.7467041015625     1191.681030273438
89     -1.436274647712708      0.2157440185546875     1.556836009025574     428.6497497558594     1194.182983398438
90     -1.426247358322144      -0.1298063546419144     1.793483734130859     458.5249938964844     1195.635131835938
91     -1.43287456035614      0.007984019815921783     1.770530104637146     480.9898986816406     1211.676513671875
92     -1.432189106941223      -0.008808002807199955     1.754609346389771     471.4716491699219     1199.883911132812
93     -1.433581113815308      0.1286048144102097     1.694867730140686     459.0563049316406     1184.378295898438
94     -1.430338740348816      -0.2672609090805054     1.893877506256104     408.7295532226562     1212.509765625
95     -1.428585052490234      -0.06440477073192596     1.643859386444092     466.7796020507812     1151.483642578125
96     -1.42980420589447      -0.04661757498979568     2.002772569656372     466.9512023925781     1166.798461914062
97     -1.428684234619141      -0.2577104568481445     1.690539598464966     406.0595092773438     1202.66455078125
98     -1.422191739082336      0.07658878713846207     1.772694110870361     446.3067016601562     1143.239135742188
99     -1.43236255645752      -0.03897761553525925     1.69525408744812     485.3079528808594     1231.930541992188
100     -1.432010293006897      -0.1176911741495132     1.872624039649963     463.8363952636719     1201.502197265625
101     -1.429593801498413      0.02591850608587265     1.922086715698242     473.1607971191406     1186.902954101562
102     -1.427887916564941      -0.09641115367412567     1.905702114105225     458.3555908203125     1175.83251953125
103     -1.42890191078186      -0.0560319684445858     1.836840867996216     474.6523132324219     1186.081176757812
104     -1.425077080726624      0.1190224140882492     1.769989013671875     446.5457458496094     1143.840576171875
105     -1.439215898513794      0.1107471808791161     1.742089033126831     477.0671997070312     1215.724975585938
106     -1.424165725708008      0.1080784276127815     1.853611946105957     447.7898864746094     1165.540283203125
107     -1.428851246833801      0.1592687964439392     1.559850215911865     452.8142395019531     1202.833374023438
108     -1.433551788330078      0.02525434270501137     1.964670896530151     480.118896484375     1208.93505859375
109     -1.436444282531738      0.08317918330430984     1.642159223556519     486.1702575683594     1212.708740234375
110     -1.432386875152588      -0.1435823440551758     1.821151971817017     459.6630859375     1176.249755859375
111     -1.429280757904053      -0.04755997285246849     1.741316199302673     473.1940612792969     1194.526611328125
112     -1.436316251754761      -0.1074575707316399     1.639917731285095     477.2092590332031     1202.074829101562
113     -1.430924654006958      0.1160976216197014     1.850520253181458     468.4676513671875     1167.78271484375
114     -1.433087348937988      0.1443040072917938     1.808013439178467     461.7470397949219     1196.430541992188
115     -1.427885293960571      0.02910401858389378     1.683815836906433     462.9500122070312     1150.010986328125
116     -1.425248265266418      0.08621279895305634     1.94542670249939     455.4366149902344     1141.061767578125
117     -1.42801558971405      0.1391903907060623     1.948982000350952     444.2925109863281     1152.142578125
118     -1.427549242973328      0.06637437641620636     1.775785565376282     473.5972900390625     1168.024169921875
119     -1.436357736587524      -0.05428480356931686     1.94163990020752     489.4996643066406     1232.203002929688
120     -1.43120014667511      -0.00305125187151134     1.749508380889893     482.01611328125     1195.21240234375
121     -1.429292559623718      -0.08619038760662079     1.564332723617554     460.6472473144531     1177.275024414062
122     -1.431190371513367      0.0203040037304163     1.890863299369812     469.1788024902344     1167.617431640625
123     -1.436512351036072      0.06232639029622078     1.711715817451477     485.4162902832031     1199.866943359375
124     -1.432409167289734      0.03099362179636955     1.989092946052551     486.7781066894531     1174.5166015625
125     -1.434844970703125      0.05213280022144318     1.788383007049561     475.7704467773438     1198.66650390625
126     -1.424076914787292      0.0871167853474617     1.704064607620239     459.9913024902344     1148.714233398438
127     -1.42961585521698      -0.1042383164167404     1.700586915016174     458.1113891601562     1168.144287109375
128     -1.43435275554657      0.1248400881886482     1.648110151290894     468.1134033203125     1216.550537109375
129     -1.439353704452515      0.0007727660122327507     1.685825347900391     486.4706115722656     1185.275268554688
130     -1.429572224617004      -0.148249551653862     1.75654137134552     452.7164611816406     1182.3779296875
131     -1.431184411048889      0.2222271412611008     1.752290844917297     421.5950012207031     1194.125732421875
132     -1.435549020767212      -0.0008352110744453967     1.761178493499756     493.8865051269531     1200.218383789062
133     -1.428143739700317      0.1081935539841652     1.825093507766724     448.5517578125     1154.3916015625
134     -1.427062749862671      -0.04993120580911636     1.735442519187927     463.7902526855469     1164.223876953125
135     -1.434928417205811      -0.03275687992572784     1.611013054847717     476.1424865722656     1210.515869140625
136     -1.427858829498291      0.07695205509662628     1.813268899917603     461.6234130859375     1167.210693359375
137     -1.433238387107849      0.2089919745922089     1.920308947563171     424.0720520019531     1212.126220703125
138     -1.426515221595764      0.0474640280008316     1.657616257667542     463.6258850097656     1164.077392578125
139     -1.419840097427368      -0.1255472451448441     1.592464685440063     441.7904968261719     1155.484008789062
140     -1.427666902542114      -0.08374398946762085     1.825170874595642     451.5737609863281     1180.2119140625
141     -1.432435154914856      -0.03437761962413788     1.831817388534546     474.8593444824219     1173.3955078125
142     -1.436051368713379      0.09241751581430435     2.037628412246704     476.4318542480469     1186.765380859375
143     -1.432226538658142      0.02625757828354836     1.60204803943634     474.5143432617188     1153.026733398438
144     -1.422554731369019      0.03054718859493732     1.639531493186951     464.8011474609375     1160.727172851562
145     -1.425452589988708      0.07800322771072388     1.547948241233826     456.566650390625     1180.22412109375
146     -1.434229731559753      -0.0533231683075428     1.608153462409973     487.2590026855469     1175.677856445312
147     -1.436400532722473      -0.02352958731353283     1.91095757484436     489.3258056640625     1189.498168945312
148     -1.431926846504211      0.08260162174701691     1.827875733375549     473.7222900390625     1184.92333984375
149     -1.43549120426178      -0.1746559292078018     1.832976579666138     451.031494140625     1197.126708984375
150     -1.430188894271851      -0.0190239679068327     2.145286798477173     474.6593933105469     1199.366821289062
151     -1.434163689613342      0.007409616839140654     1.899441957473755     484.5185852050781     1232.324829101562
152     -1.43370532989502      -0.2637996673583984     1.656534194946289     407.9260559082031     1213.216918945312
153     -1.42718780040741      -0.01089760567992926     1.694867730140686     471.0775451660156     1154.554321289062
154     -1.431922912597656      -0.1850479692220688     1.694326758384705     443.6243896484375     1200.612182617188
155     -1.430511951446533      0.1430896669626236     1.785059809684753     447.6109008789062     1210.978637695312
156     -1.42810595035553      -0.01917117275297642     2.017456769943237     481.8406372070312     1178.585815429688
157     -1.42821192741394      -0.1552511751651764     1.995894193649292     444.4992370605469     1154.993530273438
158     -1.422825574874878      0.3379504084587097     1.860644698143005     332.6456909179688     1158.89208984375
159     -1.437475442886353      -0.1286880224943161     1.786219000816345     468.3587036132812     1228.733520507812
160     -1.435445785522461      -0.06100477278232574     1.800671339035034     480.6889038085938     1196.737426757812
161     -1.423887610435486      -0.2095775455236435     1.609312772750854     412.5748291015625     1150.31396484375
162     -1.430528044700623      -0.005815975368022919     2.002386093139648     475.3808898925781     1142.853881835938
163     -1.425893902778625      -0.1716640144586563     1.63334858417511     435.3848876953125     1193.60400390625
164     -1.427321195602417      0.1234735697507858     1.856626033782959     447.9443054199219     1159.205200195312
165     -1.43412184715271      -0.03428162634372711     1.818369746208191     491.4741516113281     1215.939819335938
166     -1.4304358959198      0.1317439824342728     1.86597752571106     457.5791625976562     1205.397094726562
167     -1.432874083518982      0.03947994112968445     1.701127767562866     478.5123901367188     1199.115112304688
168     -1.431314706802368      -0.2167425602674484     1.661866784095764     426.4454650878906     1170.323974609375
169     -1.430928349494934      -0.04679517075419426     1.699891209602356     474.54541015625     1178.0048828125
170     -1.430774927139282      -0.09110556542873383     1.776017427444458     466.2196044921875     1186.822387695312
171     -1.430396556854248      -0.1283552348613739     1.918145060539246     456.8919372558594     1195.05126953125
172     -1.434146761894226      0.04282239824533463     1.933833956718445     476.2817993164062     1180.028564453125
173     -1.430669546127319      -0.06063199415802956     1.90848433971405     472.2252502441406     1209.243774414062
174     -1.430528163909912      -0.1465199887752533     1.835990786552429     446.0328979492188     1139.451293945312
175     -1.430323481559753      -0.09696320444345474     1.707387924194336     462.0401000976562     1159.272338867188
176     -1.428220629692078      -0.1883615851402283     1.717435002326965     437.7465515136719     1168.539184570312
177     -1.434387445449829      -0.08705279976129532     1.664340019226074     481.3601379394531     1199.454711914062
178     -1.426034569740295      -0.07904642075300217     2.063750743865967     466.5429382324219     1166.141357421875
179     -1.432454705238342      -0.01189604494720697     1.734592437744141     475.2905883789062     1216.701782226562
180     -1.422710537910461      0.03260320052504539     1.648728370666504     456.8123474121094     1119.336669921875
181     -1.432255983352661      -0.2239168882369995     1.668899774551392     418.9566345214844     1196.430541992188
182     -1.436389803886414      -0.1466479450464249     1.695408821105957     463.7206115722656     1192.840209960938
183     -1.433914065361023      -0.03355517238378525     1.797348022460938     482.3206481933594     1182.196899414062
184     -1.430275559425354      -0.09622567892074585     1.941871643066406     464.6774597167969     1162.400390625
185     -1.429181098937988      0.09137281775474548     1.857398867607117     461.8914489746094     1176.237182617188
186     -1.425225734710693      0.1450975984334946     1.811182260513306     446.33740234375     1146.39599609375
187     -1.430697321891785      0.3024656176567078     1.778645157814026     368.0361633300781     1194.479614257812
188     -1.432418704032898      -0.1438335031270981     1.723154067993164     459.2283935546875     1207.16162109375
189     -1.429847240447998      -0.04811044409871101     1.919458985328674     471.4725036621094     1223.440185546875
190     -1.43188202381134      -0.05552003905177116     1.84843373298645     477.7002563476562     1194.8369140625
191     -1.426661968231201      -0.04174882173538208     1.866672992706299     477.2506103515625     1171.39306640625
192     -1.438067317008972      0.2873601019382477     1.774703502655029     404.3710632324219     1213.471435546875
193     -1.430256366729736      0.09572643786668777     1.712643384933472     465.6911926269531     1194.315185546875
194     -1.434563159942627      0.1199713125824928     1.898051023483276     464.0654602050781     1227.996459960938
195     -1.422377705574036      -0.0324048176407814     1.779417991638184     458.7003479003906     1157.89892578125
196     -1.431126952171326      -0.381650984287262     2.00161337852478     321.7762451171875     1170.142700195312
197     -1.432892441749573      -0.13677117228508     1.953387141227722     460.5993957519531     1206.44775390625
198     -1.430170059204102      0.09473282098770142     1.800825953483582     469.4747009277344     1200.211547851562
199     -1.425577640533447      0.2636527717113495     1.662407755851746     386.7068176269531     1169.989990234375
200     -1.433020710945129      0.1988976746797562     1.784441351890564     435.0946044921875     1193.7001953125
201     -1.434234023094177      -0.1708271950483322     1.721222043037415     453.908935546875     1199.102172851562
202     -1.430428385734558      -0.06746075302362442     1.76094663143158     464.3617553710938     1170.29541015625
203     -1.435868978500366      -0.01147360540926456     1.917990446090698     493.5917358398438     1228.057006835938
204     -1.432262301445007      0.1251872181892395     1.879193305969238     463.9780578613281     1163.857666015625
205     -1.434070110321045      -0.08073920756578445     1.663180708885193     477.9202575683594     1212.620849609375
206     -1.42730176448822      0.06973438709974289     1.732041954994202     457.791259765625     1167.786987304688
207     -1.43250560760498      -0.0053760283626616     1.652901768684387     480.162109375     1202.023193359375
208     -1.431769371032715      -0.1413296461105347     1.789928674697876     457.227294921875     1167.987548828125
209     -1.429353475570679      0.1578111499547958     1.838386535644531     447.2637023925781     1198.807861328125
210     -1.426947116851807      0.05204961448907852     1.844028472900391     465.0740356445312     1165.638427734375
211     -1.433862328529358      0.1424896270036697     2.016143083572388     459.5071105957031     1197.3857421875
212     -1.432627201080322      -0.05099837854504585     1.830503463745117     484.2294006347656     1212.530151367188
213     -1.426636934280396      0.04386399313807487     1.729800820350647     461.7030639648438     1182.049072265625
214     -1.434873938560486      -0.01135522965341806     1.833594918251038     485.568359375     1215.588134765625
215     -1.428984999656677      0.235769510269165     1.748735547065735     408.6353149414062     1178.89306640625
216     -1.425700306892395      0.06859839707612991     1.759555459022522     468.3873901367188     1157.197265625
217     -1.43172824382782      -0.0798192173242569     2.035618782043457     473.8949584960938     1184.173950195312
218     -1.430524945259094      0.02147047407925129     1.560854911804199     482.6830444335938     1172.4033203125
219     -1.427852988243103      -0.1127648055553436     1.771843910217285     456.3710632324219     1176.1083984375
220     -1.441837072372437      0.0790431872010231     1.643782019615173     489.1471862792969     1228.56884765625
221     -1.430649638175964      0.01250563282519579     1.63458514213562     471.1718139648438     1208.87060546875
222     -1.426271915435791      0.01460316963493824     1.571597576141357     461.546142578125     1160.849365234375
223     -1.429817795753479      -0.124382346868515     1.903229117393494     465.2596130371094     1178.998291015625
224     -1.428736567497253      0.06364962458610535     1.888158440589905     471.7247619628906     1199.148315429688
225     -1.435702204704285      0.05691516771912575     1.72655463218689     475.8528137207031     1206.308959960938
226     -1.427782535552979      -0.08716157078742981     1.67400062084198     464.4680480957031     1178.925048828125
227     -1.431203484535217      0.2150463312864304     1.937311887741089     428.6581420898438     1191.357788085938
228     -1.435795664787292      -0.1366623491048813     1.840009570121765     467.745849609375     1226.644287109375
229     -1.428243160247803      -0.01691516302525997     1.67083203792572     471.7973937988281     1203.8466796875
230     -1.42358124256134      0.003419204615056515     1.755227565765381     463.3887634277344     1134.016845703125
231     -1.425273537635803      -0.01736320182681084     1.664649248123169     473.1010131835938     1178.55859375
232     -1.430723071098328      0.09974078834056854     1.76032829284668     472.3578491210938     1187.949462890625
233     -1.426447629928589      0.1255567520856857     1.754763841629028     454.4119567871094     1192.040649414062
234     -1.433718919754028      0.06041118875145912     1.558536291122437     479.7097473144531     1200.34423828125
235     -1.427795648574829      -0.1474527418613434     1.754145503044128     446.3242492675781     1163.275756835938
236     -1.427459359169006      0.0501968152821064     1.718671679496765     462.9357604980469     1131.31591796875
237     -1.429807662963867      -0.04284480586647987     1.949290990829468     471.9328002929688     1150.208251953125
238     -1.426930665969849      0.05573116615414619     1.677710294723511     470.0475463867188     1176.436279296875
239     -1.427148699760437      -0.01238883845508099     1.830580830574036     471.6563110351562     1157.843383789062
240     -1.434250235557556      -0.2689392566680908     1.84781539440155     399.3138732910156     1185.08837890625
241     -1.428838610649109      -0.164558470249176     1.661016821861267     440.3954467773438     1184.890502929688
242     -1.429983735084534      -0.03597120940685272     1.790701508522034     478.3696594238281     1173.572875976562
243     -1.424564003944397      0.07999999076128006     1.822156667709351     462.4826049804688     1155.782592773438
244     -1.426826357841492      0.1085312142968178     1.89225447177887     459.8703002929688     1179.568115234375
245     -1.433036923408508      -0.05265924707055092     1.647182583808899     472.4544067382812     1197.173095703125
246     -1.426109075546265      0.1116799935698509     1.857785105705261     449.7373352050781     1147.1787109375
247     -1.424886703491211      -0.0730656310915947     1.634739756584167     465.4642944335938     1165.614868164062
248     -1.427493810653687      0.1054863855242729     1.785987138748169     466.3339538574219     1196.392456054688
249     -1.425452828407288      -0.1208672448992729     1.498021960258484     443.3616638183594     1166.849487304688
250     -1.432812571525574      -0.0009872022783383727     1.82470703125     476.5333862304688     1190.607055664062
251     -1.423138380050659      0.04202726855874062     1.723926901817322     452.5398559570312     1159.562622070312
252     -1.436710596084595      0.3247296512126923     1.728023052215576     375.9642028808594     1251.447387695312
253     -1.432146787643433      -0.1911599785089493     1.926491975784302     436.1642456054688     1184.765869140625
254     -1.420981645584106      0.2389729022979736     1.666040182113647     395.5127258300781     1104.247680664062
255     -1.432348847389221      0.01399838831275702     1.641231656074524     486.0632019042969     1210.48681640625
256     -1.434806227684021      0.1258335709571838     1.809404730796814     463.3164978027344     1183.401245117188
257     -1.424633264541626      0.1794095933437347     1.939785003662109     426.59521484375     1157.755615234375
258     -1.425657749176025      -0.04278239607810974     2.081217288970947     460.6210632324219     1162.067138671875
259     -1.427446484565735      -0.1552911996841431     1.842791795730591     446.9183044433594     1169.017578125
260     -1.432822465896606      -0.05049917101860046     1.685052514076233     472.9653930664062     1220.191528320312
261     -1.437065958976746      -0.07129602134227753     1.741393566131592     480.6215515136719     1178.694458007812
262     -1.435001254081726      -0.02721921168267727     1.834290385246277     485.6698608398438     1202.833618164062
263     -1.428301095962524      0.05348160862922668     1.640536189079285     472.1478576660156     1184.269897460938
264     -1.42747175693512      0.07576639950275421     1.803762674331665     464.7445983886719     1190.460205078125
265     -1.431504726409912      0.0182576198130846     1.614490866661072     479.3004150390625     1177.913818359375
266     -1.431676387786865      -0.09495201706886292     1.738688468933105     461.7479858398438     1161.848022460938
267     -1.438280940055847      -0.1550079435110092     1.693090200424194     472.3161926269531     1214.242553710938
268     -1.430413007736206      -0.02834566682577133     1.696954488754272     473.0497436523438     1207.97802734375
269     -1.430632948875427      0.01236158795654774     1.787687540054321     474.3690490722656     1169.74609375
270     -1.431727528572083      -0.2852639257907867     1.766433954238892     388.2124328613281     1179.255004882812
271     -1.427590847015381      -0.1215295642614365     1.701359748840332     460.7066650390625     1164.421264648438
272     -1.432403087615967      0.3015808463096619     1.43387508392334     386.0105895996094     1221.238891601562
273     -1.428015947341919      -0.1285247504711151     1.760405659675598     448.43115234375     1179.525512695312
274     -1.430208444595337      -0.2347055971622467     1.820610880851746     419.3768615722656     1183.542846679688
275     -1.428806662559509      0.1622639894485474     1.735751748085022     441.9560546875     1168.183227539062
276     -1.433420896530151      0.005972811486572027     1.791319966316223     477.2208862304688     1196.234985351562
277     -1.428892374038696      0.1275055855512619     1.815664649009705     463.5267028808594     1176.316284179688
278     -1.436412572860718      0.01806239597499371     1.761410355567932     486.9035949707031     1179.366577148438
279     -1.415977120399475      0.08619042485952377     1.910648465156555     440.3360595703125     1151.0673828125
280     -1.434736967086792      -0.1114336177706718     1.883057594299316     468.0530395507812     1188.293334960938
281     -1.435637831687927      0.009804803878068924     1.816978573799133     491.5479431152344     1218.081909179688
282     -1.431036472320557      -0.176708921790123     2.15548849105835     441.4893493652344     1193.682983398438
283     -1.432115316390991      -0.2516704201698303     1.78714644908905     409.0666198730469     1172.267700195312
284     -1.432155728340149      0.03529122844338417     2.095824003219604     475.4888610839844     1165.049926757812
285     -1.427072405815125      0.1231184080243111     1.772230267524719     458.1845397949219     1180.393432617188
286     -1.433247566223145      0.1101119965314865     1.931283593177795     471.1265563964844     1217.705932617188
287     -1.431706190109253      -0.02756163105368614     1.85407555103302     471.5825500488281     1181.584228515625
288     -1.429533243179321      0.0400271862745285     1.522521376609802     468.3067016601562     1159.8759765625
289     -1.43205463886261      -0.05294720456004143     1.708779096603394     476.255615234375     1229.582397460938
290     -1.429250955581665      0.04021599888801575     1.897355318069458     462.987060546875     1178.8505859375
291     -1.429481267929077      0.08620642870664597     1.98661994934082     459.714111328125     1196.009399414062
292     -1.443878531455994      -0.03500638157129288     1.693090200424194     500.5220947265625     1254.276123046875
293     -1.430674910545349      -0.1058783605694771     1.78590977191925     464.866455078125     1196.976196289062
294     -1.430937647819519      0.02328321896493435     2.088327407836914     479.2325439453125     1186.391845703125
295     -1.427056193351746      -0.03859200701117516     1.576002836227417     468.2194519042969     1160.715454101562
296     -1.42279851436615      0.1155695542693138     1.931283593177795     446.1089477539062     1166.802368164062
297     -1.422399759292603      0.1918639838695526     1.72276782989502     428.656494140625     1148.677490234375
298     -1.430538058280945      -0.1302912086248398     1.771380305290222     459.2959594726562     1171.023071289062
299     -1.426246166229248      -0.06510236114263535     1.913044333457947     462.2866516113281     1222.357177734375
300     -1.434297561645508      -0.09552483260631561     1.622296810150146     470.6442565917969     1212.104736328125
301     -1.433136582374573      0.008844787254929543     1.602357149124146     477.7482604980469     1193.537841796875
302     -1.424537539482117      0.06150234490633011     1.889858603477478     465.087158203125     1151.931030273438
303     -1.434697031974792      -0.09319350868463516     1.798120856285095     475.9046630859375     1191.601196289062
304     -1.427158951759338      0.03759044781327248     1.906243205070496     465.6190490722656     1164.029296875
305     -1.430128574371338      -0.1189055815339088     1.729877948760986     464.1832580566406     1216.95361328125
306     -1.431357741355896      0.08249752968549728     1.650042176246643     470.4837646484375     1181.322143554688
307     -1.420445203781128      0.2160735875368118     1.40759801864624     409.2802429199219     1138.247192382812
308     -1.427890181541443      -0.05812802910804749     1.766897678375244     476.1232604980469     1167.056274414062
309     -1.424221038818359      -0.1296256333589554     1.817287683486938     447.1195373535156     1176.724487304688
310     -1.426380634307861      -0.03406401351094246     1.773621439933777     463.2077941894531     1169.868530273438
311     -1.424477100372314      0.03805603086948395     1.735056042671204     470.1907348632812     1147.214965820312
312     -1.429980516433716      -0.3606995940208435     1.70901095867157     332.9687805175781     1192.265869140625
