# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
89     -1.662539482116699      0.8696101307868958     0.9853969812393188     0.8464762568473816     7934.21337890625
90     -1.662400245666504      0.869167685508728     1.042721271514893     1.017523884773254     7850.771484375
91     -1.664304494857788      0.8698883652687073     0.8975964784622192     0.889904797077179     7881.537109375
92     -1.662509560585022      0.8686156272888184     0.9302496314048767     0.9737143516540527     8035.70166015625
93     -1.663708806037903      0.8691389560699463     0.9977326393127441     0.9611429572105408     7830.4677734375
94     -1.661736965179443      0.8688048124313354     0.9092065691947937     0.9360001087188721     7902.1552734375
95     -1.661831974983215      0.8682423830032349     1.02167809009552     1.008762001991272     7720.814453125
96     -1.66266655921936      0.8694735169410706     0.9882994890213013     0.9272381663322449     7910.35595703125
97     -1.660974621772766      0.8682212829589844     0.9752382636070251     0.9299047589302063     7958.95263671875
98     -1.663139224052429      0.8703726530075073     0.846802830696106     0.7211429476737976     8004.10791015625
99     -1.663592934608459      0.8693543672561646     0.8816328048706055     0.839238166809082     8014.19921875
100     -1.662631869316101      0.8688210844993591     0.9592745304107666     0.8830476403236389     8011.001953125
101     -1.662108063697815      0.8687186241149902     0.9672563672065735     1.028571486473083     7872.4541015625
102     -1.660884380340576      0.8674484491348267     1.054331302642822     1.108190536499023     7926.69580078125
103     -1.662508964538574      0.8685934543609619     0.8990477323532104     0.916190505027771     7873.5712890625
104     -1.663043975830078      0.869314432144165     0.9759638905525208     0.916190505027771     7818.50341796875
105     -1.664718389511108      0.8697652220726013     0.9440364241600037     1.000761985778809     8019.3349609375
106     -1.663205027580261      0.8696267604827881     0.9440364241600037     0.8918095827102661     7752.994140625
107     -1.662392735481262      0.8687895536422729     0.8903403282165527     0.9120001196861267     7959.2392578125
108     -1.662938833236694      0.8693163990974426     1.011519432067871     1.045333385467529     7949.1533203125
109     -1.662071704864502      0.868560254573822     1.010793805122375     0.9272381663322449     8018.07373046875
110     -1.661395907402039      0.8680819272994995     0.9367801547050476     1.000761985778809     7824.63037109375
111     -1.661207795143127      0.8681924939155579     0.9970069527626038     0.9371428489685059     8051.259765625
112     -1.66253125667572      0.868804395198822     1.001360774040222     1.043047666549683     7803.0859375
113     -1.662471532821655      0.8690325021743774     0.8954196572303772     0.8876191377639771     7881.13134765625
114     -1.660771131515503      0.8688777089118958     0.9679820537567139     0.8529524207115173     7910.30029296875
115     -1.660664081573486      0.8674823045730591     0.9505670666694641     1.063619136810303     7938.1455078125
116     -1.660458445549011      0.8677222728729248     0.9643539190292358     0.9447619915008545     7770.1591796875
117     -1.66108238697052      0.8682246208190918     0.93387770652771     0.9299047589302063     7912.7607421875
118     -1.662238478660583      0.8687657117843628     1.044172406196594     0.9859048128128052     7855.1669921875
119     -1.661553740501404      0.868358314037323     1.098594188690186     0.9851429462432861     7917.13671875
120     -1.662510514259338      0.8690870404243469     0.8598640561103821     0.8857143521308899     7864.283203125
121     -1.661769866943359      0.8690750002861023     1.004263162612915     0.8910476565361023     7955.8994140625
122     -1.661131978034973      0.8679297566413879     0.9462133049964905     0.8982857465744019     7988.02490234375
123     -1.663556456565857      0.8695516586303711     0.9578232169151306     0.9142857193946838     7855.33935546875
124     -1.663131237030029      0.869189441204071     0.998458206653595     0.9546666741371155     7857.904296875
125     -1.660075783729553      0.867201566696167     1.043446898460388     0.9885714650154114     7875.82373046875
126     -1.663989067077637      0.8697406053543091     0.9781407117843628     0.8967620134353638     7993.82958984375
127     -1.664202690124512      0.8700478672981262     0.9113833904266357     0.8807619214057922     7917.79296875
128     -1.662590026855469      0.8683902621269226     0.9839457273483276     0.938285768032074     7889.70947265625
129     -1.662507772445679      0.8689249157905579     0.956372082233429     0.8777143359184265     7916.4521484375
130     -1.662332057952881      0.8691932559013367     0.9694333076477051     0.8499047756195068     8005.16357421875
131     -1.662730097770691      0.8690952062606812     0.9701588749885559     0.9249524474143982     7827.69873046875
132     -1.660385966300964      0.8677725791931152     1.000635027885437     0.8822857141494751     7944.017578125
133     -1.660475611686707      0.8676270246505737     1.005714416503906     0.8681905269622803     7787.3583984375
134     -1.664273977279663      0.8701122999191284     0.9244446158409119     0.8460953235626221     7801.5830078125
135     -1.663428544998169      0.8695229291915894     0.9280727505683899     0.8979048132896423     7956.7626953125
136     -1.662540674209595      0.8694805502891541     0.9541952013969421     0.8502857685089111     8021.34521484375
137     -1.661982655525208      0.8682920932769775     0.8859865069389343     0.8735238313674927     7911.970703125
138     -1.661673665046692      0.8687546849250793     0.8946940302848816     0.8944762945175171     7917.65185546875
139     -1.661205291748047      0.8682895302772522     0.9875738024711609     0.9386667013168335     7856.16796875
140     -1.66036331653595      0.8681468963623047     1.003537654876709     0.9744762778282166     7851.99853515625
141     -1.66201388835907      0.8685027360916138     1.118911743164062     1.04457151889801     7837.3837890625
142     -1.663488626480103      0.8692828416824341     0.9549208283424377     0.8567619323730469     7947.814453125
143     -1.663724064826965      0.8696775436401367     0.958548903465271     0.9409524202346802     7973.623046875
144     -1.661013841629028      0.868238091468811     0.9273470640182495     0.8792381882667542     7821.2607421875
145     -1.660799384117126      0.8681324124336243     1.066666841506958     1.124952435493469     8006.04052734375
146     -1.659982204437256      0.8678656220436096     1.237188339233398     1.059809565544128     7720.4267578125
147     -1.662991642951965      0.8693376183509827     1.041995644569397     1.00000011920929     7878.42626953125
148     -1.661164879798889      0.8688579797744751     0.8076192140579224     0.7485714554786682     7962.380859375
149     -1.66229259967804      0.8686891794204712     0.9788663983345032     0.9725714921951294     7871.16259765625
150     -1.661649823188782      0.8685691356658936     0.9977326393127441     0.9325714707374573     7996.20751953125
151     -1.662334203720093      0.8685689568519592     0.8721997141838074     0.8887619972229004     7948.6689453125
152     -1.660177946090698      0.8676543235778809     0.9505670666694641     1.006476283073425     7897.9755859375
153     -1.662698984146118      0.8694191575050354     1.035465002059937     1.057523965835571     7871.63623046875
154     -1.661055088043213      0.8677694201469421     0.9462133049964905     0.9451428651809692     8024.45263671875
155     -1.663498401641846      0.8700698018074036     0.9150115251541138     0.9203810691833496     7965.03857421875
156     -1.662102103233337      0.8688260912895203     0.8983221650123596     0.8426666855812073     7908.2158203125
157     -1.664281487464905      0.8703347444534302     0.8584128022193909     0.7881905436515808     7871.4658203125
158     -1.661484003067017      0.8682223558425903     0.9737870097160339     0.954285740852356     7908.42919921875
159     -1.663330912590027      0.8697015643119812     0.9875738024711609     0.8860952854156494     7950.82080078125
160     -1.662663817405701      0.8694278597831726     0.9070295691490173     0.9173334240913391     7874.283203125
161     -1.660785794258118      0.8678969740867615     0.8838096857070923     0.8735238313674927     7903.84326171875
162     -1.661239266395569      0.8685227632522583     0.8961452841758728     0.8860952854156494     7955.09765625
163     -1.662083983421326      0.8691314458847046     0.9070295691490173     0.8422857522964478     7972.2119140625
164     -1.66277289390564      0.8695051670074463     0.9367801547050476     0.938285768032074     7972.90771484375
165     -1.661122798919678      0.8685845732688904     0.9077552556991577     0.9097143411636353     7787.75439453125
166     -1.663524031639099      0.8688712120056152     0.9055784344673157     0.960381031036377     7927.994140625
167     -1.662353515625      0.8689240217208862     1.003537654876709     0.9573333859443665     8020.59912109375
168     -1.662951231002808      0.8692613244056702     1.084081888198853     0.99276202917099     7986.23291015625
169     -1.661666750907898      0.8692236542701721     1.015147566795349     0.8780953288078308     7964.81982421875
170     -1.661698222160339      0.8682313561439514     0.9781407117843628     1.095238208770752     7835.509765625
171     -1.663234710693359      0.8698869943618774     0.8148754239082336     0.8556191325187683     7895.390625
172     -1.662471294403076      0.8687110543251038     0.9759638905525208     0.9291428923606873     7869.0087890625
173     -1.662362933158875      0.8686881065368652     0.9273470640182495     0.9931429624557495     7924.017578125
174     -1.663660526275635      0.8698687553405762     0.9752382636070251     0.9805715084075928     7909.24169921875
175     -1.663313627243042      0.869412899017334     0.8126985430717468     0.8350476622581482     7993.52197265625
176     -1.663849472999573      0.8700383901596069     0.9541952013969421     0.9013333916664124     7965.44580078125
177     -1.662145137786865      0.8683670163154602     1.042721271514893     1.018666744232178     7937.13916015625
178     -1.664697051048279      0.8700743913650513     1.001360774040222     0.9238095879554749     7931.10009765625
179     -1.661485195159912      0.8684419989585876     0.9200907945632935     0.925714373588562     7855.2060546875
180     -1.662719964981079      0.8691638708114624     0.9150115251541138     0.8533334136009216     7964.79296875
181     -1.662830710411072      0.8691607713699341     0.9687076210975647     0.8160000443458557     7896.01611328125
182     -1.662359714508057      0.8684008717536926     0.9556463956832886     0.9836191534996033     7821.56298828125
183     -1.662150621414185      0.8684802055358887     1.012970685958862     0.9920001029968262     7955.7568359375
184     -1.662124395370483      0.8687232136726379     1.018775701522827     0.9775238037109375     7977.40185546875
185     -1.662969589233398      0.8696334958076477     0.937505841255188     0.8373333811759949     7869.79296875
186     -1.662475824356079      0.8691149353981018     1.037641882896423     0.9017143845558167     7932.93896484375
187     -1.664373993873596      0.8696237206459045     0.9578232169151306     1.00342857837677     7937.27294921875
188     -1.661105275154114      0.8684250712394714     1.155192971229553     0.900190532207489     7924.14794921875
189     -1.663590669631958      0.8694970607757568     0.9498413801193237     0.944381058216095     7903.72216796875
190     -1.662186503410339      0.8689741492271423     1.047075033187866     0.9375238418579102     7999.978515625
191     -1.662217974662781      0.8689574003219604     0.8613153100013733     0.8910476565361023     7874.1630859375
192     -1.662660598754883      0.869010329246521     0.998458206653595     0.9569524526596069     7899.04736328125
193     -1.66181755065918      0.8684167861938477     0.9055784344673157     0.9032381772994995     7924.37158203125
194     -1.663247466087341      0.8691179752349854     1.026031970977783     1.011428594589233     7887.650390625
195     -1.662646889686584      0.869089663028717     0.9658051729202271     0.9500952959060669     7846.6708984375
196     -1.663390874862671      0.8691515922546387     0.9520182609558105     0.8876191377639771     7846.5986328125
197     -1.661636710166931      0.8689276576042175     0.8671203255653381     0.8952381610870361     7991.48681640625
198     -1.662704706192017      0.86911541223526     1.032562494277954     1.011809587478638     7935.2373046875
199     -1.663551568984985      0.869827926158905     0.9716101288795471     0.9268572330474854     7995.83349609375
200     -1.662934541702271      0.8698051571846008     1.020952582359314     0.9687620401382446     7972.16064453125
201     -1.662352323532104      0.8690469861030579     0.9665307402610779     0.9032381772994995     7880.482421875
202     -1.66321074962616      0.868915319442749     0.8772791028022766     1.024381041526794     7798.68359375
203     -1.660839080810547      0.8683168888092041     1.01006817817688     0.8906667232513428     7910.056640625
204     -1.661361336708069      0.8686203360557556     0.9650794863700867     1.017904758453369     7938.31787109375
205     -1.661368012428284      0.8686359524726868     0.8395465612411499     0.8514286279678345     7900.7001953125
206     -1.661925196647644      0.8688170909881592     0.9019502997398376     0.8697143793106079     7973.2998046875
207     -1.661275148391724      0.86922287940979     0.9331520795822144     0.8400000929832458     7935.64697265625
208     -1.662614822387695      0.8688896298408508     0.8867121934890747     0.8952381610870361     7788.9970703125
209     -1.660792350769043      0.8681504130363464     0.9135602712631226     0.8788572549819946     7850.576171875
210     -1.662398099899292      0.8684574961662292     1.045623779296875     1.06590473651886     7837.72509765625
211     -1.66215705871582      0.8686994314193726     1.007891297340393     1.00342857837677     7892.13671875
212     -1.662774205207825      0.8690391778945923     0.9824945330619812     0.90285724401474     7976.1494140625
213     -1.66252613067627      0.8693674802780151     0.9730614423751831     0.9310476779937744     7880.70849609375
214     -1.66154670715332      0.8690387010574341     0.956372082233429     0.8906667232513428     7877.15185546875
215     -1.66129457950592      0.8684204816818237     1.055782556533813     1.069714307785034     7880.2666015625
216     -1.663138628005981      0.869658887386322     0.9454876780509949     0.9302857518196106     7980.2919921875
217     -1.660273671150208      0.8684337735176086     0.937505841255188     0.8906667232513428     7902.49267578125
218     -1.661355018615723      0.8678193092346191     1.045623779296875     1.047619104385376     7797.37548828125
219     -1.660392045974731      0.8680493235588074     0.8874378204345703     0.8887619972229004     7827.44580078125
220     -1.662879109382629      0.8692443370819092     0.9302496314048767     0.8708572387695312     7893.32373046875
221     -1.662407279014587      0.8687258958816528     1.020226955413818     0.9386667013168335     7754.8671875
222     -1.660992622375488      0.8683546185493469     0.8874378204345703     0.7897143363952637     7827.51953125
223     -1.662960767745972      0.8693271279335022     0.7662586569786072     0.8152381181716919     7861.693359375
224     -1.661754488945007      0.8685836791992188     0.9142858386039734     0.9478095769882202     7920.8427734375
225     -1.662723660469055      0.8695458769798279     0.8634921908378601     0.8514286279678345     7902.4560546875
226     -1.661725759506226      0.8678779006004333     0.9549208283424377     1.015619158744812     7744.2705078125
227     -1.661200642585754      0.8675714731216431     0.9099321365356445     0.9352381825447083     7853.32470703125
228     -1.662314295768738      0.8689876198768616     0.9193652272224426     0.9070476293563843     7701.26416015625
229     -1.662576794624329      0.8692086935043335     0.9034014940261841     0.9710476398468018     7886.509765625
230     -1.663812637329102      0.8700242042541504     0.9861226677894592     0.8982857465744019     8035.9140625
231     -1.661294937133789      0.8684920072555542     0.9629026651382446     1.057904839515686     7858.13134765625
232     -1.664325833320618      0.8698168992996216     0.9055784344673157     0.9375238418579102     7933.8779296875
233     -1.663215637207031      0.8697156310081482     0.9861226677894592     0.9508572220802307     8004.0458984375
234     -1.659406065940857      0.8674206733703613     1.009342551231384     1.06514298915863     7857.009765625
235     -1.660056471824646      0.8681501150131226     1.014421939849854     0.9893333911895752     7886.560546875
236     -1.664008975028992      0.8700428009033203     0.9041271209716797     0.8895238041877747     7873.044921875
237     -1.662449836730957      0.8691213726997375     1.018050074577332     0.9961905479431152     7839.2724609375
238     -1.66269314289093      0.869444727897644     0.9882994890213013     0.9375238418579102     8020.42236328125
239     -1.663456797599792      0.869550883769989     0.8663946986198425     0.9051428437232971     7863.33935546875
240     -1.663642764091492      0.8704632520675659     0.8627666234970093     0.8525714874267578     7892.658203125
241     -1.662533640861511      0.8696902394294739     0.8816328048706055     0.8270476460456848     7928.17919921875
242     -1.661368370056152      0.8689910173416138     1.068843722343445     0.9786667227745056     7889.275390625
243     -1.661130428314209      0.8685605525970459     0.9614513516426086     0.9535238146781921     7994.134765625
244     -1.661623239517212      0.8683040142059326     0.9933788180351257     0.9207620024681091     7880.76318359375
245     -1.660264492034912      0.8680132031440735     1.057959318161011     1.011428594589233     7883.0595703125
246     -1.660958409309387      0.8675654530525208     0.9737870097160339     0.9653334021568298     7829.7001953125
247     -1.662864089012146      0.8694670796394348     0.9418595433235168     0.8937143683433533     7957.68212890625
248     -1.661031484603882      0.8683370351791382     1.007165670394897     1.000381112098694     7874.42041015625
249     -1.66334056854248      0.8697722554206848     0.9396827220916748     0.8811428546905518     8032.84716796875
250     -1.663207054138184      0.8688778281211853     0.8446259498596191     0.8620952963829041     8010.75439453125
251     -1.662163138389587      0.8687640428543091     0.9817688465118408     0.889904797077179     7788.65234375
252     -1.662907242774963      0.8691316246986389     1.038367509841919     0.9699047803878784     7906.9140625
253     -1.662612915039062      0.8690608143806458     1.020952582359314     1.033904790878296     7976.37744140625
254     -1.662524461746216      0.8691259622573853     0.9491158127784729     0.9371428489685059     7869.11572265625
255     -1.660620093345642      0.868111789226532     0.984671413898468     0.9973334074020386     7982.7587890625
256     -1.661079525947571      0.867793083190918     0.9999094605445862     1.090285778045654     7901.5107421875
257     -1.661677002906799      0.8686092495918274     1.02167809009552     0.9729524254798889     7865.99072265625
258     -1.664285778999329      0.8704229593276978     0.9643539190292358     0.8860952854156494     7911.34765625
259     -1.66213047504425      0.8685229420661926     0.9636282920837402     0.9363810420036316     7801.6982421875
260     -1.663352727890015      0.8694356679916382     1.007165670394897     0.9950476288795471     7981.5791015625
261     -1.662526726722717      0.8693163990974426     0.9237189292907715     0.8426666855812073     7917.5986328125
262     -1.661098837852478      0.8684663772583008     0.9941045045852661     0.8830476403236389     7838.40380859375
263     -1.661205649375916      0.8687617182731628     0.9469389915466309     0.80609530210495     7912.33740234375
264     -1.661070466041565      0.8680552840232849     0.9904763698577881     0.918857216835022     8073.392578125
265     -1.662754535675049      0.8689877986907959     1.068843722343445     1.040762066841125     8014.533203125
266     -1.662507653236389      0.8685656189918518     0.9382314682006836     0.9481905102729797     7812.16357421875
267     -1.662140607833862      0.8688418865203857     0.9266214966773987     0.893333375453949     7829.29296875
268     -1.664003372192383      0.8694040775299072     1.007165670394897     0.9980953335762024     7853.9267578125
269     -1.662237286567688      0.8692576885223389     0.9534695148468018     0.8643810749053955     7932.73046875
270     -1.661333203315735      0.868632435798645     0.7836735844612122     0.7748571634292603     7948.18017578125
271     -1.662551164627075      0.8694413304328918     0.9520182609558105     0.9081905484199524     7888.00537109375
272     -1.661846280097961      0.8688592910766602     1.008617043495178     0.9005714654922485     7852.419921875
273     -1.663198828697205      0.8687785267829895     0.9346033334732056     1.008000135421753     7918.7568359375
274     -1.663349390029907      0.8688638806343079     0.8765534162521362     0.9420953392982483     7883.1767578125
275     -1.66214120388031      0.868602454662323     1.053605675697327     1.02400004863739     7832.28662109375
276     -1.663337469100952      0.8692357540130615     0.9882994890213013     0.9706667065620422     7939.3212890625
277     -1.660876035690308      0.8686538338661194     1.017324447631836     0.9253333806991577     7889.7236328125
278     -1.662388324737549      0.8690528273582458     0.9955557584762573     0.9535238146781921     7896.818359375
279     -1.662516951560974      0.8696643710136414     0.9665307402610779     0.9466667175292969     7823.28076171875
280     -1.663582444190979      0.8699010610580444     0.9048527479171753     0.8232381939888     8029.123046875
281     -1.661466240882874      0.868818461894989     1.01659882068634     0.9638095498085022     7977.79345703125
282     -1.663248062133789      0.8694546818733215     0.9643539190292358     0.8792381882667542     7985.2265625
283     -1.661791801452637      0.8690237402915955     0.962177038192749     0.9169524312019348     7954.9560546875
284     -1.661819934844971      0.8687421083450317     0.9404082894325256     0.9196191430091858     7884.94384765625
285     -1.660577178001404      0.868137001991272     0.9665307402610779     0.9432381987571716     7856.0380859375
286     -1.662956833839417      0.8699505925178528     0.9672563672065735     0.8605715036392212     7914.70703125
287     -1.661974668502808      0.868711531162262     0.8533334732055664     0.8712381720542908     7903.4130859375
288     -1.66287362575531      0.8694396615028381     0.8402722477912903     0.8502857685089111     7947.5009765625
289     -1.662975430488586      0.8694786429405212     1.042721271514893     1.0342857837677     7945.1015625
290     -1.662973403930664      0.8694586753845215     0.9679820537567139     0.8716191649436951     7853.08642578125
291     -1.661944150924683      0.8686187267303467     1.101496815681458     1.056000113487244     7812.88134765625
292     -1.663076519966125      0.8688725829124451     1.02167809009552     1.074666738510132     7952.93115234375
293     -1.662195086479187      0.8687034249305725     0.9469389915466309     0.9272381663322449     7883.50830078125
294     -1.662158608436584      0.8687670826911926     1.019501328468323     0.9459047913551331     8006.45361328125
295     -1.662380695343018      0.8688871264457703     1.043446898460388     1.044952392578125     7893.93798828125
296     -1.66233217716217      0.8683565258979797     0.9882994890213013     1.001142978668213     7934.40234375
297     -1.662233352661133      0.8697314262390137     0.9759638905525208     0.8883810639381409     7948.2421875
298     -1.662347793579102      0.868954598903656     1.015873193740845     1.007238149642944     8020.03271484375
299     -1.662117004394531      0.8684779405593872     1.058684945106506     1.113142967224121     7842.8271484375
300     -1.662508010864258      0.8689303994178772     0.8736509680747986     1.100952386856079     7926.1474609375
301     -1.66136908531189      0.8683075904846191     0.9360545873641968     0.8925715088844299     7925.96044921875
302     -1.662032008171082      0.8686090111732483     1.015147566795349     1.090285778045654     7961.431640625
303     -1.661399841308594      0.8682786226272583     0.9491158127784729     1.011428594589233     7755.216796875
304     -1.662389039993286      0.8688608407974243     0.958548903465271     0.8921905159950256     7922.84521484375
305     -1.661185741424561      0.8683468699455261     0.9462133049964905     0.9481905102729797     7960.71044921875
306     -1.663539886474609      0.8695153594017029     0.8910658955574036     0.8620952963829041     7936.97802734375
307     -1.661972284317017      0.8685957193374634     0.956372082233429     0.9272381663322449     7952.36962890625
308     -1.661254286766052      0.8681802749633789     0.9658051729202271     1.089142918586731     7904.1533203125
