# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
52     -1.493611693382263      -0.2410277724266052     1.119090437889099     35.22826385498047     93.27200317382812
53     -1.48711109161377      -0.2031943500041962     1.181843876838684     35.68050384521484     91.06633758544922
54     -1.479889154434204      -0.09905554354190826     1.145637273788452     36.90956115722656     89.99478149414062
55     -1.511778831481934      0.2019721269607544     1.077579736709595     37.90141296386719     97.22026062011719
56     -1.487444400787354      -0.0708332285284996     1.23789370059967     38.59164047241211     92.20545196533203
57     -1.507389545440674      0.1393333077430725     1.17608368396759     38.67038345336914     96.75402069091797
58     -1.51322340965271      -0.08575008064508438     1.077983260154724     39.1673698425293     95.71659088134766
59     -1.507333755493164      -0.1072499826550484     1.171377062797546     39.22840881347656     96.4014892578125
60     -1.511722564697266      0.05930553004145622     1.265756130218506     40.06892395019531     94.66705322265625
61     -1.505388498306274      -0.04319442063570023     1.216897368431091     40.0519905090332     94.44016265869141
62     -1.484444499015808      0.02750000357627869     1.172797441482544     38.82081604003906     92.16535186767578
63     -1.488000154495239      -0.1728333830833435     1.186833500862122     36.88921737670898     91.77818298339844
64     -1.493388772010803      -0.06227768957614899     1.209853053092957     39.18366622924805     92.14682006835938
65     -1.501111507415771      -0.08291666954755783     1.13003933429718     39.46033096313477     94.30450439453125
66     -1.500444412231445      0.08613893389701843     1.143797516822815     39.28480529785156     95.27696990966797
67     -1.51455545425415      -0.2326388657093048     1.176366686820984     37.10124969482422     95.52292633056641
68     -1.491611242294312      -0.1903888732194901     1.133267879486084     36.77024078369141     90.47414398193359
69     -1.499611616134644      -0.2621110677719116     1.127712249755859     35.16132736206055     94.20390319824219
70     -1.506166934967041      -0.1098610907793045     1.13717794418335     39.08055877685547     94.02758026123047
71     -1.503612041473389      0.05633333697915077     1.1416015625     39.50651168823242     94.50233459472656
72     -1.492166996002197      0.006027816794812679     1.229623079299927     39.25506210327148     93.79257965087891
73     -1.508222103118896      -0.06852776557207108     1.175737857818604     40.13661193847656     96.11220550537109
74     -1.497000455856323      0.008305581286549568     1.217437148094177     39.56983184814453     92.38950347900391
75     -1.489722728729248      -0.02136107161641121     1.154264330863953     39.31115341186523     93.00196838378906
76     -1.483778119087219      -0.168833315372467     1.212756633758545     36.48580169677734     88.67271423339844
77     -1.5009446144104      -0.00227777287364006     1.156266570091248     39.63582611083984     94.64810180664062
78     -1.517722487449646      0.2270555794239044     1.036561608314514     37.36438369750977     93.86600494384766
79     -1.514667987823486      0.2238608151674271     1.053532838821411     37.22863006591797     94.76966857910156
80     -1.484334111213684      0.08791671693325043     1.199229001998901     38.13756942749023     92.78270721435547
81     -1.52766752243042      0.00766668887808919     1.171004891395569     41.38821411132812     96.61573791503906
82     -1.502333760261536      -0.1557777971029282     1.194831609725952     38.1452522277832     94.14871978759766
83     -1.497333645820618      0.02144445292651653     1.117192983627319     39.49802780151367     91.09259033203125
84     -1.516834020614624      0.08944442123174667     1.067689418792725     39.8673210144043     94.44017028808594
85     -1.496611475944519      -0.1598333418369293     1.272129535675049     37.52030563354492     91.10832214355469
86     -1.517055153846741      0.01219445466995239     1.238360166549683     40.75037384033203     94.94605255126953
87     -1.508834362030029      0.107111006975174     1.221357583999634     38.95352935791016     93.41671752929688
88     -1.508500576019287      -0.2772223055362701     1.15232515335083     34.85235214233398     94.79512023925781
89     -1.500111103057861      -0.08327779918909073     1.192881941795349     38.71824645996094     93.77195739746094
90     -1.508722424507141      0.003527828026562929     1.092323303222656     39.79738235473633     93.98239135742188
91     -1.486279606819153      -0.09038879722356796     1.08587121963501     38.35707092285156     94.42763519287109
92     -1.500444769859314      -0.1161944717168808     1.224145889282227     38.68000793457031     93.86543273925781
93     -1.497500658035278      0.1391944587230682     1.152964472770691     38.11732482910156     95.30097198486328
94     -1.502388834953308      0.08533336222171783     1.088119864463806     39.18544006347656     94.38887023925781
95     -1.49833345413208      -0.003611097810789943     1.121983528137207     39.52328109741211     93.8682861328125
96     -1.492667555809021      0.3752221167087555     1.136664271354675     30.58769989013672     91.66988372802734
97     -1.493111848831177      -0.1722499877214432     1.207504987716675     37.06501770019531     93.61532592773438
98     -1.509111762046814      -0.07936110347509384     1.020764589309692     40.02016067504883     95.10589599609375
99     -1.495667576789856      0.04200000315904617     1.197771906852722     39.20504760742188     93.62098693847656
100     -1.485277652740479      0.1327778398990631     1.208060622215271     37.63677215576172     93.27581024169922
101     -1.483166337013245      0.07866672426462173     1.150123834609985     38.04052734375     92.89802551269531
102     -1.488167405128479      0.03752774000167847     1.172666311264038     38.54518508911133     91.57330322265625
103     -1.500724196434021      -0.2351110577583313     1.174485087394714     36.13983535766602     92.48712158203125
104     -1.488833904266357      0.01241664122790098     1.168316245079041     38.94252014160156     94.96123504638672
105     -1.500611543655396      -0.2067776322364807     1.134782671928406     36.83842468261719     94.53300476074219
106     -1.492778420448303      -0.00811112392693758     1.124462604522705     39.26680374145508     92.35002136230469
107     -1.507333278656006      0.02444453351199627     1.03710675239563     39.86069107055664     95.36363983154297
108     -1.516056060791016      -0.1718887686729431     1.053663849830627     38.93326568603516     95.18423461914062
109     -1.498611688613892      0.1345556080341339     1.241017580032349     38.04038238525391     92.50527191162109
110     -1.493889451026917      -0.03986106440424919     1.238685131072998     39.00705337524414     91.94228363037109
111     -1.491833686828613      -0.1651667356491089     1.306994318962097     37.25779724121094     93.35375213623047
112     -1.502611398696899      0.1890554875135422     1.140689492225647     38.12642288208008     94.67780303955078
113     -1.497667670249939      -0.05241667851805687     1.080934047698975     39.10744857788086     93.63912963867188
114     -1.503334045410156      -0.1859722584486008     1.244219899177551     38.17425155639648     95.4129638671875
115     -1.504778265953064      0.07816670089960098     1.085383892059326     39.3736572265625     94.37453460693359
116     -1.488445043563843      -0.1548889577388763     1.173861384391785     37.09549331665039     93.01032257080078
117     -1.504166960716248      -0.2004167288541794     1.231237292289734     36.72715759277344     93.03744506835938
118     -1.504834413528442      -0.06769442558288574     1.064686298370361     39.20222473144531     93.40025329589844
119     -1.506222605705261      -0.1586944609880447     1.200801372528076     38.50458526611328     95.46849060058594
120     -1.491833806037903      0.1084721982479095     1.209606647491455     38.61061859130859     92.87049865722656
121     -1.505611538887024      0.2883333563804626     1.057395577430725     34.55181121826172     93.50480651855469
122     -1.485222816467285      -0.1135555356740952     1.2463059425354     37.77451324462891     92.32097625732422
123     -1.515890121459961      -0.04002772271633148     1.193840980529785     40.0103645324707     96.5133056640625
124     -1.49944531917572      -0.09266661107540131     1.049198269844055     39.1026725769043     92.70272064208984
125     -1.491000413894653      -0.2018333971500397     1.159725666046143     36.16233825683594     92.30838775634766
126     -1.490222930908203      0.05099994689226151     1.121317863464355     38.76938247680664     92.85989379882812
127     -1.51038932800293      -0.2961112260818481     1.126171350479126     34.70522308349609     94.99166107177734
128     -1.491167187690735      -0.09155554324388504     1.197001457214355     38.54955291748047     93.20679473876953
129     -1.496834278106689      -0.04891670867800713     1.173368692398071     38.90614318847656     91.16616058349609
130     -1.509223461151123      0.03580562025308609     1.17964780330658     39.72889709472656     94.5902099609375
131     -1.493501663208008      0.005388856865465641     1.21350622177124     38.40143966674805     93.15554046630859
132     -1.503112316131592      -0.1835834681987762     1.25324535369873     37.42928314208984     93.22817993164062
133     -1.526444315910339      -0.08191671967506409     1.059450149536133     39.90687561035156     93.58236694335938
134     -1.512834310531616      0.04641665890812874     1.197619915008545     40.00216674804688     95.75210571289062
135     -1.510166645050049      0.07408326119184494     1.174579381942749     39.62801742553711     96.66573333740234
136     -1.492667317390442      0.06308332085609436     1.09807825088501     39.09366226196289     93.61784362792969
137     -1.49138879776001      0.1084721833467484     1.211524963378906     37.75846862792969     92.3121337890625
138     -1.496444582939148      -0.1732222735881805     1.132665157318115     37.34794998168945     94.14096069335938
139     -1.502278804779053      0.07958333194255829     1.131171464920044     39.15937423706055     95.83122253417969
140     -1.485111594200134      -0.2442220896482468     1.138194680213928     34.67366027832031     94.2244873046875
141     -1.493613123893738      -0.2150555104017258     1.232049703598022     36.24482345581055     92.95920562744141
142     -1.501222252845764      0.2464722841978073     1.111857414245605     35.28703308105469     91.24763488769531
143     -1.506333827972412      0.1562499552965164     1.146669864654541     37.91056823730469     93.91117858886719
144     -1.50800096988678      0.02480557560920715     1.188961505889893     40.06809997558594     94.92608642578125
145     -1.500500202178955      -0.1059444472193718     1.099561452865601     38.91764450073242     93.37345123291016
146     -1.482611536979675      0.1718333214521408     1.193510770797729     37.09186172485352     94.86448669433594
147     -1.510833263397217      0.08277776092290878     1.278015494346619     39.19839859008789     95.22550964355469
148     -1.510945558547974      0.112972155213356     1.173798441886902     38.95497131347656     95.22328948974609
149     -1.50755500793457      -0.2318055033683777     1.211194753646851     36.63777542114258     94.24229431152344
150     -1.500832319259644      -0.1200277432799339     1.114111185073853     38.56202697753906     96.0379638671875
151     -1.499777793884277      0.06522218137979507     1.091631412506104     39.65849304199219     93.44712829589844
152     -1.465444445610046      -0.1379999369382858     1.164773106575012     36.10920333862305     89.59324645996094
153     -1.506555438041687      0.0227777473628521     1.194894433021545     39.61014938354492     94.32756042480469
154     -1.499888777732849      -0.2607777416706085     1.210518717765808     35.50201416015625     95.28013610839844
155     -1.513333797454834      -0.3160831332206726     1.064162015914917     34.33641052246094     95.39968109130859
156     -1.4978346824646      -0.07180556654930115     1.248785018920898     39.35107421875     94.27439880371094
157     -1.505611777305603      0.1227222681045532     1.119913220405579     39.29401016235352     94.04521179199219
158     -1.487055897712708      -0.0475277453660965     1.22296142578125     38.44825744628906     92.13450622558594
159     -1.527390003204346      -0.09380569308996201     1.196246743202209     40.40449523925781     96.71223449707031
160     -1.509112000465393      0.2153888046741486     1.117161512374878     36.8160514831543     94.33857727050781
161     -1.487166881561279      0.1666388064622879     1.182865858078003     36.98481750488281     92.83482360839844
162     -1.487612962722778      0.2064999938011169     1.257805228233337     36.03071975708008     94.06343841552734
163     -1.499388456344604      0.1096110641956329     1.056347370147705     38.73340225219727     94.46053314208984
164     -1.488334655761719      -0.3502222001552582     1.138671636581421     31.26669692993164     94.20037841796875
165     -1.510832667350769      -0.0348888672888279     1.243035435676575     40.10856628417969     94.03684234619141
166     -1.505223155021667      -0.1749166995286942     1.095882058143616     38.51954650878906     94.43205261230469
167     -1.493499994277954      -0.0194721557199955     1.14349365234375     39.02833557128906     93.29475402832031
168     -1.505223155021667      0.04744445532560349     1.174306869506836     39.55287170410156     95.90802001953125
169     -1.521333694458008      0.02141668647527695     1.04320764541626     41.16790771484375     97.78728485107422
170     -1.500555992126465      -0.2412776947021484     1.25681459903717     36.1653938293457     90.83357238769531
171     -1.497833728790283      0.09527777880430222     1.060294032096863     38.62560272216797     92.23159790039062
172     -1.50722348690033      -0.02099998854100704     1.193510770797729     39.92680358886719     94.62480163574219
173     -1.497222661972046      0.08363887667655945     1.145422458648682     38.60883712768555     93.72891998291016
174     -1.502945423126221      0.1550277173519135     1.160166025161743     38.34522247314453     93.53628540039062
175     -1.49561071395874      0.2614723145961761     1.221672058105469     34.82624053955078     93.22376251220703
176     -1.509444355964661      -0.04952773451805115     1.137696743011475     39.90425872802734     94.78550720214844
177     -1.517334342002869      -0.1497499793767929     1.112848043441772     39.09717178344727     96.03549194335938
178     -1.479166507720947      -0.05255552008748055     1.207358241081238     38.34880447387695     91.92569732666016
179     -1.516000032424927      0.2020553648471832     1.080326080322266     37.79243469238281     95.02030181884766
180     -1.508055925369263      -0.02283341437578201     1.114582896232605     39.77252197265625     94.82238006591797
181     -1.497112274169922      0.2478333562612534     1.124740362167358     35.35008239746094     95.21001434326172
182     -1.495389461517334      -0.1354999989271164     1.160349369049072     37.75611877441406     93.18852233886719
183     -1.483667135238647      -0.104333370923996     1.142581582069397     38.39358520507812     93.18631744384766
184     -1.507723331451416      -0.2610276639461517     1.048721313476562     36.18871307373047     94.03223419189453
185     -1.511055469512939      -0.08855556696653366     1.046064019203186     39.78282928466797     93.64544677734375
186     -1.468723058700562      -0.2424443811178207     1.183872222900391     33.90810775756836     90.55165100097656
187     -1.513888597488403      -0.2466388493776321     1.193196415901184     36.14824295043945     95.55980682373047
188     -1.516000270843506      0.2232499420642853     1.130626320838928     37.11286926269531     95.06063079833984
189     -1.509056448936462      -0.04586106166243553     1.06843364238739     39.77147674560547     94.54214477539062
190     -1.502778887748718      0.05402779206633568     1.096893668174744     39.21031188964844     93.67809295654297
191     -1.490223407745361      -0.05058333650231361     1.176513433456421     38.88869476318359     91.35210418701172
192     -1.505000948905945      -0.04444441944360733     1.160978436470032     39.83086013793945     95.15451049804688
193     -1.490167737007141      -0.08819440007209778     1.223317742347717     38.37468719482422     93.31362915039062
194     -1.494445085525513      -0.1864722371101379     1.094115734100342     36.84357452392578     92.95973205566406
195     -1.48733389377594      -0.2781110107898712     1.186361789703369     33.90212631225586     92.73503112792969
196     -1.481001138687134      0.2543333470821381     1.210366725921631     34.14659881591797     93.08291625976562
197     -1.516111135482788      -0.112333245575428     1.178887844085693     39.61304473876953     95.91117858886719
198     -1.483555555343628      -0.007833420298993587     1.180391907691956     38.12599182128906     91.91482543945312
199     -1.503777861595154      -0.1171111166477203     1.21308171749115     38.98215484619141     94.83421325683594
200     -1.49600088596344      0.003722249530255795     1.192169070243835     39.13006210327148     93.70446014404297
201     -1.491056203842163      0.04641662165522575     1.173463106155396     38.94175720214844     95.28066253662109
202     -1.497944712638855      -0.05169446021318436     1.213149785995483     38.78419494628906     92.04618072509766
203     -1.489556074142456      0.1867777705192566     0.9878494739532471     36.90109634399414     93.30718994140625
204     -1.496500730514526      -0.2494166940450668     1.143572211265564     35.06165313720703     94.45916748046875
205     -1.47350013256073      0.04972221329808235     1.345648527145386     38.32316589355469     92.9107666015625
206     -1.479777574539185      -0.2234999537467957     1.314211487770081     34.70203018188477     88.85289764404297
207     -1.479000568389893      0.01011110190302134     1.275625467300415     38.76154327392578     91.30677795410156
208     -1.481666684150696      -0.2269444167613983     1.078040838241577     35.46364974975586     92.29592895507812
209     -1.504555344581604      0.05986108258366585     1.247317552566528     39.53769302368164     95.17521667480469
210     -1.517499923706055      0.0931389257311821     1.124399662017822     39.89762496948242     96.91610717773438
211     -1.482777714729309      -0.2169724106788635     1.030251145362854     35.44374084472656     94.03746795654297
212     -1.493278741836548      0.07147222757339478     1.179474711418152     38.72104263305664     91.65727233886719
213     -1.524111866950989      -0.1102499663829803     1.05307149887085     40.29383850097656     99.56670379638672
214     -1.500556230545044      -0.1494999676942825     1.185187816619873     37.81814193725586     92.92378997802734
215     -1.491166591644287      -0.15633325278759     1.21792459487915     37.33267974853516     92.90293121337891
216     -1.490889549255371      -0.1432222425937653     1.085362911224365     37.47946166992188     95.4197998046875
217     -1.505000710487366      0.02813887968659401     1.168321371078491     39.90507507324219     94.40903472900391
218     -1.497945070266724      0.08272222429513931     1.156240344047546     38.7531852722168     92.07538604736328
219     -1.505056262016296      -0.02216666750609875     1.182042956352234     39.67230606079102     92.62001037597656
220     -1.516334176063538      -0.2378332912921906     0.9789603352546692     37.39503479003906     95.63234710693359
221     -1.502056479454041      0.03602778911590576     1.249917149543762     39.37819290161133     91.91716003417969
222     -1.489222168922424      0.03088890761137009     1.12120258808136     39.25066757202148     91.00413513183594
223     -1.487056255340576      0.04724995791912079     1.249120473861694     38.19401550292969     90.92637634277344
224     -1.515612244606018      0.302805632352829     1.240026950836182     34.9852409362793     95.31650543212891
225     -1.503445506095886      0.09611114114522934     1.1550452709198     39.10844421386719     92.31887817382812
226     -1.472500801086426      0.09625007212162018     1.175197958946228     37.035888671875     90.52595520019531
227     -1.515611171722412      -0.01636110432446003     1.240592956542969     40.05635070800781     95.29750823974609
228     -1.489055156707764      0.06388874351978302     1.050471901893616     38.87044906616211     93.49280548095703
229     -1.502500653266907      -0.02666663751006126     1.161030769348145     39.21193313598633     94.80084991455078
230     -1.50700044631958      0.0446944497525692     1.297549605369568     40.11301422119141     93.95322418212891
231     -1.522388935089111      0.2049722075462341     1.100153684616089     38.26974868774414     95.54634094238281
232     -1.494056344032288      -0.1073610633611679     1.12835168838501     37.82076644897461     91.93551635742188
233     -1.497889637947083      0.09083336591720581     1.210052132606506     39.36509323120117     94.0953369140625
234     -1.509055376052856      0.1484999805688858     1.157938480377197     38.82968521118164     95.25289154052734
235     -1.502278685569763      -0.1152500063180923     1.250776767730713     38.40507507324219     92.89239501953125
236     -1.506389379501343      -0.06513894349336624     1.083622813224792     39.82857894897461     96.47683715820312
237     -1.493833422660828      0.1252222508192062     1.183290362358093     38.42495727539062     93.87080383300781
238     -1.489834427833557      0.0007499734638258815     1.184584975242615     39.07036972045898     92.45115661621094
239     -1.508556127548218      -0.04661109670996666     1.164977550506592     39.8155403137207     94.68824005126953
240     -1.498445510864258      -0.04808331280946732     1.164400935173035     38.90044403076172     92.16486358642578
241     -1.488000750541687      -0.2302221953868866     1.162189126014709     35.36608123779297     92.38727569580078
242     -1.509444117546082      0.1424166113138199     1.182195067405701     38.5158805847168     93.89102935791016
243     -1.520167350769043      0.283555656671524     1.210937976837158     35.63297271728516     97.2100830078125
244     -1.497945070266724      0.07224997878074646     1.178096294403076     39.04631805419922     93.77597808837891
245     -1.49850058555603      -0.08055557310581207     1.195984721183777     38.88604736328125     92.20424652099609
246     -1.502945423126221      0.03708327934145927     1.23913586139679     39.5798454284668     92.78787994384766
247     -1.487833499908447      -0.01475002896040678     1.163735270500183     38.97261810302734     92.37220001220703
248     -1.477334260940552      0.1685000360012054     1.177006244659424     36.07798767089844     93.00697326660156
249     -1.501833200454712      0.08508333563804626     1.185303092002869     39.34596252441406     94.17966461181641
250     -1.4964998960495      0.2230000793933868     1.270803570747375     36.35747146606445     94.88329315185547
251     -1.483889937400818      -0.02958333492279053     1.165910363197327     38.56515121459961     91.42665100097656
252     -1.502222180366516      0.07094445079565048     1.120657444000244     39.36995697021484     94.23790740966797
253     -1.512111306190491      -0.04616666212677956     1.112512588500977     40.45658874511719     97.55002593994141
254     -1.499611973762512      -0.09580555558204651     1.191566348075867     39.15315628051758     93.85283660888672
255     -1.496445178985596      -0.3148612380027771     1.225450992584229     33.1431999206543     93.59404754638672
256     -1.517389416694641      0.09811118990182877     1.114137291908264     40.05708694458008     95.1995849609375
257     -1.519055843353271      0.08630562573671341     1.092789769172668     40.48577117919922     94.42078399658203
258     -1.491166710853577      0.281472235918045     1.154746532440186     34.05158996582031     92.71715545654297
259     -1.489667296409607      -0.03374998271465302     1.317503094673157     39.09296035766602     91.96738433837891
260     -1.487666606903076      -0.08594454079866409     1.178374052047729     38.48757553100586     90.91364288330078
261     -1.517500519752502      -0.2354999333620071     0.99537593126297     36.81306457519531     94.6390380859375
262     -1.498778462409973      0.1037222445011139     1.110861539840698     38.51519775390625     93.74856567382812
263     -1.530000448226929      0.07261109352111816     1.12876570224762     41.08090972900391     95.52410125732422
264     -1.485556244850159      0.08686110377311707     1.217688679695129     38.06859970092773     92.25050354003906
265     -1.49049985408783      -0.03411112353205681     1.168604373931885     38.90274810791016     92.06580352783203
266     -1.495389819145203      -0.2812221348285675     1.160297036170959     33.70309066772461     92.13689422607422
267     -1.497167348861694      -0.1634165793657303     1.286102771759033     37.32555770874023     93.79102325439453
268     -1.499722719192505      0.00241669942624867     1.324777960777283     39.50818252563477     92.83078765869141
269     -1.501834034919739      0.1130832955241203     1.143231511116028     38.99147033691406     94.30207824707031
270     -1.484444737434387      -0.2480277717113495     1.13170599937439     34.85730361938477     94.04562377929688
271     -1.494500041007996      -0.03327777609229088     1.297785401344299     39.25148010253906     90.77867889404297
272     -1.47872257232666      0.07805570960044861     1.229434370994568     38.05924987792969     90.97988128662109
273     -1.511000514030457      -0.1234722435474396     1.144196033477783     39.42366409301758     93.73904418945312
274     -1.476722836494446      0.08833332359790802     1.372410297393799     38.17149353027344     90.33583068847656
275     -1.480001091957092      -0.07052779197692871     1.162445902824402     38.12217712402344     89.21078491210938
276     -1.505611896514893      -0.03669444099068642     1.183138370513916     39.95171737670898     94.84538269042969
277     -1.485666394233704      -0.06072217226028442     1.229025483131409     37.38362503051758     90.77640533447266
278     -1.507500767707825      0.0674721747636795     1.279231548309326     39.75144195556641     95.58017730712891
279     -1.470055937767029      -0.06022226810455322     1.314007163047791     37.74241638183594     89.37775421142578
280     -1.494389414787292      0.0237222071737051     1.093748927116394     39.224365234375     92.95139312744141
281     -1.480222463607788      -0.04858331382274628     1.165491104125977     38.34906005859375     92.34290313720703
282     -1.486944675445557      -0.1346110850572586     1.168442010879517     37.81051254272461     93.62089538574219
283     -1.513444423675537      0.006500022951513529     1.045864820480347     40.36270141601562     95.97129058837891
284     -1.51983380317688      0.1643888056278229     1.190051555633545     39.27104187011719     94.03620910644531
285     -1.496833682060242      0.116944395005703     1.211671710014343     38.34208297729492     93.34673309326172
286     -1.482278108596802      -0.1289445012807846     1.333080053329468     37.83493804931641     92.92414093017578
287     -1.493445873260498      -0.1125555336475372     1.212463140487671     38.40938949584961     91.23286437988281
288     -1.494889497756958      -0.03886111080646515     1.141370892524719     39.18204879760742     94.37841033935547
289     -1.500555515289307      -0.1505555063486099     1.156596660614014     38.21394348144531     94.31760406494141
290     -1.486722469329834      0.06550011038780212     1.264613628387451     38.51916885375977     92.57312774658203
291     -1.49066686630249      0.1546111106872559     1.181178212165833     37.23335647583008     93.24524688720703
292     -1.48994517326355      0.03600000962615013     1.188107013702393     38.95058822631836     93.17970275878906
293     -1.503444910049438      0.1550832986831665     1.172776460647583     37.9071044921875     93.89608764648438
294     -1.512889385223389      -0.02947229146957397     1.184459209442139     40.53609466552734     93.41199493408203
295     -1.506888866424561      -0.07380549609661102     1.166083335876465     39.59126663208008     95.71342468261719
296     -1.489944577217102      -0.112388901412487     1.251101732254028     37.71175003051758     91.83078002929688
297     -1.49922251701355      -0.01402779389172792     1.266620993614197     39.62058258056641     93.20442199707031
298     -1.501667261123657      0.1737499982118607     1.208060622215271     37.59680938720703     92.54864501953125
299     -1.500610828399658      -0.1413055807352066     1.054277062416077     38.51937484741211     96.34416961669922
300     -1.498168230056763      0.03283335641026497     1.051043152809143     39.45595550537109     93.63780212402344
301     -1.499056816101074      -0.01408335752785206     1.164904117584229     39.53237533569336     92.29580688476562
302     -1.492445468902588      -0.1788054555654526     1.197903037071228     37.09619522094727     92.82843017578125
303     -1.497722506523132      -0.04858338087797165     1.202405214309692     39.25485610961914     94.01058959960938
304     -1.483944416046143      0.001722275977954268     1.121532797813416     38.53425979614258     92.74819183349609
305     -1.513111352920532      0.2290000915527344     1.234974384307861     36.70420074462891     95.0771484375
306     -1.500166177749634      0.2730835378170013     1.153808355331421     34.84132385253906     91.70137023925781
307     -1.511445164680481      0.2523610591888428     1.15442156791687     36.01843643188477     95.46393585205078
308     -1.50600004196167      -0.1561944782733917     1.213270306587219     38.02932357788086     93.76118469238281
309     -1.518500685691833      0.1080000400543213     1.145909786224365     39.73726654052734     98.165771484375
310     -1.509333252906799      0.1449721455574036     1.087186932563782     38.62254333496094     95.18592071533203
311     -1.510222673416138      0.1060000136494637     1.156560063362122     39.46975708007812     96.05083465576172
