# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
32     -1.500888228416443      -0.02066665887832642     0.9226575493812561     10.25598239898682     24.57123756408691
33     -1.509998798370361      -0.04588887467980385     0.9368660449981689     10.22219181060791     24.92272758483887
34     -1.477332353591919      0.1428888142108917     1.039214134216309     9.66205883026123     23.70454597473145
35     -1.525332570075989      -0.1660000830888748     0.8217387199401855     10.08590030670166     24.81521987915039
36     -1.495110869407654      -0.008555544540286064     0.8259055018424988     10.22045612335205     24.56215667724609
37     -1.509777426719666      0.1693333685398102     0.9016873240470886     10.0009822845459     24.92627716064453
38     -1.506443858146667      -0.04488886892795563     1.00389289855957     10.18550300598145     24.65799713134766
39     -1.453332901000977      -0.0663333460688591     0.922943651676178     9.655925750732422     24.05570983886719
40     -1.512887954711914      -0.04199996963143349     0.9355144500732422     10.37371158599854     25.30383491516113
41     -1.480443239212036      0.08144453167915344     1.02337372303009     9.888168334960938     24.41374778747559
42     -1.465999245643616      -0.2458889782428741     0.9808787107467651     8.943532943725586     23.85930633544922
43     -1.485332250595093      0.08188888430595398     1.003424286842346     9.920419692993164     23.92153167724609
44     -1.477110624313354      -0.09611117839813232     0.963212251663208     9.744295120239258     24.10181427001953
45     -1.471332192420959      -0.03411111235618591     0.9298877716064453     9.970399856567383     24.31416320800781
46     -1.515777945518494      0.02277775853872299     0.8800352811813354     10.44895839691162     24.66424560546875
47     -1.493777275085449      -0.01911109127104282     0.9974150061607361     10.08376693725586     24.26520347595215
48     -1.493999481201172      0.0752222090959549     0.9776785969734192     10.02315998077393     24.63090133666992
49     -1.512221455574036      0.09488885104656219     0.9343829751014709     10.16029357910156     24.30819320678711
50     -1.500665545463562      -0.1252222061157227     0.891499400138855     10.09616279602051     24.89690971374512
51     -1.453334093093872      0.05022226274013519     0.939599871635437     9.625669479370117     23.68863105773926
52     -1.452444314956665      0.04877782240509987     0.9801287055015564     9.664020538330078     23.60178375244141
53     -1.514443039894104      -0.137444406747818     0.9327970147132874     10.02930927276611     24.81403160095215
54     -1.4775550365448      0.04344442486763     0.9719883799552917     9.944539070129395     24.17168426513672
55     -1.4544438123703      0.002666649408638477     0.9448874592781067     9.715988159179688     23.48283767700195
56     -1.478665828704834      0.05011110007762909     0.9750730991363525     10.03685474395752     23.85497665405273
57     -1.504443645477295      -0.004444463178515434     0.9299513697624207     10.24783515930176     24.65817642211914
58     -1.470665693283081      0.1081110909581184     0.9077247977256775     9.734375     24.10152626037598
59     -1.46133291721344      0.1108888760209084     0.9812178015708923     9.732948303222656     23.84676170349121
60     -1.495777368545532      0.03266666829586029     0.8487806916236877     10.17378902435303     24.62622833251953
61     -1.497777700424194      -0.05522221326828003     0.8077974319458008     10.20895767211914     24.07647895812988
62     -1.488443493843079      -0.0966666042804718     0.9909723997116089     10.00333786010742     24.56086730957031
63     -1.468000411987305      -0.1118889227509499     0.9366247653961182     9.773031234741211     24.15898895263672
64     -1.488221883773804      0.002555527724325657     0.9714868068695068     10.1925687789917     24.31258583068848
65     -1.477110147476196      -0.07333334535360336     1.00951361656189     9.940986633300781     24.08560752868652
66     -1.437332510948181      -0.01966666057705879     1.000290155410767     9.605387687683105     23.66811180114746
67     -1.509778022766113      -0.04277779161930084     0.8606250882148743     10.39947605133057     24.8823413848877
68     -1.497110843658447      0.08766661584377289     0.88309645652771     10.10404968261719     24.9122200012207
69     -1.4948890209198      0.06777779757976532     0.9558229446411133     10.09829330444336     24.85324287414551
70     -1.492888331413269      -0.119444452226162     0.9562904834747314     9.875886917114258     24.32050323486328
71     -1.464221358299255      0.07766669243574142     0.9359666109085083     9.844040870666504     24.35326957702637
72     -1.49644410610199      0.002777795772999525     0.9022029042243958     10.18125820159912     23.9133472442627
73     -1.4964439868927      -0.03544442355632782     0.9278272986412048     10.2003002166748     24.59618949890137
74     -1.480888605117798      0.05433334782719612     0.9762434363365173     9.995970726013184     24.07498550415039
75     -1.482665538787842      -0.07944443076848984     0.8748042583465576     9.966511726379395     23.98627090454102
76     -1.482444286346436      0.0257777888327837     0.9333857297897339     10.00964832305908     23.95812606811523
77     -1.498666048049927      -0.04355554282665253     0.9118503928184509     10.18356227874756     24.69896125793457
78     -1.487110733985901      0.05288887023925781     0.8861235380172729     10.1195068359375     24.7972240447998
79     -1.476000308990479      -0.003111125668510795     1.008253812789917     9.987062454223633     24.5862922668457
80     -1.502888798713684      0.003333347616717219     0.9692026972770691     10.27981281280518     24.47772979736328
81     -1.504222273826599      0.05800000205636024     0.9151304960250854     10.14730358123779     24.42313194274902
82     -1.463999271392822      -0.101111114025116     0.8824724555015564     9.676819801330566     23.85764312744141
83     -1.513777136802673      0.08544448018074036     0.8720892071723938     10.33000946044922     24.79709815979004
84     -1.453332543373108      0.06022222340106964     0.9433099031448364     9.691875457763672     23.90334892272949
85     -1.457111001014709      -0.1312222629785538     0.9951037168502808     9.590302467346191     24.02049827575684
86     -1.495110392570496      0.1351111829280853     0.9740523099899292     9.816155433654785     24.06915473937988
87     -1.486444115638733      0.04755555465817451     0.9807645082473755     10.04346942901611     24.28420066833496
88     -1.482444047927856      -0.0469999797642231     0.8994349241256714     10.00860691070557     24.34597396850586
89     -1.479333400726318      0.08422216773033142     0.899931788444519     9.933948516845703     24.37741851806641
90     -1.478443741798401      -0.03144445270299911     0.9657505750656128     9.949131011962891     23.70869827270508
91     -1.488665819168091      -0.09633331745862961     1.048411846160889     10.04587745666504     24.15662384033203
92     -1.494887351989746      0.01866667345166206     0.9583178758621216     10.18939208984375     24.43930053710938
93     -1.539999723434448      0.0350000262260437     0.9398118257522583     10.61669635772705     25.13371276855469
94     -1.523999691009521      0.08755554258823395     0.9307884573936462     10.37536334991455     24.46119689941406
95     -1.489332318305969      -0.1448888629674911     0.8506621122360229     9.751762390136719     24.53621101379395
96     -1.453332662582397      0.06155554577708244     1.029116988182068     9.710183143615723     23.91310691833496
97     -1.497109293937683      -0.08533333986997604     0.9831251502037048     10.11446857452393     24.33492851257324
98     -1.479110717773438      0.04044442251324654     0.9088150858879089     9.955814361572266     24.84769821166992
99     -1.476222038269043      0.002666662679985166     1.024985551834106     10.02876567840576     24.25196838378906
100     -1.445555210113525      -0.1311110854148865     1.013097643852234     9.612872123718262     24.1361141204834
101     -1.500665187835693      -0.02355556003749371     0.9004404544830322     10.19795799255371     24.68239212036133
102     -1.508221030235291      0.01177774369716644     0.9058881402015686     10.31531143188477     24.68049812316895
103     -1.515110969543457      0.006222207564860582     0.9233850836753845     10.36458492279053     24.98237419128418
104     -1.471776723861694      0.009222213178873062     0.9717069268226624     9.881763458251953     24.22849464416504
105     -1.491333246231079      -0.0469999834895134     0.8820651173591614     10.06990718841553     24.21891021728516
106     -1.520888090133667      -0.1204444691538811     1.001412153244019     10.07700538635254     24.61735534667969
107     -1.48977792263031      -0.05522217974066734     1.014586925506592     10.01599979400635     24.37745475769043
108     -1.496221542358398      0.1072222664952278     0.8549807667732239     10.05780696868896     24.56600761413574
109     -1.532444477081299      -0.1106666401028633     0.8904432654380798     10.40923500061035     25.2311840057373
110     -1.448444128036499      0.07188888639211655     0.9859896898269653     9.554594993591309     23.89906311035156
111     -1.483111023902893      -0.2156667113304138     0.92982417345047     9.334616661071777     24.20380020141602
112     -1.519332885742188      -0.01266669109463692     0.8641501665115356     10.44664764404297     25.36626052856445
113     -1.487333059310913      0.01700000278651714     1.039557933807373     10.05981063842773     23.82828521728516
114     -1.483109831809998      0.03766666352748871     0.8557695746421814     10.11546230316162     24.21025848388672
115     -1.482000350952148      0.06488887965679169     0.9869810938835144     10.01348781585693     24.56400871276855
116     -1.459777235984802      0.02699997834861279     0.9298336505889893     9.807292938232422     24.25749397277832
117     -1.485110282897949      0.0806666687130928     0.9793151021003723     9.967189788818359     24.00573348999023
118     -1.46955394744873      0.0308888852596283     0.9350952506065369     9.833638191223145     24.23658752441406
119     -1.470221996307373      -0.0851111114025116     1.039036273956299     9.865957260131836     23.55990219116211
120     -1.478443026542664      0.1333333849906921     0.8277916312217712     9.71757698059082     24.81363296508789
121     -1.488444566726685      0.01288889348506927     0.933233916759491     10.08230113983154     24.19642639160156
122     -1.492887496948242      -0.0922221839427948     0.8668039441108704     10.01574420928955     24.56181526184082
123     -1.486443638801575      -0.03122222423553467     0.8881827592849731     10.05952262878418     24.12384605407715
124     -1.479332804679871      0.05222221836447716     0.9638256430625916     9.95611572265625     24.11087608337402
125     -1.455999732017517      0.004777779802680016     0.9158051609992981     9.720841407775879     23.90403175354004
126     -1.49444317817688      0.1230000108480453     0.9193950295448303     9.881100654602051     24.47114562988281
127     -1.50577712059021      0.03077779151499271     0.9221464991569519     10.28697299957275     24.71921730041504
128     -1.470665335655212      0.02333332225680351     0.9188416004180908     9.946262359619141     24.11044692993164
129     -1.454666137695312      0.08599992841482162     0.9172239303588867     9.626079559326172     23.99449920654297
130     -1.513109922409058      -0.02311110869050026     0.9509168267250061     10.36104869842529     25.23833274841309
131     -1.473777532577515      -0.01388884428888559     0.8331804871559143     9.95458984375     24.34092140197754
132     -1.479332447052002      -0.08577778935432434     0.8721575140953064     9.975913047790527     24.23990631103516
133     -1.479331612586975      0.05844448134303093     0.9697042107582092     9.933197975158691     24.10157012939453
134     -1.485999584197998      -0.1573334038257599     0.9455080032348633     9.68052864074707     24.46188163757324
135     -1.499999523162842      -0.04755554720759392     0.964013934135437     10.18088054656982     24.27272796630859
136     -1.502222061157227      -0.009222235530614853     1.060272693634033     10.16417026519775     24.35624694824219
137     -1.493555068969727      -0.10466668009758     0.9458600282669067     9.999547004699707     24.41170310974121
138     -1.433332800865173      0.05633334815502167     0.9396493434906006     9.550254821777344     23.70405960083008
139     -1.484445095062256      -0.009222220629453659     0.9350211024284363     10.10490894317627     23.44438934326172
140     -1.547555088996887      0.05022222921252251     0.8745652437210083     10.69418430328369     25.25387954711914
141     -1.525999546051025      0.108444444835186     0.8724365234375     10.31875896453857     24.79454803466797
142     -1.491332769393921      0.03111111186444759     0.9854669570922852     10.19046401977539     24.6008186340332
143     -1.467110872268677      -0.08744442462921143     0.9560267329216003     9.850751876831055     24.3068962097168
144     -1.463999390602112      -0.0681111067533493     0.8732088804244995     9.797893524169922     24.4910717010498
145     -1.436221599578857      -0.004888874012976885     0.9395316243171692     9.626666069030762     23.61347961425781
146     -1.476666212081909      0.05088887736201286     0.8883982300758362     10.02372360229492     24.26437377929688
147     -1.504889249801636      0.1071111708879471     0.9604629874229431     10.14251804351807     24.22911071777344
148     -1.479777216911316      0.07833334803581238     0.9120823740959167     9.942479133605957     24.12548446655273
149     -1.477333903312683      0.09922219812870026     0.9120257496833801     9.821100234985352     24.0139217376709
150     -1.50422203540802      -0.02555553056299686     0.835807204246521     10.31611061096191     24.44812965393066
151     -1.460443496704102      0.040777787566185     0.9150493144989014     9.919576644897461     23.70588302612305
152     -1.496666669845581      -0.0712222158908844     0.9093061089515686     10.1099157333374     23.82429313659668
153     -1.474220156669617      -0.06822225451469421     0.8568150997161865     9.958686828613281     23.96294975280762
154     -1.463332056999207      0.01888890191912651     0.9201390743255615     9.82778263092041     24.22978591918945
155     -1.515332698822021      -0.09688886255025864     0.8884759545326233     10.21509647369385     24.8486442565918
156     -1.478888750076294      0.07233330607414246     0.877582848072052     9.96622371673584     24.60783386230469
157     -1.494888544082642      -0.04855557531118393     0.9860744476318359     10.1884126663208     24.328125
158     -1.472887873649597      -0.02300002425909042     0.9507920742034912     9.945476531982422     23.43813705444336
159     -1.479110479354858      0.1072222217917442     0.8165347576141357     9.924296379089355     24.6476879119873
160     -1.507110834121704      -0.009444436989724636     0.8423969745635986     10.37595653533936     24.85910606384277
161     -1.496666312217712      -0.1177777945995331     0.91116863489151     10.05838871002197     24.4505729675293
162     -1.445554614067078      0.03955553472042084     0.9387145638465881     9.54763126373291     23.55682563781738
163     -1.463999271392822      -0.02088887616991997     0.9506731033325195     9.809737205505371     24.00309181213379
164     -1.481777667999268      -0.001111123943701386     0.9767496585845947     10.09385013580322     23.96448516845703
165     -1.477998375892639      -0.05711109936237335     0.9020617008209229     9.894210815429688     24.05256080627441
166     -1.486443877220154      0.1121111437678337     1.014415144920349     9.752652168273926     24.13515090942383
167     -1.501555204391479      -0.0559999942779541     0.8340552449226379     10.11905193328857     24.49963760375977
168     -1.457999706268311      0.02255555614829063     0.9147255420684814     9.804853439331055     23.81221961975098
169     -1.455776453018188      -0.02199998870491982     1.019722700119019     9.850687980651855     24.13859748840332
170     -1.477332949638367      -0.01299997419118881     0.8932125568389893     10.00772380828857     24.99240493774414
171     -1.455776453018188      0.1052222177386284     1.026502132415771     9.625853538513184     23.38840484619141
172     -1.501111268997192      -0.1408888250589371     1.009673714637756     9.873347282409668     23.49755096435547
173     -1.475554227828979      -0.07788887619972229     0.9189334511756897     9.966480255126953     24.28911972045898
174     -1.520443916320801      -0.05422217771410942     0.9052276611328125     10.42329502105713     25.35785484313965
175     -1.498443961143494      -0.002111109206452966     0.8920881748199463     10.18556499481201     24.47773170471191
176     -1.506665825843811      0.04333330690860748     0.8421379923820496     10.35514831542969     24.53427886962891
177     -1.508888721466064      -0.0981111004948616     0.9480852484703064     10.17234992980957     24.93762588500977
178     -1.47822105884552      0.1713333427906036     0.9885352253913879     9.559659957885742     24.21046829223633
179     -1.506444096565247      0.07755559682846069     0.992767870426178     10.12105178833008     24.62310218811035
180     -1.496221780776978      -0.03400000557303429     0.8250330090522766     10.2130069732666     24.88427543640137
181     -1.506887316703796      -0.04411105066537857     0.9112781882286072     10.31773853302002     24.76168632507324
182     -1.474221229553223      0.1494444012641907     0.9830251336097717     9.648218154907227     24.19882583618164
183     -1.454666376113892      0.1197777837514877     0.9990185499191284     9.48163890838623     23.51025199890137
184     -1.483776926994324      -0.108555406332016     1.001270771026611     9.886096000671387     24.28553581237793
185     -1.458443522453308      0.2311111241579056     1.003849387168884     9.003238677978516     23.93617248535156
186     -1.438665866851807      0.00655554560944438     0.9590324759483337     9.677955627441406     24.04544639587402
187     -1.469776630401611      0.01255555264651775     0.9817793965339661     9.941231727600098     23.97541999816895
188     -1.463110566139221      -0.05655554309487343     0.962616503238678     9.749691009521484     23.49351119995117
189     -1.524666428565979      0.1031111180782318     0.9142228364944458     10.37865161895752     24.53226470947266
190     -1.455332279205322      -0.1092221885919571     0.9935367107391357     9.658908843994141     23.82106590270996
191     -1.485777378082275      0.0163333285599947     0.9504106044769287     10.12995910644531     24.01045608520508
192     -1.492443919181824      -0.01488887425512075     0.8488454818725586     10.1316556930542     23.93774795532227
193     -1.474888443946838      0.1048888862133026     0.9461861848831177     9.840511322021484     24.32859992980957
194     -1.471111059188843      0.09977778792381287     1.013424873352051     9.772503852844238     24.4114818572998
195     -1.480666518211365      0.08222223073244095     0.9610694050788879     9.838763236999512     24.19084548950195
196     -1.521110057830811      -0.03311110660433769     0.7877820134162903     10.48779010772705     24.57576751708984
197     -1.491777658462524      -0.00877777673304081     0.8966116309165955     10.12762260437012     24.0439281463623
198     -1.472666621208191      -0.1034444570541382     0.9309485554695129     9.836783409118652     23.88910865783691
199     -1.467777609825134      0.1420000344514847     0.9109154939651489     9.559002876281738     23.93391799926758
200     -1.473777055740356      0.03288891538977623     0.9992351531982422     9.920426368713379     23.69258117675781
201     -1.49444317817688      0.05077775940299034     0.928656280040741     10.18788528442383     24.88875389099121
202     -1.469332933425903      0.03599996864795685     1.023882389068604     9.927021026611328     24.37387275695801
203     -1.47999906539917      -0.1583333015441895     0.942077100276947     9.593852996826172     23.75366020202637
204     -1.502665162086487      0.2427777498960495     0.8945417404174805     9.410033226013184     24.28436660766602
205     -1.483777642250061      -0.003000019351020455     0.9293473362922668     9.956607818603516     24.44979286193848
206     -1.475554943084717      0.03711110353469849     0.9701657891273499     9.955623626708984     24.22832298278809
207     -1.51533305644989      0.161999985575676     0.9233474731445312     9.997252464294434     24.42556953430176
208     -1.479554414749146      0.06266668438911438     0.910796582698822     10.01052093505859     24.25204658508301
209     -1.525999426841736      0.1033333837985992     0.9057833552360535     10.40425682067871     24.93743515014648
210     -1.475554704666138      0.01066663675010204     0.9059728980064392     10.11031341552734     25.01506805419922
211     -1.476889133453369      -0.187888890504837     0.8946147561073303     9.518506050109863     24.64936447143555
212     -1.477331399917603      -0.01677776128053665     0.9802864789962769     9.924378395080566     24.2763729095459
213     -1.519109964370728      0.006777774542570114     0.8228595852851868     10.37938594818115     24.90563774108887
214     -1.499332904815674      -0.002666678978130221     0.9127829074859619     10.27209568023682     24.09146118164062
215     -1.475110173225403      0.05622216686606407     0.9419476389884949     9.836272239685059     23.8898983001709
216     -1.517555713653564      -0.05211110413074493     0.9898503422737122     10.40229892730713     24.35034942626953
217     -1.479110240936279      0.01099996920675039     1.008831977844238     9.960851669311523     24.57297515869141
218     -1.479332566261292      0.04377776756882668     0.8267920017242432     9.933460235595703     23.8575496673584
219     -1.466888666152954      -0.08877778053283691     0.9485208988189697     9.752412796020508     23.34213066101074
220     -1.49466598033905      0.0546666644513607     0.8311259746551514     10.07052516937256     25.21726036071777
221     -1.488221287727356      -0.01644444093108177     0.8946453928947449     10.18684864044189     25.06795310974121
222     -1.491333484649658      -0.04211112856864929     1.041621804237366     10.1181058883667     24.58735847473145
223     -1.508666753768921      0.038555558770895     0.878345787525177     10.32258987426758     24.79783821105957
224     -1.480888962745667      0.1009999513626099     0.9651278257369995     9.953543663024902     24.40620231628418
225     -1.470666646957397      0.03188886120915413     0.9799262285232544     10.0118579864502     24.22371101379395
226     -1.51422131061554      0.09688880294561386     0.9059728980064392     10.19046688079834     24.70296478271484
227     -1.453110337257385      0.06133335828781128     0.9836149215698242     9.551706314086914     23.94095993041992
228     -1.516221284866333      -0.0528889037668705     0.9284278154373169     10.26599025726318     24.37684631347656
229     -1.471776962280273      0.02466665394604206     1.034667134284973     9.954378128051758     23.91705131530762
230     -1.466443538665771      -0.03711111098527908     0.9505071640014648     9.808222770690918     24.01857376098633
231     -1.480664968490601      -0.0956665575504303     0.9675685167312622     9.998908996582031     25.00276374816895
232     -1.498222351074219      -0.07266667485237122     0.9627518057823181     10.1548433303833     24.70938873291016
233     -1.486666798591614      0.03566666692495346     0.9449946880340576     10.03488063812256     24.61296844482422
234     -1.488221049308777      -0.02133335173130035     0.9366282224655151     10.14352798461914     23.99047470092773
235     -1.51777720451355      0.006000003311783075     0.9506237506866455     10.42092227935791     25.04965591430664
236     -1.477998495101929      -0.04933334514498711     0.9137895107269287     10.05421733856201     23.92905807495117
237     -1.469554901123047      -0.02288882434368134     0.9032837748527527     9.913420677185059     23.86327743530273
238     -1.499777913093567      0.1055555045604706     0.9717257618904114     9.912105560302734     24.46026229858398
239     -1.488889217376709      0.0004444114165380597     0.8289713859558105     10.10497665405273     24.89070320129395
240     -1.469554662704468      0.035000029951334     0.953302264213562     9.925963401794434     24.01428031921387
241     -1.500665426254272      0.02044442109763622     0.8890281319618225     10.24871253967285     24.79853248596191
242     -1.495332479476929      -0.04511107131838799     0.979628324508667     10.19871711730957     23.95382690429688
243     -1.516000270843506      -0.09566660970449448     0.9377090930938721     10.31556606292725     24.48394203186035
244     -1.438221573829651      -0.06099997460842133     1.003144025802612     9.542228698730469     23.51503562927246
245     -1.501110792160034      -0.03044441714882851     0.8374626040458679     10.29848766326904     24.93496322631836
246     -1.463332653045654      -0.07922223210334778     0.9583991169929504     9.731304168701172     23.22492599487305
247     -1.496220827102661      -0.002555563114583492     0.94111168384552     10.19701290130615     24.69021797180176
248     -1.472221851348877      0.02855554223060608     0.9295616149902344     9.895809173583984     24.15227127075195
249     -1.513110399246216      0.09300003200769424     0.8749796748161316     10.13738059997559     24.91901206970215
250     -1.487555027008057      0.1070000603795052     0.9173710942268372     9.887416839599609     24.4366626739502
251     -1.492443680763245      0.01988892443478107     0.9355745315551758     10.1465539932251     24.79870986938477
252     -1.471776843070984      -0.08377781510353088     0.8899123072624207     9.886738777160645     23.65058517456055
253     -1.471999764442444      -0.1558889150619507     0.8717642426490784     9.659624099731445     24.00975608825684
254     -1.451776742935181      -0.1299999505281448     0.9146206974983215     9.417412757873535     23.61590385437012
255     -1.45577597618103      0.01900000683963299     0.9283654093742371     9.828739166259766     23.88230895996094
256     -1.490221261978149      0.03977778926491737     0.8952199220657349     10.10680770874023     24.53301811218262
257     -1.4964439868927      0.07155546545982361     0.872279942035675     10.09706878662109     24.60504150390625
258     -1.470443964004517      0.03811110556125641     0.9119622111320496     9.800140380859375     24.06345176696777
259     -1.512887597084045      -0.02777779474854469     0.9237913489341736     10.40896224975586     24.76829719543457
260     -1.469777345657349      -0.03688887506723404     0.9737390875816345     9.902718544006348     23.73626708984375
261     -1.486666679382324      0.0257777776569128     0.8650625944137573     10.02778816223145     24.34425735473633
262     -1.48022186756134      0.007666631601750851     0.985955536365509     10.05604267120361     24.5656566619873
263     -1.464221358299255      -0.08444441109895706     0.8807194232940674     9.798574447631836     23.98752593994141
264     -1.492665767669678      -0.08188889175653458     0.8229432106018066     10.23411560058594     24.73835372924805
265     -1.429333329200745      0.03422220051288605     1.089284420013428     9.357416152954102     23.52985191345215
266     -1.481777310371399      0.02455554902553558     0.8335443139076233     10.09640121459961     24.25812911987305
267     -1.467999458312988      0.03344444930553436     1.047749042510986     9.888111114501953     23.33451652526855
268     -1.517555356025696      -0.1001110970973969     0.8765844106674194     10.28844261169434     24.94373512268066
269     -1.484887599945068      -0.09400000423192978     0.9301915764808655     9.990778923034668     24.22894096374512
270     -1.459109902381897      0.05122222006320953     0.925806999206543     9.834236145019531     24.01467514038086
271     -1.494666457176208      -0.03433334082365036     0.9061177372932434     10.25572776794434     24.74732780456543
272     -1.496222019195557      0.1542221754789352     0.9383024573326111     9.818587303161621     23.96433639526367
273     -1.529110908508301      -0.07377783209085464     0.9133468270301819     10.53074073791504     25.27129364013672
274     -1.475999355316162      0.06533332169055939     0.9138213396072388     9.939107894897461     24.29531288146973
275     -1.481555342674255      0.03011111170053482     0.8998435139656067     9.995731353759766     24.01410675048828
276     -1.507332324981689      -0.03066668845713139     0.8991877436637878     10.27994918823242     24.58221054077148
277     -1.509999513626099      0.007777772843837738     0.9575266242027283     10.23056030273438     24.33117294311523
278     -1.495331764221191      -0.0551111027598381     0.9567990899085999     10.10942077636719     23.98744010925293
279     -1.498443126678467      0.2393332868814468     0.8893271684646606     9.391513824462891     24.81320381164551
280     -1.474887132644653      -0.01644444093108177     0.946829080581665     9.976299285888672     24.11474800109863
281     -1.488221049308777      -0.0054444819688797     0.844943642616272     10.18259811401367     25.00614929199219
282     -1.46466588973999      0.07866665720939636     1.075989484786987     9.79993724822998     24.12189483642578
283     -1.501776337623596      -0.03577775508165359     0.9402427673339844     10.35115337371826     25.27204704284668
284     -1.532665848731995      0.03922222182154655     0.8860446810722351     10.44681262969971     25.09080123901367
285     -1.498444557189941      -0.01111109275370836     0.8967045545578003     10.22164916992188     24.28365516662598
286     -1.46733283996582      0.04333337396383286     1.012913942337036     9.833672523498535     24.24519729614258
287     -1.501332402229309      -0.1275555491447449     1.010615706443787     10.0770378112793     24.95374488830566
288     -1.497332692146301      -0.05800000205636024     0.8902137279510498     10.17562961578369     24.78851890563965
289     -1.480888605117798      -0.1041111052036285     0.944756805896759     9.848971366882324     24.59591674804688
290     -1.503555655479431      -0.08499999344348907     0.9370720982551575     10.09929275512695     24.59757423400879
291     -1.476444244384766      0.01599998585879803     0.8722811341285706     10.06614303588867     24.59660911560059
292     -1.492888331413269      -0.03400002419948578     0.9815992712974548     10.06264495849609     24.93619346618652
293     -1.505110859870911      -0.1687779128551483     0.9141533374786377     9.855191230773926     24.67269325256348
294     -1.515333771705627      -0.06711109727621078     0.8804238438606262     10.24538326263428     24.56580352783203
295     -1.466221690177917      -0.07300001382827759     1.01060152053833     9.846994400024414     24.37222480773926
296     -1.506888628005981      0.02611107937991619     0.9022924900054932     10.2857723236084     24.58183860778809
297     -1.492887854576111      0.08777781575918198     0.9146336317062378     10.0414457321167     24.7586555480957
298     -1.515778064727783      -0.03288887441158295     0.8862094879150391     10.36245441436768     25.32585906982422
299     -1.460665583610535      0.08933333307504654     0.9037405848503113     9.755648612976074     23.73926162719727
300     -1.466443181037903      0.0780000165104866     0.9434170126914978     9.773354530334473     23.36561965942383
301     -1.494888544082642      -0.0001111077144742012     0.8894731998443604     10.07989597320557     24.66657066345215
302     -1.474221706390381      0.1043333113193512     0.9786912202835083     9.826054573059082     24.02676582336426
303     -1.471333861351013      0.006333328317850828     0.941888689994812     9.861697196960449     23.96693992614746
304     -1.461776733398438      0.0232221744954586     0.888849139213562     9.848102569580078     24.11529731750488
305     -1.466443657875061      -0.1562222689390182     0.9480382204055786     9.472047805786133     23.87343597412109
306     -1.468220949172974      0.01577776297926903     0.9487776160240173     10.00680732727051     24.19098091125488
