# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
1     -1.229111194610596      0.05700000002980232     0.7775642275810242     6.640868186950684     17.84430503845215
2     -1.223110675811768      0.01911109872162342     0.8674206137657166     6.493889331817627     17.46465873718262
3     -1.224889039993286      0.08666667342185974     0.8286049962043762     6.586921215057373     17.51415252685547
4     -1.211556196212769      0.03144446015357971     0.6958988904953003     6.43067741394043     17.47577667236328
5     -1.258000016212463      0.01522219832986593     0.8144011497497559     6.776902198791504     18.35176086425781
6     -1.243777632713318      -0.0645555704832077     0.8479323387145996     6.800309181213379     17.43491172790527
7     -1.232888460159302      0.002222224604338408     0.8783155083656311     6.695066452026367     17.41097068786621
8     -1.247334241867065      -0.01655557006597519     0.7980855703353882     6.67115306854248     18.15976333618164
9     -1.216444730758667      0.0631110891699791     0.7650678753852844     6.398736953735352     17.17645454406738
10     -1.23977792263031      0.0242222286760807     0.8250458240509033     6.836283206939697     17.80610275268555
11     -1.205999493598938      -0.08411116153001785     0.7967478632926941     6.209943771362305     17.29476547241211
12     -1.209332942962646      0.03077777847647667     0.8392919301986694     6.353864669799805     17.76355361938477
13     -1.236887335777283      0.1218889579176903     0.9034445285797119     6.618608474731445     18.13300514221191
14     -1.231110095977783      0.04399997368454933     0.8933784961700439     6.753436088562012     18.04848670959473
15     -1.221555948257446      -0.08411107212305069     0.8087632656097412     6.415538311004639     17.81704711914062
16     -1.180889844894409      0.008444455452263355     0.8367774486541748     6.208587646484375     17.27123832702637
17     -1.253333568572998      0.01377777382731438     0.8370290994644165     6.77951717376709     17.69175910949707
18     -1.199555516242981      0.03233334049582481     0.7863543629646301     6.29230785369873     17.23074913024902
19     -1.213555455207825      -0.04788889363408089     0.8537614345550537     6.413285255432129     17.72220611572266
20     -1.214666604995728      -0.09388885647058487     0.8108009696006775     6.406819343566895     17.40589714050293
21     -1.233555555343628      -0.09955558180809021     0.8588560223579407     6.575824737548828     18.05841064453125
22     -1.210000514984131      0.0443333238363266     0.8446024060249329     6.389509201049805     17.64569473266602
23     -1.248221874237061      0.03099999763071537     0.8115345239639282     6.710385799407959     17.46623611450195
24     -1.242444038391113      -0.07022220641374588     0.7872441411018372     6.718599319458008     17.95521545410156
25     -1.254000663757324      -0.03911112993955612     0.8957162499427795     6.851036548614502     18.05304145812988
26     -1.214666724205017      0.005333308130502701     0.8100665211677551     6.572286605834961     17.69167709350586
27     -1.219111323356628      0.002444442827254534     0.8061542510986328     6.595632076263428     17.90288352966309
28     -1.249333500862122      0.01177779957652092     0.8337945342063904     6.86497163772583     18.67946434020996
29     -1.248000860214233      -0.03877779096364975     0.7777976989746094     6.756318092346191     17.86765480041504
30     -1.210889220237732      -0.009555568918585777     0.8681215643882751     6.566841125488281     17.35291481018066
31     -1.21644389629364      0.05122219026088715     0.7933695316314697     6.44163703918457     17.39416122436523
32     -1.248221874237061      -0.02144441194832325     0.7907983064651489     6.756737232208252     18.35406875610352
33     -1.251332879066467      0.007777771912515163     0.8011731505393982     6.712766170501709     18.11491775512695
34     -1.249110698699951      -0.003333339234814048     0.8656842708587646     6.799351215362549     17.73791694641113
35     -1.220443606376648      -0.007555539254099131     0.8796080946922302     6.563020706176758     17.16944694519043
36     -1.22866678237915      0.1057777628302574     0.8405106067657471     6.500518321990967     18.04524421691895
37     -1.259777069091797      -0.02811112068593502     0.8001056313514709     6.871349811553955     17.95215225219727
38     -1.233777165412903      0.02177777513861656     0.7701964974403381     6.627411842346191     17.98652076721191
39     -1.252221703529358      0.0511111356317997     0.8440842628479004     6.799398422241211     18.02143478393555
40     -1.220666527748108      -0.1073333844542503     0.8506999015808105     6.479636192321777     17.79095840454102
41     -1.26266622543335      0.02433331869542599     0.7776563167572021     6.993989944458008     18.07275009155273
42     -1.254444360733032      -0.07966663688421249     0.8772912621498108     6.695205211639404     18.18328475952148
43     -1.236445069313049      -0.03522220999002457     0.8032453060150146     6.692007064819336     18.24641418457031
44     -1.228888273239136      -0.08177783340215683     0.8240453004837036     6.652224540710449     16.9725399017334
45     -1.254000425338745      -0.05777774751186371     0.8396254777908325     6.709721565246582     17.6699161529541
46     -1.245333671569824      0.03277775272727013     0.9008712768554688     6.732580184936523     17.80496025085449
47     -1.206444382667542      0.02066667564213276     0.8541158437728882     6.511171817779541     17.1695613861084
48     -1.268889427185059      0.01733332313597202     0.8125173449516296     6.940181732177734     17.88023376464844
49     -1.204666614532471      0.03477778658270836     0.7848082780838013     6.371932029724121     17.53720092773438
50     -1.220667004585266      0.06499999761581421     0.8070492148399353     6.47394847869873     17.41144180297852
51     -1.251333475112915      -0.04477780684828758     0.7723914384841919     6.830786228179932     17.99750328063965
52     -1.238666772842407      0.07466665655374527     0.8256025314331055     6.570102214813232     18.19144439697266
53     -1.250666260719299      -0.02777775377035141     0.8166077136993408     6.818674564361572     18.00071144104004
54     -1.208221793174744      -0.03699999675154686     0.7878116369247437     6.393839359283447     17.37826347351074
55     -1.252888917922974      -0.01822223328053951     0.7620537877082825     6.984367847442627     18.78739166259766
56     -1.238444566726685      0.03799999132752419     0.8289282321929932     6.696459293365479     17.47357559204102
57     -1.197333812713623      -0.04944444075226784     0.8255797624588013     6.305418491363525     16.73848152160645
58     -1.234221816062927      0.02977777272462845     0.8011103272438049     6.588499069213867     17.52763938903809
59     -1.262222051620483      0.0249999575316906     0.8634209036827087     6.88836145401001     18.21404838562012
60     -1.210222959518433      0.07955562323331833     0.7932956218719482     6.411405563354492     17.33347320556641
61     -1.185777425765991      -0.003111115889623761     0.7657516002655029     6.275250434875488     17.13378715515137
62     -1.252000212669373      -0.1386666297912598     0.851330578327179     6.674472808837891     17.88294410705566
63     -1.24755585193634      -0.03844444081187248     0.7281668186187744     6.736337661743164     18.07751655578613
64     -1.221554756164551      0.008111122995615005     0.8465726971626282     6.471460342407227     17.49929428100586
65     -1.260889053344727      -0.01211111340671778     0.8888117671012878     6.913839340209961     18.2137393951416
66     -1.232666492462158      -0.06333333998918533     0.7592169642448425     6.587000370025635     17.95273971557617
67     -1.212222099304199      0.01699996925890446     0.7709592580795288     6.435066223144531     16.85391235351562
68     -1.206888437271118      -0.02133331634104252     0.8112767934799194     6.390305995941162     16.95146369934082
69     -1.257777690887451      -0.02255558595061302     0.8599556088447571     6.851234436035156     17.98240852355957
70     -1.246444821357727      0.04522223770618439     0.81854647397995     6.734285831451416     17.90973663330078
71     -1.20222270488739      0.1057777404785156     0.8093488216400146     6.181179046630859     17.52138900756836
72     -1.238443732261658      -0.04977776110172272     0.8269891142845154     6.664729118347168     17.8718318939209
73     -1.231777429580688      0.01599998772144318     0.8814811706542969     6.647937774658203     18.1234016418457
74     -1.202667236328125      0.02644443325698376     0.8511357307434082     6.440707683563232     17.56642150878906
75     -1.22177791595459      0.1214444488286972     0.8037685751914978     6.332974433898926     17.70672035217285
76     -1.199777722358704      0.01355556678026915     0.8228652477264404     6.43260383605957     17.37813758850098
77     -1.221110582351685      0.01466666534543037     0.8336424231529236     6.558114528656006     17.03582000732422
78     -1.224000453948975      -0.008888887241482735     0.7915518283843994     6.633178234100342     17.78643989562988
79     -1.177332758903503      0.005000033415853977     0.7889465689659119     6.166326999664307     17.01912117004395
80     -1.243777751922607      0.001222223043441772     0.8920718431472778     6.969768047332764     18.75617980957031
81     -1.228667378425598      -0.09466667473316193     0.7529543042182922     6.516391277313232     17.43067169189453
82     -1.211333751678467      0.004555558320134878     0.8020801544189453     6.516173839569092     17.69253349304199
83     -1.265110611915588      0.1201110929250717     0.7940812110900879     6.720147609710693     18.0074520111084
84     -1.24822211265564      0.07022224366664886     0.8437125682830811     6.686506271362305     18.34646987915039
85     -1.203999400138855      -0.03344443812966347     0.8253034353256226     6.408538818359375     17.1324405670166
86     -1.234445333480835      0.0559999868273735     0.7751017808914185     6.485256195068359     17.72638702392578
87     -1.201555371284485      -0.08566658198833466     0.7574010491371155     6.262720108032227     17.19222831726074
88     -1.227334022521973      0.07055553793907166     0.8664247393608093     6.568925380706787     17.5570011138916
89     -1.230666399002075      -0.05155555531382561     0.8768251538276672     6.534594058990479     17.49565315246582
90     -1.257777333259583      0.0156666599214077     0.7746106386184692     6.850960731506348     18.06097984313965
91     -1.221998929977417      0.03044443577528     0.9258402585983276     6.587798595428467     17.32770729064941
92     -1.211112141609192      0.01044444460421801     0.7865673899650574     6.395248413085938     17.64551162719727
93     -1.222000122070312      -0.03955556079745293     0.7753580808639526     6.549332618713379     17.30568504333496
94     -1.211777091026306      -0.05522223934531212     0.7636115550994873     6.436617851257324     17.88066673278809
95     -1.237110614776611      0.02544445730745792     0.8437693119049072     6.716709136962891     17.78789710998535
96     -1.258666276931763      0.07711108773946762     0.8274490833282471     6.851572036743164     18.77582931518555
97     -1.242889165878296      0.07944450527429581     0.8244578838348389     6.699623584747314     18.28618240356445
98     -1.240001201629639      0.04711113497614861     0.8321897983551025     6.793442726135254     17.70188903808594
99     -1.23022186756134      -0.04222219809889793     0.8475997447967529     6.553345203399658     17.63818550109863
100     -1.235778331756592      0.08322223275899887     0.852480411529541     6.654394149780273     17.75555992126465
101     -1.247555494308472      0.08077777177095413     0.7937723398208618     6.69200325012207     17.54356002807617
102     -1.212889194488525      -0.02911107987165451     0.8148020505905151     6.449595928192139     17.17813110351562
103     -1.216666698455811      -0.007333309389650822     0.8112977147102356     6.623139381408691     17.75041389465332
104     -1.231556415557861      -0.09088891744613647     0.839419424533844     6.581369400024414     17.76529884338379
105     -1.239332795143127      -0.0416666716337204     0.8073306083679199     6.757009506225586     18.17496871948242
106     -1.255777835845947      -0.08100000768899918     0.8644111752510071     6.838679313659668     18.37541961669922
