# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
184     -0.7803430557250977      0.003142401576042175     0.3418106138706207     3.179069042205811     9.834347724914551
185     -0.7808471918106079      0.001039199880324304     0.3527575433254242     3.078765153884888     9.830530166625977
186     -0.7800076603889465      0.0007388002704828978     0.3497606813907623     2.852502822875977     9.829188346862793
187     -0.7779998779296875      0.0008472001063637435     0.4038293361663818     3.442466735839844     9.797171592712402
188     -0.7813896536827087      0.001124400761909783     0.3216649293899536     3.292255878448486     9.874443054199219
189     -0.7805642485618591      -0.0007844004430808127     0.3749844133853912     2.797653198242188     9.870059013366699
190     -0.7799281477928162      0.001779600512236357     0.3086368441581726     2.967875957489014     9.827385902404785
191     -0.7792132496833801      -0.0004092020099051297     0.3773153126239777     3.102612972259521     9.809844017028809
192     -0.7805023789405823      6.919972656760365e-05     0.3387721180915833     3.317430973052979     9.819240570068359
193     -0.7803915739059448      0.001828398671932518     0.4039542376995087     3.304192304611206     9.84720516204834
194     -0.779716968536377      -0.0005979998386465013     0.3972528576850891     3.32172417640686     9.809243202209473
195     -0.7797377109527588      -0.002145600970834494     0.3374817967414856     3.035788059234619     9.833168983459473
196     -0.779929518699646      0.002531197853386402     0.3570863902568817     2.961941242218018     9.844609260559082
197     -0.7791923880577087      -0.001722399960272014     0.3497190475463867     3.306410551071167     9.780620574951172
198     -0.7814303636550903      0.0008823998505249619     0.3539229929447174     3.01042914390564     9.83248233795166
199     -0.7805097103118896      -0.0005267990636639297     0.3402705490589142     3.154004573822021     9.886797904968262
200     -0.7795401215553284      -0.000800400273874402     0.3796045780181885     3.056937694549561     9.831082344055176
201     -0.7792655825614929      0.001114400336518884     0.3169614970684052     2.916347980499268     9.810099601745605
202     -0.7808424830436707      0.000183199968887493     0.3525910675525665     3.059823989868164     9.818541526794434
203     -0.7782955765724182      -0.0002527997130528092     0.3179188370704651     3.121923208236694     9.795802116394043
204     -0.7786685824394226      0.001777598983608186     0.3694901168346405     3.520382881164551     9.773744583129883
205     -0.779729425907135      0.0001235995587194338     0.3571279942989349     3.169700622558594     9.837033271789551
206     -0.7802207469940186      -0.00261479988694191     0.3487201035022736     3.037923097610474     9.831517219543457
207     -0.7800929546356201      0.001508799497969449     0.37473464012146     3.258434057235718     9.840660095214844
208     -0.7793072462081909      -0.0004599990497808903     0.3383975028991699     3.144630432128906     9.830031394958496
209     -0.7789798974990845      -0.004328000824898481     0.3788969814777374     3.054795980453491     9.871710777282715
210     -0.7798104286193848      -0.0007075999164953828     0.3064724504947662     3.075608730316162     9.804205894470215
211     -0.7799205183982849      0.001947598997503519     0.3616233170032501     3.103655576705933     9.865801811218262
212     -0.7794989943504333      0.003170000854879618     0.3416857421398163     2.832487344741821     9.829421043395996
213     -0.7806458473205566      0.001418399042449892     0.3650780618190765     3.012526988983154     9.856483459472656
214     -0.7789697647094727      0.0005543999141082168     0.3780229091644287     3.261217355728149     9.828010559082031
215     -0.7791327834129333      -0.0004708001506514847     0.3354838490486145     3.112038373947144     9.832436561584473
216     -0.7797497510910034      0.001473999349400401     0.331904262304306     3.364687442779541     9.83646297454834
217     -0.77843177318573      0.001410000375472009     0.3577107191085815     3.095240354537964     9.801077842712402
218     -0.7789425849914551      -0.0001160001265816391     0.3847658634185791     3.463263273239136     9.807560920715332
219     -0.7791306376457214      0.001566798542626202     0.3478043675422668     3.026186466217041     9.859789848327637
220     -0.7810965776443481      -0.0001316001580562443     0.3858480751514435     3.295708656311035     9.828634262084961
221     -0.7811865210533142      -0.0006524000782519579     0.3611238300800323     3.033952474594116     9.875872611999512
222     -0.7781297564506531      -0.001790800713934004     0.3440999090671539     3.181474447250366     9.828409194946289
223     -0.7812907695770264      -0.0003663999668788165     0.3707804381847382     2.765491485595703     9.857861518859863
224     -0.7816619277000427      0.0005748000112362206     0.4214776456356049     3.104590654373169     9.84248161315918
225     -0.7787027955055237      -0.001418800093233585     0.3834339380264282     3.160008907318115     9.810634613037109
226     -0.7794377207756042      -0.0003880003932863474     0.3493027985095978     2.793351650238037     9.823087692260742
227     -0.7782605886459351      0.002402398968115449     0.3893028199672699     3.149834394454956     9.829553604125977
228     -0.7813848257064819      7.239958358695731e-05     0.3580853343009949     3.121809244155884     9.858800888061523
229     -0.7805408835411072      -0.0002852004545275122     0.3527159094810486     3.623987436294556     9.86812686920166
230     -0.7805490493774414      -0.001264399848878384     0.3322788774967194     3.214936017990112     9.851907730102539
231     -0.7788824439048767      -8.4400009654928e-05     0.394588977098465     2.99079442024231     9.794757843017578
232     -0.7805353999137878      0.0005687998491339386     0.4074089527130127     3.093059062957764     9.86963939666748
233     -0.780570387840271      0.0009071998647414148     0.3675754368305206     3.258989334106445     9.83522891998291
234     -0.7790423631668091      3.639990245574154e-05     0.3738189339637756     3.256888389587402     9.824419021606445
235     -0.7793067693710327      -0.0004132000904064626     0.3847658634185791     3.044501781463623     9.826204299926758
236     -0.7783387899398804      -0.00065399962477386     0.3344849050045013     3.062983512878418     9.824560165405273
237     -0.7807818651199341      0.0005024002166464925     0.3633714914321899     3.203771591186523     9.871756553649902
238     -0.781272828578949      -0.001562400255352259     0.3547970950603485     3.285894870758057     9.842304229736328
239     -0.7805871367454529      0.001145999878644943     0.3826014697551727     3.2236647605896     9.815685272216797
240     -0.7793785929679871      0.0002092002687277272     0.346597284078598     3.266948938369751     9.837283134460449
241     -0.7793567776679993      0.001809599460102618     0.3410614132881165     3.070012807846069     9.844481468200684
242     -0.7805371284484863      6.280023808358237e-05     0.3318210244178772     3.38534688949585     9.846672058105469
243     -0.7797113060951233      0.001564801437780261     0.3861810564994812     3.171178817749023     9.864689826965332
244     -0.7796503305435181      -0.001822799909859896     0.3648282885551453     3.281097650527954     9.825956344604492
245     -0.7798071503639221      0.002709199208766222     0.3567117750644684     3.091892719268799     9.828426361083984
246     -0.7803633213043213      -0.0005243998602963984     0.3546305894851685     3.199000835418701     9.848782539367676
247     -0.7793511152267456      -0.001632400089874864     0.3567949831485748     2.849187612533569     9.829567909240723
248     -0.7799773812294006      0.0007176001672632992     0.3218314349651337     3.199148416519165     9.796026229858398
249     -0.7797451019287109      -0.000496000109706074     0.3409781455993652     2.787903308868408     9.811036109924316
250     -0.7790155410766602      0.001299199066124856     0.3385639786720276     2.999738931655884     9.825342178344727
251     -0.780791699886322      -0.0009327996522188187     0.3577523529529572     3.079591035842896     9.803643226623535
252     -0.7797468304634094      0.0009800009429454803     0.3542559742927551     3.208426237106323     9.843599319458008
253     -0.7796754240989685      0.001818398130126297     0.3605827391147614     3.247416257858276     9.847613334655762
254     -0.7798395752906799      0.0003279996744822711     0.3488449454307556     2.929765701293945     9.865381240844727
255     -0.7801383137702942      -0.000669199856929481     0.3587929308414459     2.961816310882568     9.846421241760254
256     -0.7801521420478821      -0.002053599571809173     0.353257030248642     2.881226062774658     9.844982147216797
257     -0.7815488576889038      -0.0007924004457890987     0.3434339463710785     3.246562480926514     9.833192825317383
258     -0.7806323170661926      0.001204799045808613     0.3570031225681305     3.233744382858276     9.841175079345703
259     -0.7791194915771484      -0.0001611995103303343     0.3305723071098328     3.163208484649658     9.835241317749023
260     -0.7804329395294189      -0.001081599737517536     0.3812695145606995     3.496912956237793     9.843015670776367
261     -0.7799198031425476      0.0009435996762476861     0.4007076025009155     3.204038143157959     9.840968132019043
262     -0.7792208790779114      -0.0002732001303229481     0.3467221558094025     2.842714548110962     9.840557098388672
263     -0.7788249254226685      -1.120009528676746e-05     0.3563371598720551     3.160080194473267     9.817227363586426
264     -0.7809332013130188      0.001085599651560187     0.3199167549610138     2.819518327713013     9.833322525024414
265     -0.7785618901252747      -0.0003296012000646442     0.3791883587837219     3.167989730834961     9.816940307617188
266     -0.7797677516937256      -0.000789600657299161     0.3433506786823273     3.645086288452148     9.850342750549316
267     -0.7818759083747864      -0.0006628006231039762     0.3793964684009552     3.329572200775146     9.850044250488281
268     -0.7779021859169006      0.0007291999645531178     0.3868054151535034     3.105456829071045     9.820352554321289
269     -0.7809593677520752      0.00256559974513948     0.3475962579250336     2.996652841567993     9.842873573303223
270     -0.7787680625915527      -0.0007600001408718526     0.3376483023166656     3.169029474258423     9.856122016906738
271     -0.7809754610061646      0.001913199434056878     0.3494277000427246     3.560594081878662     9.844697952270508
272     -0.7804244160652161      0.001607200829312205     0.3452653586864471     3.461698055267334     9.854910850524902
273     -0.7797256112098694      0.001242799800820649     0.3409365117549896     3.195095777511597     9.829898834228516
274     -0.7802428007125854      0.001320399926044047     0.3214568197727203     3.285243272781372     9.845919609069824
275     -0.7812688946723938      0.003881999524310231     0.3602913618087769     3.443955421447754     9.832428932189941
276     -0.7787321209907532      -0.00095400057034567     0.3321123719215393     3.113496780395508     9.836706161499023
277     -0.7803223133087158      0.001264399965293705     0.3409365117549896     3.127986907958984     9.823223114013672
278     -0.7810829877853394      0.0009576007141731679     0.3411030173301697     3.04089093208313     9.835807800292969
279     -0.7785159349441528      -0.001219600788317621     0.3587929308414459     3.316962957382202     9.810914039611816
280     -0.7801704406738281      0.0008147999760694802     0.3550884425640106     3.106996059417725     9.812766075134277
281     -0.7797725796699524      0.002087998436763883     0.3299479782581329     3.106858730316162     9.828514099121094
282     -0.7800855040550232      -0.0007172004552558064     0.3522580564022064     3.212200880050659     9.816377639770508
283     -0.7793962359428406      -0.00125919992569834     0.3450988531112671     2.973268270492554     9.803275108337402
284     -0.7806789875030518      -0.0007660001283511519     0.3381061553955078     3.45399808883667     9.815615653991699
285     -0.7806225419044495      -0.0002064003201667219     0.3952133357524872     3.43657922744751     9.832391738891602
286     -0.7798927426338196      -0.0007275998359546065     0.3683246672153473     3.330168724060059     9.794183731079102
287     -0.7793806791305542      0.001464399858377874     0.3923829197883606     3.424108266830444     9.862022399902344
288     -0.780102014541626      0.002338400110602379     0.3316129148006439     3.315612554550171     9.847720146179199
289     -0.7805537581443787      -0.0002935996744781733     0.3501769006252289     3.499411344528198     9.826168060302734
290     -0.7782493233680725      -0.0003596006135921925     0.3932154178619385     3.226796388626099     9.828494071960449
291     -0.7795153856277466      0.0002927998139057308     0.353964626789093     3.156725883483887     9.823299407958984
292     -0.7811576128005981      -0.001007200684398413     0.355463057756424     3.019891023635864     9.835078239440918
293     -0.7806214094161987      -0.001247599837370217     0.3768990635871887     2.921296119689941     9.843473434448242
294     -0.7798008918762207      -0.001003600074909627     0.3620395362377167     3.459861040115356     9.824810981750488
295     -0.7795608639717102      -0.003096399828791618     0.3535483777523041     2.938076972961426     9.824481010437012
296     -0.780856728553772      0.001086799777112901     0.3799375593662262     2.916959762573242     9.832091331481934
