# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
307     -1.951143145561218      0.9865514636039734     0.1905777901411057     0.02453333511948586     9747.2197265625
308     -1.951056599617004      0.9864876270294189     0.2147555649280548     0.02453333511948586     9812.1435546875
309     -1.950913429260254      0.9864657521247864     0.2033777832984924     0.02186666801571846     9759.724609375
310     -1.950811743736267      0.986427366733551     0.2076444625854492     0.01973333396017551     9779.54296875
311     -1.951213836669922      0.9865224361419678     0.1848888844251633     0.01386666763573885     9799.517578125
312     -1.95105504989624      0.9864712953567505     0.1820444464683533     0.01493333466351032     9792.48828125
313     -1.950879335403442      0.9864425659179688     0.1905777901411057     0.01759999990463257     9788.787109375
314     -1.951422691345215      0.9865996837615967     0.223288893699646     0.02133333496749401     9714.17578125
315     -1.950895547866821      0.9864413142204285     0.1991111040115356     0.02400000020861626     9723.4140625
316     -1.950814008712769      0.9863856434822083     0.1720888912677765     0.0127999996766448     9775.8369140625
317     -1.951065063476562      0.9864929914474487     0.1905777901411057     0.01386666763573885     9778.830078125
318     -1.95133101940155      0.9865476489067078     0.1863111108541489     0.02933333441615105     9806.2431640625
319     -1.950589299201965      0.9863499999046326     0.213333323597908     0.02293333411216736     9798.236328125
320     -1.951246500015259      0.9865570068359375     0.1749333441257477     0.02453333511948586     9819.6513671875
321     -1.951124429702759      0.9865081310272217     0.1991111040115356     0.01226666755974293     9785.177734375
322     -1.950887441635132      0.986426830291748     0.1749333441257477     0.02506666630506516     9766.16015625
323     -1.951111555099487      0.9865255951881409     0.1820444464683533     0.02026666700839996     9770.1962890625
324     -1.950779438018799      0.9864165186882019     0.1863111108541489     0.0133333345875144     9779.3642578125
325     -1.951420664787292      0.9865738153457642     0.2119111120700836     0.01759999990463257     9766.91015625
326     -1.951524257659912      0.9866127967834473     0.2560000121593475     0.02826666831970215     9763.521484375
327     -1.9514000415802      0.9865978360176086     0.1820444464683533     0.0255999993532896     9800.3759765625
328     -1.95125424861908      0.9865418076515198     0.1820444464683533     0.02239999920129776     9786.376953125
329     -1.950994968414307      0.9864535331726074     0.1834666579961777     0.02026666700839996     9752.6533203125
330     -1.951133847236633      0.9865086078643799     0.1777777820825577     0.02026666700839996     9759.9033203125
331     -1.950921058654785      0.9864362478256226     0.1649777889251709     0.02133333496749401     9742.72265625
332     -1.950836300849915      0.9863969683647156     0.2303999960422516     0.0117333335801959     9758.58984375
333     -1.951506972312927      0.9865996241569519     0.2047999948263168     0.03413333371281624     9756.943359375
334     -1.95104193687439      0.9864718914031982     0.1962666660547256     0.01920000091195107     9769.337890625
335     -1.951263666152954      0.9865561723709106     0.2275555729866028     0.02346666716039181     9799.1181640625
336     -1.950962901115417      0.9864948987960815     0.2047999948263168     0.0133333345875144     9789.0947265625
337     -1.951063275337219      0.9865304827690125     0.1920000016689301     0.02239999920129776     9776.1689453125
338     -1.950908422470093      0.9864287376403809     0.1777777820825577     0.01066666748374701     9766.1611328125
339     -1.950746893882751      0.9863982200622559     0.1649777889251709     0.01600000075995922     9785.837890625
340     -1.951445460319519      0.9865405559539795     0.1635555475950241     0.02080000005662441     9816.462890625
341     -1.951030850410461      0.9864864945411682     0.1720888912677765     0.01706666685640812     9786.40625
342     -1.950595498085022      0.9863801002502441     0.1891555488109589     0.03093333356082439     9825.34375
343     -1.951183199882507      0.9865539073944092     0.1735111027956009     0.01813333481550217     9753.17578125
344     -1.951558232307434      0.9865941405296326     0.1806222349405289     0.02026666700839996     9796.798828125
345     -1.950865864753723      0.9864595532417297     0.1920000016689301     0.0154666667804122     9773.19140625
346     -1.951300144195557      0.9865618348121643     0.2047999948263168     0.02239999920129776     9773.076171875
347     -1.951289057731628      0.9865421652793884     0.1962666660547256     0.02133333496749401     9819.3994140625
348     -1.951019763946533      0.9864692091941833     0.2090666741132736     0.01653333380818367     9756.263671875
349     -1.95041811466217      0.9862748980522156     0.2119111120700836     0.02346666716039181     9775.5361328125
350     -1.951165795326233      0.98651522397995     0.2019555568695068     0.01813333481550217     9779.9140625
351     -1.951451897621155      0.9865910410881042     0.1536000072956085     0.01866666786372662     9746.86328125
352     -1.95120096206665      0.9865241050720215     0.1763555556535721     0.02133333496749401     9762.958984375
353     -1.951469898223877      0.9865817427635193     0.1564444452524185     0.0117333335801959     9806.591796875
354     -1.95123279094696      0.986534595489502     0.2076444625854492     0.01493333466351032     9790.32421875
355     -1.950885534286499      0.986426055431366     0.2047999948263168     0.01653333380818367     9775.4736328125
356     -1.951163649559021      0.9865151643753052     0.1962666660547256     0.01653333380818367     9783.169921875
357     -1.951177000999451      0.9865455031394958     0.2090666741132736     0.02133333496749401     9774.28125
358     -1.951171875      0.9865305423736572     0.1976888924837112     0.03680000081658363     9785.61328125
359     -1.950970888137817      0.986445426940918     0.1848888844251633     0.01813333481550217     9786.7978515625
360     -1.950511574745178      0.9863441586494446     0.1720888912677765     0.02080000005662441     9745.8095703125
361     -1.951113820075989      0.9864819049835205     0.210488885641098     0.01759999990463257     9749.5263671875
362     -1.951223969459534      0.9865182638168335     0.2033777832984924     0.02933333441615105     9767.345703125
363     -1.951265215873718      0.9865368008613586     0.1976888924837112     0.0266666691750288     9770.513671875
364     -1.95133900642395      0.9865930676460266     0.2047999948263168     0.02293333411216736     9766.90234375
365     -1.951012492179871      0.9864417910575867     0.223288893699646     0.01920000091195107     9742.7353515625
366     -1.951324224472046      0.986561119556427     0.1905777901411057     0.01706666685640812     9812.720703125
367     -1.951544523239136      0.9866190552711487     0.1891555488109589     0.02080000005662441     9799.67578125
368     -1.950658440589905      0.9863536953926086     0.2247111052274704     0.02400000020861626     9784.796875
369     -1.950932025909424      0.9864651560783386     0.210488885641098     0.0154666667804122     9764.9755859375
370     -1.951172471046448      0.986504077911377     0.1877333372831345     0.02293333411216736     9773.3681640625
371     -1.951224565505981      0.9864887595176697     0.1763555556535721     0.009066667407751083     9792.248046875
372     -1.951243758201599      0.9865513443946838     0.1905777901411057     0.01920000091195107     9793.1787109375
373     -1.950917720794678      0.9864168763160706     0.223288893699646     0.01653333380818367     9759.580078125
374     -1.951077103614807      0.9864727258682251     0.2033777832984924     0.03093333356082439     9785.1376953125
375     -1.950874209403992      0.9863987565040588     0.1920000016689301     0.03200000151991844     9758.619140625
376     -1.950725436210632      0.9863960742950439     0.1976888924837112     0.02346666716039181     9785.53125
377     -1.950887441635132      0.9864398241043091     0.2346666753292084     0.03786666691303253     9753.7255859375
378     -1.951256632804871      0.9865224361419678     0.2019555568695068     0.02133333496749401     9773.67578125
379     -1.95109224319458      0.9864861369132996     0.2047999948263168     0.02026666700839996     9785.9619140625
380     -1.951507568359375      0.9866326451301575     0.1920000016689301     0.02239999920129776     9807.0703125
381     -1.951043128967285      0.986495316028595     0.1564444452524185     0.02080000005662441     9773.505859375
382     -1.951334595680237      0.9865747094154358     0.1678222268819809     0.01706666685640812     9762.7744140625
383     -1.95177698135376      0.9866942167282104     0.1877333372831345     0.01706666685640812     9774.0859375
384     -1.951180219650269      0.98647141456604     0.2033777832984924     0.02080000005662441     9806.4716796875
385     -1.950783610343933      0.9863638877868652     0.2062222212553024     0.01866666786372662     9784.720703125
386     -1.950764656066895      0.9864232540130615     0.1991111040115356     0.02133333496749401     9799.271484375
387     -1.951757073402405      0.9866918921470642     0.1948444396257401     0.01973333396017551     9796.99609375
388     -1.951007604598999      0.9864927530288696     0.1649777889251709     0.01706666685640812     9772.4619140625
389     -1.951503157615662      0.9866046905517578     0.226133331656456     0.0261333342641592     9786.080078125
390     -1.950475931167603      0.9862780570983887     0.1948444396257401     0.02133333496749401     9784.6513671875
391     -1.951000928878784      0.9864808320999146     0.2062222212553024     0.02346666716039181     9785.7490234375
392     -1.951163649559021      0.986520528793335     0.2147555649280548     0.01706666685640812     9773.716796875
393     -1.951253890991211      0.9865406155586243     0.1848888844251633     0.01973333396017551     9734.1962890625
394     -1.951173663139343      0.9865310788154602     0.2047999948263168     0.01866666786372662     9765.576171875
395     -1.951619505882263      0.9866342544555664     0.1791999936103821     0.01813333481550217     9753.876953125
396     -1.951768398284912      0.9867070317268372     0.2090666741132736     0.01706666685640812     9760.951171875
397     -1.950859189033508      0.9864041209220886     0.2176000028848648     0.03359999880194664     9791.7783203125
398     -1.951329350471497      0.9865646362304688     0.1877333372831345     0.0127999996766448     9780.044921875
399     -1.951104879379272      0.9864762425422668     0.2247111052274704     0.02239999920129776     9792.8056640625
400     -1.951166749000549      0.9865269660949707     0.2005333304405212     0.01119999960064888     9786.92578125
401     -1.950893402099609      0.9864275455474854     0.210488885641098     0.0277333352714777     9762.1728515625
402     -1.9510498046875      0.9864715933799744     0.1891555488109589     0.0255999993532896     9785.658203125
403     -1.951032996177673      0.9864919185638428     0.233244463801384     0.006399999838322401     9779.365234375
404     -1.951338648796082      0.986578106880188     0.1905777901411057     0.01386666763573885     9774.158203125
405     -1.951305866241455      0.9865361452102661     0.1692444384098053     0.02026666700839996     9777.2001953125
406     -1.950857281684875      0.9863841533660889     0.1720888912677765     0.01439999975264072     9779.0654296875
407     -1.951316833496094      0.9865652322769165     0.1777777820825577     0.0154666667804122     9752.8857421875
408     -1.951076984405518      0.9864944219589233     0.1962666660547256     0.00800000037997961     9785.0986328125
409     -1.950824618339539      0.9864045977592468     0.1635555475950241     0.0117333335801959     9802.6708984375
410     -1.951100826263428      0.986488938331604     0.1991111040115356     0.02506666630506516     9782.1953125
411     -1.950944185256958      0.9864711165428162     0.1791999936103821     0.01493333466351032     9819.005859375
412     -1.951688885688782      0.9866525530815125     0.2161777764558792     0.01920000091195107     9767.541015625
413     -1.950925350189209      0.9864040017127991     0.1905777901411057     0.01653333380818367     9746.2041015625
414     -1.951004147529602      0.9864627122879028     0.1777777820825577     0.0127999996766448     9762.6025390625
415     -1.951042771339417      0.9864625930786133     0.1806222349405289     0.01813333481550217     9761.232421875
416     -1.950729250907898      0.9863860607147217     0.2090666741132736     0.02239999920129776     9726.6083984375
417     -1.951220154762268      0.9865129590034485     0.2076444625854492     0.0133333345875144     9779.4072265625
418     -1.950950026512146      0.9864740967750549     0.1806222349405289     0.02133333496749401     9782.2109375
419     -1.950511336326599      0.9863247871398926     0.1905777901411057     0.02239999920129776     9785.4091796875
420     -1.950928092002869      0.9864657521247864     0.1763555556535721     0.02080000005662441     9778.7265625
421     -1.951350212097168      0.986579418182373     0.1720888912677765     0.02186666801571846     9806.3076171875
422     -1.950952768325806      0.9864460825920105     0.2047999948263168     0.02239999920129776     9812.0654296875
423     -1.950954437255859      0.9864245057106018     0.2062222212553024     0.0261333342641592     9781.849609375
424     -1.951573848724365      0.9866564273834229     0.1692444384098053     0.01973333396017551     9780.998046875
425     -1.950783371925354      0.9863905310630798     0.1934222280979156     0.01866666786372662     9807.9150390625
426     -1.950935006141663      0.9864644408226013     0.1863111108541489     0.01813333481550217     9779.234375
427     -1.951279640197754      0.9865656495094299     0.1749333441257477     0.02080000005662441     9820.3212890625
428     -1.951023817062378      0.9864935278892517     0.1564444452524185     0.01600000075995922     9769.0712890625
429     -1.951090216636658      0.9865098595619202     0.1891555488109589     0.02986666932702065     9812.078125
430     -1.951268792152405      0.9865314364433289     0.1820444464683533     0.02133333496749401     9753.6484375
431     -1.95107889175415      0.9864948987960815     0.226133331656456     0.02506666630506516     9772.845703125
432     -1.951005816459656      0.9864532351493835     0.1976888924837112     0.02453333511948586     9758.814453125
433     -1.950735330581665      0.986413300037384     0.1806222349405289     0.01600000075995922     9765.7587890625
434     -1.950957655906677      0.9864703416824341     0.1905777901411057     0.02453333511948586     9766.3583984375
435     -1.950968503952026      0.9864600300788879     0.1834666579961777     0.01653333380818367     9806.357421875
436     -1.951165437698364      0.9865337610244751     0.1806222349405289     0.0266666691750288     9812.0048828125
437     -1.95113730430603      0.9865156412124634     0.1479111015796661     0.02080000005662441     9779.8310546875
438     -1.950984597206116      0.9864670634269714     0.1834666579961777     0.01813333481550217     9780.4423828125
439     -1.951045155525208      0.9864856600761414     0.1749333441257477     0.02133333496749401     9825.513671875
440     -1.951250195503235      0.9865449070930481     0.2275555729866028     0.0266666691750288     9779.9384765625
441     -1.95074200630188      0.9863659143447876     0.1976888924837112     0.02506666630506516     9831.1337890625
442     -1.950927734375      0.9864176511764526     0.1948444396257401     0.02506666630506516     9772.2451171875
443     -1.951392531394958      0.9865572452545166     0.223288893699646     0.01813333481550217     9790.009765625
444     -1.951050400733948      0.9865190386772156     0.2275555729866028     0.01920000091195107     9796.32421875
445     -1.951099276542664      0.9864916801452637     0.1962666660547256     0.02293333411216736     9792.37890625
446     -1.951282024383545      0.9865323305130005     0.1749333441257477     0.0133333345875144     9746.083984375
447     -1.951417207717896      0.9866219758987427     0.1891555488109589     0.02826666831970215     9772.8837890625
448     -1.950801610946655      0.9863937497138977     0.2019555568695068     0.02293333411216736     9759.3974609375
449     -1.950820326805115      0.9864192605018616     0.1621333360671997     0.02453333511948586     9749.9755859375
450     -1.951051950454712      0.9864466786384583     0.2403555661439896     0.02400000020861626     9831.3564453125
451     -1.951120138168335      0.9865294098854065     0.213333323597908     0.0154666667804122     9799.9892578125
452     -1.951437711715698      0.9865800738334656     0.1550222337245941     0.02080000005662441     9761.2548828125
453     -1.951548099517822      0.9866267442703247     0.1777777820825577     0.0255999993532896     9740.59765625
454     -1.950943350791931      0.9864762425422668     0.1877333372831345     0.00853333342820406     9772.541015625
455     -1.951161861419678      0.9865236282348633     0.2346666753292084     0.03040000051259995     9795.6787109375
456     -1.951465606689453      0.9866374135017395     0.2119111120700836     0.02133333496749401     9792.73046875
457     -1.950865983963013      0.986401379108429     0.2047999948263168     0.0133333345875144     9771.74609375
458     -1.951317191123962      0.9865483641624451     0.1962666660547256     0.02133333496749401     9787.490234375
459     -1.950539231300354      0.9862998127937317     0.1891555488109589     0.01653333380818367     9758.50390625
460     -1.95122230052948      0.9865140914916992     0.1749333441257477     0.01386666763573885     9733.3818359375
461     -1.951218962669373      0.9865266680717468     0.2247111052274704     0.0266666691750288     9766.6767578125
462     -1.950828313827515      0.9863784909248352     0.1962666660547256     0.01653333380818367     9765.9287109375
463     -1.951329827308655      0.9865556359291077     0.1848888844251633     0.02186666801571846     9793.0126953125
464     -1.951491355895996      0.9866107702255249     0.226133331656456     0.0261333342641592     9740.73828125
465     -1.950783014297485      0.9864445328712463     0.1649777889251709     0.01759999990463257     9779.4970703125
466     -1.951060771942139      0.9864776134490967     0.1848888844251633     0.02453333511948586     9785.626953125
467     -1.950799226760864      0.9864135980606079     0.1720888912677765     0.02293333411216736     9713.1904296875
468     -1.951095938682556      0.9864852428436279     0.2005333304405212     0.0266666691750288     9771.943359375
469     -1.951462268829346      0.9865988492965698     0.1962666660547256     0.02506666630506516     9769.41015625
470     -1.950631618499756      0.9863488078117371     0.2161777764558792     0.01920000091195107     9752.2265625
471     -1.950921535491943      0.986449122428894     0.1763555556535721     0.01973333396017551     9772.873046875
472     -1.950775623321533      0.9863756895065308     0.1962666660547256     0.01973333396017551     9788.5322265625
473     -1.95122241973877      0.9865266680717468     0.2062222212553024     0.02933333441615105     9785.248046875
474     -1.950994491577148      0.9864702224731445     0.1848888844251633     0.01759999990463257     9800.7578125
475     -1.951165080070496      0.9864922761917114     0.2019555568695068     0.01600000075995922     9766.8583984375
476     -1.95114004611969      0.986539363861084     0.1791999936103821     0.0127999996766448     9774.017578125
477     -1.95073139667511      0.986352264881134     0.2090666741132736     0.02239999920129776     9818.5810546875
478     -1.951254725456238      0.9865178465843201     0.2218666821718216     0.0272000003606081     9779.490234375
479     -1.951162457466125      0.9865210652351379     0.1905777901411057     0.02026666700839996     9812.5283203125
480     -1.950721144676208      0.9863781332969666     0.2275555729866028     0.02933333441615105     9753.3310546875
481     -1.951099634170532      0.9865044951438904     0.1806222349405289     0.0133333345875144     9799.568359375
482     -1.951063632965088      0.9864751100540161     0.1777777820825577     0.01706666685640812     9736.39453125
483     -1.951069474220276      0.9864817261695862     0.1976888924837112     0.0277333352714777     9778.880859375
484     -1.951197624206543      0.9865289926528931     0.1991111040115356     0.02133333496749401     9767.3232421875
485     -1.950616598129272      0.9863221645355225     0.1948444396257401     0.0255999993532896     9739.408203125
486     -1.950932025909424      0.9864916801452637     0.1976888924837112     0.01920000091195107     9750.349609375
487     -1.951127886772156      0.9865243434906006     0.2318222224712372     0.02026666700839996     9792.9755859375
488     -1.951245665550232      0.9865540862083435     0.1720888912677765     0.0277333352714777     9792.7353515625
489     -1.951022624969482      0.986497163772583     0.1550222337245941     0.0154666667804122     9798.8095703125
490     -1.951093554496765      0.9865013957023621     0.1962666660547256     0.01813333481550217     9779.716796875
491     -1.950702786445618      0.9863756895065308     0.1962666660547256     0.0266666691750288     9771.2421875
492     -1.951097249984741      0.9865010976791382     0.2005333304405212     0.01813333481550217     9786.3818359375
493     -1.951204061508179      0.986534059047699     0.2176000028848648     0.009600000455975533     9793.16796875
494     -1.951013445854187      0.9864751696586609     0.2218666821718216     0.01066666748374701     9793.330078125
495     -1.951061367988586      0.9864932894706726     0.1848888844251633     0.01920000091195107     9786.5869140625
496     -1.951267957687378      0.9865184426307678     0.1934222280979156     0.02026666700839996     9733.66796875
497     -1.951054334640503      0.9864482283592224     0.1777777820825577     0.02453333511948586     9791.427734375
498     -1.951381802558899      0.9866236448287964     0.1749333441257477     0.02293333411216736     9793.271484375
499     -1.951276540756226      0.986530065536499     0.2062222212553024     0.0272000003606081     9792.75390625
500     -1.951186776161194      0.9865047931671143     0.2247111052274704     0.02506666630506516     9798.5859375
