# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
73     -0.8230147361755371      0.002774400170892477     0.4074222147464752     4.169517993927002     11.73201560974121
74     -0.8182049989700317      -0.001860800199210644     0.4223666489124298     3.792177438735962     11.73532581329346
75     -0.8212893605232239      0.001367999007925391     0.4109555780887604     3.588384389877319     11.74673748016357
76     -0.8197085857391357      0.0020447988063097     0.4087555706501007     4.167307376861572     11.74923706054688
77     -0.8181118369102478      0.00198400323279202     0.3919777870178223     3.71744966506958     11.69394874572754
78     -0.8205373287200928      -0.004681601654738188     0.4089333117008209     4.158396244049072     11.77068042755127
79     -0.8223234415054321      -0.003688001306727529     0.4188222289085388     3.844861268997192     11.74433898925781
80     -0.8236671686172485      0.004328000359237194     0.3863111138343811     4.244325637817383     11.77600860595703
81     -0.8202334046363831      0.004527999553829432     0.4263555705547333     3.980698347091675     11.75271987915039
82     -0.8180224895477295      0.00166240066755563     0.4533777832984924     3.72714376449585     11.64205265045166
83     -0.8209699392318726      -0.00255520036444068     0.4254222214221954     4.120180130004883     11.76416397094727
84     -0.8244671821594238      -0.001691199839115143     0.3953555524349213     3.793891429901123     11.79886245727539
85     -0.8199813365936279      0.003731198841705918     0.3846888840198517     4.0356125831604     11.76736164093018
86     -0.8189470767974854      -0.002366399858146906     0.4392222166061401     4.237625598907471     11.64003944396973
87     -0.8165985941886902      -0.0001935996842803434     0.3899222314357758     3.709146976470947     11.70692157745361
88     -0.8242398500442505      -0.001630400307476521     0.4352889060974121     4.153564929962158     11.72560214996338
89     -0.82049560546875      0.001078400644473732     0.4159777760505676     3.166898727416992     11.73747825622559
90     -0.8193443417549133      0.006438398733735085     0.3770222067832947     3.486113309860229     11.68465614318848
91     -0.8178302049636841      0.002956799697130919     0.3699111044406891     4.116557121276855     11.62568855285645
92     -0.8228771686553955      0.000579201034270227     0.3637777864933014     3.906859397888184     11.72748279571533
93     -0.8180733919143677      0.002331199822947383     0.4302777945995331     3.997908592224121     11.65931987762451
94     -0.8201950192451477      -0.0007360001327469945     0.4370222091674805     3.8788902759552     11.78276252746582
95     -0.8218850493431091      -0.002967999316751957     0.4056666791439056     4.287044525146484     11.72520923614502
96     -0.8188703060150146      -0.002248001052066684     0.4021888971328735     4.603170871734619     11.65552806854248
97     -0.8198301792144775      0.001958400476723909     0.3859555721282959     4.015219688415527     11.72706604003906
98     -0.8184958100318909      0.0005600005388259888     0.4256222248077393     4.277848243713379     11.58352756500244
99     -0.8193726539611816      0.0003679991641547531     0.4058666825294495     4.111559391021729     11.65236854553223
100     -0.8179585337638855      -0.004764800425618887     0.3977999985218048     3.574777364730835     11.6941385269165
101     -0.8191265463829041      0.004041600506752729     0.3515999913215637     3.707095623016357     11.77847671508789
102     -0.8192547559738159      0.004396798554807901     0.360622227191925     3.993507385253906     11.59842777252197
103     -0.8172124028205872      -0.006985608488321304     0.3971111178398132     3.897014856338501     11.74040508270264
104     -0.8185344934463501      0.003851203480735421     0.3985222280025482     3.81108283996582     11.61957263946533
105     -0.8210273385047913      -0.001236802549101412     0.3598666787147522     4.337403297424316     11.74610042572021
106     -0.8244355320930481      0.005532802082598209     0.3674888908863068     3.985145330429077     11.75762748718262
107     -0.8178430199623108      -0.004219199530780315     0.3898999989032745     3.540838956832886     11.72808742523193
108     -0.8203034400939941      -9.919958392856643e-05     0.4064222276210785     3.423062801361084     11.68291759490967
109     -0.8197311758995056      -0.002060800325125456     0.3873333334922791     3.641828060150146     11.69917964935303
110     -0.8205345869064331      -0.00428480003029108     0.3555110991001129     3.526482105255127     11.68387985229492
111     -0.8193663954734802      -0.002347198780626059     0.430355578660965     4.221302032470703     11.6973876953125
112     -0.8216032385826111      -0.001987199299037457     0.441266655921936     4.061535358428955     11.72970390319824
113     -0.8187935352325439      -0.002518399152904749     0.3733777701854706     4.049873352050781     11.69629764556885
114     -0.8212581872940063      0.001251199515536427     0.3800666630268097     4.296679019927979     11.76149749755859
115     -0.8198910355567932      -0.001113600330427289     0.4217555522918701     3.845196008682251     11.75424480438232
116     -0.8173856139183044      -0.003476799698546529     0.4259333610534668     3.946165561676025     11.65445518493652
117     -0.819081723690033      0.005945600103586912     0.383222222328186     4.145095825195312     11.71174335479736
118     -0.8174116015434265      -0.003435198217630386     0.3840111196041107     3.839160203933716     11.65820503234863
119     -0.8233697414398193      -0.002540799090638757     0.3905555605888367     4.005576133728027     11.79047012329102
120     -0.8212546110153198      0.003147200681269169     0.4620444476604462     4.186923980712891     11.70008277893066
121     -0.8195969462394714      -0.004171200562268496     0.3694666624069214     4.204194068908691     11.69449138641357
122     -0.82476806640625      0.004571200348436832     0.4059777855873108     4.252151012420654     11.84788703918457
123     -0.8203646540641785      -0.003684799652546644     0.4082222282886505     3.806033611297607     11.85050201416016
124     -0.8247646689414978      0.004828802775591612     0.4204666614532471     3.852554798126221     11.81632328033447
125     -0.8211521506309509      0.003139199921861291     0.3897111117839813     4.156531810760498     11.67805862426758
126     -0.8222079277038574      -0.006264002528041601     0.4044444561004639     3.715589761734009     11.6801872253418
127     -0.8192319273948669      0.0003343994612805545     0.4009555578231812     4.504356384277344     11.72617244720459
128     -0.8187101483345032      0.0001615992659935728     0.4151999950408936     3.995599508285522     11.71127128601074
129     -0.821974515914917      -0.002558400155976415     0.4134222269058228     3.897864818572998     11.8225736618042
130     -0.8219262957572937      -0.006288003176450729     0.4007111191749573     3.997868299484253     11.70353221893311
131     -0.8175139427185059      0.0009072001557797194     0.4417777955532074     3.854661703109741     11.63448810577393
132     -0.8184866905212402      -0.0004239998233970255     0.3729444444179535     3.958585977554321     11.78052425384521
133     -0.8200417160987854      -0.002180800540372729     0.3915777802467346     3.816649675369263     11.74532699584961
134     -0.8187388777732849      -0.003718399442732334     0.3733666837215424     4.229872226715088     11.65385150909424
135     -0.8232001662254333      0.006948800757527351     0.4042888879776001     3.648325681686401     11.75086498260498
136     -0.8190591335296631      -0.001307199941948056     0.4302889108657837     4.112069129943848     11.69143867492676
137     -0.8183199763298035      -0.001324799959547818     0.3745444715023041     4.556463718414307     11.67564582824707
138     -0.8216638565063477      0.005089602433145046     0.4066444635391235     4.484313488006592     11.77641487121582
139     -0.8194624781608582      0.001243199687451124     0.432711124420166     3.714502811431885     11.75892066955566
140     -0.8172382712364197      0.002126399660483003     0.4339333474636078     4.092532634735107     11.76362037658691
141     -0.8234626054763794      -0.003647999837994576     0.3783777952194214     3.712170362472534     11.77763175964355
142     -0.8201918005943298      -0.003457599552348256     0.4102444350719452     3.259077072143555     11.70433330535889
143     -0.8174365758895874      -0.0004240016860421747     0.4384889304637909     3.946609735488892     11.59558200836182
144     -0.8220227360725403      0.0002063999854726717     0.3635555803775787     3.951967239379883     11.68404197692871
145     -0.8216546177864075      0.0009392005740664899     0.4074888825416565     4.429643630981445     11.82538795471191
146     -0.8210015892982483      0.004395201336592436     0.4469333589076996     3.537298440933228     11.79979515075684
147     -0.8202620148658752      -0.001144000678323209     0.390888899564743     4.404916286468506     11.74562072753906
148     -0.8162785172462463      -0.001412800629623234     0.4329000115394592     3.813458919525146     11.63675975799561
149     -0.8218143582344055      -0.001552001805976033     0.4276444315910339     4.185520172119141     11.75289535522461
150     -0.8206944465637207      -0.004089599009603262     0.3731777966022491     4.109732627868652     11.72513103485107
151     -0.819014310836792      -0.001353600528091192     0.3757888972759247     3.809130430221558     11.62849712371826
152     -0.8200194239616394      -0.00601600157096982     0.3680000007152557     3.693536043167114     11.75982475280762
153     -0.8205375075340271      0.001897599082440138     0.3774444460868835     4.101699352264404     11.69736099243164
154     -0.8222751021385193      0.002439999952912331     0.3617555797100067     3.852964162826538     11.6904125213623
155     -0.8222365975379944      -0.003643201431259513     0.4048444628715515     4.03895378112793     11.74178981781006
156     -0.8204447031021118      -0.005675199441611767     0.4298666417598724     3.903922319412231     11.6220874786377
157     -0.8177827596664429      -0.0003168013354297727     0.3792666792869568     3.95287299156189     11.62276458740234
158     -0.8166910409927368      -0.00509440153837204     0.3990222215652466     3.98517918586731     11.71044254302979
159     -0.8224385976791382      -0.002859200118109584     0.4052889049053192     4.6235032081604     11.82376289367676
160     -0.8216477632522583      -0.004932800307869911     0.4112666547298431     3.978249311447144     11.80553531646729
161     -0.8179585337638855      0.0002687999221961945     0.3946444690227509     4.093939781188965     11.65383720397949
162     -0.8206750154495239      0.00464639812707901     0.3983333110809326     4.225621223449707     11.64448070526123
163     -0.8199843764305115      0.006192001048475504     0.3675777912139893     3.991686820983887     11.59034442901611
164     -0.8199453353881836      -0.001361599774099886     0.3838444650173187     3.851321935653687     11.69941234588623
165     -0.8241248726844788      0.001952000078745186     0.4184222221374512     3.967745780944824     11.72176551818848
166     -0.8217569589614868      0.001331199775449932     0.4377999901771545     3.929747343063354     11.73845863342285
167     -0.8206849694252014      -0.005076801870018244     0.4412889182567596     3.894980430603027     11.78531455993652
168     -0.8198302984237671      0.002166401129215956     0.3782666623592377     4.433189868927002     11.73149585723877
169     -0.8189469575881958      -0.002548800781369209     0.4034222066402435     3.407410860061646     11.75551986694336
170     -0.8189537525177002      0.00629119761288166     0.4482666552066803     4.629397869110107     11.65646362304688
171     -0.824531614780426      -0.002303999615833163     0.4171555638313293     3.728593349456787     11.77212047576904
172     -0.8203998804092407      -0.0008080004481598735     0.3985111117362976     3.943117618560791     11.66250705718994
173     -0.8211172819137573      -0.001126399380154908     0.391911119222641     3.903631210327148     11.64524173736572
174     -0.8216352462768555      0.00181440101005137     0.4070000052452087     3.969935178756714     11.75821304321289
175     -0.8189858198165894      -0.001484799897298217     0.3877888917922974     3.848988771438599     11.66487598419189
176     -0.8199524283409119      -0.003062399802729487     0.3799555599689484     4.156049251556396     11.77077388763428
177     -0.8176736831665039      -0.002006400376558304     0.3833666741847992     3.612580537796021     11.63327312469482
178     -0.8200385570526123      0.0006976004806347191     0.4106444418430328     3.986347675323486     11.741530418396
179     -0.8204095959663391      -0.003476800629869103     0.4235555529594421     4.276577472686768     11.76202583312988
180     -0.8181986212730408      -0.000931199814658612     0.4270333349704742     3.802054643630981     11.61378765106201
181     -0.8207458853721619      -0.002876800252124667     0.3867111206054688     3.973198890686035     11.75814342498779
182     -0.8188865184783936      -0.005062401760369539     0.3699333369731903     4.022577285766602     11.7334623336792
183     -0.818716824054718      0.001860798802226782     0.3635111153125763     3.225994348526001     11.69826507568359
184     -0.8223683834075928      0.006212803069502115     0.3994888961315155     4.312859058380127     11.76241207122803
185     -0.8174717426300049      -0.001263999613001943     0.3747666776180267     4.142755031585693     11.58718872070312
186     -0.8206851482391357      0.003528000554069877     0.4131999909877777     4.01209020614624     11.74427795410156
187     -0.8203166127204895      0.0007839997997507453     0.4121333360671997     4.210374355316162     11.71043872833252
188     -0.8210275173187256      0.0002159999567084014     0.3971333205699921     3.83549690246582     11.80957317352295
189     -0.8201503157615662      0.00258559943176806     0.4472666382789612     3.765963315963745     11.65841388702393
190     -0.8206012845039368      -0.0008944005239754915     0.3816666603088379     4.023417949676514     11.72742080688477
191     -0.8179869055747986      -0.001281598932109773     0.4236111342906952     4.126457214355469     11.71132946014404
192     -0.8197474479675293      -0.0049231993034482     0.3579777777194977     3.764784336090088     11.7510347366333
193     -0.8177443146705627      0.001798400073312223     0.4104333519935608     4.026911735534668     11.5932674407959
194     -0.8170658946037292      -0.004289599601179361     0.4143777787685394     3.962905406951904     11.75043201446533
195     -0.8187068700790405      0.002603199100121856     0.3966222107410431     4.066107749938965     11.72191524505615
196     -0.8235229253768921      -0.003465601243078709     0.387800008058548     3.977802753448486     11.73175716400146
197     -0.8200386762619019      0.005913601722568274     0.3825777769088745     3.836836338043213     11.66115570068359
198     -0.8162205815315247      -0.004614402540028095     0.4012222290039062     3.71180272102356     11.60995197296143
199     -0.8216670751571655      -0.0004623995337169617     0.4570666551589966     3.908562898635864     11.75994300842285
200     -0.8197149634361267      -0.002894399454817176     0.4596222043037415     4.269275188446045     11.74769687652588
201     -0.8193763494491577      -0.004584000911563635     0.3823777735233307     3.449784278869629     11.71394157409668
202     -0.8192288875579834      0.00297919986769557     0.3974222242832184     3.890798807144165     11.68618202209473
203     -0.8204803466796875      -0.003459200263023376     0.4164666533470154     3.964931726455688     11.70606517791748
204     -0.8207522630691528      0.0008096012170426548     0.4076888859272003     4.012925624847412     11.82820796966553
205     -0.821033775806427      0.0004255999228917062     0.3458222150802612     3.777325868606567     11.83781242370605
206     -0.8209378123283386      -0.003969598561525345     0.3478666841983795     4.450064659118652     11.79914951324463
207     -0.8204862475395203      0.006689597852528095     0.39811110496521     4.13253927230835     11.74019622802734
208     -0.8155039548873901      0.0009968009544536471     0.3977666795253754     4.210476875305176     11.58356761932373
209     -0.8148573637008667      -0.002147200284525752     0.3937333226203918     3.666576623916626     11.56865787506104
210     -0.8207007646560669      -0.006032000295817852     0.3987555801868439     4.226091384887695     11.7265510559082
211     -0.8235392570495605      0.003836801508441567     0.3551555573940277     3.558355808258057     11.79821109771729
212     -0.8188060522079468      0.001203197869472206     0.4175111353397369     4.039534568786621     11.62844467163086
213     -0.8199456930160522      0.007566391956061125     0.401666671037674     4.00976037979126     11.75179481506348
214     -0.820975661277771      -0.0006751999608241022     0.4055777788162231     3.895410537719727     11.75537776947021
215     -0.8185375928878784      0.004300800617784262     0.4504555761814117     4.203431129455566     11.75174427032471
216     -0.8222619295120239      -0.00126240064855665     0.4175777733325958     4.03072452545166     11.82071971893311
217     -0.820675790309906      -0.000233599406783469     0.3672888875007629     4.055688858032227     11.70705604553223
218     -0.8221375942230225      -0.001300800242461264     0.4257555603981018     4.187503337860107     11.70249938964844
219     -0.8180580139160156      0.0003520015743561089     0.3883444666862488     4.130659103393555     11.62712478637695
220     -0.817955493927002      0.001603199751116335     0.3612777888774872     3.924224138259888     11.61077404022217
221     -0.8208894729614258      0.005459197331219912     0.4353555738925934     4.056159496307373     11.66095352172852
222     -0.8198240995407104      -0.0002735997550189495     0.4068444669246674     3.711577415466309     11.65332508087158
223     -0.8183939456939697      0.001030399813316762     0.4096222221851349     4.05256462097168     11.67334842681885
224     -0.8216032981872559      0.005689600482583046     0.3794888854026794     4.329124450683594     11.67106819152832
225     -0.8189916014671326      -0.001283199992030859     0.430055558681488     3.838487386703491     11.7727222442627
226     -0.8223460912704468      -0.001905600307509303     0.3774000108242035     3.772035121917725     11.80138683319092
227     -0.8204160928726196      0.002073599258437753     0.4022666811943054     3.74427342414856     11.65235137939453
228     -0.8212707042694092      0.002015999751165509     0.4329333603382111     3.729934453964233     11.72604942321777
229     -0.8226625919342041      0.002553599653765559     0.4055333137512207     3.919484376907349     11.6984338760376
230     -0.8196544647216797      -0.0004735998227261007     0.40706667304039     4.04015588760376     11.73693943023682
231     -0.820761501789093      -0.004438398405909538     0.4423555731773376     3.627257823944092     11.73968982696533
232     -0.8233858346939087      0.002929600887000561     0.4334889054298401     4.463756084442139     11.73248863220215
233     -0.8234241008758545      -0.001382400281727314     0.4161777794361115     3.484503030776978     11.74966907501221
234     -0.8219967484474182      -0.0004863994254264981     0.4041777849197388     4.219383239746094     11.71909046173096
235     -0.8239042162895203      -0.000758399604819715     0.3869999945163727     3.727832794189453     11.80566310882568
236     -0.8175835609436035      0.0008416001219302416     0.368622213602066     3.9815993309021     11.63558959960938
237     -0.8225823044776917      -0.001779199577867985     0.3961777687072754     4.185215950012207     11.69462013244629
238     -0.8192897439002991      -0.002019200241193175     0.4317777752876282     4.415616989135742     11.71408271789551
239     -0.8186144232749939      -0.0008975995006039739     0.3824111223220825     3.708103895187378     11.71480846405029
240     -0.8230306506156921      0.0006992000853642821     0.4049777686595917     4.10704517364502     11.73567390441895
241     -0.820626437664032      0.002302400767803192     0.3889555633068085     4.00980806350708     11.78554916381836
242     -0.8196261525154114      -0.002361600520089269     0.4250222146511078     3.517612457275391     11.64599704742432
243     -0.8225120902061462      0.004636802244931459     0.4487999975681305     3.960816383361816     11.71500015258789
244     -0.8229440450668335      -0.002726400271058083     0.4084444642066956     4.02496337890625     11.7344331741333
245     -0.8234819173812866      -0.0001183990461868234     0.4351333379745483     4.227852344512939     11.79511642456055
246     -0.819247841835022      0.003892800072208047     0.3790000081062317     4.22421932220459     11.66645050048828
247     -0.8207806348800659      -0.002688000444322824     0.3618222177028656     4.276090145111084     11.74392700195312
248     -0.8226245045661926      -0.003852800000458956     0.3493333160877228     4.318387508392334     11.81694030761719
249     -0.8172292113304138      0.003067198675125837     0.3809333145618439     3.939864158630371     11.69179439544678
250     -0.8169533014297485      -0.001062399125657976     0.4098111391067505     3.652392864227295     11.60848045349121
251     -0.8204382061958313      -0.002875201404094696     0.4033777713775635     3.690743446350098     11.73608875274658
252     -0.8203139901161194      0.008036808110773563     0.4556222259998322     3.807323455810547     11.71242332458496
253     -0.8250305652618408      0.003102399641647935     0.4094666838645935     3.930371761322021     11.73379516601562
254     -0.8191134333610535      -0.005387197248637676     0.3912444710731506     3.453468322753906     11.70079612731934
255     -0.8230336904525757      0.003542399266734719     0.3836666643619537     3.95593523979187     11.71841621398926
256     -0.8209347724914551      -0.003470400348305702     0.4207333624362946     4.210910320281982     11.80966663360596
257     -0.8212451934814453      -0.006391998380422592     0.3747555613517761     4.263627529144287     11.74190235137939
258     -0.8188189268112183      -0.0005599991418421268     0.3852222263813019     4.024128913879395     11.69319534301758
259     -0.8207102417945862      0.003555199829861522     0.4321333467960358     4.491259098052979     11.73634433746338
260     -0.8202561736106873      0.002009600168094039     0.4249333441257477     3.548120737075806     11.65114784240723
261     -0.8167102336883545      0.004412797745317221     0.4154444336891174     4.228811264038086     11.66620445251465
262     -0.8156126141548157      0.00141920056194067     0.3628666698932648     3.793071508407593     11.64007186889648
263     -0.8194944262504578      0.00118240003939718     0.4399111270904541     4.048610687255859     11.73980522155762
264     -0.8187073469161987      0.001392000238411129     0.3889777958393097     4.09347677230835     11.72720527648926
265     -0.8185983896255493      0.004719999153167009     0.4077889025211334     3.636932134628296     11.63546562194824
266     -0.819891095161438      -0.0006015990511514246     0.4046222269535065     4.402885437011719     11.69893264770508
267     -0.81711345911026      -0.001537599484436214     0.4130111336708069     4.085197448730469     11.65488338470459
268     -0.8214462995529175      -0.0005440003587864339     0.4166889190673828     3.781574726104736     11.73185539245605
269     -0.819517195224762      0.002159998985007405     0.4043999910354614     4.138452053070068     11.75611686706543
270     -0.8196032047271729      0.004128002095967531     0.4019111096858978     3.842345237731934     11.69191646575928
271     -0.821000874042511      0.0008864001138135791     0.3760222196578979     4.094289779663086     11.68855381011963
272     -0.8186463713645935      -0.001372801722027361     0.384466677904129     3.563511610031128     11.73834323883057
273     -0.8207839727401733      0.002408000407740474     0.3465110957622528     3.940208673477173     11.63338947296143
274     -0.8197917938232422      0.002697599586099386     0.4498889148235321     4.25881814956665     11.65428447723389
275     -0.8225442171096802      -0.005140800029039383     0.424822211265564     4.372110366821289     11.77749633789062
276     -0.8206750154495239      -0.00758400047197938     0.4149777889251709     3.886718034744263     11.67595100402832
277     -0.8191486001014709      -0.0005440006498247385     0.4563555717468262     3.74296760559082     11.62347507476807
278     -0.8179457783699036      0.001356800668872893     0.3852555751800537     3.963144540786743     11.62815189361572
279     -0.8196897506713867      0.0003775996738113463     0.3675333261489868     3.769518852233887     11.7316837310791
280     -0.8206880688667297      -0.002270399825647473     0.4053777754306793     3.801573514938354     11.67652225494385
281     -0.8180156946182251      -0.00252479943446815     0.3823222219944     3.832760095596313     11.74636077880859
282     -0.8218143582344055      0.001121600158512592     0.3870888948440552     3.867955923080444     11.7017183303833
283     -0.8206559419631958      0.0005839985096827149     0.4314222037792206     3.906344175338745     11.73111629486084
284     -0.8225566148757935      -0.002371201058849692     0.4221999943256378     4.215944766998291     11.80447769165039
285     -0.8171806931495667      -0.001865600352175534     0.3971889019012451     3.798623323440552     11.61227607727051
286     -0.8187678456306458      -0.004444798454642296     0.3869444727897644     4.038487911224365     11.61811828613281
287     -0.8245275616645813      -0.002142399316653609     0.3987111151218414     3.784079313278198     11.85267448425293
288     -0.8182306885719299      0.002527999924495816     0.4224222302436829     4.239067077636719     11.60775947570801
289     -0.8190017342567444      -0.003995198290795088     0.392588883638382     3.760786056518555     11.67016124725342
290     -0.8203199505805969      -0.001748799462802708     0.3914222121238708     4.09053897857666     11.6338529586792
291     -0.820553719997406      -0.002702402416616678     0.4434222280979156     3.888428926467896     11.65563583374023
292     -0.8243073225021362      0.003427200019359589     0.4067333340644836     4.120098114013672     11.85816860198975
293     -0.8219422101974487      -0.002544000511988997     0.4075555801391602     4.439702987670898     11.6847095489502
294     -0.8186085224151611      0.001870398526079953     0.4171889126300812     3.708017110824585     11.6854190826416
295     -0.8181405663490295      -0.001310399849899113     0.3952000141143799     3.734728097915649     11.6628885269165
296     -0.8190275430679321      -0.0007760012522339821     0.4236111342906952     3.977712392807007     11.80931663513184
297     -0.8198690414428711      0.00402079988270998     0.3759333193302155     3.779552698135376     11.71500492095947
