# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
26     -1.662294387817383      0.8692941665649414     1.072290420532227     1.031333446502686     2012.935302734375
27     -1.66437554359436      0.8693433403968811     0.9298868179321289     0.8646667003631592     1965.525024414062
28     -1.664269328117371      0.8708401322364807     0.9160999059677124     0.8040953278541565     1977.348022460938
29     -1.663504838943481      0.8702275156974792     0.854059100151062     0.8080000281333923     1994.592895507812
30     -1.663021683692932      0.8698224425315857     0.9819502830505371     0.8537143468856812     1981.092041015625
31     -1.665763139724731      0.8714526295661926     0.9282541275024414     0.8394286036491394     1997.6376953125
32     -1.662521719932556      0.8692366480827332     0.9200907945632935     1.008952498435974     1978.502807617188
33     -1.665050029754639      0.8712897300720215     0.9970069527626038     0.868095338344574     1997.85693359375
34     -1.665222644805908      0.8707073330879211     0.8941497802734375     0.7836191058158875     2011.494140625
35     -1.662147402763367      0.8688017725944519     0.9489343762397766     0.8337143659591675     1985.923095703125
36     -1.660852193832397      0.8679327368736267     0.9716101288795471     1.081428647041321     1979.346923828125
37     -1.663664221763611      0.8704110383987427     1.099138498306274     1.040476322174072     1977.495849609375
38     -1.663037061691284      0.8681406378746033     1.031655430793762     1.109904885292053     1979.9150390625
39     -1.663716554641724      0.8694748878479004     1.080997943878174     1.036571502685547     1984.434692382812
40     -1.662035703659058      0.8700050711631775     0.8495239019393921     0.7585715055465698     1982.122924804688
41     -1.659165263175964      0.8676607608795166     1.034195184707642     1.020285725593567     1964.763793945312
42     -1.661497473716736      0.8691680431365967     0.9362359642982483     0.8212381601333618     1959.10546875
43     -1.663782000541687      0.8689392805099487     0.8344672918319702     1.136381030082703     1948.606323242188
44     -1.661669492721558      0.8677438497543335     1.0585036277771     1.036476254463196     1980.100341796875
45     -1.662719964981079      0.8707520365715027     1.036916255950928     0.9070476293563843     1987.779907226562
46     -1.660736560821533      0.8673502206802368     0.9208164811134338     0.9996191263198853     1954.2099609375
47     -1.661431193351746      0.8686816692352295     0.9879367351531982     0.8424762487411499     1979.474609375
48     -1.660909414291382      0.8676174879074097     0.9672563672065735     0.8623810410499573     1972.2236328125
49     -1.661647796630859      0.8675389885902405     0.9772337079048157     1.092000126838684     2004.049926757812
50     -1.666620254516602      0.872424304485321     0.8758278489112854     0.7706667184829712     1981.19140625
51     -1.663689613342285      0.8694155216217041     0.9059411883354187     0.847714364528656     1974.350952148438
52     -1.663689017295837      0.8696356415748596     0.993560254573822     1.076285719871521     1958.8720703125
53     -1.663213133811951      0.8707689642906189     0.8963266611099243     0.8405714631080627     1973.494506835938
54     -1.661443591117859      0.8675776124000549     1.040544390678406     1.087047696113586     1968.6591796875
55     -1.663812160491943      0.8703495264053345     0.9679820537567139     0.8791428804397583     1985.31201171875
56     -1.664869904518127      0.8709443211555481     1.004081845283508     1.022381067276001     1990.853759765625
57     -1.664710402488708      0.8708946108818054     0.9130160212516785     0.8519048094749451     1975.650512695312
58     -1.659974455833435      0.8678028583526611     0.9304309487342834     0.9834285974502563     1975.996826171875
59     -1.664838433265686      0.8701851367950439     1.003900408744812     0.969714343547821     1971.389404296875
60     -1.665061950683594      0.8721969723701477     0.9023131132125854     0.8349524140357971     2008.4150390625
61     -1.660601615905762      0.8667056560516357     0.9260772466659546     1.126952409744263     1986.744506835938
62     -1.661187291145325      0.8690494894981384     0.9668935537338257     0.845238208770752     1982.008422851562
63     -1.66493809223175      0.8703165054321289     0.9028573036193848     0.909428596496582     1961.19580078125
64     -1.658515572547913      0.8665918111801147     1.005351662635803     0.9863810539245605     1983.129028320312
65     -1.662106037139893      0.8687100410461426     1.053605675697327     0.9954286217689514     1989.664794921875
66     -1.662918329238892      0.8699291944503784     0.9512926936149597     0.8591428995132446     1985.43701171875
67     -1.66066312789917      0.8685504198074341     0.9892065525054932     0.9767619967460632     2005.773803710938
68     -1.667632222175598      0.8726034164428711     0.9092065691947937     0.8653333783149719     1951.5654296875
69     -1.664025187492371      0.8687807321548462     0.9273470640182495     0.9734286069869995     1962.9404296875
70     -1.662573099136353      0.8694034218788147     0.9035829305648804     0.8346667289733887     1986.087646484375
71     -1.662860512733459      0.8698097467422485     0.953288197517395     0.8880953192710876     1953.586181640625
72     -1.666147708892822      0.8717936277389526     0.9364174008369446     0.8866667151451111     2017.126953125
73     -1.666153311729431      0.8706106543540955     1.047256469726562     0.9664762616157532     1982.218017578125
74     -1.661648392677307      0.86832195520401     0.9977326393127441     0.8790476322174072     1984.56982421875
75     -1.663480997085571      0.8695185780525208     0.9678005576133728     0.8784762620925903     1997.7041015625
76     -1.663962364196777      0.8691054582595825     0.9683448076248169     0.9236191511154175     1964.675659179688
77     -1.663024425506592      0.8693278431892395     0.8939683437347412     0.8754286170005798     1976.885375976562
78     -1.661314845085144      0.8681342005729675     0.8678460121154785     0.9447619915008545     1973.796142578125
79     -1.663043141365051      0.8701554536819458     1.09079384803772     1.073143005371094     1971.066284179688
80     -1.663353323936462      0.8701699376106262     1.012607932090759     0.9122857451438904     1969.83935546875
81     -1.662731647491455      0.8694737553596497     0.8515194058418274     0.8144761919975281     1993.439086914062
82     -1.664874076843262      0.8704160451889038     0.944762110710144     0.8700001239776611     1974.230102539062
83     -1.663625359535217      0.8693166971206665     0.8440817594528198     0.9329524636268616     1973.275146484375
84     -1.664176225662231      0.8706800937652588     0.9382314682006836     0.8551428914070129     1987.207763671875
85     -1.661114096641541      0.8684194087982178     0.9219048619270325     0.874666690826416     1969.191772460938
86     -1.664681673049927      0.8702123761177063     0.9153743386268616     0.8383810520172119     2001.60009765625
87     -1.664060354232788      0.8708616495132446     0.9502041935920715     0.9824762940406799     1978.477416992188
88     -1.663841247558594      0.8695632815361023     1.061950325965881     0.8576191663742065     1987.154052734375
89     -1.667805075645447      0.8727999925613403     0.9097506999969482     0.8042857646942139     1989.550537109375
90     -1.662719368934631      0.868886411190033     0.9757825136184692     0.8580952882766724     1954.636596679688
91     -1.668371677398682      0.8736751675605774     0.7746033072471619     0.6807619333267212     2007.931518554688
92     -1.663453340530396      0.8706978559494019     0.9275285005569458     0.8350476622581482     1981.233642578125
93     -1.665087938308716      0.8708239197731018     0.9088436365127563     0.8875238299369812     2002.365234375
94     -1.658162474632263      0.8658456206321716     0.84734708070755     1.085238218307495     1990.309326171875
95     -1.663702487945557      0.8699923753738403     1.018412947654724     0.9797143340110779     1964.86328125
96     -1.665375351905823      0.8709410429000854     0.958186149597168     0.8693333864212036     1988.0888671875
97     -1.664373993873596      0.8697118163108826     0.9400455355644226     0.8160000443458557     1981.400024414062
98     -1.662015795707703      0.8694942593574524     0.8636736273765564     0.8058095574378967     1955.434692382812
99     -1.663750410079956      0.870201587677002     0.9558278322219849     0.8702857494354248     1961.426635742188
100     -1.666527509689331      0.8715392351150513     0.8838096857070923     0.8487619161605835     1990.9267578125
101     -1.664889097213745      0.8693996071815491     0.9219048619270325     1.037809610366821     1988.259399414062
102     -1.664300560951233      0.8698683381080627     0.9150115251541138     0.9155238270759583     2016.691650390625
103     -1.665488123893738      0.8715997338294983     0.8442631959915161     0.8161905407905579     1987.005859375
104     -1.662887096405029      0.8684860467910767     0.9413153529167175     0.9290476441383362     1947.732055664062
105     -1.666998267173767      0.8718795776367188     0.8624038100242615     0.8120952844619751     1975.55126953125
106     -1.667530298233032      0.872261106967926     0.9057597517967224     0.8117143511772156     1992.852416992188
107     -1.663274049758911      0.8699436783790588     0.9329707026481628     0.8807619214057922     1973.302612304688
108     -1.662246465682983      0.8692012429237366     1.082812070846558     1.082381010055542     1996.2783203125
109     -1.660297989845276      0.8670989274978638     0.9088436365127563     0.9614286422729492     1974.269165039062
110     -1.663295269012451      0.8687965869903564     1.00752854347229     1.137523889541626     1980.021118164062
111     -1.661526203155518      0.8684878945350647     1.023492217063904     0.9494286179542542     1988.807006835938
112     -1.666630268096924      0.8719932436943054     0.9320636987686157     0.8724762797355652     2001.73779296875
113     -1.660524249076843      0.8685423135757446     0.8682087659835815     0.7942857146263123     1942.904052734375
114     -1.66466498374939      0.8701550960540771     0.8975964784622192     0.9611429572105408     1948.0400390625
115     -1.663561344146729      0.8688300848007202     0.9957371354103088     1.077428579330444     1988.33251953125
116     -1.664681792259216      0.8695531487464905     0.9376872181892395     1.080762028694153     1988.095947265625
117     -1.664598226547241      0.8703325986862183     0.9492971897125244     0.8936191201210022     2001.59326171875
118     -1.663687109947205      0.8690564632415771     0.9636282920837402     0.9520000815391541     1951.851440429688
119     -1.666943907737732      0.8709757924079895     0.9554650187492371     0.9739047884941101     1990.581176757812
120     -1.661705613136292      0.8687865138053894     1.003718972206116     1.003619194030762     1966.502807617188
121     -1.66057300567627      0.8683680891990662     0.8424491286277771     0.8960000872612     1979.569580078125
122     -1.662947297096252      0.8690348863601685     0.8246713876724243     0.8863810300827026     1975.005615234375
123     -1.663270115852356      0.8704670667648315     0.9482088088989258     0.9238095879554749     1984.509765625
124     -1.66204822063446      0.8688385486602783     1.01913845539093     0.9856191277503967     1994.124267578125
125     -1.66531229019165      0.871070384979248     0.9402269721031189     0.8897143602371216     1994.0625
126     -1.664086103439331      0.8697744011878967     0.9674378037452698     0.9284762740135193     1997.519409179688
127     -1.660409212112427      0.866769552230835     0.9924717545509338     1.250571489334106     1971.8876953125
128     -1.661404252052307      0.8676270246505737     0.9400455355644226     0.9557143449783325     1972.726806640625
129     -1.664344906806946      0.8706886768341064     0.9055784344673157     0.8315238356590271     2015.911743164062
130     -1.664114832878113      0.8696669936180115     1.133242726325989     1.004571437835693     2014.276733398438
131     -1.661798596382141      0.8700279593467712     0.9950115084648132     0.7907619476318359     2009.424072265625
132     -1.662272691726685      0.8687474727630615     0.8292064666748047     0.8107619881629944     1959.109008789062
133     -1.664034605026245      0.8694396615028381     0.9534695148468018     0.9643810391426086     1984.404907226562
134     -1.663292169570923      0.8694510459899902     0.9951928853988647     0.9564762711524963     1984.630859375
135     -1.660950541496277      0.8685325384140015     1.006621479988098     0.8247619271278381     1959.616577148438
136     -1.662883162498474      0.8695022463798523     1.079002499580383     1.154000043869019     1975.474365234375
137     -1.662042021751404      0.8692833185195923     0.829750657081604     0.7017143368721008     2001.214721679688
138     -1.662131071090698      0.8683855533599854     0.9558278322219849     0.9800000786781311     1982.676635742188
139     -1.662505626678467      0.8673549890518188     0.9414967894554138     1.006952404975891     1963.913818359375
140     -1.663293957710266      0.8691646456718445     0.8740137815475464     0.9117143750190735     1977.598999023438
141     -1.658902525901794      0.8671101331710815     1.076462745666504     1.181047677993774     1986.032104492188
142     -1.664976119995117      0.8696990013122559     0.9872110486030579     0.9615238308906555     1971.429931640625
143     -1.661897301673889      0.8681610226631165     0.8671203255653381     0.9479047656059265     1986.465698242188
144     -1.665280222892761      0.8697838187217712     1.001179337501526     1.031428575515747     1972.696655273438
145     -1.662586331367493      0.8687014579772949     0.9674378037452698     0.9752382040023804     1950.894897460938
146     -1.661999821662903      0.8688626885414124     0.8870750069618225     0.8115238547325134     1988.351318359375
147     -1.661311864852905      0.8695358633995056     0.9324264526367188     0.7345714569091797     1958.927124023438
148     -1.66524863243103      0.8703519701957703     0.9110205769538879     1.025523781776428     1983.780151367188
149     -1.660291194915771      0.8685041069984436     0.9634468555450439     0.9233334064483643     1977.18798828125
150     -1.665827751159668      0.8722113966941833     0.9531067609786987     0.8609524369239807     2002.600463867188
151     -1.662636280059814      0.8686079978942871     0.9170069098472595     1.063047647476196     1956.70068359375
152     -1.665542244911194      0.8699775338172913     0.9726985096931458     1.101428627967834     2000.683715820312
153     -1.662246108055115      0.8698794841766357     0.8995919823646545     0.8160000443458557     2008.594116210938
154     -1.66096305847168      0.8690735101699829     0.9970069527626038     0.9478095769882202     1963.271362304688
155     -1.662422060966492      0.8699740171432495     0.947845995426178     0.8567619323730469     1974.428833007812
156     -1.660780310630798      0.8684482574462891     1.062675833702087     0.9436191320419312     1981.347412109375
157     -1.661174654960632      0.8698990941047668     0.9179139733314514     0.8035238981246948     1974.390747070312
158     -1.660294532775879      0.8679531216621399     0.9440364241600037     0.9070476293563843     1978.446044921875
159     -1.664476156234741      0.8695669174194336     0.9322450160980225     0.8556191325187683     1970.797241210938
160     -1.663427591323853      0.8697139620780945     0.9355103373527527     0.8673334121704102     1988.179931640625
161     -1.662425994873047      0.8681565523147583     0.9057597517967224     0.9970476627349854     2000.483764648438
162     -1.660019278526306      0.8671661019325256     0.9177325963973999     1.006476283073425     1951.789306640625
163     -1.661898016929626      0.8678420186042786     0.9017688632011414     0.9438095688819885     1976.230346679688
164     -1.660866379737854      0.8687872886657715     0.9088436365127563     0.9036191701889038     1974.845947265625
165     -1.664083003997803      0.8690450191497803     1.030204296112061     1.120095252990723     1991.206420898438
166     -1.665510177612305      0.8704238533973694     0.9942858219146729     1.058285713195801     1971.708862304688
167     -1.662041425704956      0.8679739236831665     0.9641724824905396     1.031619191169739     1981.159545898438
168     -1.661679267883301      0.8690667152404785     1.012245059013367     0.9520000815391541     1940.22314453125
169     -1.662956595420837      0.868633508682251     0.988118052482605     1.013428568840027     1977.452514648438
170     -1.664768218994141      0.869598925113678     0.9924717545509338     1.011047601699829     1972.46484375
171     -1.659426927566528      0.8674015402793884     1.027120351791382     1.078762054443359     1998.076171875
172     -1.664716958999634      0.8708338737487793     0.8783674836158752     0.8414286375045776     1953.974609375
173     -1.660825371742249      0.8679168820381165     1.048163533210754     0.9987620115280151     1966.44775390625
174     -1.660544395446777      0.8676353693008423     0.9723357558250427     0.9649524688720703     1979.5458984375
175     -1.664994478225708      0.8710848689079285     0.8745580315589905     0.8678095936775208     2010.959716796875
176     -1.662322878837585      0.8686721920967102     0.9425851702690125     1.006285786628723     1994.711181640625
177     -1.660800218582153      0.8686608672142029     1.092426419258118     1.0368572473526     1957.558837890625
178     -1.665295720100403      0.8717233538627625     0.9752382636070251     0.8422857522964478     1987.964477539062
179     -1.662272214889526      0.8694730401039124     0.9239003658294678     0.8543810844421387     1997.960693359375
180     -1.660757780075073      0.868747353553772     1.07011353969574     1.029333353042603     1966.092163085938
181     -1.666290879249573      0.8719888925552368     0.9882994890213013     0.8700001239776611     1983.16796875
182     -1.66350781917572      0.870868444442749     0.8988664150238037     0.7912381291389465     2011.275756835938
183     -1.65910804271698      0.8685504198074341     0.9527439475059509     0.8911428451538086     1985.198852539062
184     -1.661753535270691      0.8688290119171143     0.7889343500137329     0.7871429324150085     1969.517822265625
185     -1.65951931476593      0.8680883049964905     0.9474831223487854     0.761238157749176     1968.39599609375
186     -1.665844082832336      0.8711471557617188     0.8814513683319092     0.8131428956985474     2005.8017578125
187     -1.662473797798157      0.8686096668243408     0.9933788180351257     0.9732381701469421     1990.219360351562
188     -1.66273021697998      0.8687277436256409     0.9859412312507629     0.9715238213539124     1958.53466796875
189     -1.661787867546082      0.869968056678772     0.9955557584762573     0.8962857127189636     1977.05322265625
190     -1.66267204284668      0.8698938488960266     0.8634921908378601     0.7868571877479553     1993.670532226562
191     -1.664700031280518      0.8697503805160522     0.9199094772338867     0.8708572387695312     1990.160522460938
192     -1.661843776702881      0.8690705299377441     0.9242631793022156     0.9423810839653015     1977.152465820312
193     -1.660621047019958      0.8696762919425964     0.8718369007110596     0.7511429190635681     1983.411743164062
194     -1.660938143730164      0.8680731654167175     1.032925248146057     0.9895238280296326     1953.72998046875
195     -1.663638472557068      0.8688223361968994     0.982857346534729     0.8956191539764404     1995.014404296875
196     -1.657081842422485      0.8656243085861206     0.9226305484771729     0.9677143692970276     1985.953491210938
197     -1.662422060966492      0.8702351450920105     0.8721997141838074     0.8126667141914368     1995.370727539062
198     -1.660761952400208      0.8679858446121216     0.9297053813934326     0.8997143507003784     1990.675903320312
199     -1.66264021396637      0.8688939213752747     0.8553289175033569     0.8258095979690552     1967.875244140625
200     -1.662786483764648      0.8696879148483276     0.9924717545509338     0.9087620377540588     1975.516235351562
201     -1.665820956230164      0.8710290789604187     0.9173697233200073     0.7880000472068787     1968.104125976562
202     -1.662123799324036      0.8687008023262024     0.9068482518196106     0.8898095488548279     1957.20263671875
203     -1.659452676773071      0.8668957948684692     0.9309751987457275     1.040381073951721     1933.600952148438
204     -1.667276740074158      0.8724108338356018     0.9122904539108276     0.8208572268486023     2002.081665039062
205     -1.662048101425171      0.8689166903495789     0.9803175926208496     0.8137143850326538     1969.841430664062
206     -1.660599231719971      0.8684414029121399     0.982857346534729     0.9304762482643127     1957.520385742188
207     -1.659984946250916      0.8664671778678894     0.9258958101272583     1.254857182502747     1949.789428710938
208     -1.665561676025391      0.871211051940918     0.9404082894325256     0.8964762687683105     1970.670288085938
209     -1.665753126144409      0.8701454997062683     0.9442178606987     0.9405714869499207     1992.904663085938
210     -1.660591602325439      0.8688699007034302     0.8894333243370056     0.8366667032241821     1968.53369140625
211     -1.66358745098114      0.8687524199485779     0.9629026651382446     1.012095332145691     1970.900756835938
212     -1.662463426589966      0.8701261878013611     0.8027212619781494     0.8258095979690552     1997.72998046875
213     -1.665772318840027      0.8715434670448303     0.8939683437347412     0.792571485042572     1979.164184570312
214     -1.661932468414307      0.8684738278388977     0.9643539190292358     0.8808572292327881     1992.5029296875
215     -1.663433432579041      0.8690314292907715     1.101315379142761     1.021714329719543     1986.02734375
216     -1.661232590675354      0.8689439296722412     0.9126532077789307     0.8597143292427063     1972.316528320312
217     -1.661399006843567      0.8691725730895996     1.020226955413818     0.8926666975021362     1946.221069335938
218     -1.661604285240173      0.8673585653305054     0.9489343762397766     1.034857273101807     1969.8076171875
219     -1.666269540786743      0.8711642622947693     1.012426495552063     1.008381009101868     1977.774047851562
220     -1.66114866733551      0.8685681819915771     0.8776419162750244     0.8820953369140625     1976.687133789062
221     -1.664624452590942      0.8696362376213074     0.8310205340385437     0.8818095922470093     1995.186767578125
222     -1.663315057754517      0.8685694336891174     0.9859412312507629     0.9478095769882202     1982.441528320312
223     -1.663251757621765      0.8688448071479797     1.061043262481689     1.083809614181519     1972.712768554688
224     -1.660688281059265      0.8679454922676086     1.009161114692688     0.9124762415885925     1988.919067382812
225     -1.663626194000244      0.8689306378364563     1.0585036277771     1.173619151115417     1986.00830078125
226     -1.66420567035675      0.8709487318992615     0.8536962866783142     0.8124762177467346     2006.444091796875
227     -1.660879850387573      0.8688961863517761     1.020226955413818     0.8788572549819946     1964.25146484375
228     -1.662713885307312      0.8690014481544495     0.9266214966773987     0.9902857542037964     1973.263916015625
229     -1.665097832679749      0.8695231676101685     1.000272274017334     1.045809626579285     1992.312133789062
230     -1.661321520805359      0.8681161999702454     0.960000216960907     0.9187620282173157     1941.5126953125
231     -1.66640293598175      0.871986985206604     0.9066668152809143     0.8646667003631592     1957.5498046875
232     -1.661811709403992      0.8699169158935547     1.042902588844299     1.019619107246399     1969.412475585938
233     -1.663462519645691      0.8697752952575684     0.9170069098472595     0.8563810586929321     1977.328491210938
234     -1.662019491195679      0.8681648373603821     0.9598187208175659     1.029047608375549     1968.4794921875
235     -1.662682056427002      0.8690688610076904     1.07464873790741     1.071142911911011     1956.875366210938
236     -1.660108804702759      0.8679133653640747     0.9445806741714478     0.8714286088943481     1973.507690429688
237     -1.657856106758118      0.8668940663337708     0.9278913140296936     0.8927620053291321     1979.310791015625
238     -1.661247849464417      0.8698990345001221     0.9110205769538879     0.7771429419517517     1978.42138671875
239     -1.662079095840454      0.8698161244392395     0.9268028140068054     0.83304762840271     1965.992553710938
240     -1.665065050125122      0.8703030347824097     0.9467574954032898     0.9647620320320129     1996.127319335938
241     -1.658668756484985      0.8672057390213013     0.9716101288795471     0.9615238308906555     1963.289428710938
242     -1.667103886604309      0.8713507652282715     0.9340590834617615     0.9640001058578491     1990.164306640625
243     -1.662240982055664      0.8687945604324341     0.9703403115272522     0.8708572387695312     1965.148803710938
244     -1.66453754901886      0.8693072199821472     0.9505670666694641     0.9088572263717651     1965.310424804688
245     -1.658749461174011      0.8669742941856384     0.9922904372215271     1.033619165420532     1947.624877929688
246     -1.66251814365387      0.8693711161613464     0.9955557584762573     0.9451428651809692     1985.645141601562
247     -1.661264896392822      0.8689731359481812     0.9601815342903137     0.9153333902359009     1952.332885742188
248     -1.665913820266724      0.8716099858283997     0.9306123852729797     0.9314286112785339     1978.928466796875
249     -1.665258049964905      0.8701840043067932     0.8469842672348022     1.040857195854187     1972.279663085938
250     -1.662162899971008      0.8694252967834473     1.094603300094604     1.010095357894897     1973.797119140625
251     -1.662172675132751      0.8690350651741028     0.9193652272224426     0.8482857346534729     1995.313842773438
252     -1.657468914985657      0.8672798871994019     0.8934242129325867     0.8742857575416565     1947.591064453125
253     -1.664890766143799      0.8701354265213013     0.9658051729202271     0.9029524326324463     1976.710815429688
254     -1.666022062301636      0.8718946576118469     0.833016037940979     0.8026667237281799     1997.781982421875
255     -1.663641810417175      0.8703682422637939     0.9313380122184753     0.8260952830314636     1972.65380859375
256     -1.660792231559753      0.866830050945282     0.9785035252571106     1.012095332145691     1978.83544921875
257     -1.661366939544678      0.868397057056427     0.9424037933349609     0.9767619967460632     1962.659423828125
258     -1.663995742797852      0.8696256875991821     1.000816464424133     0.9044762849807739     1969.002685546875
259     -1.663785099983215      0.8696560263633728     0.9126532077789307     0.9004762768745422     1987.801025390625
260     -1.664294481277466      0.8689811229705811     1.066848278045654     1.278761982917786     1977.541381835938
261     -1.663080453872681      0.8705372214317322     0.9061225652694702     0.8160952925682068     1978.353149414062
262     -1.662705063819885      0.8692240118980408     0.8901588916778564     0.8872382044792175     1974.693725585938
263     -1.659982085227966      0.8680208921432495     0.9502041935920715     1.032000064849854     1989.55615234375
264     -1.661917209625244      0.8681105375289917     0.9217235445976257     0.9355238080024719     1978.801879882812
265     -1.660825252532959      0.8694416284561157     0.8985035419464111     0.796000063419342     1983.579345703125
266     -1.663139820098877      0.8707694411277771     0.946031928062439     0.8870476484298706     1980.944458007812
267     -1.66770875453949      0.8725186586380005     0.8043538331985474     0.7807619571685791     1990.626098632812
268     -1.6649090051651      0.8720656037330627     0.8816328048706055     0.76971435546875     1983.549560546875
269     -1.664401173591614      0.8698362112045288     0.9612700343132019     0.8858095407485962     1966.294677734375
270     -1.660954475402832      0.8680157065391541     1.033106684684753     0.8667619228363037     1983.936889648438
271     -1.666728734970093      0.8718018531799316     0.9759638905525208     0.8821905255317688     1971.4892578125
272     -1.663747310638428      0.8699600696563721     0.8954196572303772     0.8743810653686523     1980.11962890625
273     -1.662012457847595      0.8683441281318665     0.9756010770797729     1.044666647911072     1976.477172851562
274     -1.663769364356995      0.8697309494018555     0.8896146416664124     0.913809597492218     2010.796142578125
275     -1.666357398033142      0.8722318410873413     0.9788663983345032     0.843619167804718     1969.525756835938
276     -1.663283586502075      0.8699966669082642     0.8907031416893005     0.8389524221420288     1980.39892578125
277     -1.659929871559143      0.8662345409393311     0.8605897426605225     0.9182857275009155     1936.556274414062
278     -1.662134766578674      0.8695250749588013     0.9287983179092407     0.909619152545929     1972.963500976562
279     -1.665574550628662      0.8704478740692139     1.02113401889801     0.9789524674415588     1989.201904296875
280     -1.66173791885376      0.8673567175865173     0.8990477323532104     0.9909524321556091     1996.946899414062
281     -1.663430690765381      0.8684605360031128     0.930793821811676     0.9994286298751831     1974.309326171875
282     -1.663101315498352      0.8688204288482666     0.9754196405410767     1.123523950576782     1950.408447265625
283     -1.661171674728394      0.8674542903900146     1.080997943878174     1.182095289230347     1978.821411132812
284     -1.661749958992004      0.8691388964653015     0.942948043346405     0.8740953207015991     1984.62158203125
285     -1.661459565162659      0.86826092004776     0.9995467066764832     0.9873334169387817     1982.992553710938
286     -1.664125204086304      0.8700480461120605     0.9815875291824341     0.9073333740234375     1962.146362304688
287     -1.659757018089294      0.8672687411308289     1.00045371055603     1.148000121116638     1947.705444335938
288     -1.660835742950439      0.8684672713279724     0.989932119846344     0.9228572249412537     1981.488891601562
289     -1.662313461303711      0.8689597845077515     0.9048527479171753     0.9375238418579102     1978.922485351562
290     -1.663936495780945      0.8700946569442749     0.9101135730743408     0.9041905403137207     1979.84423828125
291     -1.660863876342773      0.8685136437416077     0.9590931534767151     0.8269524574279785     1995.928955078125
292     -1.661824464797974      0.8687393665313721     0.9001362323760986     0.9870476722717285     1977.87060546875
293     -1.662767767906189      0.869364857673645     1.045623779296875     0.9500952959060669     2005.93359375
294     -1.661465764045715      0.8674396276473999     0.8914287090301514     0.9472382068634033     1981.139526367188
295     -1.65985894203186      0.8679776191711426     0.9398640394210815     0.93666672706604     1959.849609375
296     -1.662547469139099      0.8693851828575134     0.9933788180351257     0.971333384513855     1968.14453125
297     -1.667021036148071      0.8718701004981995     0.9266214966773987     0.8922857642173767     1966.151733398438
298     -1.660306811332703      0.8674400448799133     0.9685262441635132     0.9757143259048462     1975.749145507812
299     -1.662287831306458      0.8699378967285156     0.9852156043052673     0.8470476269721985     1993.493041992188
300     -1.659868597984314      0.86710524559021     1.073016047477722     0.9879047870635986     1976.105590820312
301     -1.659039258956909      0.8674891591072083     1.026576161384583     1.032000064849854     1972.397094726562
302     -1.661786079406738      0.8697730302810669     0.983220100402832     0.9569524526596069     1963.1025390625
303     -1.662204504013062      0.8686352372169495     0.9756010770797729     0.8982857465744019     1982.10400390625
304     -1.664496064186096      0.8702220916748047     0.9625398516654968     0.9582857489585876     1999.631713867188
305     -1.664556622505188      0.8707486391067505     0.8741950988769531     0.870571494102478     1971.152587890625
306     -1.660359382629395      0.8673120141029358     0.9948300719261169     1.023523807525635     1972.910766601562
