# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
63     -1.768221735954285      -0.1319999992847443     0.6693707704544067     14.43314266204834     30.99808311462402
64     -1.770444393157959      -0.03922221809625626     0.6809534430503845     14.8050365447998     30.6544017791748
65     -1.758444547653198      -0.008444439619779587     0.6718789339065552     14.63897228240967     30.82280540466309
66     -1.750888347625732      0.06900002062320709     0.6948428750038147     14.47233772277832     30.58950424194336
67     -1.744888663291931      0.06899997591972351     0.6888884902000427     14.45963001251221     30.39640998840332
68     -1.693110227584839      0.03611108660697937     0.7684295177459717     13.94873428344727     29.36596488952637
69     -1.743776917457581      0.02711112983524799     0.7300214767456055     14.38018798828125     30.42020034790039
70     -1.741776585578918      -0.04277778416872025     0.6460469961166382     14.46882438659668     30.30195999145508
71     -1.737555384635925      -0.003999987617135048     0.7113173007965088     14.4282751083374     30.34510040283203
72     -1.750666260719299      0.06566664576530457     0.7284098863601685     14.49526786804199     30.65253067016602
73     -1.771333336830139      0.09922224283218384     0.6588814258575439     14.62645626068115     30.93216323852539
74     -1.75733208656311      -0.03377779200673103     0.6741840839385986     14.68264770507812     30.86457061767578
75     -1.737998962402344      0.02888886816799641     0.7527562975883484     14.34694766998291     30.102294921875
76     -1.734887599945068      -0.02922221273183823     0.7873489856719971     14.40005874633789     30.37209320068359
77     -1.767109751701355      -0.02188888005912304     0.6565132737159729     14.79378414154053     30.73629760742188
78     -1.733998894691467      0.05688892304897308     0.7633317112922668     14.27719974517822     29.83373260498047
79     -1.751332998275757      0.1007777974009514     0.7413966059684753     14.3453540802002     30.49409484863281
80     -1.723777294158936      -0.1310000121593475     0.80998694896698     13.90229797363281     29.75823211669922
81     -1.775110721588135      0.07000004500150681     0.6331787109375     14.77291870117188     31.1043643951416
82     -1.751333355903625      0.06222224235534668     0.7313101291656494     14.50440979003906     30.74276161193848
83     -1.732666969299316      0.003888900158926845     0.7123383283615112     14.3570728302002     30.08459281921387
84     -1.732667326927185      0.0394444614648819     0.7957823276519775     14.31224918365479     30.4163990020752
85     -1.733776807785034      -0.003999985754489899     0.7798907160758972     14.43420886993408     30.55210494995117
86     -1.736887812614441      -0.06611111015081406     0.6901386976242065     14.3109827041626     30.26390266418457
87     -1.747554659843445      -0.06222221627831459     0.8652369379997253     14.43096923828125     30.50996398925781
88     -1.743998289108276      -0.1085556149482727     0.761406421661377     14.25035095214844     30.30102920532227
89     -1.740444302558899      -0.1343333125114441     0.7302767634391785     14.14470291137695     30.51779937744141
90     -1.710222125053406      0.1491111218929291     0.7850315570831299     13.78474903106689     29.94663619995117
91     -1.74888813495636      0.1319999843835831     0.6800369024276733     14.30763721466064     30.83643531799316
92     -1.7311110496521      -0.04911108314990997     0.7718449831008911     14.30910873413086     30.19256401062012
93     -1.742889165878296      0.08433332294225693     0.7488502860069275     14.29742050170898     30.5384349822998
94     -1.712221264839172      -0.004222221672534943     0.7983211874961853     14.16158294677734     29.79143524169922
95     -1.758888363838196      0.09744442254304886     0.6978399753570557     14.45741748809814     30.6877326965332
96     -1.733110427856445      -0.05266666039824486     0.7272058129310608     14.32639026641846     30.30237007141113
97     -1.764221549034119      0.2246666550636292     0.6750714182853699     13.87057018280029     30.80852890014648
98     -1.777999401092529      -0.05500002205371857     0.6515800356864929     14.82760238647461     30.91652679443359
99     -1.774667024612427      0.05244440957903862     0.6718312501907349     14.73929309844971     30.78830337524414
100     -1.746222853660583      -0.1572222858667374     0.7693936824798584     14.0419397354126     30.2614917755127
101     -1.733998775482178      -0.02166666090488434     0.8133193850517273     14.37002944946289     29.73763084411621
102     -1.754665851593018      -0.002555562881752849     0.6562826037406921     14.67702198028564     30.36540794372559
103     -1.737777352333069      0.01166666857898235     0.7411043643951416     14.40813159942627     30.78313446044922
104     -1.740666031837463      0.1039999946951866     0.7237765192985535     14.25710391998291     30.42860794067383
105     -1.717333316802979      -0.1777777820825577     0.8630101680755615     13.71363162994385     30.04239845275879
106     -1.766888499259949      -0.08811112493276596     0.7046293616294861     14.61768627166748     30.66429710388184
107     -1.758445501327515      0.1509999930858612     0.7609512209892273     14.16668033599854     30.49839973449707
108     -1.775998830795288      -0.02455557323992252     0.6320053935050964     14.81620788574219     30.73166656494141
109     -1.776888370513916      0.0293333362787962     0.5892899632453918     14.78036880493164     30.66633224487305
110     -1.740443468093872      -0.03155556693673134     0.6972525715827942     14.39581966400146     29.99196815490723
111     -1.749998450279236      0.04322228953242302     0.6973063945770264     14.47980785369873     30.134033203125
112     -1.757332682609558      -0.0453333780169487     0.7519596815109253     14.59945869445801     30.51483726501465
113     -1.78333306312561      0.1738888919353485     0.625523567199707     14.37865829467773     30.91531181335449
114     -1.784666657447815      -0.02511112205684185     0.7092196941375732     14.82981204986572     30.86919975280762
115     -1.737330675125122      0.06911110877990723     0.6824220418930054     14.34308528900146     30.24662780761719
116     -1.733110904693604      -0.1312223076820374     0.7106621265411377     14.08120059967041     30.22866439819336
117     -1.747332334518433      0.03011110052466393     0.789140522480011     14.54032230377197     30.92026901245117
118     -1.743556499481201      -0.06955555081367493     0.7143313884735107     14.35556030273438     30.48696899414062
119     -1.740444540977478      -0.1165555194020271     0.772203266620636     14.18857574462891     30.33947944641113
120     -1.734889388084412      -0.1561110764741898     0.7844825983047485     13.95246124267578     30.35153198242188
121     -1.75955605506897      0.1126666367053986     0.6994162797927856     14.47507381439209     30.65169715881348
122     -1.722665429115295      -0.05299999192357063     0.7971186637878418     14.18600940704346     29.8412971496582
123     -1.721777081489563      -0.05022219568490982     0.6999560594558716     14.26806449890137     29.81582832336426
124     -1.736887454986572      -0.0551111213862896     0.7663443088531494     14.36886596679688     30.45500183105469
125     -1.746665596961975      0.010777797549963     0.7100024819374084     14.45397472381592     30.06489944458008
126     -1.767110347747803      0.01088885404169559     0.6044957637786865     14.72451114654541     30.61896896362305
127     -1.746888279914856      -0.09788884967565536     0.7147403955459595     14.42905139923096     30.78933143615723
128     -1.751999497413635      0.2237776964902878     0.6794033646583557     13.73074626922607     30.36368942260742
129     -1.72777783870697      0.08399997651576996     0.8222370147705078     14.24938488006592     29.98553276062012
130     -1.742221355438232      -0.01722222007811069     0.785377562046051     14.45320510864258     30.18157196044922
131     -1.754666090011597      -0.06122217699885368     0.6998160481452942     14.55277156829834     30.40588188171387
132     -1.743333220481873      -0.05222222581505775     0.7474939823150635     14.34962940216064     30.94733047485352
133     -1.761332511901855      -0.1494444161653519     0.6794079542160034     14.23606014251709     30.26699066162109
134     -1.763110756874084      -0.04833335801959038     0.6943553686141968     14.66268730163574     30.7425651550293
135     -1.730666041374207      -0.003333353437483311     0.7477400302886963     14.29905033111572     30.02053451538086
136     -1.744888782501221      -0.06288885325193405     0.7840273380279541     14.39249324798584     30.44449996948242
137     -1.754666447639465      -0.01088890805840492     0.7526209354400635     14.62398242950439     30.7021656036377
138     -1.722442150115967      0.06388890743255615     0.7423238754272461     14.14747524261475     29.80550575256348
139     -1.747333168983459      0.0837777778506279     0.7250220775604248     14.3924674987793     30.33263778686523
140     -1.72333288192749      0.0381111204624176     0.7983073592185974     14.19105434417725     30.24963188171387
141     -1.752665996551514      -0.08177781105041504     0.7762384414672852     14.48703193664551     30.28949928283691
142     -1.730666041374207      -0.1545555144548416     0.8118507862091064     13.92412948608398     30.01559829711914
143     -1.760000705718994      -0.1110000163316727     0.7418763637542725     14.44896984100342     30.42743301391602
144     -1.735777497291565      -0.0114444438368082     0.7589105367660522     14.44927310943604     30.09269714355469
145     -1.720000147819519      0.08588893711566925     0.7474631667137146     14.14473724365234     30.17336463928223
146     -1.723776817321777      0.1023333296179771     0.6999406218528748     14.12215614318848     30.3759651184082
147     -1.748221874237061      0.1256666630506516     0.7480306625366211     14.31158828735352     30.66933059692383
148     -1.76222288608551      0.03822218626737595     0.7356359958648682     14.63779830932617     30.74462127685547
149     -1.763777017593384      0.02388886548578739     0.7257710099220276     14.63919734954834     30.64487457275391
150     -1.735554337501526      -0.02633331529796124     0.792854368686676     14.40555191040039     30.34002876281738
151     -1.769110560417175      0.149222195148468     0.6457287073135376     14.38027286529541     30.86959838867188
152     -1.74111008644104      0.01044444646686316     0.752685546875     14.36382865905762     30.25486183166504
153     -1.751777291297913      0.03877772390842438     0.7085369229316711     14.51844120025635     30.35761451721191
154     -1.746222019195557      -0.1063333377242088     0.7569068074226379     14.28965091705322     30.68989753723145
155     -1.735777974128723      -0.04966666176915169     0.7334938645362854     14.42107677459717     29.97138786315918
156     -1.771778583526611      0.1691111922264099     0.7004342675209045     14.28241157531738     30.78646278381348
157     -1.753555536270142      -0.1278889179229736     0.7084400653839111     14.36478519439697     30.51162528991699
158     -1.737111330032349      -0.01344442460685968     0.8444535732269287     14.41497421264648     30.13243293762207
159     -1.770665287971497      0.003666674019768834     0.6594396829605103     14.83436107635498     31.04206466674805
160     -1.749111652374268      0.1035555452108383     0.7697981595993042     14.3405876159668     30.84349822998047
161     -1.733110308647156      -0.08288890868425369     0.7683218717575073     14.26653385162354     30.62596321105957
162     -1.756888866424561      0.1102222427725792     0.7001959085464478     14.42092227935791     30.45986557006836
163     -1.730443477630615      0.02477776631712914     0.7590643763542175     14.31824111938477     29.98933029174805
164     -1.736220479011536      -0.1548888832330704     0.6629059314727783     14.01623153686523     30.46223068237305
165     -1.732888102531433      0.0123333465307951     0.7836721539497375     14.42139530181885     29.74076652526855
166     -1.720666527748108      0.03766666352748871     0.8192414045333862     14.24369812011719     30.05189514160156
167     -1.756444096565247      0.01877777464687824     0.6855407357215881     14.66303539276123     30.50626754760742
168     -1.754000186920166      -0.06733334064483643     0.713447093963623     14.51167964935303     30.42166519165039
169     -1.748888492584229      -0.05988889932632446     0.8017658591270447     14.45457935333252     30.44322776794434
170     -1.708442568778992      0.08055552840232849     0.8129271864891052     13.98301982879639     30.26956558227539
171     -1.73644495010376      0.04699996113777161     0.7188340425491333     14.35120677947998     30.37952995300293
172     -1.744444370269775      0.04066668078303337     0.7249314188957214     14.42771053314209     30.67266845703125
173     -1.734666228294373      0.07144439220428467     0.6886070370674133     14.37692451477051     30.76483154296875
174     -1.741777181625366      -0.1662221699953079     0.7883316874504089     13.99891948699951     30.48453330993652
175     -1.735998868942261      -0.1888888776302338     0.7068822383880615     13.78495407104492     30.33383178710938
176     -1.749555706977844      0.008999999612569809     0.7393805384635925     14.56970691680908     30.43573188781738
177     -1.719777584075928      0.02311107702553272     0.8559132814407349     14.22637271881104     30.06396865844727
178     -1.738443732261658      0.08199998736381531     0.7594826221466064     14.27751636505127     30.34213256835938
179     -1.709777116775513      0.1005555614829063     0.8663979768753052     13.87394428253174     29.97480010986328
180     -1.749111652374268      -0.2114444226026535     0.7282807230949402     13.77016544342041     30.49466133117676
181     -1.746444940567017      0.3241108655929565     0.8176758885383606     12.7380952835083     30.4232006072998
182     -1.794666886329651      -0.05888890475034714     0.5913783311843872     15.03704643249512     31.01083564758301
183     -1.751998066902161      0.02388888597488403     0.6612957715988159     14.63518142700195     30.41239929199219
184     -1.753776073455811      0.1568888574838638     0.6487135291099548     14.20046329498291     30.71850204467773
185     -1.764888644218445      -0.008444442413747311     0.6762093305587769     14.60638046264648     30.4930534362793
186     -1.766221880912781      -0.0244444590061903     0.6655908823013306     14.71735286712646     30.30509948730469
187     -1.746222972869873      0.008222210220992565     0.772615373134613     14.43987560272217     30.28116416931152
188     -1.744888424873352      -0.05944439396262169     0.6800307631492615     14.4495677947998     30.62179756164551
189     -1.756665110588074      -0.03400002792477608     0.7116525173187256     14.57889461517334     30.93006706237793
190     -1.745555400848389      0.1468888819217682     0.8011077046394348     14.18565940856934     30.78459358215332
191     -1.715777516365051      -0.03255556523799896     0.7790203094482422     14.15271377563477     30.05879592895508
192     -1.756667017936707      0.024000009521842     0.6801522374153137     14.59667301177979     30.16640281677246
193     -1.727999687194824      0.03344445303082466     0.7593349814414978     14.27699089050293     30.20090293884277
194     -1.714887738227844      0.1262221932411194     0.7982935309410095     13.80876445770264     29.76060104370117
195     -1.763332843780518      0.287110835313797     0.6534899473190308     13.35024070739746     31.25380325317383
196     -1.728888034820557      -0.070333331823349     0.7830432057380676     14.28947448730469     30.24789619445801
197     -1.715110659599304      0.001888882950879633     0.7499251961708069     14.0685863494873     30.25500297546387
198     -1.75133204460144      0.1145555600523949     0.773673415184021     14.31819343566895     30.56477546691895
199     -1.753333210945129      -0.08500002324581146     0.6896112561225891     14.36554145812988     29.94720458984375
200     -1.761555194854736      -0.01733333617448807     0.7026302814483643     14.60498714447021     30.56353187561035
201     -1.732665419578552      0.0353332981467247     0.6849701404571533     14.37815856933594     30.67666816711426
202     -1.772666335105896      -0.05277775973081589     0.6533746123313904     14.71170520782471     30.7387638092041
203     -1.749777555465698      0.05411114171147346     0.7082447409629822     14.4988899230957     30.33306312561035
204     -1.772443413734436      -0.1492222100496292     0.6495393514633179     14.41477108001709     30.9510326385498
205     -1.745333433151245      0.008666676469147205     0.7564331889152527     14.44610214233398     30.66456604003906
206     -1.716443657875061      -0.08388887345790863     0.8117523193359375     14.01700592041016     30.01536750793457
207     -1.713333368301392      -0.0887778028845787     0.8170008063316345     14.02285289764404     30.06003379821777
208     -1.735109806060791      -0.01944447681307793     0.7304659485816956     14.37879085540771     30.66233253479004
209     -1.693998694419861      -0.005000005010515451     0.8615785241127014     13.9016695022583     29.86445999145508
210     -1.737332582473755      0.002444450976327062     0.7609758377075195     14.47162532806396     30.50959587097168
211     -1.743333101272583      -0.05277778208255768     0.6725124716758728     14.50640678405762     31.03799629211426
212     -1.715555310249329      -0.01477775163948536     0.8914670944213867     14.16353034973145     29.61835861206055
213     -1.738221645355225      0.06655557453632355     0.7889652848243713     14.27970218658447     30.1551342010498
214     -1.730444073677063      -0.05855555087327957     0.7425329685211182     14.32310676574707     30.11443138122559
215     -1.754887819290161      -0.01211112458258867     0.7759032249450684     14.63821029663086     30.4352970123291
216     -1.753554582595825      -0.001222213148139417     0.6238089203834534     14.62715148925781     30.70246696472168
217     -1.736443042755127      0.05688894540071487     0.7019428610801697     14.38852119445801     30.34709358215332
218     -1.746220588684082      -0.06200000271201134     0.703331470489502     14.44709777832031     30.34091186523438
219     -1.768443822860718      0.02255557291209698     0.7115418314933777     14.75856399536133     30.80723190307617
220     -1.780444025993347      0.04455555230379105     0.6005189418792725     14.9159049987793     31.16470146179199
221     -1.728444457054138      0.1038888692855835     0.6697905659675598     14.14395046234131     30.5586986541748
222     -1.748666167259216      0.003666666569188237     0.7285037040710449     14.53255844116211     30.60436820983887
223     -1.737999439239502      -0.08566667139530182     0.6741364002227783     14.3036937713623     30.10136604309082
224     -1.739110708236694      0.08477777242660522     0.7008371949195862     14.28344535827637     30.16686820983887
225     -1.720221877098083      -0.03144442662596703     0.7551491260528564     14.28472232818604     29.68999671936035
226     -1.733332633972168      -0.1601110547780991     0.7582046985626221     13.9028434753418     30.24886894226074
227     -1.759556293487549      -0.09622219204902649     0.721994161605835     14.56528759002686     30.72653770446777
228     -1.743999719619751      -0.1062222421169281     0.620679497718811     14.37502574920654     30.91083145141602
229     -1.719555020332336      -0.1239999905228615     0.8264782428741455     13.98401260375977     30.02591323852539
230     -1.754444479942322      -0.114333339035511     0.7761138677597046     14.35630798339844     30.87096405029297
231     -1.756221413612366      0.05655550211668015     0.6453565359115601     14.58251571655273     30.81147003173828
232     -1.760887622833252      0.1842222064733505     0.6619570255279541     14.03745555877686     30.29765510559082
233     -1.75933313369751      0.06711109727621078     0.7036129236221313     14.54626655578613     30.05053329467773
234     -1.709999680519104      -0.1587778031826019     0.7797569036483765     13.75584602355957     30.3536434173584
235     -1.778001189231873      -0.02399998530745506     0.6551538705825806     14.88407516479492     30.97609901428223
236     -1.7571120262146      0.06533334404230118     0.7068960666656494     14.53929805755615     30.68074989318848
237     -1.734887838363647      0.026444461196661     0.7591196894645691     14.33953189849854     30.44876289367676
238     -1.763556599617004      -0.02833333611488342     0.6859528422355652     14.66717910766602     30.50909996032715
239     -1.747111082077026      0.01122221816331148     0.7666333317756653     14.54332447052002     29.95496559143066
240     -1.727110385894775      0.09366663545370102     0.8082046508789062     14.09116172790527     29.88154411315918
241     -1.754221439361572      -0.009999984875321388     0.6524811387062073     14.61372184753418     30.9257640838623
242     -1.775999784469604      -0.05133332684636116     0.6497238874435425     14.81682205200195     30.96261024475098
243     -1.778667449951172      0.09588887542486191     0.6420609951019287     14.68881416320801     30.58730125427246
244     -1.741110682487488      0.009666685946285725     0.782092809677124     14.37774658203125     30.33043670654297
245     -1.765332698822021      0.09977784752845764     0.6956593990325928     14.52413082122803     30.32496070861816
246     -1.744666695594788      -0.06544450670480728     0.7369369864463806     14.42401504516602     30.17743301391602
247     -1.72777783870697      0.06888888776302338     0.7557119131088257     14.23862552642822     29.68573951721191
248     -1.735555052757263      0.07422223687171936     0.7428359389305115     14.35908317565918     30.30083465576172
249     -1.732444286346436      0.04066665098071098     0.8006725311279297     14.37227058410645     30.34105682373047
250     -1.739110350608826      -0.06411108374595642     0.6790788769721985     14.40412712097168     30.3727970123291
251     -1.760221362113953      -0.02222222089767456     0.7321051955223083     14.67151737213135     30.33520126342773
252     -1.752221703529358      0.04911109805107117     0.7192031145095825     14.46339225769043     30.32480049133301
253     -1.742000222206116      -0.0855555534362793     0.7233412861824036     14.38454818725586     30.62191390991211
254     -1.735777497291565      -0.01044442132115364     0.8084952831268311     14.42667770385742     30.5467357635498
255     -1.755333423614502      0.1704445332288742     0.7079095244407654     14.0681037902832     30.09730529785156
256     -1.75555431842804      0.05633337050676346     0.6360651850700378     14.549072265625     30.5370979309082
257     -1.737999439239502      0.05588885769248009     0.7922438383102417     14.35881233215332     30.1701602935791
258     -1.759333610534668      0.06522223353385925     0.7676960229873657     14.51891040802002     30.74179840087891
259     -1.736666440963745      -0.1390000283718109     0.7155677676200867     14.04495239257812     30.30316543579102
260     -1.789112091064453      0.01811111532151699     0.6307428479194641     14.89817142486572     30.98370170593262
261     -1.758222937583923      -0.01722221821546555     0.7227861881256104     14.60812568664551     30.88926315307617
262     -1.767554998397827      0.1465555280447006     0.6077942848205566     14.40712451934814     30.58296966552734
263     -1.732444047927856      0.04322222247719765     0.7942260503768921     14.35345268249512     30.36459732055664
264     -1.73155415058136      0.09355553984642029     0.6617694497108459     14.14115524291992     30.16833686828613
265     -1.739998459815979      -0.01655556075274944     0.6933619976043701     14.47518539428711     30.42170715332031
266     -1.730444312095642      0.05566667765378952     0.7187340259552002     14.33130550384521     30.12163543701172
267     -1.728665828704834      -0.1396666467189789     0.7459791898727417     14.06144428253174     30.05433082580566
268     -1.779333710670471      -0.09088889509439468     0.6047725081443787     14.72651481628418     30.90785026550293
269     -1.723332166671753      0.05144442990422249     0.8265397548675537     14.23175048828125     29.62960243225098
270     -1.743556141853333      0.005111096426844597     0.7598931789398193     14.44587707519531     30.59049606323242
271     -1.76133406162262      0.108444482088089     0.7112142443656921     14.44621086120605     30.31583023071289
272     -1.761555671691895      -0.02722224220633507     0.6461777091026306     14.68918228149414     30.68399429321289
273     -1.759555697441101      -0.09466668963432312     0.7252389788627625     14.54793643951416     30.73500061035156
274     -1.751998424530029      -0.0949999988079071     0.6592720746994019     14.43648910522461     30.20976448059082
275     -1.742221236228943      -0.06611111015081406     0.6882226467132568     14.35775089263916     30.32469367980957
276     -1.747556209564209      -0.08144445717334747     0.7761123180389404     14.36002254486084     30.67506408691406
277     -1.734220504760742      -0.02177778445184231     0.7895050048828125     14.4079418182373     29.99675369262695
278     -1.736887454986572      -0.04977777600288391     0.7304628491401672     14.38226795196533     30.48176956176758
279     -1.736666083335876      -0.00277776294387877     0.7026779651641846     14.44524478912354     30.08030700683594
280     -1.79955530166626      -0.1751110851764679     0.5975172519683838     14.57358264923096     30.87116813659668
281     -1.733555316925049      -0.03322223573923111     0.7855698466300964     14.3413782119751     30.4408016204834
282     -1.731332063674927      -0.03699999675154686     0.8137776255607605     14.2805347442627     29.83702659606934
283     -1.720666766166687      0.01944444328546524     0.7998805642127991     14.27995300292969     29.99049949645996
284     -1.765777111053467      -0.106111116707325     0.7308242321014404     14.51542663574219     30.62607955932617
285     -1.78422224521637      0.04822221770882607     0.6072791218757629     14.86869621276855     30.84723854064941
286     -1.753777980804443      0.0042222342453897     0.7316992282867432     14.62126541137695     30.72323226928711
287     -1.748444676399231      0.1287777572870255     0.7834014892578125     14.21950054168701     30.22785568237305
288     -1.753110289573669      -0.1353333592414856     0.7562639713287354     14.3042106628418     30.83813667297363
289     -1.744665503501892      -0.08833333849906921     0.7010924816131592     14.39162349700928     30.59260368347168
290     -1.748665571212769      -0.0430000051856041     0.7156169414520264     14.43908309936523     30.55796813964844
291     -1.749332904815674      0.1153333559632301     0.6778178811073303     14.32242870330811     30.52289772033691
292     -1.762222409248352      0.004888871684670448     0.6187357306480408     14.70475292205811     30.94300079345703
293     -1.739555716514587      -0.03088886290788651     0.7563362717628479     14.48351383209229     30.37496757507324
294     -1.747554421424866      -0.1266666650772095     0.7064177989959717     14.23286819458008     30.57633018493652
295     -1.739109873771667      -0.03633332625031471     0.7375536561012268     14.41894340515137     30.27638053894043
296     -1.77133321762085      -0.003555559786036611     0.6689663529396057     14.79913806915283     30.75033187866211
297     -1.783554911613464      -0.1333333253860474     0.5849934220314026     14.6389274597168     31.06946563720703
298     -1.765554666519165      0.1103333458304405     0.7140591144561768     14.50590038299561     30.86813354492188
299     -1.763109683990479      -0.07899999618530273     0.6383549571037292     14.55575370788574     30.6786003112793
300     -1.723776340484619      -0.06088887155056     0.8023533225059509     14.2667932510376     30.65803337097168
301     -1.779109954833984      0.02277776226401329     0.6546002626419067     14.89300060272217     30.88286972045898
302     -1.760888934135437      0.1622221618890762     0.6849040389060974     14.27837467193604     30.75586700439453
303     -1.738443732261658      -0.03677776083350182     0.6861189007759094     14.44357299804688     30.59882926940918
304     -1.745778560638428      -0.09777781367301941     0.7868907451629639     14.33386421203613     30.72426414489746
305     -1.743111133575439      0.01999997347593307     0.7431327700614929     14.38634872436523     30.23461532592773
