# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
315     -1.371487736701965      0.01829200237989426     2.544574022293091     2247.311279296875     4875.458984375
316     -1.36889910697937      0.004766093101352453     2.118647813796997     1931.07763671875     4538.07421875
317     -1.37203323841095      0.01773880422115326     2.171125888824463     2176.06884765625     5130.42578125
318     -1.370128273963928      -0.021083889529109     2.529929161071777     2117.7294921875     4617.724609375
319     -1.369586825370789      -0.01237769611179829     2.484773397445679     2226.091064453125     4849.0634765625
320     -1.368504643440247      0.001974098151549697     2.381037950515747     2046.55419921875     4618.5078125
321     -1.369243502616882      -0.0007681995630264282     2.243130445480347     2194.42529296875     4640.94580078125
322     -1.369985580444336      0.004898702725768089     2.517724752426147     2159.14990234375     4633.99365234375
323     -1.367689728736877      -0.01545430161058903     2.158921718597412     2023.121826171875     4383.73828125
324     -1.371785640716553      -0.0254806037992239     2.678820133209229     2186.299560546875     5106.70751953125
325     -1.371856331825256      0.0124066025018692     2.299269676208496     2238.99560546875     4748.26318359375
326     -1.369304537773132      -0.01083760615438223     2.434736251831055     2140.527099609375     4603.72705078125
327     -1.367020726203918      -0.001076097250916064     2.250453233718872     2112.280517578125     4436.6455078125
328     -1.369113087654114      -0.02144269831478596     2.097900629043579     2097.860595703125     4529.2587890625
329     -1.371282339096069      0.02140909992158413     2.461585521697998     2232.701904296875     5238.92333984375
330     -1.371830940246582      -0.01849960535764694     2.653191328048706     2334.931884765625     5303.51904296875
331     -1.367864727973938      0.0007830973481759429     2.356629610061646     2076.250732421875     4587.29296875
332     -1.373666167259216      0.003339701797813177     2.279743194580078     2461.786376953125     5517.19482421875
333     -1.370049715042114      -0.0111746983602643     2.568982362747192     2167.9794921875     5034.89990234375
334     -1.368879437446594      -0.02022840082645416     2.197974920272827     2025.668212890625     4431.41943359375
335     -1.370983242988586      -0.01012249942868948     2.299269676208496     2034.240356445312     4767.83740234375
336     -1.370203495025635      -0.008855301886796951     2.241910219192505     2084.722900390625     4743.2021484375
337     -1.37003755569458      0.03503870218992233     2.061288118362427     2006.555786132812     4390.3896484375
338     -1.372282743453979      -0.0227596964687109     2.582406997680664     2380.21875     5492.34033203125
339     -1.371034502983093      0.01446970086544752     2.745943069458008     2389.489990234375     5171.84716796875
340     -1.372963309288025      0.001956699881702662     2.106443643569946     2306.13671875     5137.4716796875
341     -1.370288491249084      0.008790901862084866     2.434736251831055     2080.5673828125     4778.6708984375
342     -1.367875933647156      0.01019310019910336     2.036879777908325     1875.289428710938     4326.13818359375
343     -1.370380640029907      -0.007654591463506222     2.321237325668335     2240.485595703125     4882.39794921875
344     -1.369318604469299      0.005608395207673311     1.708586931228638     2131.77880859375     4684.1953125
345     -1.370140194892883      0.03503120318055153     2.533590316772461     2168.062255859375     4871.015625
346     -1.370837211608887      0.005615300964564085     1.978299617767334     2223.586669921875     4889.86962890625
347     -1.372125387191772      0.02232960611581802     2.067390203475952     2249.46484375     5091.64794921875
348     -1.370520353317261      -0.007892998866736889     2.080814838409424     2263.45654296875     4941.42578125
349     -1.369775533676147      0.01335260272026062     2.248012065887451     2079.847900390625     4794.3095703125
350     -1.366926789283752      -0.01092669926583767     1.845273852348328     2047.209838867188     4332.3583984375
351     -1.372400522232056      -0.004020900465548038     2.354188680648804     2201.854736328125     5145.64013671875
352     -1.368885636329651      0.0060878018848598     2.415209531784058     2024.918823242188     4649.78857421875
353     -1.373033881187439      -0.001198399113491178     2.568982362747192     2365.010498046875     5378.95654296875
354     -1.37037181854248      0.01094950083643198     2.496977806091309     2318.391357421875     5299.0537109375
355     -1.372785210609436      -0.01894120126962662     2.218722105026245     2125.2646484375     4978.646484375
356     -1.37073802947998      0.01196369063109159     2.373715400695801     2224.42919921875     4948.12158203125
357     -1.368565678596497      0.005293496418744326     2.518945217132568     2107.750244140625     4527.16748046875
358     -1.372047901153564      0.01351178903132677     2.205297470092773     2312.79052734375     5178.06005859375
359     -1.370772480964661      0.0008053003111854196     2.073492288589478     2265.3525390625     5009.412109375
360     -1.373371243476868      0.04016340151429176     2.468908071517944     2490.18896484375     5381.041015625
361     -1.367391228675842      0.009355508722364902     2.396903276443481     2073.792236328125     4484.8759765625
362     -1.369839310646057      -0.007280095014721155     2.601933717727661     2168.8623046875     4896.287109375
363     -1.370348215103149      -0.006898203399032354     1.896531462669373     2188.482666015625     5104.0625
364     -1.369061708450317      -0.01752939820289612     2.186991214752197     2042.077026367188     4377.6044921875
365     -1.369821429252625      0.01933321170508862     2.775233268737793     2157.394775390625     4531.96337890625
366     -1.370040774345398      -0.00396109651774168     2.601933717727661     2108.422119140625     4743.86669921875
367     -1.372943878173828      0.01153110153973103     2.440838575363159     2375.197509765625     5444.1142578125
368     -1.369230389595032      -0.008562297560274601     2.07593297958374     2149.02490234375     4589.65576171875
369     -1.368521332740784      0.02794661186635494     1.994165062904358     2040.991821289062     4803.669921875
370     -1.371552586555481      -0.01605599746108055     2.179668664932251     2248.888427734375     4972.90234375
371     -1.372537612915039      0.005728797055780888     2.892393589019775     2326.57421875     5131.0732421875
372     -1.368540406227112      -0.01804990135133266     2.443279266357422     2046.855834960938     4638.1728515625
373     -1.371391177177429      -0.008630001917481422     2.322457790374756     2170.17529296875     4874.5634765625
374     -1.36808705329895      -0.00199089921079576     2.362731695175171     2099.80810546875     4723.6318359375
375     -1.371438264846802      -0.004612695891410112     2.038100004196167     2082.29931640625     4893.85302734375
376     -1.369486570358276      -0.01239760592579842     2.108884334564209     2146.273193359375     4368.91162109375
377     -1.371251463890076      0.01883810758590698     2.567762136459351     2227.412353515625     4967.82861328125
378     -1.367087841033936      -0.0176375936716795     2.216281175613403     2018.399658203125     4547.32958984375
379     -1.369256019592285      0.01081759762018919     2.199195623397827     2143.591796875     4745.7841796875
380     -1.369850039482117      0.02758410014212132     2.424973011016846     2193.123046875     4832.08740234375
381     -1.370870113372803      0.002138100564479828     2.094239473342896     2180.730712890625     4846.61572265625
382     -1.371724963188171      -0.03500371053814888     2.268759489059448     2222.75244140625     4946.08740234375
383     -1.371112942695618      0.02346139028668404     2.150378704071045     2187.684326171875     4886.3056640625
384     -1.370837569236755      -0.003697198582813144     2.000267267227173     2169.611328125     4975.10595703125
385     -1.370996713638306      -0.0001142024993896484     2.405446290969849     2070.64111328125     4855.916015625
386     -1.370221972465515      0.002267698990181088     2.113765954971313     2092.776123046875     4504.1337890625
387     -1.371992468833923      0.01044139731675386     2.461585521697998     2217.007568359375     5075.3935546875
388     -1.373016476631165      -0.008676197379827499     2.123529434204102     2381.28271484375     5398.07421875
389     -1.367636680603027      0.01914789900183678     2.637326002120972     2157.910888671875     4566.3984375
390     -1.372233152389526      -0.006403898820281029     2.147937774658203     2172.671142578125     4986.7939453125
391     -1.366575002670288      -0.0169244073331356     2.050304412841797     1887.20703125     4199.5322265625
392     -1.372819781303406      -0.007744390983134508     2.168684959411621     2349.6376953125     5086.173828125
393     -1.371455669403076      0.008330903947353363     2.250453233718872     2193.926513671875     4877.9150390625
394     -1.36782443523407      -0.01229200419038534     2.061288118362427     1872.617797851562     4398.04638671875
395     -1.373499393463135      -0.01502859778702259     2.763029098510742     2426.759033203125     5091.35009765625
396     -1.371385216712952      -0.00532489875331521     2.321237325668335     2180.67431640625     4872.1904296875
397     -1.371280431747437      -0.0344712994992733     2.440838575363159     2189.353759765625     5094.0693359375
398     -1.367453455924988      -0.007893100380897522     2.213840484619141     2047.052368164062     4427.15185546875
399     -1.369328379631042      0.007878700271248817     2.494536876678467     2050.714111328125     4697.62841796875
400     -1.370757699012756      0.008345100097358227     2.328559875488281     2258.777099609375     4949.84423828125
401     -1.372876405715942      -0.01125759165734053     2.952194213867188     2210.984375     5144.36669921875
402     -1.371603012084961      0.005081700161099434     2.341984510421753     2310.3203125     5206.64599609375
403     -1.369888424873352      0.01365019660443068     2.496977806091309     2247.668701171875     5040.30322265625
404     -1.371092200279236      0.01707380451261997     2.420091152191162     2350.82275390625     5125.26611328125
405     -1.369132161140442      -0.00128390162717551     2.278522729873657     2140.581298828125     4827.40283203125
406     -1.3699551820755      -0.01975940726697445     2.426193475723267     2144.409912109375     5079.17822265625
407     -1.3697829246521      -0.01142169814556837     2.078373908996582     2150.93994140625     4643.951171875
408     -1.370724558830261      0.005713798105716705     2.051524639129639     2122.8623046875     4711.4931640625
409     -1.370085477828979      0.02562739886343479     2.013691902160645     2159.736572265625     4772.40380859375
410     -1.371196508407593      0.0253933984786272     1.970976948738098     2269.307861328125     4990.326171875
411     -1.370725631713867      0.005381295923143625     2.082035064697266     2063.309326171875     4488.1220703125
412     -1.371516585350037      0.005001300014555454     2.283404350280762     2164.61669921875     5104.1708984375
413     -1.368207931518555      0.01340929418802261     1.851375937461853     2100.877197265625     4517.359375
414     -1.371036171913147      0.004249202087521553     2.215060949325562     2213.932861328125     4936.62548828125
415     -1.368130564689636      -0.007567398715764284     2.273641109466553     1926.166625976562     4637.02783203125
416     -1.369423627853394      -0.007113300263881683     1.920939803123474     2097.943359375     4881.5419921875
417     -1.36926805973053      0.02233780175447464     2.631223917007446     2059.91943359375     4656.505859375
418     -1.370769381523132      -0.01918180100619793     2.257775545120239     2150.55908203125     4979.8076171875
419     -1.3701251745224      -0.0005771992728114128     2.141835689544678     2140.006591796875     4799.6083984375
420     -1.369741082191467      -0.01345820724964142     2.273641109466553     2158.6298828125     4749.9765625
421     -1.370847702026367      -0.003792098257690668     2.365172386169434     2238.407470703125     5180.90380859375
422     -1.371096134185791      0.004846504423767328     2.366392850875854     2161.423828125     4964.05322265625
423     -1.368815302848816      0.0001503000676166266     2.174787044525146     2106.133056640625     4719.10546875
424     -1.366798639297485      -0.01536010392010212     2.1674644947052     1962.334228515625     4304.9541015625
425     -1.371825098991394      0.002996303606778383     1.95022988319397     2217.434326171875     4983.2333984375
426     -1.373257517814636      -0.01086931023746729     2.58972954750061     2326.4072265625     5184.2373046875
427     -1.370901703834534      0.0003571965207811445     1.863580107688904     2173.744873046875     4954.5693359375
428     -1.368976354598999      -0.005996005143970251     2.291947364807129     2079.389892578125     4770.0029296875
429     -1.370497465133667      -0.01901310496032238     2.134513378143311     2027.937744140625     4744.564453125
430     -1.368784785270691      -0.002495701890438795     1.978299617767334     1941.25537109375     4514.32421875
431     -1.370827794075012      -0.006389196962118149     2.460365295410156     2145.24951171875     4807.9482421875
432     -1.370437622070312      0.005853801500052214     2.210179328918457     2069.1083984375     4696.681640625
433     -1.370098352432251      0.01289379689842463     2.377376556396484     2239.708740234375     4717.7822265625
434     -1.368072628974915      0.01367899775505066     2.518945217132568     2089.029052734375     4544.3740234375
435     -1.372068405151367      -0.0186849869787693     2.173566579818726     2246.5390625     4837.74365234375
436     -1.368970036506653      0.005675892811268568     2.377376556396484     2091.07861328125     4719.70703125
437     -1.371532559394836      0.004283801186829805     2.437177181243896     2188.532470703125     4939.853515625
438     -1.372366547584534      0.0234169028699398     2.681260824203491     2339.2587890625     5361.212890625
439     -1.370614647865295      -0.0007379041635431349     2.309033155441284     2259.08447265625     5183.296875
440     -1.370360136032104      0.002839797176420689     2.09912109375     2212.040283203125     4895.271484375
441     -1.370929956436157      -0.01560230366885662     2.338323354721069     2263.508056640625     5054.05517578125
442     -1.369194746017456      0.01177000626921654     2.484773397445679     2053.361328125     4587.5625
443     -1.372074365615845      -0.005005601327866316     2.450601816177368     2295.84228515625     5266.4169921875
444     -1.373996138572693      0.01702750474214554     2.045422554016113     2331.678466796875     5428.22412109375
445     -1.371968746185303      0.01163290999829769     2.328559875488281     2162.771728515625     5006.70654296875
446     -1.37069571018219      0.0131010040640831     2.598272562026978     2300.278564453125     5001.9140625
447     -1.370909810066223      0.02081578597426414     2.157701253890991     2174.515625     4785.9228515625
448     -1.369160652160645      -0.03771410509943962     2.36151123046875     2084.294921875     4738.5263671875
449     -1.369114875793457      0.02051078714430332     2.542133092880249     2001.334350585938     4454.18359375
450     -1.369197964668274      -0.005163903813809156     2.339543581008911     2197.73388671875     4923.64404296875
451     -1.372703433036804      -0.02353459969162941     2.614137887954712     2395.61279296875     5433.07470703125
452     -1.370973348617554      0.01755769550800323     2.714212417602539     2297.923095703125     5010.9150390625
453     -1.369334936141968      0.007219200953841209     1.900192737579346     2166.693603515625     4675.8828125
454     -1.371475100517273      0.0009467006893828511     2.122308969497681     2111.3876953125     5073.759765625
455     -1.369790077209473      0.01203359570354223     2.802082538604736     2167.148193359375     4927.6826171875
456     -1.368131399154663      -0.01221890561282635     1.909956097602844     1942.593383789062     4282.9375
457     -1.37064528465271      -0.0167722050100565     2.222383499145508     2234.484619140625     4785.03857421875
458     -1.371416091918945      -0.020698307082057     2.174787044525146     2204.968505859375     4883.82177734375
459     -1.368449091911316      -0.01211559865623713     2.673938512802124     2184.5517578125     5039.83251953125
460     -1.371380567550659      -0.01922359131276608     2.50918173789978     2230.10888671875     5061.63427734375
461     -1.368680477142334      -0.0006912008975632489     2.106443643569946     2045.058959960938     4332.748046875
462     -1.370667457580566      0.0178556963801384     2.017352819442749     2170.54443359375     4916.24365234375
463     -1.371001362800598      0.01364230457693338     2.146717309951782     2122.78173828125     4780.66748046875
464     -1.367907404899597      0.01913710311055183     2.202856540679932     2051.4423828125     4677.55029296875
465     -1.3697110414505      -0.003799697151407599     1.879445552825928     2229.490966796875     4599.4384765625
466     -1.371891260147095      0.01984051242470741     1.995385408401489     2152.434326171875     4824.4384765625
467     -1.37047290802002      -0.02037839218974113     2.182109594345093     2096.09814453125     4987.96533203125
468     -1.372246265411377      0.01546640042215586     2.562880277633667     2254.72705078125     5176.23193359375
469     -1.370878100395203      -0.0108195086941123     2.169905185699463     2159.384765625     5097.32080078125
470     -1.372026801109314      -0.01360780466347933     2.991247415542603     2277.360107421875     5324.75390625
471     -1.371953368186951      0.02380499243736267     2.53236985206604     2229.335205078125     5236.34130859375
472     -1.371176838874817      -0.02910229749977589     2.306592464447021     2152.3046875     4713.7421875
473     -1.368706703186035      0.006333602126687765     2.204077243804932     2170.748291015625     4832.86181640625
474     -1.371935606002808      -0.0101810023188591     2.51040244102478     2414.426513671875     5459.75830078125
475     -1.371772289276123      0.02169420383870602     2.245571374893188     2283.868896484375     5139.68310546875
476     -1.36998987197876      0.02384219318628311     2.08691668510437     2194.326416015625     4748.39794921875
477     -1.368388533592224      -0.03538409247994423     2.172346353530884     2091.538818359375     4766.5498046875
478     -1.372135400772095      0.01860880292952061     2.271200180053711     2165.8115234375     4898.1787109375
479     -1.371140956878662      -0.01014428306370974     2.345645666122437     2184.26904296875     4713.43212890625
480     -1.369765996932983      0.00774709926918149     1.974638223648071     2025.718994140625     4661.57421875
481     -1.36810564994812      -0.006736412644386292     2.31513524055481     2060.67578125     4662.205078125
482     -1.372696042060852      0.004732706118375063     1.967315793037415     2277.34130859375     4959.8837890625
483     -1.3707275390625      0.03329640626907349     2.156480550765991     2181.220458984375     4871.8173828125
484     -1.370687246322632      -0.01997470669448376     2.323678016662598     2208.70068359375     4807.53564453125
485     -1.370491623878479      -0.005660397466272116     2.211399555206299     2131.212890625     4778.673828125
486     -1.372305154800415      0.01691009663045406     2.445720195770264     2228.4638671875     5073.55908203125
487     -1.371483445167542      -0.01463880483061075     2.355409145355225     2128.330078125     4815.2119140625
488     -1.369149446487427      -0.01073009520769119     2.139394998550415     2075.443359375     4638.123046875
489     -1.371378779411316      -0.01393803395330906     1.944127678871155     2218.110107421875     4885.802734375
490     -1.368556022644043      -0.007840103469789028     2.625121593475342     2150.738037109375     4551.38916015625
491     -1.370315670967102      -0.01229129638522863     2.172346353530884     2217.273193359375     4843.71728515625
492     -1.36918306350708      -0.01633049733936787     2.338323354721069     2054.4560546875     4537.30712890625
493     -1.369208455085754      0.002383001381531358     2.245571374893188     1935.86376953125     4658.77490234375
494     -1.370205521583557      -0.01765450090169907     2.285845041275024     2277.141845703125     4940.73583984375
495     -1.371526718139648      -0.002893396653234959     2.260216474533081     2097.072021484375     4958.708984375
496     -1.371235013008118      0.004713091067969799     2.248012065887451     2151.60791015625     4896.859375
497     -1.371663689613342      0.01262809429317713     1.96243417263031     2112.46435546875     4666.34619140625
498     -1.370767116546631      -0.007314602844417095     2.244350910186768     2158.53369140625     5021.85400390625
499     -1.368979930877686      -0.02665179781615734     2.245571374893188     2092.781982421875     4643.57568359375
500     -1.36963939666748      -0.001901198062114418     2.439617872238159     2197.33447265625     4837.07421875
