# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
59     -1.555998682975769      -0.04566667601466179     0.8739347457885742     11.33575630187988     26.09589767456055
60     -1.60244345664978      0.0615556575357914     0.8095022439956665     11.69548416137695     27.03683090209961
61     -1.587333083152771      -0.079777792096138     0.8837605118751526     11.56008625030518     26.98163795471191
62     -1.58044421672821      0.03077775239944458     0.9093207120895386     11.52482318878174     26.70770835876465
63     -1.609332799911499      -0.118222251534462     0.8730437755584717     11.71990203857422     27.84167289733887
64     -1.568443417549133      -0.02622220851480961     0.8883798122406006     11.41488742828369     25.94880676269531
65     -1.563554286956787      -0.04666668549180031     0.8901075720787048     11.44541549682617     26.54209899902344
66     -1.563554644584656      -0.1061111390590668     0.901967465877533     11.35125732421875     26.41580963134766
67     -1.584221363067627      -0.1074444949626923     0.8579494953155518     11.50166034698486     26.42438125610352
68     -1.634443640708923      0.01955546997487545     0.8618679046630859     12.20066165924072     27.427734375
69     -1.593109846115112      -0.1363333165645599     0.9396811723709106     11.43888473510742     26.86430931091309
70     -1.574221611022949      0.01700005307793617     1.030862331390381     11.45714950561523     26.94014739990234
71     -1.551554441452026      -0.1023333594202995     0.9195899963378906     11.1113338470459     26.65400123596191
72     -1.552222609519958      -0.03488888964056969     1.016721248626709     11.22529220581055     26.21256256103516
73     -1.610666275024414      0.04911111295223236     0.9198382496833801     11.8590030670166     27.39563179016113
74     -1.571110248565674      -0.04855557158589363     0.9844790697097778     11.38989448547363     26.2275505065918
75     -1.610222220420837      0.1516667306423187     0.8252456784248352     11.50570678710938     26.90460014343262
76     -1.560221314430237      -0.1229999959468842     0.9810740351676941     11.18543243408203     25.78208160400391
77     -1.58133327960968      0.08622224628925323     0.9622308015823364     11.45962142944336     26.68934440612793
78     -1.572665691375732      -0.05155555158853531     0.9568420052528381     11.48153400421143     27.18507194519043
79     -1.570221185684204      -0.02677781134843826     0.8971981406211853     11.56085586547852     26.95854187011719
80     -1.582887649536133      -0.01244443468749523     0.896770179271698     11.58590221405029     26.7678050994873
81     -1.609999537467957      0.05577778071165085     0.848304808139801     11.88411235809326     27.25786781311035
82     -1.574222087860107      -0.02577779069542885     0.8810085654258728     11.54644966125488     26.57769203186035
83     -1.611111402511597      0.03155547007918358     0.7862479090690613     11.84555053710938     27.13997459411621
84     -1.566665053367615      -0.02688886411488056     0.8056329488754272     11.46517562866211     26.6498966217041
85     -1.558221459388733      -0.1851111650466919     0.9182864427566528     10.7466983795166     26.18824195861816
86     -1.591776847839355      0.01511109061539173     0.992883563041687     11.70293617248535     26.46466445922852
87     -1.587555050849915      -0.04644443839788437     0.8828216791152954     11.62234878540039     26.86392402648926
88     -1.572888135910034      -0.02777778171002865     0.9257572889328003     11.51933670043945     26.67073059082031
89     -1.575776815414429      0.002444452373310924     0.8631429672241211     11.58940696716309     26.58489990234375
90     -1.567555546760559      -0.03966668993234634     0.9546138048171997     11.50779914855957     26.08369445800781
91     -1.566665649414062      0.1737777888774872     0.9873383045196533     10.94397258758545     26.39904403686523
92     -1.585111141204834      -0.06844446808099747     0.8718074560165405     11.5077018737793     27.04644966125488
93     -1.62555468082428      0.01333330944180489     0.8201051950454712     12.01852703094482     27.48373985290527
94     -1.590665936470032      0.02422222495079041     1.0085209608078     11.53563499450684     26.82770347595215
95     -1.611554980278015      -0.05844445899128914     0.8022072315216064     11.82498168945312     26.63955116271973
96     -1.56999945640564      0.08444443345069885     0.8729881644248962     11.31359195709229     26.32179641723633
97     -1.568442821502686      -0.04311112314462662     1.052815794944763     11.42985916137695     26.34749794006348
98     -1.587555170059204      0.01011116523295641     0.9123092293739319     11.6555290222168     27.17952537536621
99     -1.59399938583374      0.04633338004350662     0.8141086101531982     11.81901931762695     27.34440040588379
100     -1.559776306152344      -0.1385555416345596     1.040769577026367     10.9947395324707     26.40959930419922
101     -1.605554819107056      -0.04533334821462631     0.8664095997810364     11.81202220916748     27.00701141357422
102     -1.557777285575867      0.08999998867511749     1.018637657165527     11.2871036529541     26.31600761413574
103     -1.614888072013855      -0.1028888002038002     0.8763595223426819     11.69498729705811     27.39452362060547
104     -1.5804443359375      0.06411110609769821     0.955084502696991     11.51760101318359     26.65089988708496
105     -1.556666016578674      -0.004555540159344673     0.8988341093063354     11.32221603393555     26.16338157653809
106     -1.590221524238586      0.1482222080230713     0.886680543422699     11.33980369567871     27.01611328125
107     -1.609555006027222      0.1138888970017433     0.8903377056121826     11.66186618804932     27.40870666503906
108     -1.581109523773193      -0.07777777314186096     0.8570765852928162     11.4390926361084     26.5507869720459
109     -1.60333251953125      -0.06755555421113968     0.8401148915290833     11.78442001342773     27.53450393676758
110     -1.568666934967041      -0.1453333646059036     0.9559471607208252     11.18273067474365     26.96491813659668
111     -1.582888126373291      0.08655552566051483     0.9126972556114197     11.48889827728271     26.80176734924316
112     -1.595776796340942      0.01155559625476599     0.8846838474273682     11.77875804901123     27.24446678161621
113     -1.581332683563232      -0.164888858795166     0.8425759077072144     11.05379295349121     26.13232231140137
114     -1.593332529067993      0.04944448173046112     0.9024343490600586     11.5992956161499     26.8255672454834
115     -1.575777053833008      0.03155558556318283     0.8814534544944763     11.54628849029541     26.46939659118652
116     -1.624221324920654      -0.0260000042617321     0.8857960104942322     12.06601047515869     27.23519706726074
117     -1.542443752288818      0.05522222816944122     0.9980059862136841     11.09935283660889     25.78315162658691
118     -1.583331823348999      -0.05122223496437073     0.8850796222686768     11.61763381958008     26.9817008972168
119     -1.596888303756714      -0.06977785378694534     0.8791372776031494     11.72585964202881     26.96381568908691
120     -1.582888841629028      0.03022219799458981     0.9350528717041016     11.54156017303467     26.80823135375977
121     -1.552443027496338      0.04666666686534882     0.9460837841033936     11.31537818908691     26.32009124755859
122     -1.562664985656738      -0.06755551695823669     0.9298684000968933     11.25555324554443     26.38628005981445
123     -1.578221440315247      -0.009666661731898785     0.9561604261398315     11.52951431274414     26.88229942321777
124     -1.592666625976562      0.001444438006728888     0.9242830276489258     11.70542812347412     26.42909812927246
125     -1.563997745513916      0.0752222016453743     0.9321120381355286     11.28909873962402     26.34029960632324
126     -1.565332651138306      0.07377779483795166     0.9939568638801575     11.45405292510986     26.82598114013672
127     -1.585110068321228      0.05300001800060272     0.9142063856124878     11.70264053344727     27.30530548095703
128     -1.571110367774963      0.06944438815116882     0.8353093862533569     11.31174945831299     26.72460556030273
129     -1.547554969787598      -0.1077777743339539     1.000949263572693     10.98224258422852     26.37746429443359
130     -1.61044454574585      0.05322222411632538     0.960847020149231     11.84025955200195     27.03445434570312
131     -1.589776873588562      -0.06055556982755661     0.8099522590637207     11.65810108184814     27.06950569152832
132     -1.549555063247681      0.06155562400817871     0.8989259004592896     11.12508106231689     26.10969543457031
133     -1.581999540328979      0.0291111171245575     0.915044367313385     11.54435157775879     26.70477104187012
134     -1.590888500213623      0.04066665470600128     0.9482240676879883     11.65160942077637     26.79916000366211
135     -1.59577751159668      -0.03144450485706329     0.8795912265777588     11.77569961547852     27.04237747192383
136     -1.554665565490723      -0.1224444210529327     0.8722277283668518     11.05473327636719     26.18081283569336
137     -1.597777962684631      0.1015555560588837     0.9281057715415955     11.56884479522705     27.70600128173828
138     -1.543110609054565      -0.2237779349088669     1.053212761878967     10.26951694488525     26.1979808807373
139     -1.580665111541748      -0.06633330136537552     0.9796178340911865     11.50024223327637     25.99312019348145
140     -1.61510968208313      0.01455555390566587     0.8329674005508423     11.98199558258057     27.41665649414062
141     -1.580444812774658      0.1237777993083     0.99541175365448     11.29041576385498     26.94510650634766
142     -1.620221614837646      -0.05255555361509323     0.8769039511680603     11.95141506195068     27.32851409912109
143     -1.585776805877686      -0.04933332279324532     0.9693562984466553     11.59257888793945     26.96264266967773
144     -1.575332641601562      -0.02077777869999409     0.8859835267066956     11.45665740966797     26.857421875
145     -1.557999134063721      -0.02322222851216793     0.960162878036499     11.33425045013428     26.47273826599121
146     -1.572444200515747      -0.05433334410190582     0.8668687343597412     11.42926597595215     26.51372528076172
147     -1.589110612869263      0.02699998579919338     0.9426361918449402     11.5465030670166     26.92036056518555
148     -1.568444013595581      0.02266665361821651     0.8114058375358582     11.65322494506836     27.08193588256836
149     -1.551109910011292      -0.1616666913032532     0.893118143081665     10.89866352081299     26.04047966003418
150     -1.609109878540039      0.08344443887472153     0.9574652910232544     11.73127365112305     27.19091987609863
151     -1.566222667694092      -0.09644442796707153     0.9927891492843628     11.30411624908447     26.29741859436035
152     -1.615554690361023      0.006000025663524866     0.9319271445274353     11.9171257019043     26.96453857421875
153     -1.570665955543518      -0.151222288608551     0.9228669404983521     11.14139556884766     26.71249389648438
154     -1.585110187530518      0.07811108976602554     0.9348769783973694     11.51580429077148     27.19646453857422
155     -1.585110545158386      -0.1299999356269836     0.9579334259033203     11.3758373260498     27.09137535095215
156     -1.579110980033875      0.05300001055002213     0.9256926774978638     11.58735656738281     27.21907234191895
157     -1.604220986366272      0.01666664332151413     0.7978336811065674     11.88246250152588     27.58625793457031
158     -1.56444251537323      -0.01333330199122429     0.9524063467979431     11.43745803833008     26.04768562316895
159     -1.607332110404968      -0.1269999891519547     0.885193407535553     11.58912467956543     27.22701835632324
160     -1.602222919464111      -0.07399997115135193     0.881655216217041     11.81199359893799     27.06336975097656
161     -1.573999166488647      0.08455554395914078     0.9388846158981323     11.4315881729126     26.69151496887207
162     -1.578443646430969      0.01233330462127924     0.8301520943641663     11.55497932434082     26.36982917785645
163     -1.579110741615295      -0.07288886606693268     0.9046806693077087     11.48831462860107     26.47013854980469
164     -1.579331040382385      0.05844441428780556     0.8332946300506592     11.48554039001465     26.217529296875
165     -1.600443482398987      -0.01366667076945305     0.8970482349395752     11.72425842285156     27.02017593383789
166     -1.5819993019104      -0.01166666857898235     0.8713199496269226     11.61093902587891     26.68004608154297
167     -1.590665459632874      -0.06344440579414368     0.8295352458953857     11.69846630096436     26.8795280456543
168     -1.569554209709167      -0.1644443720579147     0.8266527056694031     11.07647228240967     26.52570343017578
169     -1.598665714263916      -0.07777778804302216     0.9842216968536377     11.68304347991943     26.75250625610352
170     -1.581776261329651      -0.112222246825695     0.9295592904090881     11.40296745300293     26.76858139038086
171     -1.555776715278625      0.1449999511241913     0.8717259764671326     11.04189586639404     25.91189765930176
172     -1.6015545129776      -0.007666658144444227     0.8615989089012146     11.84194469451904     26.70040893554688
173     -1.572888374328613      0.005111127626150846     0.9454243183135986     11.4631290435791     26.80239486694336
174     -1.608665943145752      -0.05633332952857018     0.9303171634674072     11.81724166870117     27.59132385253906
175     -1.597554922103882      0.04011109843850136     0.8758784532546997     11.65551662445068     27.1013355255127
176     -1.617998003959656      -0.03922226652503014     0.7513960599899292     11.90680313110352     27.06046485900879
177     -1.596665978431702      0.04755556955933571     0.8645150661468506     11.66748809814453     26.79734992980957
178     -1.597999930381775      0.03644442930817604     0.8159462809562683     11.69379615783691     26.50772094726562
179     -1.544666171073914      -0.1268888562917709     0.9719324111938477     10.95637512207031     26.29563522338867
180     -1.580221652984619      -0.1463333070278168     0.9689010977745056     11.23122406005859     26.50790786743164
181     -1.591998934745789      -0.04099998623132706     0.7990415096282959     11.73589897155762     27.2710132598877
182     -1.549110412597656      0.0345555804669857     0.9544999599456787     11.25855350494385     26.3576488494873
183     -1.57577657699585      -0.03755557537078857     0.7984091639518738     11.56014633178711     26.9674243927002
184     -1.598665595054626      0.1218888461589813     0.8998221158981323     11.60814762115479     26.50847244262695
185     -1.574221253395081      -0.0846666619181633     0.8911899924278259     11.4583683013916     26.46526718139648
186     -1.568220973014832      0.1605555564165115     0.9204654693603516     10.95921611785889     26.23727989196777
187     -1.639778017997742      -0.08733328431844711     0.7789231538772583     11.98429584503174     27.3231315612793
188     -1.562443494796753      0.04822224378585815     0.9168264865875244     11.41048812866211     26.74101257324219
189     -1.571998953819275      -0.1403333097696304     0.8744456171989441     11.25555038452148     26.62180137634277
190     -1.562443256378174      -0.1114444583654404     0.9341126680374146     11.2369499206543     26.44612884521484
191     -1.583999872207642      0.05933333188295364     0.8415736556053162     11.56035232543945     26.4802360534668
192     -1.592665553092957      -0.03977777436375618     0.9063321352005005     11.69135665893555     27.31333160400391
193     -1.576222062110901      -0.108999989926815     0.9260572791099548     11.31256866455078     27.04972648620605
194     -1.591332316398621      -0.03066668286919594     0.874474048614502     11.64788627624512     26.8033618927002
195     -1.61177659034729      -0.0354444645345211     0.8537569046020508     11.85922336578369     27.15485572814941
196     -1.578221201896667      0.1169999167323112     0.8147978782653809     11.32432842254639     26.62088012695312
197     -1.564887762069702      0.01377773564308882     0.9082498550415039     11.40563583374023     26.28882789611816
198     -1.575109958648682      0.03266667947173119     0.9526688456535339     11.53216171264648     26.5733699798584
199     -1.560443639755249      -0.04155555739998817     0.9666535258293152     11.29626750946045     26.11833190917969
200     -1.5615553855896      -0.1100000441074371     0.9080713987350464     11.12698554992676     26.10631561279297
201     -1.570888757705688      -0.150111123919487     0.9589111804962158     11.09309768676758     25.93309783935547
202     -1.550444006919861      -0.1073332726955414     0.9271332621574402     11.1133918762207     26.60492897033691
203     -1.578444123268127      -0.1582222431898117     0.9538740515708923     11.19982719421387     26.662353515625
204     -1.571555614471436      -0.09422227740287781     0.9731712341308594     11.28690814971924     26.79368591308594
205     -1.630666375160217      -0.0189999807626009     0.7649967074394226     12.03030109405518     27.39536476135254
206     -1.597554445266724      -0.05833331122994423     0.9660637974739075     11.72280883789062     26.97293090820312
207     -1.583554148674011      0.1111111044883728     0.8607505559921265     11.46470642089844     27.19151496887207
208     -1.591331958770752      0.1551110595464706     0.8510787487030029     11.34033679962158     26.71551895141602
209     -1.587999582290649      0.08966663479804993     0.8870310187339783     11.53870010375977     26.56759452819824
210     -1.589333057403564      0.0452222004532814     0.8477655053138733     11.6597261428833     26.57951927185059
211     -1.607332706451416      0.1362221091985703     0.8516114950180054     11.61762142181396     27.25669860839844
212     -1.601999878883362      -0.204222247004509     0.8595983386039734     11.13529968261719     27.13665580749512
213     -1.580887913703918      0.0372222438454628     0.9769836068153381     11.55190372467041     27.0600528717041
214     -1.561554908752441      0.00822223536670208     0.8904541730880737     11.34913158416748     26.23720550537109
215     -1.580888271331787      -0.03255556151270866     0.8498501777648926     11.61679458618164     26.92669677734375
216     -1.559110283851624      -0.1822222322225571     0.9552009105682373     10.8637170791626     26.16289901733398
217     -1.610666275024414      -0.09499994665384293     0.8164493441581726     11.76658725738525     27.20614051818848
218     -1.572887659072876      0.04155559465289116     0.9447570443153381     11.49831104278564     26.56841850280762
219     -1.571110129356384      0.01155556086450815     0.8932797908782959     11.4851245880127     26.77403259277344
220     -1.601555109024048      0.0322222113609314     0.835820198059082     11.72513771057129     27.39532470703125
221     -1.59866726398468      -0.0716666653752327     0.9330018162727356     11.69089889526367     27.23649406433105
222     -1.585331797599792      -0.08811109513044357     0.8339412212371826     11.51723575592041     26.90472793579102
223     -1.602442860603333      -0.02455556392669678     0.9318960905075073     11.77225875854492     26.59026527404785
224     -1.586443066596985      -0.04222220927476883     0.8000876903533936     11.66084289550781     26.54913711547852
225     -1.585332751274109      0.0604444295167923     0.8891881108283997     11.57980346679688     26.91032600402832
226     -1.586888670921326      -0.274777740240097     0.8381751179695129     10.53365325927734     26.24096870422363
227     -1.587554216384888      -0.04022224247455597     0.8791049718856812     11.62112617492676     26.83349227905273
228     -1.593998312950134      0.0981111153960228     0.9348252415657043     11.56792259216309     26.83991622924805
229     -1.580221176147461      0.1079999879002571     0.8766970634460449     11.39720726013184     26.71074104309082
230     -1.571999073028564      0.1113333329558372     0.8805365562438965     11.26285934448242     26.74334907531738
231     -1.616443991661072      0.1732222437858582     0.8894829154014587     11.46761798858643     27.55109977722168
232     -1.612221240997314      0.07233333587646484     0.8371315002441406     11.85397338867188     27.13491439819336
233     -1.59577739238739      -0.1244444325566292     0.8500907421112061     11.52537536621094     27.43233871459961
234     -1.581110715866089      -0.00288887438364327     0.9431585669517517     11.68116474151611     26.38765335083008
235     -1.614443778991699      0.01866666227579117     0.8312875628471375     11.90987968444824     26.91529655456543
236     -1.592221617698669      0.1101111322641373     0.8936741948127747     11.58045673370361     27.24120330810547
237     -1.565110921859741      0.0381111353635788     0.9727755784988403     11.23740863800049     26.06989288330078
238     -1.61044454574585      -0.1473332941532135     0.8493173122406006     11.53044509887695     26.74994468688965
239     -1.596665501594543      0.1477776914834976     0.8682588934898376     11.46180820465088     27.07656097412109
240     -1.573331713676453      -0.2000000476837158     0.9768711924552917     10.89760589599609     26.58093643188477
241     -1.59044337272644      -0.02944445982575417     0.91219162940979     11.60294818878174     26.93110084533691
242     -1.605554938316345      0.04277778416872025     0.8562489151954651     11.87484645843506     26.58975410461426
243     -1.602221131324768      0.05399996414780617     0.8857558965682983     11.79130458831787     26.54887580871582
244     -1.599554419517517      0.02322222851216793     0.8718230128288269     11.79246997833252     26.44057846069336
245     -1.585777044296265      0.06999998539686203     0.8896834254264832     11.59028911590576     26.60700035095215
246     -1.570221543312073      -0.2158889174461365     0.9782121181488037     10.80197143554688     26.47898483276367
247     -1.608221650123596      0.1444444358348846     0.8991199135780334     11.57843589782715     27.24918937683105
248     -1.571332097053528      0.04188888147473335     0.8534090518951416     11.39413070678711     26.64726448059082
249     -1.631999492645264      0.03544445335865021     0.8680261373519897     12.0368013381958     27.2498950958252
250     -1.602444052696228      -0.1755555272102356     0.8661082983016968     11.36118412017822     26.99129867553711
251     -1.596221923828125      -0.1014444530010223     0.8522154688835144     11.55144214630127     27.3127498626709
252     -1.570665955543518      -0.03877775371074677     0.96354079246521     11.49589157104492     26.38643074035645
253     -1.582888245582581      -0.1218889057636261     0.8272566199302673     11.35584259033203     26.2172737121582
254     -1.58844256401062      -0.00111112161539495     0.9071972370147705     11.74630451202393     27.32189178466797
255     -1.561776518821716      0.05211113393306732     0.9431573152542114     11.33749485015869     26.3614673614502
256     -1.580888152122498      0.04755555093288422     0.8556178212165833     11.59877490997314     26.79316902160645
257     -1.623998999595642      -0.05600001290440559     0.8095617294311523     12.00948238372803     27.50419998168945
258     -1.585555195808411      -0.03799997270107269     0.9041789174079895     11.54156494140625     26.52734184265137
259     -1.570888757705688      -0.101111076772213     0.9511105418205261     11.41131401062012     26.29015731811523
260     -1.565999269485474      0.09244444966316223     0.9014838337898254     11.30900859832764     26.53810119628906
261     -1.564666271209717      -0.004222202580422163     0.8433479070663452     11.41765022277832     26.74560737609863
262     -1.613333106040955      0.09011112898588181     0.8537013530731201     11.74743366241455     27.41922187805176
263     -1.561554908752441      -0.02766663953661919     0.8548522591590881     11.39745712280273     26.25830459594727
264     -1.589332580566406      -0.05822214856743813     0.9159160256385803     11.56319141387939     26.74915885925293
265     -1.547998785972595      -0.07888884842395782     1.02881133556366     11.12096881866455     26.44059181213379
266     -1.560887217521667      -0.01744444668292999     0.9981663227081299     11.36550331115723     26.62908363342285
267     -1.571111440658569      -0.02788887172937393     0.8885039687156677     11.45781230926514     26.19426345825195
268     -1.586443781852722      0.09566667675971985     0.9692321419715881     11.52141284942627     26.71340370178223
269     -1.568222045898438      -0.1087777987122536     0.9465467929840088     11.29431533813477     26.00564765930176
270     -1.552666783332825      0.08411107957363129     0.8967339396476746     11.19967651367188     26.28939247131348
271     -1.585998892784119      0.06611113250255585     0.8836686611175537     11.48983573913574     26.91088676452637
272     -1.619110584259033      -0.06233333051204681     0.9434818625450134     11.98304843902588     27.62312507629395
273     -1.614887118339539      0.05700001493096352     0.8421388268470764     11.92959117889404     27.67292404174805
274     -1.618666648864746      -0.034444410353899     0.854016900062561     11.98190975189209     27.15015411376953
275     -1.594666957855225      -0.03922221064567566     0.9308576583862305     11.74590110778809     26.40408325195312
276     -1.58111035823822      -0.0294443741440773     0.9024925231933594     11.5420036315918     26.81205368041992
277     -1.582666039466858      0.03066665306687355     0.8763349056243896     11.57219123840332     26.92512512207031
278     -1.578888058662415      0.00100001587998122     0.9367921352386475     11.58803749084473     26.66153526306152
279     -1.597109913825989      0.02166670188307762     0.8344467878341675     11.80870723724365     27.24853515625
280     -1.600221991539001      0.1037777289748192     0.9614043831825256     11.5424633026123     26.8653678894043
281     -1.617777109146118      -0.03666664659976959     0.9287031888961792     11.93090629577637     27.32463645935059
282     -1.58533239364624      -0.1512221693992615     0.9451345801353455     11.38671970367432     26.71749687194824
283     -1.600221633911133      -0.05455558001995087     0.8580180406570435     11.77919578552246     27.01800346374512
284     -1.610888838768005      -0.09833335876464844     0.8774664998054504     11.66155338287354     27.18995475769043
285     -1.594000220298767      0.06300001591444016     0.804926872253418     11.61453342437744     26.96355056762695
286     -1.600665330886841      0.06733334064483643     0.8947049379348755     11.68067264556885     27.21176338195801
287     -1.574443817138672      0.00700001185759902     0.9333406090736389     11.48654556274414     26.7481803894043
288     -1.636888265609741      -0.07066666334867477     0.8234145641326904     12.12971973419189     27.67897605895996
289     -1.576665639877319      -0.1694443821907043     0.8967959880828857     11.13629722595215     26.89815711975098
290     -1.603777289390564      -0.09633328020572662     0.8645681142807007     11.69717788696289     27.27046203613281
291     -1.620888113975525      -0.04555564746260643     0.8381738066673279     12.02693367004395     27.43733215332031
292     -1.581555008888245      -0.04555557668209076     0.8979159593582153     11.53067493438721     26.43010902404785
293     -1.574443340301514      0.0376666784286499     0.9682713747024536     11.48616790771484     27.05881690979004
294     -1.612665295600891      -0.1512221693992615     0.7784795761108398     11.52684688568115     27.28733444213867
295     -1.588221073150635      -0.1188888251781464     0.9098212122917175     11.39233016967773     26.75649833679199
296     -1.607333898544312      0.1110000312328339     0.8783600926399231     11.65751838684082     27.2071704864502
297     -1.573554754257202      0.07355558127164841     0.8959437608718872     11.38294982910156     26.51586723327637
298     -1.591777205467224      -0.06444443017244339     0.8226993680000305     11.66161632537842     27.06215858459473
299     -1.58888840675354      -0.0021111024543643     0.8896729946136475     11.71431922912598     26.91736793518066
300     -1.573554754257202      -0.1387777775526047     0.8589866161346436     11.24180030822754     26.54112815856934
301     -1.591109871864319      -0.184999942779541     0.9076317548751831     11.17014694213867     27.40930366516113
302     -1.559110045433044      0.1146666333079338     0.9568976163864136     11.13340663909912     26.4332332611084
303     -1.599776148796082      -0.07388889789581299     0.8661082983016968     11.77548122406006     27.29773330688477
304     -1.56755530834198      0.101666621863842     0.965815544128418     11.25359439849854     26.66130447387695
305     -1.558665990829468      -0.1324444562196732     0.9138559699058533     11.0773458480835     26.49681663513184
306     -1.537332534790039      0.08433333039283752     1.081488609313965     10.9974422454834     25.81367683410645
