# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
30     -1.274222016334534      0.01511108223348856     0.9028780460357666     7.372897624969482     18.93944931030273
31     -1.303555488586426      -0.02144446410238743     0.9007180333137512     7.567209720611572     19.61841011047363
32     -1.314221143722534      0.1305555701255798     0.9616368412971497     7.411595821380615     19.88004684448242
33     -1.308667182922363      -0.0006666440167464316     0.812120795249939     7.679984092712402     19.82088279724121
34     -1.339333534240723      0.07522225379943848     0.9416680932044983     7.847882747650146     20.42911529541016
35     -1.317333102226257      0.05755554139614105     0.8535873889923096     7.64933443069458     19.66935729980469
36     -1.31733238697052      -0.03366665542125702     0.8625380396842957     7.782503604888916     20.22909545898438
37     -1.321111083030701      0.1285555958747864     0.8037941455841064     7.533469200134277     19.81380844116211
38     -1.316222190856934      0.01333333272486925     0.8082915544509888     7.710684776306152     20.36151123046875
39     -1.2920001745224      -0.04044444859027863     0.8705727458000183     7.50230073928833     19.69784736633301
40     -1.304444193840027      0.04288888722658157     0.937298059463501     7.57965087890625     19.81948280334473
41     -1.343778014183044      -0.01055555697530508     0.9049937725067139     7.940751075744629     20.6591682434082
42     -1.342888593673706      0.08055552095174789     0.94112628698349     7.915181636810303     20.42795562744141
43     -1.33911144733429      0.09444447606801987     0.9899454116821289     7.734264850616455     20.06192016601562
44     -1.302222728729248      -0.05577777326107025     0.7793148756027222     7.412294387817383     19.56418991088867
45     -1.318666934967041      0.07788886874914169     0.8301274180412292     7.667871475219727     19.97580718994141
46     -1.303777694702148      0.004111120477318764     0.9403749108314514     7.54514217376709     19.67685699462891
47     -1.307333588600159      -0.0453333854675293     0.9308996200561523     7.709140300750732     20.13759422302246
48     -1.304444193840027      0.03577778488397598     0.8849647045135498     7.526199340820312     20.26878356933594
49     -1.309333324432373      0.02011111937463284     0.9247319102287292     7.682506084442139     19.34999084472656
50     -1.320665597915649      0.04977778345346451     0.8492505550384521     7.862775325775146     20.58292961120605
51     -1.333999633789062      -0.05411111935973167     0.8905867338180542     7.70158052444458     20.62602615356445
52     -1.317554831504822      0.01411111280322075     0.8085262775421143     7.737825393676758     19.83061981201172
53     -1.276444911956787      -0.0475555844604969     0.8466532230377197     7.365083694458008     19.64097595214844
54     -1.342221856117249      -0.1054443791508675     0.909760057926178     7.726810932159424     20.37093925476074
55     -1.307111024856567      -0.08233337104320526     0.8410352468490601     7.519550800323486     19.8686351776123
56     -1.294444441795349      -0.01911109872162342     0.9461743831634521     7.463143348693848     19.2165641784668
57     -1.32066547870636      -0.01088887453079224     0.9163039326667786     7.706552505493164     20.06942749023438
58     -1.307333946228027      0.07033335417509079     0.8777717351913452     7.568844318389893     20.02609825134277
59     -1.287999272346497      0.001333363470621407     0.8687348365783691     7.409882545471191     19.66475296020508
60     -1.268222332000732      -0.07066669315099716     0.8522331118583679     7.21545934677124     19.32698440551758
61     -1.30377721786499      -0.02811112999916077     0.9201281666755676     7.648791790008545     20.05401039123535
62     -1.314221382141113      -0.04233336821198463     0.9245502948760986     7.603979110717773     20.45224189758301
63     -1.300221920013428      -0.039888896048069     0.8884328007698059     7.627275466918945     19.78508758544922
64     -1.342666387557983      0.05766667425632477     0.8176695704460144     7.945483684539795     20.26682090759277
65     -1.312667012214661      -0.03822222352027893     0.8088864684104919     7.645572185516357     20.35501670837402
66     -1.277333736419678      0.01766666024923325     0.9118797779083252     7.264475345611572     19.05354881286621
67     -1.290666341781616      -0.09666668623685837     0.8989152908325195     7.282058715820312     18.98386001586914
68     -1.315555095672607      -0.05222219228744507     0.8322331309318542     7.793848514556885     20.25699424743652
69     -1.314888119697571      -0.04722223803400993     0.8238322734832764     7.652620792388916     20.14440727233887
70     -1.307999849319458      0.02555553615093231     0.8052448034286499     7.672486305236816     19.49507331848145
71     -1.291333317756653      0.01533329859375954     0.9045954942703247     7.465624332427979     19.37958526611328
72     -1.307999491691589      -0.1098888590931892     0.8433907628059387     7.502109050750732     19.79492568969727
73     -1.290221929550171      0.001666653319261968     0.9055464863777161     7.417474746704102     19.47941780090332
74     -1.310666561126709      0.01933332532644272     0.8911354541778564     7.613617897033691     19.83891677856445
75     -1.314443945884705      -0.00288887694478035     0.8552908301353455     7.729106426239014     19.91730880737305
76     -1.28333306312561      -0.04033331573009491     0.9622267484664917     7.338410377502441     19.19763946533203
77     -1.323332667350769      -0.08533333241939545     0.8653429746627808     7.602925777435303     19.57145881652832
78     -1.283554673194885      -0.02677778154611588     0.8917353749275208     7.444852352142334     19.47281074523926
79     -1.341332912445068      -0.1322222352027893     0.9024837017059326     7.766984939575195     21.10770797729492
80     -1.309555172920227      -0.07744444161653519     0.9272880554199219     7.462160110473633     19.7320442199707
81     -1.315111875534058      0.01822221279144287     0.9583674669265747     7.721544742584229     19.92424011230469
82     -1.320000052452087      0.02011111006140709     0.8321729302406311     7.579601764678955     19.9026050567627
83     -1.326220870018005      -0.1131111010909081     0.8788983821868896     7.720792770385742     20.20404624938965
84     -1.303555488586426      0.0756666362285614     0.9538439512252808     7.536355018615723     18.71497917175293
85     -1.309777140617371      -0.06733331829309464     0.7802117466926575     7.510381698608398     19.77639579772949
86     -1.282888770103455      0.2159998863935471     0.8872941732406616     6.65911340713501     19.55905532836914
87     -1.285109639167786      0.1076665595173836     0.8979471921920776     7.360425472259521     19.47931861877441
88     -1.319999575614929      0.01877778023481369     0.9715656638145447     7.640666484832764     19.85826110839844
89     -1.313778042793274      0.009000007063150406     0.8802596926689148     7.651432514190674     19.57082176208496
90     -1.303778052330017      -0.01022221986204386     0.9606146216392517     7.688458919525146     19.51871681213379
91     -1.300888061523438      0.02744445949792862     0.9048392772674561     7.528279781341553     19.63138008117676
92     -1.301110982894897      -0.06322221457958221     0.9789472222328186     7.416013240814209     19.83981895446777
93     -1.317555069923401      -0.03255558386445045     0.8900590538978577     7.67958927154541     19.69442558288574
94     -1.326888203620911      0.1157777309417725     0.8504042029380798     7.49866247177124     20.05274200439453
95     -1.362221240997314      0.06522217392921448     0.907319188117981     8.12169361114502     20.71382522583008
96     -1.322888970375061      0.008000028319656849     0.8266232013702393     7.733463764190674     20.36518478393555
97     -1.343111515045166      -0.03300003707408905     0.8610111474990845     7.909268856048584     20.21573448181152
98     -1.299777746200562      -9.05452512967031e-09     0.9040486812591553     7.68033504486084     18.78903388977051
99     -1.289778470993042      0.001111112767830491     0.8948071599006653     7.372968196868896     19.68768882751465
100     -1.326666116714478      0.1091111227869987     0.7845055460929871     7.719592571258545     20.39496421813965
101     -1.300889253616333      -0.05088888853788376     0.8761696219444275     7.44874906539917     19.74288368225098
102     -1.303555369377136      -0.05355556681752205     0.8917785286903381     7.547457218170166     19.40632057189941
103     -1.318666338920593      0.02822220325469971     0.8882562518119812     7.641439437866211     19.97062492370605
104     -1.351555228233337      -0.03177778050303459     0.9123543500900269     7.990280151367188     20.36187934875488
105     -1.323777675628662      0.006444440223276615     0.8632763624191284     7.735312461853027     20.55014801025391
106     -1.307999968528748      -0.004444442689418793     0.8533776998519897     7.577494144439697     20.12018203735352
107     -1.292222023010254      0.04655542969703674     0.8271478414535522     7.512627601623535     19.57392692565918
108     -1.298887968063354      0.02922222390770912     0.8750761151313782     7.702268600463867     19.88163375854492
109     -1.308222889900208      0.0712222158908844     0.9718976616859436     7.653768062591553     19.88871383666992
110     -1.323554515838623      -0.07466665655374527     0.9351853132247925     7.700917720794678     19.82747268676758
111     -1.33466625213623      0.01344441901892424     0.8536275029182434     7.957571029663086     20.79662704467773
112     -1.322889447212219      -0.01844444684684277     0.8634369373321533     7.800403118133545     19.88007926940918
113     -1.305555582046509      0.01611114107072353     0.887269139289856     7.607763290405273     19.7817325592041
114     -1.351332306861877      0.03500000759959221     0.8828279376029968     7.879185199737549     21.14389038085938
115     -1.249333024024963      0.05055554211139679     0.8899612426757812     7.11853551864624     19.27569770812988
116     -1.326222658157349      0.04266668111085892     0.8575701117515564     7.763156414031982     20.23066711425781
117     -1.299333930015564      0.01511111482977867     0.8760050535202026     7.507253170013428     19.77604675292969
118     -1.342888712882996      0.03866666182875633     0.8648514151573181     7.85552453994751     20.36423492431641
119     -1.299777865409851      -0.07877777516841888     0.8866932392120361     7.493806838989258     18.99459648132324
120     -1.288889408111572      0.1038888096809387     0.8914986848831177     7.29354190826416     20.06970596313477
121     -1.288666367530823      -0.05477778986096382     0.8420976400375366     7.482293128967285     19.54397583007812
122     -1.288444638252258      0.08788885921239853     0.8368499279022217     7.43056058883667     19.36248970031738
123     -1.312000751495361      0.1180000454187393     0.9206206798553467     7.614030838012695     19.95446395874023
124     -1.326221942901611      0.03711112216114998     0.8783495426177979     7.742795944213867     20.0952320098877
125     -1.305999517440796      0.1168888956308365     0.8363773822784424     7.389271259307861     19.25519943237305
126     -1.336665987968445      -0.08311113715171814     0.8773815035820007     7.783835411071777     20.1052074432373
127     -1.303333878517151      -0.06977774947881699     0.9099826812744141     7.511885643005371     19.39081573486328
128     -1.302444219589233      0.0416666679084301     0.9026051759719849     7.483217716217041     19.59007263183594
129     -1.321555495262146      -0.1320000290870667     0.8782763481140137     7.511041641235352     19.99775695800781
130     -1.338444352149963      -0.0002222248440375552     0.9422619342803955     7.831270694732666     19.82533073425293
131     -1.318665981292725      0.07077784091234207     0.8830044269561768     7.635843276977539     20.01051139831543
132     -1.280888915061951      -0.1601111888885498     0.9439232349395752     7.066832542419434     19.65119171142578
133     -1.336000323295593      0.01900001242756844     0.9332842230796814     7.868241310119629     20.33393859863281
134     -1.279999852180481      -0.01877778954803944     0.8966109752655029     7.16920804977417     19.47511672973633
135     -1.273777484893799      0.05622219294309616     0.8849858045578003     7.27280330657959     19.470703125
136     -1.291333675384521      0.01511112693697214     0.8685643076896667     7.47273063659668     19.77173042297363
137     -1.325777530670166      -0.07211108505725861     0.9914090633392334     7.657648086547852     19.97293472290039
138     -1.283332943916321      0.1272222697734833     0.8996346592903137     7.133575439453125     19.28171157836914
139     -1.300000429153442      -0.00622223224490881     0.9563248753547668     7.584418296813965     19.11609840393066
140     -1.319777131080627      0.071222223341465     0.9277465343475342     7.671895503997803     20.52070236206055
141     -1.26777708530426      -0.02111110836267471     0.8398273587226868     7.223905563354492     18.57897186279297
142     -1.3166663646698      0.005222222302109003     0.8754302859306335     7.75166130065918     19.73532676696777
143     -1.342888593673706      0.02644442766904831     0.8569672107696533     7.960906028747559     20.84271049499512
144     -1.329333305358887      0.08155558258295059     0.9277113676071167     7.757639408111572     20.41181373596191
145     -1.312889218330383      -0.04555556178092957     0.9079521894454956     7.605273723602295     19.75683403015137
146     -1.32200014591217      0.02422222308814526     0.8593959808349609     7.567421913146973     19.62345123291016
147     -1.289777755737305      0.0771111324429512     0.9324214458465576     7.393043518066406     19.54540061950684
148     -1.286444425582886      -0.0613333135843277     0.893606424331665     7.422269344329834     19.46285629272461
149     -1.315332889556885      -0.01511110179126263     0.8720353841781616     7.651185035705566     19.62751388549805
150     -1.317332863807678      0.1305555701255798     0.9669358134269714     7.344929218292236     20.26953315734863
151     -1.312888979911804      0.03233331441879272     0.8774497509002686     7.598423480987549     20.11364555358887
152     -1.272666215896606      0.03277779743075371     0.8191783428192139     7.235970497131348     19.3237190246582
153     -1.321777582168579      -0.04899999126791954     0.8600239753723145     7.792471885681152     19.74616622924805
154     -1.288666248321533      0.00588888069614768     0.765042245388031     7.413269996643066     18.95549964904785
155     -1.331778049468994      -0.1001110970973969     0.79562908411026     7.630196571350098     20.06782722473145
156     -1.335999727249146      -0.03733333945274353     0.8509770631790161     7.861717224121094     20.06730461120605
157     -1.295333385467529      -0.09477775543928146     0.8500280380249023     7.476041793823242     19.35891342163086
158     -1.302666902542114      0.09611113369464874     0.8346829414367676     7.378843307495117     19.79040336608887
159     -1.325554609298706      0.0515555776655674     0.866610050201416     7.654813766479492     19.87533569335938
160     -1.315332889556885      -0.02744444273412228     0.84652179479599     7.599560260772705     20.12874412536621
161     -1.267332673072815      0.11444441229105     0.8518839478492737     7.014201164245605     19.48602676391602
162     -1.301777124404907      0.06655555218458176     0.8709619641304016     7.537891864776611     20.30979537963867
163     -1.332888722419739      -0.035777747631073     0.8218147754669189     7.864316940307617     20.68674278259277
164     -1.307111263275146      0.01777779310941696     0.8423384428024292     7.523134231567383     20.35023498535156
165     -1.285999059677124      0.005666658747941256     0.9407330751419067     7.377925395965576     19.49483108520508
166     -1.323778033256531      0.05088889226317406     0.9124476313591003     7.789094924926758     20.06573486328125
167     -1.30288827419281      -0.02866666205227375     0.9303699135780334     7.665536880493164     19.33316612243652
168     -1.30466639995575      0.01188888680189848     0.8491342067718506     7.460173606872559     19.83536338806152
169     -1.325555205345154      -0.05455553531646729     0.9026301503181458     7.637842655181885     19.74569702148438
170     -1.310221910476685      0.08577777445316315     0.9325820207595825     7.548882484436035     19.59097480773926
171     -1.31577742099762      -0.02077778056263924     0.939965546131134     7.747942447662354     19.88047409057617
172     -1.316666603088379      0.1310001015663147     0.7765460610389709     7.450153827667236     19.43121910095215
173     -1.296666622161865      -0.07311110943555832     0.9736272096633911     7.458969116210938     19.75748825073242
174     -1.328443646430969      0.0161111056804657     0.9261012673377991     7.869644165039062     19.80812644958496
175     -1.316221714019775      -0.01922221854329109     0.9390046000480652     7.719064712524414     19.99370002746582
176     -1.297777652740479      -0.1343333274126053     0.8973994851112366     7.236367225646973     19.32089996337891
177     -1.347332835197449      -0.07288892567157745     0.8969089984893799     7.919588088989258     20.84348487854004
178     -1.334665775299072      -0.07944457232952118     0.8491702675819397     7.87781286239624     20.24006843566895
179     -1.304888248443604      -0.01044446136802435     0.9106107354164124     7.661555767059326     20.09268951416016
180     -1.311332702636719      -0.007999997586011887     0.9164173603057861     7.669360637664795     19.58782386779785
181     -1.314888715744019      0.0747777447104454     0.8519591689109802     7.65427827835083     20.07131385803223
182     -1.308888912200928      0.007666677236557007     0.7949669361114502     7.590031147003174     19.74585723876953
183     -1.32133412361145      -0.003555542789399624     0.8444421291351318     7.802719116210938     20.60639572143555
184     -1.340221285820007      -0.03611107915639877     0.9203307628631592     7.926638126373291     20.49273681640625
185     -1.37844443321228      -0.09522221237421036     0.9144510626792908     8.114865303039551     21.10797119140625
186     -1.293332576751709      0.02988885901868343     0.8885190486907959     7.489078998565674     19.46389961242676
187     -1.283554911613464      0.03299999609589577     0.8909458518028259     7.421067237854004     19.27679443359375
188     -1.318666338920593      0.02700001560151577     0.8482874631881714     7.694085121154785     20.14039611816406
189     -1.282444596290588      -0.02111111208796501     0.8560161590576172     7.293482303619385     19.01897621154785
190     -1.292888998985291      -0.02077776193618774     0.8638532161712646     7.532734394073486     19.78964996337891
191     -1.30755615234375      0.01555555872619152     0.7598827481269836     7.576120853424072     19.65428352355957
192     -1.297999978065491      0.04855554550886154     0.873673677444458     7.461281776428223     19.3001880645752
193     -1.318222165107727      0.01844444312155247     0.9147549867630005     7.761260986328125     20.07558822631836
194     -1.322222948074341      0.04222220554947853     0.9166109561920166     7.673940658569336     19.8774528503418
195     -1.342221856117249      -0.09644442051649094     0.8903038501739502     7.884020328521729     19.92049598693848
196     -1.316442966461182      0.1027777567505836     0.7974338531494141     7.652618408203125     20.45257759094238
197     -1.316888809204102      0.1017778143286705     0.8579824566841125     7.538270950317383     19.76865005493164
198     -1.32800018787384      0.03288888931274414     0.806666374206543     7.806378841400146     20.40089416503906
199     -1.288222670555115      -0.04300005733966827     0.8515990376472473     7.332422256469727     19.62547874450684
200     -1.32777726650238      -0.08666666597127914     0.9127896428108215     7.618042945861816     19.96175956726074
201     -1.274889469146729      -0.03200001642107964     0.904474139213562     7.271286964416504     19.22016716003418
202     -1.309999942779541      0.1411110609769821     0.9358163475990295     7.385473251342773     19.76542854309082
203     -1.285555958747864      -0.0322222039103508     0.8384479880332947     7.424074172973633     19.63124656677246
204     -1.287554383277893      0.02111110836267471     0.930856466293335     7.439973831176758     18.98559379577637
205     -1.305554628372192      -0.06055556237697601     0.8551945090293884     7.455287456512451     19.79653167724609
206     -1.294888496398926      -0.005999974440783262     0.9282150268554688     7.661202430725098     20.1162281036377
207     -1.319777369499207      -0.05177778005599976     0.9059147238731384     7.624239444732666     19.50351142883301
208     -1.300443768501282      -0.01144445966929197     0.8747069835662842     7.656895160675049     19.87905120849609
209     -1.321778178215027      0.005555557087063789     0.8673804998397827     7.860929489135742     20.03805160522461
210     -1.313555479049683      -0.1084443926811218     0.8456409573554993     7.601258277893066     20.17717361450195
211     -1.357110619544983      0.08666668087244034     0.9506978988647461     8.039751052856445     20.58757209777832
212     -1.312666416168213      0.1544444262981415     0.8449156284332275     7.28527307510376     19.69383239746094
213     -1.323555588722229      -0.1005555242300034     0.9409627914428711     7.585541725158691     20.2774600982666
214     -1.339555501937866      0.04355552792549133     0.8778780698776245     7.89337682723999     20.38806915283203
215     -1.315554857254028      0.03388887643814087     0.8914093375205994     7.669471740722656     19.62660789489746
216     -1.295333862304688      -0.06133333966135979     0.863429844379425     7.39337158203125     19.77657508850098
217     -1.316888809204102      -0.01800001598894596     0.8642905950546265     7.709859371185303     20.1840763092041
218     -1.277111411094666      0.005333347711712122     0.8579704165458679     7.252927780151367     19.6137638092041
219     -1.28244423866272      -0.04188890755176544     0.8552326560020447     7.378174781799316     19.78730392456055
220     -1.284667372703552      0.06433334946632385     0.9192553758621216     7.273196697235107     19.28237342834473
221     -1.330666780471802      0.0331110991537571     0.8851503133773804     7.814382076263428     19.98813438415527
222     -1.295776844024658      0.03166663274168968     0.9141149520874023     7.522770404815674     19.47805786132812
223     -1.307332873344421      -0.1392222195863724     0.8367605805397034     7.342297077178955     19.46451568603516
224     -1.346222639083862      0.01277778390794992     0.8932482600212097     7.870634078979492     20.11099052429199
225     -1.324000000953674      0.1385555863380432     1.039890050888062     7.68349552154541     20.31980133056641
226     -1.309333324432373      -0.01066658925265074     0.8902827501296997     7.602518558502197     20.27421188354492
227     -1.347333192825317      0.02055555395781994     0.9218907952308655     8.021397590637207     19.63467788696289
228     -1.3028883934021      0.03566670790314674     0.8838180303573608     7.611862182617188     19.7574291229248
229     -1.311109900474548      -0.1008888781070709     0.8512870669364929     7.51136589050293     19.66467094421387
230     -1.306000232696533      0.05544441938400269     0.8881840109825134     7.548279762268066     19.39095306396484
231     -1.334666728973389      -0.02655556052923203     0.8904381990432739     7.807233333587646     20.60161399841309
232     -1.339998960494995      0.0107777826488018     0.8447371125221252     7.884278297424316     20.2194881439209
233     -1.296666145324707      -0.01177777908742428     0.9042083024978638     7.52063512802124     19.71514511108398
234     -1.309333562850952      0.06977780908346176     0.8224297761917114     7.560606002807617     19.43443870544434
235     -1.331111431121826      0.06822224706411362     0.8822610378265381     7.806143760681152     20.37179374694824
236     -1.340666174888611      0.06788888573646545     0.9323813319206238     7.88924503326416     20.0939998626709
237     -1.298444271087646      0.04466664418578148     0.8593829274177551     7.556296348571777     20.44830894470215
238     -1.315554976463318      -0.03111112862825394     0.8985080718994141     7.741630554199219     19.64338493347168
239     -1.289999485015869      -0.07833334803581238     0.8458807468414307     7.291697025299072     19.51662635803223
240     -1.339555382728577      0.000777800683863461     0.8210834860801697     7.978871822357178     20.02591323852539
241     -1.272666335105896      -0.01199999079108238     0.8822991847991943     7.265354633331299     18.59330940246582
242     -1.299999713897705      -0.01488889567553997     0.9268797636032104     7.626664161682129     19.54886436462402
243     -1.32266640663147      -0.08755555748939514     0.9158905744552612     7.733162879943848     19.84679794311523
244     -1.316221952438354      -0.09388895332813263     0.8469491600990295     7.522634506225586     20.0975227355957
245     -1.321554780006409      -0.02133332379162312     0.9030033946037292     7.649925231933594     19.59006690979004
246     -1.326444387435913      -0.001666657626628876     0.8332574367523193     7.729607582092285     20.31300163269043
247     -1.302888870239258      0.04744440689682961     1.003988265991211     7.499507427215576     19.61113739013672
248     -1.319555282592773      -0.09522221237421036     1.016470313072205     7.593502521514893     20.16099548339844
249     -1.320889472961426      0.03311111032962799     0.8388602733612061     7.763955116271973     19.95230865478516
250     -1.313110589981079      -0.1595554649829865     0.8558175563812256     7.413483619689941     20.26465797424316
251     -1.296666622161865      -0.03500000387430191     0.8616000413894653     7.414910316467285     19.39059257507324
252     -1.323332786560059      0.1630000472068787     0.8492987155914307     7.42638635635376     19.97974586486816
253     -1.318444490432739      -0.00888889841735363     0.9469971060752869     7.841461181640625     19.59022331237793
254     -1.346444606781006      -0.01477777119725943     0.8615227937698364     7.930384159088135     20.1834831237793
255     -1.332222580909729      -0.06566668301820755     0.8921477198600769     7.828231811523438     19.78701591491699
256     -1.288444042205811      -0.05544444173574448     0.8968286514282227     7.504691123962402     20.00933837890625
257     -1.276665925979614      -0.05533334612846375     0.7472664713859558     7.35349702835083     19.29372596740723
258     -1.291777729988098      -0.04911109805107117     0.8356249332427979     7.504881858825684     20.02016258239746
259     -1.282666802406311      0.002777798334136605     0.8457483053207397     7.434839725494385     19.09536743164062
260     -1.26311206817627      -0.03655555099248886     0.9151993989944458     7.223279476165771     19.32537460327148
261     -1.298888444900513      0.0608888678252697     0.8600781559944153     7.531731605529785     19.90659713745117
262     -1.304221510887146      0.004888874012976885     0.9010772705078125     7.578125     19.94241523742676
263     -1.288887977600098      0.006999991834163666     0.8867775201797485     7.444011211395264     19.17214775085449
264     -1.308221459388733      -0.03655554726719856     0.9237979054450989     7.60482120513916     19.6901741027832
265     -1.286888718605042      0.06599992513656616     0.8591100573539734     7.307027339935303     19.11171722412109
266     -1.361555576324463      -0.04466668888926506     0.8192716836929321     8.026378631591797     20.48893737792969
267     -1.330666661262512      -0.03444443643093109     0.8977756500244141     7.822538375854492     20.3021068572998
268     -1.27733302116394      -0.09255555272102356     0.9847387671470642     7.190526485443115     19.36117744445801
269     -1.334445238113403      0.003222219180315733     0.8311245441436768     7.953432083129883     20.41476631164551
270     -1.296444416046143      0.009666680358350277     1.042048931121826     7.561514854431152     19.47478675842285
271     -1.300222635269165      0.06655552983283997     0.8955244421958923     7.555837631225586     19.87619400024414
272     -1.275556087493896      -0.007444449700415134     0.9344750642776489     7.302725791931152     18.58427047729492
273     -1.334222435951233      0.1012222021818161     0.8938621878623962     7.691025733947754     19.81418609619141
274     -1.326666116714478      -0.07277779281139374     0.8352628350257874     7.685200214385986     19.70916557312012
275     -1.275554776191711      -0.171999990940094     0.9092352986335754     6.879598140716553     19.28474998474121
276     -1.353333234786987      0.006333339493721724     0.8875269293785095     7.924135684967041     19.79551124572754
277     -1.332000255584717      0.05444449186325073     0.8399507999420166     7.805439472198486     20.26190376281738
278     -1.342221736907959      -0.03588885813951492     0.9152886867523193     7.97830867767334     20.1015682220459
279     -1.313555359840393      -0.02933331578969955     0.8674637675285339     7.619014263153076     20.39043807983398
280     -1.286666631698608      -0.005000002682209015     0.9427615404129028     7.362634658813477     19.51302528381348
281     -1.318889141082764      -0.002555557060986757     0.848966658115387     7.764944076538086     19.87978935241699
282     -1.303332924842834      -0.05522221699357033     0.8003290891647339     7.54725456237793     19.67213439941406
283     -1.302888870239258      -0.06422218680381775     0.8511967658996582     7.555526733398438     20.35324668884277
284     -1.317999839782715      -0.03411109372973442     0.8630416393280029     7.776267051696777     20.6472339630127
285     -1.305776715278625      0.01411111187189817     0.8585482835769653     7.58894157409668     20.11135292053223
286     -1.323334217071533      -0.05255554616451263     0.8979301452636719     7.777044296264648     19.99323081970215
287     -1.305332899093628      -0.02177777513861656     0.9004813432693481     7.563165664672852     19.16871643066406
288     -1.326221942901611      -0.04622219502925873     0.8938671946525574     7.724765300750732     20.51796340942383
289     -1.310666561126709      0.106444425880909     0.8409068584442139     7.653875350952148     20.21925735473633
290     -1.309776782989502      -0.08999998867511749     0.8706840872764587     7.657924175262451     19.91930198669434
291     -1.310665845870972      -0.04544439539313316     0.8606329560279846     7.524471759796143     20.5109806060791
292     -1.275999307632446      -0.09233328700065613     0.8658536076545715     7.174164772033691     19.62226295471191
293     -1.321333408355713      -0.0551111251115799     0.9396516084671021     7.656398296356201     20.12139701843262
294     -1.314444422721863      -0.01466667652130127     0.8502968549728394     7.708469867706299     19.49845314025879
295     -1.333111047744751      0.06099997460842133     0.8853259086608887     7.711628437042236     20.42624664306641
296     -1.322221279144287      -0.05766670405864716     0.8427326679229736     7.667024612426758     20.45757484436035
297     -1.298887729644775      -0.02566665597259998     0.8366833329200745     7.463777542114258     19.7050838470459
298     -1.279110670089722      0.007888891734182835     0.7882765531539917     7.300753116607666     19.59811782836914
299     -1.33111047744751      -0.1320000439882278     0.9703829288482666     7.558228492736816     20.60789680480957
300     -1.288222551345825      0.0     0.9234036207199097     7.528537273406982     19.49168968200684
301     -1.319555640220642      -0.04711109399795532     0.8886505365371704     7.74976921081543     19.96599006652832
302     -1.312888860702515      -0.0778888463973999     0.882704496383667     7.755386352539062     19.94609260559082
303     -1.323111057281494      0.04399998858571053     0.9495953321456909     7.82395076751709     19.92304992675781
304     -1.30711030960083      -0.02544444985687733     0.847353458404541     7.597608089447021     20.33145904541016
305     -1.266666769981384      0.07788890600204468     0.9099145531654358     7.22615909576416     18.5966854095459
