# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
142     -1.655999183654785      -0.04577779397368431     0.8372352123260498     12.58562850952148     28.23115158081055
143     -1.633109569549561      0.04222224652767181     0.8164449334144592     12.35544967651367     27.39835739135742
144     -1.632665395736694      -0.07688888907432556     0.8786544799804688     12.36031246185303     27.98628234863281
145     -1.611777067184448      -0.03144445270299911     0.9380531311035156     12.21505546569824     27.53374481201172
146     -1.629110932350159      0.1109999939799309     0.8739960789680481     12.10440444946289     27.29405784606934
147     -1.618443608283997      -0.09566663950681686     0.936961829662323     12.11483669281006     27.28940963745117
148     -1.629999041557312      0.2046667188405991     0.8102768063545227     11.68916797637939     27.83462905883789
149     -1.619999170303345      0.02033334225416183     0.9060959219932556     12.26347637176514     27.47318077087402
150     -1.592221617698669      0.04922224581241608     0.8219187259674072     11.9127197265625     26.95493507385254
151     -1.613554835319519      0.1073333770036697     0.8498189449310303     12.03400135040283     27.34381484985352
152     -1.609776854515076      -0.08455558121204376     0.9313414096832275     11.99906158447266     27.76557922363281
153     -1.646443963050842      0.04666664823889732     0.8970241546630859     12.42513656616211     27.71109390258789
154     -1.604666233062744      -0.1383333206176758     0.9123501181602478     11.77596569061279     27.3471508026123
155     -1.617998719215393      0.003333352971822023     0.8072062730789185     12.26824569702148     27.10857391357422
156     -1.633554935455322      -0.1246667057275772     0.8198007345199585     12.0625581741333     28.23883628845215
157     -1.626443147659302      -0.03966666758060455     0.7917537689208984     12.31891441345215     27.94793891906738
158     -1.61266565322876      0.0007777742575854063     0.8738386631011963     12.19704818725586     27.37558555603027
159     -1.625999212265015      -0.09200001507997513     0.9050706028938293     12.20634460449219     27.84695816040039
160     -1.61821985244751      0.07844442129135132     0.8893947601318359     12.09749698638916     28.00483322143555
161     -1.649778008460999      -0.02311111800372601     0.8112873435020447     12.56354331970215     28.09403610229492
162     -1.634888172149658      -0.1098889037966728     0.8835738301277161     12.13705062866211     27.43339538574219
163     -1.602888703346252      0.08477777242660522     0.8430131077766418     11.97628593444824     27.76012802124023
164     -1.605110049247742      0.1636667251586914     0.8919419050216675     11.73662948608398     27.53324890136719
165     -1.610221147537231      -0.09899997711181641     0.9228858947753906     11.94526386260986     27.11409950256348
166     -1.63088846206665      -0.01166671607643366     0.8555214405059814     12.37384128570557     27.67420387268066
167     -1.609776973724365      0.0434444472193718     0.9119316935539246     12.0571174621582     27.10148239135742
168     -1.601998567581177      0.04855556041002274     0.8619922995567322     11.98266220092773     27.33483123779297
169     -1.615332722663879      0.1281111538410187     0.8059885501861572     11.91763973236084     27.80311965942383
170     -1.581554532051086      0.1850000023841858     1.010486245155334     11.21171283721924     27.14398765563965
171     -1.63244366645813      -0.02844445593655109     0.8332107067108154     12.41917324066162     28.13648414611816
172     -1.605998992919922      -0.007999980822205544     0.8426349759101868     12.09675216674805     27.19717597961426
173     -1.609776020050049      0.1448889672756195     0.9511158466339111     11.88982486724854     27.62399291992188
174     -1.631332039833069      -0.01433334220200777     0.8508349061012268     12.33036613464355     27.95551872253418
175     -1.659999132156372      -0.1316665858030319     0.7834018468856812     12.37676811218262     28.79372787475586
176     -1.650666475296021      -0.1671110540628433     0.8795775175094604     12.04016017913818     27.99335479736328
177     -1.639776825904846      0.006222207564860582     0.7596889734268188     12.47111511230469     27.76068305969238
178     -1.642220735549927      -0.07188888639211655     0.8577766418457031     12.30047225952148     27.80072593688965
179     -1.62355375289917      -0.09533335268497467     0.8956906795501709     12.05973815917969     27.64779853820801
180     -1.625553965568542      0.1139999628067017     0.8469758033752441     12.12990951538086     27.81123733520508
181     -1.667110204696655      0.1701110154390335     0.8073569536209106     12.30812644958496     28.18013381958008
182     -1.648887753486633      0.1255555152893066     0.8467362523078918     12.22092914581299     28.29966354370117
183     -1.609999060630798      -0.1422222405672073     1.022346019744873     11.72749519348145     27.62247085571289
184     -1.616666555404663      0.1448888331651688     0.8496332764625549     11.92149925231934     27.28253173828125
185     -1.628221869468689      -0.03644445165991783     0.8999682664871216     12.30097103118896     27.6099681854248
186     -1.605555295944214      -0.1641110777854919     0.9674403071403503     11.71826076507568     27.50360870361328
187     -1.636887907981873      0.09544448554515839     0.8218339085578918     12.28517532348633     27.98815727233887
188     -1.62888765335083      -0.113777793943882     0.8518574833869934     12.13784599304199     27.8664379119873
189     -1.612666368484497      -0.1304444670677185     0.8505361676216125     11.93756008148193     27.44350242614746
190     -1.643110871315002      -0.03677777945995331     0.9144923090934753     12.46103954315186     27.56487274169922
191     -1.603331923484802      0.1998887956142426     0.8300526142120361     11.39936351776123     26.99807739257812
192     -1.626220703125      0.09122214466333389     0.9032756090164185     12.24139785766602     27.25314521789551
193     -1.621331691741943      0.03866664320230484     0.9034585952758789     12.21376991271973     27.67327117919922
194     -1.643110752105713      -0.009888891130685806     0.8654665350914001     12.52708625793457     28.27080345153809
195     -1.615553855895996      -0.006555544212460518     0.9407483339309692     12.19775676727295     27.59964752197266
196     -1.622221231460571      0.1691111922264099     0.795367956161499     11.89634323120117     28.08599853515625
197     -1.6211097240448      -0.01611111499369144     0.8572814464569092     12.33522987365723     27.69927024841309
198     -1.596221089363098      0.05533333122730255     0.9160221815109253     11.9875020980835     27.45083236694336
199     -1.609776973724365      0.06255555152893066     0.9041731357574463     12.10916519165039     27.00058937072754
200     -1.588443160057068      -0.06788890808820724     0.9280529022216797     11.82917213439941     26.93479537963867
201     -1.619110345840454      -0.008999996818602085     0.9770987629890442     12.19160652160645     27.09524154663086
202     -1.630221247673035      0.2356667518615723     0.8391432762145996     11.51373195648193     27.61565971374512
203     -1.65288782119751      0.07999999821186066     0.7640283703804016     12.56470489501953     28.05453491210938
204     -1.619998931884766      0.1042222380638123     0.8725845813751221     12.04296970367432     27.28768730163574
205     -1.604666352272034      -0.04322224855422974     1.001949906349182     12.0235767364502     27.89849662780762
206     -1.638665676116943      0.011111113242805     0.911108136177063     12.42442798614502     27.78111839294434
207     -1.610221147537231      -0.0130000077188015     0.9722682237625122     12.11931991577148     27.59333229064941
208     -1.63933277130127      -0.07455556094646454     0.863216757774353     12.35419845581055     27.97710800170898
209     -1.622888088226318      -0.1928889155387878     0.9381230473518372     11.64052295684814     27.56362342834473
210     -1.625998735427856      0.07722216844558716     0.8736866116523743     12.18498039245605     27.79746437072754
211     -1.64866578578949      0.06344448029994965     0.8263859748840332     12.46787261962891     28.08162117004395
212     -1.631331920623779      0.1064444482326508     0.8536659479141235     12.16512870788574     27.67007255554199
213     -1.627777934074402      -0.1109999716281891     0.8309258818626404     12.06382369995117     27.96402549743652
214     -1.623776316642761      0.09066662192344666     0.8409731984138489     12.11997699737549     27.25846672058105
215     -1.603109836578369      0.007111080922186375     0.8451942801475525     12.04905700683594     27.01127624511719
216     -1.623998045921326      -0.0005555343232117593     0.8889184594154358     12.25308036804199     27.86856460571289
217     -1.632443189620972      -0.05299997702240944     0.8554421067237854     12.33494281768799     27.51109886169434
218     -1.667554378509521      -0.01244441047310829     0.7438610196113586     12.77017879486084     28.52706718444824
219     -1.620665907859802      0.09411116689443588     0.8527321219444275     12.10056400299072     27.47769355773926
220     -1.612221360206604      -0.02355553396046162     0.8978314995765686     12.05957889556885     27.57243728637695
221     -1.621332287788391      -0.01166665926575661     0.8971035480499268     12.27684211730957     27.8841381072998
222     -1.638000011444092      -0.0716666579246521     0.8827745914459229     12.39561080932617     27.9715461730957
223     -1.642443656921387      0.09177781641483307     0.8686017394065857     12.42674827575684     28.10040283203125
224     -1.617332816123962      -0.1111110970377922     0.9695191979408264     11.95820808410645     27.21954727172852
225     -1.634666323661804      -0.04188890755176544     0.9252526760101318     12.32768821716309     27.60373687744141
226     -1.643556475639343      -0.08855555206537247     0.8422973155975342     12.32153511047363     27.46371650695801
227     -1.629556059837341      -0.02766666933894157     0.9137225747108459     12.3342456817627     27.63495635986328
228     -1.636666417121887      -0.05788889899849892     0.8674082159996033     12.23953342437744     27.87628364562988
229     -1.641554713249207      -0.09333331882953644     0.9141491651535034     12.2821626663208     27.69404792785645
230     -1.618666172027588      0.1435555517673492     0.8748410940170288     11.86826992034912     27.13719749450684
231     -1.606443881988525      0.05977778136730194     0.9512988328933716     12.06303882598877     27.54180717468262
232     -1.65977680683136      -0.06933334469795227     0.808954119682312     12.6629056930542     28.60658836364746
233     -1.628443598747253      0.2012222409248352     0.8307845592498779     11.70000839233398     28.05526161193848
234     -1.635775923728943      -0.01733333617448807     0.777111291885376     12.37763786315918     28.43300819396973
235     -1.622666001319885      -0.05611108243465424     0.8961710333824158     12.23941516876221     27.0670223236084
236     -1.620221257209778      0.01022225245833397     0.8859568238258362     12.25289535522461     28.14308929443359
237     -1.636887669563293      0.0421111099421978     0.8345401287078857     12.39272308349609     27.92590522766113
238     -1.598222017288208      -0.02322222478687763     0.9051055908203125     12.03003311157227     26.62932968139648
239     -1.626665472984314      0.01011110004037619     0.871782660484314     12.20986747741699     27.78331565856934
240     -1.62622082233429      -0.05988891795277596     0.9720569252967834     12.33671379089355     27.7224006652832
241     -1.62933337688446      0.04433336108922958     0.8700549602508545     12.29382228851318     28.10129356384277
242     -1.648220539093018      -0.2154444009065628     0.762798547744751     11.80216121673584     28.22316360473633
243     -1.633777260780334      -0.03411109745502472     0.901570737361908     12.33637619018555     27.44476509094238
244     -1.605110764503479      0.08833330869674683     0.8280867338180542     12.03352737426758     27.93264579772949
245     -1.643555164337158      -0.2746665179729462     0.8730205893516541     11.30751609802246     27.83559989929199
246     -1.633332967758179      -0.01811111904680729     0.8942912220954895     12.36956882476807     27.58283424377441
247     -1.621554970741272      0.07377781718969345     0.9302218556404114     12.20766830444336     27.38396453857422
248     -1.628443121910095      0.08822222054004669     0.9503785371780396     12.20043754577637     27.93756103515625
249     -1.644665479660034      -0.02966668270528316     0.8284218311309814     12.49316310882568     27.60354804992676
250     -1.625109314918518      0.1391110420227051     0.8886950612068176     12.06164741516113     28.11474609375
251     -1.643333077430725      -0.03522221744060516     0.8678293824195862     12.45788192749023     28.1155834197998
252     -1.648221492767334      0.01711109839379787     0.820268988609314     12.52287197113037     28.42150497436523
253     -1.602221608161926      -0.0317777618765831     0.908910870552063     12.09544467926025     27.13125991821289
254     -1.60844361782074      -0.01122223306447268     0.867453932762146     12.21186923980713     27.65203475952148
255     -1.631332874298096      0.0273333340883255     0.7975464463233948     12.34890365600586     27.93163871765137
256     -1.620222330093384      -0.04199996218085289     0.9966861009597778     12.21183013916016     27.66411972045898
257     -1.62555456161499      0.0277777835726738     0.8868274092674255     12.22120571136475     27.26054000854492
258     -1.628888845443726      -0.1431110501289368     0.8154990077018738     11.99662208557129     27.91926765441895
259     -1.624665498733521      0.008666669949889183     0.866190493106842     12.33928680419922     28.06953239440918
260     -1.634889125823975      0.06677775830030441     0.877543032169342     12.32371234893799     27.48599815368652
261     -1.597553968429565      -0.2057778090238571     0.9244117736816406     11.28374004364014     26.88726997375488
262     -1.637554168701172      0.02977779135107994     0.7831528782844543     12.45732498168945     28.269775390625
263     -1.637110114097595      0.04988890141248703     0.8771514296531677     12.34383106231689     28.23596000671387
264     -1.606443881988525      -0.007666622754186392     0.9516473412513733     12.15928840637207     27.32408332824707
265     -1.62066662311554      -0.109333336353302     0.8901064991950989     12.07832145690918     28.0205192565918
266     -1.602443099021912      -0.1540000289678574     0.8557004332542419     11.63076210021973     26.9480152130127
267     -1.610888004302979      0.07888892292976379     0.9073647260665894     12.1242790222168     27.49986839294434
268     -1.593110322952271      0.1103334054350853     0.9170326590538025     11.77497482299805     27.1084041595459
269     -1.618887901306152      -0.1081111282110214     0.8339278697967529     12.06486225128174     27.49573516845703
270     -1.610666871070862      0.05822214111685753     0.8632463812828064     12.07707023620605     27.34579467773438
271     -1.592221736907959      0.01877778023481369     0.9291441440582275     11.96749687194824     26.92691802978516
272     -1.642000198364258      9.727147087801313e-09     0.8289129734039307     12.56933498382568     27.63770484924316
273     -1.625776767730713      -0.06188890710473061     0.9746067523956299     12.3209342956543     28.32308959960938
274     -1.680888891220093      0.02966666594147682     0.7498030662536621     12.82199001312256     28.66776657104492
275     -1.620221257209778      0.02188890427350998     0.9363994598388672     12.13374519348145     27.99062538146973
276     -1.631999373435974      0.143888846039772     0.8922474384307861     12.01729106903076     28.19614410400391
277     -1.623999714851379      0.04855556413531303     0.8895804286003113     12.28120040893555     27.58833312988281
278     -1.661777019500732      0.03155558183789253     0.8026044368743896     12.62998580932617     28.3305835723877
279     -1.615554332733154      -0.04322221502661705     0.8867790102958679     12.13622188568115     27.20588302612305
280     -1.655998826026917      -0.05266670137643814     0.8312434554100037     12.55713272094727     28.18713760375977
281     -1.641110420227051      0.1548889577388763     0.7495985627174377     12.07318019866943     27.92853164672852
282     -1.614887237548828      -0.2562220990657806     0.8974035978317261     11.12818908691406     27.99015426635742
283     -1.63533353805542      -0.1853333413600922     0.8731591701507568     11.8789701461792     27.826171875
284     -1.650887966156006      0.1024444326758385     0.8463205099105835     12.4428186416626     28.05609893798828
285     -1.636888027191162      -0.09211114794015884     0.8183071613311768     12.3444938659668     28.00526428222656
286     -1.643109321594238      0.2335555255413055     0.8333976864814758     11.62909889221191     27.96270179748535
287     -1.6275554895401      0.08177776634693146     0.938923716545105     12.21265506744385     27.79658699035645
288     -1.625777244567871      -0.109555572271347     0.914637565612793     12.03972911834717     27.93210601806641
289     -1.634664535522461      0.1520000100135803     0.7968952059745789     12.03018379211426     28.01766395568848
290     -1.629776239395142      0.05922218784689903     0.8477467894554138     12.32057571411133     27.82217216491699
291     -1.650220394134521      0.002888893941417336     0.7620598673820496     12.53456401824951     28.16209983825684
292     -1.641332149505615      -0.07544443011283875     0.7717411518096924     12.37106418609619     28.0915641784668
293     -1.637998700141907      0.05444442480802536     0.7618122696876526     12.43786716461182     27.7052116394043
294     -1.622888922691345      0.083888940513134     0.8262863755226135     12.17883777618408     27.82303237915039
295     -1.640443325042725      -0.0731111466884613     0.7946951389312744     12.39136695861816     28.50046730041504
296     -1.619777917861938      -0.01522219832986593     0.9156212210655212     12.17077541351318     27.26749610900879
297     -1.650220990180969      0.08566662669181824     0.8149580359458923     12.54698181152344     28.53879165649414
298     -1.628444075584412      -0.04644444584846497     0.8283060789108276     12.28431510925293     27.96968460083008
299     -1.64288854598999      -0.03877774626016617     0.8454579710960388     12.5267162322998     28.00208854675293
300     -1.641109824180603      -0.03866670653223991     0.8445053696632385     12.43469619750977     27.9930362701416
301     -1.594887852668762      0.1001110896468163     0.934418797492981     11.81976699829102     27.02677154541016
302     -1.623332977294922      0.1147778183221817     0.9211016893386841     12.06875038146973     28.0218334197998
303     -1.60711145401001      0.03866668045520782     0.8218648433685303     12.05459213256836     27.1591625213623
304     -1.645999431610107      -0.02766664512455463     0.8334004282951355     12.49539470672607     27.14724159240723
305     -1.624666213989258      0.1803332567214966     0.855604887008667     11.74645328521729     28.03738975524902
