# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
23     -1.670630216598511      0.8752574920654297     0.8406350612640381     0.7266190648078918     495.0867004394531
24     -1.665524244308472      -0.7574337124824524     0.8844446539878845     56.93896865844727     507.173583984375
25     -1.655961155891418      -0.8691455125808716     0.9026305675506592     0.7530714869499207     492.2408752441406
26     -1.66815972328186      -0.8737148642539978     1.007347106933594     0.7183809876441956     497.3094787597656
27     -1.668876528739929      -0.315820574760437     0.7842631936073303     197.3663177490234     495.9952697753906
28     -1.666214466094971      0.8706493377685547     0.9597734212875366     0.977262020111084     502.5625915527344
29     -1.663678765296936      0.8717119097709656     0.8904763460159302     0.7110714912414551     496.5264282226562
30     -1.659468412399292      0.8676801919937134     0.8840817213058472     0.8266191482543945     495.0252075195312
31     -1.67338228225708      0.8750911951065063     0.8739230632781982     0.7776429057121277     499.2297058105469
32     -1.669939637184143      0.8748033046722412     1.060226917266846     0.7931429147720337     498.546875
33     -1.661375403404236      0.8700862526893616     0.91469407081604     0.7562857270240784     497.9209899902344
34     -1.660978555679321      -0.5606723427772522     0.9608618021011353     132.8226470947266     501.0865173339844
35     -1.667430520057678      -0.8724607229232788     0.9479365944862366     0.9779762625694275     497.1200561523438
36     -1.668006300926208      -0.8742843866348267     0.8956918120384216     0.7810476422309875     501.3458557128906
37     -1.662426948547363      -0.4677053689956665     0.9675285220146179     161.2701721191406     489.4410095214844
38     -1.665587067604065      0.871936023235321     0.9273924827575684     0.8498095870018005     502.2298583984375
39     -1.659443020820618      0.8664193153381348     0.9300228357315063     0.9233095645904541     489.8746948242188
40     -1.664024949073792      0.8689665198326111     0.892199695110321     0.8904762864112854     496.5745544433594
41     -1.668121337890625      0.8732093572616577     0.9067122340202332     0.7358571887016296     491.2486572265625
42     -1.668313503265381      0.8719294667243958     0.9209978580474854     1.045523881912231     491.8247985839844
43     -1.663436532020569      0.8690685629844666     0.9052609205245972     0.8108810186386108     492.7923889160156
44     -1.667020916938782      0.8714307546615601     1.038458228111267     0.9305476546287537     498.0210266113281
45     -1.665138840675354      0.871910035610199     0.9481180906295776     0.8040238618850708     492.8774108886719
46     -1.655206441879272      0.8666426539421082     0.9885715842247009     0.9104524254798889     498.6919250488281
47     -1.667904138565063      0.5253633260726929     0.9548754692077637     145.375244140625     496.656982421875
48     -1.662144541740417      0.8697211146354675     0.9189570546150208     0.840952455997467     497.3995971679688
49     -1.661900639533997      0.8699777126312256     0.8902949094772339     0.8417618870735168     494.6471557617188
50     -1.663256406784058      0.8723776340484619     0.9245806932449341     0.6617381572723389     489.9808654785156
51     -1.667583584785461      0.8728708028793335     0.9749661087989807     0.790095329284668     496.2679138183594
52     -1.671296238899231      0.8741884827613831     0.8975964784622192     0.7785476446151733     499.5599060058594
53     -1.6695556640625      0.8289669156074524     0.9164173603057861     23.46026420593262     498.1604309082031
54     -1.660748600959778      -0.1942401081323624     0.9187302589416504     214.8544311523438     492.2098083496094
55     -1.669721484184265      -0.3543169796466827     0.9091157913208008     190.3155059814453     498.2363891601562
56     -1.660837650299072      -0.1680576652288437     1.013514995574951     217.2838439941406     496.25634765625
57     -1.665791630744934      0.871590256690979     0.9243084788322449     0.9171428680419922     493.6692199707031
58     -1.663616418838501      0.8705338835716248     0.9317008852958679     0.8964762687683105     490.0385131835938
59     -1.666125774383545      0.8722560405731201     1.019818782806396     0.8332381844520569     497.6326904296875
60     -1.665497422218323      -0.101343922317028     1.009342551231384     222.7825927734375     498.1758117675781
61     -1.662605047225952      -0.2039360404014587     0.879682719707489     212.6326293945312     503.3388061523438
62     -1.664946436882019      -0.1999554038047791     0.8870295882225037     214.9867248535156     501.3265686035156
63     -1.66575288772583      0.8707647323608398     1.050249576568604     1.048119187355042     502.0470581054688
64     -1.666303753852844      0.8707004189491272     0.8910205364227295     0.8308810591697693     498.72412109375
65     -1.664448380470276      0.8719168901443481     0.9292518496513367     0.7196667194366455     500.8722229003906
66     -1.663538336753845      0.5581053495407104     0.9310659170150757     134.509521484375     487.616943359375
67     -1.664742350578308      -0.01395202055573463     0.9511112570762634     226.4574432373047     495.7216186523438
68     -1.656165957450867      -0.2115007042884827     0.9591384530067444     211.1460571289062     489.2958374023438
69     -1.667340874671936      0.4681278765201569     1.04435396194458     162.2897644042969     500.1360473632812
70     -1.667712450027466      -0.1751103699207306     0.8893426060676575     218.1185455322266     501.1552124023438
71     -1.662708044052124      -0.8684866428375244     0.9681180715560913     0.9392381906509399     490.5838928222656
72     -1.663423657417297      0.1980415731668472     1.007709980010986     213.4885559082031     498.6482543945312
73     -1.666982173919678      -0.8725702166557312     0.9489343762397766     0.7934285998344421     491.6339111328125
74     -1.667686939239502      -0.8733246922492981     0.8253969550132751     0.6739524602890015     497.8278198242188
75     -1.660927534103394      -0.8703616261482239     0.8729707002639771     0.7674762010574341     497.6223754882812
76     -1.663270711898804      -0.8715775609016418     0.9112473726272583     0.7750000357627869     498.8498229980469
77     -1.666932582855225      -0.8723068237304688     0.9735602736473083     0.9138572216033936     501.0409240722656
78     -1.666521430015564      0.1691518872976303     0.925850510597229     219.0937805175781     493.9944458007812
79     -1.661094546318054      0.8684418797492981     0.9263493418693542     0.818095326423645     487.39306640625
80     -1.667264223098755      0.6142464876174927     0.9505670666694641     115.3661117553711     506.5044555664062
81     -1.661517024040222      0.06389126926660538     0.9672110080718994     223.9290924072266     492.2102355957031
82     -1.660556793212891      -0.8695937395095825     0.8564627170562744     0.7809524536132812     494.1155700683594
83     -1.667878866195679      -0.872499406337738     1.040498971939087     0.8763810396194458     496.7111206054688
84     -1.666035890579224      -0.4935555756092072     0.9151928424835205     154.2868804931641     497.8772583007812
85     -1.669952392578125      0.2465857118368149     0.9550568461418152     209.5208435058594     493.6416015625
86     -1.665319085121155      -0.8705020546913147     0.9973244071006775     0.8893334269523621     492.2584838867188
87     -1.670514822006226      -0.8153152465820312     0.9390477538108826     30.27022743225098     496.1273498535156
88     -1.670361518859863      0.620940625667572     1.031428694725037     113.3792114257812     498.9010925292969
89     -1.66851818561554      0.8703230619430542     0.8191384673118591     1.524071455001831     500.8640441894531
90     -1.661836504936218      0.8696703314781189     0.9469389915466309     0.7503095865249634     502.449462890625
91     -1.660646319389343      0.8685440421104431     0.9622223377227783     0.7550476789474487     490.4032592773438
92     -1.665650725364685      0.8721534013748169     0.996644139289856     0.790690541267395     497.3324890136719
93     -1.665612459182739      0.8689082860946655     0.9402722716331482     1.013333439826965     498.5858154296875
94     -1.663539052009583      0.8571075201034546     0.8263493180274963     6.258857250213623     498.3775024414062
95     -1.663283348083496      0.823839545249939     1.014830112457275     23.87400245666504     498.0186767578125
96     -1.667839884757996      0.8718782067298889     0.9935149550437927     0.8822857141494751     492.676513671875
97     -1.671334981918335      -0.3399553298950195     0.8254876732826233     194.1655578613281     495.9030456542969
98     -1.659994125366211      -0.8666811585426331     0.930793821811676     1.040095329284668     492.0933837890625
99     -1.667033433914185      -0.8705211877822876     0.9060772657394409     0.7709762454032898     499.6996154785156
100     -1.662041544914246      -0.1419774442911148     0.9568709135055542     218.9532775878906     489.9548034667969
101     -1.669093728065491      0.2442049831151962     0.9402269721031189     209.2891693115234     494.0995483398438
102     -1.665458798408508      -0.8712314367294312     0.9582767486572266     0.8895000815391541     491.7401733398438
103     -1.671551942825317      0.7594241499900818     0.9002722501754761     56.84665679931641     491.8691101074219
104     -1.66598379611969      0.8702142834663391     0.9672110080718994     0.9083810448646545     494.6550598144531
105     -1.667148470878601      0.8720640540122986     0.9457144737243652     0.7956429123878479     502.5414428710938
106     -1.66719925403595      0.871634840965271     0.9112473726272583     0.7990476489067078     497.8146362304688
107     -1.67077112197876      0.8737339973449707     0.9867122173309326     0.7142857313156128     499.4292907714844
108     -1.658343315124512      0.0555647574365139     1.037777900695801     224.5050506591797     491.9761962890625
109     -1.659672856330872      0.7989055514335632     1.082041025161743     34.82758331298828     485.1699523925781
110     -1.658623814582825      0.8667070269584656     0.9829480648040771     1.020357251167297     489.8011779785156
111     -1.661017417907715      -0.7791101932525635     0.9231747984886169     44.46962356567383     490.1504516601562
112     -1.671321272850037      -0.8744000196456909     0.9112473726272583     1.112619161605835     499.7076416015625
113     -1.67173159122467      -0.4152573347091675     0.928480863571167     177.0825805664062     502.1349182128906
114     -1.665574431419373      -0.5609855651855469     0.932471752166748     132.7890777587891     489.6980285644531
115     -1.662271857261658      -0.005401660688221455     1.031564831733704     225.3705444335938     490.5839233398438
116     -1.66691780090332      0.8701314330101013     0.9703856706619263     0.949857234954834     498.0645751953125
117     -1.668212056159973      0.8724666237831116     0.9078913331031799     0.7934048175811768     493.9888610839844
118     -1.66347599029541      0.02913936413824558     0.9874832034111023     225.7422027587891     487.1724243164062
119     -1.674150347709656      -0.8767998218536377     0.9195466637611389     0.775190532207489     503.4208679199219
120     -1.669696450233459      0.3365055024623871     0.9237189292907715     194.0011596679688     493.4177856445312
121     -1.665189981460571      0.1144832521677017     0.9078913331031799     221.9425048828125     493.4784240722656
122     -1.662297129631042      -0.7813372611999512     1.076054573059082     44.0692138671875     490.66162109375
123     -1.667980074882507      -0.8730174899101257     0.8725625276565552     0.9002857208251953     504.7941589355469
124     -1.67054009437561      -0.8747448921203613     0.9073925018310547     0.7547381520271301     496.8499145507812
125     -1.665600180625916      0.5313346385955811     0.8547847867012024     143.9834289550781     497.8598327636719
126     -1.667147874832153      0.8706945180892944     1.092925429344177     1.221833348274231     499.3191223144531
127     -1.667007565498352      0.8751737475395203     0.8069843053817749     0.6744762063026428     503.1014099121094
128     -1.659967422485352      0.8679359555244446     1.018684983253479     0.935285747051239     488.721923828125
129     -1.665536284446716      0.8719106316566467     0.8331974744796753     0.7625476717948914     497.1261901855469
130     -1.664447903633118      0.8700157403945923     0.9140137434005737     0.8452857136726379     498.3723754882812
131     -1.665919899940491      0.8737092614173889     0.7823584079742432     0.624333381652832     500.3348083496094
132     -1.665011167526245      0.6718654036521912     1.014059066772461     92.29718780517578     494.4963989257812
133     -1.666995167732239      -0.8713217973709106     1.073469519615173     1.605595350265503     495.9770202636719
134     -1.667059779167175      -0.8728060722351074     0.8648527264595032     0.744023859500885     496.6100769042969
135     -1.66394829750061      0.602342426776886     0.9117462038993835     118.6218109130859     494.98779296875
136     -1.667122602462769      0.8728059530258179     0.8963266611099243     0.8171905279159546     501.8333435058594
137     -1.665408253669739      0.8707841634750366     0.8674377799034119     0.765952467918396     496.4044799804688
138     -1.671833753585815      0.8753025531768799     0.8489797115325928     0.6991667151451111     499.1658630371094
139     -1.66520357131958      0.8707517385482788     0.9130160212516785     0.8656905293464661     498.1492919921875
140     -1.667238235473633      0.8719805479049683     0.9929252862930298     0.8504047989845276     498.5315551757812
141     -1.6736900806427      0.8773946166038513     0.7825851440429688     0.6526666879653931     494.1068115234375
142     -1.666970729827881      -0.0788031741976738     0.8828119039535522     225.1961822509766     497.6623229980469
143     -1.664076328277588      0.07888650149106979     0.880136251449585     223.8466186523438     500.0680847167969
144     -1.671398639678955      0.8730043768882751     0.9867122173309326     1.096738219261169     499.4457092285156
145     -1.664588809013367      0.08474250137805939     1.018412947654724     223.6708221435547     503.6049499511719
146     -1.666829109191895      -0.8729987144470215     0.8605443239212036     0.8201905488967896     494.4105529785156
147     -1.664704084396362      -0.8734912276268005     0.9193199276924133     0.6479762196540833     501.42724609375
148     -1.660582423210144      0.6951292753219604     0.9471203088760376     81.84548187255859     497.1802673339844
149     -1.66597056388855      0.8717626929283142     0.9206350445747375     0.9031428694725037     498.4169006347656
150     -1.659353137016296      0.8670653104782104     0.9880727529525757     0.9298810362815857     500.2569580078125
151     -1.662118196487427      0.8689983487129211     0.958050012588501     1.03340482711792     496.0688781738281
152     -1.663910508155823      0.8710783123970032     1.023492217063904     0.8411666750907898     490.8523864746094
153     -1.664935111999512      0.8729408383369446     0.9097506999969482     0.7730714678764343     498.0398559570312
154     -1.66671347618103      -0.2436546832323074     0.8892971873283386     210.3717193603516     498.9163818359375
155     -1.666996121406555      -0.8723198175430298     0.9317914843559265     0.8053333759307861     495.4280395507812
156     -1.665882587432861      -0.8720507025718689     0.8924264907836914     0.8100476264953613     494.9118041992188
157     -1.662694096565247      -0.8698680400848389     0.8837189674377441     1.156047701835632     497.1343078613281
158     -1.671296238899231      -0.8743039965629578     0.9253516793251038     0.8359286189079285     494.984375
159     -1.662757635116577      -0.8688002824783325     0.8287983536720276     1.283881068229675     488.8567810058594
160     -1.666983246803284      -0.8716418743133545     0.9533787965774536     0.8964762687683105     495.5086059570312
161     -1.659916400909424      0.745459258556366     0.9981861114501953     59.1446418762207     490.6687927246094
162     -1.663142561912537      0.4126659631729126     0.9415420889854431     176.1794891357422     497.3101196289062
163     -1.669671058654785      -0.8738819360733032     0.8909298777580261     0.7332619428634644     489.9310302734375
164     -1.662822246551514      0.5710656642913818     1.018911719322205     130.0715484619141     494.606201171875
165     -1.667020320892334      0.4511939585208893     0.9858958721160889     166.3266754150391     495.7361450195312
166     -1.665241241455078      0.8731131553649902     0.8512019515037537     0.6994762420654297     501.1449584960938
167     -1.662437915802002      0.8707519769668579     0.9277098774909973     1.031119108200073     495.2336120605469
168     -1.673497319221497      0.5572223663330078     0.9499774575233459     136.3931427001953     492.3848266601562
169     -1.666316390037537      -0.5359035730361938     0.8797733187675476     141.9389190673828     493.8128662109375
170     -1.656114816665649      -0.3125118911266327     0.9309751987457275     195.0169372558594     497.5234375
171     -1.665126800537109      -0.353228747844696     1.000771045684814     189.2599182128906     488.2935791015625
172     -1.662963628768921      -0.8706042766571045     0.8498414158821106     0.7720238566398621     497.991455078125
173     -1.662937641143799      -0.86612468957901     0.9967801570892334     1.122000098228455     502.4006042480469
174     -1.658342957496643      0.02129300683736801     0.9837189316749573     225.0719451904297     494.5148315429688
175     -1.660161137580872      -0.5538173913955688     0.9830386638641357     134.1656036376953     494.3934936523438
176     -1.667558550834656      -0.8715390563011169     0.8647167086601257     1.302214384078979     494.9876708984375
177     -1.662553906440735      0.8705729246139526     0.8946033120155334     0.7868334054946899     502.56103515625
178     -1.673190474510193      -0.138918474316597     0.8240364193916321     223.9357452392578     504.5154418945312
179     -1.665100812911987      -0.8705918192863464     1.026394724845886     0.905071496963501     497.3551025390625
180     -1.672371506690979      -0.8750208020210266     0.8867121934890747     0.7259286046028137     499.9986267089844
181     -1.664998650550842      -0.8722560405731201     0.9627665877342224     0.8464047908782959     493.27392578125
182     -1.666944146156311      0.08816646039485931     0.958050012588501     224.4681243896484     499.3614807128906
183     -1.669773101806641      0.8722557425498962     1.01709771156311     1.139690518379211     498.1539611816406
184     -1.659175753593445      0.8688706159591675     0.9915194511413574     0.82407146692276     493.7997436523438
185     -1.664511561393738      -0.2402303963899612     0.9610885977745056     208.8888244628906     493.7990112304688
186     -1.669094562530518      0.1079104095697403     0.9627665877342224     223.3947296142578     492.6229248046875
187     -1.668313264846802      0.1841280609369278     0.9419956207275391     217.4275207519531     494.0670166015625
188     -1.666598439216614      -0.8713218569755554     0.8855783939361572     0.8457618951797485     501.4688720703125
189     -1.658149600028992      -0.8673981428146362     1.055873155593872     0.9541191458702087     499.9230041503906
190     -1.667609214782715      -0.1502207070589066     0.9318369030952454     220.2294311523438     488.9741821289062
191     -1.664447903633118      -0.6138624548912048     0.9660319089889526     114.1309661865234     492.9810180664062
192     -1.657907366752625      -0.8683392405509949     0.9318369030952454     0.8550238013267517     493.0495910644531
193     -1.665331602096558      -0.8682303428649902     0.9807710647583008     0.9792382121086121     495.5818481445312
194     -1.672845840454102      0.8476091027259827     0.8437643647193909     14.97676277160645     500.5086669921875
195     -1.665421724319458      0.8716287016868591     0.9407258033752441     0.7090000510215759     501.4511413574219
196     -1.669748187065125      0.8719098567962646     0.9253516793251038     0.827333390712738     490.39013671875
197     -1.66161835193634      -0.6439106464385986     1.012335777282715     102.3577346801758     495.0343322753906
198     -1.662271499633789      -0.8706046938896179     0.8736055493354797     0.7543333768844604     502.3077087402344
199     -1.668096542358398      -0.5007104277610779     0.8789117336273193     151.8925323486328     499.0458068847656
200     -1.670528173446655      0.8732668161392212     0.9555103778839111     0.8619047999382019     490.7862548828125
201     -1.659622311592102      0.869529664516449     0.9565081000328064     0.8603095412254333     492.6456909179688
202     -1.665997862815857      0.8729345798492432     0.6965987086296082     0.6076666712760925     491.6290588378906
203     -1.665932416915894      0.8725312352180481     0.9018595814704895     0.7339762449264526     493.8645324707031
204     -1.667802572250366      0.8716034293174744     1.005941152572632     1.05307149887085     501.7831420898438
205     -1.668927311897278      0.8735550045967102     0.8551021218299866     0.8427619338035583     492.2405700683594
206     -1.666111469268799      0.8727803826332092     1.018322110176086     0.7759048342704773     499.09033203125
207     -1.661542177200317      -0.4878145456314087     0.9356464147567749     154.4264831542969     503.09521484375
208     -1.662694573402405      -0.8709114193916321     0.8582767844200134     0.7145476341247559     494.77001953125
209     -1.665331602096558      0.5534401535987854     1.005260944366455     135.2709350585938     493.7749633789062
210     -1.66504979133606      0.6815366744995117     0.9009525179862976     87.73021697998047     499.3925476074219
211     -1.66636860370636      -0.8708223700523376     0.8998187780380249     0.7213571667671204     500.2260131835938
212     -1.660761952400208      -0.5405242443084717     0.9442631602287292     138.4002685546875     491.1108703613281
213     -1.669530272483826      -0.8723965883255005     0.91269850730896     0.906619131565094     498.47216796875
214     -1.666535377502441      -0.8701437711715698     0.9809072017669678     0.9330000877380371     498.7955322265625
215     -1.661209940910339      -0.8681600689888     0.9811339974403381     1.449262022972107     495.1114807128906
216     -1.665792942047119      -0.8700932860374451     1.034830093383789     0.9327857494354248     490.5441284179688
217     -1.661811470985413      -0.8690558671951294     0.8434468507766724     0.8334286212921143     501.8878784179688
218     -1.661119699478149      -0.8710850477218628     0.9517008662223816     0.7225000262260437     498.8329162597656
219     -1.672537684440613      -0.7407292723655701     1.034512639045715     65.08344268798828     499.6769714355469
220     -1.660339593887329      0.8694523572921753     1.035963892936707     0.8202618956565857     493.8506774902344
221     -1.665279865264893      0.1252924203872681     0.9391384720802307     222.082275390625     496.0855102539062
222     -1.671871900558472      -0.03685146942734718     0.9104309678077698     227.451904296875     499.0155334472656
223     -1.658880472183228      0.8695169687271118     0.8944218754768372     0.7146905064582825     493.9654235839844
224     -1.66095232963562      0.868985652923584     0.9277552962303162     0.7571666836738586     489.4416198730469
225     -1.663782238960266      0.8716799020767212     0.8596373200416565     0.7214761972427368     495.447998046875
226     -1.657638311386108      0.5371265411376953     1.070975184440613     138.0977325439453     485.0625610351562
227     -1.662079691886902      0.5797567367553711     0.9241271615028381     125.4592132568359     495.0422973632812
228     -1.669478535652161      0.6832637786865234     0.9330160021781921     88.64260101318359     500.902099609375
229     -1.669196486473083      -0.8731898665428162     0.9312019348144531     0.9079048037528992     488.1448974609375
230     -1.667455434799194      -0.8716288805007935     1.023855090141296     0.9018334150314331     494.2509460449219
231     -1.66201639175415      -0.8687937259674072     0.9673925042152405     0.9575238227844238     497.2942810058594
232     -1.659853458404541      -0.8680383563041687     0.9772337079048157     0.8667619228363037     488.8103637695312
233     -1.67287015914917      0.4458369612693787     0.8361452221870422     170.3504943847656     504.5173034667969
234     -1.663717746734619      0.8714433312416077     0.9214967489242554     0.8106428980827332     496.4705810546875
235     -1.655910730361938      0.8669753670692444     0.9695239067077637     0.790857195854187     493.5409240722656
236     -1.660377502441406      0.8700031042098999     0.8959185481071472     0.7731904983520508     497.6769714355469
237     -1.664601564407349      0.8731649518013     0.8903403282165527     0.7345000505447388     498.0935363769531
238     -1.661454081535339      0.8705984354019165     0.9584128856658936     0.8429762721061707     498.4402465820312
239     -1.660160183906555      0.8666042685508728     1.029977560043335     0.9770001173019409     497.5054016113281
240     -1.661810994148254      0.2984322309494019     0.8800455331802368     199.3203582763672     497.27783203125
241     -1.663975238800049      -0.8709880113601685     0.9272110462188721     0.8277618885040283     495.3514709472656
242     -1.667993903160095      -0.8700799942016602     1.00199556350708     1.145000100135803     501.9630737304688
243     -1.672536969184875      -0.8767553567886353     0.9601362347602844     0.7707381248474121     486.7208862304688
244     -1.668160915374756      -0.8710848689079285     0.9665307402610779     0.9437143802642822     495.6358337402344
245     -1.667840242385864      0.6432960629463196     0.8950568437576294     104.9972991943359     495.0608825683594
246     -1.663193702697754      0.6472764611244202     0.9081633687019348     102.0948257446289     502.3514404296875
247     -1.660390377044678      -0.8690560460090637     0.9444899559020996     0.8958572149276733     493.4391479492188
248     -1.665471911430359      -0.2376126199960709     0.9251248836517334     209.6058807373047     488.7572937011719
249     -1.661567211151123      -0.3381505012512207     1.016145348548889     190.9075317382812     497.2641296386719
250     -1.659341216087341      0.8655040264129639     1.079319953918457     0.9641191363334656     493.1918029785156
251     -1.673267722129822      0.697107195854187     0.7652608752250671     83.39543151855469     499.8253173828125
252     -1.663910984992981      0.2937087714672089     0.9996827244758606     201.0528259277344     496.9653015136719
253     -1.668902397155762      0.08453755080699921     0.8728345632553101     226.404052734375     499.0970764160156
254     -1.664639830589294      0.8717502951622009     0.9429933428764343     0.7120952606201172     495.6628112792969
255     -1.663590669631958      0.2433536350727081     1.046712160110474     208.1710052490234     492.1504516601562
256     -1.665804266929626      -0.2951938211917877     0.8634468913078308     201.2301177978516     508.3206481933594
257     -1.664576530456543      -0.6512449979782104     0.9182314276695251     99.64395904541016     494.7434997558594
258     -1.666648864746094      -0.8720960021018982     0.9701588749885559     0.7605238556861877     501.8334655761719
259     -1.668223977088928      -0.8741572499275208     0.8779139518737793     0.7614524364471436     495.836181640625
260     -1.664051532745361      -0.8713345527648926     0.8335148692131042     0.7574762105941772     492.8291931152344
261     -1.667225360870361      -0.8701438307762146     0.9171884059906006     0.93109530210495     491.9797058105469
262     -1.662925362586975      -0.4280958473682404     0.9770976305007935     171.2548065185547     496.4263916015625
263     -1.662425637245178      -0.8689855337142944     0.9775058627128601     0.855404794216156     489.1605529785156
264     -1.672857403755188      -0.8768894672393799     0.8897960782051086     0.6935000419616699     498.3896789550781
265     -1.662937641143799      -0.8705664277076721     0.8920182585716248     0.7111905217170715     500.905029296875
266     -1.6670081615448      -0.8749759793281555     0.989115834236145     0.6782857179641724     500.9707641601562
267     -1.660992383956909      -0.8702077269554138     0.9525625109672546     0.9610000848770142     501.308349609375
268     -1.664819359779358      -0.6299393177032471     0.8775511980056763     108.6146469116211     494.6998291015625
269     -1.67331850528717      0.876013457775116     0.9959185719490051     0.7593333721160889     500.5960083007812
270     -1.660633444786072      0.8698498010635376     0.9152382612228394     0.7928333878517151     494.8653869628906
271     -1.6641925573349      0.4007940292358398     0.842902660369873     179.1653900146484     501.2030029296875
272     -1.664742946624756      -0.8709563612937927     1.059410691261292     0.9541428685188293     500.5494079589844
273     -1.664844870567322      0.2807551920413971     1.010340332984924     203.4245300292969     493.2669372558594
274     -1.661439895629883      0.8685250282287598     0.9736055731773376     0.888785719871521     495.5140075683594
275     -1.661708831787109      -0.1599232852458954     0.8941497802734375     218.4874267578125     492.1852111816406
276     -1.661862254142761      -0.8685628771781921     0.9530160427093506     0.860547661781311     499.5778198242188
277     -1.659021496772766      0.0549120120704174     0.9501135945320129     224.4561767578125     502.2025146484375
278     -1.669477939605713      0.8749374151229858     0.8484808802604675     0.7086191177368164     504.1673583984375
279     -1.665126323699951      -0.06934407353401184     0.9090704321861267     224.6213684082031     497.7967529296875
280     -1.664831638336182      0.5117758512496948     0.9933335185050964     148.3826751708984     499.0983276367188
281     -1.672102689743042      -0.7625471949577332     0.928480863571167     55.15349197387695     500.5285034179688
282     -1.66663670539856      0.87112957239151     0.9369162321090698     0.8838095664978027     494.1387023925781
283     -1.66598379611969      0.8724863529205322     1.025759816169739     0.9401191473007202     504.0559387207031
284     -1.667021036148071      0.08715520799160004     0.9392291903495789     226.3265991210938     498.6321411132812
285     -1.662182807922363      0.5073151588439941     0.9278460144996643     149.3389434814453     493.2907104492188
286     -1.665651798248291      -0.6322688460350037     1.044716715812683     107.0940017700195     496.8601684570312
287     -1.665548801422119      0.8476478457450867     0.8664400577545166     13.43083477020264     491.8360595703125
288     -1.665625333786011      -0.8379905223846436     0.8000908493995667     17.87290573120117     498.798095703125
289     -1.659763336181641      -0.867583692073822     0.8013153076171875     0.7743571996688843     493.4617004394531
290     -1.659149169921875      -0.8673341870307922     0.9530614018440247     0.7980715036392212     501.759521484375
291     -1.65844452381134      -0.8678654432296753     1.03324282169342     0.9088810682296753     492.8749389648438
292     -1.66511344909668      -0.8728447556495667     0.9106124043464661     0.7904762029647827     487.6333618164062
293     -1.671180486679077      -0.0276801660656929     0.9500228762626648     228.0176544189453     503.5701599121094
294     -1.665012359619141      0.8693503141403198     0.8866214752197266     0.8317381739616394     489.0852355957031
295     -1.665268182754517      0.8731134533882141     0.9882994890213013     0.6845476627349854     498.9400024414062
296     -1.666368365287781      0.8730499744415283     0.902539849281311     0.8191667199134827     502.7057189941406
297     -1.66206681728363      0.2887997925281525     0.9919276237487793     200.4275817871094     494.6616821289062
298     -1.677389025688171      -0.8772609233856201     0.9380953907966614     0.8045238852500916     496.9547119140625
299     -1.664345145225525      -0.8701375126838684     0.8756917715072632     0.8419762849807739     503.3335571289062
300     -1.667020678520203      -0.8731644749641418     0.862131655216217     0.643928587436676     497.6027526855469
301     -1.664960503578186      -0.8698945045471191     0.9146486520767212     0.8352381587028503     489.0726928710938
302     -1.670361876487732      -0.8742589950561523     0.9686623215675354     0.8129286170005798     493.9895935058594
303     -1.663193106651306      0.7636095285415649     0.9404990077018738     52.96060180664062     494.8612365722656
304     -1.664947628974915      0.457843542098999     0.9278005957603455     164.4868621826172     492.5669555664062
