# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
86     -1.809507846832275      0.9384382963180542     0.5744044184684753     0.2054736763238907     8982.484375
87     -1.808419108390808      0.937814474105835     0.5495845079421997     0.1924210637807846     9030.7373046875
88     -1.809138894081116      0.9381558299064636     0.5469252467155457     0.1882105320692062     9012.6142578125
89     -1.81090235710144      0.9388983249664307     0.5141274333000183     0.1797894835472107     9045.3798828125
90     -1.809900760650635      0.938571572303772     0.5442659854888916     0.1894736886024475     8962.3349609375
91     -1.809967756271362      0.9385977387428284     0.575290858745575     0.2004210501909256     8967.7939453125
92     -1.809645533561707      0.938149631023407     0.6080886721611023     0.2193684279918671     8909.95703125
93     -1.808946490287781      0.9381625056266785     0.5611080527305603     0.1957894712686539     8939.701171875
94     -1.809186339378357      0.9380098581314087     0.5575623512268066     0.186947375535965     8997.041015625
95     -1.808046340942383      0.9377013444900513     0.5052632093429565     0.1865263134241104     9006.4443359375
96     -1.808883547782898      0.9381189346313477     0.6072022318840027     0.2223158031702042     8949.1640625
97     -1.8098224401474      0.9383483529090881     0.5336288809776306     0.2025263160467148     8956.3271484375
98     -1.809687733650208      0.9383391737937927     0.5309695601463318     0.181052640080452     8981.6484375
99     -1.809741854667664      0.9383892416954041     0.5885872840881348     0.2080000042915344     8986.66015625
100     -1.80915367603302      0.9381580948829651     0.5575623512268066     0.1970526427030563     8888.982421875
101     -1.809097051620483      0.9381023645401001     0.5744044184684753     0.1945263147354126     8909.0966796875
102     -1.809819936752319      0.9383963942527771     0.5885872840881348     0.2160000056028366     8960.46875
103     -1.810071706771851      0.9386202096939087     0.509695291519165     0.186947375535965     8949.80078125
104     -1.810316562652588      0.9386366009712219     0.4955124855041504     0.1882105320692062     9008.63671875
105     -1.811010360717773      0.9390067458152771     0.6329086422920227     0.2054736763238907     8985.255859375
106     -1.810009717941284      0.9384227395057678     0.5690858960151672     0.2117894738912582     9062.494140625
107     -1.808946132659912      0.9382055401802063     0.5699723362922668     0.1861052662134171     9006.189453125
108     -1.809248805046082      0.9382308721542358     0.5389474034309387     0.18315789103508     8999.7392578125
109     -1.809041023254395      0.9380170702934265     0.5504709482192993     0.18315789103508     8986.775390625
110     -1.809769153594971      0.9385290741920471     0.5602216124534607     0.1903157979249954     8990.0302734375
111     -1.809174776077271      0.9381022453308105     0.5832687616348267     0.2117894738912582     8956.111328125
112     -1.808872103691101      0.9379655122756958     0.5247645378112793     0.1974736899137497     8969.2255859375
113     -1.807667970657349      0.9378128051757812     0.5495845079421997     0.18315789103508     8982.9482421875
114     -1.808112740516663      0.9377250075340271     0.520332396030426     0.19073686003685     8913.1416015625
115     -1.808973431587219      0.9383772611618042     0.6346815228462219     0.2294736802577972     9072.0673828125
116     -1.809389591217041      0.9382171034812927     0.5814958810806274     0.214315801858902     8879.095703125
117     -1.809649467468262      0.9382985234260559     0.5043767690658569     0.2058947533369064     9069.53125
118     -1.81004810333252      0.9385592937469482     0.556675910949707     0.1886315941810608     9099.703125
119     -1.808945298194885      0.9379470944404602     0.6080886721611023     0.2063158005475998     8975.9951171875
120     -1.810657858848572      0.9387040734291077     0.6204986572265625     0.2155789583921432     8916.1806640625
121     -1.808826565742493      0.9381148219108582     0.5877009034156799     0.2029473781585693     9025.37109375
122     -1.809217214584351      0.9383185505867004     0.5735180377960205     0.2037894725799561     9095.0478515625
123     -1.809633016586304      0.938428521156311     0.6169529557228088     0.2185263186693192     8896.5966796875
124     -1.81037974357605      0.9384703040122986     0.5424931049346924     0.1835789531469345     8991.79296875
125     -1.810290813446045      0.938523530960083     0.4928532242774963     0.1743157953023911     9006.841796875
126     -1.809757828712463      0.9384092688560486     0.5345152616500854     0.2021052688360214     8913.982421875
127     -1.809658050537109      0.9384915232658386     0.5655401945114136     0.1978947371244431     9009.3896484375
128     -1.810829043388367      0.9390826225280762     0.5389474034309387     0.1785263121128082     9005.685546875
129     -1.808637738227844      0.9380416870117188     0.5939058661460876     0.1949473768472672     8966.8134765625
130     -1.809830904006958      0.938557505607605     0.528310239315033     0.1898947358131409     8906.986328125
131     -1.809991002082825      0.9383209943771362     0.5823823213577271     0.1978947371244431     8982.4248046875
132     -1.810885190963745      0.9387024641036987     0.485761821269989     0.1747368574142456     9020.2919921875
133     -1.810209155082703      0.9384886026382446     0.5079224705696106     0.1797894835472107     8980.8154296875
134     -1.808776021003723      0.9381154179573059     0.528310239315033     0.1877894848585129     9051.2841796875
135     -1.809338450431824      0.9380141496658325     0.5655401945114136     0.2117894738912582     8910.7041015625
136     -1.809997081756592      0.9383602738380432     0.5744044184684753     0.192842110991478     9042.8232421875
137     -1.808672428131104      0.9379856586456299     0.577950119972229     0.1962105333805084     8984.1669921875
138     -1.809353709220886      0.9382426738739014     0.5894737243652344     0.2088421136140823     9097.87109375
139     -1.808927297592163      0.9381697177886963     0.5274237990379333     0.1797894835472107     8922.4482421875
140     -1.8088219165802      0.9379429817199707     0.4946260750293732     0.1882105320692062     8932.1201171875
141     -1.809467554092407      0.9382503628730774     0.5362881422042847     0.2067368477582932     8976.509765625
142     -1.809642434120178      0.9384433627128601     0.5194460153579712     0.1835789531469345     9061.8759765625
143     -1.808585405349731      0.9377956986427307     0.5150138735771179     0.1835789531469345     8930.5966796875
144     -1.809558987617493      0.9383654594421387     0.5371745824813843     0.1962105333805084     8972.3984375
145     -1.809605479240417      0.9385599493980408     0.5850415825843811     0.192842110991478     8914.0908203125
146     -1.808151125907898      0.9378393292427063     0.5336288809776306     0.1873684376478195     9016.4638671875
147     -1.809369921684265      0.9383491277694702     0.567313015460968     0.2126315981149673     8961.4951171875
148     -1.810426712036133      0.9386982321739197     0.5026038885116577     0.1781052798032761     9028.5732421875
149     -1.808429479598999      0.9380761981010437     0.5247645378112793     0.1776842176914215     9029.9658203125
150     -1.810060501098633      0.9387643337249756     0.5159003138542175     0.1709473729133606     9104.1845703125
151     -1.809264898300171      0.9383390545845032     0.5992243885993958     0.1974736899137497     8958.94921875
152     -1.809000372886658      0.9381314516067505     0.5407202839851379     0.186947375535965     8963.01171875
153     -1.809348464012146      0.9382314682006836     0.520332396030426     0.1877894848585129     9063.25
154     -1.810239315032959      0.9386933445930481     0.5398338437080383     0.1936842203140259     9042.6171875
155     -1.8107990026474      0.9389088749885559     0.5150138735771179     0.1840000152587891     9010.0595703125
156     -1.809477090835571      0.938166618347168     0.5141274333000183     0.1835789531469345     9058.5888671875
157     -1.808450937271118      0.9377872943878174     0.543379545211792     0.1856842190027237     9006.9501953125
158     -1.809379458427429      0.9384123086929321     0.590360164642334     0.2033684253692627     8888.9501953125
159     -1.809155464172363      0.9381259083747864     0.5628809332847595     0.2063158005475998     8902.6962890625
160     -1.809941172599792      0.9384750127792358     0.474238246679306     0.177263155579567     8986.802734375
161     -1.809772253036499      0.9384214878082275     0.517673134803772     0.1873684376478195     9050.701171875
162     -1.809680104255676      0.938478410243988     0.6080886721611023     0.2096842229366302     8981.46875
163     -1.809677720069885      0.9383021593093872     0.5584487915039062     0.2004210501909256     9017.42578125
164     -1.809477925300598      0.9384208917617798     0.5274237990379333     0.1840000152587891     9053.3056640625
165     -1.809647083282471      0.9384013414382935     0.5735180377960205     0.2151579111814499     8939.640625
166     -1.809012055397034      0.9381715059280396     0.5912466049194336     0.2075789570808411     8937.8681640625
167     -1.809784412384033      0.9383904337882996     0.528310239315033     0.1983157992362976     8955.2119140625
168     -1.809507250785828      0.9385131597518921     0.520332396030426     0.2071579098701477     9060.1416015625
169     -1.809062838554382      0.9382063746452332     0.5797230005264282     0.2063158005475998     9005.5546875
170     -1.809886336326599      0.9385011792182922     0.5770637392997742     0.2016842216253281     9066.837890625
171     -1.809286117553711      0.9382363557815552     0.5504709482192993     0.1995789557695389     9058.8505859375
172     -1.809450387954712      0.9382398724555969     0.5744044184684753     0.2075789570808411     8981.2998046875
173     -1.809223294258118      0.9381793737411499     0.5256509780883789     0.1894736886024475     8939.1640625
174     -1.810445070266724      0.9384467005729675     0.5983380079269409     0.2189473807811737     8989.41796875
175     -1.809441566467285      0.9382383823394775     0.5584487915039062     0.198736846446991     9008.3291015625
176     -1.809019684791565      0.9380698204040527     0.4946260750293732     0.1924210637807846     8961.822265625
177     -1.810284733772278      0.9384946227073669     0.5398338437080383     0.1920000165700912     8931.7734375
178     -1.8106529712677      0.9387483596801758     0.5291966795921326     0.1941052675247192     8975.5673828125
179     -1.809857845306396      0.9385963678359985     0.5052632093429565     0.1764210611581802     8991.7587890625
180     -1.80937659740448      0.9381459951400757     0.5690858960151672     0.2042105346918106     8994.6806640625
181     -1.81014609336853      0.9384617209434509     0.5043767690658569     0.1726315766572952     9055.0341796875
182     -1.809712886810303      0.9384753108024597     0.530083179473877     0.1776842176914215     8954.125
183     -1.810778737068176      0.9387840032577515     0.5584487915039062     0.1915789544582367     8947.025390625
184     -1.809335947036743      0.9382379055023193     0.5690858960151672     0.2058947533369064     8922.5302734375
185     -1.810099601745605      0.9385868310928345     0.5611080527305603     0.2025263160467148     9074.7138671875
186     -1.809303522109985      0.9382253885269165     0.5885872840881348     0.2000000178813934     8971.185546875
187     -1.810114502906799      0.9386668801307678     0.5549030900001526     0.1861052662134171     9044.591796875
188     -1.809683561325073      0.9383283257484436     0.530083179473877     0.18315789103508     8991.2177734375
189     -1.810535192489624      0.9386700391769409     0.5611080527305603     0.1856842190027237     8946.4208984375
190     -1.809218406677246      0.9381941556930542     0.6178393363952637     0.2324210703372955     8961.6337890625
191     -1.809134960174561      0.9380748867988586     0.5336288809776306     0.1865263134241104     8996.111328125
192     -1.809621691703796      0.9383220672607422     0.6346815228462219     0.2197894752025604     8944.3623046875
193     -1.809317827224731      0.9380171895027161     0.5628809332847595     0.2012631595134735     8937.2646484375
194     -1.809024214744568      0.937987208366394     0.520332396030426     0.1865263134241104     9027.5166015625
195     -1.808709740638733      0.9378189444541931     0.5575623512268066     0.2080000042915344     8955.71875
196     -1.808904528617859      0.9378854632377625     0.5167866945266724     0.1755789518356323     8996.87109375
197     -1.810083150863647      0.9384700059890747     0.6089751124382019     0.2202105224132538     9034.5234375
198     -1.808415412902832      0.9377626776695251     0.5380609631538391     0.2021052688360214     9019.2412109375
199     -1.8090980052948      0.9381136894226074     0.5868144631385803     0.2092631608247757     8926.958984375
200     -1.808236479759216      0.9380329847335815     0.530083179473877     0.1873684376478195     9059.0498046875
201     -1.810551166534424      0.9387561678886414     0.4795568287372589     0.1747368574142456     8994.103515625
202     -1.809623241424561      0.9383481740951538     0.5167866945266724     0.1764210611581802     8996.791015625
203     -1.808499813079834      0.9379935264587402     0.5699723362922668     0.1915789544582367     9003.5517578125
204     -1.810191631317139      0.9384989142417908     0.5451523661613464     0.1991578936576843     8969.7568359375
205     -1.81046986579895      0.9385371804237366     0.6169529557228088     0.2244210690259933     8906.052734375
206     -1.808265566825867      0.9378414750099182     0.5256509780883789     0.1865263134241104     8995.3623046875
207     -1.810080885887146      0.938517689704895     0.5531302094459534     0.1949473768472672     8879.8212890625
208     -1.809647083282471      0.9383097887039185     0.4715789556503296     0.1578947454690933     8995.3134765625
209     -1.809759736061096      0.9385181665420532     0.6080886721611023     0.2122105211019516     8989.5693359375
210     -1.809843182563782      0.9384080767631531     0.5699723362922668     0.2000000178813934     8884.3779296875
211     -1.809153318405151      0.9381178021430969     0.5114681720733643     0.2037894725799561     8999.197265625
212     -1.810237646102905      0.9385905265808105     0.5717451572418213     0.186947375535965     9075.513671875
213     -1.808898687362671      0.9379768371582031     0.577950119972229     0.2101052701473236     8954.83203125
214     -1.808343887329102      0.9376084804534912     0.6178393363952637     0.2008421123027802     8956.2431640625
215     -1.808958768844604      0.9379979372024536     0.5868144631385803     0.2130526304244995     9041.8388671875
216     -1.810360908508301      0.9385048747062683     0.5602216124534607     0.2050526440143585     8980.697265625
217     -1.808658003807068      0.9380191564559937     0.5442659854888916     0.1970526427030563     8960.818359375
218     -1.810248851776123      0.9385455250740051     0.5761772990226746     0.198736846446991     9027.3984375
219     -1.808849811553955      0.9381097555160522     0.5229917168617249     0.181052640080452     9083.994140625
220     -1.809903502464294      0.9385601282119751     0.5495845079421997     0.186947375535965     8978.09375
221     -1.809268593788147      0.9381473660469055     0.5486980676651001     0.1995789557695389     9000.361328125
222     -1.808200836181641      0.9376066327095032     0.6284764409065247     0.243789479136467     8959.0283203125
223     -1.809938311576843      0.9384632706642151     0.5416066646575928     0.1797894835472107     9010.21875
224     -1.808480262756348      0.9380795955657959     0.5522437691688538     0.186947375535965     9003.3720703125
225     -1.80927562713623      0.9382625818252563     0.5026038885116577     0.1776842176914215     8936.7724609375
226     -1.810368537902832      0.9389346837997437     0.5637673139572144     0.1936842203140259     9038.2529296875
227     -1.809416055679321      0.9381391406059265     0.5123546123504639     0.1882105320692062     9000.873046875
228     -1.809447884559631      0.9383054971694946     0.5336288809776306     0.1890526413917542     9018.42578125
229     -1.809546709060669      0.9383953213691711     0.5681994557380676     0.1903157979249954     9030.841796875
230     -1.809358596801758      0.9384413957595825     0.5362881422042847     0.1945263147354126     8934.869140625
231     -1.809110403060913      0.9380536079406738     0.5362881422042847     0.2058947533369064     8974.6689453125
232     -1.809341073036194      0.9381735324859619     0.6417729258537292     0.2134736776351929     8951.4296875
233     -1.809390425682068      0.9383078217506409     0.5947923064231873     0.2240000069141388     9004.6669921875
234     -1.809339642524719      0.938202440738678     0.6267036199569702     0.2088421136140823     9069.5029296875
235     -1.809901714324951      0.9385182857513428     0.5469252467155457     0.2096842229366302     8989.037109375
236     -1.809747099876404      0.9384002089500427     0.5150138735771179     0.1941052675247192     9039.4921875
237     -1.809023857116699      0.9381251931190491     0.5664266347885132     0.2080000042915344     8934.2783203125
238     -1.809359908103943      0.9384229779243469     0.5478116869926453     0.186947375535965     8976.63671875
239     -1.808806300163269      0.9380563497543335     0.4884210824966431     0.1738947331905365     8913.853515625
240     -1.809900403022766      0.9384262561798096     0.5681994557380676     0.1995789557695389     9093.259765625
241     -1.808764696121216      0.9380765557289124     0.650637149810791     0.2265263199806213     8994.4267578125
242     -1.80940854549408      0.9382662177085876     0.5983380079269409     0.2138947546482086     8984.5595703125
243     -1.809361577033997      0.9382628202438354     0.5238780975341797     0.1818947345018387     8992.859375
244     -1.809815287590027      0.9384024143218994     0.575290858745575     0.2130526304244995     9034.8115234375
245     -1.81082558631897      0.939149796962738     0.5655401945114136     0.1886315941810608     8917.2880859375
246     -1.809349417686462      0.9380895495414734     0.6107479333877563     0.2214736789464951     8928.9873046875
247     -1.810719966888428      0.9385994076728821     0.5185595750808716     0.1995789557695389     9027.7353515625
248     -1.809907674789429      0.9383222460746765     0.5637673139572144     0.1882105320692062     9049.3857421875
249     -1.809895157814026      0.9384703040122986     0.556675910949707     0.2025263160467148     8961.7744140625
250     -1.809589505195618      0.9384132027626038     0.5921329855918884     0.2096842229366302     8954.296875
251     -1.809832453727722      0.9385750293731689     0.6045429706573486     0.2075789570808411     9033.15625
252     -1.810705065727234      0.9387570023536682     0.5593352317810059     0.1920000165700912     9044.974609375
253     -1.811045527458191      0.9390630125999451     0.5265374183654785     0.1818947345018387     8959.498046875
254     -1.809595465660095      0.9382631778717041     0.5823823213577271     0.198736846446991     8974.9755859375
255     -1.809656858444214      0.9383896589279175     0.4839889705181122     0.1658947318792343     8977.6845703125
256     -1.809184789657593      0.9379385709762573     0.5841552019119263     0.2160000056028366     8987.6240234375
257     -1.809325337409973      0.9380806684494019     0.5513573884963989     0.2096842229366302     8950.970703125
258     -1.809736967086792      0.9383425712585449     0.5478116869926453     0.1890526413917542     8962.1298828125
259     -1.809698224067688      0.9385963678359985     0.5362881422042847     0.177263155579567     9058.2744140625
260     -1.809309959411621      0.9382144808769226     0.6001108288764954     0.208421066403389     9002.5556640625
261     -1.810211777687073      0.9384801983833313     0.5956786870956421     0.2037894725799561     8922.068359375
262     -1.810283541679382      0.9385989308357239     0.567313015460968     0.1974736899137497     9018.1767578125
263     -1.80995237827301      0.9384901523590088     0.6054294109344482     0.1957894712686539     8925.5009765625
264     -1.809453368186951      0.9383026361465454     0.5602216124534607     0.2025263160467148     8919.935546875
265     -1.809292793273926      0.9381875991821289     0.5052632093429565     0.1818947345018387     8911.0048828125
266     -1.809420347213745      0.9384648203849792     0.5956786870956421     0.1932631582021713     8965.818359375
267     -1.809773087501526      0.93868488073349     0.5726315975189209     0.1886315941810608     8983.2734375
268     -1.809545516967773      0.9384161233901978     0.5619944930076599     0.196631595492363     9003.3828125
269     -1.808554887771606      0.9378279447555542     0.5132409930229187     0.196631595492363     9018.3984375
270     -1.811068534851074      0.9389268755912781     0.567313015460968     0.2210526317358017     9006.1162109375
271     -1.809473872184753      0.93853759765625     0.5823823213577271     0.1911578923463821     8976.5234375
272     -1.808782815933228      0.9379688501358032     0.4999446272850037     0.19073686003685     8930.4453125
273     -1.809660315513611      0.938348650932312     0.5850415825843811     0.2075789570808411     8970.759765625
274     -1.809997081756592      0.9386153221130371     0.6107479333877563     0.2214736789464951     8963.345703125
275     -1.809584975242615      0.938560426235199     0.532742440700531     0.1941052675247192     8960.8583984375
276     -1.809302568435669      0.9383262991905212     0.507036030292511     0.1734737008810043     8957.109375
277     -1.809325218200684      0.9382671713829041     0.4919667840003967     0.1848421096801758     8939.650390625
278     -1.808508396148682      0.9379436373710632     0.5238780975341797     0.2029473781585693     8992.07421875
279     -1.809390664100647      0.9382845759391785     0.5486980676651001     0.2147368341684341     8890.9814453125
280     -1.810826539993286      0.9388221502304077     0.5034903287887573     0.1781052798032761     8920.4462890625
281     -1.808809518814087      0.9379982352256775     0.520332396030426     0.2029473781585693     8974.150390625
282     -1.80832302570343      0.9378174543380737     0.5238780975341797     0.1945263147354126     8919.58203125
283     -1.809425234794617      0.9384009838104248     0.5522437691688538     0.1861052662134171     8899.2880859375
284     -1.810099005699158      0.9383986592292786     0.517673134803772     0.1941052675247192     9048.119140625
285     -1.808811902999878      0.9377712607383728     0.5717451572418213     0.2286315858364105     9012.0263671875
286     -1.8090900182724      0.9380427002906799     0.5238780975341797     0.175157904624939     8969.2666015625
287     -1.810198068618774      0.9387840628623962     0.5345152616500854     0.1974736899137497     8937.84765625
288     -1.809932231903076      0.9384192228317261     0.5424931049346924     0.1890526413917542     8963.212890625
289     -1.809667587280273      0.9382862448692322     0.5469252467155457     0.208421066403389     8957.953125
290     -1.809629678726196      0.9384265542030334     0.600997269153595     0.2063158005475998     9001.650390625
291     -1.809801816940308      0.9382617473602295     0.5389474034309387     0.1894736886024475     9015.7236328125
292     -1.808653950691223      0.9378974437713623     0.6204986572265625     0.2227368354797363     8962.8134765625
293     -1.808864593505859      0.9383214116096497     0.6080886721611023     0.2134736776351929     9080.8046875
294     -1.810481667518616      0.9384785890579224     0.5442659854888916     0.1995789557695389     8931.013671875
295     -1.808181285858154      0.937798023223877     0.5664266347885132     0.2021052688360214     8935.7412109375
296     -1.809788107872009      0.9382738471031189     0.4831025302410126     0.1814736872911453     8975.3828125
297     -1.810274839401245      0.9387950301170349     0.6098615527153015     0.2101052701473236     9017.828125
298     -1.808422446250916      0.9378671050071716     0.528310239315033     0.2004210501909256     8997.2900390625
299     -1.809296488761902      0.938421368598938     0.5939058661460876     0.2126315981149673     8882.642578125
300     -1.809581637382507      0.9386619329452515     0.5859280228614807     0.198736846446991     8956.7333984375
301     -1.808870553970337      0.9378653168678284     0.5123546123504639     0.19073686003685     9101.5498046875
302     -1.810519695281982      0.9385737180709839     0.6222714781761169     0.2223158031702042     9021.29296875
303     -1.809407949447632      0.9380865097045898     0.530083179473877     0.2046315968036652     9064.923828125
304     -1.808717131614685      0.9381995797157288     0.5885872840881348     0.2037894725799561     8979.0009765625
305     -1.810607433319092      0.9388150572776794     0.4715789556503296     0.1755789518356323     8929.2158203125
306     -1.809200048446655      0.9382163286209106     0.554016649723053     0.1924210637807846     9003.0673828125
307     -1.810108542442322      0.9385518431663513     0.5806095004081726     0.1941052675247192     9046.3388671875
