# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
145     -1.475107669830322      0.1837782859802246     2.039355278015137     2048.60693359375     5414.69140625
146     -1.476350784301758      -0.1746419817209244     1.737134575843811     2062.89208984375     5463.95849609375
147     -1.475871443748474      -0.3409502804279327     1.922213077545166     1665.020751953125     5486.73046875
148     -1.471180200576782      -0.4992761611938477     2.050466299057007     1058.547241210938     5397.31689453125
149     -1.477975368499756      0.2849196195602417     1.860625982284546     1858.847778320312     5545.85986328125
150     -1.473513603210449      0.6141795516014099     2.000942707061768     516.0592041015625     5352.71142578125
151     -1.477644681930542      -0.2520200312137604     1.760626554489136     1940.183959960938     5418.80029296875
152     -1.47349226474762      -0.06785041838884354     2.164751529693604     2164.3466796875     5416.96044921875
153     -1.475509643554688      -0.3668168783187866     1.745388507843018     1597.987060546875     5473.43359375
154     -1.474079489707947      -0.009504375979304314     1.817451596260071     2195.022216796875     5451.80517578125
155     -1.479739904403687      -0.5351976752281189     1.887927532196045     972.7860717773438     5498.98681640625
156     -1.473547339439392      -0.2701571881771088     1.53872275352478     1865.524169921875     5629.404296875
157     -1.479940891265869      -0.3671140968799591     1.684436321258545     1638.98828125     5475.1162109375
158     -1.479455590248108      0.05297485366463661     1.713325142860413     2217.349609375     5449.76806640625
159     -1.476307988166809      -0.3730742335319519     1.682849049568176     1573.425170898438     5517.6484375
160     -1.469792127609253      -0.2801254987716675     2.179354667663574     1802.956787109375     5327.2626953125
161     -1.475759148597717      -0.4727952182292938     1.730785369873047     1198.19140625     5467.87158203125
162     -1.472863078117371      -0.4915668964385986     2.005069732666016     1094.740966796875     5414.525390625
163     -1.477790236473083      0.4411181211471558     1.633325457572937     1349.250244140625     5499.44287109375
164     -1.476966023445129      -0.3378888368606567     1.833324551582336     1701.924194335938     5493.4912109375
165     -1.475592494010925      -0.3607479333877563     1.942847847938538     1617.302001953125     5450.60498046875
166     -1.473698973655701      0.1951331943273544     1.882848024368286     2006.08740234375     5501.18408203125
167     -1.474786281585693      0.07849916815757751     1.825705528259277     2159.5048828125     5358.46533203125
168     -1.47358250617981      -0.5479738712310791     1.868562459945679     837.7158813476562     5427.7880859375
169     -1.47497284412384      -0.4395959079265594     1.787927985191345     1339.87060546875     5484.77294921875
170     -1.473881244659424      0.3818071186542511     1.677452325820923     1546.899658203125     5422.14697265625
171     -1.472984910011292      0.06304427981376648     1.847927689552307     2155.02587890625     5419.916015625
172     -1.47361147403717      0.559377133846283     1.83110237121582     783.3248291015625     5495.6337890625
173     -1.484047651290894      0.7162308692932129     1.830150008201599     13.47902011871338     5746.21337890625
174     -1.472400903701782      0.1447035074234009     1.755547046661377     2086.361328125     5593.98876953125
175     -1.475192427635193      -0.3242453336715698     1.691420555114746     1718.218994140625     5436.37158203125
176     -1.472955346107483      -0.6703387498855591     1.906340003013611     171.4679870605469     5457.9892578125
177     -1.470797657966614      0.09458969533443451     1.908879637718201     2102.46630859375     5394.3115234375
178     -1.476776242256165      -0.3436529338359833     1.873324394226074     1692.641967773438     5463.64208984375
179     -1.476158022880554      0.2251252979040146     1.877133846282959     1966.110961914062     5473.001953125
180     -1.474418640136719      0.2481175065040588     1.80888032913208     1900.680786132812     5364.07080078125
181     -1.474420309066772      -0.5219528675079346     1.793959617614746     978.2020874023438     5549.41943359375
182     -1.476004242897034      -0.1932473182678223     1.547294139862061     2035.383422851562     5489.99853515625
183     -1.476333618164062      0.0283088106662035     1.829197645187378     2201.664794921875     5581.77685546875
184     -1.473898649215698      0.09020721912384033     1.738404273986816     2155.8037109375     5419.0244140625
185     -1.478704929351807      0.5157994031906128     1.775864481925964     1071.567260742188     5595.3505859375
186     -1.474982261657715      0.6976768970489502     1.84983241558075     20.6280632019043     5419.40771484375
187     -1.478630661964417      -0.4467105567455292     1.829514980316162     1346.228515625     5480.82763671875
188     -1.476138710975647      0.2171842306852341     1.778404116630554     1992.463012695312     5488.5263671875
189     -1.474675059318542      -0.3806897699832916     2.119037389755249     1543.482055664062     5477.83447265625
190     -1.479384183883667      0.3030475080013275     1.673325419425964     1818.642822265625     5604.66259765625
191     -1.474128365516663      -0.5961235165596008     2.030148983001709     623.4476928710938     5478.70263671875
192     -1.476873874664307      -0.4669218361377716     2.178084850311279     1217.3125     5530.35791015625
193     -1.47832977771759      0.7039598226547241     1.78316605091095     19.66592407226562     5592.2646484375
194     -1.476629734039307      0.4447133243083954     1.868879914283752     1322.704467773438     5567.4990234375
195     -1.470786213874817      0.1743146777153015     2.09776782989502     2002.536010742188     5385.96728515625
196     -1.475135207176208      -0.3669553399085999     1.776499390602112     1598.482299804688     5386.39208984375
197     -1.473234415054321      -0.1036231815814972     1.694595098495483     2141.43115234375     5418.55712890625
198     -1.477657675743103      0.279232919216156     1.914276599884033     1873.1845703125     5500.97119140625
199     -1.476240873336792      -0.2741118967533112     1.731420278549194     1876.125854492188     5389.40380859375
200     -1.472720742225647      0.2588827013969421     1.826023101806641     1866.662231445312     5344.4736328125
201     -1.475873827934265      -0.214697927236557     1.904435396194458     1998.708618164062     5508.96630859375
202     -1.476906776428223      0.2704102694988251     1.857451319694519     1880.125     5360.5498046875
203     -1.475208878517151      -0.2028475552797318     1.988879323005676     2004.890380859375     5448.75732421875
204     -1.476983547210693      0.4813240170478821     1.78570568561554     1174.473754882812     5463.43017578125
205     -1.47386646270752      -0.05518809333443642     1.813642144203186     2169.538330078125     5568.66015625
206     -1.478169083595276      0.3417820632457733     1.796181797981262     1696.422973632812     5492.0126953125
207     -1.475807309150696      -0.01285842154175043     1.800626397132874     2199.18505859375     5506.810546875
208     -1.474990367889404      0.4736647009849548     1.684118986129761     1178.20751953125     5418.3388671875
209     -1.474514722824097      0.3602492809295654     1.945387482643127     1588.249389648438     5381.83251953125
210     -1.476771235466003      -0.2516621649265289     1.893324255943298     1913.533203125     5495.45703125
211     -1.477819085121155      0.5221225023269653     1.948244690895081     1008.757690429688     5520.5546875
212     -1.475371956825256      0.2432914972305298     1.855546712875366     1933.399658203125     5491.134765625
213     -1.474389314651489      0.5000685453414917     1.974276185035706     1078.628662109375     5506.5947265625
214     -1.475358843803406      0.6722342967987061     1.939990639686584     183.9053955078125     5467.28271484375
215     -1.479686379432678      0.4978664517402649     1.907609939575195     1147.143432617188     5548.12158203125
216     -1.475067138671875      -0.4369709491729736     1.769197821617126     1351.34912109375     5475.5556640625
217     -1.47471821308136      0.1300079822540283     1.830784916877747     2109.45556640625     5341.84033203125
218     -1.475646495819092      -0.4396000504493713     1.936498641967773     1374.005615234375     5531.85400390625
219     -1.477033376693726      -0.0095205157995224     1.605706691741943     2197.533447265625     5567.490234375
220     -1.475251317024231      0.1229984611272812     1.822213530540466     2129.189697265625     5439.07373046875
221     -1.477386951446533      -0.4365990161895752     1.914593935012817     1346.290283203125     5479.3564453125
222     -1.475502490997314      -0.05924011766910553     1.93110191822052     2187.196044921875     5426.64599609375
223     -1.478134274482727      0.07925407588481903     1.699674367904663     2192.337890625     5499.60693359375
224     -1.471367716789246      -0.3035776019096375     1.698404550552368     1755.308227539062     5353.94970703125
225     -1.479368805885315      -0.02181206271052361     1.932371735572815     2232.352294921875     5599.1806640625
226     -1.476606488227844      -0.3479240834712982     1.772689819335938     1662.492065429688     5483.29541015625
227     -1.474953651428223      -0.422499030828476     2.001260042190552     1387.372680664062     5375.20703125
228     -1.474129199981689      0.314072847366333     1.783483624458313     1726.979248046875     5477.41259765625
229     -1.474948287010193      0.4828945398330688     1.928562164306641     1138.20458984375     5421.21728515625
230     -1.475598096847534      -0.4918540120124817     1.972371459007263     1126.595703125     5436.28515625
231     -1.480696082115173      0.4795644581317902     1.791419863700867     1213.649536132812     5539.6953125
232     -1.477992296218872      -0.284505307674408     1.719674229621887     1863.897583007812     5618.076171875
233     -1.474631190299988      -0.2693251669406891     1.890784621238708     1859.4580078125     5495.64306640625
234     -1.476219296455383      -0.2273576855659485     1.788562893867493     1986.243774414062     5485.2939453125
235     -1.475735783576965      0.5834095478057861     1.660627007484436     655.4868774414062     5474.77978515625
236     -1.477598667144775      0.01968836411833763     1.700944185256958     2209.957763671875     5480.64794921875
237     -1.477211475372314      -0.0108300419524312     1.977450728416443     2218.8671875     5496.7119140625
238     -1.474151611328125      -0.6478664875030518     1.832689642906189     335.5451354980469     5487.69482421875
239     -1.4748694896698      0.5844197273254395     1.703801393508911     673.1544799804688     5366.4189453125
240     -1.474484801292419      0.1603407114744186     1.985387325286865     2078.841552734375     5414.3427734375
241     -1.473415613174438      0.2626131474971771     1.757452011108398     1878.5185546875     5473.22509765625
242     -1.479121923446655      -0.02617544867098331     1.764118552207947     2223.5546875     5614.0234375
243     -1.475138187408447      -0.3113634884357452     1.866022825241089     1758.358764648438     5370.32373046875
244     -1.474104046821594      0.1673659384250641     1.951101779937744     2057.8798828125     5531.931640625
245     -1.473410129547119      -0.3324132561683655     1.645706415176392     1707.398559570312     5530.18701171875
246     -1.475331544876099      -0.328063040971756     1.787610530853271     1713.563842773438     5395.5634765625
247     -1.474407315254211      -0.09567124396562576     1.701579093933105     2192.850341796875     5654.34130859375
248     -1.477198839187622      -0.6503922939300537     1.78570568561554     345.1793518066406     5490.25244140625
249     -1.473209977149963      0.3462209105491638     1.641896843910217     1635.922607421875     5461.591796875
250     -1.476967096328735      0.1457915455102921     1.591420888900757     2101.122314453125     5552.09814453125
251     -1.475261569023132      -0.3289294838905334     2.111735820770264     1705.10205078125     5466.90869140625
252     -1.476763963699341      0.004725580103695393     1.739991545677185     2209.969970703125     5512.2099609375
253     -1.474737763404846      0.4697995185852051     1.938720941543579     1242.048828125     5460.99609375
254     -1.474402546882629      -0.2923360466957092     1.698722124099731     1803.1572265625     5489.29833984375
255     -1.473428130149841      -0.05693039670586586     1.817769169807434     2141.50830078125     5418.46484375
256     -1.474631071090698      -0.1198448836803436     1.852689504623413     2140.62158203125     5584.998046875
257     -1.477236390113831      0.3699175715446472     1.843165874481201     1605.484741210938     5493.349609375
258     -1.475319981575012      0.01005600113421679     1.774594783782959     2204.53076171875     5445.5185546875
259     -1.474511742591858      0.06117608025670052     2.011101484298706     2175.063720703125     5392.05712890625
260     -1.478108048439026      0.3859471082687378     2.017450571060181     1583.80224609375     5612.61865234375
261     -1.474583387374878      0.6993946433067322     1.73015034198761     18.41425514221191     5404.2138671875
262     -1.47260844707489      -0.1892943531274796     1.871737122535706     2016.489990234375     5346.09619140625
263     -1.474793314933777      -0.3525974750518799     1.831737279891968     1634.37109375     5404.0107421875
264     -1.47353458404541      0.4557716846466064     2.140624523162842     1245.063354492188     5507.48388671875
265     -1.475632071495056      -0.5817634463310242     1.587611436843872     691.0897216796875     5490.00927734375
266     -1.476006984710693      0.1691663563251495     1.778721690177917     2085.082763671875     5455.38427734375
267     -1.471693634986877      -0.03728959336876869     1.840308547019958     2179.4111328125     5453.341796875
268     -1.478957176208496      0.6200671195983887     1.788245320320129     497.7278137207031     5549.095703125
269     -1.477087497711182      0.04183759912848473     1.825388073921204     2204.166748046875     5543.779296875
270     -1.473520755767822      -0.3073909878730774     1.636817574501038     1758.54443359375     5482.056640625
271     -1.478522419929504      -0.1162501201033592     1.851737141609192     2165.59912109375     5633.3486328125
272     -1.474495887756348      0.08476853370666504     1.932689070701599     2144.136474609375     5364.205078125
273     -1.47407078742981      -0.697676420211792     1.893959164619446     19.07884407043457     5571.18994140625
274     -1.477699518203735      -0.3879380524158478     1.645388841629028     1536.263061523438     5360.04931640625
275     -1.473465085029602      -0.3523951470851898     1.854276776313782     1632.9248046875     5449.34423828125
276     -1.472791790962219      -0.2788183689117432     1.694595098495483     1824.20166015625     5408.0556640625
277     -1.479923844337463      -0.1314799785614014     1.802213668823242     2142.47119140625     5494.2939453125
278     -1.473420262336731      -0.2269384264945984     2.05332350730896     1937.031372070312     5405.37890625
279     -1.473591685295105      0.1704271584749222     1.72253143787384     2048.20849609375     5526.93994140625
280     -1.477555513381958      0.08240839093923569     1.958403348922729     2195.677490234375     5557.251953125
281     -1.473449349403381      0.6959767937660217     1.750785350799561     33.44036102294922     5472.7041015625
282     -1.474068403244019      0.7008090019226074     1.897451162338257     19.97505760192871     5444.61767578125
283     -1.473859906196594      0.6926541924476624     1.593643188476562     23.92017936706543     5424.0966796875
284     -1.473403573036194      -0.3022028207778931     1.74126148223877     1767.45458984375     5507.1357421875
285     -1.476736307144165      -0.3438199758529663     2.089831352233887     1694.0576171875     5491.00048828125
286     -1.477710485458374      -0.04217754676938057     1.983800053596497     2203.42333984375     5405.44970703125
287     -1.476152777671814      -0.01537365559488535     1.738404273986816     2223.324951171875     5412.05322265625
288     -1.476777911186218      0.3683443367481232     1.685388684272766     1614.216064453125     5545.88671875
289     -1.47632622718811      -0.2579131722450256     1.94475257396698     1894.1904296875     5481.94677734375
290     -1.478184342384338      -0.3786805272102356     1.662214279174805     1585.00537109375     5594.49267578125
291     -1.476953625679016      0.7012152671813965     1.743483781814575     17.93853187561035     5633.80126953125
292     -1.474847316741943      -0.6946636438369751     1.761261343955994     36.46539306640625     5401.48828125
293     -1.47442615032196      -0.2485750317573547     1.618722319602966     1897.82421875     5418.07421875
294     -1.474309921264648      -0.2379595935344696     1.676817417144775     1937.16015625     5435.6767578125
295     -1.472810983657837      0.2724450826644897     2.136815309524536     1843.237548828125     5455.111328125
296     -1.4711012840271      0.344823956489563     1.817451596260071     1641.738647460938     5403.97119140625
297     -1.476294159889221      0.4891814887523651     1.843483209609985     1139.621948242188     5642.56591796875
298     -1.472692847251892      0.1366280168294907     2.091101169586182     2086.418701171875     5352.9404296875
299     -1.47674298286438      0.07738244533538818     1.60792875289917     2183.89111328125     5451.46240234375
300     -1.474745750427246      -0.1938438266515732     1.780943989753723     2034.537963867188     5513.451171875
301     -1.476028084754944      0.2093371897935867     1.807292938232422     1994.925170898438     5501.994140625
302     -1.477423787117004      -0.2271820306777954     1.799991369247437     1967.801391601562     5461.779296875
303     -1.475987672805786      0.4561493098735809     1.740626573562622     1293.1728515625     5426.5029296875
304     -1.474348306655884      -0.3820270597934723     1.733325004577637     1542.371459960938     5364.7744140625
305     -1.477099180221558      -0.5362890362739563     1.569198846817017     927.2904052734375     5520.31298828125
306     -1.473737359046936      -0.3705073297023773     1.869197487831116     1575.712158203125     5432.833984375
307     -1.475622177124023      0.7001449465751648     2.000625371932983     18.62057876586914     5402.86181640625
308     -1.475555539131165      0.4277044832706451     1.828880071640015     1393.424682617188     5462.41455078125
309     -1.477326512336731      -0.3053949773311615     2.077767848968506     1798.35595703125     5556.392578125
310     -1.477004408836365      0.7031028270721436     1.78062641620636     19.13193893432617     5562.36279296875
311     -1.476759433746338      -0.182192400097847     1.639992237091064     2069.5908203125     5470.04345703125
312     -1.479238748550415      0.2238875031471252     1.564119577407837     2024.91357421875     5511.28955078125
313     -1.471051454544067      -0.601008415222168     1.734277367591858     554.666748046875     5426.72802734375
314     -1.472476601600647      -0.4919732511043549     1.986022233963013     1077.061157226562     5511.39404296875
315     -1.472076654434204      0.5159117579460144     1.962212920188904     981.5076293945312     5426.7685546875
