# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
47     -1.549095392227173      -0.7879999876022339     1.406611561775208     4.038954257965088     1662.529418945312
48     -1.548441171646118      -0.5731424689292908     1.406363606452942     335.3894958496094     1695.166381835938
49     -1.548044681549072      0.7869598865509033     1.367603182792664     4.503272533416748     1677.4775390625
50     -1.540888667106628      -0.009969688020646572     1.324545383453369     700.319580078125     1620.420043945312
51     -1.548832535743713      0.1381247490644455     1.326115608215332     691.540771484375     1666.027099609375
52     -1.552000164985657      0.7918676137924194     1.455619692802429     3.97745418548584     1690.796142578125
53     -1.547756791114807      -0.7186715602874756     1.305702447891235     121.4778137207031     1685.957885742188
54     -1.550864219665527      -0.1068303063511848     1.306859493255615     703.0068969726562     1695.069091796875
55     -1.547325253486633      -0.2478223890066147     1.301322221755981     642.5633544921875     1672.963500976562
56     -1.552873134613037      -0.7893428802490234     1.327190041542053     3.784726858139038     1686.675415039062
57     -1.55182421207428      -0.7871325016021729     1.481818079948425     5.729999542236328     1670.0380859375
58     -1.548681855201721      -0.7930081486701965     1.381322264671326     3.244772672653198     1687.752319335938
59     -1.547245144844055      -0.7885695099830627     1.433884143829346     3.695954322814941     1699.226440429688
60     -1.547022700309753      0.2196592539548874     1.524049520492554     651.1253051757812     1640.2646484375
61     -1.549683809280396      -0.5776672959327698     1.435619711875916     332.2027587890625     1679.154296875
62     -1.552044987678528      0.6723520755767822     1.37413215637207     205.0379028320312     1681.206787109375
63     -1.548578977584839      0.791199803352356     1.286033034324646     3.085227251052856     1678.613891601562
64     -1.544841170310974      0.7824221253395081     1.533553600311279     4.521772861480713     1660.188232421875
65     -1.548070192337036      0.2262946516275406     1.346363544464111     652.32373046875     1656.616088867188
66     -1.549363970756531      -0.7885218262672424     1.361818075180054     3.389954328536987     1643.641479492188
67     -1.550306797027588      -0.7900254726409912     1.300743699073792     3.588136434555054     1690.408447265625
68     -1.546387910842896      -0.7877263426780701     1.382479310035706     3.617772579193115     1679.33154296875
69     -1.552060604095459      -0.7911022305488586     1.346859455108643     3.534454345703125     1701.406005859375
70     -1.550842046737671      -0.7916253209114075     1.320082664489746     3.345272541046143     1727.739868164062
71     -1.551077723503113      0.6387568116188049     1.31123960018158     257.8149108886719     1717.08056640625
72     -1.546972632408142      0.5581489205360413     1.378925561904907     350.8045959472656     1677.665771484375
73     -1.548211455345154      -0.4088943600654602     1.402313947677612     519.6273803710938     1685.763916015625
74     -1.554447531700134      -0.7337119579315186     1.290165185928345     106.6673965454102     1678.61083984375
75     -1.5514976978302      -0.7377743124961853     1.431818008422852     98.22740936279297     1673.686889648438
76     -1.552299857139587      0.7909389734268188     1.425537109375     4.414726734161377     1669.237426757812
77     -1.550615072250366      -0.05888493731617928     1.388842821121216     706.7147216796875     1648.863891601562
78     -1.555413842201233      -0.002032014774158597     1.382892489433289     717.3224487304688     1684.215087890625
79     -1.547087669372559      -0.7880123257637024     1.3787602186203     3.675363779067993     1700.11376953125
80     -1.548892021179199      -0.7876865863800049     1.470247864723206     5.035954475402832     1690.138427734375
81     -1.548521280288696      -0.1562016606330872     1.29851233959198     680.2638549804688     1679.500122070312
82     -1.548707604408264      0.7876334190368652     1.200247883796692     3.373409032821655     1672.38916015625
83     -1.552656412124634      0.7935488224029541     1.341156959533691     3.236545324325562     1715.30859375
84     -1.546540379524231      0.7861714363098145     1.391818046569824     4.309409141540527     1683.825805664062
85     -1.54512619972229      0.7861213088035583     1.467520594596863     4.117408752441406     1682.583740234375
86     -1.547792077064514      0.5992314219474792     1.339999914169312     297.5325012207031     1645.785766601562
87     -1.55029034614563      -0.7852063179016113     1.404214859008789     5.355090618133545     1647.13818359375
88     -1.544368147850037      -0.7851596474647522     1.380991697311401     4.141726970672607     1659.1181640625
89     -1.547840476036072      -0.7899376153945923     1.446280956268311     3.615909099578857     1668.135498046875
90     -1.546224355697632      -0.7857827544212341     1.390413165092468     4.907772541046143     1661.513793945312
91     -1.55065929889679      -0.7931505441665649     1.359586715698242     3.205999851226807     1693.336059570312
92     -1.551190257072449      -0.03013278171420097     1.398512363433838     712.5995483398438     1674.1416015625
93     -1.552268505096436      0.1803857684135437     1.443057775497437     678.9397583007812     1658.62109375
94     -1.548255920410156      0.3519407510757446     1.143884301185608     570.2638549804688     1652.0068359375
95     -1.551362872123718      0.6928799152374268     1.393140435218811     168.1716766357422     1696.949951171875
96     -1.550882577896118      0.5091262459754944     1.4786776304245     415.2415771484375     1689.6474609375
97     -1.549705266952515      0.01913763582706451     1.320082664489746     712.2679443359375     1675.946166992188
98     -1.546051740646362      -0.7857632040977478     1.571983456611633     4.479363441467285     1659.174072265625
99     -1.550899028778076      -0.7899970412254333     1.321900725364685     3.679954290390015     1670.308471679688
100     -1.545938014984131      -0.7874784469604492     1.351487517356873     3.680590629577637     1670.722290039062
101     -1.547096729278564      -0.7854114770889282     1.458760261535645     4.76909065246582     1631.826171875
102     -1.545855760574341      -0.7857025861740112     1.17611563205719     3.793681621551514     1690.867553710938
103     -1.548415541648865      -0.7902879118919373     1.476032972335815     3.993181705474854     1709.269653320312
104     -1.550365447998047      -0.7867186069488525     1.49074375629425     4.704636096954346     1679.822387695312
105     -1.55341362953186      -0.7946606874465942     1.307768583297729     3.25495457649231     1706.476440429688
106     -1.548539161682129      -0.7823492288589478     1.634297490119934     7.787727355957031     1657.878784179688
107     -1.547327399253845      -0.7866641879081726     1.406942129135132     4.634500026702881     1667.97802734375
108     -1.549606800079346      0.2493424564599991     1.399999856948853     639.8331298828125     1698.270385742188
109     -1.553999662399292      0.7915618419647217     1.235537052154541     4.356590747833252     1701.216918945312
110     -1.546454191207886      0.3602188527584076     1.365867733955383     560.9130249023438     1684.364379882812
111     -1.55094039440155      -0.5373387932777405     1.228181719779968     385.6915893554688     1705.004760742188
112     -1.549458980560303      0.6234784722328186     1.321487545967102     265.6516723632812     1649.560302734375
113     -1.548748970031738      -0.5134175419807434     1.403966903686523     409.3437194824219     1669.407104492188
114     -1.549744129180908      0.6258397698402405     1.362231373786926     266.6031188964844     1682.70166015625
115     -1.549203395843506      -0.04194070398807526     1.346942067146301     714.48388671875     1669.821166992188
116     -1.546767950057983      -0.7906111478805542     1.46363627910614     3.252681732177734     1704.960205078125
117     -1.549020171165466      -0.7878924012184143     1.405785083770752     4.373363494873047     1713.430053710938
118     -1.543274164199829      -0.3334957659244537     1.393553614616394     571.7080078125     1660.585815429688
119     -1.550473570823669      0.3932554423809052     1.455123901367188     537.0941772460938     1665.606323242188
120     -1.545074820518494      0.4931583404541016     1.284545421600342     431.2285461425781     1678.368774414062
121     -1.554201483726501      -0.6675937175750732     1.231652855873108     209.6559448242188     1712.410278320312
122     -1.547507286071777      -0.7172577381134033     1.27024781703949     126.5610885620117     1673.693969726562
123     -1.551507711410522      -0.5920511484146118     1.346942067146301     315.0982360839844     1670.79345703125
124     -1.547936081886292      -0.7886344790458679     1.200165271759033     3.668545246124268     1644.115478515625
125     -1.552498459815979      -0.4729151725769043     1.367024660110474     463.8866882324219     1689.669189453125
126     -1.548524856567383      -0.3322159647941589     1.602148652076721     583.0020141601562     1703.623901367188
127     -1.554051518440247      0.7953680753707886     1.3447105884552     3.138999700546265     1700.928466796875
128     -1.544547915458679      -0.4843232035636902     1.454462647438049     437.4851379394531     1671.6787109375
129     -1.555996775627136      -0.7942290306091309     1.252066016197205     3.778181552886963     1720.52734375
130     -1.547788977622986      -0.7892352342605591     1.29851233959198     3.566226959228516     1693.432861328125
131     -1.552569270133972      -0.1519759595394135     1.301735401153564     690.7940063476562     1690.09814453125
132     -1.548248887062073      -0.789008617401123     1.188429713249207     4.187045097351074     1665.84033203125
133     -1.549347162246704      -0.7865232825279236     1.239173412322998     3.969045400619507     1690.919799804688
134     -1.546489357948303      -0.2064190357923508     1.420661091804504     658.64501953125     1653.073486328125
135     -1.550579309463501      0.7905840277671814     1.243471026420593     3.406136274337769     1661.337280273438
136     -1.548441648483276      0.6951982975006104     1.338099122047424     158.4125366210938     1675.863525390625
137     -1.544777631759644      0.7846497297286987     1.436942100524902     3.967590570449829     1653.514892578125
138     -1.547296047210693      0.7860797047615051     1.42785120010376     4.402818202972412     1673.607177734375
139     -1.551184415817261      0.7870163917541504     1.362727165222168     4.770545482635498     1694.32666015625
140     -1.545209527015686      0.549875020980835     1.421239495277405     360.4591674804688     1646.011840820312
141     -1.552009582519531      0.6609312891960144     1.353223085403442     217.5176239013672     1698.245239257812
142     -1.547711968421936      0.7864481806755066     1.497355222702026     6.132136344909668     1680.820434570312
143     -1.547362685203552      -0.2338655740022659     1.312313914299011     642.9636840820312     1680.65283203125
144     -1.551466226577759      -0.7924619913101196     1.402479290962219     4.346000194549561     1685.794189453125
145     -1.54857611656189      -0.02969273366034031     1.243223071098328     709.0636596679688     1679.15087890625
146     -1.545565247535706      0.631769597530365     1.514628052711487     253.1192779541016     1672.9658203125
147     -1.549171328544617      0.7911245822906494     1.347933769226074     3.530226945877075     1718.191040039062
148     -1.547062277793884      0.1758863627910614     1.35570240020752     670.9630126953125     1705.04345703125
149     -1.542624354362488      -0.3222031593322754     1.450743794441223     577.6246337890625     1669.375610351562
150     -1.547858834266663      -0.7608845829963684     1.415454506874084     47.24027252197266     1670.42236328125
151     -1.557368636131287      0.7950860857963562     1.332148671150208     3.951772689819336     1677.93359375
152     -1.546780824661255      0.7853021025657654     1.412396550178528     5.472272872924805     1665.936889648438
153     -1.549577474594116      -0.7323423624038696     1.513140439987183     100.5632705688477     1689.101196289062
154     -1.546492338180542      -0.7843791246414185     1.268429636955261     5.413636207580566     1665.61962890625
155     -1.55118989944458      -0.604973316192627     1.377272605895996     296.9532165527344     1671.511596679688
156     -1.552624344825745      0.7907189130783081     1.351487517356873     3.706272602081299     1679.980712890625
157     -1.550793766975403      -0.2727999091148376     1.518099069595337     632.3753662109375     1698.009033203125
158     -1.54479706287384      -0.7841099500656128     1.265289187431335     3.842318058013916     1668.487548828125
159     -1.543705582618713      0.6982706785202026     1.500991702079773     146.0215301513672     1644.25048828125
160     -1.552364826202393      0.7905758023262024     1.251487493515015     4.108545303344727     1675.149047851562
161     -1.551535725593567      0.7894110679626465     1.476446151733398     3.826909065246582     1689.856323242188
162     -1.553772687911987      -0.1351008117198944     1.294214844703674     696.5330200195312     1686.895874023438
163     -1.547258257865906      -0.7852548956871033     1.297603249549866     4.857454299926758     1702.444213867188
164     -1.552003383636475      0.4871810972690582     1.43132221698761     445.7936096191406     1667.765380859375
165     -1.550617337226868      0.7894642353057861     1.291735410690308     4.090681552886963     1686.522216796875
166     -1.546716451644897      -0.4492161273956299     1.534462690353394     472.9341430664062     1652.817260742188
167     -1.544057965278625      -0.3105356693267822     1.288512349128723     595.133544921875     1675.075805664062
168     -1.543398857116699      -0.04975994676351547     1.442561864852905     700.5847778320312     1668.899658203125
169     -1.548002600669861      -0.7891243696212769     1.362975120544434     3.285090684890747     1686.316284179688
170     -1.544415235519409      0.5132014155387878     1.308347105979919     404.2109069824219     1687.312133789062
171     -1.548812389373779      0.7866831421852112     1.244958639144897     3.644636392593384     1656.885131835938
172     -1.55079710483551      0.4710564017295837     1.380661010742188     457.7851867675781     1684.963989257812
173     -1.548774719238281      -0.791540801525116     1.239421367645264     3.250999689102173     1648.870239257812
174     -1.550204277038574      -0.3042832314968109     1.425206542015076     605.7568359375     1689.824584960938
175     -1.547174692153931      0.4984894394874573     1.465867638587952     422.5487976074219     1670.8857421875
176     -1.548838138580322      -0.6449407935142517     1.336446166038513     238.4797210693359     1680.5810546875
177     -1.551158547401428      -0.7437233328819275     1.188595056533813     91.73836517333984     1682.105224609375
178     -1.550054311752319      0.7870672941207886     1.259917259216309     5.298317909240723     1700.259887695312
179     -1.550959825515747      -0.3093280792236328     1.467851161956787     599.444580078125     1707.642700195312
180     -1.545862317085266      -0.7828801274299622     1.333966851234436     4.989681720733643     1683.383911132812
181     -1.543590784072876      -0.7853554487228394     1.408512353897095     3.579999923706055     1672.74609375
182     -1.549338102340698      -0.7538827657699585     1.372727155685425     64.97072601318359     1714.160522460938
183     -1.549469232559204      0.4143951237201691     1.456280946731567     514.4619750976562     1689.575073242188
184     -1.549484729766846      -0.4074812829494476     1.553636193275452     521.3768310546875     1649.827514648438
185     -1.545081377029419      -0.5825871825218201     1.406363606452942     317.7763366699219     1650.41650390625
186     -1.549906849861145      -0.1993279606103897     1.280495762825012     663.3440551757812     1688.302612304688
187     -1.546131491661072      -0.4932719767093658     1.451983451843262     427.4985961914062     1674.108642578125
188     -1.549315094947815      0.7872529029846191     1.305289149284363     3.943454265594482     1673.74609375
189     -1.549621939659119      0.789311945438385     1.377933740615845     3.81959056854248     1694.625122070312
190     -1.547740340232849      0.7901502251625061     1.201735496520996     4.568045139312744     1691.58935546875
191     -1.548024773597717      0.7890447378158569     1.35570240020752     3.473000049591064     1681.5205078125
192     -1.549453020095825      0.7900114059448242     1.385371804237366     4.301181793212891     1717.498779296875
193     -1.550029158592224      0.7907890677452087     1.242148756980896     3.354181528091431     1674.334838867188
194     -1.54775595664978      0.5043195486068726     1.409999847412109     412.2859802246094     1637.248168945312
195     -1.554672241210938      -0.6037694811820984     1.388181686401367     303.5076599121094     1696.848876953125
196     -1.549820780754089      0.7880463600158691     1.350413203239441     5.33863639831543     1685.732543945312
197     -1.544604778289795      -0.4678575098514557     1.37702465057373     449.6657104492188     1671.14794921875
198     -1.55045485496521      -0.7872768640518188     1.288181781768799     5.445408821105957     1689.063598632812
199     -1.545260310173035      -0.7848463654518127     1.403966903686523     4.431000232696533     1686.640380859375
200     -1.547351360321045      -0.786855936050415     1.291735410690308     4.172136306762695     1662.24658203125
201     -1.543680310249329      -0.7819216251373291     1.487520575523376     4.760136127471924     1642.202392578125
202     -1.54340136051178      -0.1139375865459442     1.383718967437744     687.0723876953125     1665.213134765625
203     -1.550077199935913      0.3394942283630371     1.3314049243927     577.88330078125     1672.781005859375
204     -1.545055627822876      -0.4025169014930725     1.419008255004883     514.1021118164062     1596.73388671875
205     -1.548009872436523      -0.7883935570716858     1.483718991279602     4.6122727394104     1692.925659179688
206     -1.548728823661804      -0.7898956537246704     1.460991740226746     3.684272766113281     1695.96630859375
207     -1.549317598342896      -0.1389026343822479     1.41512393951416     689.2721557617188     1668.774291992188
208     -1.548352241516113      0.7642364501953125     1.334462642669678     43.76499557495117     1699.691650390625
209     -1.545789003372192      0.0811726450920105     1.520165205001831     697.1997680664062     1685.667846679688
210     -1.549541831016541      -0.1171360015869141     1.294628024101257     695.8447265625     1661.44873046875
211     -1.548797130584717      -0.7896718978881836     1.307768583297729     3.612909078598022     1699.548950195312
212     -1.544505715370178      0.3858847618103027     1.319917321205139     532.3571166992188     1649.836059570312
213     -1.553295612335205      0.7924290299415588     1.290661096572876     3.84995436668396     1707.468383789062
214     -1.545885443687439      -0.7367950081825256     1.406611561775208     90.26649475097656     1699.171875
215     -1.545196533203125      -0.7833072543144226     1.33487594127655     4.143908977508545     1673.51806640625
216     -1.553756594657898      -0.7945582270622253     1.242396593093872     3.263181686401367     1682.707763671875
217     -1.554860591888428      -0.7901247143745422     1.412313938140869     4.879000186920166     1710.986083984375
218     -1.546358466148376      -0.7854161858558655     1.2909916639328     3.791136264801025     1665.9462890625
219     -1.549526214599609      -0.787912130355835     1.317520618438721     4.34359073638916     1706.55908203125
220     -1.552712559700012      0.4681728482246399     1.34123957157135     464.6334533691406     1717.853759765625
221     -1.541209816932678      0.7806848883628845     1.433223009109497     4.297272682189941     1650.997680664062
222     -1.545387744903564      0.7844385504722595     1.413305640220642     4.043681621551514     1686.128662109375
223     -1.550368428230286      -0.6863904595375061     1.371900796890259     170.8697662353516     1689.927368164062
224     -1.552227973937988      0.4390129446983337     1.361652851104736     495.2135925292969     1717.904907226562
225     -1.550812363624573      -0.3408417105674744     1.324793338775635     577.5204467773438     1711.935913085938
226     -1.551942348480225      -0.7906638383865356     1.362809896469116     3.500408887863159     1688.679077148438
227     -1.548345923423767      -0.4234995245933533     1.372892498970032     504.8342895507812     1682.633178710938
228     -1.550568342208862      0.790428638458252     1.350082635879517     3.215272665023804     1682.207885742188
229     -1.551519989967346      0.7916014194488525     1.373223066329956     3.783772706985474     1663.677978515625
230     -1.548166036605835      -0.1027200594544411     1.353223085403442     695.7056274414062     1653.940185546875
231     -1.553020477294922      -0.07736646384000778     1.226446151733398     712.02587890625     1683.431274414062
232     -1.545814752578735      -0.7855106592178345     1.362975120544434     3.731954336166382     1665.526733398438
233     -1.548802971839905      -0.4336206614971161     1.507272601127625     500.1961059570312     1683.07470703125
234     -1.548627495765686      0.7878096699714661     1.363884210586548     3.954545259475708     1673.732666015625
235     -1.55079984664917      0.7802542448043823     1.290082573890686     21.23649978637695     1687.96484375
236     -1.546826124191284      0.2034767270088196     1.336528778076172     656.8496704101562     1662.041870117188
237     -1.550346255302429      0.3727760910987854     1.403388381004333     555.711669921875     1639.76416015625
238     -1.552028179168701      -0.7896339297294617     1.212066054344177     4.255545139312744     1700.131469726562
239     -1.550328731536865      0.1662160158157349     1.326280951499939     681.761474609375     1671.043090820312
240     -1.548211216926575      0.6385873556137085     1.420165181159973     247.1329040527344     1699.172607421875
241     -1.551683783531189      0.6245919466018677     1.322314023971558     270.7789611816406     1653.46142578125
242     -1.553811073303223      -0.4868159592151642     1.465289115905762     446.77099609375     1664.974731445312
243     -1.549411416053772      0.6265679597854614     1.424049496650696     259.8920288085938     1674.970336914062
244     -1.550108551979065      0.3996832370758057     1.316694140434265     529.6710205078125     1679.45263671875
245     -1.54933500289917      -0.4640719592571259     1.51157009601593     468.7029113769531     1693.967163085938
246     -1.549753308296204      -0.06256137043237686     1.187851190567017     707.4915771484375     1709.560791015625
247     -1.548713564872742      -0.7861871719360352     1.348925590515137     4.61299991607666     1671.870483398438
248     -1.548373222351074      -0.7911168336868286     1.269421339035034     3.296090602874756     1674.168701171875
249     -1.55204439163208      -0.7943347096443176     1.340165257453918     3.700317859649658     1727.912841796875
250     -1.549593806266785      -0.7940351963043213     1.41743791103363     3.433227300643921     1704.462890625
251     -1.553664207458496      0.2264494597911835     1.423553586006165     659.4285278320312     1699.041015625
252     -1.547990560531616      0.7652000188827515     1.224380135536194     40.27477264404297     1647.584350585938
253     -1.544287919998169      0.7842880487442017     1.343801617622375     4.147181510925293     1683.402954101562
254     -1.548851251602173      -0.1443984806537628     1.361487507820129     685.2025756835938     1663.881591796875
255     -1.543420433998108      0.4127152264118195     1.405867695808411     511.7652587890625     1675.595703125
256     -1.549119114875793      0.788230299949646     1.261652827262878     3.716272592544556     1661.362426757812
257     -1.553062796592712      0.5494415163993835     1.331074357032776     370.6348876953125     1716.413940429688
258     -1.552136540412903      0.4938737452030182     1.13165283203125     432.7291564941406     1703.7490234375
259     -1.544262886047363      -0.786043107509613     1.340495824813843     3.562363624572754     1674.632568359375
260     -1.54921293258667      -0.7891396284103394     1.224297404289246     3.875863790512085     1680.7099609375
261     -1.551650404930115      -0.6767330765724182     1.450743794441223     197.4888610839844     1715.06689453125
262     -1.549762845039368      0.2179934084415436     1.417933821678162     660.571044921875     1696.747192382812
263     -1.553347587585449      0.7232525944709778     1.31355357170105     126.5280838012695     1703.228637695312
264     -1.543312430381775      0.08854717761278152     1.347272634506226     689.2108764648438     1650.378540039062
265     -1.546467900276184      0.7888386845588684     1.194132089614868     3.195863485336304     1668.547607421875
266     -1.549084663391113      0.2492144107818604     1.478925585746765     640.4014892578125     1664.357788085938
267     -1.550227999687195      -0.7891583442687988     1.497851133346558     4.395590782165527     1703.856689453125
268     -1.551717877388      0.5735535621643066     1.136611580848694     341.6756896972656     1662.84521484375
269     -1.546931028366089      -0.2484561055898666     1.306528806686401     634.525390625     1644.433959960938
270     -1.553660988807678      -0.7940917015075684     1.191239595413208     3.136590719223022     1710.192016601562
271     -1.544959425926208      -0.6163410544395447     1.330082654953003     269.59130859375     1625.50146484375
272     -1.549225926399231      0.4017390012741089     1.260330438613892     530.5511474609375     1691.184204101562
273     -1.551996231079102      -0.772475004196167     1.343471050262451     33.82418060302734     1699.312377929688
274     -1.551113724708557      -0.7904033064842224     1.302396535873413     4.201272487640381     1677.297119140625
275     -1.550202012062073      -0.7891791462898254     1.537107348442078     4.228317737579346     1691.667846679688
276     -1.544355511665344      0.411118358373642     1.280165195465088     509.2210083007812     1640.038940429688
277     -1.551538348197937      -0.2141168713569641     1.461735486984253     662.1088256835938     1691.857666015625
278     -1.550668954849243      0.2570191025733948     1.33892560005188     636.0071411132812     1676.0185546875
279     -1.549251437187195      -0.7901407480239868     1.397355318069458     3.929226875305176     1687.040283203125
280     -1.551972270011902      -0.7886796593666077     1.306280970573425     3.795772552490234     1693.714233398438
281     -1.544970035552979      -0.4558207094669342     1.541239500045776     467.03564453125     1689.657104492188
282     -1.549577713012695      0.7879530787467957     1.395454525947571     4.157681465148926     1674.478149414062
283     -1.547756195068359      -0.08933277428150177     1.371735453605652     699.5733032226562     1663.375854492188
284     -1.548252582550049      -0.7902079820632935     1.344049453735352     3.777272701263428     1664.625244140625
285     -1.544812440872192      -0.7888211011886597     1.459256172180176     3.835681676864624     1645.61181640625
286     -1.549260497093201      -0.2056034654378891     1.375454545021057     668.5709228515625     1660.522094726562
287     -1.554998159408569      0.7921052575111389     1.394049525260925     4.377045154571533     1695.806884765625
288     -1.55336332321167      0.05074554309248924     1.326446175575256     709.7051391601562     1704.754516601562
289     -1.545987486839294      -0.7859278917312622     1.037768602371216     3.517909049987793     1682.615234375
290     -1.549708962440491      -0.786244809627533     1.643305659294128     5.149227142333984     1687.57373046875
291     -1.548089504241943      -0.789193332195282     1.259669303894043     3.27331805229187     1706.337768554688
292     -1.556946754455566      -0.2645345330238342     1.277024745941162     642.9522705078125     1715.500732421875
293     -1.547123670578003      0.5376545190811157     1.334214806556702     381.1619567871094     1685.81494140625
294     -1.546393990516663      -0.7839407920837402     1.333057761192322     6.018863201141357     1651.840209960938
295     -1.54873263835907      -0.171192079782486     1.323884129524231     676.6846923828125     1699.181640625
296     -1.554550409317017      0.7920204401016235     1.299751996994019     3.304817914962769     1651.768920898438
297     -1.547327637672424      0.3715007305145264     1.376694083213806     548.846435546875     1706.532470703125
298     -1.546304106712341      -0.5588173270225525     1.477851152420044     349.6252746582031     1660.385986328125
299     -1.547344207763672      -0.08025921881198883     1.41454541683197     696.4716796875     1679.449096679688
300     -1.553405165672302      0.374528169631958     1.480578422546387     557.0612182617188     1702.112915039062
301     -1.552253007888794      0.007852734066545963     1.371404886245728     716.135009765625     1683.708618164062
302     -1.550338625907898      0.7860572338104248     1.403801560401917     5.837727069854736     1722.902954101562
303     -1.550546288490295      0.7890704870223999     1.253388404846191     4.14195442199707     1699.389038085938
304     -1.544895648956299      0.5568624138832092     1.587685823440552     348.9386901855469     1677.750732421875
305     -1.552903175354004      -0.4197792410850525     1.29157018661499     516.353271484375     1685.0849609375
306     -1.547269821166992      -0.7895199060440063     1.525123953819275     4.053045272827148     1668.510620117188
307     -1.547900438308716      -0.7901069521903992     1.514793276786804     4.229090690612793     1717.576782226562
308     -1.545274376869202      -0.4308401942253113     1.319504141807556     492.9625549316406     1644.507446289062
309     -1.55003821849823      0.3346144258975983     1.397685885429382     586.19580078125     1681.931640625
310     -1.546538114547729      0.7860621809959412     1.399338722229004     4.635636329650879     1679.111328125
311     -1.551832795143127      0.7930095195770264     1.277603268623352     4.055272579193115     1693.074462890625
312     -1.548179745674133      0.7831662893295288     1.435702443122864     4.977545261383057     1681.116577148438
