# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
52     -0.9662714600563049      -0.005078400019556284     0.5789574384689331     9.722796440124512     24.66961288452148
53     -0.970956563949585      0.00133440038189292     0.573799729347229     9.644138336181641     25.25014686584473
54     -0.9727262854576111      0.001228798646479845     0.7097393274307251     9.175345420837402     25.30850982666016
55     -0.9680768847465515      0.001827198779210448     0.6685047745704651     9.278926849365234     24.64567375183105
56     -0.9680062532424927      -0.005449600052088499     0.6431275606155396     9.42357349395752     25.00624847412109
57     -0.9716920852661133      -0.0001087990021915175     0.6131961345672607     8.82358455657959     25.18293952941895
58     -0.968681275844574      -0.0008080008556134999     0.608312726020813     8.800731658935547     25.00496864318848
59     -0.9659994840621948      0.004801601637154818     0.6070781946182251     9.461184501647949     24.8601016998291
60     -0.9710557460784912      0.002303996356204152     0.5847736597061157     9.598895072937012     24.90464401245117
61     -0.9689570069313049      -0.001033600885421038     0.6559944748878479     10.7161808013916     25.13998031616211
62     -0.9690108299255371      -0.005286402069032192     0.4969546794891357     9.36585521697998     25.00376892089844
63     -0.9696189165115356      0.006990400142967701     0.6345404386520386     8.788932800292969     24.92656898498535
64     -0.9684444069862366      0.003862397279590368     0.6359121799468994     9.336644172668457     24.9826488494873
65     -0.9670594930648804      0.004199999384582043     0.5900411009788513     9.08704948425293     24.73798561096191
66     -0.9704732298851013      0.005032001528888941     0.6550343036651611     9.681698799133301     24.88065719604492
67     -0.9668411016464233      0.005356799811124802     0.5790946483612061     9.724193572998047     24.91459274291992
68     -0.9706112146377563      0.007001601625233889     0.5806858539581299     9.643344879150391     24.93751525878906
69     -0.9636003971099854      -0.001439999905414879     0.5283949971199036     9.285051345825195     24.36544227600098
70     -0.9661411046981812      0.007681600749492645     0.6643895506858826     9.33913516998291     24.36833572387695
71     -0.9666939377784729      -0.00121279910672456     0.5018929839134216     9.208761215209961     24.98090171813965
72     -0.9705950021743774      -0.005875199101865292     0.6516048908233643     9.872091293334961     25.12309646606445
73     -0.968745231628418      -0.002784001640975475     0.5923182368278503     9.329089164733887     24.63795280456543
74     -0.9712643623352051      0.001129599520936608     0.6197256445884705     10.68147468566895     24.89702415466309
75     -0.9699069261550903      0.007510401774197817     0.5885322093963623     9.830562591552734     24.66579818725586
76     -0.9669723510742188      -0.005716798361390829     0.568504810333252     10.03192615509033     24.85531234741211
77     -0.9675678610801697      -0.005270399153232574     0.6377228498458862     9.395089149475098     24.81150817871094
78     -0.9722652435302734      0.002091198461130261     0.601371705532074     10.08914661407471     24.81199073791504
79     -0.9668060541152954      0.003060802118852735     0.5927846431732178     9.29853630065918     24.82916069030762
80     -0.966185450553894      0.001198399579152465     0.6014540195465088     9.527490615844727     25.0738582611084
81     -0.9663109183311462      0.001707199262455106     0.6107819080352783     9.232183456420898     24.9843807220459
82     -0.9728543758392334      -0.002016000915318727     0.6098490953445435     9.622982025146484     25.04264640808105
83     -0.9676766395568848      -0.00607040012255311     0.6011796593666077     9.211210250854492     24.75530052185059
84     -0.9701660871505737      -0.005623997654765844     0.535363495349884     9.949882507324219     24.84575653076172
85     -0.9704763889312744      0.0001568014995427802     0.5587653517723083     9.128725051879883     25.05671882629395
86     -0.9674491286277771      0.001030398416332901     0.6674897074699402     9.346286773681641     24.80223846435547
87     -0.9672796130180359      0.006799996364861727     0.6313305497169495     9.575690269470215     25.02315139770508
88     -0.9674719572067261      -0.002422401215881109     0.6412619352340698     10.07187938690186     24.6010799407959
89     -0.9718145728111267      0.003062401199713349     0.6423593759536743     10.73378562927246     25.23751068115234
90     -0.9634944200515747      0.002964800456538796     0.6090260148048401     9.730767250061035     24.80224990844727
91     -0.9664161205291748      -4.960109072271734e-05     0.5914128422737122     9.505281448364258     24.83493804931641
92     -0.9721376895904541      0.003367997473105788     0.5979149341583252     9.738443374633789     25.03850936889648
93     -0.9721630811691284      -0.007452801335602999     0.6620301008224487     9.869277000427246     24.89513397216797
94     -0.9672737121582031      0.01135199423879385     0.5663099884986877     9.851053237915039     24.73367118835449
95     -0.9691066145896912      -0.0009456017287448049     0.5955829620361328     10.10021877288818     25.00755500793457
96     -0.9684351682662964      0.0007984008989296854     0.5947050452232361     9.664533615112305     24.55256271362305
97     -0.9673892855644226      -0.004628801718354225     0.6119890213012695     9.567582130432129     24.93819808959961
98     -0.9671902060508728      0.001529600354842842     0.5905349850654602     9.152507781982422     24.95889282226562
99     -0.9685729742050171      0.005564795807003975     0.6015912294387817     10.4294605255127     25.07339859008789
100     -0.9683290123939514      -0.0007935998146422207     0.6348970532417297     9.209288597106934     24.89423942565918
101     -0.9694496989250183      -0.0005744002410210669     0.5680658221244812     9.321321487426758     25.19412231445312
102     -0.9718268513679504      0.01064160745590925     0.7043346762657166     10.09310913085938     25.11624145507812
103     -0.9669850468635559      0.001915201428346336     0.6643621325492859     9.516030311584473     24.65299606323242
104     -0.9696480631828308      0.01605759747326374     0.5802194476127625     9.646927833557129     25.01276397705078
105     -0.9677855372428894      0.00194079871289432     0.690123438835144     10.27368545532227     24.76408767700195
106     -0.9663867354393005      -0.004840005654841661     0.6287791132926941     9.882529258728027     24.7359676361084
107     -0.9680449962615967      -0.002390399808064103     0.6768449544906616     10.2151517868042     24.65568923950195
108     -0.9684187769889832      -0.003097597043961287     0.5818106532096863     8.792604446411133     24.93084907531738
109     -0.9695168733596802      -0.003185599809512496     0.549684464931488     9.730514526367188     25.00479888916016
110     -0.9669215083122253      1.759806946211029e-05     0.6017557978630066     9.46699333190918     24.83792304992676
111     -0.9682496786117554      0.003057598136365414     0.6334978938102722     8.677658081054688     24.77856254577637
112     -0.9691070318222046      0.002318399958312511     0.564362108707428     10.02912330627441     25.0651912689209
113     -0.9722297787666321      0.00306400004774332     0.6513305902481079     9.611897468566895     25.17500114440918
114     -0.9680094718933105      0.001486399676650763     0.6160768270492554     9.783440589904785     24.81325531005859
115     -0.9698112010955811      0.0009391994681209326     0.6437311172485352     9.137736320495605     25.04216384887695
116     -0.9693182706832886      0.004539198242127895     0.5807955861091614     9.197565078735352     24.91130447387695
117     -0.9653473496437073      0.004635194782167673     0.671028733253479     10.62990665435791     24.59405136108398
118     -0.9686334729194641      0.009623999707400799     0.5450754165649414     9.480917930603027     25.1075611114502
119     -0.9699933528900146      -0.0001407987583661452     0.6246913075447083     8.513596534729004     24.88592147827148
120     -0.9717124104499817      0.002497600158676505     0.5574759840965271     9.857586860656738     25.0312442779541
121     -0.9666813611984253      0.006201600655913353     0.5096296072006226     9.425618171691895     25.05940818786621
122     -0.9625372290611267      0.003414400853216648     0.6121810674667358     9.344515800476074     24.88028717041016
123     -0.9701212644577026      0.001006398117169738     0.5720438361167908     9.84770679473877     24.93136978149414
124     -0.9686431884765625      0.01274559926241636     0.6683401465415955     9.791743278503418     24.96866989135742
125     -0.9692187309265137      -0.005025598220527172     0.5974760055541992     8.175646781921387     24.85078048706055
126     -0.9647646546363831      -0.002561600180342793     0.5213717222213745     9.669392585754395     24.61805534362793
127     -0.9658266305923462      0.0006991997943259776     0.6158298850059509     9.775283813476562     24.7872371673584
128     -0.9674851298332214      0.0008735994342714548     0.6231275200843811     9.401035308837891     25.13811302185059
129     -0.9705986380577087      0.00144800019916147     0.5598078966140747     9.926957130432129     24.76968002319336
130     -0.9670693278312683      0.002143999328836799     0.6273524761199951     8.996904373168945     24.97780418395996
131     -0.9715490341186523      0.0007631986518390477     0.5821399092674255     9.528815269470215     25.31560897827148
132     -0.9700386524200439      -0.006830403115600348     0.7095472812652588     11.17548847198486     25.48190689086914
133     -0.9688891768455505      -0.004174402449280024     0.6448833346366882     9.636898040771484     25.16207504272461
134     -0.9676989316940308      0.0005599993164651096     0.5889437794685364     8.428746223449707     25.01920700073242
135     -0.9700126051902771      0.007828800939023495     0.5649382472038269     8.815425872802734     24.84415817260742
136     -0.9680637717247009      0.008585594594478607     0.6203840374946594     8.883373260498047     25.01773071289062
137     -0.9683259725570679      -0.003497598925605416     0.6451851725578308     10.25589466094971     24.88498306274414
138     -0.9692157506942749      0.009833601303398609     0.6188202500343323     8.715029716491699     25.12156105041504
139     -0.9711202383041382      0.002660797210410237     0.6157749891281128     10.31379413604736     25.17111587524414
140     -0.9662460684776306      -0.003019199473783374     0.6010425090789795     8.954380035400391     24.67361640930176
141     -0.9692188501358032      -0.0004544000548776239     0.5721261501312256     9.546968460083008     24.88270950317383
142     -0.9717049598693848      0.005313601344823837     0.5989848375320435     10.31004810333252     25.24958419799805
143     -0.9677862524986267      0.00146400008816272     0.5578600764274597     9.48285961151123     24.44550132751465
144     -0.9650623798370361      0.004547200165688992     0.5554183721542358     9.264039993286133     24.92972564697266
145     -0.9702466726303101      -0.004318398889154196     0.5043895244598389     9.217401504516602     25.01578903198242
146     -0.9694304466247559      -0.005091199651360512     0.6320164203643799     9.429477691650391     24.48687362670898
147     -0.9693760871887207      -0.006312000099569559     0.5784361958503723     9.871125221252441     25.07748031616211
148     -0.9712672829627991      -0.007499198894947767     0.6261179447174072     9.622149467468262     25.31614685058594
149     -0.971049427986145      0.003352002007886767     0.6208230257034302     9.792637825012207     25.27497100830078
150     -0.9695006012916565      0.004896000493317842     0.6565431356430054     9.294894218444824     25.2003231048584
151     -0.9686753153800964      -0.0001327995269093663     0.6534978747367859     8.27869987487793     25.03534889221191
152     -0.9667708277702332      -0.0006976011791266501     0.6756926774978638     9.538854598999023     24.93983268737793
153     -0.9639990925788879      0.00258720014244318     0.5488065481185913     9.213998794555664     24.31930732727051
154     -0.9717153310775757      0.01327679865062237     0.6004114747047424     9.033538818359375     24.75783920288086
155     -0.9719388484954834      0.001736000995151699     0.6179423332214355     10.69418621063232     25.17438697814941
156     -0.9745374917984009      0.008615994825959206     0.5981618165969849     9.103067398071289     25.31194496154785
157     -0.9658079147338867      -0.003976000007241964     0.5504526495933533     9.186578750610352     24.88306617736816
158     -0.9685630798339844      0.001336000976152718     0.5694649815559387     9.270842552185059     25.05836486816406
159     -0.969097375869751      0.002608001232147217     0.5410150289535522     8.516156196594238     25.0041561126709
160     -0.9718560576438904      0.00309120281599462     0.6054595112800598     9.817606925964355     24.99461555480957
161     -0.9715807437896729      -0.001700800494290888     0.5759944915771484     10.07427406311035     24.91807556152344
162     -0.9656575918197632      -0.001086400356143713     0.6185733675956726     9.369006156921387     24.58682823181152
163     -0.970220685005188      0.002755198394879699     0.632510244846344     9.622891426086426     25.22937774658203
164     -0.9667736291885376      0.001424000365659595     0.5747324824333191     9.652496337890625     24.83510780334473
165     -0.9671705365180969      -0.005995201878249645     0.6277365684509277     9.612388610839844     24.78409194946289
166     -0.9713631868362427      0.004684801679104567     0.6463373899459839     10.702073097229     25.36251068115234
167     -0.9673919081687927      -0.00029760054894723     0.5359121561050415     9.77318286895752     24.65623474121094
168     -0.9674460887908936      0.001851199776865542     0.6172565221786499     9.052521705627441     24.54189491271973
169     -0.969254195690155      0.002339198021218181     0.5816460251808167     11.01886177062988     24.88249397277832
170     -0.9695651531219482      0.002598399296402931     0.5754732489585876     9.694960594177246     25.18910789489746
171     -0.9702044129371643      -0.001388799515552819     0.606227695941925     9.585261344909668     25.02775001525879
172     -0.9692990183830261      0.004009600728750229     0.6978051662445068     9.857911109924316     24.9680290222168
173     -0.9707998037338257      -0.001283199526369572     0.5974211096763611     9.501065254211426     24.80748748779297
174     -0.964982807636261      0.0004832025151699781     0.5961316227912903     8.771390914916992     24.26337242126465
175     -0.9695552587509155      0.0008304002694785595     0.5699039697647095     8.69752025604248     24.83352470397949
176     -0.9697951078414917      -0.006156797986477613     0.6486419439315796     10.03069972991943     24.93298149108887
177     -0.9678748250007629      -0.001297600334510207     0.5484773516654968     9.100910186767578     24.69998931884766
178     -0.9729185700416565      0.0071999984793365     0.5868037939071655     10.07441139221191     25.36833572387695
179     -0.9681252241134644      0.007676803041249514     0.5748147964477539     9.653515815734863     24.96364974975586
180     -0.9733214974403381      -0.003961598500609398     0.5790671706199646     9.048441886901855     25.08288764953613
181     -0.9679906964302063      -0.003431998891755939     0.5951988697052002     9.322566986083984     25.03174209594727
182     -0.9682974815368652      0.001104000490158796     0.6853771805763245     8.857845306396484     24.84098815917969
183     -0.9707871079444885      -0.005673595238476992     0.630644679069519     9.985594749450684     25.04428482055664
184     -0.9660476446151733      0.008718405850231647     0.6274073719978333     9.94288158416748     24.55214691162109
185     -0.9651039242744446      0.002769599901512265     0.5986008048057556     9.396161079406738     24.85533714294434
186     -0.9707198143005371      -0.002659200225025415     0.5250480175018311     10.04060459136963     25.08014106750488
187     -0.9685858488082886      -0.009390395134687424     0.5917695164680481     8.682866096496582     24.70849227905273
188     -0.9638590812683105      -0.005147199612110853     0.5487791299819946     8.616144180297852     24.96527290344238
189     -0.9687010049819946      0.01153599936515093     0.5648833513259888     9.295023918151855     24.79417419433594
190     -0.9662688374519348      0.002785601420328021     0.5679835081100464     8.820435523986816     24.92378616333008
191     -0.9662466049194336      0.007651204708963633     0.5418655276298523     8.881287574768066     24.99288558959961
192     -0.9673691391944885      -0.002287999726831913     0.6015912294387817     9.029708862304688     24.90000534057617
193     -0.9683322310447693      0.005489598028361797     0.6131138205528259     10.06813335418701     24.95090866088867
194     -0.9705726504325867      -0.003654401283711195     0.5586007833480835     9.916135787963867     25.03049278259277
195     -0.9680509567260742      0.007279996294528246     0.5709190368652344     10.2563304901123     24.88635063171387
196     -0.9648771286010742      -0.0003488011134322733     0.5658161640167236     9.144388198852539     24.85170364379883
197     -0.9715198278427124      0.003723198780789971     0.6121261715888977     9.95662784576416     25.25856781005859
198     -0.9672126173973083      0.0006640001083724201     0.5807681679725647     9.22591495513916     24.60431098937988
199     -0.9690874814987183      -0.001694398932158947     0.6162962317466736     8.821572303771973     25.0386848449707
200     -0.9720219969749451      -0.002273600315675139     0.5983264446258545     9.520137786865234     25.05634880065918
201     -0.9724379777908325      -9.279954247176647e-05     0.6361590623855591     10.42424869537354     25.23565483093262
202     -0.9696385860443115      0.008435199037194252     0.5373113751411438     10.34925079345703     24.61136245727539
203     -0.9716191291809082      -0.002523199422284961     0.5637859702110291     9.657600402832031     25.26288032531738
204     -0.9693987369537354      0.004140801262110472     0.5488614439964294     9.503713607788086     25.05681800842285
205     -0.9732571244239807      0.008604803122580051     0.5744581818580627     10.29381084442139     25.14148330688477
206     -0.9651077389717102      0.002740798750892282     0.6464745998382568     9.05435848236084     24.51343727111816
207     -0.9694498181343079      0.001190399983897805     0.65390944480896     8.947817802429199     25.02680015563965
208     -0.9690011739730835      0.002167999744415283     0.6506446599960327     8.902803421020508     24.67008590698242
209     -0.968178927898407      -0.003532799892127514     0.6594787240028381     10.38902473449707     24.64171981811523
210     -0.9675841927528381      -0.007054401561617851     0.6289711594581604     10.30507755279541     24.7391471862793
211     -0.9628926515579224      0.00304960017092526     0.5919890403747559     8.925034523010254     24.69464111328125
212     -0.9698114991188049      0.002163199707865715     0.5966529250144958     10.74082851409912     24.93383598327637
213     -0.9655615091323853      -0.001356801018118858     0.6472702026367188     9.406841278076172     24.90985870361328
214     -0.9674428701400757      0.007030395325273275     0.5808230042457581     9.055549621582031     24.72796440124512
215     -0.9679294228553772      0.001188800088129938     0.6148696541786194     10.44791221618652     25.01340866088867
216     -0.9673694372177124      0.007484797853976488     0.5563511252403259     9.852989196777344     24.81319046020508
217     -0.9686915874481201      -0.003790399990975857     0.5934156179428101     9.125736236572266     25.07990264892578
218     -0.9711747765541077      -0.005985601805150509     0.5223867893218994     9.586384773254395     25.05340003967285
219     -0.9749468564987183      -0.0003296019567642361     0.6009052991867065     10.17279243469238     25.2922477722168
220     -0.9749345779418945      -0.00287519907578826     0.5878463387489319     9.882965087890625     25.57614135742188
221     -0.9679198265075684      0.004145601764321327     0.601015031337738     8.867107391357422     24.90998458862305
222     -0.9656574130058289      0.003015999216586351     0.5980520844459534     8.882754325866699     24.59665489196777
223     -0.9675130844116211      0.003147200215607882     0.6204937696456909     8.096019744873047     24.4681453704834
224     -0.9632445573806763      0.005867200903594494     0.5799999237060547     9.335773468017578     24.81145477294922
225     -0.9707043766975403      0.004760000389069319     0.5750068426132202     9.508939743041992     25.10205841064453
226     -0.9690340757369995      -0.001587201724760234     0.6339643001556396     10.46958637237549     25.00568008422852
227     -0.971017062664032      0.006836798973381519     0.5985733270645142     8.426345825195312     24.95601272583008
228     -0.9715204834938049      -0.009785590693354607     0.5929217934608459     9.380645751953125     25.03524589538574
229     -0.9684511423110962      0.001785600325092673     0.5593689680099487     9.376177787780762     24.86552810668945
230     -0.9694405198097229      0.003332801163196564     0.6651577353477478     9.32327938079834     25.06671714782715
231     -0.9694047570228577      -0.002156799891963601     0.5939642786979675     10.80287456512451     25.02814865112305
232     -0.9660067558288574      -0.002395197981968522     0.5900959968566895     9.57701301574707     25.08602333068848
233     -0.9717088937759399      -0.006756799295544624     0.6526748538017273     10.39811134338379     25.27132797241211
234     -0.9646661877632141      -0.01094560232013464     0.5402743220329285     9.381946563720703     24.40384292602539
235     -0.9662370085716248      -0.006524800788611174     0.6006584167480469     10.0912504196167     24.64993286132812
236     -0.9698654413223267      -0.003000000491738319     0.5361590981483459     9.394623756408691     24.92794990539551
237     -0.9677665233612061      1.439977313566487e-05     0.6283127665519714     10.34572696685791     24.67288589477539
238     -0.9711553454399109      -0.0006895997794345021     0.6014540195465088     10.75028991699219     25.07670783996582
239     -0.970156729221344      0.0002288001560373232     0.545459508895874     9.171883583068848     24.52552604675293
240     -0.9715810418128967      0.002660800470039248     0.5835116505622864     9.959676742553711     24.97400665283203
241     -0.9693729281425476      -0.004039997700601816     0.5928668975830078     9.616545677185059     25.06467819213867
242     -0.9673823118209839      -0.0005840027006343007     0.6013991236686707     8.775820732116699     24.52238845825195
243     -0.9735899567604065      0.00279360031709075     0.6400274038314819     9.826614379882812     25.1664924621582
244     -0.9676767587661743      0.002523203147575259     0.5901782512664795     8.695793151855469     24.86301040649414
245     -0.9691588878631592      0.002964799758046865     0.6124553680419922     10.47125244140625     25.11025619506836
246     -0.9672161340713501      -0.006041599903255701     0.6199176907539368     10.0265007019043     24.72894287109375
247     -0.9690146446228027      0.005756799131631851     0.6092729568481445     8.872499465942383     24.87693786621094
248     -0.971462607383728      -0.004252798855304718     0.5693004131317139     9.231307983398438     25.11478233337402
249     -0.9691550731658936      0.002819198882207274     0.5708093047142029     9.52747631072998     24.99601364135742
250     -0.9723515510559082      0.01481600198894739     0.6466392278671265     9.964262962341309     25.29325485229492
251     -0.9741441607475281      0.004985597915947437     0.669080913066864     10.7472505569458     25.21118354797363
252     -0.9678945541381836      0.003998399712145329     0.5924553871154785     9.606821060180664     24.81313705444336
253     -0.9697151184082031      0.001556801376864314     0.5745953321456909     9.87730884552002     24.85882759094238
254     -0.9709469676017761      0.005299199838191271     0.618628203868866     9.28940486907959     25.02927780151367
255     -0.9681376814842224      0.001519999466836452     0.5884224772453308     8.87476634979248     24.84628295898438
256     -0.9696033000946045      -0.001164801884442568     0.5588477253913879     9.730399131774902     24.99453926086426
257     -0.9700294137001038      -0.004040001425892115     0.5907270312309265     10.2350492477417     25.13594055175781
258     -0.9670910835266113      -0.005990398582071066     0.5384087562561035     8.111949920654297     24.65738487243652
259     -0.9638041853904724      0.002846403047442436     0.6284773349761963     9.116213798522949     24.76609802246094
260     -0.9727104306221008      0.001120001077651978     0.6951714158058167     9.992936134338379     25.39457893371582
261     -0.9683452248573303      -0.005363197531551123     0.5958573222160339     9.358572959899902     25.1510181427002
262     -0.9650588631629944      -0.0006704006227664649     0.5846639275550842     9.319199562072754     24.83962059020996
263     -0.9665693640708923      -0.0002351995062781498     0.687407374382019     9.006056785583496     24.69386291503906
264     -0.9739997982978821      -0.005520000588148832     0.6054869294166565     9.992880821228027     25.49425506591797
265     -0.9669888615608215      -0.004751997534185648     0.5580246448516846     9.217469215393066     24.78871726989746
266     -0.9663705229759216      -0.001480001490563154     0.5701783299446106     9.311116218566895     24.71731185913086
267     -0.9671037793159485      0.006640003994107246     0.6242523193359375     9.102799415588379     24.93342590332031
268     -0.9711874723434448      -0.002983999671414495     0.5955829620361328     8.977170944213867     25.20689010620117
269     -0.9686942100524902      0.0002255997824249789     0.6794512867927551     10.15996932983398     25.13363647460938
270     -0.9684420824050903      -0.005247998982667923     0.657695472240448     10.39669799804688     24.69117736816406
271     -0.9698817133903503      0.001147200353443623     0.6060904860496521     9.208084106445312     24.68544769287109
272     -0.9728161096572876      0.004505600314587355     0.549903929233551     8.372275352478027     25.34770965576172
273     -0.9748189449310303      0.005276801064610481     0.5482853055000305     9.421865463256836     25.57941055297852
274     -0.9703937768936157      0.002566400449723005     0.67495197057724     10.01083660125732     25.02485084533691
275     -0.9667935371398926      -0.002100801561027765     0.5465020537376404     8.891598701477051     24.6613941192627
276     -0.9699357151985168      -0.004600001033395529     0.6144855618476868     9.741880416870117     24.87252044677734
277     -0.9651966691017151      0.002972800517454743     0.6451851725578308     9.021101951599121     24.53854179382324
278     -0.9713789820671082      -0.002348797395825386     0.6042523980140686     8.852580070495605     25.11815643310547
279     -0.9671105742454529      0.002246400341391563     0.5916597843170166     9.04826831817627     24.88716125488281
280     -0.9704355597496033      -0.0009263988467864692     0.5457612872123718     10.44922161102295     25.33232879638672
281     -0.972108781337738      0.001212798175401986     0.5905898213386536     9.04325008392334     25.21526336669922
282     -0.9612931609153748      -2.880125066440087e-05     0.6020575761795044     9.352222442626953     24.67474937438965
283     -0.9701275229454041      -0.005000005476176739     0.6793689727783203     8.93317699432373     24.89219093322754
284     -0.9687036871910095      0.002121598459780216     0.5656790137290955     9.706799507141113     24.98757171630859
285     -0.9642621874809265      -0.006303999107331038     0.6477914452552795     9.245623588562012     24.4813289642334
286     -0.9673735499382019      -0.003383998526260257     0.5675994157791138     9.755462646484375     25.18355751037598
287     -0.9729185700416565      0.001915199449285865     0.5520438551902771     10.01299381256104     25.51484489440918
288     -0.9699261784553528      -0.0004400008183438331     0.6482853293418884     10.35663795471191     25.02597045898438
289     -0.9670012593269348      -0.0006960000027902424     0.5922633409500122     11.38643360137939     25.04956436157227
290     -0.9660093784332275      0.006711993366479874     0.5747873783111572     8.309256553649902     24.90654563903809
291     -0.9635710716247559      0.0004095987824257463     0.6341014504432678     9.210624694824219     24.52548980712891
292     -0.9660834670066833      -0.004033599048852921     0.5624142289161682     9.634146690368652     24.61080169677734
293     -0.9709506034851074      0.00150720018427819     0.5742112398147583     9.776408195495605     25.17329597473145
294     -0.9666687250137329      -0.004936002194881439     0.5223593711853027     9.846893310546875     24.94654273986816
295     -0.9670304656028748      0.0015680001815781     0.6096295714378357     9.356252670288086     24.42133140563965
296     -0.9642399549484253      0.00429760105907917     0.579314112663269     9.355587959289551     24.25361824035645
297     -0.9664220809936523      -0.01039360463619232     0.5999451279640198     11.11301803588867     24.9369010925293
298     -0.9663358330726624      -0.001436801161617041     0.5690534710884094     9.555156707763672     24.77838706970215
