# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
80     -0.7969444990158081      0.008916664868593216     0.3911747336387634     3.577362537384033     11.42509460449219
81     -0.8091108798980713      0.009333331137895584     0.3737201988697052     3.91993236541748     11.2185001373291
82     -0.824666440486908      0.006638886407017708     0.4253668487071991     4.214959621429443     11.37563896179199
83     -0.8361111283302307      -0.0009722196264192462     0.4648071825504303     4.480045318603516     11.82251358032227
84     -0.823667049407959      0.0002222211769549176     0.432758241891861     4.524765491485596     11.68485069274902
85     -0.8322221636772156      0.0133055467158556     0.4014954566955566     4.362333297729492     11.69180107116699
86     -0.8222223520278931      0.01619444228708744     0.4167263805866241     4.240882396697998     11.33908176422119
87     -0.8223890066146851      -0.01413890533149242     0.3821200132369995     4.548257350921631     11.48158073425293
88     -0.8262777924537659      -0.001499999430961907     0.4375153183937073     4.290077686309814     11.40657997131348
89     -0.8141667246818542      -0.00730555597692728     0.3886300325393677     4.167287826538086     11.57238483428955
90     -0.8238886594772339      0.005277779884636402     0.4574376344680786     4.215803146362305     11.46219539642334
91     -0.8195000886917114      0.006916667800396681     0.3896504640579224     4.273674488067627     11.24864768981934
92     -0.8221666216850281      0.02633332647383213     0.3891282379627228     4.009220123291016     11.32794284820557
93     -0.8273892998695374      0.007527776993811131     0.4177905321121216     4.330396175384521     11.66019153594971
94     -0.814500093460083      0.02813888527452946     0.402923047542572     3.978255271911621     11.37186241149902
95     -0.8294441699981689      -0.007472220342606306     0.3761371672153473     4.236205101013184     11.52667045593262
96     -0.8287222385406494      -0.009361105039715767     0.3929354250431061     3.914908170700073     11.32486248016357
97     -0.8249446749687195      -0.005861109588295221     0.3788773715496063     4.02473258972168     11.3203182220459
98     -0.8143332600593567      0.0283611211925745     0.4468396008014679     4.080471038818359     11.75490570068359
99     -0.817333459854126      0.002277777530252934     0.3608561754226685     4.033452987670898     11.0489444732666
100     -0.831500232219696      0.02605554461479187     0.4131379425525665     4.408428192138672     11.99561595916748
101     -0.8236111998558044      -0.01511110365390778     0.3766742050647736     4.080286502838135     11.55285263061523
102     -0.8098883628845215      -0.006833340972661972     0.3821426033973694     3.97156023979187     10.68909931182861
103     -0.833333432674408      -0.007055555004626513     0.3812527358531952     4.272708415985107     11.28511714935303
104     -0.8243887424468994      0.002833331935107708     0.4285114109516144     4.241491794586182     11.38808727264404
105     -0.8235560059547424      0.01138888299465179     0.4601503014564514     4.431179046630859     11.19864463806152
106     -0.8178333044052124      -0.004111115355044603     0.4412738084793091     3.916884183883667     11.35422420501709
107     -0.8256112337112427      0.00713888555765152     0.4119290709495544     3.969908714294434     11.58179664611816
108     -0.8191111087799072      0.03086111880838871     0.4007968008518219     4.273519992828369     11.50029563903809
109     -0.8228889107704163      -0.01763888448476791     0.4309629499912262     4.134599685668945     11.38875579833984
110     -0.8189995288848877      0.0008888875017873943     0.3981653153896332     4.108064651489258     11.33172798156738
111     -0.8322222828865051      -0.01472222432494164     0.4194821119308472     4.276422500610352     11.7619104385376
112     -0.8189446926116943      0.004388888366520405     0.4263654053211212     4.129498958587646     11.29113674163818
113     -0.8332220315933228      0.02358333766460419     0.4202971756458282     4.173070430755615     11.70723533630371
114     -0.8213333487510681      0.005611114203929901     0.387465626001358     4.189650058746338     11.4675350189209
115     -0.829944372177124      0.01713887602090836     0.4193571805953979     4.436841487884521     11.33903503417969
116     -0.8193891048431396      0.006000003777444363     0.38127601146698     4.390476703643799     11.42920589447021
117     -0.827166736125946      0.01633333414793015     0.3972218036651611     3.633449077606201     11.32023429870605
118     -0.8251659870147705      0.007583329454064369     0.4062384068965912     4.357598781585693     11.90726852416992
119     -0.8415554165840149      0.006111109163612127     0.4514703154563904     4.678085803985596     11.42441082000732
120     -0.8123330473899841      0.003222222905606031     0.3768767416477203     3.717009305953979     11.27605152130127
121     -0.8196113109588623      0.0007499992498196661     0.3542685508728027     3.871712923049927     11.41038417816162
122     -0.8297222256660461      -0.005666667129844427     0.4269638359546661     4.359726905822754     12.30920124053955
123     -0.8422783613204956      0.004999999422580004     0.4517116546630859     4.689376831054688     11.94455051422119
124     -0.8119442462921143      -0.007277782540768385     0.393854945898056     3.939690113067627     11.18665885925293
125     -0.8128334283828735      -0.00102777557913214     0.422112911939621     4.232119560241699     11.15855979919434
126     -0.8135556578636169      -0.01122222561389208     0.412114679813385     4.112215042114258     11.25501155853271
127     -0.8176665902137756      0.009972225874662399     0.4003790616989136     3.995757579803467     11.36454296112061
128     -0.8170561790466309      0.01444443874061108     0.4408447444438934     4.200308799743652     11.44767284393311
129     -0.8220001459121704      -0.01224999502301216     0.3547265231609344     3.836989402770996     11.30226135253906
130     -0.8234447240829468      -0.0007222176063805819     0.4259440898895264     4.38094425201416     11.70320606231689
131     -0.81333327293396      -0.007055555935949087     0.3751739263534546     4.00023078918457     11.37681674957275
132     -0.8422219157218933      -0.005611112341284752     0.444413423538208     4.469435214996338     12.16946887969971
133     -0.8211112022399902      -0.0002777791814878583     0.3975626230239868     4.518815517425537     11.65922260284424
134     -0.826111376285553      0.001111111720092595     0.4088191092014313     4.134459495544434     11.38907051086426
135     -0.8437225222587585      0.02244444377720356     0.4240528345108032     4.294307231903076     11.46494102478027
136     -0.827333390712738      0.03050003200769424     0.3904295265674591     4.138010501861572     11.28828716278076
137     -0.8112781643867493      0.01480555068701506     0.3783311545848846     3.773563385009766     10.84508037567139
138     -0.8238890767097473      0.01036110892891884     0.3739474415779114     4.181913375854492     11.68930149078369
139     -0.824055552482605      -0.006083334796130657     0.4119036793708801     4.140985488891602     11.65592384338379
140     -0.8278329968452454      0.0002222223411081359     0.4226393401622772     4.450752735137939     11.40079402923584
141     -0.8165557980537415      0.0004722211160697043     0.3651517033576965     3.982911348342896     11.32185745239258
142     -0.8273893594741821      -0.007499998435378075     0.4169543087482452     4.228143215179443     11.30024814605713
143     -0.8170554637908936      0.00161110598128289     0.3773559033870697     3.961313962936401     11.16263866424561
144     -0.8242221474647522      -0.01986111886799335     0.4350566864013672     4.287611484527588     11.98196697235107
145     -0.827055811882019      -0.004027779679745436     0.4125472605228424     3.935609579086304     11.42404842376709
146     -0.8221666812896729      -0.004611109849065542     0.4067069590091705     4.084176540374756     10.92508888244629
147     -0.8127780556678772      0.01897222548723221     0.3647007644176483     4.102006912231445     11.10159778594971
148     -0.8211109042167664      -0.01150002051144838     0.4117709994316101     4.265828609466553     11.16251945495605
149     -0.8165554404258728      -0.01324999891221523     0.4323066174983978     4.3775954246521     11.61705017089844
150     -0.8297780752182007      0.004333335440605879     0.4007163941860199     4.65095329284668     11.79079532623291
151     -0.822166919708252      0.01105555891990662     0.4146982133388519     4.47091817855835     11.51130867004395
152     -0.8047780394554138      0.0006111104157753289     0.357151985168457     3.698656320571899     10.70826721191406
153     -0.8240559101104736      -0.006361115258187056     0.4554631412029266     4.126704216003418     11.60269165039062
154     -0.830277681350708      0.01672222465276718     0.4049575626850128     4.391637802124023     11.29258728027344
155     -0.8231666684150696      -0.007166664581745863     0.3915240466594696     3.877326965332031     11.6727466583252
156     -0.82750004529953      0.002138888463377953     0.3676371276378632     3.915040016174316     11.07503890991211
157     -0.8128334283828735      0.009527776390314102     0.4128528535366058     4.33967113494873     11.40082931518555
158     -0.8177779912948608      0.003722221124917269     0.4441777467727661     4.107383728027344     11.48167037963867
159     -0.8166107535362244      0.008138898760080338     0.3627135455608368     3.887729644775391     11.19226837158203
160     -0.8260554671287537      -0.02036110311746597     0.3970919549465179     3.957606077194214     11.46792602539062
161     -0.832833468914032      0.0203888937830925     0.4264656007289886     4.182805061340332     11.66820907592773
162     -0.8220003843307495      0.00405555684119463     0.364664763212204     4.032354831695557     11.43214225769043
163     -0.8210003972053528      -0.01180555298924446     0.4155521094799042     4.178635120391846     11.51233386993408
164     -0.8279440402984619      0.0230555534362793     0.3972711861133575     4.268821716308594     11.52688694000244
165     -0.8417778611183167      -0.009527768939733505     0.4714851379394531     4.475371360778809     11.7356595993042
166     -0.8375550508499146      0.0003055509878322482     0.4364984035491943     4.620302200317383     11.75075435638428
167     -0.8146670460700989      -0.005055554676800966     0.4172838628292084     4.132469654083252     11.42775726318359
168     -0.832055389881134      0.01777778193354607     0.3876406252384186     4.497220516204834     11.45143127441406
169     -0.8300557732582092      0.006833337713032961     0.3861114084720612     3.984570503234863     11.38786506652832
170     -0.8376667499542236      -0.02583334781229496     0.4517377614974976     4.746347427368164     11.23952102661133
171     -0.8413335680961609      -0.00777777936309576     0.4296426177024841     4.788016796112061     11.46798133850098
172     -0.8208329677581787      -0.0209722314029932     0.4129375219345093     3.98266863822937     11.14035701751709
173     -0.8167777061462402      -0.006083335727453232     0.4533658027648926     4.122491836547852     11.34902381896973
174     -0.8251110315322876      0.002749996958300471     0.4139600694179535     4.178125381469727     11.5695161819458
175     -0.8303331136703491      0.01880557090044022     0.4175259172916412     4.311261653900146     11.39669895172119
176     -0.8236669898033142      -0.005361109040677547     0.4138415157794952     4.6815505027771     10.89406490325928
177     -0.8250000476837158      0.01105555519461632     0.430629163980484     3.949019432067871     11.60965061187744
178     -0.8290556073188782      0.009361114352941513     0.4143997132778168     4.166770935058594     11.74506759643555
179     -0.8333890438079834      -0.0138888843357563     0.4078290164470673     4.355447769165039     11.29525566101074
180     -0.8274442553520203      0.0009999943431466818     0.4227402806282043     4.172281742095947     12.12878799438477
181     -0.8256111741065979      -0.001916668261401355     0.4523453712463379     4.736082553863525     11.48236179351807
182     -0.830610990524292      -0.00505555234849453     0.4190495014190674     4.101321697235107     11.39073085784912
183     -0.822722315788269      0.01611111499369144     0.4235779047012329     4.144644737243652     11.2726526260376
184     -0.8029443025588989      -0.007777783554047346     0.3852525949478149     3.776296854019165     10.88663959503174
185     -0.8237219452857971      0.002111109672114253     0.3991892635822296     4.10603141784668     11.08574295043945
186     -0.8269444108009338      -0.002944440115243196     0.3792337477207184     4.336907386779785     11.35463523864746
187     -0.8420000076293945      -0.01413888204842806     0.4466780126094818     4.629621505737305     11.44748783111572
188     -0.8357781767845154      0.004000001586973667     0.4275460243225098     4.767824649810791     11.88589763641357
189     -0.8283331394195557      -0.00933332834392786     0.4322699308395386     4.169539928436279     11.58100986480713
190     -0.8329444527626038      0.02608334459364414     0.4777058064937592     4.378560066223145     11.79887104034424
191     -0.8247224092483521      -0.003916663117706776     0.3859956860542297     4.2866530418396     11.12786483764648
192     -0.831388533115387      0.01813888177275658     0.4249342679977417     4.268032550811768     11.64381504058838
193     -0.8271114826202393      -0.00522222276777029     0.43524369597435     4.236083507537842     11.31638240814209
194     -0.8206668496131897      0.004472222644835711     0.4000318646430969     4.334033489227295     11.26848793029785
195     -0.8157773613929749      0.006361108738929033     0.4332543611526489     4.279392719268799     11.11139106750488
196     -0.8380557298660278      0.001611109706573188     0.4026817083358765     4.500060558319092     11.72784900665283
197     -0.8178891539573669      -0.01174999494105577     0.375274121761322     3.755612373352051     11.53377914428711
198     -0.8328335285186768      0.0002777791814878583     0.4364920556545258     4.08945894241333     11.51232814788818
199     -0.8087781667709351      0.01838887855410576     0.4090780913829803     4.080172061920166     11.81227493286133
200     -0.8314443230628967      -0.005138887092471123     0.4114950895309448     3.985745429992676     11.68496322631836
201     -0.8301666378974915      0.005916667636483908     0.3896440863609314     4.056025981903076     11.71818065643311
202     -0.8280557990074158      -0.002944437554106116     0.4368173778057098     4.098700523376465     11.53824615478516
203     -0.8302221298217773      -0.01691664196550846     0.4235221743583679     4.241670608520508     11.5236177444458
204     -0.8264996409416199      -0.009638888761401176     0.4513517618179321     4.344054698944092     11.58635711669922
205     -0.8140556812286377      0.02461112104356289     0.4521569609642029     4.32752799987793     11.33443641662598
206     -0.8168887495994568      -0.01761111430823803     0.4013536274433136     4.083619117736816     11.0378999710083
207     -0.8267778158187866      -0.02113889344036579     0.3876420259475708     4.005426406860352     11.26822280883789
208     -0.8223334550857544      -0.02908333763480186     0.3853668868541718     4.207827091217041     11.88757419586182
209     -0.8286107778549194      0.01975000649690628     0.4215991497039795     4.05720329284668     11.38551139831543
210     -0.8169447183609009      -0.006805555429309607     0.3890414237976074     3.802776336669922     10.76979064941406
211     -0.8212225437164307      -0.002166667021811008     0.4019485116004944     4.215085983276367     11.53612041473389
212     -0.81894451379776      0.003527776570990682     0.4284965693950653     4.093742370605469     11.06070899963379
213     -0.825666606426239      -0.007138887885957956     0.3803324997425079     4.104176044464111     11.38190937042236
214     -0.8274444937705994      0.001861110329627991     0.3903046250343323     3.987312316894531     11.42995357513428
215     -0.827666699886322      -0.0009999987669289112     0.4175915420055389     4.146657466888428     11.02031135559082
216     -0.8367781043052673      -0.01191666349768639     0.3836668729782104     4.152308940887451     11.7945556640625
217     -0.8356665968894958      -0.01875000447034836     0.4079123139381409     4.624154567718506     11.67872714996338
218     -0.8487778902053833      0.003805556334555149     0.3988639116287231     4.40798282623291     11.75986862182617
219     -0.8293335437774658      -0.007638897281140089     0.4205124080181122     4.450787544250488     11.53001880645752
220     -0.8449446558952332      -0.03100001066923141     0.4182922840118408     4.553209781646729     11.5642786026001
221     -0.8172773718833923      0.001916666049510241     0.4048517346382141     4.067304611206055     11.53639030456543
222     -0.8083891272544861      -0.002472219755873084     0.4134823083877563     3.977477073669434     11.15315818786621
223     -0.8244996666908264      0.01049999427050352     0.3655489981174469     3.76932430267334     11.40688133239746
224     -0.8264444470405579      0.003944447264075279     0.3915981352329254     4.227701187133789     11.71145915985107
225     -0.8211109638214111      -0.03147222846746445     0.4192153215408325     4.28257417678833     11.60944938659668
226     -0.8331668376922607      -0.01102777663618326     0.4309502840042114     4.293256282806396     11.77367305755615
227     -0.8262220025062561      -0.0126388892531395     0.3854078352451324     4.097402095794678     11.60856151580811
228     -0.8252221941947937      -0.005749995354562998     0.4593592286109924     4.563787937164307     11.63616561889648
229     -0.8351105451583862      0.01480555534362793     0.3635074198246002     4.198472499847412     11.58088207244873
230     -0.8212220072746277      0.01661111600697041     0.4126432538032532     3.918436765670776     11.31646251678467
231     -0.8336108922958374      0.002416661940515041     0.4365033209323883     4.623798370361328     12.17483901977539
232     -0.8126668930053711      0.008944446220993996     0.4060224592685699     4.128074645996094     11.44898891448975
233     -0.8158887624740601      0.006888886913657188     0.3426162004470825     3.938227415084839     11.03712463378906
234     -0.8378885388374329      0.01983334310352802     0.3721239268779755     4.351691246032715     11.40417861938477
235     -0.8215000629425049      -0.02830556407570839     0.4017953872680664     4.194090366363525     11.12117004394531
236     -0.8234996795654297      -0.008749999105930328     0.4142028093338013     4.303196907043457     11.35953426361084
237     -0.8214441537857056      0.01124999858438969     0.3989408612251282     4.038155078887939     11.44044303894043
238     -0.8325556516647339      -0.0210555475205183     0.4417367577552795     4.267004489898682     11.89958190917969
239     -0.827222466468811      0.007694443222135305     0.4204651117324829     4.042859077453613     11.01552963256836
240     -0.8173332214355469      0.0211388822644949     0.4035109281539917     4.083457946777344     11.86096668243408
241     -0.8298329710960388      -0.002500000642612576     0.3515509366989136     3.811824321746826     11.46914482116699
242     -0.816333532333374      0.01738890260457993     0.3911246061325073     4.095096111297607     11.53887462615967
243     -0.8227776885032654      -0.03038889542222023     0.3945316970348358     4.073770523071289     11.14520645141602
244     -0.82188880443573      -0.006999997422099113     0.4376613795757294     4.025216579437256     11.54241275787354
245     -0.8104446530342102      -0.007444438990205526     0.3700731992721558     3.878213167190552     10.98166275024414
246     -0.8126112222671509      -0.006250005215406418     0.4229907691478729     4.082863807678223     11.54808139801025
247     -0.8234444260597229      -0.01688888482749462     0.3741520643234253     3.898041725158691     10.9954833984375
248     -0.803500235080719      0.01169443409889936     0.3719171285629272     3.977929353713989     10.8147144317627
249     -0.8198893070220947      -0.02241666801273823     0.3852885961532593     4.040724277496338     10.8073616027832
250     -0.8248887062072754      -0.007000001147389412     0.3819563090801239     4.188047409057617     10.95650291442871
251     -0.8343889713287354      0.02441666088998318     0.4681168794631958     4.647668361663818     11.91954612731934
252     -0.8333888053894043      -0.007555552758276463     0.3617693185806274     4.005769729614258     11.72307777404785
253     -0.855167031288147      0.006249996833503246     0.4608906209468842     4.922110557556152     12.30709743499756
254     -0.8164443969726562      -0.01808333583176136     0.4339642822742462     3.754435539245605     11.11120510101318
255     -0.8188331723213196      0.03549999743700027     0.4360382854938507     4.37006139755249     11.32167434692383
256     -0.8314999938011169      -0.007555562537163496     0.3911782503128052     4.568385601043701     11.5314474105835
257     -0.8130004405975342      -0.006638885941356421     0.4106228649616241     4.04653787612915     11.54431533813477
258     -0.8273332118988037      0.008583340793848038     0.4143877029418945     3.842687368392944     11.41053199768066
259     -0.845166802406311      0.01599999889731407     0.3953234851360321     4.559041500091553     12.11365699768066
260     -0.8396112322807312      -0.003861104371026158     0.4264331459999084     4.288141250610352     11.70936489105225
261     -0.8275007009506226      -0.001027777441777289     0.4342641830444336     4.184092998504639     11.50700759887695
262     -0.82261061668396      -0.006750002503395081     0.4051001369953156     4.057042598724365     11.33923149108887
263     -0.8212773203849792      -0.006583338603377342     0.360479325056076     3.959223508834839     11.35455799102783
264     -0.8235556483268738      -0.01830554567277431     0.4600176215171814     3.97237491607666     11.51270294189453
265     -0.8267781138420105      -0.008166665211319923     0.4641395807266235     4.548086166381836     11.58570289611816
266     -0.8346112966537476      0.02394444309175014     0.4131626188755035     4.336341857910156     11.52881145477295
267     -0.8313335180282593      -0.01394445169717073     0.4714717268943787     4.618782997131348     11.72084331512451
268     -0.812055766582489      -0.009527776390314102     0.4057620763778687     3.827699899673462     11.1152868270874
269     -0.8411108255386353      0.02600000239908695     0.4135684072971344     4.259889125823975     11.73278427124023
270     -0.8312778472900391      0.02461111173033714     0.4014284014701843     4.315878391265869     11.63643169403076
271     -0.8152776956558228      -0.01913889311254025     0.4180671870708466     4.286335468292236     11.28462505340576
272     -0.8024445772171021      0.01008333079516888     0.3863831162452698     3.926441669464111     10.88358306884766
273     -0.8367221355438232      0.02166665904223919     0.4028955698013306     4.556436538696289     11.76715278625488
274     -0.8339447379112244      0.005527780391275883     0.4586436450481415     4.181393146514893     11.65326690673828
275     -0.8166110515594482      -0.00452777836471796     0.4251904189586639     4.181071758270264     11.27821445465088
276     -0.8306108713150024      -0.003361113136634231     0.4061501920223236     4.109493732452393     11.54112434387207
277     -0.8285552263259888      -0.002055560238659382     0.437024861574173     4.36310338973999     11.6375732421875
278     -0.8305000066757202      -0.00300001073628664     0.4440521001815796     4.363201141357422     11.78641796112061
279     -0.8273330330848694      -0.02730555459856987     0.4450111389160156     4.469470977783203     11.66226100921631
280     -0.8075002431869507      0.00508333882316947     0.3752070665359497     4.168710708618164     11.04500293731689
281     -0.8316669464111328      -0.007388891652226448     0.429215669631958     4.45362663269043     11.70316696166992
282     -0.834055483341217      -0.008499998599290848     0.4116644561290741     4.367934226989746     11.38315963745117
283     -0.8197221755981445      0.004472222179174423     0.3849822878837585     4.351668834686279     11.47746276855469
284     -0.8274447917938232      -0.02641667798161507     0.3848016560077667     4.392440319061279     11.183180809021
285     -0.828111469745636      -0.006083335261791945     0.3903229832649231     4.128478050231934     11.50826358795166
286     -0.8331663608551025      0.02372223138809204     0.4834021031856537     4.361101150512695     11.7311315536499
287     -0.8288886547088623      -0.004333332180976868     0.4309149980545044     4.44242525100708     11.67385101318359
288     -0.8299446702003479      -0.004666665568947792     0.4374800324440002     4.575078964233398     11.49886035919189
289     -0.820777952671051      -0.02297221682965755     0.4734250605106354     4.30647087097168     11.68082141876221
290     -0.8188331127166748      -0.0263611227273941     0.4364130198955536     4.164763450622559     11.56863498687744
291     -0.8213332295417786      -0.001555557828396559     0.3841919302940369     4.123868465423584     11.53612804412842
292     -0.8190001845359802      -0.01177778467535973     0.395890861749649     4.119327068328857     11.8379020690918
293     -0.8371667265892029      -0.01074999198317528     0.4420147836208344     4.302892684936523     11.49158763885498
294     -0.8348885774612427      0.006222222000360489     0.3961682021617889     4.727628231048584     11.81234550476074
295     -0.8161662220954895      0.005805556196719408     0.4396351873874664     4.133612155914307     11.50026607513428
296     -0.8215000629425049      -0.009749993681907654     0.3714104890823364     3.970692873001099     11.55423736572266
297     -0.8211665749549866      -0.0014166688779369     0.4081529378890991     4.319855213165283     11.57986736297607
298     -0.8149439096450806      0.001972218742594123     0.4282580614089966     4.255606651306152     11.26450157165527
299     -0.8186113238334656      -0.01622222363948822     0.4212265610694885     3.842402458190918     11.28170967102051
