# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
93     -1.533593893051147      0.08976642787456512     1.32580554485321     172.8852081298828     404.7117004394531
94     -1.528460502624512      -0.1033024042844772     1.408496379852295     170.6416320800781     416.3149719238281
95     -1.538943409919739      0.5876802802085876     1.332816958427429     78.68757629394531     416.7626342773438
96     -1.534233450889587      -0.1563008278608322     1.161809802055359     169.0648803710938     414.6759338378906
97     -1.53541100025177      -0.4114880859851837     1.395859360694885     126.3074035644531     415.2725830078125
98     -1.532134413719177      -0.2858944237232208     1.174242973327637     150.8240814208984     408.6464233398438
99     -1.533247828483582      -0.07012495398521423     1.366488575935364     174.4475708007812     414.9024658203125
100     -1.538982033729553      0.1735999584197998     1.431691408157349     167.7873229980469     415.1219787597656
101     -1.544115900993347      -0.1172095835208893     1.419054388999939     175.0501556396484     416.8424682617188
102     -1.534707069396973      0.3138428628444672     1.222671270370483     147.3465270996094     409.8492736816406
103     -1.53974974155426      -0.2670783400535583     1.253570795059204     157.6878662109375     421.6020812988281
104     -1.541107416152954      -0.06385278701782227     1.505128741264343     175.2530059814453     418.2996520996094
105     -1.540045022964478      0.2343295961618423     1.333469271659851     160.364990234375     411.3507080078125
106     -1.529587149620056      0.07098868489265442     1.316103577613831     172.2520599365234     411.1932678222656
107     -1.534003376960754      -0.164992019534111     1.380164980888367     169.159423828125     418.0730285644531
108     -1.538828372955322      0.002335890661925077     1.195155143737793     177.1546325683594     413.5138549804688
109     -1.535769581794739      0.4492478966712952     1.402096390724182     118.9999847412109     418.1619567871094
110     -1.541030287742615      -0.1968447417020798     1.303792715072632     167.1605224609375     423.266845703125
111     -1.535769820213318      -0.4912064373493195     1.5157071352005     108.3364715576172     421.2918395996094
112     -1.53534722328186      0.4492287635803223     1.295395255088806     117.303337097168     420.4891662597656
113     -1.526374340057373      0.1309119611978531     1.407803416252136     167.2564544677734     411.4388732910156
114     -1.544204950332642      0.5137472748756409     1.138492465019226     105.4492645263672     416.2165222167969
115     -1.538931488990784      0.4650627970695496     1.252368211746216     115.7966613769531     414.6944580078125
116     -1.536870718002319      -0.1435903757810593     1.306544184684753     171.3443603515625     414.3654479980469
117     -1.530060410499573      0.1651772856712341     1.489434361457825     166.7058868408203     406.2862548828125
118     -1.526925206184387      -0.01102078892290592     1.418279886245728     171.9880065917969     403.6206970214844
119     -1.52570903301239      -0.3524416387081146     1.50121533870697     136.5095062255859     403.5968017578125
120     -1.541068553924561      0.2150913327932358     1.195338606834412     165.5725250244141     413.9322509765625
121     -1.542246103286743      -0.3441601693630219     1.258238315582275     145.7801818847656     419.1800231933594
122     -1.542553544044495      0.3252096772193909     1.201575636863708     149.4303894042969     419.0470275878906
123     -1.538791060447693      -0.1878847926855087     1.297881841659546     166.5033416748047     419.2491760253906
124     -1.537292838096619      0.6422082781791687     1.380348443984985     60.28900527954102     421.2458801269531
125     -1.537664771080017      0.1555584073066711     1.523004055023193     168.3201446533203     407.9136352539062
126     -1.54192590713501      -0.2312960624694824     1.2140291929245     162.1826629638672     416.6856994628906
127     -1.544985890388489      -0.2346752732992172     1.321362257003784     164.1717071533203     424.2504272460938
128     -1.554048418998718      -0.3704955875873566     1.111812114715576     142.7519378662109     426.1238403320312
129     -1.535398244857788      -0.2012287527322769     1.318447589874268     163.4010772705078     417.7852783203125
130     -1.534579038619995      -0.01770908012986183     1.432262063026428     175.0976867675781     414.440185546875
131     -1.539442539215088      0.1059903651475906     1.430672287940979     171.5346069335938     418.1168518066406
132     -1.533260345458984      0.1288639903068542     1.176974177360535     170.7082214355469     411.2117309570312
133     -1.544012546539307      0.4174081683158875     1.223384618759155     128.6401824951172     424.6142272949219
134     -1.542962789535522      -0.08839040249586105     1.324480652809143     176.8846740722656     417.712158203125
135     -1.539327025413513      0.1215105131268501     1.427839159965515     173.4966583251953     416.9144592285156
136     -1.533594131469727      -0.3513215780258179     1.235838174819946     140.8142547607422     420.6589050292969
137     -1.538149952888489      -0.2310272008180618     1.34278392791748     161.6429290771484     410.5434875488281
138     -1.536909222602844      -0.194880023598671     1.270773410797119     165.6199188232422     407.8632202148438
139     -1.539430618286133      -0.201964870095253     1.166232705116272     166.9303894042969     420.427978515625
140     -1.534003376960754      -0.2921856343746185     1.265086770057678     151.6590881347656     414.142822265625
141     -1.540467500686646      -0.4222592413425446     1.191934823989868     127.737678527832     425.4503479003906
142     -1.537830114364624      -0.1097728759050369     1.344903707504272     171.0487823486328     407.5281066894531
143     -1.534233093261719      0.2105406671762466     1.354279637336731     163.8388977050781     411.6875610351562
144     -1.538022518157959      -0.3592127859592438     1.334895968437195     140.1668548583984     418.6242980957031
145     -1.541311860084534      0.006924905348569155     1.153249263763428     178.8282318115234     417.1072692871094
146     -1.539777278900146      -0.1606527417898178     1.413632750511169     169.7857666015625     410.4895629882812
147     -1.541171550750732      -0.09964791685342789     1.218289017677307     175.3034210205078     421.640869140625
148     -1.532313585281372      0.2211521714925766     1.361127972602844     158.2756805419922     410.0494384765625
149     -1.54775083065033      0.1987074166536331     1.107491016387939     169.4757690429688     427.4026794433594
150     -1.53612744808197      0.2238720506429672     1.292174816131592     160.4914398193359     411.4520874023438
151     -1.543091297149658      0.04555509611964226     1.241076469421387     178.1356658935547     423.65087890625
152     -1.536231279373169      0.368691086769104     1.342987775802612     138.5670318603516     424.266357421875
153     -1.535744428634644      -0.2494907677173615     1.334631085395813     157.9636077880859     413.1453552246094
154     -1.545843124389648      0.225440040230751     1.275807857513428     166.0975952148438     423.1547241210938
155     -1.540697455406189      -0.03903359547257423     1.241932511329651     178.1532440185547     427.8883056640625
156     -1.529715418815613      -0.04350715130567551     1.290360689163208     171.6778106689453     404.8837890625
157     -1.535859704017639      0.1396480351686478     1.379777789115906     171.9670562744141     420.0166931152344
158     -1.538240313529968      0.5605823397636414     1.278049945831299     87.20543670654297     416.8325805664062
159     -1.539941549301147      0.3843134045600891     1.307257652282715     135.6312103271484     416.0888977050781
160     -1.534668684005737      0.2680447101593018     1.215068697929382     157.7971801757812     411.5174560546875
161     -1.537254452705383      0.06759697943925858     1.317306160926819     175.4056549072266     411.2301330566406
162     -1.535705924034119      0.5453760027885437     1.388236403465271     90.15602874755859     411.4536437988281
163     -1.526477098464966      -0.3001342117786407     1.486764311790466     146.6322174072266     414.7304992675781
164     -1.533440589904785      0.1482303291559219     1.397061944007874     167.1345062255859     406.5907592773438
165     -1.537125825881958      -0.2478528767824173     1.340073108673096     159.0677642822266     418.239990234375
166     -1.534041285514832      -0.08130555599927902     1.442453265190125     175.3654174804688     419.9991455078125
167     -1.536691546440125      -0.7057216763496399     1.373235106468201     35.44654846191406     418.5767211914062
168     -1.534617781639099      0.2616640329360962     1.329535484313965     156.0246429443359     408.0300903320312
169     -1.545601010322571      -0.03763207048177719     1.255975842475891     178.5166168212891     417.0009460449219
170     -1.535039305686951      -0.2069569528102875     1.367222309112549     162.6367950439453     407.6869812011719
171     -1.537549257278442      -0.3079360723495483     1.351426124572754     148.7277374267578     412.8529052734375
172     -1.549490571022034      0.08763516694307327     1.18198823928833     178.0730895996094     419.7912902832031
173     -1.529306054115295      0.291609525680542     1.332164883613586     149.4556884765625     406.7492980957031
174     -1.540249705314636      0.1748096495866776     1.166844248771667     170.3328552246094     411.8719482421875
175     -1.541824460029602      -0.3464192748069763     1.286039710044861     144.7108917236328     422.4407043457031
176     -1.537690043449402      -0.1671359539031982     1.268572092056274     167.9878387451172     417.0317993164062
177     -1.545382738113403      0.09160306304693222     1.398305296897888     177.3622436523438     421.3040771484375
178     -1.544485569000244      -0.3452737629413605     1.385321736335754     143.4431610107422     421.2446594238281
179     -1.539544939994812      -0.09867518395185471     1.372868180274963     174.3829803466797     415.4444885253906
180     -1.539288878440857      0.4057536721229553     1.255710959434509     132.1629180908203     419.5130920410156
181     -1.542667984962463      0.1026175692677498     1.248658537864685     175.5062561035156     420.6356201171875
182     -1.537997007369995      -0.7067907452583313     1.507778406143188     36.06584548950195     418.2450256347656
183     -1.530444979667664      -0.2278401404619217     1.349387764930725     158.9717712402344     407.5963134765625
184     -1.536819577217102      -0.07790082693099976     1.276235818862915     173.8888092041016     411.8441772460938
185     -1.541503667831421      -0.1858944147825241     1.208260893821716     167.3059692382812     421.9307556152344
186     -1.53527045249939      -0.1346815377473831     1.376638889312744     171.1806945800781     425.4811706542969
187     -1.543552875518799      0.290764719247818     1.334243774414062     154.3363800048828     420.0265502929688
188     -1.532326221466064      -0.5860925912857056     1.295313715934753     78.01554107666016     415.4954833984375
189     -1.538086771965027      -0.5812929272651672     1.286793828010559     81.53182220458984     413.7306823730469
190     -1.533657670021057      -0.3176770210266113     1.369729280471802     147.3213806152344     416.416748046875
191     -1.538482785224915      -0.6150716543197632     1.240668773651123     68.73756408691406     413.5634155273438
192     -1.548774242401123      0.4554945230484009     1.277112245559692     121.9215087890625     427.4236755371094
193     -1.540377497673035      -0.1465598195791245     1.247272610664368     172.3780364990234     419.4560241699219
194     -1.53960919380188      0.03176964074373245     1.220143795013428     178.4350280761719     421.485595703125
195     -1.538214206695557      0.3108736276626587     1.266105890274048     149.7985687255859     421.7860717773438
196     -1.544690370559692      0.3431871235370636     1.232393503189087     146.3643341064453     423.0411682128906
197     -1.544947028160095      0.4469312429428101     1.25801408290863     122.5464630126953     417.9431762695312
198     -1.530162811279297      0.3219518661499023     1.258951663970947     144.9284515380859     412.7606506347656
199     -1.535948872566223      -0.7444607615470886     1.346982717514038     20.49855613708496     426.9695129394531
200     -1.535859346389771      0.05996162816882133     1.177076101303101     174.2886047363281     415.0183410644531
201     -1.541990160942078      -0.4234431982040405     1.257341504096985     127.6449279785156     416.6322937011719
202     -1.530445575714111      0.1126143559813499     1.336710095405579     170.1791687011719     409.3544616699219
203     -1.543859720230103      -0.09700489789247513     1.33895206451416     176.1394805908203     420.7919921875
204     -1.537138819694519      0.5063428282737732     1.286263942718506     104.6473846435547     414.2269287109375
205     -1.548006176948547      0.1570560932159424     1.143853068351746     170.9167175292969     414.4648132324219
206     -1.534489870071411      0.09084802120923996     1.395349860191345     173.7525939941406     406.8783264160156
207     -1.545458316802979      0.4001536965370178     1.201942443847656     132.8036499023438     412.7615356445312
208     -1.537458181381226      0.2176128476858139     1.270854830741882     163.1397552490234     421.3749694824219
209     -1.550285339355469      0.1070270016789436     1.174976706504822     176.7545318603516     424.1695556640625
210     -1.534515023231506      0.3621886372566223     1.307013034820557     136.1783142089844     420.6912231445312
211     -1.537907242774963      0.7187582850456238     1.256567001342773     31.27080345153809     413.4617919921875
212     -1.539340257644653      0.2046592682600021     1.402667045593262     164.4784545898438     406.6741638183594
213     -1.528204560279846      0.01922564394772053     1.315247535705566     172.3316955566406     406.4953918457031
214     -1.531405091285706      0.291295975446701     1.192688941955566     149.5655059814453     412.3799743652344
215     -1.542424917221069      0.4079358279705048     1.363247752189636     131.6231994628906     410.3674011230469
216     -1.542028665542603      -0.07768961042165756     1.137412190437317     175.3094940185547     414.2676696777344
217     -1.53135359287262      -0.3149439692497253     1.279863834381104     146.43310546875     414.5115661621094
218     -1.533478975296021      -0.01015039253979921     1.226747632026672     175.6542663574219     419.8029174804688
219     -1.539917230606079      0.1009407937526703     1.219573140144348     173.9131927490234     417.5274353027344
220     -1.538215279579163      -0.49891197681427     1.367222309112549     106.9024124145508     418.9367065429688
221     -1.537164330482483      -0.2538880109786987     1.304648756980896     159.4955902099609     409.9465026855469
222     -1.541862607002258      -0.4305150806903839     1.215618968009949     126.8154373168945     420.0158996582031
223     -1.535271048545837      0.2873087525367737     1.301000237464905     153.1617126464844     415.8406677246094
224     -1.540621161460876      -0.2454783469438553     1.173121929168701     160.7899932861328     418.2231750488281
225     -1.534937500953674      -0.01317762583494186     1.467401146888733     173.6438446044922     412.2458190917969
226     -1.543692827224731      0.3936252295970917     1.462957859039307     136.1432800292969     427.2308044433594
227     -1.542757987976074      0.1665792316198349     1.250248432159424     170.8441314697266     424.3392944335938
228     -1.52476167678833      0.2316736131906509     1.474208831787109     155.9031066894531     414.7488403320312
229     -1.540774941444397      -0.4451521337032318     1.327109932899475     123.8348999023438     421.1438598632812
230     -1.546624422073364      -0.4365183115005493     1.248414039611816     125.2699966430664     430.5445861816406
231     -1.540389895439148      0.358233630657196     1.281351804733276     142.780517578125     423.611083984375
232     -1.537728071212769      0.2951230406761169     1.206059694290161     152.0485534667969     410.4965209960938
233     -1.543757200241089      -0.2640191614627838     1.219593524932861     159.0836334228516     412.7859497070312
234     -1.538303732872009      -0.486086517572403     1.301734089851379     108.2464752197266     409.5811767578125
235     -1.538213729858398      0.0617472231388092     1.318162202835083     177.0600280761719     419.3352355957031
236     -1.542975425720215      -0.4046144187450409     1.346208214759827     132.0251617431641     407.7318115234375
237     -1.52917742729187      0.1276991367340088     1.294111132621765     169.66162109375     416.5879211425781
238     -1.534988403320312      0.2361216843128204     1.310906052589417     159.8008575439453     415.9561157226562
239     -1.53346586227417      0.2017407566308975     1.32982075214386     163.9571685791016     405.96630859375
240     -1.527411580085754      0.07612805068492889     1.267328858375549     170.2790374755859     416.4595642089844
241     -1.534898996353149      0.1538303345441818     1.501072645187378     167.5555114746094     410.3416442871094
242     -1.540518403053284      -0.01018878910690546     1.413877367973328     176.4617309570312     416.7618103027344
243     -1.514713764190674      0.09157761931419373     1.421765208244324     166.3500213623047     406.5810546875
244     -1.533594250679016      0.1894015520811081     1.312862753868103     165.3144989013672     404.4818420410156
245     -1.544844627380371      0.175865650177002     1.154227495193481     168.7416229248047     417.3887023925781
246     -1.540070176124573      -0.1707585752010345     1.189550042152405     169.1842346191406     412.4198608398438
247     -1.54265570640564      0.1491198837757111     1.164276123046875     173.5668334960938     416.2656860351562
248     -1.536627888679504      -0.2227840274572372     1.505780935287476     162.1477661132812     418.5560302734375
249     -1.529292821884155      0.008652748540043831     1.442759037017822     172.3894805908203     406.9273986816406
250     -1.528038144111633      -0.1592319309711456     1.163868308067322     167.0351104736328     419.1481323242188
251     -1.546739339828491      0.3585216701030731     1.418442964553833     142.9683380126953     424.1809997558594
252     -1.532121539115906      -0.4795007705688477     1.450545072555542     109.0118255615234     414.09423828125
253     -1.528435587882996      0.1273536086082458     1.369831204414368     169.2807312011719     418.2868041992188
254     -1.543795943260193      -0.1850878745317459     1.217371821403503     169.2423400878906     424.3915710449219
255     -1.541606068611145      0.01893115229904652     1.331757187843323     178.5254364013672     418.6011047363281
256     -1.538828253746033      0.278048038482666     1.290177345275879     155.5390930175781     416.322021484375
257     -1.531111359596252      0.07402242720127106     1.415079832077026     172.1838531494141     407.5229797363281
258     -1.537075042724609      -0.4256642162799835     1.317428469657898     125.292121887207     410.3929138183594
259     -1.529101371765137      0.2015231251716614     1.225911974906921     162.2880554199219     409.9506225585938
260     -1.537984371185303      0.07814405858516693     1.288750529289246     174.7802124023438     410.776123046875
261     -1.541977405548096      0.07288326323032379     1.334366083145142     176.4296722412109     416.2767333984375
262     -1.530214309692383      -0.1515200138092041     1.48130190372467     167.4538269042969     411.6278076171875
263     -1.53368353843689      -0.141900897026062     1.236490488052368     169.9911499023438     416.5479736328125
264     -1.537241220474243      0.04624633491039276     1.379777789115906     174.6812896728516     421.057373046875
265     -1.5362948179245      0.04183045774698257     1.32631504535675     174.5276489257812     420.3748168945312
266     -1.535372495651245      -0.5929024815559387     1.360801815986633     76.76448059082031     409.2921447753906
267     -1.538777589797974      0.7774402499198914     1.248414039611816     6.902956962585449     425.5215148925781
268     -1.535116076469421      -0.406598299741745     1.536293268203735     128.1245422363281     407.3775939941406
269     -1.539852499961853      -0.2237887233495712     1.226197361946106     162.4803009033203     420.5577392578125
270     -1.548991918563843      -0.006854511797428131     1.233086585998535     180.0747222900391     417.6977844238281
271     -1.538585543632507      -0.1134975850582123     1.291420578956604     172.0045318603516     415.3913879394531
272     -1.539007663726807      -0.246431902050972     1.343008160591125     159.8362426757812     417.989013671875
273     -1.544909000396729      0.05560318753123283     1.10213041305542     178.3285064697266     416.3515625
274     -1.522879481315613      0.0370752140879631     1.386116743087769     170.8646240234375     408.2757263183594
275     -1.542835712432861      0.5234111547470093     1.205611348152161     101.9668884277344     415.5148620605469
276     -1.540376901626587      -0.09594885259866714     1.140938401222229     175.279296875     419.31494140625
277     -1.539981007575989      0.2175486087799072     1.299206614494324     166.1381683349609     418.7749633789062
278     -1.54120945930481      -0.2231488823890686     1.312006711959839     162.9785308837891     415.2614135742188
279     -1.528537750244141      0.2134144306182861     1.359069466590881     160.9263153076172     408.0378112792969
280     -1.536690711975098      0.2984960377216339     1.29190981388092     147.8981018066406     412.9437255859375
281     -1.539929389953613      -0.2135168015956879     1.39665424823761     164.7514801025391     417.0175476074219
282     -1.543129920959473      -0.6038721203804016     1.336608052253723     74.82018280029297     423.8619384765625
283     -1.539238572120667      -0.1583999246358871     1.32535707950592     169.451171875     415.1680297851562
284     -1.544999361038208      -0.7556734681129456     1.220001220703125     19.08405113220215     420.3662414550781
285     -1.538316130638123      -0.2337345033884048     1.345291018486023     162.8586883544922     412.0543212890625
286     -1.541452884674072      -0.1384576112031937     1.361902594566345     170.5131530761719     417.21826171875
287     -1.532851815223694      0.09322875738143921     1.347023487091064     173.1708374023438     417.4083251953125
288     -1.535104155540466      0.08914554119110107     1.336791634559631     173.0047912597656     409.1271362304688
289     -1.545088768005371      -0.09171201288700104     1.382896304130554     175.2707672119141     422.0154724121094
290     -1.540351390838623      -0.119692750275135     1.12147319316864     172.5797424316406     416.5962829589844
291     -1.532928466796875      0.3351870477199554     1.156082272529602     143.2834167480469     414.7019958496094
292     -1.542643308639526      -0.205977737903595     1.28514289855957     164.9716033935547     416.1683959960938
293     -1.537127137184143      0.5523712635040283     1.33760678768158     89.45616149902344     415.4438171386719
294     -1.531826734542847      -0.3353407979011536     1.32152533531189     142.1521301269531     417.5040588378906
295     -1.53416907787323      -0.02082560211420059     1.389540910720825     173.6656646728516     418.3664855957031
296     -1.528806686401367      0.1494143754243851     1.31520676612854     166.1903533935547     412.8579406738281
297     -1.534464120864868      0.1618046909570694     1.291950583457947     167.4087677001953     410.4207153320312
298     -1.534348964691162      0.3289918601512909     1.421765208244324     143.6801147460938     415.0515441894531
299     -1.546086668968201      0.4639489352703094     1.316878080368042     118.8375244140625     424.0195922851562
300     -1.533721685409546      -0.08816001564264297     1.419400930404663     171.2025299072266     411.7513427734375
301     -1.536858201026917      -0.01530883926898241     1.212072491645813     175.8860473632812     418.1266174316406
302     -1.542860507965088      -0.0721728503704071     1.285856246948242     176.4415588378906     428.969970703125
303     -1.539008140563965      0.777721643447876     1.118640184402466     6.122155666351318     416.0728454589844
304     -1.542311668395996      0.2010495215654373     1.444409966468811     167.9757843017578     424.9288330078125
305     -1.534540772438049      0.4041408002376556     1.244398713111877     130.4246520996094     414.1075439453125
306     -1.540696620941162      0.07095684856176376     1.425780534744263     174.9079895019531     418.961669921875
307     -1.537126064300537      0.1435839533805847     1.378493666648865     169.0606079101562     408.7886657714844
308     -1.542207837104797      -0.2422592341899872     1.308501005172729     162.2491760253906     415.4111633300781
309     -1.539122700691223      0.2347903251647949     1.201555132865906     161.9490356445312     425.2892150878906
310     -1.542336463928223      -0.3425023853778839     1.29975700378418     144.8665771484375     418.0246887207031
311     -1.531853437423706      0.4293505251407623     1.334834814071655     121.9946517944336     410.8094177246094
312     -1.527923583984375      -0.2518399059772491     1.388786673545837     156.5617065429688     410.5959777832031
313     -1.543576955795288      -0.4176643192768097     1.491452217102051     129.6912078857422     418.6495056152344
