# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
75     -1.951414704322815      0.9866634607315063     0.206933319568634     0.0277333352714777     2446.7861328125
76     -1.95066773891449      0.9863212108612061     0.1959111094474792     0.03040000051259995     2439.4423828125
77     -1.951135396957397      0.9864775538444519     0.203022226691246     0.02920000068843365     2444.609130859375
78     -1.951730847358704      0.9866669178009033     0.1951999962329865     0.02800000086426735     2441.685302734375
79     -1.950581431388855      0.9863594770431519     0.2037333399057388     0.02879999950528145     2443.137451171875
80     -1.951086759567261      0.9864490032196045     0.2026666551828384     0.02999999932944775     2450.7373046875
81     -1.951400637626648      0.9865846633911133     0.1902222335338593     0.02933333441615105     2433.595458984375
82     -1.950713038444519      0.9863960742950439     0.1809777766466141     0.02653333358466625     2446.71728515625
83     -1.952058553695679      0.9867550730705261     0.2200888842344284     0.03159999847412109     2450.806640625
84     -1.950218319892883      0.9862600564956665     0.2115555703639984     0.03146667033433914     2448.52685546875
85     -1.951381802558899      0.9864832758903503     0.2005333304405212     0.02946666814386845     2446.73291015625
86     -1.950882196426392      0.9864269495010376     0.203022226691246     0.02866666950285435     2445.03662109375
87     -1.952073574066162      0.9868127107620239     0.2033777832984924     0.0272000003606081     2440.768310546875
88     -1.950330018997192      0.9862586855888367     0.1909333318471909     0.0290666688233614     2442.99853515625
89     -1.951109170913696      0.9865528345108032     0.2008888870477676     0.02879999950528145     2448.354736328125
90     -1.951501607894897      0.98659747838974     0.2044444531202316     0.03159999847412109     2439.506591796875
91     -1.950867176055908      0.9863720536231995     0.2207999974489212     0.03440000116825104     2447.7158203125
92     -1.951867938041687      0.9867616891860962     0.2065777778625488     0.0274666678160429     2437.9482421875
93     -1.951365828514099      0.9867063760757446     0.200177788734436     0.02826666831970215     2448.48046875
94     -1.951045155525208      0.9864936470985413     0.1976888924837112     0.0284000001847744     2441.6455078125
95     -1.951080679893494      0.9863720536231995     0.1944888979196548     0.03040000051259995     2444.945556640625
96     -1.951819777488708      0.9867180585861206     0.1816888898611069     0.0249333344399929     2448.064208984375
97     -1.950330853462219      0.9862233400344849     0.1898666620254517     0.0266666691750288     2444.708251953125
98     -1.951078295707703      0.9865083694458008     0.1951999962329865     0.0284000001847744     2451.77392578125
99     -1.951177000999451      0.9865511655807495     0.1962666660547256     0.02879999950528145     2442.1923828125
100     -1.950380325317383      0.9862488508224487     0.2037333399057388     0.03293333575129509     2451.299560546875
101     -1.950201153755188      0.9861997365951538     0.2172444611787796     0.03159999847412109     2436.3173828125
102     -1.952134013175964      0.9868316650390625     0.1774222254753113     0.02480000071227551     2446.0576171875
103     -1.9509117603302      0.9863481521606445     0.1991111040115356     0.0297333337366581     2434.361083984375
104     -1.952053904533386      0.9867282509803772     0.196622222661972     0.0262666679918766     2438.670654296875
105     -1.94996440410614      0.986204206943512     0.2062222212553024     0.0297333337366581     2434.22900390625
106     -1.950322270393372      0.9862476587295532     0.1980444490909576     0.0284000001847744     2441.111083984375
107     -1.949795126914978      0.9860636591911316     0.1980444490909576     0.0284000001847744     2447.793212890625
108     -1.949252963066101      0.9859225749969482     0.220444455742836     0.03159999847412109     2439.26904296875
109     -1.951589107513428      0.9866583943367004     0.1809777766466141     0.0255999993532896     2444.294189453125
110     -1.951618790626526      0.9866380095481873     0.1809777766466141     0.02533333376049995     2442.13427734375
111     -1.951036334037781      0.9864924550056458     0.2080000042915344     0.02879999950528145     2444.8662109375
112     -1.951083540916443      0.9864974617958069     0.1841777861118317     0.02400000020861626     2435.89697265625
113     -1.950630068778992      0.9864006042480469     0.1987555474042892     0.0285333339124918     2441.60791015625
114     -1.950840473175049      0.9864362478256226     0.1944888979196548     0.02800000086426735     2436.480712890625
115     -1.950904726982117      0.9863917231559753     0.2143999934196472     0.03200000151991844     2451.164794921875
116     -1.951010346412659      0.9864711165428162     0.1870222240686417     0.0285333339124918     2443.016357421875
117     -1.949902892112732      0.9863128066062927     0.1948444396257401     0.0261333342641592     2434.484130859375
118     -1.950778722763062      0.9863434433937073     0.1991111040115356     0.03159999847412109     2453.109619140625
119     -1.950856447219849      0.9865302443504333     0.2072888910770416     0.028933335095644     2437.516357421875
120     -1.95114529132843      0.9865227341651917     0.193777784705162     0.0273333340883255     2447.127685546875
121     -1.950943350791931      0.9864394664764404     0.1930666565895081     0.028933335095644     2451.2041015625
122     -1.952722311019897      0.9869385957717896     0.1731555610895157     0.02453333511948586     2430.939453125
123     -1.950729727745056      0.9863786101341248     0.1920000016689301     0.0285333339124918     2437.9296875
124     -1.951147794723511      0.9864612221717834     0.2094222158193588     0.03159999847412109     2446.408447265625
125     -1.950965642929077      0.9865302443504333     0.1902222335338593     0.0290666688233614     2441.747314453125
126     -1.950335144996643      0.986258327960968     0.2154666781425476     0.03186666965484619     2436.5615234375
127     -1.950931072235107      0.9864522218704224     0.1866666674613953     0.0272000003606081     2441.9462890625
128     -1.950160145759583      0.9862794876098633     0.1838222295045853     0.02520000003278255     2446.087646484375
129     -1.952252745628357      0.9868297576904297     0.1763555556535721     0.0273333340883255     2453.345947265625
130     -1.950569868087769      0.9862155318260193     0.1955555528402328     0.0297333337366581     2426.5947265625
131     -1.950868964195251      0.9863948225975037     0.2083555608987808     0.02826666831970215     2442.888916015625
132     -1.95005738735199      0.9861721396446228     0.1870222240686417     0.0284000001847744     2446.198486328125
133     -1.950502395629883      0.9863143563270569     0.1852444410324097     0.0278666689991951     2452.9345703125
134     -1.95087206363678      0.9864479303359985     0.2033777832984924     0.02706666849553585     2445.70361328125
135     -1.950399041175842      0.9863031506538391     0.1951999962329865     0.03040000051259995     2452.5341796875
136     -1.950601577758789      0.9863148331642151     0.1969777792692184     0.0284000001847744     2432.484619140625
137     -1.950610995292664      0.9863645434379578     0.1959111094474792     0.02573333494365215     2442.993896484375
138     -1.951093912124634      0.986356258392334     0.2108444571495056     0.03093333356082439     2437.9326171875
139     -1.950715661048889      0.9863574504852295     0.1905777901411057     0.02813333459198475     2439.77978515625
140     -1.951298475265503      0.9865453839302063     0.2044444531202316     0.0273333340883255     2437.774658203125
141     -1.952133774757385      0.9867888689041138     0.1902222335338593     0.02653333358466625     2453.767578125
142     -1.951397061347961      0.9866312742233276     0.196622222661972     0.02800000086426735     2433.572265625
143     -1.950262904167175      0.9862086176872253     0.1653333306312561     0.02759999968111515     2451.010009765625
144     -1.950527310371399      0.9863143563270569     0.2026666551828384     0.02920000068843365     2444.2568359375
145     -1.950616359710693      0.9863194227218628     0.2101333290338516     0.02920000068843365     2441.4345703125
146     -1.950485944747925      0.9862877130508423     0.1916444450616837     0.02693333476781845     2447.746337890625
147     -1.951321244239807      0.9865641593933105     0.1895111054182053     0.0274666678160429     2451.99853515625
148     -1.95223069190979      0.9868090748786926     0.2047999948263168     0.03026666864752769     2441.08642578125
149     -1.951109170913696      0.9865455031394958     0.221511110663414     0.02866666950285435     2433.354248046875
150     -1.950669169425964      0.9863420128822327     0.2072888910770416     0.02986666932702065     2454.745849609375
151     -1.95089864730835      0.9863655567169189     0.206933319568634     0.03213333338499069     2439.851806640625
152     -1.950575828552246      0.986297070980072     0.1948444396257401     0.02813333459198475     2441.131103515625
153     -1.951548218727112      0.9866667985916138     0.2016000002622604     0.02800000086426735     2438.25927734375
154     -1.950783967971802      0.9864330291748047     0.1991111040115356     0.0301333349198103     2451.281494140625
155     -1.951519966125488      0.9866254925727844     0.2136888951063156     0.03026666864752769     2459.805419921875
156     -1.951676368713379      0.9866923093795776     0.2090666741132736     0.02920000068843365     2450.295166015625
157     -1.950392723083496      0.9862655997276306     0.1788444519042969     0.02466666698455811     2447.359619140625
158     -1.95171070098877      0.9866877198219299     0.2076444625854492     0.0273333340883255     2444.48046875
159     -1.951632618904114      0.9866383075714111     0.1852444410324097     0.02573333494365215     2451.68310546875
160     -1.951835513114929      0.9867004752159119     0.1671111136674881     0.02426666766405106     2433.153564453125
161     -1.950924754142761      0.986380398273468     0.199466660618782     0.0301333349198103     2439.456787109375
162     -1.949829459190369      0.986142098903656     0.2115555703639984     0.02879999950528145     2442.92529296875
163     -1.951509356498718      0.98659348487854     0.2193777859210968     0.02986666932702065     2434.77587890625
164     -1.951199054718018      0.9865862131118774     0.2076444625854492     0.03026666864752769     2448.016845703125
165     -1.951359987258911      0.9865874052047729     0.193777784705162     0.0255999993532896     2444.828857421875
166     -1.950037837028503      0.9862845540046692     0.1941333413124084     0.0260000005364418     2447.7685546875
167     -1.951974391937256      0.9867570996284485     0.2019555568695068     0.02586666867136955     2445.353515625
168     -1.950333833694458      0.9862395524978638     0.21226666867733     0.02946666814386845     2446.039306640625
169     -1.951552510261536      0.9866207242012024     0.208711102604866     0.0285333339124918     2441.88916015625
170     -1.950974822044373      0.986528217792511     0.1838222295045853     0.02920000068843365     2451.525634765625
171     -1.950419306755066      0.9862634539604187     0.1955555528402328     0.0296000000089407     2451.0205078125
172     -1.951180696487427      0.9864535927772522     0.1809777766466141     0.02800000086426735     2443.28515625
173     -1.951565861701965      0.9865887761116028     0.2165333181619644     0.028933335095644     2436.8603515625
174     -1.951442003250122      0.986572265625     0.2076444625854492     0.0297333337366581     2437.131591796875
175     -1.951022863388062      0.9865002036094666     0.1756444424390793     0.02439999952912331     2450.095947265625
176     -1.951232433319092      0.9864454865455627     0.1976888924837112     0.03119999915361404     2446.07275390625
177     -1.950639605522156      0.9862805604934692     0.198400005698204     0.03066666796803474     2446.86376953125
178     -1.950853109359741      0.9863132834434509     0.1884444504976273     0.02693333476781845     2447.88916015625
179     -1.951134562492371      0.9864611625671387     0.2055111080408096     0.03173333406448364     2446.810302734375
180     -1.951170682907104      0.9865356683731079     0.2200888842344284     0.03040000051259995     2451.2109375
181     -1.951831698417664      0.9867659211158752     0.1962666660547256     0.0261333342641592     2440.155029296875
182     -1.950767755508423      0.9865288138389587     0.1998222321271896     0.0290666688233614     2438.091064453125
183     -1.951494693756104      0.9866288900375366     0.1717333346605301     0.02213333360850811     2443.446533203125
184     -1.950194716453552      0.9862658977508545     0.2247111052274704     0.0278666689991951     2438.102294921875
185     -1.95055878162384      0.9863406419754028     0.1852444410324097     0.02373333461582661     2439.97998046875
186     -1.9503253698349      0.9862664341926575     0.200177788734436     0.0297333337366581     2444.312744140625
187     -1.951009392738342      0.9864254593849182     0.1855999976396561     0.0260000005364418     2437.455078125
188     -1.950657606124878      0.9862202405929565     0.1855999976396561     0.028933335095644     2427.62548828125
189     -1.950850963592529      0.9864110350608826     0.1777777820825577     0.0249333344399929     2444.792724609375
190     -1.951122045516968      0.9865087866783142     0.1973333358764648     0.0278666689991951     2456.296142578125
191     -1.951297283172607      0.9865049719810486     0.2040888965129852     0.02813333459198475     2442.88037109375
192     -1.950879454612732      0.986501932144165     0.2033777832984924     0.02759999968111515     2456.470947265625
193     -1.951507806777954      0.9866327047348022     0.1791999936103821     0.02826666831970215     2448.371826171875
194     -1.950579524040222      0.9863038063049316     0.21511110663414     0.03106666915118694     2442.94482421875
195     -1.95102071762085      0.9864737391471863     0.1951999962329865     0.03053333424031734     2449.798583984375
196     -1.950682044029236      0.9863417744636536     0.1681777834892273     0.02426666766405106     2444.826171875
197     -1.950146436691284      0.986242949962616     0.1998222321271896     0.0277333352714777     2447.779296875
198     -1.950191855430603      0.9862638711929321     0.1948444396257401     0.0273333340883255     2446.03564453125
199     -1.951294898986816      0.9865773320198059     0.1930666565895081     0.0272000003606081     2438.3056640625
200     -1.951692223548889      0.9866604208946228     0.1703111082315445     0.02413333393633366     2440.863037109375
201     -1.950754284858704      0.9863083958625793     0.2055111080408096     0.02826666831970215     2447.56787109375
202     -1.951855659484863      0.9867467880249023     0.201244443655014     0.02759999968111515     2444.16796875
203     -1.950217008590698      0.9862362146377563     0.225066676735878     0.03240000084042549     2438.08642578125
204     -1.951139450073242      0.9865131974220276     0.1916444450616837     0.0261333342641592     2440.291748046875
205     -1.951616168022156      0.9866845607757568     0.1767111122608185     0.02480000071227551     2448.3310546875
206     -1.95088005065918      0.9864344000816345     0.2176000028848648     0.03159999847412109     2431.902099609375
207     -1.951174855232239      0.9864841103553772     0.1745777875185013     0.02653333358466625     2445.0458984375
208     -1.951215863227844      0.9864717721939087     0.2044444531202316     0.02813333459198475     2435.580078125
209     -1.950542569160461      0.9862990379333496     0.213333323597908     0.0284000001847744     2444.416748046875
210     -1.952079057693481      0.9867914915084839     0.2229333221912384     0.03093333356082439     2448.698486328125
211     -1.950715065002441      0.9863648414611816     0.2072888910770416     0.02706666849553585     2443.419189453125
212     -1.951023459434509      0.98653244972229     0.2005333304405212     0.0273333340883255     2451.7763671875
213     -1.950562119483948      0.9863371849060059     0.1923555582761765     0.0274666678160429     2441.9423828125
214     -1.951723575592041      0.9866949915885925     0.1927111148834229     0.02879999950528145     2444.1884765625
215     -1.951090097427368      0.9865213632583618     0.2008888870477676     0.0260000005364418     2443.20947265625
216     -1.951766014099121      0.9866570234298706     0.1912888884544373     0.0296000000089407     2447.156982421875
217     -1.950106978416443      0.9861835837364197     0.1923555582761765     0.0277333352714777     2444.158935546875
218     -1.951410293579102      0.9866058826446533     0.1923555582761765     0.02693333476781845     2443.371826171875
219     -1.950851321220398      0.9864446520805359     0.198400005698204     0.0274666678160429     2450.363037109375
220     -1.950872421264648      0.9864442348480225     0.2055111080408096     0.02759999968111515     2436.18212890625
221     -1.95193886756897      0.9867444038391113     0.2023111134767532     0.03253333270549774     2424.141357421875
222     -1.950931429862976      0.9864405989646912     0.1799111068248749     0.0272000003606081     2439.669189453125
223     -1.950146079063416      0.9862797856330872     0.225066676735878     0.0301333349198103     2443.39453125
224     -1.950907826423645      0.9864256978034973     0.1834666579961777     0.02453333511948586     2432.3271484375
225     -1.950864672660828      0.9864445328712463     0.1948444396257401     0.02826666831970215     2449.75927734375
226     -1.951147675514221      0.9865078330039978     0.1962666660547256     0.028933335095644     2448.3759765625
227     -1.951198816299438      0.9865596890449524     0.1962666660547256     0.02586666867136955     2446.612060546875
228     -1.951777577400208      0.9866361618041992     0.1916444450616837     0.02639999985694885     2448.37060546875
229     -1.950703144073486      0.9863622188568115     0.1891555488109589     0.02866666950285435     2452.8173828125
230     -1.950719714164734      0.9863501191139221     0.1920000016689301     0.0277333352714777     2444.69091796875
231     -1.951351404190063      0.986610472202301     0.1976888924837112     0.02879999950528145     2438.680908203125
232     -1.951525211334229      0.9866161942481995     0.2051555663347244     0.03266666829586029     2448.457275390625
233     -1.950472235679626      0.9863527417182922     0.2129777818918228     0.03146667033433914     2441.653564453125
234     -1.951744198799133      0.9867063760757446     0.1848888844251633     0.0296000000089407     2441.658447265625
235     -1.952457070350647      0.9868521690368652     0.1912888884544373     0.02866666950285435     2446.950439453125
236     -1.950738310813904      0.9864119291305542     0.1944888979196548     0.028933335095644     2437.957763671875
237     -1.951475620269775      0.986583411693573     0.1976888924837112     0.0274666678160429     2448.51025390625
238     -1.951815962791443      0.9866342544555664     0.2055111080408096     0.03093333356082439     2440.404296875
239     -1.951659917831421      0.9865946173667908     0.214044451713562     0.03026666864752769     2441.595458984375
240     -1.951595902442932      0.9866190552711487     0.2058666795492172     0.02999999932944775     2445.074951171875
241     -1.952360153198242      0.9868831038475037     0.1838222295045853     0.02360000088810921     2442.14111328125
242     -1.950990796089172      0.9864972829818726     0.2115555703639984     0.02920000068843365     2456.40234375
243     -1.950748085975647      0.9863596558570862     0.2072888910770416     0.03079999983310699     2443.10400390625
244     -1.950562357902527      0.9863625764846802     0.1845333427190781     0.0273333340883255     2439.364013671875
245     -1.950713515281677      0.9863706827163696     0.2008888870477676     0.0284000001847744     2444.775390625
246     -1.951835989952087      0.9867643713951111     0.203022226691246     0.0278666689991951     2442.219970703125
247     -1.951080441474915      0.9864587187767029     0.1941333413124084     0.028933335095644     2436.609619140625
248     -1.951245546340942      0.9865632057189941     0.1902222335338593     0.0273333340883255     2433.575927734375
249     -1.950440764427185      0.9862958788871765     0.1973333358764648     0.0267999991774559     2431.21923828125
250     -1.950284600257874      0.9862586855888367     0.2062222212553024     0.0296000000089407     2445.126953125
251     -1.950691223144531      0.9863300919532776     0.1855999976396561     0.0301333349198103     2447.458251953125
252     -1.952296257019043      0.9867934584617615     0.1955555528402328     0.0260000005364418     2440.33251953125
253     -1.950201153755188      0.9863274693489075     0.2321777790784836     0.03186666965484619     2448.0361328125
254     -1.950984597206116      0.9864908456802368     0.1738666594028473     0.0249333344399929     2430.578369140625
255     -1.952653527259827      0.9869642853736877     0.1898666620254517     0.02800000086426735     2439.1259765625
256     -1.950565218925476      0.9864088892936707     0.1813333332538605     0.02466666698455811     2448.872314453125
257     -1.951064467430115      0.9864969849586487     0.2136888951063156     0.028933335095644     2446.85400390625
258     -1.950693130493164      0.9863350391387939     0.201244443655014     0.03093333356082439     2451.8740234375
259     -1.951539039611816      0.9866383075714111     0.1991111040115356     0.02813333459198475     2433.88525390625
260     -1.95134437084198      0.9865788221359253     0.208711102604866     0.03026666864752769     2454.833740234375
261     -1.950144290924072      0.9862325191497803     0.193777784705162     0.03133333474397659     2445.850341796875
262     -1.951340079307556      0.9865273237228394     0.1706666648387909     0.02400000020861626     2451.05419921875
263     -1.951544523239136      0.98665452003479     0.2111999988555908     0.02800000086426735     2445.083984375
264     -1.951191544532776      0.9865161180496216     0.1944888979196548     0.02800000086426735     2444.015380859375
265     -1.950843691825867      0.9863933324813843     0.206933319568634     0.0284000001847744     2441.68896484375
266     -1.95122504234314      0.9865822196006775     0.203022226691246     0.0273333340883255     2446.369140625
267     -1.950677752494812      0.9864411354064941     0.2019555568695068     0.02933333441615105     2448.365234375
268     -1.950841069221497      0.9864622354507446     0.1824000030755997     0.02573333494365215     2446.506591796875
269     -1.950734734535217      0.9863739013671875     0.1884444504976273     0.02520000003278255     2440.662841796875
270     -1.950853705406189      0.9863312244415283     0.1969777792692184     0.0267999991774559     2444.523193359375
271     -1.951148271560669      0.9864630699157715     0.1866666674613953     0.02759999968111515     2446.074462890625
272     -1.951686143875122      0.986642062664032     0.1863111108541489     0.02866666950285435     2438.474365234375
273     -1.950705885887146      0.9863221645355225     0.1795555502176285     0.0296000000089407     2436.671142578125
274     -1.950969338417053      0.9864441156387329     0.1873777806758881     0.02879999950528145     2436.426025390625
275     -1.950639486312866      0.9863402247428894     0.2143999934196472     0.03159999847412109     2444.650634765625
276     -1.950977563858032      0.9864572286605835     0.226133331656456     0.03040000051259995     2442.44189453125
277     -1.951535582542419      0.9866443276405334     0.1916444450616837     0.0274666678160429     2448.408203125
278     -1.95015287399292      0.9862244129180908     0.2026666551828384     0.03253333270549774     2439.59228515625
279     -1.951986908912659      0.9867563247680664     0.1759999990463257     0.0260000005364418     2453.292236328125
280     -1.951676726341248      0.9866556525230408     0.1998222321271896     0.02826666831970215     2438.670654296875
281     -1.950674176216125      0.9863368272781372     0.2037333399057388     0.03053333424031734     2441.3984375
282     -1.950623273849487      0.9863497018814087     0.1934222280979156     0.02706666849553585     2443.967041015625
283     -1.951268553733826      0.9865883588790894     0.1923555582761765     0.02653333358466625     2453.3876953125
284     -1.952479839324951      0.9869400262832642     0.2008888870477676     0.02946666814386845     2436.461181640625
285     -1.950981259346008      0.9864569306373596     0.21226666867733     0.0301333349198103     2449.889892578125
286     -1.951308608055115      0.9865483641624451     0.1866666674613953     0.02653333358466625     2441.749267578125
287     -1.950677156448364      0.9863391518592834     0.1831111013889313     0.02400000020861626     2443.176025390625
288     -1.952467441558838      0.9869593977928162     0.1909333318471909     0.02800000086426735     2439.14453125
289     -1.951029300689697      0.9865332841873169     0.1923555582761765     0.0285333339124918     2447.47509765625
290     -1.952242970466614      0.9868236184120178     0.1898666620254517     0.0274666678160429     2446.9189453125
291     -1.951133847236633      0.9865407347679138     0.2190222144126892     0.02759999968111515     2454.787353515625
292     -1.9527747631073      0.9869881868362427     0.1795555502176285     0.02586666867136955     2440.23486328125
293     -1.95105504989624      0.9863524436950684     0.1951999962329865     0.03213333338499069     2444.507080078125
294     -1.951563715934753      0.9867402315139771     0.2016000002622604     0.0272000003606081     2450.116455078125
295     -1.95123553276062      0.9865995049476624     0.1834666579961777     0.0255999993532896     2448.210205078125
296     -1.950636386871338      0.9863246083259583     0.2005333304405212     0.02706666849553585     2446.5498046875
297     -1.950613498687744      0.9864257574081421     0.2154666781425476     0.03106666915118694     2444.5302734375
298     -1.951598405838013      0.9865598678588867     0.1927111148834229     0.02586666867136955     2448.556884765625
299     -1.950511336326599      0.9863035082817078     0.2047999948263168     0.02866666950285435     2447.50732421875
300     -1.950203657150269      0.9862223863601685     0.2115555703639984     0.02866666950285435     2443.89013671875
301     -1.951461315155029      0.9865466952323914     0.233244463801384     0.03066666796803474     2442.37841796875
302     -1.950758934020996      0.9864459037780762     0.200177788734436     0.02879999950528145     2438.38232421875
303     -1.95175313949585      0.9867387413978577     0.1898666620254517     0.02693333476781845     2445.247314453125
