# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
27     -1.108244180679321      0.0004768000217154622     0.8954879641532898     24.82621002197266     63.21772766113281
28     -1.106815218925476      -0.002236602129414678     0.9599999785423279     27.7999382019043     63.07011413574219
29     -1.107576847076416      0.001135800615884364     0.9538559317588806     28.37100219726562     63.57087326049805
30     -1.106562256813049      -0.004059199243783951     0.8678399324417114     26.59918403625488     63.10309219360352
31     -1.105716347694397      -0.001170598086901009     0.9886719584465027     23.17238998413086     63.03129577636719
32     -1.104882955551147      0.0007228002650663257     0.9026559591293335     24.50522422790527     62.63811492919922
33     -1.105167031288147      -0.002747500780969858     0.909824013710022     26.23992156982422     62.40896606445312
34     -1.106159090995789      0.0008879985543899238     0.7633919715881348     26.86962127685547     63.46225357055664
35     -1.106444120407104      -0.003929197788238525     0.8898559808731079     27.04067230224609     62.59140777587891
36     -1.106985807418823      0.0003402991860639304     0.881663978099823     25.33677101135254     63.17017364501953
37     -1.107270121574402      0.001859000069089234     1.006592035293579     29.3829288482666     63.16414642333984
38     -1.106841325759888      0.002013799734413624     0.851967990398407     25.94661712646484     63.16378784179688
39     -1.106662273406982      -0.001300200237892568     0.8760319352149963     24.99928283691406     62.92124557495117
40     -1.105747938156128      0.0007555992342531681     0.8796160221099854     25.06609916687012     63.15634536743164
41     -1.107517600059509      0.000395299430238083     0.8284159898757935     24.14126586914062     62.81137466430664
42     -1.107494711875916      -0.003531798953190446     0.9768959879875183     23.72373199462891     62.87581634521484
43     -1.107080698013306      0.001193199423141778     0.7306239604949951     24.96283340454102     63.3034553527832
44     -1.105531692504883      0.002998200012370944     0.9175040125846863     24.99190711975098     62.47194671630859
45     -1.106805682182312      -0.001186199719086289     0.9768959879875183     27.1590461730957     63.06365203857422
46     -1.10694682598114      0.002112400019541383     0.8074239492416382     25.25232887268066     62.78496932983398
47     -1.105657696723938      -0.0008956999517977238     0.8494080305099487     23.59426307678223     62.6922492980957
48     -1.105937719345093      0.001907299621962011     0.9425919651985168     23.96134567260742     63.04900360107422
49     -1.106040120124817      -4.710054417955689e-05     0.7751679420471191     26.02405548095703     62.94537734985352
50     -1.107176780700684      0.001841300749219954     0.8688639402389526     25.79541778564453     63.38011169433594
51     -1.107334136962891      0.001304399687796831     0.909824013710022     25.42472267150879     62.71434783935547
52     -1.108127593994141      -0.002533399267122149     0.8540160059928894     24.28482055664062     63.24079132080078
53     -1.106431484222412      0.001045199926011264     0.8755199909210205     26.27139663696289     63.14670944213867
54     -1.107554912567139      -0.0007538005011156201     0.9384959936141968     24.8542423248291     63.40175247192383
55     -1.10704231262207      -0.001894800225272775     0.766975998878479     25.33245086669922     63.27411651611328
56     -1.108224272727966      -0.0001233000220963731     0.7710719704627991     23.00527954101562     63.76567840576172
57     -1.106646776199341      0.001234499854035676     0.8488959670066833     23.20207405090332     63.20083618164062
58     -1.106916308403015      -0.0009311005705967546     0.8739839792251587     25.62516975402832     63.09019470214844
59     -1.107983469963074      0.0006507000070996583     0.9594879746437073     23.38155364990234     63.37129974365234
60     -1.107619285583496      0.002435300732031465     0.8668160438537598     25.25139236450195     63.31387329101562
61     -1.108361959457397      -0.0009881998412311077     0.9748479723930359     26.01311492919922     63.30661392211914
62     -1.107794880867004      -0.0001841993653215468     0.8437759876251221     23.75019836425781     63.44292068481445
63     -1.107036471366882      -0.001581799006089568     0.7137279510498047     26.30124282836914     63.35798645019531
64     -1.106769323348999      -0.000410499342251569     0.9425919651985168     27.69808387756348     63.23706436157227
65     -1.106241941452026      0.000921599508728832     0.8028159737586975     27.83024597167969     62.81275177001953
66     -1.10731840133667      -0.0003466999041847885     0.8555519580841064     25.12250518798828     63.17736434936523
67     -1.104548573493958      9.470014629187062e-05     0.7050240039825439     24.67906951904297     62.67525100708008
68     -1.107033610343933      0.000720200187060982     0.8222719430923462     25.59698677062988     63.00820922851562
69     -1.106486201286316      0.004636198282241821     0.78438401222229     24.20514297485352     62.99410629272461
70     -1.106253743171692      0.001634699059650302     0.7342079877853394     25.75181007385254     63.06176376342773
71     -1.107306957244873      -0.001175400102511048     0.8888319134712219     24.26731300354004     63.06696319580078
72     -1.107087850570679      0.001310000312514603     0.8166400194168091     23.45414543151855     62.90164566040039
73     -1.106924414634705      5.620039883069694e-05     0.8028159737586975     29.36536026000977     62.68345642089844
74     -1.106428503990173      0.0006679000798612833     0.9405439496040344     24.52684211730957     62.8885383605957
75     -1.106982707977295      -0.001331600244157016     0.8125439882278442     25.68255424499512     63.17243194580078
76     -1.107152938842773      0.00329519878141582     0.78438401222229     24.8317928314209     63.13699722290039
77     -1.106589317321777      0.0008055996731854975     0.8442879915237427     22.96914482116699     63.11811065673828
78     -1.108245253562927      -0.00227130064740777     0.9006080031394958     27.17486572265625     63.11241149902344
79     -1.106454253196716      -0.0009020998259074986     0.7157759666442871     28.45365905761719     62.82143783569336
80     -1.109056234359741      -0.001333700376562774     0.9093120098114014     27.38259124755859     63.44606399536133
81     -1.107871532440186      0.001067598583176732     0.8381439447402954     27.50276565551758     63.45599365234375
82     -1.108398675918579      0.0005942999850958586     0.7383040189743042     27.25501823425293     63.60691070556641
83     -1.106389164924622      -0.001412698882631958     0.7833599448204041     25.73163604736328     62.56423187255859
84     -1.106581568717957      0.0006531995604746044     0.7664639353752136     26.08113288879395     62.84159851074219
85     -1.107449769973755      0.002170300344005227     0.8673280477523804     24.82526588439941     63.50596618652344
86     -1.107033848762512      0.0027261006180197     0.9835519790649414     24.01856803894043     62.98221588134766
87     -1.106250643730164      -0.002099200151860714     1.043455958366394     27.25487518310547     62.96662902832031
88     -1.107792496681213      0.002811700105667114     0.9333759546279907     25.4763240814209     63.52523803710938
89     -1.106231689453125      -0.001189900562167168     0.799232006072998     24.57779312133789     63.03752517700195
90     -1.105343222618103      0.002517001703381538     0.7572479844093323     25.90303993225098     62.74041748046875
91     -1.107520937919617      -0.0004069003043696284     0.8888319134712219     26.25868988037109     63.38481521606445
92     -1.106987833976746      -0.0013155018677935     0.8401920199394226     26.60394668579102     63.36205673217773
93     -1.106984615325928      0.00114100007340312     0.8458240032196045     28.25893402099609     63.39212036132812
94     -1.108142256736755      -0.000119600044854451     0.7767040133476257     25.3477897644043     63.68247604370117
95     -1.106328368186951      -0.002112200250849128     0.8432639837265015     25.35052299499512     63.29415512084961
96     -1.10625433921814      0.000216500207898207     0.8345599770545959     23.88217544555664     62.91095733642578
97     -1.105778098106384      -0.0007484002271667123     0.7695359587669373     26.2335090637207     62.68332672119141
98     -1.105557203292847      0.0008727007079869509     0.8171520233154297     25.64699554443359     62.96416854858398
99     -1.106177091598511      -0.0001696994004305452     0.83353590965271     26.63199996948242     63.05576705932617
100     -1.107341289520264      0.00177929934579879     0.8591359257698059     26.32289695739746     63.25624465942383
101     -1.106391191482544      -0.0007661997224204242     0.8432639837265015     24.10903358459473     63.25343322753906
102     -1.107353091239929      -0.001084600342437625     0.7511039972305298     26.52595329284668     63.16518402099609
103     -1.10601532459259      0.003156499238684773     0.826367974281311     24.80049514770508     62.8585090637207
104     -1.106662154197693      0.001481399754993618     0.8673280477523804     24.79577255249023     62.85138702392578
105     -1.106820940971375      0.0005947998142801225     0.8668160438537598     25.50638771057129     62.5857048034668
106     -1.104943156242371      0.002469098661094904     0.8145920038223267     24.35137367248535     62.62929916381836
107     -1.107763409614563      0.001110599492676556     0.8320000171661377     26.18642425537109     63.48911666870117
108     -1.106990933418274      -0.0005307002575136721     0.7782399654388428     26.9507007598877     63.1800422668457
109     -1.105125188827515      8.02000577095896e-05     0.8330240249633789     26.46980094909668     62.82373809814453
110     -1.106460094451904      0.0007305004401132464     0.8883200287818909     28.12259674072266     62.74452972412109
111     -1.107180237770081      -0.0007771994569338858     0.8673280477523804     26.98800277709961     62.67994689941406
112     -1.106246948242188      0.0001105000264942646     0.8279039859771729     27.34222221374512     62.95728302001953
113     -1.106978535652161      0.003250699955970049     0.880128026008606     24.73204040527344     62.98310089111328
114     -1.107011079788208      0.001146599999628961     0.8340479731559753     24.99060440063477     63.29429244995117
115     -1.106355905532837      -0.00168680096976459     0.8755199909210205     25.32283210754395     63.15768432617188
116     -1.107255220413208      0.0007931002182886004     0.8744959831237793     24.62534141540527     63.18296051025391
117     -1.107215762138367      -0.003174199024215341     1.000447988510132     25.01754760742188     63.16854858398438
118     -1.106760501861572      -0.0009457990527153015     0.8463359475135803     25.73625373840332     62.73382186889648
119     -1.106849908828735      0.0001917995978146791     0.8437759876251221     24.3610782623291     62.97779846191406
120     -1.10672390460968      -0.0008232999825850129     0.9661439657211304     21.63471031188965     62.84087753295898
121     -1.107389211654663      0.003167100483551621     0.7971839904785156     28.66650581359863     63.31316757202148
122     -1.10759174823761      0.002829900709912181     0.8714240193367004     29.11697578430176     63.42763900756836
123     -1.106563925743103      0.001142299035564065     0.7976959943771362     28.71154594421387     63.19114685058594
124     -1.10686194896698      0.0007364001940004528     0.8309759497642517     24.97167015075684     62.70409774780273
125     -1.106565952301025      0.00254820054396987     0.8028159737586975     26.97234153747559     63.17770004272461
126     -1.106882214546204      0.001245399238541722     0.881663978099823     24.15882110595703     63.30251693725586
127     -1.106658339500427      -0.001065999735146761     0.9472000002861023     26.43047142028809     63.09318542480469
128     -1.105980515480042      0.001471598632633686     0.8924160003662109     25.14451789855957     63.02533340454102
129     -1.10688328742981      -0.0009925001068040729     0.8258559703826904     26.33896636962891     63.18383026123047
130     -1.105844140052795      -0.0002141994045814499     0.922111988067627     24.45974540710449     62.92180252075195
131     -1.106326699256897      0.0003331994521431625     0.893951952457428     27.86396026611328     62.99838638305664
132     -1.107165932655334      -0.0005380992661230266     0.7541759610176086     28.7635555267334     63.03246307373047
133     -1.107237339019775      0.001353000290691853     0.8407040238380432     23.88551330566406     62.97453308105469
134     -1.106615781784058      0.001293199835345149     0.923647940158844     24.00968551635742     63.19046783447266
135     -1.107255101203918      0.0004742001183331013     0.8837119936943054     26.26290702819824     63.22626495361328
136     -1.105152130126953      -0.002602499211207032     0.8376319408416748     25.2655086517334     62.55447387695312
137     -1.105923175811768      -0.0004535997286438942     0.8622080087661743     25.96447944641113     62.88295745849609
138     -1.106102824211121      -0.0006962004699744284     0.9047039747238159     26.08709526062012     62.95639038085938
139     -1.106381416320801      0.003083999268710613     0.7577599883079529     23.84926223754883     62.64653396606445
140     -1.105342626571655      0.002778299618512392     0.8960000276565552     23.73094749450684     62.82895660400391
141     -1.106368064880371      0.0003407993353903294     0.8232960104942322     21.93084907531738     62.71465682983398
142     -1.107793688774109      0.001382000395096838     0.9180160164833069     28.33967590332031     63.38201141357422
143     -1.107672810554504      0.002028599847108126     0.6871039867401123     27.75215911865234     63.03065490722656
144     -1.105885744094849      5.459999010781758e-05     0.8320000171661377     24.79089164733887     62.62387466430664
145     -1.107101321220398      -0.0007116001797839999     0.8924160003662109     26.89144134521484     63.36138916015625
146     -1.106543183326721      0.001288800151087344     0.8791040182113647     26.64874076843262     63.16396713256836
147     -1.106008648872375      -0.000744299148209393     0.9297919869422913     28.92648506164551     63.18827056884766
148     -1.105811953544617      0.0007368001388385892     0.8903679847717285     26.62682723999023     62.98705673217773
149     -1.106367230415344      -0.00246569886803627     0.8401920199394226     23.6138801574707     62.92803955078125
150     -1.10778534412384      -0.002799201058223844     0.970751941204071     24.46286964416504     63.24774551391602
151     -1.105886220932007      0.001949600176885724     0.9282559752464294     24.48031806945801     62.83171463012695
152     -1.105398058891296      -0.001117999898269773     0.8499200344085693     26.0535945892334     62.51425552368164
153     -1.10621166229248      -0.0008832999155856669     0.8780799508094788     23.3223876953125     62.85308074951172
154     -1.10750687122345      0.0007465008529834449     0.9200639724731445     25.59745407104492     63.21150970458984
155     -1.105638027191162      0.001106600742787123     0.7311359643936157     24.48676490783691     62.83094787597656
156     -1.106792569160461      -0.001119700144045055     0.9497599601745605     24.37337303161621     63.52122497558594
157     -1.105442047119141      -0.000726199010387063     0.9374719858169556     23.51160430908203     62.54557418823242
158     -1.104549527168274      0.000217400593101047     0.7628799676895142     27.55536842346191     62.52302169799805
159     -1.106650710105896      -0.001584098092280328     0.9364479780197144     23.98083686828613     62.90212631225586
160     -1.105988621711731      0.000262300600297749     0.8611840009689331     22.8631649017334     62.72988510131836
161     -1.106843829154968      -0.0005467996234074235     0.8893439173698425     25.50368499755859     62.78886413574219
162     -1.107453942298889      -0.0002476998197380453     0.8995839953422546     26.17196273803711     63.57453536987305
163     -1.106160640716553      -0.002100500278174877     0.7244799733161926     26.12483787536621     62.85626602172852
164     -1.106912612915039      0.0004830000980291516     0.8780799508094788     26.01977920532227     63.01947784423828
165     -1.10672926902771      -0.001834498951211572     0.9041919708251953     25.42355346679688     63.07274627685547
166     -1.106513142585754      -0.001112800324335694     0.9753599762916565     26.0001335144043     63.15942001342773
167     -1.105809926986694      -0.0009137989254668355     0.8673280477523804     25.63690376281738     63.02184295654297
168     -1.106312394142151      0.0003164003719575703     0.8023040294647217     22.50591468811035     63.02694320678711
169     -1.106521129608154      -0.003298898693174124     0.8540160059928894     25.1927604675293     63.40715026855469
170     -1.107976794242859      -0.0004712996596936136     0.7910400032997131     23.05597305297852     63.30504608154297
171     -1.105174541473389      -0.0003290996246505529     1.004031896591187     24.28193283081055     62.53392791748047
172     -1.107501864433289      -0.00141149980481714     0.966655969619751     25.66559600830078     63.17402648925781
173     -1.107017636299133      -0.0009347003069706261     0.8222719430923462     27.28225898742676     63.08647918701172
174     -1.106669306755066      -5.899987081647851e-05     0.7531520128250122     25.81249046325684     62.97743988037109
175     -1.106928110122681      -0.001448900206014514     0.8422399163246155     24.74662399291992     63.00499725341797
176     -1.106206893920898      0.003539001801982522     0.8253439664840698     26.88496017456055     62.79844665527344
177     -1.107692956924438      -0.001790900365449488     0.811519980430603     23.63174438476562     63.11576843261719
178     -1.105917930603027      0.001752100768499076     0.850943922996521     25.40163612365723     62.90487670898438
179     -1.107052683830261      0.001265900558792055     0.9190399646759033     26.89659690856934     63.28245544433594
180     -1.107083678245544      -0.001720999134704471     0.9118719696998596     24.89152908325195     62.89955902099609
181     -1.106166958808899      -0.002757700858637691     0.9067519307136536     24.02845001220703     63.23756790161133
182     -1.106787204742432      0.0004633996577467769     0.9308159947395325     27.24252128601074     62.48217010498047
183     -1.106360912322998      0.001363499672152102     0.881663978099823     23.41520309448242     63.10659790039062
184     -1.107321858406067      0.0005673999548889697     0.7905279994010925     24.42771339416504     63.12900543212891
185     -1.106883525848389      -0.002726199338212609     0.8227840065956116     24.87963676452637     63.29731369018555
186     -1.107539653778076      0.00145100022200495     0.8934399485588074     26.02535438537598     63.42277908325195
187     -1.107543587684631      0.0002180003211833537     0.9088000059127808     24.32158279418945     63.13655853271484
188     -1.106959223747253      0.001415700186043978     1.003008008003235     24.83000755310059     62.94615936279297
189     -1.107624650001526      -0.002813699189573526     0.8632319569587708     25.53576278686523     63.03807067871094
190     -1.107282757759094      -0.0004044006927870214     0.9159679412841797     24.40836524963379     63.18235397338867
191     -1.106752872467041      -0.0009600000339560211     0.864255964756012     27.78206634521484     63.06343841552734
192     -1.107577919960022      0.001812899601645768     0.7075839638710022     24.8546257019043     63.0772819519043
193     -1.10667896270752      0.001133199664764106     0.9349120259284973     24.09772491455078     62.90512466430664
194     -1.107434749603271      -0.002543301088735461     0.8483839631080627     24.30981063842773     63.46156311035156
195     -1.106518387794495      0.0005194995901547372     0.8110079765319824     22.96983337402344     63.18143081665039
196     -1.107811093330383      -0.001311799860559404     0.7541759610176086     27.28612518310547     63.12842559814453
197     -1.107651114463806      0.002523800358176231     0.7854079604148865     22.72130393981934     63.23925399780273
198     -1.106834530830383      0.002204800490289927     0.8847359418869019     25.22710227966309     62.7535400390625
199     -1.107388019561768      -0.001344499411061406     0.7746559977531433     26.70635604858398     63.03180694580078
200     -1.107165098190308      0.001446300069801509     0.8724479675292969     23.26348686218262     62.63966369628906
201     -1.106321454048157      -0.00327560119330883     0.911359965801239     27.42285537719727     62.97688293457031
202     -1.106581687927246      0.002836000407114625     0.8309759497642517     24.15094947814941     62.92879486083984
203     -1.107485890388489      -0.001070099999196827     0.9000959992408752     23.48709487915039     63.27352905273438
204     -1.106615781784058      0.001365499570965767     0.7464960217475891     23.69037818908691     62.9623908996582
205     -1.106213688850403      -0.001350700040347874     0.7639039754867554     24.82312965393066     62.85971069335938
206     -1.106188535690308      0.003304298035800457     0.8391679525375366     25.73976516723633     63.1419792175293
207     -1.106365442276001      -0.0003267003630753607     0.8632319569587708     25.63770294189453     63.24301528930664
208     -1.107469797134399      0.0001009001935017295     0.8294399380683899     25.36503791809082     63.24478530883789
209     -1.107059359550476      0.002465200144797564     0.7439360022544861     24.82698249816895     62.93432998657227
210     -1.107311606407166      -0.003096801461651921     0.8862719535827637     27.56202507019043     62.99700546264648
211     -1.106690764427185      -0.0008262008777819574     0.9149439334869385     26.82062149047852     62.64601135253906
212     -1.107344150543213      -0.002563100541010499     0.8089599609375     24.6375732421875     63.15119552612305
213     -1.106348395347595      0.002383900340646505     0.7956479787826538     26.4504222869873     62.80832672119141
214     -1.10746157169342      -0.001595098758116364     0.8514559864997864     23.96735382080078     63.48100662231445
215     -1.107081890106201      -0.003285301616415381     0.8565759658813477     25.4825553894043     63.11144638061523
216     -1.106478571891785      -0.000913400377612561     0.9088000059127808     25.52223968505859     62.68098831176758
217     -1.106749892234802      -0.0002647996298037469     0.8135679960250854     26.98809051513672     63.09759140014648
218     -1.10668933391571      -0.0007673000218346715     0.8140799999237061     26.6389217376709     63.25106048583984
219     -1.106815099716187      -0.001740300212986767     0.936959981918335     26.08407974243164     63.06330108642578
220     -1.106155514717102      -0.0006841002032160759     0.880128026008606     26.97739601135254     62.90371322631836
221     -1.105722904205322      -0.003920400980859995     0.8760319352149963     24.04799842834473     63.00119018554688
222     -1.106828451156616      0.003589501138776541     0.8325120210647583     30.06520652770996     63.21495056152344
223     -1.106372117996216      -0.001016499125398695     0.8540160059928894     26.45535659790039     62.57906341552734
224     -1.106380224227905      -0.001354900421574712     0.8524799942970276     24.87579917907715     62.85970687866211
225     -1.107215046882629      -0.0004459001065697521     0.8437759876251221     26.84725570678711     63.09965896606445
226     -1.10672926902771      0.001697399653494358     0.9630720019340515     24.3183536529541     63.19589233398438
227     -1.106301069259644      0.001954100327566266     0.8299519419670105     24.61662292480469     62.78752136230469
228     -1.107008218765259      -0.00313410023227334     0.799232006072998     23.81279945373535     62.91506576538086
229     -1.107372641563416      -0.003469700226560235     0.9185280203819275     25.89433288574219     63.53661727905273
230     -1.107114195823669      0.0003625002864282578     0.9190399646759033     24.01629257202148     63.39570999145508
231     -1.106486916542053      -0.000324699969496578     0.8663039803504944     27.23755264282227     63.04455947875977
232     -1.106510043144226      -0.0001831005356507376     0.8422399163246155     25.25185394287109     63.09818649291992
233     -1.10711669921875      0.003185898065567017     0.9328639507293701     25.87531280517578     63.14421463012695
234     -1.107683181762695      -0.002367601962760091     0.969215989112854     23.81937789916992     63.21077728271484
235     -1.107123255729675      0.001221299986355007     0.7449599504470825     27.62899017333984     63.00413513183594
236     -1.106084227561951      -0.0003585002559702843     0.8417280316352844     25.96332550048828     62.70173263549805
237     -1.107708215713501      -0.001500200130976737     0.7869439721107483     26.69629669189453     62.98834609985352
238     -1.107187271118164      -0.003004899714142084     0.9057280421257019     24.68932914733887     63.14385223388672
239     -1.106063723564148      -0.0003456005069892853     0.9420799612998962     28.0071849822998     63.23847961425781
240     -1.106526613235474      0.0001848998799687251     0.7408639788627625     24.97200775146484     63.2769660949707
241     -1.107175588607788      0.0009062010794878006     0.880128026008606     25.00786018371582     62.95847702026367
242     -1.106612920761108      0.001111499266698956     0.9548799991607666     27.15797424316406     63.15956878662109
243     -1.108089208602905      -0.0001329008373431861     0.837119996547699     24.46576309204102     63.31595993041992
244     -1.105759859085083      -0.0014684007037431     0.9328639507293701     25.87175750732422     62.94668197631836
245     -1.106618881225586      0.005298101343214512     0.9195519685745239     23.4839916229248     63.24672317504883
246     -1.106043934822083      0.0004279998247511685     0.9477120041847229     25.73007965087891     62.82061767578125
247     -1.107470512390137      0.003228099551051855     0.8657919764518738     23.42531204223633     63.17425537109375
248     -1.107034683227539      0.001205500680953264     0.7772159576416016     25.81009101867676     63.04852294921875
249     -1.107238531112671      -0.0003254001494497061     0.8401920199394226     22.76342582702637     63.20809555053711
250     -1.106303811073303      -0.001375700114294887     0.8453119993209839     24.18002891540527     63.02648162841797
251     -1.106728553771973      -0.0009421998984180391     0.9441280364990234     28.33988761901855     62.98112487792969
252     -1.106848478317261      -0.001566699356772006     0.8540160059928894     27.39985656738281     63.4832649230957
253     -1.106901288032532      -0.002217299537733197     0.9651200175285339     25.54739189147949     63.33652877807617
254     -1.106183409690857      -0.002063500229269266     0.8744959831237793     25.89546203613281     62.80060577392578
255     -1.107819557189941      0.00249159918166697     0.8396799564361572     27.56553077697754     63.64130020141602
256     -1.107413411140442      -0.0008431003661826253     0.899071991443634     26.77837181091309     63.18236923217773
257     -1.106870055198669      -0.003377199172973633     0.983039915561676     26.49689674377441     62.98664855957031
258     -1.107162594795227      -8.110027556540444e-05     0.92876797914505     24.01491737365723     63.13786315917969
259     -1.105063080787659      -0.001712298952043056     0.8074239492416382     24.3492603302002     62.9072151184082
260     -1.106364130973816      -0.0001727003982523456     0.7879679799079895     25.01402282714844     63.14881134033203
261     -1.106918215751648      0.001447100192308426     0.906239926815033     26.16508674621582     63.24703598022461
262     -1.105425953865051      0.002744900295510888     0.8622080087661743     23.16458702087402     62.84809875488281
263     -1.105356335639954      0.001628800062462687     0.8381439447402954     23.65969848632812     62.55148696899414
264     -1.106662750244141      0.001657798537053168     0.9497599601745605     26.90331649780273     63.12049865722656
265     -1.107707619667053      -0.0009074996924027801     0.8965120315551758     26.7805347442627     63.34001159667969
266     -1.106369376182556      -0.0004310999938752502     0.9215999841690063     26.13557815551758     62.91965484619141
267     -1.105644941329956      -0.0003493999829515815     0.8017919659614563     26.02984237670898     62.53776931762695
268     -1.106982350349426      0.0002411995956208557     0.9446399211883545     27.38760375976562     63.39344024658203
269     -1.106812477111816      -0.000120300603157375     0.9297919869422913     23.77688789367676     62.93283462524414
270     -1.105675339698792      -0.001343501033261418     0.8043519854545593     26.53647232055664     62.26922988891602
271     -1.10688579082489      0.0002611006202641875     0.8412160277366638     28.69036483764648     63.1332893371582
272     -1.107174634933472      0.00186850072350353     0.7439360022544861     25.95418548583984     63.20119857788086
273     -1.105435013771057      -0.003116099629551172     0.9415679574012756     29.1807975769043     62.5792350769043
274     -1.105449080467224      0.001377599430270493     0.8616960048675537     24.7320613861084     62.99135208129883
275     -1.106393337249756      -0.000391200534068048     0.8294399380683899     27.12878799438477     62.97853469848633
276     -1.105754494667053      0.0003484998305793852     0.9067519307136536     27.99247169494629     62.85681915283203
277     -1.108324527740479      -0.001638700719922781     0.821247935295105     25.65736770629883     63.50185775756836
278     -1.106867432594299      -0.001632700208574533     0.8596479296684265     26.68755340576172     63.0863151550293
279     -1.1051185131073      0.001945699681527913     0.9538559317588806     23.95164108276367     62.7274055480957
280     -1.106769561767578      0.001335900742560625     1.002496004104614     24.54326248168945     62.8304443359375
281     -1.106645822525024      0.000223299692152068     0.7111679911613464     27.02484703063965     62.98336791992188
282     -1.10582709312439      0.001715699560008943     0.8965120315551758     25.49639511108398     62.81171035766602
283     -1.106316328048706      0.001632200786843896     0.8140799999237061     24.48166656494141     63.0444221496582
284     -1.107838034629822      -0.0009058000287041068     0.7864319682121277     23.12794876098633     63.53756332397461
285     -1.106055617332458      5.130022691446356e-05     0.8314880132675171     27.38964462280273     62.75810241699219
286     -1.107329726219177      0.001161000225692987     0.8744959831237793     22.5708122253418     63.50852966308594
287     -1.106204152107239      -0.00172560045029968     0.9072639942169189     26.05259895324707     63.13358688354492
288     -1.107182145118713      -0.000724900746718049     0.8883200287818909     23.60520362854004     63.21745681762695
289     -1.1067795753479      -0.001445200177840889     0.9472000002861023     24.73748970031738     63.29708862304688
290     -1.106680512428284      -0.000264100031927228     0.9292799830436707     26.4129810333252     63.56946182250977
291     -1.10656464099884      0.003425300121307373     0.8575999736785889     23.92222023010254     63.33769607543945
292     -1.106932282447815      0.00104129989631474     0.8632319569587708     24.14311790466309     63.06487274169922
293     -1.106384515762329      -0.001821800833567977     0.8985599875450134     22.47738838195801     63.1786994934082
294     -1.107879281044006      0.001335099339485168     0.8417280316352844     27.12341499328613     63.21202850341797
295     -1.106390476226807      0.001065000658854842     0.9159679412841797     23.75046157836914     62.95542144775391
296     -1.107508063316345      -0.001623699907213449     0.8002560138702393     27.19211578369141     63.21630096435547
297     -1.1080162525177      -0.00196070084348321     0.8652799725532532     26.67490386962891     63.51875686645508
298     -1.10806941986084      -9.820024570217356e-05     0.8806399703025818     25.74675559997559     63.31653594970703
299     -1.10541033744812      0.002040300751104951     0.7802879810333252     24.91236686706543     62.78142166137695
300     -1.107550144195557      -0.001786099979653955     0.9144319295883179     25.56598663330078     63.22383117675781
301     -1.106528759002686      -0.00225130096077919     0.9338879585266113     25.47597885131836     63.2437629699707
302     -1.106594204902649      -0.001991299912333488     0.8739839792251587     23.62832832336426     63.13863754272461
303     -1.106722116470337      -0.001285200007259846     0.8893439173698425     27.79481506347656     62.97860717773438
