# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
38     -1.662676334381104      0.8690336942672729     0.9287983179092407     0.941714346408844     31301.140625
39     -1.661123037338257      0.8680479526519775     0.8097960352897644     0.790857195854187     31601.220703125
40     -1.661141991615295      0.8684739470481873     1.01006817817688     0.979809582233429     31519.921875
41     -1.661705613136292      0.8684176802635193     0.9287983179092407     0.9630476832389832     31422.77734375
42     -1.662304878234863      0.8689889907836914     1.039093136787415     0.9737143516540527     32015.419921875
43     -1.662741780281067      0.868958592414856     0.8591384887695312     0.9203810691833496     31718.904296875
44     -1.662075042724609      0.8686160445213318     1.108753085136414     1.011809587478638     31393.00390625
45     -1.662028312683105      0.8683996796607971     1.102948069572449     1.020952463150024     31199.66015625
46     -1.661382079124451      0.868642270565033     0.8359185457229614     0.8914285898208618     31694.03515625
47     -1.661633372306824      0.8687063455581665     0.9549208283424377     0.9249524474143982     31439.830078125
48     -1.662926316261292      0.8693087100982666     0.8910658955574036     0.8731428980827332     31479.306640625
49     -1.662176370620728      0.8684920072555542     0.9897506833076477     1.063619136810303     31506.14453125
50     -1.662240266799927      0.8689068555831909     0.9926532506942749     0.9386667013168335     31330.0703125
51     -1.661462664604187      0.868330180644989     0.8707484602928162     0.8579047918319702     31798.140625
52     -1.662575006484985      0.8690952062606812     0.9549208283424377     0.9371428489685059     31330.8203125
53     -1.662363886833191      0.8689358234405518     0.9287983179092407     0.8838095664978027     31513.232421875
54     -1.663053750991821      0.8692574501037598     0.9897506833076477     1.042285799980164     31921.373046875
55     -1.662255525588989      0.8689401149749756     0.9897506833076477     0.9478095769882202     31563.66015625
56     -1.661640048027039      0.8681536316871643     0.9404082894325256     1.014857172966003     31472.564453125
57     -1.662198066711426      0.8689510822296143     0.9636282920837402     0.9508572220802307     31839.15234375
58     -1.662409543991089      0.8691254854202271     0.9926532506942749     0.9356191158294678     31482.56640625
59     -1.662492752075195      0.8688013553619385     0.9520182609558105     0.9935238361358643     31175.267578125
60     -1.662563323974609      0.8690133094787598     0.9055784344673157     0.9813333749771118     31416.455078125
61     -1.661349654197693      0.8683046698570251     0.998458206653595     0.941714346408844     31643.48046875
62     -1.661875009536743      0.868628203868866     0.9636282920837402     0.9600000977516174     31409.888671875
63     -1.66172456741333      0.8683858513832092     0.8185034990310669     0.8640000820159912     31001.244140625
64     -1.661458015441895      0.868410050868988     0.8881633877754211     0.8121905326843262     31556.341796875
65     -1.662284970283508      0.8687402606010437     0.9404082894325256     0.8685714602470398     31916.8359375
66     -1.662199974060059      0.8687421083450317     1.041995644569397     1.046857237815857     31823.32421875
67     -1.662474751472473      0.8688787221908569     0.9752382636070251     0.979809582233429     31664.3359375
68     -1.662542939186096      0.869091808795929     1.018775701522827     0.9554286003112793     31705.0859375
69     -1.662302136421204      0.868955671787262     0.9433108568191528     0.9203810691833496     31467.546875
70     -1.662372708320618      0.8692544102668762     0.9346033334732056     0.8944762945175171     31333.994140625
71     -1.662128686904907      0.8685741424560547     1.001360774040222     0.9569524526596069     31737.205078125
72     -1.662352204322815      0.8690970540046692     0.9723357558250427     0.80609530210495     31378.296875
73     -1.661482810974121      0.8684926629066467     0.9636282920837402     0.9432381987571716     31813.79296875
74     -1.662299036979675      0.8689887523651123     0.8939683437347412     0.8533334136009216     31661.49609375
75     -1.661949992179871      0.8688210844993591     1.012970685958862     0.9234285950660706     31380.91796875
76     -1.661914110183716      0.8684704899787903     0.8388209939002991     0.8777143359184265     31943.744140625
77     -1.661729097366333      0.8686491250991821     1.068118095397949     1.075809597969055     31956.11328125
78     -1.662329077720642      0.8689576387405396     0.9955557584762573     0.9782857298851013     31631.75
79     -1.6626056432724      0.8689430952072144     0.8765534162521362     0.8914285898208618     31853.935546875
80     -1.660878658294678      0.8680850863456726     0.9113833904266357     0.9843810796737671     31490.302734375
81     -1.662024974822998      0.8688710927963257     0.9694333076477051     0.9600000977516174     31330.384765625
82     -1.661986112594604      0.8684640526771545     0.9142858386039734     0.8914285898208618     31666.107421875
83     -1.661864042282104      0.8684056401252747     0.850430965423584     0.9249524474143982     31267.564453125
84     -1.661552309989929      0.8684525489807129     1.079728007316589     0.9295238256454468     31728.083984375
85     -1.662298440933228      0.8687232136726379     0.9055784344673157     0.8929524421691895     31826.86328125
86     -1.662245869636536      0.8691355586051941     0.9694333076477051     0.8868572115898132     31404.107421875
87     -1.662184238433838      0.8690736293792725     0.9752382636070251     0.9706667065620422     31520.1640625
88     -1.661610126495361      0.8686428666114807     1.01006817817688     0.9889524579048157     31946.271484375
89     -1.662393569946289      0.8688884973526001     0.98104327917099     0.9843810796737671     31187.810546875
90     -1.661644577980042      0.8682307600975037     0.8881633877754211     0.9843810796737671     30928.8359375
91     -1.660032391548157      0.8675541281700134     1.012970685958862     1.033142924308777     32083.369140625
92     -1.66178822517395      0.8684449195861816     1.012970685958862     1.046857237815857     31971.34375
93     -1.661608934402466      0.8682927489280701     0.8678460121154785     0.9371428489685059     31599.376953125
94     -1.662557005882263      0.8692312240600586     0.9287983179092407     0.9386667013168335     31604.0
95     -1.66123628616333      0.8681825399398804     0.9839457273483276     0.9935238361358643     31412.220703125
96     -1.662103533744812      0.8685009479522705     1.041995644569397     1.014857172966003     31784.9765625
97     -1.662093162536621      0.8687452077865601     0.9520182609558105     0.9813333749771118     31513.587890625
98     -1.6615149974823      0.8683373332023621     0.8533334732055664     0.7801905274391174     31966.7109375
99     -1.662109017372131      0.8685657978057861     0.9171884059906006     0.9356191158294678     31783.091796875
100     -1.662283539772034      0.8688045740127563     1.015873193740845     0.9752382040023804     31673.97265625
101     -1.662931799888611      0.8692741394042969     0.9723357558250427     0.9691429734230042     31531.517578125
102     -1.662032961845398      0.868719220161438     0.9926532506942749     1.028571486473083     31629.154296875
103     -1.661482572555542      0.8685382604598999     1.047800540924072     1.027047634124756     31646.255859375
104     -1.661463141441345      0.868432343006134     1.01006817817688     0.9295238256454468     31412.435546875
105     -1.661354303359985      0.8683491945266724     0.9317008852958679     0.987428605556488     32108.634765625
106     -1.661358833312988      0.8686261773109436     0.98104327917099     0.9249524474143982     31260.99609375
107     -1.661775827407837      0.868456244468689     0.998458206653595     0.9051428437232971     32045.453125
108     -1.662242531776428      0.8688206076622009     1.05650806427002     1.052952408790588     31203.98046875
109     -1.662708401679993      0.8689960837364197     0.9694333076477051     0.9935238361358643     31768.615234375
110     -1.661269187927246      0.868459939956665     0.998458206653595     0.9767619967460632     31895.48828125
111     -1.661499381065369      0.8684448003768921     0.8301134705543518     0.8548572063446045     31542.7890625
112     -1.662722826004028      0.8691557645797729     0.9404082894325256     0.9142857193946838     31411.703125
113     -1.661446332931519      0.868355393409729     0.9229933619499207     0.9127619862556458     31720.96484375
114     -1.662638902664185      0.8687489032745361     0.9897506833076477     1.03771436214447     31238.408203125
115     -1.663017749786377      0.8693525195121765     0.9317008852958679     1.025523781776428     31782.84765625
116     -1.662399768829346      0.8688712120056152     0.9462133049964905     0.918857216835022     31550.189453125
117     -1.661420702934265      0.8683170676231384     0.9404082894325256     0.9630476832389832     31301.5546875
118     -1.662588715553284      0.8691450357437134     0.8881633877754211     0.874666690826416     31738.03515625
119     -1.662752747535706      0.8689461946487427     0.9752382636070251     0.9462857246398926     31766.41796875
120     -1.661652326583862      0.8689181804656982     0.9781407117843628     1.008762001991272     31734.548828125
121     -1.661328077316284      0.8684340715408325     1.050703167915344     0.9478095769882202     31643.455078125
122     -1.662707209587097      0.8690909147262573     1.001360774040222     1.051428556442261     31377.21484375
123     -1.661753535270691      0.8685256838798523     0.9839457273483276     1.027047634124756     31949.697265625
124     -1.662106871604919      0.8685524463653564     1.044898152351379     1.027047634124756     31698.734375
125     -1.661011576652527      0.8679133057594299     1.033288240432739     0.9889524579048157     31966.96484375
126     -1.663353562355042      0.8693886995315552     1.039093136787415     0.9539048075675964     31597.884765625
127     -1.662581443786621      0.8689870238304138     0.8591384887695312     0.8502857685089111     31926.451171875
128     -1.662452936172485      0.8690868020057678     0.8388209939002991     0.8700953125953674     31442.68359375
129     -1.661394953727722      0.8686855435371399     0.9113833904266357     0.8655238151550293     31361.17578125
130     -1.662261486053467      0.8689377903938293     0.9839457273483276     0.9493333697319031     31392.794921875
131     -1.662286162376404      0.8690978288650513     0.8620409369468689     0.9493333697319031     31875.248046875
132     -1.661928296089172      0.8687174916267395     0.8997734189033508     0.8990476727485657     31587.873046875
133     -1.661618113517761      0.8682454824447632     0.8765534162521362     0.9508572220802307     31484.908203125
134     -1.662072420120239      0.8689347505569458     0.9752382636070251     0.9584762454032898     31372.306640625
135     -1.66147243976593      0.8684580326080322     1.004263162612915     0.9828572273254395     32011.62890625
136     -1.662631392478943      0.868965744972229     0.9113833904266357     0.9447619915008545     31609.30078125
137     -1.661229729652405      0.8682271242141724     0.9229933619499207     0.9295238256454468     31585.416015625
138     -1.661818385124207      0.8684239983558655     0.9868482351303101     0.9554286003112793     31528.228515625
139     -1.662042617797852      0.8685139417648315     0.9868482351303101     0.9234285950660706     31698.427734375
140     -1.661997318267822      0.8686549663543701     0.9636282920837402     0.9539048075675964     31882.12890625
141     -1.663147211074829      0.8691885471343994     0.9839457273483276     0.9980953335762024     31713.6328125
142     -1.662613034248352      0.8688426613807678     0.9723357558250427     0.9554286003112793     31788.953125
143     -1.662596702575684      0.8690462112426758     1.041995644569397     1.046857237815857     31772.533203125
144     -1.662267208099365      0.8687250018119812     0.8707484602928162     0.9127619862556458     31519.806640625
145     -1.660947680473328      0.8681694269180298     0.98104327917099     1.016381025314331     31601.884765625
146     -1.66215991973877      0.8690075874328613     1.036190629005432     0.9782857298851013     31384.078125
147     -1.662508010864258      0.8689678907394409     1.015873193740845     1.042285799980164     31798.96484375
148     -1.662595152854919      0.8687231540679932     0.9491158127784729     0.9234285950660706     31862.923828125
149     -1.661496877670288      0.8683269619941711     1.02167809009552     0.9767619967460632     31623.47265625
150     -1.662232637405396      0.8689299821853638     0.98104327917099     0.9813333749771118     32009.61328125
151     -1.662397861480713      0.8687878847122192     0.9781407117843628     0.9904762506484985     31324.623046875
152     -1.662182211875916      0.868516206741333     0.8968709111213684     0.9493333697319031     31745.51171875
153     -1.66200590133667      0.8684273362159729     1.041995644569397     1.019428610801697     31462.234375
154     -1.662067174911499      0.868624210357666     1.024580717086792     1.060571432113647     32018.236328125
155     -1.661737322807312      0.8683459758758545     0.9404082894325256     1.045333385467529     31378.287109375
156     -1.66244900226593      0.8690173029899597     0.9665307402610779     1.091047644615173     31831.392578125
157     -1.662901163101196      0.869223415851593     1.02167809009552     0.9097143411636353     31495.2734375
158     -1.66293728351593      0.8688860535621643     1.123265504837036     1.081904768943787     31793.62109375
159     -1.66166090965271      0.868468165397644     0.9055784344673157     0.9752382040023804     31799.296875
160     -1.662243723869324      0.8687080144882202     0.9752382636070251     1.022476315498352     31136.06640625
161     -1.661669373512268      0.8682717084884644     0.9897506833076477     1.124571442604065     31523.83203125
162     -1.661571145057678      0.8685436248779297     0.9868482351303101     0.9401905536651611     31677.9296875
163     -1.662376403808594      0.869195818901062     1.044898152351379     1.014857172966003     31475.900390625
164     -1.66251814365387      0.8689658045768738     0.9200907945632935     0.9081905484199524     31252.724609375
165     -1.661560893058777      0.8683664202690125     1.071020603179932     1.007238149642944     31317.49609375
166     -1.662713527679443      0.8690722584724426     1.004263162612915     0.9737143516540527     31599.525390625
167     -1.66038990020752      0.867821991443634     0.8359185457229614     0.8731428980827332     31897.8203125
168     -1.663023829460144      0.8689228296279907     0.9955557584762573     0.9904762506484985     31475.072265625
169     -1.661455035209656      0.8686037063598633     0.9781407117843628     0.9889524579048157     31794.29296875
170     -1.662695288658142      0.8690630793571472     0.8736509680747986     0.8777143359184265     31780.73046875
171     -1.662129044532776      0.8687244057655334     0.9171884059906006     0.8472381830215454     31021.1484375
172     -1.663480043411255      0.8696928024291992     0.9055784344673157     0.9158095717430115     31343.75390625
173     -1.661861300468445      0.8685209155082703     1.047800540924072     1.020952463150024     31518.4609375
174     -1.661885380744934      0.8686272501945496     0.9926532506942749     0.8960000872612     31212.611328125
175     -1.661372661590576      0.8683317303657532     1.024580717086792     1.002666711807251     31247.583984375
176     -1.662769317626953      0.8694389462471008     0.9462133049964905     0.8411428928375244     31474.505859375
177     -1.662018537521362      0.8686092495918274     0.9752382636070251     1.005714297294617     31436.53125
178     -1.663013815879822      0.8691973686218262     0.9549208283424377     0.9554286003112793     31645.96875
179     -1.662984609603882      0.8690851330757141     0.9084808826446533     0.8167619705200195     31718.96484375
180     -1.662274599075317      0.8690332174301147     1.053605675697327     1.080381035804749     31941.52734375
181     -1.662192225456238      0.8688634037971497     0.998458206653595     1.059047698974609     31387.263671875
182     -1.662560343742371      0.869034469127655     0.9926532506942749     0.9493333697319031     31376.13671875
183     -1.661673069000244      0.8686811327934265     0.9549208283424377     0.9097143411636353     32096.279296875
184     -1.661957859992981      0.8687424063682556     0.8214060664176941     0.8167619705200195     31425.666015625
185     -1.662318348884583      0.8689327239990234     0.9694333076477051     1.057523965835571     31584.763671875
186     -1.662887454032898      0.869411826133728     0.8707484602928162     0.8838095664978027     31752.01171875
187     -1.662940979003906      0.8692800998687744     0.8910658955574036     0.790857195854187     31469.396484375
188     -1.661530137062073      0.8686697483062744     1.004263162612915     0.9600000977516174     31393.052734375
189     -1.662181854248047      0.8687431812286377     0.9636282920837402     0.9889524579048157     31867.736328125
190     -1.662451386451721      0.8689597845077515     1.114557981491089     1.014857172966003     31949.99609375
191     -1.661360383033752      0.8684201240539551     0.9578232169151306     0.8700953125953674     31338.45703125
192     -1.661598801612854      0.8681929707527161     0.9287983179092407     1.048381090164185     31653.46484375
193     -1.661149978637695      0.8680105209350586     1.027483224868774     1.083428621292114     31450.79296875
194     -1.661760210990906      0.8683677911758423     0.9462133049964905     0.9493333697319031     31529.3359375
195     -1.662092328071594      0.8688620328903198     0.9287983179092407     0.9020953178405762     31551.447265625
196     -1.661365866661072      0.868461012840271     0.9462133049964905     0.9600000977516174     30944.9609375
197     -1.662061333656311      0.868572473526001     0.9258958101272583     0.9615238308906555     31651.615234375
198     -1.662175178527832      0.8687334060668945     0.8678460121154785     0.979809582233429     31107.328125
199     -1.661885976791382      0.8684109449386597     0.98104327917099     1.014857172966003     31629.59765625
200     -1.661644101142883      0.868483304977417     0.998458206653595     1.10019052028656     31588.908203125
201     -1.661423087120056      0.8684046864509583     1.004263162612915     0.9752382040023804     32342.98046875
202     -1.66245973110199      0.8689172863960266     0.9694333076477051     0.9920001029968262     31812.490234375
203     -1.661565065383911      0.8684611320495605     0.9752382636070251     0.9660953283309937     31980.619140625
204     -1.661760568618774      0.868542492389679     0.9520182609558105     0.9508572220802307     31327.13671875
205     -1.662126421928406      0.868834376335144     0.9607257843017578     0.9782857298851013     31664.046875
206     -1.663437843322754      0.8695394396781921     0.9055784344673157     0.889904797077179     31596.8203125
207     -1.66196072101593      0.8690266609191895     0.9200907945632935     0.9493333697319031     31581.91015625
208     -1.661687731742859      0.8681879043579102     0.98104327917099     1.116952419281006     31307.412109375
209     -1.662413716316223      0.8688854575157166     0.9491158127784729     0.9173334240913391     31458.697265625
210     -1.662553668022156      0.8693215847015381     0.937505841255188     0.8716191649436951     31961.994140625
211     -1.661532282829285      0.868310272693634     0.9200907945632935     0.9828572273254395     31579.935546875
212     -1.66260552406311      0.8685137629508972     0.9868482351303101     1.011809587478638     31778.1796875
213     -1.661845922470093      0.8686488270759583     0.9142858386039734     0.9081905484199524     31715.638671875
214     -1.661370754241943      0.8681062459945679     0.8939683437347412     0.8822857141494751     31812.0625
215     -1.66234302520752      0.8688178658485413     0.9926532506942749     0.9828572273254395     31772.599609375
216     -1.661512494087219      0.8685706257820129     0.8736509680747986     0.7847619652748108     31317.921875
217     -1.662996530532837      0.8691596388816833     1.094240546226501     1.005714297294617     31322.0234375
218     -1.660887479782104      0.8679707050323486     0.9781407117843628     0.9706667065620422     31750.18359375
219     -1.661986112594604      0.8686862587928772     0.8939683437347412     0.9767619967460632     32201.87109375
220     -1.662492632865906      0.8686471581459045     0.9200907945632935     0.9782857298851013     31993.96484375
221     -1.66153872013092      0.8685595989227295     0.9491158127784729     1.011809587478638     31834.916015625
222     -1.662013292312622      0.8689824938774109     0.9113833904266357     0.8487619161605835     31509.84375
223     -1.662111282348633      0.8688809275627136     0.9491158127784729     0.8655238151550293     31819.3671875
224     -1.661631464958191      0.8688620328903198     1.018775701522827     1.014857172966003     31718.8125
225     -1.661634206771851      0.8684613108634949     0.9142858386039734     0.8914285898208618     31844.19921875
226     -1.66203498840332      0.8684669733047485     0.8794559836387634     0.9828572273254395     31266.82421875
227     -1.66260039806366      0.8692095875740051     0.9781407117843628     1.034666657447815     31786.80859375
228     -1.660959720611572      0.8680516481399536     1.097143054008484     1.116952419281006     31612.62890625
229     -1.662442564964294      0.8689183592796326     1.015873193740845     0.9539048075675964     31754.923828125
230     -1.662743926048279      0.868874192237854     0.9694333076477051     0.979809582233429     31575.2109375
231     -1.66218364238739      0.8688739538192749     1.044898152351379     1.069714307785034     32218.498046875
232     -1.661648988723755      0.8684495091438293     0.9868482351303101     0.9950476288795471     31416.59375
233     -1.66188108921051      0.8685911297798157     0.9433108568191528     0.8594285845756531     31711.935546875
234     -1.661705136299133      0.8687196373939514     0.8765534162521362     0.897523820400238     31896.84765625
235     -1.662471294403076      0.8685706257820129     0.9462133049964905     0.964571475982666     31316.31640625
236     -1.662571310997009      0.8689717650413513     0.9142858386039734     0.9859048128128052     31115.96484375
237     -1.662108421325684      0.8689866065979004     1.071020603179932     1.007238149642944     31960.189453125
238     -1.662463307380676      0.8691638708114624     0.9752382636070251     1.095619082450867     31888.01953125
239     -1.662271857261658      0.8689793944358826     0.9113833904266357     0.941714346408844     31568.8203125
240     -1.662657380104065      0.8688250184059143     0.9026758670806885     0.9127619862556458     31756.52734375
241     -1.661022663116455      0.8678110241889954     1.02167809009552     1.025523781776428     31605.85546875
242     -1.661781787872314      0.8686408996582031     0.9578232169151306     0.9340953230857849     31677.8828125
243     -1.662601590156555      0.8688374757766724     0.9317008852958679     0.9600000977516174     31387.87890625
244     -1.662301540374756      0.8690598607063293     0.9084808826446533     0.9081905484199524     31616.017578125
245     -1.661599397659302      0.868453323841095     0.9026758670806885     0.941714346408844     31407.03125
246     -1.661489844322205      0.8682926893234253     0.9491158127784729     1.001142978668213     31983.92578125
247     -1.661307573318481      0.8684842586517334     0.8765534162521362     0.9356191158294678     31381.8046875
248     -1.662200331687927      0.868888795375824     0.9781407117843628     0.918857216835022     31372.251953125
249     -1.662758588790894      0.8695160150527954     0.9665307402610779     0.8426666855812073     32125.84375
250     -1.661610722541809      0.8684043884277344     0.98104327917099     0.9980953335762024     31037.6484375
251     -1.661995530128479      0.8687680959701538     0.9897506833076477     1.046857237815857     31552.025390625
252     -1.661813616752625      0.8685376048088074     1.041995644569397     1.104761958122253     31292.216796875
253     -1.662520527839661      0.8688017725944519     0.9665307402610779     0.8304762840270996     31887.224609375
254     -1.661973595619202      0.8685917854309082     0.8910658955574036     0.8396191596984863     31670.29296875
255     -1.661931872367859      0.8686786293983459     0.9665307402610779     0.9889524579048157     31797.51171875
256     -1.661621689796448      0.8685078024864197     0.9781407117843628     0.9965714812278748     31732.62890625
257     -1.663508772850037      0.8694092035293579     0.8997734189033508     0.9386667013168335     31514.65625
258     -1.662270545959473      0.868923544883728     0.9578232169151306     0.9859048128128052     31258.935546875
259     -1.662303686141968      0.8687485456466675     1.036190629005432     1.030095338821411     31920.32421875
260     -1.661850214004517      0.8687453866004944     0.9665307402610779     0.9340953230857849     31533.064453125
261     -1.662117600440979      0.8685044050216675     0.8939683437347412     0.9554286003112793     31279.203125
262     -1.662102580070496      0.8686264753341675     1.01006817817688     1.040762066841125     31675.568359375
263     -1.662389397621155      0.8690730333328247     0.8533334732055664     0.8792381882667542     31687.94140625
264     -1.66140079498291      0.8684284090995789     1.004263162612915     1.075809597969055     31696.591796875
265     -1.661875009536743      0.8683323264122009     0.9200907945632935     0.9066666960716248     31202.537109375
266     -1.662433385848999      0.8691033124923706     1.004263162612915     0.9554286003112793     31229.658203125
267     -1.661517024040222      0.8687428832054138     0.9868482351303101     0.9097143411636353     31551.580078125
268     -1.663002133369446      0.8691853284835815     1.018775701522827     1.020952463150024     32011.783203125
269     -1.662541747093201      0.8689997792243958     0.9636282920837402     0.9356191158294678     31475.587890625
270     -1.661019921302795      0.8681715726852417     1.053605675697327     0.9249524474143982     31651.92578125
271     -1.661317348480225      0.8681345582008362     0.8475285172462463     0.9660953283309937     31728.828125
272     -1.662913680076599      0.8692824244499207     1.004263162612915     0.9889524579048157     31526.951171875
273     -1.66157329082489      0.8683040142059326     1.094240546226501     1.056000113487244     31644.259765625
274     -1.662853956222534      0.8691893815994263     0.9491158127784729     0.9615238308906555     31282.783203125
275     -1.662201166152954      0.8689697980880737     0.9868482351303101     0.9112381935119629     31780.787109375
276     -1.661572098731995      0.86835116147995     1.01006817817688     1.062095284461975     31541.111328125
277     -1.661181092262268      0.8683502078056335     0.9404082894325256     0.9676191210746765     31562.78515625
278     -1.662477135658264      0.8687105178833008     0.9026758670806885     0.9340953230857849     31123.966796875
279     -1.662549257278442      0.8688316345214844     0.9781407117843628     1.118476271629333     31814.779296875
280     -1.662824034690857      0.869137704372406     1.012970685958862     0.9660953283309937     31693.48828125
281     -1.661738038063049      0.8684635758399963     1.027483224868774     0.9539048075675964     31400.857421875
282     -1.661516070365906      0.8684383630752563     0.9549208283424377     0.9660953283309937     31583.412109375
283     -1.66198205947876      0.8690743446350098     1.027483224868774     0.9630476832389832     30909.80078125
284     -1.662755846977234      0.8694629073143005     0.9142858386039734     0.9112381935119629     31488.54296875
285     -1.661422491073608      0.868550181388855     1.059410691261292     1.031619191169739     31959.103515625
286     -1.663198590278625      0.869701087474823     1.027483224868774     0.8883810639381409     31542.578125
287     -1.662244558334351      0.868826150894165     1.001360774040222     0.9660953283309937     31872.705078125
288     -1.662004113197327      0.8687198162078857     0.9607257843017578     0.8457143306732178     31311.1328125
289     -1.662123084068298      0.8690633773803711     0.998458206653595     0.9782857298851013     31961.296875
290     -1.661658406257629      0.8686349391937256     0.9955557584762573     0.9523810744285583     31336.912109375
291     -1.662431478500366      0.869070827960968     0.9462133049964905     0.9462857246398926     31227.888671875
292     -1.660948395729065      0.8679754734039307     0.9868482351303101     0.9249524474143982     31273.068359375
293     -1.661314010620117      0.8685553669929504     0.8794559836387634     0.8807619214057922     31517.50390625
294     -1.662326335906982      0.8689796924591064     1.018775701522827     1.001142978668213     31691.076171875
295     -1.661556601524353      0.8683928847312927     0.9607257843017578     0.9950476288795471     31953.32421875
296     -1.66164219379425      0.8684629201889038     0.8968709111213684     0.9066666960716248     31466.515625
297     -1.661919474601746      0.8684638738632202     1.02167809009552     1.056000113487244     32039.36328125
298     -1.663388252258301      0.8695982694625854     0.9258958101272583     0.8761905431747437     31481.107421875
299     -1.662975192070007      0.8690541982650757     0.9171884059906006     0.9386667013168335     31262.576171875
300     -1.662026405334473      0.8687260746955872     1.091338038444519     1.08647632598877     31706.505859375
301     -1.662085294723511      0.868736207485199     1.018775701522827     0.9691429734230042     31109.970703125
302     -1.662463903427124      0.8687561750411987     0.9868482351303101     0.9219048023223877     31351.96875
303     -1.662974834442139      0.8693564534187317     0.8649434447288513     0.8731428980827332     31680.666015625
304     -1.66252064704895      0.8691632747650146     0.9287983179092407     0.9112381935119629     31664.119140625
305     -1.662278890609741      0.8688433766365051     1.044898152351379     0.9706667065620422     31819.416015625
306     -1.662105321884155      0.868537425994873     1.033288240432739     0.9904762506484985     31890.68359375
307     -1.661654472351074      0.8682488203048706     1.012970685958862     0.9325714707374573     31553.53515625
308     -1.661357641220093      0.8683780431747437     1.033288240432739     1.019428610801697     31355.119140625
309     -1.663158535957336      0.8691102266311646     0.9752382636070251     0.9493333697319031     31627.134765625
310     -1.662219762802124      0.8686794638633728     0.8794559836387634     0.8411428928375244     31698.03515625
311     -1.662548065185547      0.8687682747840881     0.8562359213829041     0.8243810534477234     31397.25
312     -1.661572217941284      0.8687831163406372     1.027483224868774     0.987428605556488     31272.755859375
313     -1.661917567253113      0.8687652349472046     1.039093136787415     0.987428605556488     31349.25390625
314     -1.661771655082703      0.8684040904045105     0.9839457273483276     1.039238214492798     31435.255859375
