# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
99     -1.577722191810608      0.2158058136701584     1.06016206741333     42.71235656738281     104.0188293457031
100     -1.58683443069458      -0.2317221760749817     1.048196077346802     42.13882064819336     105.4722747802734
101     -1.586110830307007      -0.0208054780960083     0.9940098524093628     45.68447494506836     105.3275375366211
102     -1.583278059959412      -0.2255832850933075     0.9723197221755981     42.78498458862305     104.5463409423828
103     -1.585167169570923      -0.1951388120651245     1.067829370498657     43.41305923461914     105.7585678100586
104     -1.589610576629639      -0.2167222797870636     1.06596302986145     43.13324356079102     106.0567169189453
105     -1.579832553863525      0.3950000107288361     1.182226777076721     35.48665237426758     104.8482894897461
106     -1.572389364242554      -0.3622498512268066     1.094451665878296     36.52943420410156     103.7886505126953
107     -1.581112265586853      0.122249998152256     0.9427325129508972     44.52280807495117     104.839958190918
108     -1.579610705375671      0.0446944534778595     1.03649914264679     45.12887954711914     104.4657745361328
109     -1.590667128562927      0.1753055453300476     1.024611473083496     44.59891128540039     105.8130187988281
110     -1.576778411865234      -0.2149722427129745     1.117413997650146     42.04765319824219     104.5447845458984
111     -1.577722072601318      0.2401944547891617     1.004361748695374     41.58153533935547     104.738899230957
112     -1.576221942901611      -0.2279999852180481     0.9916502833366394     41.74809646606445     102.8897018432617
113     -1.585945010185242      -0.3503333628177643     1.095651149749756     37.81354141235352     104.6155166625977
114     -1.59077787399292      -0.08874999731779099     1.061154127120972     45.66865539550781     105.0517501831055
115     -1.586166143417358      0.154861107468605     0.9443410038948059     44.55140686035156     105.1064605712891
116     -1.593333125114441      -0.1943609267473221     0.9545191526412964     43.67897415161133     106.8438491821289
117     -1.576778173446655      -0.2817777395248413     1.151244044303894     40.10758590698242     104.4710235595703
118     -1.581056356430054      -0.09024995565414429     1.1490638256073     45.0501708984375     103.0449371337891
119     -1.565778732299805      0.1097777038812637     1.195033550262451     44.15218734741211     103.1196136474609
120     -1.58744478225708      0.3138333857059479     1.05400812625885     39.38510513305664     103.6061248779297
121     -1.580777645111084      0.03255553171038628     1.137277126312256     45.93835067749023     103.6903533935547
122     -1.576778173446655      0.08199998736381531     1.084256649017334     44.6187858581543     104.2111740112305
123     -1.568222403526306      0.1709166616201401     1.068053603172302     43.0527229309082     101.7664108276367
124     -1.577611207962036      -0.06688889116048813     1.024067878723145     45.46629333496094     105.1019287109375
125     -1.587500095367432      0.4254448115825653     1.02184271812439     34.28582763671875     105.1583251953125
126     -1.587278127670288      -0.07224997878074646     0.926574170589447     46.08913803100586     104.2568359375
127     -1.57272207736969      -0.06963888555765152     1.118008136749268     45.22527313232422     103.6005249023438
128     -1.588555932044983      0.08224994689226151     1.043964505195618     45.67362976074219     104.9288024902344
129     -1.591944575309753      -0.003416667459532619     1.054669499397278     46.2887077331543     105.417121887207
130     -1.584277510643005      -0.02091668546199799     1.013547778129578     45.778564453125     104.5026626586914
131     -1.57805609703064      0.04516662657260895     1.136649489402771     45.12741470336914     101.5111541748047
132     -1.579000234603882      -0.0009722194517962635     1.065654754638672     45.50954437255859     101.5740432739258
133     -1.590499997138977      0.4728608727455139     0.9946655631065369     31.84285736083984     105.1174926757812
134     -1.577499985694885      0.3210833072662354     0.9972941875457764     38.70917892456055     104.7309951782227
135     -1.593611598014832      0.1125833690166473     0.9970643520355225     45.84846878051758     105.4320907592773
136     -1.579334139823914      -0.124749980866909     1.139782428741455     44.74457550048828     105.9195327758789
137     -1.570777297019958      0.2147222608327866     1.139171481132507     42.0204963684082     103.0843200683594
138     -1.584166288375854      0.1477501094341278     0.9754694700241089     44.78398132324219     104.5524520874023
139     -1.58727765083313      0.1438889056444168     1.15551483631134     44.65187835693359     102.757942199707
140     -1.565834045410156      -0.09200001507997513     1.121085166931152     44.51436996459961     104.423225402832
141     -1.575667023658752      -0.3411664962768555     1.107684373855591     38.15814590454102     105.9772262573242
142     -1.599444985389709      0.09863880276679993     0.8908609747886658     46.05504608154297     106.6842956542969
143     -1.580779433250427      0.2950003147125244     1.037446260452271     40.24054718017578     105.2495269775391
144     -1.57794451713562      -0.0573333166539669     1.063373565673828     45.31972885131836     106.0282516479492
145     -1.574500441551208      -0.4611111879348755     1.103290200233459     31.4825611114502     105.5155181884766
146     -1.577666759490967      0.2343053817749023     1.063048601150513     41.92176818847656     105.4424514770508
147     -1.575778484344482      -0.2771945893764496     1.129688382148743     40.16310119628906     104.9190139770508
148     -1.572166800498962      0.2545832395553589     1.084004521369934     41.17858123779297     104.4903259277344
149     -1.589777827262878      0.07500002533197403     1.071130514144897     45.81744384765625     106.7965545654297
150     -1.557278156280518      -0.2525833249092102     1.128662705421448     40.57154083251953     103.2365493774414
151     -1.577721953392029      0.2928889393806458     1.13710343837738     39.76206588745117     103.7296142578125
152     -1.572501182556152      -0.3486111760139465     1.025637149810791     37.09097671508789     104.4837646484375
153     -1.59405517578125      0.3397777676582336     1.111646890640259     38.94500732421875     105.9991073608398
154     -1.580889225006104      -0.1312778145074844     1.069600462913513     44.61882019042969     105.8711929321289
155     -1.578721761703491      0.1934444457292557     1.138695120811462     43.17834854125977     104.0207748413086
156     -1.593444347381592      -0.4136109054088593     1.106681108474731     35.59434509277344     106.6736831665039
157     -1.597499966621399      -0.1019999235868454     0.932257354259491     46.41493225097656     105.1458740234375
158     -1.579888939857483      0.1287499815225601     1.057163596153259     44.11996459960938     102.903205871582
159     -1.581445217132568      -0.1611111462116241     1.029874324798584     43.73472595214844     103.6579818725586
160     -1.586055755615234      0.001999970059841871     0.9402551651000977     45.95896911621094     104.1356201171875
161     -1.574278354644775      -0.02397219836711884     1.06201159954071     45.43498229980469     105.9710388183594
162     -1.58388876914978      -0.09791669994592667     1.016703248023987     45.69932556152344     105.1109237670898
163     -1.587278366088867      0.2377777844667435     1.061142921447754     42.05902862548828     103.1231842041016
164     -1.582388997077942      -0.1188055127859116     0.9180718660354614     45.2562255859375     104.7370452880859
165     -1.580389857292175      0.07638904452323914     1.060386300086975     45.05117416381836     103.0994186401367
166     -1.575889468193054      0.3506665527820587     1.077458143234253     37.24085998535156     104.556884765625
167     -1.583222627639771      0.44436115026474     1.011995315551758     32.72036743164062     104.8462066650391
168     -1.58311128616333      0.234527662396431     1.111938238143921     42.01838684082031     104.5146484375
169     -1.576500177383423      -0.0383610799908638     1.096099376678467     45.65092086791992     105.9149780273438
170     -1.581889271736145      0.2080555856227875     1.082844257354736     43.02745056152344     105.7562103271484
171     -1.568945288658142      -0.3807219266891479     1.197578072547913     35.58830261230469     103.0997161865234
172     -1.589833378791809      0.428138941526413     1.121752142906189     34.11775588989258     105.4932174682617
173     -1.568445086479187      0.07138878852128983     1.20069432258606     44.59595489501953     104.2172241210938
174     -1.57966673374176      -0.2639444470405579     1.083270311355591     41.06947708129883     104.4203643798828
175     -1.578333139419556      0.03602777421474457     1.114466071128845     45.48991394042969     106.5082015991211
176     -1.571000337600708      -0.03261099755764008     1.021646618843079     46.03263473510742     104.9210357666016
177     -1.589111685752869      0.09047219902276993     0.9923004508018494     46.02309799194336     103.8527603149414
178     -1.579889297485352      0.09561111032962799     1.073165059089661     45.08470153808594     104.2188949584961
179     -1.577833771705627      -0.2173334062099457     1.058531165122986     42.11495971679688     104.7129058837891
180     -1.588277339935303      -0.1183056011795998     1.102505564689636     44.69925689697266     103.6815490722656
181     -1.58983314037323      -0.1933333426713943     1.01333487033844     43.52788162231445     106.5514297485352
182     -1.581778168678284      -0.4233610332012177     1.096048951148987     33.73990631103516     105.4857177734375
183     -1.583611249923706      -0.2052222341299057     1.036409378051758     43.30025482177734     104.6876831054688
184     -1.564055800437927      -0.1932777166366577     1.047501087188721     42.07965469360352     102.8887710571289
185     -1.585888385772705      -0.209388941526413     1.038953900337219     43.5765495300293     105.8600311279297
186     -1.581166744232178      0.3653611242771149     1.042613744735718     37.46663284301758     104.7514495849609
187     -1.583556056022644      -0.4195556640625     0.9886797666549683     34.34812927246094     105.0592727661133
188     -1.558167457580566      -0.2277501374483109     1.144608020782471     41.15725708007812     103.6926879882812
189     -1.581167697906494      -0.02969444170594215     0.8920716047286987     45.6898078918457     104.5649642944336
190     -1.583444476127625      0.2031110823154449     1.046464204788208     43.25103759765625     104.6332855224609
191     -1.577111721038818      0.001500088488683105     1.074201941490173     45.81721496582031     105.3337936401367
192     -1.573277711868286      0.0404166579246521     1.048352956771851     45.57374954223633     104.8437652587891
193     -1.587555766105652      -0.3148335218429565     1.065374493598938     39.29433441162109     106.2628326416016
194     -1.572389125823975      -0.08416663855314255     1.130557060241699     44.7353515625     102.1049194335938
195     -1.580279231071472      -0.155777782201767     0.9871609210968018     43.82924270629883     104.648323059082
196     -1.593222856521606      0.2326944619417191     0.9664852619171143     42.76526260375977     106.3473434448242
197     -1.558944821357727      -0.04952777549624443     1.085063815116882     44.27123260498047     104.2970199584961
198     -1.560166835784912      -0.1217222213745117     1.178140997886658     43.32995223999023     100.9457626342773
199     -1.561222434043884      -0.08683332800865173     1.058845043182373     44.3015022277832     102.9388885498047
200     -1.586055278778076      0.1883610785007477     1.114920020103455     43.365478515625     105.1911544799805
201     -1.578444957733154      -0.1978888660669327     1.059792160987854     42.93017196655273     104.6643295288086
202     -1.589833736419678      0.1673888713121414     1.194153547286987     44.34486770629883     105.2511978149414
203     -1.58383321762085      0.2517777979373932     1.07141637802124     42.07155990600586     106.241584777832
204     -1.570722222328186      -0.00719440495595336     1.123708248138428     44.82906341552734     104.2915878295898
205     -1.595889568328857      0.07452774047851562     1.020497679710388     46.2075309753418     107.2974548339844
206     -1.573610901832581      0.4112778604030609     0.9745503664016724     34.19839477539062     103.8399658203125
207     -1.586499691009521      -0.01041665486991405     1.118563055992126     46.04647445678711     103.2819595336914
208     -1.590000748634338      -0.1458055227994919     1.080417513847351     44.72662734985352     105.5495986938477
209     -1.578389644622803      0.1856111288070679     1.080955505371094     43.17401504516602     104.8306503295898
210     -1.578166961669922      -0.3318613171577454     1.081146121025085     38.55582046508789     105.7087249755859
211     -1.57111132144928      -0.1520833075046539     1.056294918060303     43.28426742553711     106.4419860839844
212     -1.576888561248779      -0.3314999639987946     1.021848320960999     38.63725280761719     104.220344543457
213     -1.57294487953186      -0.3394442796707153     1.099680781364441     37.56282806396484     104.9764938354492
214     -1.576888680458069      0.01127783674746752     1.066388964653015     45.44989013671875     103.9387741088867
215     -1.576834559440613      0.3060832619667053     1.121068358421326     39.43409729003906     104.7313003540039
216     -1.581166982650757      0.006527797318994999     1.05551016330719     45.68275451660156     106.2054977416992
217     -1.592555999755859      -0.04494438320398331     0.9618052244186401     46.17136764526367     105.7468872070312
218     -1.564055800437927      -0.1042222157120705     1.08893096446991     44.09915542602539     103.4000930786133
219     -1.598166942596436      -0.3399723470211029     0.9842184782028198     39.48859405517578     105.5038452148438
220     -1.578833699226379      -0.09933341294527054     1.107852458953857     44.99773788452148     104.7889709472656
221     -1.584556102752686      -0.03224997222423553     1.041543364524841     46.15805435180664     103.9494247436523
222     -1.582334399223328      -0.2385555058717728     1.121634364128113     42.21512222290039     103.1938781738281
223     -1.595056653022766      0.02238883823156357     0.9449799656867981     46.48005676269531     105.3872299194336
224     -1.565167307853699      0.1581666618585587     1.038225293159485     43.19068908691406     100.322639465332
225     -1.601333737373352      -0.06166667491197586     0.9367971420288086     46.54466247558594     106.2366104125977
226     -1.586555957794189      0.1658888310194016     1.12795090675354     44.0766716003418     105.8026809692383
227     -1.579888939857483      0.08924993127584457     1.005718111991882     45.33049011230469     104.9460906982422
228     -1.573777675628662      0.0407499298453331     1.037451863288879     45.19794464111328     103.7407836914062
229     -1.5618896484375      -0.1085832566022873     1.041240692138672     43.55912780761719     101.8225784301758
230     -1.574056148529053      -0.09100009500980377     1.162061214447021     44.91711807250977     104.554313659668
231     -1.572722434997559      0.07324997335672379     0.909905731678009     45.41173553466797     103.3553924560547
232     -1.578945517539978      -0.2644722759723663     1.186413526535034     40.92364501953125     102.2879486083984
233     -1.594555974006653      -0.6215003132820129     0.8785531520843506     21.404296875     106.8053359985352
234     -1.593833208084106      0.07394443452358246     0.9809901714324951     46.07340621948242     107.4157638549805
235     -1.588555455207825      -0.01011108886450529     1.026253700256348     45.98648071289062     103.0387115478516
236     -1.581777811050415      0.1069444641470909     1.066327333450317     44.72714614868164     104.0542068481445
237     -1.586999773979187      0.06058332696557045     0.9763326644897461     45.92778778076172     104.9270477294922
238     -1.570555686950684      -0.09772218763828278     1.104584932327271     44.39916610717773     103.340461730957
239     -1.568556666374207      -0.07166669517755508     1.158154606819153     44.31410980224609     101.8595504760742
240     -1.591557025909424      0.07133341580629349     0.9393584728240967     46.41892623901367     106.4243469238281
241     -1.588722825050354      -0.2133054882287979     1.021181464195251     42.83258438110352     104.099365234375
242     -1.55472195148468      -0.01777773536741734     1.172441005706787     44.19745635986328     102.6785659790039
243     -1.582611918449402      0.02291668020188808     1.053688645362854     45.89762115478516     105.6270904541016
244     -1.584444403648376      -0.03633332252502441     1.059041142463684     45.77925109863281     105.6577835083008
245     -1.589611053466797      0.2187501192092896     1.043039798736572     42.97028350830078     104.763801574707
246     -1.568556070327759      0.02811114303767681     0.9865108132362366     44.85377502441406     104.1636428833008
247     -1.595499634742737      0.3063335716724396     0.9681610465049744     40.16484069824219     106.2293090820312
248     -1.577278733253479      0.06544438004493713     1.081342220306396     45.28318405151367     105.733772277832
249     -1.581778883934021      -0.2794167101383209     1.042367219924927     40.77777862548828     104.1783676147461
250     -1.565279245376587      0.1060277968645096     1.144697666168213     44.27610778808594     102.3447418212891
251     -1.578333377838135      0.1438055634498596     1.08898138999939     44.02182388305664     105.5707168579102
252     -1.582833766937256      -0.1307221055030823     0.9841176271438599     44.48069000244141     104.7935638427734
253     -1.588278412818909      -0.1057499796152115     1.068541049957275     45.47249984741211     105.106330871582
254     -1.57033383846283      -0.1541110873222351     1.119880199432373     42.95072174072266     103.7349472045898
255     -1.58383321762085      -0.3008888065814972     1.088034272193909     39.98416137695312     104.5010528564453
256     -1.568722248077393      -0.02422207966446877     0.9668102264404297     45.06333923339844     102.4643325805664
257     -1.57044517993927      -0.1305277496576309     1.136346697807312     43.97448348999023     103.722526550293
258     -1.578833103179932      -0.04230552539229393     1.088566660881042     45.59721374511719     104.003776550293
259     -1.578610897064209      0.04488887265324593     1.019275903701782     45.396240234375     102.9844436645508
260     -1.584556818008423      -0.3349724113941193     1.029907941818237     38.34286880493164     105.1834182739258
261     -1.580666780471802      -0.2758333384990692     1.105666637420654     40.89495086669922     104.7035522460938
262     -1.573389768600464      -0.01586111634969711     1.132165670394897     45.26800918579102     104.2254333496094
263     -1.580667614936829      0.1406111866235733     1.033029794692993     44.28097915649414     102.9413070678711
264     -1.576111197471619      0.008111082017421722     1.027268052101135     45.07897567749023     103.9804916381836
265     -1.574167013168335      0.07944446057081223     1.058794498443604     45.03268432617188     104.1614608764648
266     -1.575666427612305      -0.06766662001609802     1.088650822639465     45.03640747070312     104.6275177001953
267     -1.583278179168701      -0.3304444849491119     1.037692904472351     38.66960525512695     104.7915191650391
268     -1.586389660835266      -0.04786111041903496     1.166197299957275     45.65943908691406     105.1997528076172
269     -1.565834760665894      -0.08205553889274597     1.162341356277466     44.15957641601562     102.0547561645508
270     -1.567500472068787      0.1251665949821472     1.141497492790222     43.84160995483398     103.6486740112305
271     -1.563278436660767      -0.2308055609464645     1.06756591796875     40.65732192993164     101.4600982666016
272     -1.578666567802429      -0.4030554592609406     1.036179661750793     35.05781555175781     106.3793334960938
273     -1.587278723716736      0.01105557940900326     1.040461659431458     46.33567810058594     107.3349533081055
274     -1.574334144592285      0.1301111280918121     1.19413685798645     43.83560562133789     102.9202270507812
275     -1.575110912322998      0.3813611268997192     1.071691036224365     36.2008056640625     102.6093215942383
276     -1.578112125396729      -0.5298610329627991     1.005639553070068     27.27973556518555     102.8494720458984
277     -1.582944393157959      -0.3701389133930206     1.090657234191895     37.20664596557617     105.0240936279297
278     -1.583444237709045      0.07772213965654373     0.9940434694290161     45.36297988891602     105.3318176269531
279     -1.552279114723206      -0.1651944518089294     1.14085853099823     42.15996932983398     103.025032043457
280     -1.573833584785461      -0.259055495262146     1.13465416431427     40.41984558105469     103.2773056030273
281     -1.591334581375122      0.04486101493239403     1.057606339454651     46.27833557128906     106.1053848266602
282     -1.583166599273682      -0.09158340096473694     1.007208943367004     45.56069946289062     104.5879516601562
283     -1.584222793579102      0.04350004345178604     0.9599276781082153     45.63725280761719     104.8858947753906
284     -1.570333480834961      0.06341671943664551     1.070110440254211     44.8408203125     102.7579040527344
285     -1.583333849906921      -0.1743610799312592     1.158446073532104     43.72229766845703     103.7731170654297
286     -1.590333461761475      0.1001110821962357     0.9950635433197021     45.42889022827148     104.8647689819336
287     -1.585556030273438      0.05202770233154297     1.002315998077393     45.4326057434082     103.8518371582031
288     -1.577445268630981      0.04058339819312096     1.058133244514465     45.69888305664062     103.1324157714844
289     -1.572666883468628      -0.1689722090959549     1.009058475494385     43.30217361450195     104.5461349487305
290     -1.589611291885376      0.001222209539264441     1.098436594009399     46.1913948059082     103.0950775146484
291     -1.578723192214966      0.02800000458955765     1.079677700996399     45.43031311035156     104.1425857543945
292     -1.584722757339478      -0.003666705451905727     1.149024486541748     45.86259460449219     103.8977661132812
293     -1.574279308319092      0.04099993407726288     1.094384431838989     45.37823104858398     105.720329284668
294     -1.594389200210571      0.0200000237673521     1.200896024703979     46.4033203125     106.8730621337891
295     -1.586111783981323      0.03469446301460266     0.9962573647499084     45.96920394897461     104.6886901855469
296     -1.590556621551514      -0.2117778658866882     1.026578783988953     43.65264129638672     105.4671096801758
297     -1.567000269889832      0.2501110732555389     1.046419382095337     40.77727127075195     103.6944122314453
298     -1.571556091308594      -0.1378889083862305     0.9888591766357422     44.19233703613281     104.3100280761719
299     -1.594556093215942      0.0568055771291256     0.9993287324905396     46.29370880126953     105.954963684082
300     -1.597388863563538      0.05377781018614769     1.002999782562256     46.65001678466797     104.7395172119141
301     -1.603611826896667      -0.12830550968647     0.9394369125366211     45.96070861816406     108.0776214599609
302     -1.591778159141541      -0.2075833678245544     1.06011164188385     43.05297470092773     106.2016983032227
303     -1.568000197410583      -0.3193056583404541     1.059932231903076     38.17498397827148     104.3410491943359
304     -1.587721467018127      0.04744445532560349     0.9705653786659241     45.91218566894531     102.9241714477539
305     -1.572444319725037      -0.2680279314517975     1.086190342903137     40.3653678894043     104.3876419067383
306     -1.57699978351593      0.1414444744586945     1.091150522232056     43.88603973388672     102.8152313232422
307     -1.577722072601318      0.07999999076128006     1.101715326309204     45.13705062866211     103.9249572753906
308     -1.58322274684906      0.05061117187142372     1.038079619407654     45.65666198730469     105.2024459838867
309     -1.592999577522278      -0.09172233194112778     0.9695901870727539     45.59031295776367     105.4473114013672
310     -1.567501068115234      0.01041673496365547     0.9909328818321228     44.46673965454102     104.0921936035156
311     -1.579000353813171      -0.294638991355896     0.9611327052116394     39.95639801025391     104.736572265625
