# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
316     -1.446773886680603      -0.05443720519542694     1.977915406227112     1871.863647460938     4622.7919921875
317     -1.445517659187317      0.17302405834198     1.68627142906189     1758.987182617188     4805.06982421875
318     -1.450842142105103      0.1025116443634033     1.955987334251404     1891.670043945312     4916.12255859375
319     -1.450343251228333      -0.2216433137655258     1.762393355369568     1720.893188476562     4982.34619140625
320     -1.446320056915283      -0.0418795607984066     2.12232780456543     1889.233642578125     4884.38427734375
321     -1.44607949256897      0.1416056454181671     1.868901371955872     1795.88818359375     4866.9912109375
322     -1.445420265197754      -0.1141551733016968     1.919022798538208     1817.327758789062     4801.849609375
323     -1.446326851844788      0.08649110049009323     2.052470922470093     1838.876220703125     4681.962890625
324     -1.448348164558411      0.08936279267072678     2.001409769058228     1871.386352539062     4791.82177734375
325     -1.443765997886658      0.09772434830665588     1.970397233963013     1827.004028320312     4656.40185546875
326     -1.447368264198303      -0.06735916435718536     2.146135330200195     1858.381225585938     4721.33935546875
327     -1.447869181632996      -0.1612276136875153     2.107291221618652     1784.453247070312     4844.10009765625
328     -1.448542952537537      0.05336279794573784     1.919335961341858     1904.627197265625     4856.10400390625
329     -1.447183847427368      -0.05792635679244995     1.973216652870178     1910.591552734375     4857.30322265625
330     -1.447491526603699      0.1495634615421295     2.09570050239563     1807.229858398438     4800.26123046875
331     -1.450269937515259      -0.03714516386389732     1.795912146568298     1912.017578125     4924.8046875
332     -1.442812561988831      0.1296312361955643     2.180907011032104     1754.385375976562     4718.208984375
333     -1.44512140750885      0.004530421923846006     1.997650742530823     1904.163940429688     4812.1259765625
334     -1.443083047866821      0.09530314058065414     1.893335580825806     1808.310180664062     4719.4482421875
335     -1.44442892074585      -0.1065471693873405     1.869214653968811     1823.828002929688     4731.61962890625
336     -1.450197100639343      -0.2001687437295914     1.962565779685974     1760.534790039062     4936.59716796875
337     -1.448773980140686      -0.06411198526620865     1.799358010292053     1901.073608398438     4688.39599609375
338     -1.451371669769287      -0.256145715713501     2.322186708450317     1660.1298828125     4777.69384765625
339     -1.44733726978302      -0.03561196103692055     1.964758634567261     1889.810791015625     4817.0634765625
340     -1.449656844139099      -0.3437769412994385     2.025843858718872     1410.051635742188     4889.32861328125
341     -1.451901197433472      -0.01317675597965717     1.971023678779602     1952.1103515625     4883.904296875
342     -1.451504468917847      0.1876511722803116     1.875479936599731     1787.621459960938     4877.83203125
343     -1.445496439933777      -0.0791708305478096     1.989819169044495     1867.808837890625     4770.5341796875
344     -1.450312852859497      -0.05684039369225502     1.683139085769653     1922.258056640625     4951.41845703125
345     -1.445890784263611      -0.07399686425924301     2.237920045852661     1867.2333984375     4859.302734375
346     -1.44152820110321      -0.2171135693788528     2.165870666503906     1648.677368164062     4669.525390625
347     -1.448474764823914      0.1234698221087456     2.250137329101562     1845.338623046875     4944.56591796875
348     -1.452607870101929      0.3074873089790344     1.768971920013428     1541.855102539062     4953.31884765625
349     -1.448000311851501      0.1777099967002869     2.127966403961182     1782.7724609375     4913.43115234375
350     -1.445449471473694      -0.2294700443744659     1.856997489929199     1656.227294921875     4853.23291015625
351     -1.452808856964111      0.003704837756231427     1.940324425697327     1940.449829101562     4848.51416015625
352     -1.450300693511963      -0.0008756348397582769     1.95191478729248     1902.624633789062     4838.15478515625
353     -1.446515083312988      0.1208459585905075     2.075652122497559     1814.630249023438     4818.31201171875
354     -1.446421027183533      0.2848720550537109     1.815647482872009     1530.2021484375     4716.09130859375
355     -1.447970271110535      -0.3074648082256317     2.008614778518677     1494.372802734375     4899.65283203125
356     -1.447176098823547      -0.0359308198094368     1.837262272834778     1920.675659179688     4782.833984375
357     -1.446427941322327      0.2459884583950043     2.272065162658691     1612.814453125     4631.1845703125
358     -1.445377230644226      -0.02233321405947208     2.010180950164795     1892.081787109375     4862.2197265625
359     -1.444255232810974      -0.03879755735397339     2.030856132507324     1859.733154296875     4764.51953125
360     -1.447768211364746      0.09583404660224915     2.23102855682373     1888.581176757812     4805.26123046875
361     -1.448255658149719      -0.1092976704239845     1.901167035102844     1862.745239257812     4874.48486328125
362     -1.446454048156738      0.1336167603731155     1.648367166519165     1817.921997070312     4777.5068359375
363     -1.444861650466919      -0.03502239286899567     2.037747859954834     1864.71337890625     4682.8125
364     -1.447139978408813      -0.01593280583620071     1.929673671722412     1914.676147460938     4916.919921875
365     -1.447457671165466      -0.2370867431163788     1.902106881141663     1651.259765625     4917.44189453125
366     -1.44749927520752      -0.04409210383892059     1.799984335899353     1895.428344726562     4799.57861328125
367     -1.448188781738281      0.1362695544958115     1.928420543670654     1834.418212890625     4980.9052734375
368     -1.448531270027161      0.2517516613006592     2.039000749588013     1635.3349609375     4766.55517578125
369     -1.453165411949158      0.05394879728555679     2.004229068756104     1962.904052734375     5031.18994140625
370     -1.446941256523132      0.1738679260015488     2.39548921585083     1754.204833984375     4676.94287109375
371     -1.445089936256409      0.004434732254594564     2.003915786743164     1868.650146484375     4687.71337890625
372     -1.445064902305603      -0.07074761390686035     2.054663896560669     1825.275024414062     4894.35205078125
373     -1.449044108390808      0.188748762011528     1.909625053405762     1752.109375     4866.169921875
374     -1.447485566139221      0.05223323404788971     1.983240842819214     1868.054565429688     4768.09814453125
375     -1.447218656539917      -0.2425703555345535     2.029603242874146     1640.715087890625     4781.259765625
376     -1.445445537567139      -0.1005959808826447     2.312162399291992     1833.979248046875     4776.57470703125
377     -1.447738647460938      -0.1260433793067932     2.039627313613892     1828.26904296875     4943.3349609375
378     -1.447627663612366      0.01022196747362614     1.798104882240295     1909.203369140625     4784.140625
379     -1.444204211235046      0.1739859730005264     1.860443353652954     1726.090942382812     4690.43994140625
380     -1.444238305091858      0.04651398584246635     2.270185708999634     1873.057739257812     4675.244140625
381     -1.447030425071716      -0.01462039817124605     1.930926561355591     1916.002807617188     4785.31787109375
382     -1.448699235916138      -0.00132877379655838     1.791839599609375     1919.678588867188     4903.23291015625
383     -1.444340586662292      0.1814648509025574     1.743911147117615     1739.282836914062     4694.18994140625
384     -1.448874711990356      -0.06887837499380112     1.858563899993896     1891.773193359375     4803.048828125
385     -1.448498249053955      0.2212352007627487     2.011120796203613     1705.307250976562     4950.853515625
386     -1.444871187210083      -0.3518874943256378     1.901793599128723     1317.788330078125     4671.21337890625
387     -1.444271922111511      0.509941577911377     1.935312271118164     722.8801879882812     4668.50927734375
388     -1.443073868751526      0.1561108082532883     2.213799238204956     1744.000610351562     4798.2470703125
389     -1.448838472366333      0.3261992633342743     2.039940595626831     1441.620849609375     4810.41796875
390     -1.451412320137024      0.06090759858489037     2.094760894775391     1931.494384765625     5003.8544921875
391     -1.447949051856995      0.1498659402132034     2.044326066970825     1820.112426757812     4755.03955078125
392     -1.446279287338257      0.07957281172275543     2.071579694747925     1862.859619140625     4754.16552734375
393     -1.447408080101013      -0.02696282044053078     2.064687967300415     1900.1923828125     4913.7705078125
394     -1.445169687271118      -0.03119558468461037     1.991072297096252     1881.0185546875     4752.7109375
395     -1.447928428649902      0.07293723523616791     1.940011143684387     1883.651000976562     4732.5654296875
396     -1.445226192474365      -0.2768516838550568     1.728874802589417     1536.8154296875     4810.2890625
397     -1.44573187828064      0.1826199889183044     1.550004005432129     1739.950561523438     4727.3134765625
398     -1.448130965232849      0.1447867751121521     1.927793979644775     1821.011840820312     4794.36865234375
399     -1.444143772125244      0.1255055665969849     1.994518160820007     1824.914794921875     4653.5263671875
400     -1.445661664009094      -0.0883796215057373     1.78808069229126     1841.161376953125     4726.42431640625
401     -1.441328167915344      0.1757223904132843     2.139243602752686     1734.380981445312     4545.19873046875
402     -1.448080062866211      0.258647620677948     1.823792219161987     1603.933837890625     4749.10791015625
403     -1.448594093322754      0.2370013445615768     1.81533420085907     1659.024291992188     4852.9912109375
404     -1.445030689239502      -0.03247321397066116     1.953167915344238     1921.916381835938     4861.6474609375
405     -1.446422576904297      0.1681760549545288     2.036494731903076     1779.517456054688     4833.11767578125
406     -1.446561574935913      0.06025679782032967     1.876106262207031     1893.185546875     4908.09912109375
407     -1.443886280059814      0.07594283670186996     2.334090709686279     1841.331787109375     4732.701171875
408     -1.443570256233215      -0.04688076302409172     2.547419786453247     1844.995971679688     4770.0732421875
409     -1.448699116706848      0.09195079654455185     1.894588708877563     1921.80859375     4871.40576171875
410     -1.442914843559265      -0.08559078723192215     1.813454508781433     1800.85302734375     4654.66259765625
411     -1.44676947593689      -0.008634415455162525     2.26580023765564     1882.212646484375     4641.91064453125
412     -1.449337363243103      0.04620523005723953     1.92434823513031     1895.53515625     4703.93310546875
413     -1.446995496749878      -0.1850942820310593     2.047772169113159     1747.634033203125     4793.6591796875
414     -1.447411179542542      -0.03041720204055309     2.321873426437378     1904.058227539062     4714.2578125
415     -1.448853611946106      0.2063639461994171     2.18372631072998     1707.370971679688     4755.27294921875
416     -1.450129508972168      -0.4392808675765991     2.02678370475769     1073.989624023438     4781.45068359375
417     -1.447852373123169      -0.2145807892084122     1.909625053405762     1710.378540039062     4794.79736328125
418     -1.447288274765015      0.1175220236182213     2.077531576156616     1855.963623046875     4909.35302734375
419     -1.445828557014465      0.164059191942215     2.070013523101807     1757.959228515625     4716.93017578125
420     -1.444930791854858      0.3177194893360138     1.749549746513367     1453.264404296875     4681.52001953125
421     -1.444636702537537      -0.3070244789123535     1.989819169044495     1446.863403320312     4738.9931640625
422     -1.449380278587341      0.05471029505133629     2.101026058197021     1907.829833984375     4882.74462890625
423     -1.448288321495056      0.2462332248687744     1.777116656303406     1631.704833984375     4758.1943359375
424     -1.449120402336121      -0.02435961924493313     2.149267911911011     1910.352783203125     4847.279296875
425     -1.446826219558716      -0.1437839716672897     1.875479936599731     1809.372192382812     4641.2373046875
426     -1.44695246219635      -0.07196758687496185     1.94502329826355     1892.1650390625     4895.97265625
427     -1.445015907287598      -0.1972516775131226     2.243245601654053     1667.159301757812     4769.611328125
428     -1.447684049606323      -0.2769388258457184     2.005795478820801     1580.57421875     4800.59326171875
429     -1.448705554008484      -0.3197875320911407     1.830057263374329     1487.034423828125     4900.17041015625
430     -1.446581363677979      0.02729119919240475     1.930926561355591     1888.66162109375     4834.1025390625
431     -1.44813597202301      -0.01551163662225008     1.728874802589417     1905.235961914062     4831.912109375
432     -1.443787097930908      0.1843200623989105     2.254209518432617     1693.982421875     4547.7177734375
433     -1.445452213287354      -0.1537903845310211     2.007988214492798     1776.628051757812     4658.26318359375
434     -1.444985270500183      0.1223923936486244     2.029916524887085     1825.7685546875     4763.9013671875
435     -1.446752786636353      -0.2639472782611847     1.934685707092285     1602.224853515625     4982.935546875
436     -1.445858716964722      0.1140427216887474     1.67875337600708     1845.843994140625     4902.9404296875
437     -1.45102846622467      -0.06342241913080215     2.109483957290649     1918.23095703125     4842.55126953125
438     -1.444251656532288      -0.006555587984621525     1.91087818145752     1870.29541015625     4675.892578125
439     -1.44812536239624      0.2511977255344391     1.91056489944458     1608.3935546875     4918.7451171875
440     -1.452139139175415      0.07839717715978622     1.86326265335083     1926.135620117188     4892.2919921875
441     -1.447647213935852      0.08100280165672302     1.777429938316345     1900.310546875     4980.8193359375
442     -1.44953989982605      -0.1184923723340034     1.950035333633423     1844.512573242188     4821.98291015625
443     -1.449853301048279      -0.2373683899641037     1.91119122505188     1675.970825195312     4903.0224609375
444     -1.445646524429321      0.08690882474184036     1.846346735954285     1854.005859375     4786.07958984375
445     -1.44497275352478      0.1434534937143326     1.971650242805481     1771.82958984375     4753.8212890625
446     -1.443536162376404      -0.1379759907722473     1.95849335193634     1806.427612304688     4626.173828125
447     -1.445149660110474      -0.2614748179912567     1.968204259872437     1580.2587890625     4864.46533203125
448     -1.446660876274109      -0.1563388109207153     2.024904251098633     1762.391235351562     4673.576171875
449     -1.44593870639801      -0.09379245340824127     1.725115656852722     1834.373657226562     4731.45361328125
450     -1.446243166923523      0.1548848003149033     1.995771050453186     1821.449951171875     4823.9990234375
451     -1.448080658912659      0.2548016905784607     2.171822547912598     1634.099487304688     4858.466796875
452     -1.448557734489441      -0.2000256180763245     1.852298617362976     1746.80224609375     4949.31640625
453     -1.447278738021851      0.07934360951185226     2.187485456466675     1874.75244140625     4905.82373046875
454     -1.45052707195282      0.02722833305597305     1.810948491096497     1934.8671875     4828.48388671875
455     -1.442348480224609      -0.06060042232275009     1.953794479370117     1842.534545898438     4782.4306640625
456     -1.446809768676758      0.01628518290817738     1.891769289970398     1930.239379882812     4911.71240234375
457     -1.448226690292358      0.01550034619867802     2.234160900115967     1921.633056640625     4767.66845703125
458     -1.440816164016724      -0.06289201229810715     2.167750120162964     1827.51025390625     4667.177734375
459     -1.446302771568298      0.3010633587837219     2.365103006362915     1498.881103515625     4901.19384765625
460     -1.445920467376709      -0.03923600912094116     1.905865788459778     1880.0009765625     4868.3330078125
461     -1.447169184684753      -0.417737603187561     2.144882202148438     1146.17333984375     4793.32080078125
462     -1.446351766586304      0.1741980165243149     1.837888717651367     1785.851806640625     4796.62060546875
463     -1.445871472358704      -0.2408519834280014     2.289921045303345     1611.352172851562     4697.890625
464     -1.446866154670715      -0.1349920034408569     2.055916786193848     1835.522583007812     4914.12353515625
465     -1.447133660316467      -0.2996602952480316     2.137364149093628     1508.700927734375     4881.04296875
466     -1.448778867721558      0.2945432066917419     1.936251997947693     1535.169555664062     4936.6103515625
467     -1.447292685508728      0.1013947576284409     1.734826564788818     1860.090209960938     4851.4931640625
468     -1.44389820098877      -0.01742003671824932     2.185605764389038     1857.498657226562     4837.78466796875
469     -1.448925256729126      -0.2135534137487411     1.953481197357178     1704.109375     4889.13232421875
470     -1.442832350730896      0.07695400714874268     2.260161638259888     1817.782592773438     4699.17529296875
471     -1.446661710739136      0.001017577713355422     2.052157878875732     1912.671752929688     4895.7470703125
472     -1.448886752128601      0.01966078020632267     1.805936336517334     1923.9580078125     4909.494140625
473     -1.446147084236145      -0.1277859807014465     2.199389219284058     1850.210205078125     4819.99951171875
474     -1.451367259025574      -0.04662399739027023     1.995457768440247     1923.491943359375     4954.29931640625
475     -1.451879620552063      0.06294433027505875     1.912131071090698     1935.18603515625     5042.4755859375
476     -1.446470141410828      0.0292579960078001     1.680632829666138     1902.676147460938     4820.703125
477     -1.445540189743042      -0.08658801019191742     2.385151863098145     1841.937377929688     4777.4365234375
478     -1.443485260009766      0.04993442445993423     2.018325805664062     1874.630981445312     4653.32958984375
479     -1.448161840438843      -0.12948077917099     1.75362229347229     1835.8310546875     4763.35595703125
480     -1.445225954055786      0.03593724220991135     2.28647518157959     1893.562622070312     4745.68701171875
481     -1.44373619556427      -0.007324019446969032     1.976035952568054     1849.517211914062     4769.36083984375
482     -1.44500720500946      0.09328926354646683     1.849166035652161     1805.46484375     4662.853515625
483     -1.443678975105286      0.006389566231518984     2.037747859954834     1872.292846679688     4683.37158203125
484     -1.448529839515686      0.2566055357456207     2.042759895324707     1615.257690429688     4878.81396484375
485     -1.441572308540344      -0.1698279678821564     1.932179689407349     1698.487060546875     4680.05078125
486     -1.444044828414917      0.004167595878243446     1.999843597412109     1875.929443359375     4866.88623046875
487     -1.445390343666077      -0.08295481652021408     2.225389957427979     1837.880981445312     4717.111328125
488     -1.447301864624023      0.1756660342216492     2.159605503082275     1760.8857421875     4749.04638671875
489     -1.443137168884277      -0.08110361546278     2.142376184463501     1832.047241210938     4595.388671875
490     -1.446727156639099      -0.1317808032035828     1.930613279342651     1843.450561523438     4686.0751953125
491     -1.449126362800598      -0.1992277055978775     1.950348615646362     1744.309204101562     4783.20166015625
492     -1.445266604423523      -0.2382412105798721     1.834442973136902     1631.962890625     4735.9091796875
493     -1.445527911186218      0.2064951956272125     2.024904251098633     1682.252807617188     4659.9111328125
494     -1.445196032524109      -0.1498507857322693     2.004542350769043     1771.190185546875     4766.19580078125
495     -1.448024392127991      -0.2475010007619858     1.877359390258789     1640.199951171875     4838.1767578125
496     -1.443778276443481      0.1364475935697556     1.834129691123962     1770.879760742188     4772.78564453125
497     -1.443678021430969      -0.09073802083730698     2.175894975662231     1816.30419921875     4597.1279296875
498     -1.444379091262817      -0.06738517433404922     1.859503746032715     1842.460571289062     4680.20947265625
499     -1.443347692489624      0.1683366298675537     1.944396734237671     1723.500610351562     4655.74853515625
500     -1.442636370658875      0.06219595298171043     2.135484457015991     1849.28076171875     4640.1279296875
