# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
72     -1.819832921028137      0.5039441585540771     0.5079538226127625     48.28602600097656     130.1455383300781
73     -1.819055318832397      0.1659442484378815     0.5228021144866943     65.49317932128906     130.6046905517578
74     -1.809222102165222      -0.02255549281835556     0.6076840162277222     66.80638122558594     130.0558166503906
75     -1.810556650161743      -0.3033333420753479     0.6228629946708679     60.04781723022461     129.5905151367188
76     -1.806611776351929      -0.07944449782371521     0.6031754016876221     66.12661743164062     129.9781646728516
77     -1.812722682952881      -0.6155831217765808     0.5260332822799683     38.33185577392578     129.4266662597656
78     -1.813279032707214      0.02916665934026241     0.5787237286567688     66.98997497558594     130.5003509521484
79     -1.824277281761169      0.1750278025865555     0.5804370045661926     65.31185150146484     129.6433258056641
80     -1.814611911773682      0.7103332877159119     0.5093063712120056     29.05388450622559     130.012939453125
81     -1.820833206176758      0.1017500087618828     0.5420839190483093     66.63467407226562     128.8666687011719
82     -1.810111165046692      -0.3991943299770355     0.553280234336853     54.94789505004883     130.5714263916016
83     -1.809390425682068      -0.3736109733581543     0.5820751786231995     56.40422439575195     128.7828369140625
84     -1.811278223991394      0.06994448602199554     0.5064960122108459     66.78762817382812     131.0381622314453
85     -1.809833526611328      -0.326555609703064     0.6090366244316101     58.76329040527344     128.0071716308594
86     -1.805611968040466      -0.449555516242981     0.5998841524124146     51.34381866455078     129.8585205078125
87     -1.814944982528687      -0.03091681003570557     0.5454052090644836     67.18888092041016     128.5304107666016
88     -1.810277462005615      -0.1335278302431107     0.6427759528160095     65.53684234619141     127.9739608764648
89     -1.816666483879089      0.2022778391838074     0.5536710023880005     64.36947631835938     129.9331665039062
90     -1.81338906288147      -0.2248609811067581     0.5417683124542236     63.39890670776367     129.8453674316406
91     -1.813222289085388      -0.378166526556015     0.5558351278305054     56.37405014038086     129.7337646484375
92     -1.813944697380066      -0.03230549395084381     0.4934661686420441     67.16738891601562     130.4546661376953
93     -1.811999440193176      -0.2096388339996338     0.5754024386405945     63.6343994140625     128.8588409423828
94     -1.815667033195496      -0.01980537362396717     0.5210136771202087     67.24644470214844     128.2225036621094
95     -1.807333469390869      0.4739443063735962     0.5487265586853027     49.73797225952148     129.2341003417969
96     -1.816835641860962      -0.4459165930747986     0.4990869164466858     52.39235687255859     130.2754058837891
97     -1.817278504371643      -0.1719722151756287     0.5794902443885803     65.24605560302734     130.3019561767578
98     -1.814667344093323      0.5489997267723083     0.5277164578437805     44.5174674987793     130.4251556396484
99     -1.808944702148438      -0.1332501024007797     0.5668962001800537     65.43010711669922     129.6566925048828
100     -1.822222828865051      -0.4314165413379669     0.5272355675697327     53.47451400756836     130.6453399658203
101     -1.813111424446106      -0.1202497854828835     0.6175428032875061     66.0040283203125     129.8113555908203
102     -1.809999227523804      -0.03363886848092079     0.5823306441307068     66.87808990478516     129.8155670166016
103     -1.810333728790283      -0.1964444369077682     0.5919339656829834     63.96123504638672     128.8865356445312
104     -1.810055255889893      0.2790556252002716     0.5283927917480469     61.07915496826172     130.371337890625
105     -1.82150137424469      0.0289166234433651     0.4595765471458435     67.56636810302734     130.32861328125
106     -1.810444116592407      0.02733341604471207     0.5337730646133423     66.83794403076172     129.3561553955078
107     -1.817388772964478      -0.103250116109848     0.5426099300384521     66.53582763671875     130.2225189208984
108     -1.819054484367371      -0.02502789348363876     0.4990117251873016     67.45598602294922     128.7113647460938
109     -1.815611124038696      0.3441944420337677     0.528482973575592     58.24202346801758     129.8829956054688
110     -1.819388747215271      -0.5801109671592712     0.4905506372451782     41.90345001220703     130.7208251953125
111     -1.813111662864685      0.459999680519104     0.5768752694129944     51.19163513183594     130.2280426025391
112     -1.816778182983398      -0.6019166111946106     0.516444981098175     39.6224250793457     128.8480529785156
113     -1.805777907371521      -0.3871944844722748     0.5378007292747498     55.58869934082031     130.8404846191406
114     -1.815001130104065      0.4492500126361847     0.561095118522644     51.7855110168457     130.4326629638672
115     -1.807777881622314      0.721332848072052     0.5787688493728638     27.25180625915527     128.3954772949219
116     -1.804611444473267      0.4173613488674164     0.550905704498291     53.44126510620117     130.1034240722656
117     -1.81266725063324      0.07463888823986053     0.5417983531951904     66.68663024902344     129.6119842529297
118     -1.814278721809387      -0.4440273642539978     0.5488467812538147     52.28530120849609     130.2792663574219
119     -1.8134446144104      0.2542500495910645     0.5171212553977966     62.35813522338867     130.3028411865234
120     -1.808332681655884      0.0973333939909935     0.5681886672973633     65.94663238525391     129.3722991943359
121     -1.808555841445923      -0.4600833654403687     0.6100585460662842     50.99745178222656     130.1582183837891
122     -1.80922269821167      -0.6634718775749207     0.5430457592010498     33.71882629394531     129.3841705322266
123     -1.813777923583984      -0.3075276911258698     0.5460364818572998     59.83501434326172     129.5441589355469
124     -1.813110947608948      -0.04244432225823402     0.4823900461196899     66.94007873535156     130.6301727294922
125     -1.809110403060913      0.1223889216780663     0.5613656640052795     65.86447906494141     131.5021514892578
126     -1.812666177749634      0.03036120161414146     0.5478549003601074     66.98575592041016     129.1995086669922
127     -1.812111139297485      0.06900016963481903     0.5181582570075989     66.80167388916016     130.0736694335938
128     -1.808111429214478      -0.1597779989242554     0.6024540066719055     64.86930847167969     130.1496734619141
129     -1.815610647201538      -0.3175556063652039     0.5754776000976562     59.56801223754883     129.291015625
130     -1.811556100845337      -0.6138608455657959     0.5729677677154541     38.42559814453125     131.1266632080078
131     -1.814778685569763      -0.08138886094093323     0.5211038589477539     66.68940734863281     129.4761657714844
132     -1.808445572853088      -0.1880278289318085     0.6003801226615906     64.24776458740234     128.20068359375
133     -1.816556334495544      0.3200832009315491     0.499567836523056     59.67393112182617     129.7256622314453
134     -1.814388751983643      0.1800277233123779     0.5632292628288269     64.79924011230469     130.0831756591797
135     -1.810334086418152      -0.2523610591888428     0.5788891315460205     62.26091003417969     130.6974945068359
136     -1.819111943244934      -0.3203608989715576     0.528558075428009     59.62073516845703     129.4996643066406
137     -1.819555759429932      0.4487498104572296     0.5126277208328247     52.21443176269531     129.1650085449219
138     -1.812721848487854      0.2636944055557251     0.5322701930999756     61.88047409057617     129.4119873046875
139     -1.816556096076965      -0.4650833308696747     0.5406110882759094     50.75911712646484     130.6193389892578
140     -1.80411171913147      0.3916109800338745     0.5925050377845764     54.99272918701172     128.8841705322266
141     -1.80588960647583      -0.5444438457489014     0.5839387178421021     44.27921295166016     130.4264831542969
142     -1.81105637550354      -0.262389063835144     0.5930310487747192     61.88142395019531     129.7241821289062
143     -1.81739068031311      0.0339445099234581     0.5459763407707214     67.29564666748047     129.5487670898438
144     -1.811889171600342      0.8436110019683838     0.5039260983467102     13.23216152191162     129.2870178222656
145     -1.815722107887268      -0.7672498822212219     0.5526490211486816     22.79538345336914     130.3776550292969
146     -1.821222305297852      0.5208057165145874     0.5238090753555298     47.01029205322266     130.2821350097656
147     -1.821777582168579      -0.4348331987857819     0.6092019081115723     53.24013137817383     130.7038269042969
148     -1.811944723129272      -0.421416848897934     0.6057002544403076     53.58198547363281     129.2991638183594
149     -1.814000248908997      0.01877783797681332     0.5528744459152222     67.02040100097656     129.5358276367188
150     -1.807444930076599      -0.3102499544620514     0.5734336376190186     59.57696533203125     129.7169952392578
151     -1.8201664686203      0.6335275769233704     0.4926696419715881     37.16329193115234     130.6929931640625
152     -1.814166784286499      0.1926111280918121     0.5524837374687195     64.58979034423828     129.5158386230469
153     -1.81961190700531      -0.3976664841175079     0.5301361083984375     55.65030288696289     130.7582397460938
154     -1.815944194793701      -0.219638854265213     0.5049480795860291     63.73571014404297     130.364013671875
155     -1.819388270378113      -0.03633331507444382     0.5682337284088135     67.26632690429688     130.4858245849609
156     -1.811667799949646      -0.0862778052687645     0.569736659526825     66.28423309326172     128.3896942138672
157     -1.812056183815002      0.2519444525241852     0.5624176859855652     62.24155044555664     129.6926879882812
158     -1.809500336647034      0.496472030878067     0.5217050313949585     48.38547134399414     129.7856750488281
159     -1.818945169448853      -0.6220549345016479     0.5467578172683716     37.74348449707031     129.8486633300781
160     -1.815110683441162      0.8088054060935974     0.5420688390731812     17.66795539855957     131.6064910888672
161     -1.81183385848999      0.2991943955421448     0.635261595249176     59.93296813964844     128.7780151367188
162     -1.820389032363892      -0.005972444079816341     0.5582396984100342     67.45369720458984     130.1573181152344
163     -1.810721755027771      0.8425271511077881     0.5781376361846924     13.27079963684082     129.6606597900391
164     -1.814443826675415      0.8380552530288696     0.4939019978046417     13.96875286102295     130.04150390625
165     -1.810278177261353      0.3737776577472687     0.5705782771110535     56.42565536499023     129.9816741943359
166     -1.817500472068787      0.4838607609272003     0.5217200517654419     49.71961212158203     130.5233612060547
167     -1.815388321876526      0.1530000120401382     0.5198715329170227     65.451416015625     130.1831665039062
168     -1.817611455917358      -0.5553609132766724     0.4529338479042053     44.19393920898438     130.4244384765625
169     -1.808722853660583      -0.2366944700479507     0.6066470146179199     62.47984313964844     127.7746353149414
170     -1.819500207901001      -0.04500001668930054     0.5557449460029602     67.31510162353516     128.6539611816406
171     -1.823111891746521      0.05111114680767059     0.5456757545471191     67.14329528808594     130.1916351318359
172     -1.811334133148193      -0.02861106395721436     0.541903555393219     66.86119842529297     130.7533264160156
173     -1.818055272102356      0.1919445395469666     0.5315186977386475     64.47502899169922     129.0398559570312
174     -1.815945148468018      0.4896387457847595     0.5416480898857117     49.15608978271484     129.3808288574219
175     -1.821000576019287      0.6730830669403076     0.619631826877594     32.97161483764648     130.9723205566406
176     -1.814167499542236      0.0875835046172142     0.5554143190383911     66.49192810058594     129.4237365722656
177     -1.807500600814819      0.3958609998226166     0.5471485257148743     54.96854019165039     130.4660034179688
178     -1.807167530059814      0.04616667330265045     0.5252367854118347     66.60641479492188     129.2471618652344
179     -1.820500016212463      0.5556386113166809     0.5377556681632996     44.07284545898438     129.4939422607422
180     -1.821612000465393      -0.1289999186992645     0.5434815883636475     66.29977416992188     130.6409912109375
181     -1.811222314834595      0.2331667691469193     0.6362835764884949     62.73413848876953     129.6576995849609
182     -1.811666488647461      0.6685006022453308     0.5494629740715027     33.40928268432617     130.059326171875
183     -1.807999491691589      0.7425270080566406     0.5731781721115112     25.04487800598145     129.8207092285156
184     -1.809499502182007      0.2396109402179718     0.5632743239402771     62.56270217895508     130.0233764648438
185     -1.821999192237854      0.01230549067258835     0.54447340965271     67.58925628662109     132.1750030517578
186     -1.80944550037384      -0.667944073677063     0.5579992532730103     33.11457824707031     129.6989898681641
187     -1.813555836677551      0.5471112132072449     0.5542571544647217     44.31496429443359     129.5719909667969
188     -1.808110952377319      -0.2911942303180695     0.5983662605285645     60.53158950805664     129.1028289794922
189     -1.816499948501587      -0.7411105632781982     0.5467427372932434     25.91191673278809     131.064208984375
190     -1.810500264167786      -0.2748889923095703     0.6035060286521912     61.10626220703125     129.6183319091797
191     -1.816056728363037      0.146083265542984     0.5888681411743164     65.59249114990234     130.6976776123047
192     -1.812555909156799      0.2849719226360321     0.5866739749908447     60.64728546142578     127.2825012207031
193     -1.799111723899841      -0.5012781620025635     0.5572177767753601     47.25376510620117     129.9933319091797
194     -1.812833309173584      -0.6024165749549866     0.5448191165924072     39.55009460449219     130.0867004394531
195     -1.825111865997314      -0.1724444925785065     0.5289337635040283     65.41739654541016     131.0294799804688
196     -1.822166204452515      0.02977778762578964     0.5379660129547119     67.4244384765625     130.8712463378906
197     -1.813223123550415      0.4604723751544952     0.5358770489692688     51.03844833374023     129.8708190917969
198     -1.815555810928345      0.5175000429153442     0.4766039848327637     46.98063659667969     129.9408264160156
199     -1.814445734024048      0.6866384744644165     0.543661892414093     31.51311492919922     129.9219512939453
200     -1.809834122657776      0.3070277869701385     0.6390488147735596     59.80745315551758     130.4338684082031
201     -1.817166447639465      0.03888889029622078     0.5547530651092529     66.93912506103516     130.2178497314453
202     -1.818278431892395      -0.1566387116909027     0.5186992883682251     65.59389495849609     129.710693359375
203     -1.812667012214661      -0.2230556011199951     0.617332398891449     63.33751678466797     129.885009765625
204     -1.812833786010742      0.4918606579303741     0.5464872717857361     48.80491256713867     129.8181762695312
205     -1.807722091674805      -0.1024445593357086     0.5402052998542786     66.21133422851562     130.4378814697266
206     -1.814723134040833      0.596555233001709     0.5796254873275757     40.07610321044922     129.2788238525391
207     -1.815833568572998      -0.4595278203487396     0.4735381305217743     51.44919204711914     130.2419738769531
208     -1.81711220741272      0.06961109489202499     0.5477496981620789     66.99051666259766     129.7127380371094
209     -1.822389602661133      0.0103612132370472     0.480361133813858     67.60651397705078     130.7403259277344
210     -1.80744469165802      -0.04836121201515198     0.5340735912322998     66.72076416015625     129.4696960449219
211     -1.821610927581787      0.4725832939147949     0.5460965633392334     50.79581451416016     131.2506561279297
212     -1.813055276870728      0.1292222440242767     0.5146265029907227     65.92184448242188     130.1411743164062
213     -1.81105637550354      0.7293884754180908     0.60890132188797     26.7210521697998     129.9079895019531
214     -1.816389083862305      -0.8519157767295837     0.5375602245330811     12.40476703643799     130.6790008544922
215     -1.813278436660767      -0.3376385867595673     0.5322551131248474     58.50297164916992     130.6003570556641
216     -1.808222651481628      -0.2816110551357269     0.5068566799163818     60.79804229736328     130.0062866210938
217     -1.81511116027832      -0.4809720814228058     0.5620720386505127     49.63734436035156     130.6616668701172
218     -1.812500476837158      0.4566664695739746     0.5849456191062927     51.02880859375     129.8856506347656
219     -1.818778157234192      0.1437220126390457     0.6449851393699646     65.80939483642578     130.4368896484375
220     -1.810333251953125      0.2081665694713593     0.5725770592689514     63.99156951904297     130.3849945068359
221     -1.812167048454285      0.04711124300956726     0.5954205989837646     66.94384765625     129.9362335205078
222     -1.805223226547241      -0.07511112093925476     0.5869594812393188     66.25100708007812     130.0299987792969
223     -1.815389037132263      -0.1441389620304108     0.5356516242027283     65.67465209960938     130.2665100097656
224     -1.810777902603149      -0.2291110157966614     0.5307071805000305     63.14506530761719     129.9931182861328
225     -1.819278240203857      -0.6478328704833984     0.4801658093929291     35.79568481445312     129.2416534423828
226     -1.811167597770691      -0.01861121505498886     0.5735539197921753     66.91746520996094     130.4396362304688
227     -1.814555287361145      -0.3728336691856384     0.5528744459152222     56.6990852355957     129.4497375488281
228     -1.815111756324768      -0.8314998149871826     0.5580593943595886     14.89366626739502     130.9356994628906
229     -1.812111139297485      -0.08430559188127518     0.5345245003700256     66.69284057617188     130.3806610107422
230     -1.813222885131836      -0.02424994856119156     0.5152426958084106     67.00910186767578     129.5700073242188
231     -1.815667033195496      -0.1930277347564697     0.5610500574111938     64.51266479492188     129.4413299560547
232     -1.816222071647644      0.1024722829461098     0.5581044554710388     66.50588226318359     130.2628326416016
233     -1.812112808227539      0.219972237944603     0.5675274133682251     63.45294952392578     129.1481628417969
234     -1.810223460197449      0.06116668879985809     0.5460214018821716     66.76251220703125     130.3766784667969
235     -1.811945557594299      0.323471873998642     0.5695262551307678     59.01865768432617     129.6936645507812
236     -1.815777659416199      -0.0004721973091363907     0.6433470249176025     67.24310302734375     128.9986572265625
237     -1.815278768539429      0.5977494716644287     0.490580677986145     40.33636856079102     130.5728302001953
238     -1.817167520523071      0.04363889992237091     0.531789243221283     67.05661010742188     130.1403503417969
239     -1.817054748535156      -0.5316943526268005     0.5445185303688049     45.95166397094727     130.5051574707031
240     -1.81633460521698      0.315472275018692     0.4912268817424774     59.81909942626953     129.4582366943359
241     -1.809777736663818      -0.6170830130577087     0.5992228984832764     38.04308700561523     128.7911834716797
242     -1.809278011322021      0.1636388599872589     0.5387024283409119     64.93634796142578     129.475830078125
243     -1.814944386482239      0.3339721262454987     0.4817137718200684     58.88131332397461     130.3109893798828
244     -1.811666965484619      -0.2828332185745239     0.5911825299263     60.99580383300781     130.0431671142578
245     -1.813278198242188      0.7186110615730286     0.5186392068862915     28.00765037536621     130.1953430175781
246     -1.798889994621277      -0.2689165472984314     0.6252675652503967     60.97978210449219     128.1985931396484
247     -1.813111662864685      -0.3901665210723877     0.5857872366905212     55.59578704833984     130.1075439453125
248     -1.817667841911316      -0.4054445922374725     0.5654084086418152     55.01753616333008     130.3058166503906
249     -1.815945148468018      -0.1327220797538757     0.6143267154693604     65.96657562255859     129.8740081787109
250     -1.820777893066406      0.1350833922624588     0.5477045774459839     66.23167419433594     129.8305053710938
251     -1.811389088630676      -0.1697776913642883     0.5127780437469482     65.02859497070312     129.0782623291016
252     -1.816000461578369      0.04991672933101654     0.5413775444030762     67.23358917236328     129.3391571044922
253     -1.805500507354736      0.2414166629314423     0.5940379500389099     62.23871612548828     128.8878326416016
254     -1.818000197410583      -0.1477223336696625     0.5004695057868958     65.73065948486328     129.7278289794922
255     -1.818166971206665      -0.166916698217392     0.5023030042648315     65.30198669433594     128.6660003662109
256     -1.8118896484375      -0.007833311334252357     0.625027060508728     67.02675628662109     128.8150024414062
257     -1.822056293487549      0.3180553913116455     0.5005296468734741     59.90587615966797     130.7441558837891
258     -1.806779265403748      0.7637771964073181     0.5590361952781677     22.50743675231934     130.6206512451172
259     -1.804722905158997      0.2195555120706558     0.5878612399101257     63.10390090942383     128.9824981689453
260     -1.815499663352966      0.2059721350669861     0.5616211295127869     63.82674026489258     128.8760070800781
261     -1.81116783618927      0.4985829591751099     0.5565865039825439     48.19712829589844     128.7716522216797
262     -1.806334376335144      -0.4206109941005707     0.5265893340110779     53.55629348754883     129.5809173583984
263     -1.818666696548462      0.6479997038841248     0.4845241010189056     35.59357833862305     130.3903350830078
264     -1.818723201751709      0.0729999840259552     0.5316389799118042     67.18881225585938     130.2948760986328
265     -1.80744469165802      -0.5743886232376099     0.5771908164024353     41.51704788208008     128.2851715087891
266     -1.807610869407654      0.09583335369825363     0.5712544918060303     66.36398315429688     128.9403381347656
267     -1.81566596031189      0.3667221963405609     0.5185940861701965     57.08647918701172     129.7559967041016
268     -1.817723155021667      0.3655277192592621     0.5506802797317505     57.17459487915039     129.6291351318359
269     -1.809833765029907      -0.4581946134567261     0.6151232123374939     50.90837478637695     130.1086730957031
270     -1.819445133209229      0.01038885675370693     0.5387475490570068     67.39433288574219     130.2736663818359
271     -1.814111471176147      0.01027768943458796     0.6470741033554077     67.04354858398438     129.5333099365234
272     -1.817667841911316      -0.5281110405921936     0.5205177664756775     46.26816177368164     129.9959869384766
273     -1.809777975082397      0.3408889770507812     0.5180380344390869     58.11787414550781     129.02099609375
274     -1.812444090843201      -0.2794443964958191     0.5206229686737061     61.18241882324219     128.4558715820312
275     -1.812055587768555      0.6631944179534912     0.5636650919914246     33.65238189697266     129.6058349609375
276     -1.816055536270142      -0.4702217280864716     0.5072023868560791     50.54463195800781     130.2155456542969
277     -1.812333226203918      0.5375001430511475     0.5847803354263306     45.17424011230469     128.8492431640625
278     -1.813000798225403      0.2193333804607391     0.5835780501365662     63.67328643798828     129.531982421875
279     -1.818390130996704      -0.4004443287849426     0.4894835650920868     55.25796127319336     129.3785095214844
280     -1.814056158065796      -0.006777847185730934     0.5386573672294617     67.10665893554688     129.0596771240234
281     -1.823222517967224      -0.1259999871253967     0.5227870941162109     66.45804595947266     130.5989990234375
282     -1.809167265892029      0.05097215250134468     0.5556397438049316     66.83444213867188     128.9338836669922
283     -1.817166805267334      -0.6130273938179016     0.5061052441596985     38.81975173950195     130.2523193359375
284     -1.807666540145874      0.3452776968479156     0.5377105474472046     57.94540786743164     129.0826873779297
285     -1.819334030151367      -0.1449168175458908     0.4589002430438995     65.62796020507812     130.1148071289062
286     -1.814722657203674      0.2560835182666779     0.5366585254669189     62.15032958984375     129.6688385009766
287     -1.817277669906616      0.7011661529541016     0.5792046785354614     30.12074851989746     129.7541046142578
288     -1.814722895622253      0.06233322620391846     0.5274760723114014     67.04810333251953     129.3368377685547
289     -1.822611689567566      -0.2053610682487488     0.5211038589477539     64.35054016113281     129.9801483154297
290     -1.822557210922241      -0.614555299282074     0.4915424883365631     39.03315734863281     130.3181457519531
291     -1.814222097396851      0.0664723664522171     0.5846450328826904     66.71591186523438     128.2229919433594
292     -1.811111688613892      0.6333333849906921     0.6589317321777344     36.47831726074219     129.5675659179688
293     -1.817944884300232      -0.02416661381721497     0.5338782072067261     67.35031127929688     130.0464935302734
294     -1.811999440193176      -0.7533333897590637     0.5250564217567444     23.88747406005859     129.5234832763672
295     -1.820723176002502      0.243305578827858     0.5732082724571228     63.07956314086914     131.7389984130859
296     -1.812777161598206      0.4497223496437073     0.5417983531951904     51.69371032714844     130.1126708984375
297     -1.813889622688293      -0.4209165573120117     0.5516871809959412     53.88548278808594     129.3641662597656
298     -1.830222845077515      0.4856385588645935     0.4448634684085846     50.19495010375977     131.9049987792969
299     -1.811167001724243      0.09138885885477066     0.5626731514930725     66.49516296386719     129.7301788330078
300     -1.808778524398804      -0.02461108565330505     0.4986811280250549     66.97314453125     130.0443115234375
301     -1.813889622688293      0.8561944365501404     0.5629737377166748     11.54218006134033     129.9639282226562
302     -1.810167551040649      -0.4983889162540436     0.4694654047489166     48.18642807006836     128.7814178466797
303     -1.814889430999756      0.4761108160018921     0.5737041831016541     49.99298477172852     129.1425170898438
304     -1.807778716087341      0.01255562528967857     0.5964576005935669     66.95954895019531     128.6893157958984
305     -1.813111186027527      0.2481389045715332     0.5309326648712158     62.39013671875     129.5314788818359
306     -1.814167499542236      -0.3259164094924927     0.5828566551208496     59.22740936279297     128.968505859375
