# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
70     -1.927941203117371      0.9795863032341003     0.2524999678134918     0.05249999836087227     9663.009765625
71     -1.928351402282715      0.9795905351638794     0.2312499731779099     0.04650000110268593     9672.05078125
72     -1.927548289299011      0.9793611168861389     0.2362499684095383     0.04549999907612801     9649.6748046875
73     -1.928053736686707      0.9795038104057312     0.2262499779462814     0.03400000184774399     9672.041015625
74     -1.928502559661865      0.9796503186225891     0.2299999743700027     0.04250000044703484     9697.8330078125
75     -1.927711963653564      0.9794809818267822     0.2574999630451202     0.04050000011920929     9652.1650390625
76     -1.928735494613647      0.9797971844673157     0.293749988079071     0.04650000110268593     9679.66015625
77     -1.928609728813171      0.9797486066818237     0.2537499666213989     0.03750000149011612     9660.216796875
78     -1.927273273468018      0.9793601632118225     0.2849999666213989     0.04199999943375587     9683.0478515625
79     -1.928080320358276      0.9795293807983398     0.262499988079071     0.03550000116229057     9628.8837890625
80     -1.927983403205872      0.9795988202095032     0.2674999833106995     0.03799999877810478     9628.4833984375
81     -1.928099989891052      0.9796165823936462     0.2812499701976776     0.05299999937415123     9685.509765625
82     -1.928573489189148      0.9797110557556152     0.2399999797344208     0.03799999877810478     9685.63671875
83     -1.92893922328949      0.9798666834831238     0.2574999630451202     0.05299999937415123     9575.7861328125
84     -1.928515195846558      0.9797257781028748     0.2537499666213989     0.03999999910593033     9659.6787109375
85     -1.928240180015564      0.9796157479286194     0.2749999761581421     0.04500000178813934     9658.3330078125
86     -1.92773962020874      0.9794160127639771     0.2637499868869781     0.04450000077486038     9664.6923828125
87     -1.928101897239685      0.9796240925788879     0.2262499779462814     0.04349999874830246     9684.6357421875
88     -1.927889227867126      0.9795270562171936     0.2762499749660492     0.04100000113248825     9619.7763671875
89     -1.928065657615662      0.9795452952384949     0.2612499892711639     0.04199999943375587     9623.24609375
90     -1.928871870040894      0.9797632694244385     0.2749999761581421     0.04250000044703484     9659.8994140625
91     -1.928513526916504      0.9797071218490601     0.2712499797344208     0.04450000077486038     9656.2470703125
92     -1.928656697273254      0.9797586798667908     0.2712499797344208     0.04349999874830246     9680.6396484375
93     -1.927908778190613      0.9795258045196533     0.2649999856948853     0.05200000107288361     9674.5703125
94     -1.928510308265686      0.9796644449234009     0.2724999785423279     0.04349999874830246     9689.8828125
95     -1.927719116210938      0.9795033931732178     0.2487499713897705     0.04500000178813934     9668.0634765625
96     -1.928304672241211      0.9795960187911987     0.2499999701976776     0.03599999845027924     9658.5224609375
97     -1.928338289260864      0.9797002077102661     0.2374999821186066     0.04699999839067459     9674.7421875
98     -1.928312301635742      0.9796079397201538     0.2387499809265137     0.03550000116229057     9659.6826171875
99     -1.928155422210693      0.9795989990234375     0.2449999749660492     0.04699999839067459     9612.197265625
100     -1.928784966468811      0.9797860383987427     0.2224999815225601     0.04050000011920929     9662.8984375
101     -1.928335785865784      0.9796344041824341     0.2637499868869781     0.04250000044703484     9659.4619140625
102     -1.928728461265564      0.9797784090042114     0.2574999630451202     0.04549999907612801     9634.1474609375
103     -1.928431868553162      0.9797354340553284     0.2524999678134918     0.04699999839067459     9655.8466796875
104     -1.928466200828552      0.9796994924545288     0.2587499618530273     0.03950000181794167     9669.763671875
105     -1.928326964378357      0.9797013401985168     0.2374999821186066     0.04050000011920929     9648.4912109375
106     -1.928507566452026      0.9796938300132751     0.2574999630451202     0.03449999913573265     9718.9189453125
107     -1.928144097328186      0.9795922636985779     0.2449999749660492     0.03849999979138374     9691.2978515625
108     -1.928390860557556      0.9796671867370605     0.2649999856948853     0.04050000011920929     9698.0322265625
109     -1.928375959396362      0.9796200394630432     0.286249965429306     0.04250000044703484     9608.8154296875
110     -1.928229928016663      0.9796648621559143     0.2374999821186066     0.02700000070035458     9652.3759765625
111     -1.928971290588379      0.9798649549484253     0.2462499737739563     0.04850000143051147     9694.23046875
112     -1.928732633590698      0.9797828197479248     0.2812499701976776     0.04549999907612801     9725.9091796875
113     -1.928284764289856      0.979623556137085     0.3012499809265137     0.04199999943375587     9651.4287109375
114     -1.927655100822449      0.9793722629547119     0.2674999833106995     0.03849999979138374     9660.580078125
115     -1.928248047828674      0.9796807765960693     0.262499988079071     0.0430000014603138     9675.98828125
116     -1.927840232849121      0.9795097708702087     0.2587499618530273     0.04749999940395355     9687.7880859375
117     -1.928645133972168      0.9797975420951843     0.2637499868869781     0.04500000178813934     9663.140625
118     -1.928243517875671      0.9796700477600098     0.2687499821186066     0.04749999940395355     9645.69921875
119     -1.927961707115173      0.9795371294021606     0.2749999761581421     0.05150000005960464     9619.8115234375
120     -1.927658557891846      0.9794785380363464     0.2812499701976776     0.05050000175833702     9615.3798828125
121     -1.928433418273926      0.9797467589378357     0.2562499642372131     0.05000000074505806     9657.0849609375
122     -1.928460955619812      0.9796397686004639     0.2762499749660492     0.04050000011920929     9652.9931640625
123     -1.928501129150391      0.979681134223938     0.2299999743700027     0.0430000014603138     9686.01171875
124     -1.928700923919678      0.9797558784484863     0.2437499761581421     0.04250000044703484     9691.4619140625
125     -1.928406476974487      0.9796459078788757     0.2187499701976776     0.04650000110268593     9587.1513671875
126     -1.928426384925842      0.9796921610832214     0.2587499618530273     0.04199999943375587     9701.921875
127     -1.929093956947327      0.9798918962478638     0.273749977350235     0.0430000014603138     9625.5
128     -1.928467750549316      0.9796844720840454     0.2462499737739563     0.04250000044703484     9643.2958984375
129     -1.927977323532104      0.9796130657196045     0.242499977350235     0.05350000038743019     9711.609375
130     -1.928398489952087      0.9796503782272339     0.2637499868869781     0.04699999839067459     9632.7451171875
131     -1.929085731506348      0.9799315333366394     0.2562499642372131     0.04100000113248825     9631.76953125
132     -1.92823851108551      0.9796208739280701     0.2537499666213989     0.03799999877810478     9665.578125
133     -1.928435564041138      0.9796808362007141     0.2224999815225601     0.03150000050663948     9682.150390625
134     -1.927941799163818      0.9796169996261597     0.2374999821186066     0.03799999877810478     9665.919921875
135     -1.928621888160706      0.9797735214233398     0.2712499797344208     0.03449999913573265     9625.599609375
136     -1.928234338760376      0.9796479344367981     0.254999965429306     0.03799999877810478     9668.5400390625
137     -1.927610993385315      0.9794610142707825     0.2449999749660492     0.04549999907612801     9651.4306640625
138     -1.928251981735229      0.9795978665351868     0.2774999737739563     0.04100000113248825     9660.5009765625
139     -1.928348183631897      0.9796141386032104     0.2749999761581421     0.04100000113248825     9663.3564453125
140     -1.928279876708984      0.9796470999717712     0.2987499833106995     0.05200000107288361     9708.9912109375
141     -1.927771687507629      0.9795128703117371     0.2512499690055847     0.03799999877810478     9649.017578125
142     -1.928686857223511      0.9797754883766174     0.2262499779462814     0.03750000149011612     9624.7568359375
143     -1.928199648857117      0.9796007871627808     0.2687499821186066     0.03299999982118607     9688.779296875
144     -1.927672624588013      0.979435920715332     0.2787499725818634     0.0364999994635582     9730.0478515625
145     -1.927722096443176      0.9794770479202271     0.2524999678134918     0.0390000008046627     9697.6181640625
146     -1.928213119506836      0.9796581268310547     0.2774999737739563     0.03350000083446503     9662.001953125
147     -1.928157806396484      0.9795876741409302     0.2612499892711639     0.04650000110268593     9639.265625
148     -1.928409814834595      0.9796357154846191     0.2724999785423279     0.0430000014603138     9666.078125
149     -1.927024245262146      0.9792041182518005     0.273749977350235     0.03950000181794167     9662.5341796875
150     -1.927832245826721      0.9795088768005371     0.2774999737739563     0.05299999937415123     9671.3115234375
151     -1.928028345108032      0.9795895218849182     0.2537499666213989     0.05000000074505806     9623.6484375
152     -1.928611874580383      0.9797380566596985     0.2587499618530273     0.04650000110268593     9686.2021484375
153     -1.928340077400208      0.9796313643455505     0.2237499803304672     0.03950000181794167     9682.3603515625
154     -1.92868185043335      0.9798005819320679     0.2699999809265137     0.03500000014901161     9735.2119140625
155     -1.928305268287659      0.9796627163887024     0.2287499755620956     0.04100000113248825     9691.5517578125
156     -1.92794144153595      0.9795611500740051     0.2662499845027924     0.04199999943375587     9668.9853515625
157     -1.927545070648193      0.9793880581855774     0.2449999749660492     0.04349999874830246     9631.75390625
158     -1.928334712982178      0.9796092510223389     0.2774999737739563     0.04850000143051147     9643.5361328125
159     -1.927721261978149      0.979436993598938     0.254999965429306     0.03350000083446503     9700.080078125
160     -1.928249955177307      0.9796092510223389     0.2449999749660492     0.04100000113248825     9678.5673828125
161     -1.92875874042511      0.9797415137290955     0.2249999791383743     0.03150000050663948     9679.56640625
162     -1.928356289863586      0.9796581268310547     0.2649999856948853     0.04699999839067459     9652.8154296875
163     -1.927976131439209      0.9794871211051941     0.2574999630451202     0.03849999979138374     9655.8671875
164     -1.928287148475647      0.979647159576416     0.2924999892711639     0.05050000175833702     9672.2158203125
165     -1.928201794624329      0.9795961976051331     0.2637499868869781     0.03599999845027924     9725.4658203125
166     -1.928557991981506      0.9797127246856689     0.2849999666213989     0.04800000041723251     9692.15625
167     -1.92803418636322      0.9795840978622437     0.2649999856948853     0.05000000074505806     9667.943359375
168     -1.927837729454041      0.9794728755950928     0.2374999821186066     0.03350000083446503     9658.1962890625
169     -1.928505063056946      0.9796704053878784     0.221249982714653     0.04149999842047691     9594.564453125
170     -1.928174376487732      0.9796321392059326     0.2512499690055847     0.04800000041723251     9704.1181640625
171     -1.928314208984375      0.9796202182769775     0.2674999833106995     0.03299999982118607     9652.0439453125
172     -1.928041815757751      0.9795553684234619     0.2349999696016312     0.04850000143051147     9620.15234375
173     -1.928763508796692      0.9797002673149109     0.254999965429306     0.04650000110268593     9680.47265625
174     -1.927988648414612      0.9795562624931335     0.2687499821186066     0.04549999907612801     9691.8662109375
175     -1.927765965461731      0.9794974327087402     0.2524999678134918     0.04650000110268593     9664.76171875
176     -1.928348422050476      0.9796701073646545     0.2662499845027924     0.04450000077486038     9597.458984375
177     -1.928000450134277      0.9795853495597839     0.2537499666213989     0.0430000014603138     9619.3642578125
178     -1.928179740905762      0.9796494841575623     0.211249977350235     0.03799999877810478     9645.9609375
179     -1.928425788879395      0.9796802997589111     0.286249965429306     0.04050000011920929     9666.58984375
180     -1.928434610366821      0.9797227382659912     0.2287499755620956     0.04349999874830246     9660.1376953125
181     -1.928255319595337      0.9796176552772522     0.2587499618530273     0.03999999910593033     9666.13671875
182     -1.928581833839417      0.9797011017799377     0.2612499892711639     0.03950000181794167     9619.130859375
183     -1.928399205207825      0.9797376990318298     0.2612499892711639     0.04149999842047691     9687.3935546875
184     -1.928125143051147      0.9796445369720459     0.2562499642372131     0.04600000008940697     9698.0263671875
185     -1.928575754165649      0.979712963104248     0.2412499785423279     0.04100000113248825     9696.7255859375
186     -1.928710699081421      0.9797308444976807     0.2499999701976776     0.0430000014603138     9584.9541015625
187     -1.928262114524841      0.9796333909034729     0.2574999630451202     0.0390000008046627     9676.509765625
188     -1.928199052810669      0.9796411991119385     0.2962499856948853     0.04699999839067459     9671.7080078125
189     -1.928629636764526      0.9798039793968201     0.2787499725818634     0.04399999976158142     9698.6357421875
190     -1.928049564361572      0.9795511960983276     0.2612499892711639     0.05249999836087227     9615.8916015625
191     -1.928843379020691      0.9797667860984802     0.2437499761581421     0.03849999979138374     9663.474609375
192     -1.928329348564148      0.9796273708343506     0.2599999904632568     0.05550000071525574     9659.71875
193     -1.928549647331238      0.9797334671020508     0.2612499892711639     0.04100000113248825     9659.5546875
194     -1.928175926208496      0.9795954823493958     0.2349999696016312     0.04349999874830246     9652.111328125
195     -1.928005218505859      0.9795492887496948     0.2562499642372131     0.03500000014901161     9691.73046875
196     -1.928531289100647      0.9797407388687134     0.2687499821186066     0.04149999842047691     9653.0859375
197     -1.928444504737854      0.9796984195709229     0.2524999678134918     0.03799999877810478     9593.86328125
198     -1.927804350852966      0.9794519543647766     0.2712499797344208     0.04600000008940697     9661.61328125
199     -1.928272604942322      0.9795947074890137     0.3137499690055847     0.04650000110268593     9639.345703125
200     -1.928155303001404      0.979676365852356     0.2374999821186066     0.03849999979138374     9686.056640625
201     -1.928160309791565      0.9796172976493835     0.2899999618530273     0.04800000041723251     9659.287109375
202     -1.928107023239136      0.9795854687690735     0.2562499642372131     0.03849999979138374     9717.029296875
203     -1.927933931350708      0.9795789122581482     0.262499988079071     0.0364999994635582     9617.1484375
204     -1.928277373313904      0.9796440601348877     0.2487499713897705     0.05350000038743019     9640.12109375
205     -1.927585005760193      0.979388952255249     0.2749999761581421     0.05050000175833702     9699.1865234375
206     -1.928394556045532      0.979691207408905     0.2224999815225601     0.0364999994635582     9660.306640625
207     -1.928195357322693      0.9796183705329895     0.2499999701976776     0.04149999842047691     9685.2744140625
208     -1.928047299385071      0.979552149772644     0.3099999725818634     0.0430000014603138     9675.0361328125
209     -1.928155899047852      0.9795717597007751     0.2562499642372131     0.04250000044703484     9655.64453125
210     -1.927920460700989      0.9795132875442505     0.273749977350235     0.04199999943375587     9678.6435546875
211     -1.928388118743896      0.9796477556228638     0.2474999725818634     0.04399999976158142     9648.8642578125
212     -1.928288102149963      0.9796795845031738     0.2699999809265137     0.04800000041723251     9600.689453125
213     -1.928619742393494      0.9797046780586243     0.2762499749660492     0.04699999839067459     9652.0302734375
214     -1.928350448608398      0.9796607494354248     0.2312499731779099     0.0364999994635582     9603.67578125
215     -1.928070068359375      0.9796419143676758     0.2637499868869781     0.05000000074505806     9662.6572265625
216     -1.928630113601685      0.9797654151916504     0.286249965429306     0.04800000041723251     9710.822265625
217     -1.928441643714905      0.9796725511550903     0.2562499642372131     0.0390000008046627     9688.26171875
218     -1.927732229232788      0.979500412940979     0.2699999809265137     0.05350000038743019     9690.6748046875
219     -1.928482174873352      0.9796697497367859     0.2399999797344208     0.03400000184774399     9623.9931640625
220     -1.928969144821167      0.9798722863197327     0.2637499868869781     0.05449999868869781     9714.033203125
221     -1.928142786026001      0.9796562790870667     0.2224999815225601     0.03099999949336052     9724.6943359375
222     -1.928150057792664      0.9796095490455627     0.2499999701976776     0.04250000044703484     9623.83984375
223     -1.928188443183899      0.9796364307403564     0.2512499690055847     0.03849999979138374     9659.6318359375
224     -1.928966641426086      0.9798739552497864     0.2687499821186066     0.0430000014603138     9667.7802734375
225     -1.927842378616333      0.9795491099357605     0.2699999809265137     0.04399999976158142     9645.330078125
226     -1.928477168083191      0.9796718955039978     0.1974999904632568     0.02999999932944775     9659.07421875
227     -1.927801728248596      0.9794716835021973     0.262499988079071     0.0390000008046627     9691.203125
228     -1.927994966506958      0.9795721769332886     0.2512499690055847     0.03299999982118607     9743.6025390625
229     -1.927999019622803      0.9795873165130615     0.2362499684095383     0.04399999976158142     9691.486328125
230     -1.928208589553833      0.9796543121337891     0.2387499809265137     0.04050000011920929     9666.02734375
231     -1.928026795387268      0.9795380830764771     0.2662499845027924     0.04199999943375587     9646.052734375
232     -1.928330063819885      0.9796119332313538     0.2887499630451202     0.03350000083446503     9664.86328125
233     -1.927899956703186      0.9795305728912354     0.2474999725818634     0.04549999907612801     9671.482421875
234     -1.927870750427246      0.979462206363678     0.2637499868869781     0.05150000005960464     9642.927734375
235     -1.928624272346497      0.9798079133033752     0.2512499690055847     0.04100000113248825     9679.3857421875
236     -1.928268551826477      0.9795811772346497     0.2299999743700027     0.04100000113248825     9672.4609375
237     -1.928303956985474      0.9796220660209656     0.2174999713897705     0.02700000070035458     9665.4287109375
238     -1.928868770599365      0.9798693656921387     0.2474999725818634     0.04250000044703484     9666.591796875
239     -1.928118705749512      0.9795536994934082     0.2587499618530273     0.04600000008940697     9652.1083984375
240     -1.928033947944641      0.9795529246330261     0.2362499684095383     0.03500000014901161     9678.966796875
241     -1.928593516349792      0.9797372221946716     0.2487499713897705     0.03849999979138374     9669.2353515625
242     -1.927517414093018      0.9794327020645142     0.2474999725818634     0.03050000034272671     9641.3330078125
243     -1.928475737571716      0.9796572327613831     0.2487499713897705     0.04650000110268593     9646.22265625
244     -1.927949190139771      0.979514479637146     0.2474999725818634     0.04250000044703484     9648.595703125
245     -1.928174018859863      0.9795671701431274     0.2612499892711639     0.03799999877810478     9672.2255859375
246     -1.92826235294342      0.9795844554901123     0.2787499725818634     0.03700000047683716     9693.2431640625
247     -1.928443789482117      0.9796990156173706     0.2612499892711639     0.04450000077486038     9630.3310546875
248     -1.928809404373169      0.9797866344451904     0.2662499845027924     0.0430000014603138     9680.8564453125
249     -1.928346514701843      0.9796696305274963     0.2287499755620956     0.03799999877810478     9669.662109375
250     -1.928436160087585      0.979653537273407     0.3012499809265137     0.0560000017285347     9691.578125
251     -1.928220510482788      0.979606032371521     0.2487499713897705     0.03449999913573265     9668.68359375
252     -1.928008794784546      0.9795856475830078     0.2537499666213989     0.04500000178813934     9649.466796875
253     -1.928194880485535      0.9796150326728821     0.2612499892711639     0.03400000184774399     9682.916015625
254     -1.928227782249451      0.9795946478843689     0.2512499690055847     0.04349999874830246     9632.13671875
255     -1.928237080574036      0.9796211123466492     0.2687499821186066     0.04899999871850014     9632.0498046875
256     -1.927472472190857      0.9793629050254822     0.2749999761581421     0.04850000143051147     9651.3857421875
257     -1.928490400314331      0.9797229766845703     0.2337499707937241     0.0390000008046627     9646.1005859375
258     -1.928477883338928      0.979689359664917     0.286249965429306     0.04650000110268593     9636.6796875
259     -1.927794694900513      0.9794923067092896     0.242499977350235     0.0430000014603138     9560.9775390625
260     -1.927999258041382      0.9795762896537781     0.2362499684095383     0.03599999845027924     9651.5224609375
261     -1.928015470504761      0.9795560836791992     0.2399999797344208     0.03799999877810478     9665.8173828125
262     -1.928034782409668      0.979573130607605     0.2762499749660492     0.04850000143051147     9691.2880859375
263     -1.927457809448242      0.9793593883514404     0.2612499892711639     0.03950000181794167     9651.6083984375
264     -1.927960395812988      0.9795635938644409     0.2949999868869781     0.04749999940395355     9685.0126953125
265     -1.928215622901917      0.9796751141548157     0.2612499892711639     0.05099999904632568     9672.189453125
266     -1.928818583488464      0.9797675609588623     0.2612499892711639     0.04650000110268593     9660.33984375
267     -1.928901791572571      0.9798480272293091     0.2312499731779099     0.0364999994635582     9680.84765625
268     -1.928398251533508      0.979686439037323     0.2637499868869781     0.04800000041723251     9645.8232421875
269     -1.927611947059631      0.9794549942016602     0.2124999761581421     0.04149999842047691     9728.5654296875
270     -1.92844295501709      0.979727566242218     0.2412499785423279     0.03799999877810478     9672.583984375
271     -1.928686738014221      0.9797722697257996     0.2749999761581421     0.03799999877810478     9646.626953125
272     -1.928175449371338      0.9796082973480225     0.2787499725818634     0.04800000041723251     9626.1201171875
273     -1.928924798965454      0.979838490486145     0.2374999821186066     0.04650000110268593     9643.9208984375
274     -1.92842173576355      0.9796788096427917     0.2612499892711639     0.03849999979138374     9693.0400390625
275     -1.927618384361267      0.9793867468833923     0.2687499821186066     0.05649999901652336     9638.4853515625
276     -1.928822040557861      0.9798277616500854     0.2449999749660492     0.03449999913573265     9666.966796875
277     -1.927852392196655      0.9795145392417908     0.254999965429306     0.04199999943375587     9687.4462890625
278     -1.928297996520996      0.9796777367591858     0.242499977350235     0.04050000011920929     9650.4365234375
279     -1.928667783737183      0.9797308444976807     0.2774999737739563     0.04199999943375587     9639.412109375
280     -1.928052306175232      0.9796038866043091     0.2724999785423279     0.04100000113248825     9632.5048828125
281     -1.928979635238647      0.9797926545143127     0.304999977350235     0.03700000047683716     9626.82421875
282     -1.9282306432724      0.9796121120452881     0.2674999833106995     0.04699999839067459     9692.0009765625
283     -1.928499460220337      0.9797008633613586     0.2449999749660492     0.04450000077486038     9750.30859375
284     -1.928465962409973      0.9797272682189941     0.2287499755620956     0.04149999842047691     9666.1845703125
285     -1.928257584571838      0.9796532392501831     0.2512499690055847     0.04050000011920929     9682.498046875
286     -1.928536176681519      0.9797207117080688     0.2999999821186066     0.04450000077486038     9653.0703125
287     -1.927647829055786      0.979423999786377     0.2449999749660492     0.04650000110268593     9645.84765625
288     -1.928236484527588      0.9796493053436279     0.3199999630451202     0.05249999836087227     9643.7412109375
289     -1.928370475769043      0.9796494841575623     0.2637499868869781     0.04899999871850014     9685.5068359375
290     -1.928149580955505      0.9795638918876648     0.2787499725818634     0.05400000140070915     9665.900390625
291     -1.928292155265808      0.9796638488769531     0.2299999743700027     0.03200000151991844     9697.9169921875
292     -1.928499579429626      0.9796595573425293     0.2962499856948853     0.04349999874830246     9666.2314453125
293     -1.927731394767761      0.9794872999191284     0.2487499713897705     0.04450000077486038     9645.2421875
294     -1.928334593772888      0.9796814322471619     0.2812499701976776     0.0494999997317791     9702.4609375
295     -1.928311705589294      0.9796541929244995     0.2399999797344208     0.03999999910593033     9646.1669921875
296     -1.927998661994934      0.9795342683792114     0.2349999696016312     0.04149999842047691     9625.525390625
297     -1.927669525146484      0.9793926477432251     0.2587499618530273     0.03950000181794167     9621.806640625
298     -1.928423881530762      0.9796503186225891     0.2437499761581421     0.0390000008046627     9697.96484375
299     -1.928133964538574      0.9795570373535156     0.2449999749660492     0.03950000181794167     9691.6220703125
300     -1.928741574287415      0.9798031449317932     0.2762499749660492     0.04500000178813934     9650.40625
301     -1.927869319915771      0.9794747233390808     0.262499988079071     0.03400000184774399     9724.271484375
302     -1.928752303123474      0.9797819256782532     0.2487499713897705     0.0364999994635582     9625.1123046875
303     -1.927853107452393      0.9794747829437256     0.2587499618530273     0.05200000107288361     9638.7607421875
304     -1.927930235862732      0.979475200176239     0.2524999678134918     0.05099999904632568     9635.6259765625
305     -1.928240656852722      0.9796606302261353     0.273749977350235     0.04699999839067459     9711.0595703125
306     -1.928304672241211      0.9796656370162964     0.2599999904632568     0.04349999874830246     9640.1904296875
