# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
25     -1.525837540626526      0.7641157507896423     1.37099301815033     7.165688514709473     25075.27734375
26     -1.523492813110352      0.7614454627037048     1.648844122886658     7.424289226531982     24683.80078125
27     -1.525875091552734      0.7634516358375549     1.305769681930542     7.49941349029541     25450.443359375
28     -1.524245977401733      0.7621775269508362     1.450565457344055     7.045056343078613     25393.552734375
29     -1.525373935699463      0.7638071775436401     1.509266257286072     6.90419864654541     25140.00390625
30     -1.52403724193573      0.7630802989006042     1.676237940788269     7.561535358428955     25241.748046875
31     -1.524639368057251      0.7625585198402405     1.588838815689087     8.416794776916504     25557.376953125
32     -1.523820877075195      0.7607711553573608     1.343599200248718     8.635666847229004     24945.21875
33     -1.524605989456177      0.762742817401886     1.553618192672729     7.487855434417725     25278.1015625
34     -1.526742935180664      0.7649064660072327     1.687978148460388     7.757291316986084     25950.984375
35     -1.524548292160034      0.7627444863319397     1.599274396896362     8.083791732788086     25160.19140625
36     -1.526341199874878      0.765622615814209     1.386646628379822     5.900857925415039     25608.2421875
37     -1.525379180908203      0.7636113166809082     1.547095775604248     6.70555305480957     25791.57421875
38     -1.524260878562927      0.7626356482505798     1.851036310195923     8.057787895202637     25130.30078125
39     -1.525344610214233      0.7633165717124939     1.445347547531128     6.96054220199585     25230.005859375
40     -1.524132490158081      0.7623463869094849     1.40099573135376     6.766952514648438     25664.2421875
41     -1.525074362754822      0.762349545955658     1.64362633228302     9.097246170043945     25263.06640625
42     -1.523503065109253      0.7627805471420288     1.571880698204041     6.712053775787354     25528.48828125
43     -1.524582266807556      0.7629827857017517     1.530137777328491     6.739502906799316     25488.1328125
44     -1.524533271789551      0.7631834745407104     1.575794100761414     7.417065620422363     24947.19140625
45     -1.526024103164673      0.7646106481552124     1.574489593505859     6.532912254333496     24988.943359375
46     -1.52327299118042      0.7612578868865967     1.590143203735352     7.497968673706055     24888.18359375
47     -1.524126410484314      0.7616710662841797     1.639712929725647     8.378510475158691     25722.296875
48     -1.52425217628479      0.7628303170204163     1.389255523681641     6.963431358337402     25475.830078125
49     -1.526008009910583      0.7636903524398804     1.397082328796387     7.115847110748291     25312.07421875
50     -1.524509906768799      0.7617656588554382     1.434911847114563     7.19819450378418     24791.6328125
51     -1.524802803993225      0.7626848220825195     1.552313685417175     6.469345092773438     25383.671875
52     -1.524571418762207      0.7618005871772766     1.37099301815033     7.245869636535645     25687.279296875
53     -1.524792909622192      0.7641068696975708     1.674933433532715     6.985101699829102     25771.873046875
54     -1.523687839508057      0.7618452310562134     1.384037733078003     7.025553226470947     25287.9921875
55     -1.525376558303833      0.7634747624397278     1.46100115776062     6.934537410736084     25732.7265625
56     -1.523689985275269      0.7621499300003052     1.574489593505859     6.756117343902588     25580.59375
57     -1.525727033615112      0.7643136382102966     1.477959156036377     6.378329753875732     25367.939453125
58     -1.5229811668396      0.7602019309997559     1.497526168823242     8.924605369567871     24823.826171875
59     -1.524391293525696      0.7621278166770935     1.537964582443237     6.998826503753662     25435.35546875
60     -1.524804472923279      0.7631334066390991     1.457087635993958     8.491196632385254     25442.8359375
61     -1.5255286693573      0.7636485695838928     1.627972602844238     7.445237636566162     25618.390625
62     -1.524294495582581      0.7618219256401062     1.498830676078796     7.864198207855225     25782.060546875
63     -1.5235356092453      0.7616298198699951     1.565358400344849     9.683792114257812     25439.087890625
64     -1.525124907493591      0.7639731168746948     1.275767087936401     7.144740581512451     24884.400390625
65     -1.525563359260559      0.7638513445854187     1.402300238609314     7.511693000793457     25552.56640625
66     -1.524418711662292      0.7633249163627625     1.772768378257751     8.28099250793457     25109.34765625
67     -1.524011611938477      0.7617371082305908     1.497526168823242     6.678103923797607     25037.10546875
68     -1.523406386375427      0.7616427540779114     1.471436858177185     6.911421775817871     25353.607421875
69     -1.524533748626709      0.7616903781890869     1.424476027488708     6.970654487609863     25196.646484375
70     -1.523512840270996      0.7608575820922852     1.618841409683228     8.15313720703125     25453.55859375
71     -1.524434208869934      0.7622051239013672     1.463610053062439     7.752956867218018     25406.10546875
72     -1.524720549583435      0.7640226483345032     1.317510008811951     6.03232479095459     25190.783203125
73     -1.522883534431458      0.7602429389953613     1.588838815689087     8.678284645080566     25038.732421875
74     -1.524773120880127      0.7634260058403015     1.434911847114563     6.609481334686279     25278.01171875
75     -1.525009274482727      0.7636832594871521     1.437520742416382     6.435395240783691     25508.986328125
76     -1.524980545043945      0.7636740207672119     1.746679067611694     7.56370210647583     25423.48046875
77     -1.524565815925598      0.7614204883575439     1.723198652267456     9.306004524230957     24759.189453125
78     -1.525247812271118      0.763866126537323     1.654061913490295     6.895530700683594     25112.63671875
79     -1.524360299110413      0.7622570991516113     1.594056487083435     7.083340644836426     24756.716796875
80     -1.52501904964447      0.7636047005653381     1.631886005401611     8.113409042358398     25191.025390625
81     -1.52601432800293      0.7641022205352783     1.547095775604248     6.636207580566406     26036.759765625
82     -1.525587558746338      0.7632145285606384     1.483177065849304     7.171467304229736     25678.80078125
83     -1.523169994354248      0.7614020109176636     1.38012433052063     6.663657188415527     25401.720703125
84     -1.52468740940094      0.7621501684188843     1.661888837814331     7.643882751464844     25132.970703125
85     -1.523343205451965      0.7611247301101685     1.630581617355347     7.906816959381104     24974.099609375
86     -1.524662494659424      0.7629013061523438     1.483177065849304     6.371828556060791     25836.400390625
87     -1.52462637424469      0.7614273428916931     1.721894145011902     8.104741096496582     25292.908203125
88     -1.524917721748352      0.7622987627983093     1.58362090587616     7.637381076812744     25441.650390625
89     -1.523470997810364      0.7608379125595093     1.492308259010315     8.377788543701172     25040.048828125
90     -1.523864984512329      0.7620324492454529     1.466218948364258     7.80207633972168     24957.2265625
91     -1.523980975151062      0.7622554302215576     1.527528882026672     7.360722541809082     25610.728515625
92     -1.524204730987549      0.7619274258613586     1.540573477745056     8.211647987365723     25824.58984375
93     -1.524799585342407      0.7630263566970825     1.483177065849304     6.896975040435791     25403.935546875
94     -1.523690581321716      0.7617185115814209     1.463610053062439     7.494357109069824     25679.814453125
95     -1.524335503578186      0.7636711597442627     1.668411135673523     6.300315856933594     25344.9921875
96     -1.523853302001953      0.7623324990272522     1.526224374771118     7.547088146209717     25401.37890625
97     -1.524145483970642      0.7626638412475586     1.485785961151123     7.083340644836426     26151.623046875
98     -1.525649070739746      0.7640846967697144     1.479263663291931     6.42889404296875     25877.583984375
99     -1.524699568748474      0.7623365521430969     1.507961869239807     6.79079008102417     25234.83984375
100     -1.5237717628479      0.7605302333831787     1.630581617355347     9.092189788818359     25170.3515625
101     -1.523898124694824      0.7608722448348999     1.734938859939575     8.94266414642334     25289.18359375
102     -1.523530125617981      0.7621443867683411     1.552313685417175     6.91431188583374     24972.3125
103     -1.524096608161926      0.7615499496459961     1.608405709266663     7.661941528320312     25318.068359375
104     -1.525450348854065      0.7631127238273621     1.526224374771118     7.127403736114502     25435.896484375
105     -1.52484142780304      0.7632292509078979     1.348817110061646     6.408668518066406     25382.33984375
106     -1.522843360900879      0.761854887008667     1.551009297370911     7.14185094833374     25730.416015625
107     -1.524286389350891      0.7635645866394043     1.415344834327698     6.892641544342041     25441.552734375
108     -1.524996876716614      0.7633970379829407     1.428389430046082     7.124515056610107     25194.49609375
109     -1.524068474769592      0.7630677223205566     1.557531595230103     7.271151542663574     24892.826171875
110     -1.526050567626953      0.7636098861694336     1.453174352645874     7.684334278106689     25323.77734375
111     -1.525420546531677      0.7623737454414368     1.391864418983459     7.435124397277832     25278.51953125
112     -1.524019479751587      0.7620283365249634     1.584925293922424     8.094627380371094     25297.380859375
113     -1.524385571479797      0.7625096440315247     1.660584330558777     8.520812034606934     25072.96484375
114     -1.525278449058533      0.7635409832000732     1.577098488807678     7.61354398727417     25312.6796875
115     -1.526663661003113      0.7642087936401367     1.417953848838806     7.071783542633057     25409.52734375
116     -1.524435877799988      0.7626751661300659     1.639712929725647     6.718555450439453     25455.65625
117     -1.524484157562256      0.762592613697052     1.440129637718201     6.868803977966309     25304.4453125
118     -1.525309920310974      0.7635725736618042     1.459696650505066     7.271151542663574     25694.849609375
119     -1.523780226707458      0.762157142162323     1.764941573143005     7.286320209503174     25350.955078125
120     -1.524795770645142      0.7630040645599365     1.327945709228516     8.249210357666016     25793.916015625
121     -1.524567127227783      0.7619538903236389     1.560140490531921     7.78690767288208     25203.865234375
122     -1.524317979812622      0.7616803646087646     1.607101321220398     7.346275806427002     25488.876953125
123     -1.52379846572876      0.7622763514518738     1.560140490531921     7.853363513946533     25119.34375
124     -1.523586750030518      0.7611320018768311     1.54187798500061     7.541309356689453     25493.552734375
125     -1.523899674415588      0.7614932656288147     1.474045753479004     7.343386173248291     25748.5546875
126     -1.525454044342041      0.7639482617378235     1.457087635993958     7.451738357543945     25501.287109375
127     -1.525209546089172      0.7628123760223389     1.60449230670929     7.991332054138184     25586.296875
128     -1.52435564994812      0.7615575194358826     1.377515316009521     7.38600492477417     25687.484375
129     -1.525130033493042      0.7632604837417603     1.513179779052734     7.406230449676514     25245.640625
130     -1.525230169296265      0.7631908059120178     1.711458444595337     7.274763107299805     24605.595703125
131     -1.524566531181335      0.7630237936973572     1.318814396858215     6.152956962585449     24934.6328125
132     -1.52577793598175      0.763581395149231     1.547095775604248     7.85047435760498     25179.369140625
133     -1.525669813156128      0.7646303176879883     1.444043040275574     6.863025188446045     25126.517578125
134     -1.525586247444153      0.7633022665977478     1.522311091423035     6.891918659210205     25090.359375
135     -1.523263931274414      0.7619705200195312     1.648844122886658     7.134627342224121     25519.25390625
136     -1.524613618850708      0.7627395391464233     1.677542328834534     7.972550868988037     25569.728515625
137     -1.525075674057007      0.7638160586357117     1.527528882026672     7.310157775878906     25051.951171875
138     -1.525425553321838      0.763588547706604     1.547095775604248     7.190970897674561     25291.908203125
139     -1.523830771446228      0.7604685425758362     1.487090468406677     8.884154319763184     25425.36328125
140     -1.523419499397278      0.7607330679893494     1.530137777328491     6.847133636474609     25167.1171875
141     -1.525291919708252      0.763049840927124     1.644930720329285     7.477743148803711     25672.630859375
142     -1.526237607002258      0.7642987966537476     1.577098488807678     6.556027412414551     25341.06640625
143     -1.525600790977478      0.7639541625976562     1.390559911727905     6.550248622894287     25102.4140625
144     -1.523994088172913      0.7623944282531738     1.584925293922424     7.257426738739014     25799.548828125
145     -1.523387908935547      0.7622401118278503     1.629277110099792     8.037562370300293     25391.01953125
146     -1.525676131248474      0.7630490064620972     1.496221661567688     6.769842147827148     25443.6796875
147     -1.524157643318176      0.7625328898429871     1.406213521957397     6.777788162231445     25876.572265625
148     -1.523900151252747      0.7621212601661682     1.384037733078003     6.957652568817139     24917.54296875
149     -1.524531960487366      0.762414276599884     1.417953848838806     8.533092498779297     25351.08203125
150     -1.525028824806213      0.7636638879776001     1.445347547531128     6.754672527313232     25548.87890625
151     -1.523045539855957      0.7610567808151245     1.560140490531921     7.84036111831665     25643.22265625
152     -1.524781942367554      0.7633715271949768     1.304465293884277     6.126952648162842     25575.9921875
153     -1.523293018341064      0.761035144329071     1.571880698204041     8.12424373626709     25138.095703125
154     -1.523887515068054      0.7606592774391174     1.659279823303223     8.271603584289551     25030.955078125
155     -1.524557948112488      0.7629132866859436     1.547095775604248     7.752956867218018     25361.9375
156     -1.524814248085022      0.7632490992546082     1.763637065887451     8.408126831054688     24875.923828125
157     -1.525878310203552      0.7637231945991516     1.528833270072937     7.336162567138672     25195.287109375
158     -1.524567246437073      0.7619851231575012     1.466218948364258     8.038284301757812     25142.4140625
159     -1.523995757102966      0.7607693672180176     1.484481573104858     7.921264171600342     25390.310546875
160     -1.524542570114136      0.7624868154525757     1.539269089698792     7.039999961853027     25210.275390625
161     -1.52432906627655      0.7621596455574036     1.519702076911926     7.817245960235596     25599.908203125
162     -1.524170398712158      0.7628964185714722     1.46100115776062     7.222032070159912     25439.287109375
163     -1.525159358978271      0.7651436328887939     1.720589637756348     6.821850776672363     25293.21484375
164     -1.523653268814087      0.7627297639846802     1.367079615592957     6.134898662567139     25674.88671875
165     -1.526154637336731      0.7637870311737061     1.40099573135376     6.72722339630127     26030.896484375
166     -1.52445662021637      0.7630541920661926     1.595360994338989     6.413002490997314     25128.552734375
167     -1.524640679359436      0.7626029253005981     1.633190512657166     8.172641754150391     25654.556640625
168     -1.523523807525635      0.7609503865242004     1.574489593505859     7.593318939208984     25025.20703125
169     -1.525262236595154      0.7635164260864258     1.663193106651306     6.926591396331787     25816.76171875
170     -1.524616956710815      0.7615715265274048     1.558835983276367     7.10356616973877     25405.755859375
171     -1.525313496589661      0.7640138864517212     1.399691343307495     6.243973255157471     24857.64453125
172     -1.52487850189209      0.7641065120697021     1.723198652267456     6.87602710723877     26029.595703125
173     -1.525428295135498      0.7631707787513733     1.433607339859009     7.201083660125732     25058.140625
174     -1.525923848152161      0.7646025419235229     1.549704790115356     6.981489658355713     25402.3046875
175     -1.524510502815247      0.762625515460968     1.734938859939575     8.227540016174316     25429.646484375
176     -1.526847243309021      0.7636796832084656     1.590143203735352     8.538148880004883     25387.71484375
177     -1.523792743682861      0.7616778612136841     1.402300238609314     6.324153423309326     25144.751953125
178     -1.523162841796875      0.7603356242179871     1.502744078636169     7.680722713470459     25444.25390625
179     -1.525680899620056      0.7642874717712402     1.410126924514771     8.227540016174316     25376.982421875
180     -1.524718523025513      0.7631842494010925     1.569271802902222     8.622664451599121     25485.828125
181     -1.523277640342712      0.7609573602676392     1.523615479469299     7.313769340515137     25146.283203125
182     -1.525413155555725      0.7629624605178833     1.552313685417175     7.0284423828125     25648.46484375
183     -1.523996949195862      0.7623741030693054     1.627972602844238     8.150971412658691     24981.55859375
184     -1.523432016372681      0.7613155841827393     1.498830676078796     7.190248489379883     25556.40625
185     -1.525609612464905      0.7639279961585999     1.58362090587616     7.827359199523926     25126.33203125
186     -1.524126648902893      0.7620894908905029     1.314900994300842     7.434401512145996     25397.37109375
187     -1.524604320526123      0.7636062502861023     1.365775227546692     6.082889556884766     25761.767578125
188     -1.523517966270447      0.7613226771354675     1.554922699928284     7.406952381134033     25637.88671875
189     -1.524276971817017      0.7616293430328369     1.601883411407471     7.054446697235107     25428.63671875
190     -1.525910496711731      0.7643576860427856     1.51187527179718     7.703837394714355     25335.0
191     -1.52507221698761      0.7626065611839294     1.821033596992493     8.673951148986816     25310.8828125
192     -1.524653434753418      0.7635186314582825     1.385342240333557     7.066004753112793     25537.46875
193     -1.525269865989685      0.7631617784500122     1.738852143287659     7.419232845306396     25050.255859375
194     -1.524080514907837      0.7622513175010681     1.530137777328491     7.893815040588379     25291.212890625
195     -1.523807644844055      0.7616099119186401     1.497526168823242     7.401174068450928     24791.00390625
196     -1.525297880172729      0.76229327917099     1.54187798500061     7.640271186828613     25185.15234375
197     -1.523629546165466      0.7610560655593872     1.487090468406677     7.833137512207031     25455.4765625
198     -1.525759220123291      0.7643544673919678     1.438825249671936     7.190970897674561     25087.20703125
199     -1.525516390800476      0.7622849345207214     1.840600609779358     11.49182891845703     25329.73046875
200     -1.523812174797058      0.7611407041549683     1.58362090587616     7.939322471618652     25024.775390625
201     -1.525350093841553      0.7638424038887024     1.376210808753967     6.824740409851074     25314.255859375
202     -1.524656891822815      0.7617285847663879     1.891474604606628     8.69417667388916     25191.03515625
203     -1.524461984634399      0.7621625065803528     1.603187918663025     7.257426738739014     25751.025390625
204     -1.523772954940796      0.7620725631713867     1.528833270072937     7.834582805633545     25629.951171875
205     -1.524305820465088      0.7625139355659485     1.497526168823242     8.076568603515625     25326.591796875
206     -1.525385737419128      0.7634875774383545     1.438825249671936     5.733273029327393     25716.5078125
207     -1.524473428726196      0.7637948989868164     1.429693937301636     6.17029333114624     25141.18359375
208     -1.525291562080383      0.7634245753288269     1.552313685417175     7.113679885864258     25066.50390625
209     -1.524515748023987      0.7634271383285522     1.386646628379822     6.835575580596924     25218.12890625
210     -1.525454759597778      0.7638499736785889     1.500135064125061     7.697336673736572     25648.296875
211     -1.524929761886597      0.7637545466423035     1.505352973937988     6.533634185791016     25726.203125
212     -1.524585247039795      0.7622344493865967     1.647539615631104     8.32216739654541     25040.50390625
213     -1.523487687110901      0.7612281441688538     1.318814396858215     7.110067844390869     24777.9609375
214     -1.525195002555847      0.7629106044769287     1.506657481193542     7.248758792877197     25347.3671875
215     -1.522908091545105      0.7623613476753235     1.457087635993958     6.686771869659424     25480.79296875
216     -1.523063182830811      0.7614310383796692     1.560140490531921     7.084063053131104     25625.5
217     -1.524558663368225      0.7623494863510132     1.697109341621399     9.145644187927246     25473.583984375
218     -1.524410367012024      0.7622384428977966     1.48187255859375     7.094898223876953     25542.103515625
219     -1.524704098701477      0.7628825306892395     1.46100115776062     7.485688209533691     25688.080078125
220     -1.525614500045776      0.7643631100654602     1.596665501594543     7.292821884155273     25507.31640625
221     -1.52504026889801      0.7638811469078064     1.609710097312927     6.852190017700195     25793.064453125
222     -1.525241374969482      0.7645791172981262     1.553618192672729     7.495079040527344     25434.466796875
223     -1.524970412254333      0.7633140087127686     1.352730512619019     6.985824108123779     25666.099609375
224     -1.523139595985413      0.7610172629356384     1.510570764541626     7.44018030166626     25483.984375
225     -1.523768663406372      0.760934591293335     1.527528882026672     7.654717922210693     24969.009765625
226     -1.524764060974121      0.7637284994125366     1.545791387557983     7.20252799987793     25361.8359375
227     -1.524051308631897      0.7610129117965698     1.706240653991699     8.136523246765137     25397.3359375
228     -1.523950695991516      0.7612627148628235     1.646235108375549     7.856975078582764     25608.087890625
229     -1.52484142780304      0.7623338103294373     1.537964582443237     7.640993118286133     25713.595703125
230     -1.524752974510193      0.7633163332939148     1.476654648780823     7.066727161407471     25187.97265625
231     -1.523146629333496      0.76021409034729     1.526224374771118     9.192596435546875     25182.3203125
232     -1.524251580238342      0.7622014880180359     1.419258236885071     6.972099304199219     25674.201171875
233     -1.524321436882019      0.7612162828445435     1.6136234998703     7.906816959381104     25189.75390625
234     -1.523764610290527      0.7619678378105164     1.566662788391113     7.872867107391357     24896.53125
235     -1.523878335952759      0.7622668147087097     1.474045753479004     7.749345302581787     25600.14453125
236     -1.524763822555542      0.7619028091430664     1.48187255859375     8.157471656799316     25705.583984375
237     -1.52419912815094      0.7612665295600891     1.597970008850098     8.119187355041504     25740.556640625
238     -1.524548292160034      0.7622781991958618     1.544486880302429     8.283883094787598     25263.970703125
239     -1.524884223937988      0.7625470161437988     1.620145916938782     7.721896171569824     25153.91015625
240     -1.524556994438171      0.7633344531059265     1.622754812240601     7.438735961914062     25564.36328125
241     -1.524736166000366      0.7625936269760132     1.53274667263031     7.370835304260254     25565.181640625
242     -1.524922251701355      0.7631620764732361     1.755810379981995     8.973725318908691     24896.40234375
243     -1.524424195289612      0.7627572417259216     1.678846836090088     9.598555564880371     25336.22265625
244     -1.523229956626892      0.7611240148544312     1.333163619041443     7.632325172424316     25334.939453125
245     -1.523841857910156      0.7623341083526611     1.515788674354553     7.076117038726807     25257.419921875
246     -1.524066686630249      0.7621650695800781     1.507961869239807     7.31593656539917     25240.04296875
247     -1.524608254432678      0.7624945640563965     1.471436858177185     6.933815002441406     25294.212890625
248     -1.523533344268799      0.7610936164855957     1.494917154312134     7.479187488555908     24910.30859375
249     -1.52284574508667      0.7612860798835754     1.570576190948486     7.367223262786865     25653.37109375
250     -1.525301456451416      0.762948751449585     1.569271802902222     7.686501502990723     25654.81640625
251     -1.525023579597473      0.7627941966056824     1.524919867515564     8.637832641601562     25469.14453125
252     -1.524838447570801      0.7628237009048462     1.425780534744263     7.701670169830322     25224.96875
253     -1.52484393119812      0.7631521821022034     1.506657481193542     7.149074077606201     25346.212890625
254     -1.524122834205627      0.7629263401031494     1.554922699928284     7.048667907714844     25045.216796875
255     -1.524904251098633      0.7617390751838684     1.567967295646667     8.127133369445801     25832.201171875
256     -1.525709748268127      0.7642648220062256     1.45186984539032     6.100947856903076     25381.8515625
257     -1.523914813995361      0.7618811726570129     1.429693937301636     7.082618713378906     25430.796875
258     -1.524271607398987      0.7618026733398438     1.522311091423035     7.756568908691406     25506.19140625
259     -1.523638248443604      0.7632272839546204     1.599274396896362     6.20496654510498     25014.916015625
260     -1.524931192398071      0.7623016834259033     1.462305545806885     8.187088012695312     25058.271484375
261     -1.526225805282593      0.7652158737182617     1.564053893089294     6.986546039581299     25950.548828125
262     -1.524013519287109      0.762518048286438     1.330554604530334     6.321264266967773     24899.861328125
263     -1.523505806922913      0.7618663311004639     1.317510008811951     6.560360908508301     24887.755859375
264     -1.525291562080383      0.7630935311317444     1.676237940788269     7.617156028747559     25369.67578125
265     -1.525048494338989      0.7641611695289612     1.390559911727905     6.558916568756104     25153.294921875
266     -1.523862838745117      0.7619581818580627     1.629277110099792     7.898149013519287     25825.6640625
267     -1.525861859321594      0.7641590237617493     1.620145916938782     7.740677356719971     25743.802734375
268     -1.523505210876465      0.760915219783783     1.458392143249512     7.846862316131592     25543.9609375
269     -1.525837302207947      0.7636085152626038     1.560140490531921     7.420677185058594     25807.67578125
270     -1.524542927742004      0.7624313235282898     1.361861705780029     6.459232330322266     25535.47265625
271     -1.526706099510193      0.7626387476921082     1.501439571380615     8.007946014404297     25079.220703125
272     -1.524407267570496      0.7614026069641113     1.509266257286072     8.895710945129395     25743.91015625
273     -1.524296879768372      0.763660192489624     1.641017436981201     6.850022792816162     25431.51171875
274     -1.524326205253601      0.7621510624885559     1.574489593505859     6.982212543487549     25273.076171875
275     -1.523466110229492      0.7606965899467468     1.484481573104858     9.292279243469238     24899.056640625
276     -1.526566624641418      0.7657279372215271     1.415344834327698     6.824740409851074     25629.40234375
277     -1.525116801261902      0.7641472220420837     1.53274667263031     7.302934169769287     25348.919921875
278     -1.523463726043701      0.7620826959609985     1.605796813964844     7.641715526580811     24937.921875
279     -1.525001525878906      0.7629777193069458     1.627972602844238     7.456794738769531     25414.912109375
280     -1.524543046951294      0.7635852098464966     1.458392143249512     6.520632266998291     25227.6640625
281     -1.525625467300415      0.7648318409919739     1.399691343307495     5.877742767333984     25711.16015625
282     -1.524096131324768      0.7626727819442749     1.644930720329285     7.050113201141357     25166.587890625
283     -1.523939847946167      0.7616991996765137     1.581011891365051     7.947991371154785     24911.47265625
284     -1.523980379104614      0.7623592615127563     1.674933433532715     8.470248222351074     24831.455078125
285     -1.525799512863159      0.7639006972312927     1.423171639442444     7.140406131744385     25387.40234375
286     -1.523971915245056      0.7609145641326904     1.492308259010315     8.023115158081055     25741.287109375
287     -1.524473309516907      0.762554943561554     1.280984997749329     6.366049766540527     25441.138671875
288     -1.524855613708496      0.7622762322425842     1.513179779052734     7.288487434387207     25936.990234375
289     -1.524190068244934      0.7628563642501831     1.348817110061646     6.495349884033203     25115.955078125
290     -1.523738980293274      0.7614866495132446     1.46100115776062     7.715395450592041     25160.63671875
291     -1.525864005088806      0.7631295323371887     1.526224374771118     8.159639358520508     24938.783203125
292     -1.526077270507812      0.7636719346046448     1.369688630104065     6.298149108886719     25848.90234375
293     -1.524983882904053      0.7622823119163513     1.514484167098999     8.474582672119141     25017.89453125
294     -1.522750616073608      0.7596029043197632     1.53274667263031     7.804243564605713     25228.17578125
295     -1.524506688117981      0.7635483145713806     1.428389430046082     6.006320476531982     24990.494140625
296     -1.524573087692261      0.7625407576560974     1.476654648780823     6.480903148651123     25562.826171875
297     -1.524714112281799      0.7626500129699707     1.60449230670929     7.739954471588135     24869.69921875
298     -1.524890661239624      0.7616979479789734     1.560140490531921     8.616885185241699     25167.923828125
299     -1.524674773216248      0.7634002566337585     1.472741365432739     7.225643634796143     25575.248046875
300     -1.522701025009155      0.7601656317710876     1.303160786628723     7.86130952835083     25067.357421875
301     -1.524466872215271      0.7618787884712219     1.485785961151123     7.720451354980469     24680.240234375
302     -1.52474570274353      0.7624354362487793     1.518397569656372     7.973273277282715     25046.369140625
303     -1.525283813476562      0.7632660865783691     1.468827962875366     7.328217029571533     25107.611328125
304     -1.523891806602478      0.7614169716835022     1.695804834365845     8.828533172607422     24966.00390625
305     -1.523990869522095      0.7617923617362976     1.514484167098999     7.756568908691406     25400.33203125
306     -1.524752378463745      0.7633428573608398     1.630581617355347     9.196930885314941     25483.046875
307     -1.523980021476746      0.7609897255897522     1.644930720329285     8.50058650970459     25531.828125
308     -1.52455472946167      0.7626311779022217     1.487090468406677     6.993047714233398     25005.724609375
309     -1.524341940879822      0.762163519859314     1.446652054786682     7.47846508026123     25803.08984375
310     -1.524865508079529      0.7627044916152954     1.434911847114563     7.591151714324951     24715.8984375
311     -1.526633620262146      0.765003502368927     1.373601913452148     6.72288990020752     25369.7734375
312     -1.524004101753235      0.7630608677864075     1.438825249671936     7.578871250152588     25648.185546875
313     -1.52386736869812      0.7619026303291321     1.472741365432739     7.261038303375244     25317.5390625
314     -1.524970173835754      0.763329803943634     1.603187918663025     7.486411094665527     25547.544921875
315     -1.52394163608551      0.7613514065742493     1.477959156036377     7.736342906951904     24868.328125
316     -1.52358865737915      0.7617104053497314     1.528833270072937     7.473408699035645     25298.89453125
317     -1.524978756904602      0.7626537084579468     1.498830676078796     7.615710735321045     25055.66796875
318     -1.525617122650146      0.7634520530700684     1.410126924514771     7.237923622131348     25373.759765625
319     -1.523104667663574      0.7606261372566223     1.682760119438171     7.77607250213623     24612.46484375
320     -1.523872494697571      0.7614970207214355     1.477959156036377     7.812190055847168     25876.79296875
321     -1.52548360824585      0.7625735998153687     1.560140490531921     8.679006576538086     24955.29296875
322     -1.524563908576965      0.7623817920684814     1.600578904151917     7.984108448028564     25448.767578125
323     -1.524508833885193      0.7621862888336182     1.594056487083435     7.398284435272217     25890.880859375
