# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
47     -1.375657677650452      0.05399999395012856     1.819452881813049     361.9647216796875     881.3140258789062
48     -1.381202578544617      0.0844527930021286     1.855590462684631     358.6942749023438     919.4464111328125
49     -1.376796364784241      0.06876321136951447     1.94036328792572     355.2105102539062     871.8458251953125
50     -1.373518824577332      0.01272161025553942     2.010379791259766     355.7511596679688     853.9761962890625
51     -1.375755906105042      0.006836792919784784     1.675354242324829     357.3414611816406     869.2945556640625
52     -1.37864351272583      0.08683522045612335     1.7678062915802     349.1282348632812     921.9849853515625
53     -1.374422192573547      0.04356962069869041     1.845201015472412     353.7767639160156     873.951171875
54     -1.375158071517944      -0.01774244196712971     1.926058769226074     363.1398010253906     885.9298095703125
55     -1.372816443443298      -0.05837437137961388     1.806051969528198     347.7849426269531     874.6058349609375
56     -1.381852388381958      -0.03897279873490334     2.025813579559326     376.2624206542969     923.4157104492188
57     -1.380415916442871      -0.0425008088350296     1.669858455657959     359.614013671875     904.3153686523438
58     -1.374822735786438      0.02094880305230618     1.772097706794739     348.2656555175781     877.4000854492188
59     -1.376569032669067      -0.05923039093613625     1.556250691413879     355.973388671875     877.8695068359375
60     -1.369680047035217      0.06010080128908157     1.795210599899292     339.6344604492188     842.75
61     -1.363414406776428      0.03357438370585442     1.987568020820618     338.7751159667969     836.0446166992188
62     -1.379436373710632      0.05433281138539314     1.806804656982422     359.3810119628906     892.9407348632812
63     -1.37559986114502      -0.0556463822722435     1.729937076568604     349.7603149414062     867.0161743164062
64     -1.375318646430969      -0.05377918854355812     1.956926345825195     353.7398681640625     874.0343627929688
65     -1.375372409820557      0.04086561873555183     1.707576990127563     355.34716796875     876.49169921875
66     -1.370700716972351      -0.05217921733856201     1.832778692245483     352.2442626953125     863.7213134765625
67     -1.378130912780762      0.05390077456831932     1.83082127571106     344.9120178222656     868.0106201171875
68     -1.372970223426819      -0.02645761705935001     1.896772265434265     347.4360046386719     851.4811401367188
69     -1.374649167060852      0.0887455940246582     1.958507418632507     344.3243103027344     877.194091796875
70     -1.381411075592041      -0.008556812070310116     1.842189431190491     371.4458618164062     920.5906982421875
71     -1.380108594894409      -0.02369762025773525     1.699747085571289     370.8816833496094     866.2399291992188
72     -1.378594517707825      -0.01392961014062166     1.953086733818054     365.3491516113281     876.7579345703125
73     -1.378899097442627      -0.04841441661119461     1.776916027069092     366.4216003417969     918.097900390625
74     -1.381190299987793      0.03094399720430374     1.638689637184143     365.5264587402344     912.00048828125
75     -1.376022458076477      -0.1026319861412048     1.752824187278748     353.3748779296875     883.3115234375
76     -1.377563834190369      0.04444317892193794     1.791521430015564     367.5166931152344     871.2493896484375
77     -1.370582342147827      0.06269122660160065     1.73550820350647     348.0020141601562     865.8994140625
78     -1.37842583656311      0.0833519920706749     1.937954068183899     360.0087890625     883.533203125
79     -1.382317185401917      -0.052657600492239     1.742961764335632     366.5835571289062     908.5072021484375
80     -1.37822413444519      -0.009606406092643738     1.603530764579773     364.153564453125     916.4603271484375
81     -1.380534410476685      0.08532480150461197     1.650810718536377     355.2962036132812     911.5462036132812
82     -1.370777487754822      0.04288962483406067     1.750189304351807     342.8851928710938     872.9341430664062
83     -1.372159719467163      0.03954880312085152     1.903924584388733     350.6167602539062     866.3700561523438
84     -1.375407457351685      0.05570878833532333     1.698617815971375     347.0998840332031     862.875
85     -1.376541256904602      0.04768321290612221     1.900988459587097     358.87744140625     895.7058715820312
86     -1.37057888507843      -0.05830879509449005     1.889318943023682     346.4868469238281     853.459228515625
87     -1.382783889770508      0.02645597234368324     1.829541444778442     366.9294128417969     908.365966796875
88     -1.375337600708008      0.05872161313891411     1.922595739364624     358.6277160644531     899.1707153320312
89     -1.382124185562134      -0.126636728644371     1.828035593032837     340.2887268066406     885.244873046875
90     -1.379078507423401      -0.01834080554544926     1.768860340118408     360.3459167480469     869.8794555664062
91     -1.371930003166199      0.03188959881663322     1.941341996192932     355.9642639160156     880.4180297851562
92     -1.375986099243164      -0.063088059425354     1.882543206214905     352.2011413574219     885.5717163085938
93     -1.367304921150208      -0.05296961218118668     1.750189304351807     336.9942626953125     829.7489013671875
94     -1.371414303779602      0.04660480096936226     2.056605815887451     340.8557739257812     843.2333984375
95     -1.382473230361938      -0.0325871966779232     1.698843717575073     374.6854553222656     915.9974365234375
96     -1.385792136192322      0.04405438527464867     2.047948122024536     369.5241394042969     921.6449584960938
97     -1.379695296287537      0.03618401288986206     1.82796037197113     367.6512756347656     883.8553466796875
98     -1.378003120422363      0.006612817291170359     2.011885643005371     362.1583862304688     894.4011840820312
99     -1.378982663154602      -0.01110560819506645     1.647121667861938     364.6700439453125     887.2279052734375
100     -1.380470752716064      -0.02324802428483963     1.94299840927124     366.837890625     907.786376953125
101     -1.376685261726379      -0.02668960578739643     2.000291347503662     350.0201721191406     862.0253295898438
102     -1.380589246749878      0.03748160973191261     1.945783972740173     362.364990234375     885.396240234375
103     -1.377481698989868      0.003947194665670395     1.887813329696655     361.9983825683594     875.485107421875
104     -1.37656307220459      -0.08040799200534821     1.898428678512573     358.048583984375     861.8583374023438
105     -1.371162176132202      -0.008782346732914448     1.92492949962616     347.2101135253906     839.2176513671875
106     -1.378311157226562      0.03000002168118954     1.591635465621948     366.7541809082031     908.9620361328125
107     -1.380201101303101      -0.01494079921394587     1.750866770744324     365.0679626464844     882.8339233398438
108     -1.373715281486511      -0.1247758939862251     1.948343753814697     340.6971435546875     907.90869140625
109     -1.37256908416748      -0.06458079814910889     1.69221830368042     348.6519165039062     877.260009765625
110     -1.370800137519836      0.02837283909320831     1.709459185600281     346.3065795898438     856.4200439453125
111     -1.37718939781189      -0.1150544285774231     2.01881217956543     343.7818298339844     913.9154663085938
112     -1.373363614082336      0.03612637892365456     1.812752366065979     364.1740417480469     894.9557495117188
113     -1.379164814949036      0.02822879701852798     1.938932776451111     367.0138854980469     900.4484252929688
114     -1.375168800354004      -0.02785919234156609     1.894739627838135     352.5252380371094     849.3718872070312
115     -1.377255082130432      0.04109600186347961     1.895341753959656     354.7323303222656     861.5150146484375
116     -1.379113554954529      0.09361444413661957     1.846104502677917     346.9696960449219     874.5531005859375
117     -1.377839684486389      0.00978880375623703     1.73754096031189     361.3421936035156     877.8648071289062
118     -1.375437498092651      0.03778559342026711     1.799200773239136     351.6744995117188     883.4959106445312
119     -1.380819320678711      -0.07904962450265884     1.693272471427917     358.0585632324219     898.4651489257812
120     -1.376841187477112      -0.05853760242462158     1.873809933662415     362.5637512207031     898.8673706054688
121     -1.375817537307739      0.06648162007331848     1.663308382034302     354.7035827636719     848.6599731445312
122     -1.376236796379089      -0.02096480131149292     1.95926034450531     356.6191101074219     918.6580810546875
123     -1.381830334663391      0.03176960349082947     1.863269686698914     376.9032592773438     931.5845336914062
124     -1.370166420936584      -0.008440012112259865     1.833983182907104     349.9689331054688     837.6026000976562
125     -1.367657661437988      0.004623991902917624     1.869142174720764     350.6369934082031     878.1673583984375
126     -1.38035523891449      -0.06214558705687523     2.006389617919922     364.5180053710938     877.5480346679688
127     -1.373913764953613      0.106819212436676     1.859128952026367     349.2416381835938     876.9685668945312
128     -1.377706527709961      0.08390394598245621     1.647724032402039     348.0692749023438     856.6455688476562
129     -1.378016471862793      -0.01940320059657097     1.422918081283569     365.1899719238281     884.0670776367188
130     -1.377337455749512      0.1009937152266502     1.720752120018005     354.5667419433594     892.8460693359375
131     -1.379209756851196      -0.1781664490699768     1.770667195320129     323.1820373535156     923.1124877929688
132     -1.379162430763245      -0.01897600293159485     1.796114087104797     367.5208435058594     895.5546875
133     -1.379308938980103      0.001126405550166965     1.735282421112061     363.487060546875     874.3226928710938
134     -1.373900532722473      0.03312638029456139     1.904752731323242     357.528076171875     887.9540405273438
135     -1.38327944278717      0.0628560334444046     1.787380814552307     372.7423095703125     900.7596435546875
136     -1.375356197357178      -0.03712480887770653     1.974016427993774     349.9154357910156     853.3941040039062
137     -1.38458263874054      -0.03579677268862724     1.698166012763977     372.2427978515625     942.2509155273438
138     -1.383999347686768      0.1484127789735794     1.775410175323486     357.5150146484375     909.4852905273438
139     -1.380488634109497      -0.01633119396865368     1.672342777252197     361.5519714355469     912.63232421875
140     -1.382362008094788      -0.00343998265452683     1.847233772277832     367.8767700195312     905.6531372070312
141     -1.377779126167297      -0.06077919155359268     1.714729070663452     354.3119201660156     880.1282348632812
142     -1.377843022346497      -0.01157601270824671     1.830218911170959     362.0795288085938     884.9404296875
143     -1.376745939254761      0.07660961151123047     1.801233649253845     351.0630493164062     888.7730712890625
144     -1.38310444355011      0.03230720385909081     1.583278656005859     370.3315124511719     912.1902465820312
145     -1.378527641296387      0.02373280003666878     1.8436199426651     361.0000305175781     881.9427490234375
146     -1.373124361038208      0.08554083853960037     2.005712032318115     345.9453125     862.4950561523438
147     -1.380959868431091      -0.07016316801309586     1.83548903465271     365.5212097167969     946.3704833984375
148     -1.36733067035675      0.04360317066311836     1.730313420295715     342.6321105957031     857.7977905273438
149     -1.368415594100952      -0.04983844608068466     1.59931468963623     338.2477111816406     849.0418090820312
150     -1.377442240715027      0.04003039747476578     1.783541202545166     362.0516662597656     898.948486328125
151     -1.374838709831238      -0.04526402428746223     1.69078803062439     358.1049194335938     867.5647583007812
152     -1.379682421684265      -0.07939518243074417     1.92492949962616     361.5184631347656     902.9835205078125
153     -1.370226979255676      0.008479996584355831     1.753200531005859     338.3548889160156     843.5891723632812
154     -1.372678637504578      0.07315682619810104     1.759901165962219     340.3236389160156     865.744873046875
155     -1.373196363449097      -0.02022560499608517     1.675504922866821     352.7590637207031     832.2732543945312
156     -1.374863743782043      0.006468777544796467     1.489471435546875     357.5359497070312     914.9052734375
157     -1.375260949134827      0.01989279873669147     1.757190823554993     363.40771484375     867.7800903320312
158     -1.380149960517883      -0.04927036911249161     1.958131074905396     371.7088623046875     913.042236328125
159     -1.383098006248474      -0.01377281825989485     1.607596158981323     375.1688842773438     930.490234375
160     -1.381868839263916      -0.09895838052034378     1.703210353851318     357.8402404785156     896.227783203125
161     -1.372914910316467      0.02360318787395954     1.784519910812378     355.6992492675781     863.13818359375
162     -1.376137614250183      -0.007100811693817377     1.838500380516052     349.9861450195312     887.865966796875
163     -1.377660751342773      0.02850880473852158     1.531406164169312     357.0107116699219     849.1863403320312
164     -1.376198291778564      -0.02772641368210316     1.895341753959656     356.3627624511719     866.0086059570312
165     -1.380813598632812      0.1353615969419479     1.878552913665771     350.8865051269531     883.878173828125
166     -1.37570595741272      0.02267199940979481     1.882693767547607     347.1317749023438     852.9649047851562
167     -1.375053286552429      0.04063041880726814     1.883220672607422     354.8188781738281     879.462158203125
168     -1.371583342552185      -0.02355360612273216     1.865001320838928     352.2256774902344     852.4208984375
169     -1.373733878135681      0.03766239807009697     1.70561957359314     349.1590576171875     877.211669921875
170     -1.383222460746765      0.05316321924328804     1.769161343574524     372.3002624511719     894.2905883789062
171     -1.379426836967468      -0.02843362465500832     1.858903169631958     372.0226745605469     905.892822265625
172     -1.370959877967834      0.1548383384943008     1.786778569221497     314.5149536132812     835.8674926757812
173     -1.371309161186218      -0.01428481098264456     1.430973768234253     347.5511474609375     852.5375366210938
174     -1.369871973991394      -0.09293432533740997     1.856042146682739     338.98583984375     857.7110595703125
175     -1.380582571029663      0.05294239521026611     1.845276117324829     360.6817016601562     874.3197021484375
176     -1.373479247093201      0.1167760491371155     2.080095291137695     341.6740112304688     876.1906127929688
177     -1.376802802085876      0.0008927846793085337     2.027620553970337     371.758056640625     906.0674438476562
178     -1.380124807357788      0.01358085591346025     1.743488669395447     374.3519287109375     918.8939819335938
179     -1.376601457595825      0.01691194996237755     1.937878847122192     364.59716796875     909.4822387695312
180     -1.373340487480164      -0.08574403077363968     1.612791061401367     349.4121398925781     872.42626953125
181     -1.378480076789856      0.007457603234797716     1.890222430229187     357.5042114257812     865.3297119140625
182     -1.37993323802948      0.0516880601644516     1.655177354812622     370.5723266601562     887.2553100585938
183     -1.371740698814392      -0.06202239915728569     1.998861074447632     349.5334777832031     867.033203125
184     -1.38058602809906      -0.07480637729167938     1.817947268486023     366.4299621582031     884.1635131835938
185     -1.37455689907074      -0.05161917582154274     1.851976752281189     353.9650268554688     857.2598266601562
186     -1.373484373092651      0.0161615964025259     1.765095949172974     358.9292297363281     877.4741821289062
187     -1.373277425765991      0.1091056242585182     1.862065196037292     337.4056701660156     869.145263671875
188     -1.372726321220398      0.07057761400938034     1.846782088279724     345.955078125     839.370361328125
189     -1.381853461265564      -0.03096000291407108     1.805374264717102     374.856689453125     910.4395141601562
190     -1.376682043075562      -0.1327280104160309     1.81395697593689     335.1809692382812     849.0357055664062
191     -1.373522996902466      -0.0334768071770668     1.926811695098877     353.9787292480469     880.309814453125
192     -1.371747016906738      -0.02867520228028297     1.704490184783936     344.3784790039062     857.1399536132812
193     -1.376450538635254      -0.08251838386058807     1.854009628295898     358.7102661132812     861.054443359375
194     -1.377391934394836      -0.004179225768893957     1.838425159454346     359.31005859375     875.3829956054688
195     -1.381887555122375      0.09110238403081894     1.781357765197754     371.2919616699219     910.808837890625
196     -1.380541324615479      -0.1020607873797417     1.719020485877991     351.205078125     890.8252563476562
197     -1.375321745872498      -0.01301280781626701     1.734002590179443     365.4932861328125     872.4739379882812
198     -1.371277093887329      0.004574422258883715     1.795285940170288     347.3798522949219     868.7529907226562
199     -1.373664498329163      -0.001814387505874038     1.661877870559692     350.6844177246094     840.1282958984375
200     -1.375941753387451      -0.05091040953993797     1.914012908935547     354.5930786132812     872.4019775390625
201     -1.38074517250061      -0.01459999196231365     1.784143567085266     369.6652526855469     894.1454467773438
202     -1.375622510910034      -0.01546719390898943     1.848739504814148     361.6785278320312     866.7357177734375
203     -1.380796551704407      -0.00134559569414705     1.836467742919922     362.3092651367188     887.2529907226562
204     -1.374473333358765      0.01916317827999592     1.94706392288208     364.445556640625     878.821533203125
205     -1.376604676246643      0.006795205641537905     1.75500762462616     358.88916015625     858.6339721679688
206     -1.380710601806641      -0.03370877727866173     1.774808049201965     361.0939636230469     926.0314331054688
207     -1.376991271972656      0.1086095944046974     1.90437638759613     347.528564453125     873.4180297851562
208     -1.377933144569397      0.04483038559556007     1.706899404525757     360.623291015625     855.9548950195312
209     -1.370445370674133      -0.02745761349797249     1.750640869140625     347.9695129394531     860.2034912109375
210     -1.371382117271423      -0.06350558996200562     1.866507053375244     346.24951171875     878.509765625
211     -1.373789310455322      -0.05573597922921181     1.823367714881897     350.6459350585938     896.7496948242188
212     -1.374447226524353      -0.003817603690549731     1.924402594566345     354.2074584960938     861.24365234375
213     -1.374005913734436      0.01454397849738598     1.646293520927429     352.4462585449219     844.8052978515625
214     -1.371967911720276      0.05208159610629082     1.883220672607422     349.71826171875     862.04150390625
215     -1.379547834396362      0.03769279643893242     1.92146635055542     363.3548583984375     925.5007934570312
216     -1.370710253715515      -0.03982560709118843     1.945106387138367     346.551513671875     876.9215698242188
217     -1.378210783004761      -0.01331039424985647     1.660447478294373     356.4951477050781     863.6727905273438
218     -1.380306482315063      -0.05515679344534874     1.916045665740967     362.2362365722656     896.9562377929688
219     -1.370966076850891      -0.0522112250328064     1.669782996177673     335.8708190917969     843.239501953125
220     -1.380751013755798      -0.1050976067781448     1.670234799385071     358.5083618164062     903.815673828125
221     -1.377350449562073      -0.02394079975783825     1.928844571113586     357.6526794433594     880.3063354492188
222     -1.382333397865295      0.09014083445072174     1.688378930091858     359.3329772949219     894.792236328125
223     -1.369078278541565      -0.01163199730217457     2.121126651763916     339.9987182617188     851.6605224609375
224     -1.379216551780701      -0.02582401037216187     1.881489038467407     366.9509887695312     881.8584594726562
225     -1.369584321975708      0.03634880855679512     2.115480184555054     342.8126220703125     843.6907958984375
226     -1.373980760574341      0.0834047943353653     1.877047300338745     345.72509765625     844.2041015625
227     -1.378793597221375      0.07446078211069107     1.591334223747253     353.8233337402344     859.5130615234375
228     -1.375638246536255      -0.1495295912027359     2.050808906555176     337.2888793945312     875.4915771484375
229     -1.379606485366821      -0.0007615915383212268     1.685969710350037     360.669189453125     894.5440063476562
230     -1.37434196472168      -0.04186561703681946     1.781583786010742     356.1585998535156     859.1904296875
231     -1.369500637054443      -0.03118718788027763     1.761406779289246     345.8324279785156     840.9327392578125
232     -1.385375738143921      0.01226559467613697     1.831574082374573     378.8276672363281     934.0757446289062
233     -1.378271818161011      0.02584480680525303     1.885102987289429     367.1705627441406     879.8519287109375
234     -1.36650276184082      0.02775518409907818     1.598863005638123     347.1711730957031     854.6685180664062
235     -1.381258010864258      0.09124641865491867     1.873809933662415     364.0203552246094     929.0137329101562
236     -1.37763524055481      0.03110715374350548     1.818474173545837     362.79931640625     877.9773559570312
237     -1.378412365913391      0.0546591505408287     1.673020362854004     355.5663757324219     901.5496215820312
238     -1.37769615650177      0.004628800787031651     1.783014297485352     370.4952697753906     858.473388671875
239     -1.379810929298401      0.04065438732504845     2.005712032318115     356.7065124511719     904.6869506835938
240     -1.377731919288635      0.01054559648036957     1.811698436737061     372.8301696777344     908.0703735351562
241     -1.375756025314331      -0.02974559925496578     1.75967538356781     352.2914123535156     861.8717651367188
242     -1.369734406471252      -0.01471360959112644     1.759524822235107     345.4114990234375     822.6266479492188
243     -1.380214214324951      0.02826717309653759     1.786025643348694     365.6630859375     906.1199340820312
244     -1.376621723175049      0.07514240592718124     1.985234141349792     356.1688842773438     909.362060546875
245     -1.378299713134766      -0.1375151574611664     1.636205196380615     350.5137634277344     879.0337524414062
246     -1.370624303817749      -0.02374559082090855     1.75847065448761     353.7313537597656     851.7158813476562
247     -1.37682569026947      0.06591357290744781     1.575373530387878     360.1408996582031     905.4067993164062
248     -1.377593994140625      -0.0452575758099556     1.766375780105591     363.2044372558594     885.52587890625
249     -1.368188977241516      0.07286882400512695     1.926510572433472     338.4320068359375     831.7030639648438
250     -1.377286076545715      -0.06302560120820999     1.84851348400116     360.0090637207031     891.6493530273438
251     -1.3827805519104      0.1646831631660461     1.638087272644043     339.1925048828125     880.3386840820312
252     -1.366252779960632      -0.01904161833226681     1.842942357063293     339.8153381347656     836.1167602539062
253     -1.380492806434631      -0.04822878912091255     1.902343511581421     362.0830993652344     871.635498046875
254     -1.375776052474976      -0.01148000732064247     1.835714817047119     356.9935607910156     878.0340576171875
255     -1.376966238021851      -0.03157921507954597     1.93976092338562     358.8488159179688     863.8663330078125
256     -1.381097078323364      -0.1120847910642624     1.798673868179321     358.203857421875     935.0887451171875
257     -1.374186038970947      0.1311824321746826     1.70298433303833     336.2327575683594     880.3749389648438
258     -1.374109029769897      -0.003079988993704319     1.723161339759827     358.30322265625     861.1211547851562
259     -1.381232619285583      -0.00331357354298234     1.97228479385376     368.6232604980469     926.01513671875
260     -1.376293778419495      0.02500157989561558     1.848814606666565     360.1636352539062     897.761962890625
261     -1.378290891647339      -0.1617567837238312     1.892857432365417     334.578369140625     896.0316162109375
262     -1.37746274471283      -0.1635968089103699     1.979361772537231     326.0215148925781     903.829345703125
263     -1.369526505470276      -0.008895992301404476     1.675203680992126     344.0830078125     842.83935546875
264     -1.37394118309021      -0.006566397845745087     1.743112325668335     351.7046508789062     861.563720703125
265     -1.376092910766602      -0.06550566107034683     1.748382210731506     358.9523315429688     902.31103515625
266     -1.378300905227661      0.0055951913818717     1.638915419578552     367.9029846191406     895.8322143554688
267     -1.378598093986511      0.01048960071057081     1.868991613388062     359.3215026855469     888.7128295898438
268     -1.362569570541382      -0.01682400330901146     1.632290244102478     329.2658386230469     788.908935546875
269     -1.383717775344849      0.1274432688951492     1.655327916145325     355.0750122070312     929.1045532226562
270     -1.379420042037964      0.07090558111667633     1.775711297988892     360.3525695800781     922.864990234375
271     -1.374661922454834      0.1419456899166107     1.645841836929321     342.4434814453125     869.0376586914062
272     -1.374115586280823      0.01403201930224895     1.695305228233337     356.3076477050781     871.59716796875
273     -1.377471685409546      0.1053216531872749     2.085440635681152     355.2720031738281     909.999267578125
274     -1.372960448265076      -0.07781119644641876     1.757943749427795     342.3818359375     888.3091430664062
275     -1.368191957473755      -0.003211227478459477     1.773829102516174     355.1638793945312     845.574951171875
276     -1.367491602897644      0.03837919607758522     1.955797076225281     342.1669616699219     800.6438598632812
277     -1.376451253890991      0.01242718193680048     1.889695286750793     360.7770690917969     905.5656127929688
278     -1.376770973205566      -0.01125597953796387     1.891577482223511     366.2518005371094     882.4610595703125
279     -1.37885844707489      0.05376478284597397     1.607295155525208     373.3690185546875     887.5553588867188
280     -1.384607672691345      0.07883840054273605     1.900386095046997     382.2828369140625     940.4346923828125
281     -1.374831914901733      -0.01632958464324474     1.868765592575073     361.4574584960938     856.5130615234375
282     -1.380345463752747      0.06669275462627411     1.918605446815491     365.0950927734375     917.3868408203125
283     -1.378886461257935      -0.04688480868935585     1.918153762817383     360.9126586914062     911.820556640625
284     -1.375004649162292      -0.05309600755572319     1.752598404884338     356.2795104980469     864.4789428710938
285     -1.380764842033386      -0.05626390874385834     1.794533014297485     373.8244934082031     913.0499877929688
286     -1.375020265579224      -0.05929277837276459     1.881940841674805     356.2106628417969     900.3181762695312
287     -1.377117395401001      0.1016607210040092     1.70479142665863     355.3377380371094     886.2952880859375
288     -1.374147057533264      -0.1370048224925995     2.023931503295898     340.5433654785156     858.8645629882812
289     -1.37424623966217      -0.0551999993622303     1.873358249664307     349.2236328125     858.3182983398438
290     -1.379587054252625      -0.004315199796110392     1.597884297370911     363.3961791992188     913.5731811523438
291     -1.376722574234009      -0.02400480397045612     1.681603074073792     366.4154663085938     887.2611694335938
292     -1.379689455032349      0.06097761169075966     1.669256091117859     361.3557434082031     879.4780883789062
293     -1.378496527671814      -0.01314879581332207     2.090484857559204     364.1688537597656     893.1055908203125
294     -1.365321755409241      -0.04020153358578682     1.735056638717651     337.6180419921875     841.4561767578125
295     -1.386546969413757      -0.02875364385545254     1.852729678153992     377.0473937988281     891.7179565429688
296     -1.386643409729004      0.03208798542618752     1.565887451171875     381.1256713867188     920.1155395507812
297     -1.375671029090881      0.09228318929672241     1.772398829460144     350.2542114257812     880.9021606445312
298     -1.364933490753174      -0.0897759422659874     2.047872543334961     318.045166015625     816.1195678710938
299     -1.37974750995636      0.03644480556249619     1.648025155067444     360.9288635253906     865.6222534179688
300     -1.376886606216431      0.01419841125607491     1.863194584846497     366.0020141601562     882.1609497070312
301     -1.383106827735901      -0.02077919617295265     1.880585789680481     371.2663879394531     892.3018798828125
302     -1.379471659660339      0.0175264086574316     1.737465858459473     373.5857238769531     885.337158203125
303     -1.374908804893494      -0.1025280728936195     1.816140174865723     340.3309326171875     860.6137084960938
304     -1.376057267189026      -0.08256161957979202     1.960841178894043     357.3525085449219     892.1517944335938
305     -1.381780028343201      0.05777440965175629     1.846706628799438     365.8899841308594     909.8138427734375
306     -1.374979257583618      0.0191039927303791     1.931705236434937     349.3405456542969     850.2711181640625
307     -1.376517534255981      -0.07198721915483475     1.712094187736511     351.8880004882812     876.5654907226562
308     -1.380995273590088      0.07240956276655197     1.462067127227783     366.3030700683594     916.7294311523438
309     -1.379756450653076      -0.03084796480834484     1.762460947036743     370.3222961425781     878.6718139648438
310     -1.37129533290863      0.0236623864620924     1.754329919815063     349.1668701171875     872.494140625
311     -1.384213924407959      -0.06859999150037766     1.945708632469177     375.3706970214844     924.9326171875
312     -1.384255528450012      0.08070718497037888     1.706372261047363     373.1121520996094     906.0064086914062
313     -1.376021981239319      0.002632015151903033     1.844448089599609     360.1424865722656     891.4400024414062
314     -1.380236983299255      0.05341919511556625     1.843469381332397     354.4114074707031     829.7027587890625
