# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
97     -1.908222436904907      0.1289443820714951     0.3062974512577057     78.91657257080078     136.7523345947266
98     -1.909890532493591      0.07561112940311432     0.3402575254440308     79.92265319824219     137.1909942626953
99     -1.90683388710022      -0.212444469332695     0.339356392621994     76.43927764892578     136.7816619873047
100     -1.898168087005615      0.3215554058551788     0.3828718066215515     70.99343872070312     137.4106750488281
101     -1.903168320655823      0.1738056242465973     0.3512771427631378     77.47415924072266     137.3560028076172
102     -1.904333591461182      -0.06672218441963196     0.3708572089672089     79.63788604736328     137.6000061035156
103     -1.911889791488647      0.01569444313645363     0.3218225836753845     80.50727081298828     137.8700103759766
104     -1.910278916358948      0.4216111302375793     0.2875621914863586     65.36289978027344     136.2283477783203
105     -1.908722162246704      0.038194440305233     0.3973832130432129     80.25909423828125     136.9581756591797
106     -1.906555414199829      0.1702778190374374     0.3137690424919128     77.72666168212891     138.351806640625
107     -1.906611800193787      -0.5244719386100769     0.3627285659313202     56.79197692871094     137.4100036621094
108     -1.911501169204712      -0.004722241777926683     0.320696234703064     80.44222259521484     135.537841796875
109     -1.901888132095337      -0.1860833168029785     0.3351513147354126     77.11006927490234     137.378662109375
110     -1.903110980987549      -0.09219446778297424     0.3521782457828522     79.16150665283203     136.8416748046875
111     -1.907444596290588      0.199055552482605     0.3658448457717896     76.87173461914062     136.6226501464844
112     -1.909499883651733      0.1184166520833969     0.3501132428646088     79.20688629150391     137.1758270263672
113     -1.906890273094177      0.08827777951955795     0.3489117622375488     79.54756164550781     137.5460052490234
114     -1.899611592292786      0.1037778183817863     0.3594808876514435     78.95323181152344     135.8451538085938
115     -1.901001453399658      -0.1631666719913483     0.3074238300323486     77.73403930664062     137.06298828125
116     -1.907611012458801      0.1671111732721329     0.3493810892105103     77.89779663085938     137.1703338623047
117     -1.907112121582031      -0.2568332254886627     0.3317534029483795     74.62713623046875     137.0631561279297
118     -1.90966796875      -0.1621110737323761     0.3048519492149353     78.03493499755859     136.5190124511719
119     -1.9032222032547      -0.09744445979595184     0.3374040424823761     79.30486297607422     137.52099609375
120     -1.910778284072876      0.07383337616920471     0.3467153310775757     79.96725463867188     136.9043273925781
121     -1.90433394908905      0.1628056317567825     0.357153058052063     77.88924407958984     137.5463256835938
122     -1.907111644744873      -0.08908335119485855     0.3275858163833618     79.61012268066406     136.9175109863281
123     -1.904667377471924      -0.05586113035678864     0.3332740068435669     79.84391021728516     136.9791412353516
124     -1.892610549926758      0.2438055723905563     0.3818580806255341     74.37370300292969     135.9646453857422
125     -1.906388759613037      0.2889166176319122     0.3240940868854523     73.09335327148438     136.8119964599609
126     -1.907611846923828      0.2213612198829651     0.3260840177536011     76.16268920898438     136.2229919433594
127     -1.903000354766846      0.3064445555210114     0.3167351484298706     72.07725524902344     136.5139770507812
128     -1.907944321632385      0.236277848482132     0.3657885491847992     75.52668762207031     136.9861602783203
129     -1.896500945091248      -0.1817499995231628     0.3062786757946014     76.92697906494141     135.0628356933594
130     -1.901167154312134      -0.2748332917690277     0.3617523908615112     73.55043029785156     137.8255157470703
131     -1.911499857902527      0.2245556265115738     0.2997832894325256     76.17044830322266     137.2101745605469
132     -1.899778127670288      0.3356109261512756     0.3738420903682709     70.29660797119141     137.9023132324219
133     -1.900667428970337      0.1834445148706436     0.3522908985614777     77.07687377929688     136.7708282470703
134     -1.908888697624207      -0.205749899148941     0.3183120489120483     76.83161163330078     137.3933563232422
135     -1.897555470466614      0.1340833455324173     0.3598938882350922     78.11995697021484     136.2306060791016
136     -1.90622353553772      -0.07319442182779312     0.3126238882541656     79.78147888183594     137.7225036621094
137     -1.904723525047302      0.08688893914222717     0.3014728426933289     79.48375701904297     137.6736755371094
138     -1.901335000991821      -0.2587500214576721     0.3601003885269165     74.33493041992188     137.7864990234375
139     -1.90244460105896      0.07919441908597946     0.384223461151123     79.41904449462891     135.6875915527344
140     -1.902001023292542      0.4934442341327667     0.3507139682769775     59.42234802246094     137.5643310546875
141     -1.898444652557373      -0.1106110587716103     0.4017760455608368     78.70010375976562     136.6165161132812
142     -1.905666828155518      -0.03302775695919991     0.2914105951786041     80.06331634521484     137.2164916992188
143     -1.90355658531189      -0.2914721071720123     0.3731099367141724     72.74955749511719     138.2100067138672
144     -1.906667709350586      0.2723056972026825     0.3330111801624298     74.01056671142578     137.4364471435547
145     -1.903278112411499      0.140500009059906     0.3671777248382568     78.35093688964844     137.2108459472656
146     -1.910056829452515      -0.0743611678481102     0.321090430021286     79.88310241699219     136.5993347167969
147     -1.907666563987732      0.347777783870697     0.3432423770427704     70.02297973632812     137.8683471679688
148     -1.906888961791992      -0.2536666691303253     0.3250702619552612     74.75045776367188     137.3670043945312
149     -1.905666947364807      0.2470277100801468     0.3452323079109192     74.96530914306641     136.7250213623047
150     -1.897056102752686      0.1012501940131187     0.3593870103359222     78.79650115966797     137.0523071289062
151     -1.898334741592407      -0.03883343562483788     0.3372726142406464     79.56175231933594     137.5420074462891
152     -1.899999380111694      -0.3542778193950653     0.3752312660217285     69.17940521240234     136.9336547851562
153     -1.906834244728088      0.5399718880653381     0.3074050545692444     55.55670166015625     136.3740081787109
154     -1.903667688369751      0.4369997382164001     0.3932907283306122     63.86821746826172     136.2663421630859
155     -1.901611804962158      0.06030551716685295     0.3833599090576172     79.59756469726562     137.14599609375
156     -1.897222280502319      -0.208250030875206     0.4120072424411774     76.01946258544922     136.9628448486328
157     -1.900944828987122      0.05919446423649788     0.3674968481063843     79.61593627929688     136.50634765625
158     -1.908445954322815      0.3688055276870728     0.3162282705307007     68.78176116943359     137.2869873046875
159     -1.90944504737854      0.1988333761692047     0.3484049141407013     76.96926116943359     137.2858276367188
160     -1.909888625144958      0.1169444024562836     0.3553696274757385     79.11082458496094     136.6029968261719
161     -1.906222701072693      0.1543333530426025     0.3688672780990601     78.15267181396484     137.2151489257812
162     -1.905722260475159      0.02250001765787601     0.3396004438400269     80.07033538818359     137.5818328857422
163     -1.909834742546082      0.2601667940616608     0.3160593211650848     74.63111114501953     137.4550018310547
164     -1.908834457397461      -0.1703888475894928     0.3226485848426819     77.84158325195312     137.1823425292969
165     -1.904722690582275      0.04661121964454651     0.3453824818134308     79.84298706054688     136.4734954833984
166     -1.903443694114685      -0.3178611397743225     0.3511644899845123     71.56301879882812     137.1221771240234
167     -1.904833674430847      0.05630562826991081     0.3139192163944244     79.76541137695312     136.3286743164062
168     -1.904666662216187      -0.3015555143356323     0.3562144041061401     72.28591918945312     136.9308471679688
169     -1.903388381004333      -0.001583370845764875     0.3306457996368408     80.11854553222656     137.8423614501953
170     -1.909612059593201      -0.03416668996214867     0.3075364828109741     80.21849822998047     136.9108123779297
171     -1.897778034210205      -0.1283057034015656     0.3956185579299927     78.39272308349609     137.0559844970703
172     -1.909055471420288      0.01549999881535769     0.3310025036334991     80.27732086181641     136.8788299560547
173     -1.900500178337097      0.0837777853012085     0.3445564806461334     79.34428405761719     136.7341766357422
174     -1.904778122901917      -0.0361667089164257     0.3142008185386658     80.06312561035156     136.7966918945312
175     -1.912389516830444      -0.03813877701759338     0.2954279780387878     80.37532806396484     137.2749786376953
176     -1.9026118516922      -0.2179166376590729     0.3510706424713135     76.02853393554688     136.7263488769531
177     -1.906112194061279      0.1608055382966995     0.3177300989627838     78.02212524414062     138.2929992675781
178     -1.905612111091614      0.0103610772639513     0.3669148981571198     80.09536743164062     137.6071624755859
179     -1.904833436012268      0.4795274138450623     0.3411585986614227     60.69704055786133     137.7955017089844
180     -1.907110691070557      -0.3542499840259552     0.3540555238723755     69.54962158203125     137.4126739501953
181     -1.899667263031006      -0.2383331209421158     0.3920892775058746     75.01815795898438     136.9799957275391
182     -1.904723286628723      0.07288894802331924     0.3407643735408783     79.61801147460938     136.8396606445312
183     -1.904500722885132      -0.2332777231931686     0.3312277793884277     75.45537567138672     137.0048370361328
184     -1.905001282691956      -0.2476943880319595     0.3295382261276245     74.94287109375     137.2104949951172
185     -1.905445098876953      0.0693611204624176     0.3217662572860718     79.72260284423828     135.1750030517578
186     -1.901222705841064      0.008277790620923042     0.3611704111099243     79.90773773193359     137.0338439941406
187     -1.913223266601562      -0.0770278126001358     0.3216724097728729     79.95128631591797     137.1660003662109
188     -1.904833674430847      -0.0400555282831192     0.3619776666164398     79.95791625976562     137.1340026855469
189     -1.896057367324829      -0.174638956785202     0.3614708185195923     77.15104675292969     137.1018371582031
190     -1.903612613677979      0.1155832633376122     0.3990727663040161     78.85025024414062     137.1268463134766
191     -1.901057720184326      -0.01811111718416214     0.3074613809585571     79.86421203613281     137.0610046386719
192     -1.904000997543335      -0.3106666803359985     0.3522721230983734     71.97014617919922     137.4723510742188
193     -1.906555771827698      0.0003055551496800035     0.3653567731380463     80.15686798095703     137.2278289794922
194     -1.907777786254883      -0.0453055240213871     0.3154961466789246     80.15658569335938     137.4858245849609
195     -1.901110529899597      0.1089720875024796     0.3796241283416748     78.95828247070312     138.0025177001953
196     -1.899611353874207      0.5263609886169434     0.3451572060585022     56.38361358642578     137.1436767578125
197     -1.906222701072693      0.006055522244423628     0.3236247599124908     80.23997497558594     136.6861724853516
198     -1.902667760848999      0.1098611205816269     0.3223294317722321     78.92702484130859     136.6343383789062
199     -1.902168273925781      0.02730556018650532     0.3441247045993805     79.94871520996094     136.5413208007812
200     -1.902833938598633      0.09822226315736771     0.3499818444252014     79.29806518554688     137.2386779785156
201     -1.911611080169678      -0.1368610858917236     0.2869614362716675     78.87445831298828     137.3879852294922
202     -1.904834151268005      0.004416735842823982     0.3127177655696869     80.17129516601562     136.5458221435547
203     -1.894501209259033      0.01616664044559002     0.4216189384460449     79.63558959960938     136.6763305664062
204     -1.901889801025391      -0.2812222242355347     0.360757440328598     73.34918212890625     136.8730010986328
205     -1.899389266967773      0.1621665805578232     0.3302327990531921     77.66858673095703     136.3694915771484
206     -1.899222731590271      0.2424166798591614     0.3449507057666779     74.83970642089844     136.2020111083984
207     -1.910223484039307      -0.04502780735492706     0.3498691916465759     80.23644256591797     137.4381561279297
208     -1.902167201042175      0.02283331379294395     0.344931960105896     79.92384338378906     137.5926666259766
209     -1.898388504981995      0.4007501304149628     0.3804125785827637     66.14357757568359     137.0783386230469
210     -1.909555435180664      0.3431108295917511     0.3157026469707489     70.43454742431641     136.5556488037109
211     -1.912221670150757      -0.2809165716171265     0.3404452204704285     73.80472564697266     137.7739868164062
212     -1.897500395774841      0.09252786636352539     0.3416654467582703     79.02680206298828     135.8120269775391
213     -1.904555201530457      -0.2547778487205505     0.3501695394515991     74.61325836181641     136.6433258056641
214     -1.909721851348877      -0.009944423101842403     0.3384365141391754     80.41172790527344     136.6790008544922
215     -1.902833700180054      -0.1067498922348022     0.3322039544582367     79.03859710693359     137.0888366699219
216     -1.905834197998047      0.03161106631159782     0.3744615912437439     80.04039764404297     137.9631652832031
217     -1.907056212425232      -0.0404999703168869     0.3226861357688904     80.08818817138672     137.1651763916016
218     -1.900944590568542      0.2776943147182465     0.3553696274757385     73.42294311523438     137.5813446044922
219     -1.897335052490234      -0.00225000292994082     0.3995608687400818     79.72984313964844     136.1471710205078
220     -1.905333995819092      -0.3418053686618805     0.3762450218200684     70.20476531982422     137.3498229980469
221     -1.906279444694519      -0.1717500686645508     0.3389809429645538     77.73104095458984     137.8926544189453
222     -1.90233314037323      0.1971110701560974     0.3328046798706055     76.63516998291016     136.6243438720703
223     -1.90433394908905      -0.3497498035430908     0.3587299585342407     69.72551727294922     137.2855072021484
224     -1.911001443862915      -0.06066665425896645     0.33547043800354     80.14493560791016     137.4263458251953
225     -1.902278900146484      -0.01183339115232229     0.3673466742038727     80.02230834960938     137.5856781005859
226     -1.903389453887939      -0.07144439220428467     0.3445377051830292     79.49378967285156     137.1484985351562
227     -1.90522301197052      0.05594443529844284     0.365619570016861     79.87001800537109     138.1436767578125
228     -1.908167481422424      0.01441667787730694     0.3827216327190399     80.28778076171875     136.7834930419922
229     -1.907166361808777      0.1277221888303757     0.3267973661422729     78.83123016357422     137.315185546875
230     -1.906668543815613      0.06908337026834488     0.3454575836658478     79.77496337890625     136.2916564941406
231     -1.901890277862549      0.3558056950569153     0.3188940286636353     69.16764831542969     137.0108337402344
232     -1.909667134284973      0.1980001181364059     0.3323729038238525     77.09703063964844     137.2460021972656
233     -1.908500194549561      -0.161972239613533     0.3303829729557037     78.08212280273438     136.6761627197266
234     -1.905666589736938      0.09597232192754745     0.360757440328598     79.40848541259766     136.6073303222656
235     -1.898887395858765      -0.3467500805854797     0.3503385186195374     69.67446136474609     137.3843383789062
236     -1.905668497085571      0.01261106505990028     0.3521219491958618     80.14388275146484     136.4376525878906
237     -1.902779102325439      -0.03591664880514145     0.3921643495559692     79.90276336669922     137.4179992675781
238     -1.900333642959595      0.04305556416511536     0.3206774294376373     79.80730438232422     135.4264984130859
239     -1.90505576133728      0.1977778673171997     0.3436929285526276     76.76393127441406     138.0989990234375
240     -1.902722835540771      0.0373888872563839     0.338267594575882     79.88564300537109     137.0953216552734
241     -1.903721690177917      0.303972065448761     0.3489680886268616     72.23310089111328     136.7181549072266
242     -1.900166988372803      0.1680833697319031     0.3867014646530151     77.45793151855469     136.3101654052734
243     -1.912278294563293      -0.04297223687171936     0.3431672751903534     80.30263519287109     138.1336669921875
244     -1.909557580947876      -0.0432499498128891     0.3586173355579376     80.29470825195312     137.867919921875
245     -1.905612349510193      -0.2068611979484558     0.3626159429550171     76.49611663818359     136.5418395996094
246     -1.909666657447815      0.07344445586204529     0.3403137922286987     79.90247344970703     136.9046630859375
247     -1.908667683601379      -0.1717500686645508     0.3338371813297272     77.87747955322266     137.0659790039062
248     -1.898500919342041      -0.4025000631809235     0.3272291421890259     66.12015533447266     135.5503082275391
249     -1.912389755249023      -0.2844165861606598     0.299558013677597     73.61019897460938     138.0088500976562
250     -1.899889230728149      0.2435834109783173     0.3490431904792786     74.77356719970703     137.1246643066406
251     -1.900111317634583      -0.04263889044523239     0.3308710753917694     79.81154632568359     135.8248291015625
252     -1.911223888397217      0.01802775822579861     0.3303454518318176     80.40786743164062     137.3133239746094
253     -1.907112598419189      0.3199445009231567     0.3140506148338318     71.63117218017578     137.4490051269531
254     -1.911444544792175      -0.06877780705690384     0.3503948450088501     79.99990081787109     137.2330169677734
255     -1.905833959579468      0.2279446125030518     0.3578288555145264     75.71701049804688     136.7599945068359
256     -1.900333642959595      -0.04055558517575264     0.3587675094604492     79.73005676269531     137.9153442382812
257     -1.911001205444336      0.06366667896509171     0.3790609240531921     79.98772430419922     137.2051696777344
258     -1.907834768295288      0.2041109651327133     0.3275858163833618     76.75848388671875     135.9934997558594
259     -1.910500168800354      -0.1175277754664421     0.3423413038253784     79.17929077148438     136.7653503417969
260     -1.905333161354065      -0.06602780520915985     0.3438806533813477     79.74008941650391     137.3723449707031
261     -1.908167719841003      -0.09280554950237274     0.3536049723625183     79.61447906494141     136.6108245849609
262     -1.896889209747314      0.1053055077791214     0.3056403994560242     78.86500549316406     136.9463653564453
263     -1.901945114135742      -0.421138733625412     0.3790421783924103     64.9232177734375     136.6718292236328
264     -1.907278060913086      0.05694446340203285     0.3388495445251465     80.03266906738281     138.3356628417969
265     -1.899555683135986      -0.3171111345291138     0.3552006483078003     71.37362670898438     136.6664886474609
266     -1.904945373535156      -0.07766667008399963     0.36235311627388     79.64530181884766     137.3153076171875
267     -1.906389236450195      0.0965278297662735     0.2772934436798096     79.52715301513672     136.5793151855469
268     -1.905500173568726      -0.3059166669845581     0.4101675152778625     72.26170349121094     136.3333282470703
269     -1.907945394515991      0.1185000240802765     0.323530912399292     79.17076873779297     136.5991668701172
270     -1.911222696304321      -0.2008889317512512     0.2991825342178345     77.06688690185547     137.5303497314453
271     -1.897778391838074      -0.2282779812812805     0.3805627524852753     75.30702209472656     136.6699981689453
272     -1.900223016738892      -0.07269440591335297     0.4008374214172363     79.31790161132812     136.4713745117188
273     -1.905834197998047      0.2492500692605972     0.3539992272853851     74.87467956542969     137.2078247070312
274     -1.904500365257263      0.1277223080396652     0.3158715963363647     78.75738525390625     137.1239776611328
275     -1.907334685325623      0.2521387338638306     0.4188593327999115     74.76186370849609     136.9926910400391
276     -1.901111364364624      0.2016666233539581     0.3526287972927094     76.42665100097656     136.2901611328125
277     -1.897278428077698      -0.1192222461104393     0.375343918800354     78.36305236816406     136.9730072021484
278     -1.904333591461182      -0.1280834078788757     0.3542995750904083     78.70594024658203     137.1856536865234
279     -1.903056025505066      -0.2611390352249146     0.3488742113113403     74.24627685546875     137.8899688720703
280     -1.907722949981689      0.1428611129522324     0.3546938002109528     78.50917816162109     137.4089965820312
281     -1.900888919830322      0.2990833818912506     0.4030713737010956     72.33964538574219     137.2843170166016
282     -1.894666433334351      0.02227777987718582     0.4657163023948669     79.48966979980469     136.5083312988281
283     -1.90822172164917      0.06588885188102722     0.3210341036319733     79.96553802490234     137.8349914550781
284     -1.900667667388916      0.1439722329378128     0.3763388693332672     78.0501708984375     137.31201171875
285     -1.905167937278748      0.1469444781541824     0.3218976557254791     78.25678253173828     136.77783203125
286     -1.904167413711548      -0.3785554170608521     0.3644368946552277     67.92432403564453     137.0115051269531
287     -1.90500009059906      -0.2381667047739029     0.3339873552322388     75.29560852050781     136.5449829101562
288     -1.904389500617981      -0.03025011532008648     0.3736919164657593     80.01715850830078     137.4223327636719
289     -1.909778833389282      0.1536112427711487     0.3361462354660034     78.47122192382812     138.2873382568359
290     -1.898445129394531      -0.3396942019462585     0.3341000080108643     70.0098876953125     136.2344970703125
291     -1.909667134284973      0.1364722698926926     0.3567400574684143     78.7965087890625     136.9276733398438
292     -1.911055684089661      0.0680278018116951     0.3764139413833618     79.99027252197266     137.1453247070312
293     -1.904499530792236      -0.1440834403038025     0.3694680333137512     78.39118957519531     136.8560028076172
294     -1.906833648681641      -0.1031666174530983     0.3678160011768341     79.29022216796875     137.6951751708984
295     -1.911666393280029      0.2407222092151642     0.3279237449169159     75.60829162597656     137.0221557617188
296     -1.912057042121887      0.2007500231266022     0.3215597867965698     77.04674530029297     137.4218444824219
297     -1.908612728118896      0.1373611986637115     0.3334054052829742     78.72318267822266     136.7964935302734
298     -1.901612997055054      -0.138055607676506     0.3287685215473175     78.30813598632812     136.4770050048828
299     -1.903111338615417      0.1181110441684723     0.3638924956321716     78.82692718505859     137.3478393554688
300     -1.89838981628418      -0.1561666578054428     0.382364958524704     77.63065338134766     137.0751800537109
301     -1.897722721099854      -0.34474977850914     0.3915636241436005     69.78124237060547     136.4661712646484
302     -1.901389479637146      -0.1308334171772003     0.3624094426631927     78.47527313232422     136.4356689453125
303     -1.913221836090088      0.05227778106927872     0.3105213344097137     80.29549407958984     136.6453399658203
304     -1.903056263923645      0.1256389170885086     0.3331801295280457     78.73146057128906     136.2621765136719
305     -1.907223224639893      -0.3826665580272675     0.359987735748291     67.76216125488281     136.5643310546875
306     -1.908112406730652      0.04383327439427376     0.3382863402366638     80.10474395751953     137.1188354492188
