# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
243     -1.594887614250183      -0.07477772235870361     0.8579624891281128     11.5047435760498     26.08992195129395
244     -1.569554448127747      -0.08866667002439499     0.906940221786499     11.30953121185303     26.41576385498047
245     -1.612887501716614      0.1559999585151672     0.8202428221702576     11.51094818115234     26.79419898986816
246     -1.549777030944824      0.1795555502176285     0.960062563419342     10.72093391418457     25.41535568237305
247     -1.591110825538635      -0.06499999016523361     0.8633745312690735     11.558669090271     27.10872840881348
248     -1.586221098899841      -0.03822223842144012     0.9693230390548706     11.52789688110352     26.40468215942383
249     -1.600221633911133      0.1839999407529831     0.876995325088501     11.13994789123535     27.14125442504883
250     -1.580444574356079      -0.0520000159740448     0.8680717945098877     11.44465637207031     27.18912506103516
251     -1.574888229370117      0.1274444311857224     0.8836390972137451     11.19802856445312     26.22993659973145
252     -1.548221111297607      0.07500002533197403     0.9249646663665771     11.04840183258057     26.39653015136719
253     -1.57266640663147      -0.0623333528637886     0.7991894483566284     11.42206001281738     26.65454292297363
254     -1.583553791046143      -0.008666632696986198     0.9004648923873901     11.47010040283203     26.55791473388672
255     -1.554888486862183      -0.04433326050639153     0.918292760848999     11.24978065490723     26.30395698547363
256     -1.599997997283936      -0.01355556026101112     0.8083899021148682     11.73622703552246     26.76754760742188
257     -1.597776770591736      0.03733334317803383     0.9204435348510742     11.80910301208496     27.50263404846191
258     -1.566888451576233      0.01500001735985279     0.9053741097450256     11.34946441650391     26.35840034484863
259     -1.595110416412354      0.1086666658520699     0.9242638349533081     11.52169036865234     26.65543174743652
260     -1.548442602157593      0.1567777097225189     0.928186297416687     10.74003505706787     26.21024322509766
261     -1.585554480552673      -0.05577777326107025     0.8663677573204041     11.45411205291748     26.57910537719727
262     -1.604888558387756      0.06033332645893097     0.9210332036018372     11.63934421539307     27.24423980712891
263     -1.557554841041565      -0.1083333343267441     0.8991974592208862     11.11415195465088     26.08436584472656
264     -1.550220847129822      -0.07466666400432587     0.8921809792518616     11.12929630279541     26.43798828125
265     -1.524888396263123      -0.0685555711388588     1.025195956230164     10.8594274520874     25.60363006591797
266     -1.57733166217804      0.04955549538135529     0.9510714411735535     11.41537284851074     26.34100341796875
267     -1.541554093360901      0.02533335238695145     0.8965730667114258     11.06964302062988     25.61540222167969
268     -1.56999933719635      -0.1079999357461929     1.010237574577332     11.21698665618896     26.51079750061035
269     -1.560665607452393      0.1187778040766716     0.9087603688240051     11.11296844482422     26.24168586730957
270     -1.553555369377136      0.06499998271465302     0.9493788480758667     11.08761692047119     25.70881462097168
271     -1.562222123146057      -0.002333334414288402     0.9967865347862244     11.303147315979     26.31214714050293
272     -1.598221063613892      0.0002222168841399252     0.8656516671180725     11.61338138580322     27.25373268127441
273     -1.605332255363464      0.06366661936044693     0.8006228804588318     11.70461368560791     27.42642974853516
274     -1.562444806098938      -0.03566665574908257     1.004289388656616     11.36010551452637     26.36505317687988
275     -1.601110696792603      -0.03777774795889854     0.8660830855369568     11.76365852355957     26.61397552490234
276     -1.578443646430969      0.02733336016535759     0.9619312286376953     11.48601913452148     26.69794464111328
277     -1.578444361686707      -0.06733332574367523     0.8401193618774414     11.44114303588867     26.41213798522949
278     -1.578444004058838      0.1647777557373047     0.9448500871658325     11.01201820373535     26.82525444030762
279     -1.605554342269897      0.0703333243727684     0.8612058758735657     11.68410682678223     26.87630271911621
280     -1.576665759086609      -0.03555557131767273     0.8654257655143738     11.47736263275146     26.59378433227539
281     -1.583110332489014      0.03922219574451447     0.8862149119377136     11.46971035003662     26.57649803161621
282     -1.565111398696899      0.09733341634273529     0.9678487777709961     11.14437389373779     26.40582847595215
283     -1.552667737007141      -0.06277778744697571     0.9258989691734314     11.20600509643555     25.93044090270996
284     -1.574442386627197      0.1805555075407028     0.8908087611198425     10.92712020874023     26.87909889221191
285     -1.58888840675354      0.1053332611918449     0.8195803165435791     11.50757694244385     26.83787155151367
286     -1.551331996917725      -0.0434444397687912     0.8646496534347534     11.21128559112549     26.33920860290527
287     -1.593332767486572      -0.05155555531382561     0.8887090682983398     11.59230422973633     26.93437385559082
288     -1.581554293632507      0.1174444481730461     0.938822865486145     11.27252674102783     26.56982040405273
289     -1.562888026237488      0.1020000278949738     0.9376739859580994     11.12116622924805     26.42477416992188
290     -1.574666023254395      0.1745555847883224     0.8363525867462158     10.93610000610352     26.60532569885254
291     -1.569110512733459      -0.06722224503755569     0.9531852006912231     11.33542728424072     26.89865303039551
292     -1.585332751274109      -0.1511112004518509     0.9442272186279297     11.16342067718506     26.71815872192383
293     -1.565110683441162      -0.1077777072787285     0.8581106066703796     11.13193225860596     26.26106643676758
294     -1.545331478118896      -0.1315556317567825     0.912769615650177     10.76906967163086     26.46366882324219
295     -1.599777340888977      -0.06222222745418549     0.9398311972618103     11.61172103881836     26.33616638183594
296     -1.551777362823486      -0.0189999882131815     0.976755678653717     11.18306350708008     26.3920841217041
297     -1.598888993263245      -0.1138888299465179     0.9657770991325378     11.45003986358643     26.619140625
298     -1.589554905891418      -0.1204444468021393     0.9305324554443359     11.40281009674072     27.27361106872559
299     -1.556887984275818      0.0291111133992672     0.8502043485641479     11.24516582489014     26.13959503173828
300     -1.559555292129517      0.1021111086010933     0.9374161958694458     11.06171035766602     26.2860221862793
301     -1.568221211433411      0.01544444914907217     0.9389683604240417     11.4123067855835     26.32736206054688
302     -1.554888367652893      -0.01344443205744028     0.950751006603241     11.22193145751953     25.71036338806152
303     -1.582665085792542      0.04855554550886154     0.8472392559051514     11.46385288238525     27.01458358764648
304     -1.586665630340576      -0.02833337336778641     0.9172677993774414     11.44475555419922     26.34976577758789
305     -1.555333256721497      -0.07988885045051575     0.9283331632614136     11.18407440185547     26.10967826843262
