# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
58     -0.8608482480049133      0.002802400849759579     0.4511770904064178     4.736041069030762     14.20107936859131
59     -0.8604001998901367      -3.000027572852559e-05     0.4921759366989136     4.783141613006592     14.15244770050049
60     -0.8595147728919983      -0.0006819994305260479     0.4394767582416534     4.712696552276611     14.0993766784668
61     -0.8611258864402771      0.003072798950597644     0.4719143509864807     4.870594024658203     14.11844825744629
62     -0.8591613173484802      0.002218400128185749     0.4288228154182434     4.387062549591064     14.13128280639648
63     -0.8593102693557739      -0.001229600748047233     0.4431866109371185     4.557591915130615     14.16052722930908
64     -0.8593366146087646      0.00231559993699193     0.3806896209716797     5.259853363037109     14.15959739685059
65     -0.8632728457450867      -5.839962977916002e-05     0.3632817566394806     4.412222862243652     14.2037410736084
66     -0.8610643744468689      0.001257998985238373     0.4819024503231049     4.992897510528564     14.15612983703613
67     -0.8591914772987366      0.001063999254256487     0.4666824638843536     4.772905826568604     14.11508083343506
68     -0.8609303832054138      0.001983999740332365     0.4453745186328888     4.49353551864624     14.13436031341553
69     -0.8614402413368225      -0.001459599821828306     0.5006420612335205     4.91590404510498     14.2548360824585
70     -0.8609785437583923      0.00187519914470613     0.3882044553756714     5.113884449005127     14.16626262664795
71     -0.8596383929252625      -0.003762399777770042     0.4046610891819     4.974202156066895     14.07742214202881
72     -0.8605527281761169      0.0008491999469697475     0.3936266005039215     5.121823310852051     14.16605281829834
73     -0.8623142838478088      0.0001688000484136865     0.4141735434532166     4.81484842300415     14.19613838195801
74     -0.8595759868621826      0.002911200514063239     0.4099880754947662     4.74891996383667     14.08748531341553
75     -0.8596144318580627      -0.001946000498719513     0.4125564396381378     5.330660343170166     14.14173984527588
76     -0.8607035279273987      0.0003287997678853571     0.4624018669128418     4.653631210327148     14.12551116943359
77     -0.8620269298553467      -0.002655999502167106     0.4640190005302429     5.185660839080811     14.20158672332764
78     -0.8604834675788879      -0.001321199699304998     0.4541259706020355     5.127301692962646     14.1386137008667
79     -0.8608407974243164      -0.0001176005098386668     0.3708917498588562     4.436075210571289     14.11146926879883
80     -0.86293625831604      0.0008452001493424177     0.4471818804740906     5.009076118469238     14.15279388427734
81     -0.8602724671363831      9.520021558273584e-05     0.4218786656856537     5.073230743408203     14.13683128356934
82     -0.8616933822631836      -0.0008447996224276721     0.4633530676364899     5.126055717468262     14.17553806304932
83     -0.8608123064041138      0.0004463999648578465     0.4010463356971741     4.705702304840088     14.19705867767334
84     -0.8624662160873413      -0.000291599310003221     0.4222591817378998     4.957015037536621     14.23601150512695
85     -0.8610039353370667      -0.0005192001699469984     0.4276812970638275     4.739567279815674     14.15641307830811
86     -0.8608223795890808      0.002835999242961407     0.4803804755210876     5.057561874389648     14.16116809844971
87     -0.8603208065032959      0.001042800839059055     0.5112009048461914     4.78055477142334     14.08862400054932
88     -0.8614351749420166      1.160023202828597e-05     0.4230201542377472     4.477466583251953     14.16909980773926
89     -0.8611748814582825      0.001474399701692164     0.4427109956741333     5.219521045684814     14.13938999176025
90     -0.8615977764129639      0.002624799963086843     0.4354815483093262     5.005804538726807     14.13031101226807
91     -0.8598280549049377      0.001135999918915331     0.4367181658744812     4.451112270355225     14.1032133102417
92     -0.8610022664070129      0.002637600526213646     0.5371699929237366     4.871635437011719     14.16169548034668
93     -0.8596593737602234      0.002907200716435909     0.418929785490036     4.710499286651611     14.14707946777344
94     -0.8609445095062256      0.001768800779245794     0.4751485884189606     4.979493141174316     14.06840419769287
95     -0.8600133657455444      0.0004303994064684957     0.4958857893943787     4.747269630432129     14.11759662628174
96     -0.8589190244674683      -0.002392398891970515     0.4796194434165955     5.055304527282715     14.0653657913208
97     -0.8603661060333252      -0.0009652001317590475     0.4547918438911438     4.503425598144531     14.11430358886719
98     -0.8608478307723999      0.00140759942587465     0.4315814077854156     4.905848503112793     14.19501781463623
99     -0.8594835996627808      -0.001293200301006436     0.471058189868927     4.999566555023193     14.0963191986084
100     -0.8588114976882935      -0.002617999445647001     0.5031152963638306     5.082476615905762     14.10392284393311
101     -0.8612447381019592      0.0008528000907972455     0.4935076534748077     4.951587200164795     14.18478393554688
102     -0.8593011498451233      -6.999973993515596e-05     0.4586919844150543     4.661360740661621     14.12833309173584
103     -0.8593196272850037      -0.002495198976248503     0.483234167098999     4.991904258728027     14.12795925140381
104     -0.8613960742950439      -0.000394400442019105     0.4554577171802521     4.768214702606201     14.16919708251953
105     -0.8615720868110657      -0.0008443996193818748     0.4498453736305237     4.920486450195312     14.15452575683594
106     -0.8612657189369202      0.002807600656524301     0.4375742673873901     5.076722621917725     14.09385395050049
107     -0.8607289791107178      0.001310801133513451     0.4159809052944183     4.699624061584473     14.15685367584229
108     -0.8615937232971191      -0.002420400036498904     0.3987633287906647     4.191856861114502     14.13325595855713
109     -0.860736608505249      -0.00151119998190552     0.4711533188819885     4.948902606964111     14.15328407287598
110     -0.8592819571495056      0.0008827997371554375     0.4702972173690796     4.930213928222656     14.14773559570312
111     -0.8610771298408508      -0.001965201226994395     0.4697264730930328     4.68565845489502     14.14016246795654
112     -0.8612098693847656      -0.0005804001120850444     0.483234167098999     4.757699489593506     14.21283340454102
113     -0.8592104315757751      -0.0009372000931762159     0.4684898555278778     4.21508264541626     14.1184606552124
114     -0.8591833114624023      -0.001661199959926307     0.4550772607326508     4.95268440246582     14.08142471313477
115     -0.8609649538993835      0.0009327998268418014     0.5045421123504639     4.677558422088623     14.16256809234619
116     -0.8595131635665894      -0.001605600351467729     0.416456550359726     4.077783107757568     14.09418392181396
117     -0.8612938523292542      0.00102599966339767     0.437288910150528     5.031675815582275     14.10857772827148
118     -0.8597691655158997      0.0004571998724713922     0.4396669864654541     5.405494213104248     14.11229419708252
119     -0.8624463081359863      0.002771999454125762     0.4402377307415009     5.021725177764893     14.18179225921631
120     -0.8634755611419678      0.0004479992494452745     0.4734363257884979     4.884330272674561     14.2365608215332
121     -0.8610700964927673      0.001131199882365763     0.4119856953620911     5.200117588043213     14.16320133209229
122     -0.8612107634544373      0.002138797892257571     0.4398572742938995     4.905414581298828     14.19536781311035
123     -0.8586932420730591      -0.001025199657306075     0.4589773416519165     4.697465419769287     14.09679794311523
124     -0.8594938516616821      -0.001166801084764302     0.4132223129272461     4.739473819732666     14.13595867156982
125     -0.8589365482330322      -0.001272800262086093     0.4251129031181335     4.873986721038818     14.0711145401001
126     -0.8617385625839233      0.002988801337778568     0.4253982901573181     4.576833248138428     14.17066097259521
127     -0.860237717628479      -0.001121599809266627     0.422544538974762     4.919279098510742     14.11011409759521
128     -0.8622580170631409      -0.0002816003398038447     0.4102734327316284     4.810019493103027     14.19495391845703
129     -0.8605049848556519      -0.00424599926918745     0.4431866109371185     4.916102886199951     14.13708400726318
130     -0.8608664274215698      0.001477599958889186     0.3939119577407837     4.953055858612061     14.11638069152832
131     -0.858755886554718      -2.560014218033757e-05     0.409512460231781     5.216994285583496     14.11910533905029
132     -0.8618943095207214      -0.000901599763892591     0.4800950586795807     4.89903736114502     14.17454147338867
133     -0.8601102828979492      0.00068760005524382     0.5048275589942932     4.846343517303467     14.11642074584961
134     -0.8596428632736206      0.0009788003517314792     0.4833292961120605     4.950315952301025     14.10775756835938
135     -0.8600640892982483      -3.759955507121049e-05     0.4407133758068085     5.084134578704834     14.19411277770996
136     -0.8627849817276001      -0.001393600599840283     0.4258739352226257     5.321904182434082     14.24954891204834
137     -0.8598742485046387      -0.003358802758157253     0.4052318036556244     4.932723999023438     14.16117191314697
138     -0.8621118068695068      0.001442400156520307     0.4775266945362091     5.227417469024658     14.19727420806885
139     -0.8605700135231018      0.000835999206174165     0.4366230070590973     4.740570545196533     14.1488151550293
140     -0.858271598815918      -0.000913600844796747     0.4428061544895172     5.173356056213379     14.08177089691162
141     -0.8611918687820435      0.0006328000454232097     0.4782876968383789     5.002172946929932     14.16628456115723
142     -0.8615905046463013      0.001379599678330123     0.4754339456558228     4.448127746582031     14.14305114746094
143     -0.8599302768707275      -0.0009400004637427628     0.4045659303665161     4.206987380981445     14.15904331207275
144     -0.8605607151985168      -0.0006648001144640148     0.4961712062358856     5.070823669433594     14.12019729614258
145     -0.858812689781189      0.004221998620778322     0.4796194434165955     4.573178291320801     13.98957538604736
146     -0.8605221509933472      0.00272960145957768     0.4402377307415009     4.65693187713623     14.18882179260254
147     -0.8614872097969055      1.759982478688471e-05     0.39353147149086     4.526987075805664     14.15763282775879
148     -0.8608046770095825      -0.0007712006336078048     0.5253745317459106     4.965983867645264     14.18926048278809
149     -0.8592735528945923      0.002261999994516373     0.432437539100647     4.370594024658203     14.12811756134033
150     -0.8600835800170898      -0.001082000089809299     0.5322234630584717     5.177151679992676     14.21802425384521
151     -0.8594962954521179      0.0006551999831572175     0.4516527354717255     4.617827892303467     14.08298397064209
152     -0.8612270355224609      0.0003936007560696453     0.4507966339588165     5.220494747161865     14.1182746887207
153     -0.8611677885055542      0.000687199819367379     0.4575504958629608     5.304735660552979     14.08310222625732
154     -0.8612129092216492      -0.001854800386354327     0.4535552263259888     4.693689823150635     14.19274234771729
155     -0.8607494831085205      -0.0007107999990694225     0.4503209888935089     5.085921764373779     14.2253532409668
156     -0.8613623976707458      0.001674799714237452     0.4697264730930328     4.807902812957764     14.23450374603271
157     -0.8606690168380737      0.002525201998651028     0.4472770094871521     4.825923919677734     14.16737079620361
158     -0.8616354465484619      0.002620001090690494     0.4741973280906677     4.803312301635742     14.1856517791748
159     -0.8609104752540588      -0.0005392003222368658     0.4471818804740906     4.831339359283447     14.22550678253174
160     -0.8615567088127136      -0.00160960154607892     0.4934125542640686     5.234736919403076     14.1308765411377
161     -0.8605059385299683      -0.001978399464860559     0.4498453736305237     5.415156364440918     14.14595317840576
162     -0.858162522315979      0.003176000900566578     0.4767657220363617     5.29860782623291     14.10374069213867
163     -0.8599326014518738      -0.0005096006207168102     0.4511770904064178     5.004687309265137     14.12425327301025
164     -0.8582103252410889      0.001142400200478733     0.4224494099617004     4.873502731323242     14.04739761352539
165     -0.8623991012573242      0.001769599737599492     0.4290130436420441     5.629592895507812     14.23397636413574
166     -0.8578295111656189      0.004422396421432495     0.4198810458183289     5.505245208740234     14.06603336334229
167     -0.8597124218940735      0.00461879838258028     0.3993340730667114     4.878081798553467     14.17771339416504
168     -0.8592870831489563      0.0008472005720250309     0.4356717765331268     5.166806221008301     14.05224990844727
169     -0.8599192500114441      0.0009352011838927865     0.4268251359462738     4.897353649139404     14.15397262573242
170     -0.8604881763458252      -0.0006860002176836133     0.4330082535743713     4.628638744354248     14.07065105438232
171     -0.8602107167243958      -0.0001920002832775936     0.480760931968689     5.550640106201172     14.1646900177002
172     -0.8584331870079041      0.002505599521100521     0.4374791383743286     4.742226600646973     14.16304779052734
173     -0.8579087853431702      -0.0008636002312414348     0.4756242334842682     4.730507850646973     14.05528545379639
174     -0.8602790236473083      0.0008032000623643398     0.4613554775714874     5.062582969665527     14.2259464263916
175     -0.8624017834663391      0.002090799855068326     0.4660165905952454     5.311649799346924     14.19835376739502
176     -0.8608753085136414      -0.001377999549731612     0.4514625072479248     5.081209182739258     14.19972038269043
177     -0.8596938252449036      0.003347199177369475     0.5252794027328491     4.233540058135986     14.0836296081543
178     -0.8608848452568054      -0.0005708016105927527     0.4804755747318268     4.810506820678711     14.13748359680176
179     -0.860512912273407      -7.839968020562083e-05     0.3902021050453186     5.414756774902344     14.10867023468018
180     -0.8592835068702698      0.003864397760480642     0.4307253062725067     5.351851940155029     14.11269664764404
181     -0.8624410033226013      0.002269199816510081     0.4024731814861298     4.970881938934326     14.23829746246338
182     -0.8601794242858887      0.0002679997414816171     0.4301545321941376     4.502340793609619     14.13885116577148
183     -0.8608168959617615      0.001103999209590256     0.4361474215984344     4.308797836303711     14.12441158294678
184     -0.8608473539352417      0.001222400227561593     0.434720516204834     4.706127166748047     14.0946159362793
185     -0.8608224391937256      0.0004268001648597419     0.4316765069961548     5.149285316467285     14.15605545043945
186     -0.8584431409835815      0.0008252003462985158     0.4705825746059418     4.220433235168457     14.14987182617188
187     -0.8618142604827881      -0.001558798830956221     0.4096075594425201     5.033182621002197     14.24331188201904
188     -0.8627894520759583      -0.003222798928618431     0.4105587899684906     4.983905792236328     14.13963413238525
189     -0.8595995306968689      -0.00131680048070848     0.4922710359096527     4.323328495025635     14.1657247543335
190     -0.8610877990722656      -0.0004691998474299908     0.4473721086978912     5.38820219039917     14.17230796813965
191     -0.8614780306816101      -0.0003200002829544246     0.439762145280838     4.661691188812256     14.19535732269287
192     -0.8591541051864624      0.002971598878502846     0.4141735434532166     4.674099445343018     14.20138263702393
193     -0.858192503452301      -0.0008360002539120615     0.4105587899684906     4.969811916351318     14.08747673034668
194     -0.8606963157653809      0.001044799690134823     0.4474672377109528     4.878830432891846     14.16207885742188
195     -0.8599904179573059      0.001723600551486015     0.4913198351860046     5.142001152038574     14.06667232513428
196     -0.8588830828666687      -0.00297559960745275     0.4538406133651733     4.425810813903809     14.08502578735352
197     -0.8620856404304504      -0.00112079968675971     0.3956242203712463     5.244040966033936     14.20741271972656
198     -0.8601612448692322      0.002513199113309383     0.4033293128013611     4.391458988189697     14.17740821838379
199     -0.8607407212257385      0.00236440054140985     0.465160459280014     5.090068817138672     14.16933917999268
200     -0.861030638217926      -0.0001879997726064175     0.4466111361980438     4.33722972869873     14.15688133239746
201     -0.8602250814437866      -0.00117679953109473     0.4337692856788635     4.766762256622314     14.10631084442139
202     -0.8604016304016113      -0.0009907997446134686     0.4568846225738525     4.932408809661865     14.16714000701904
203     -0.8602017760276794      0.001736000063829124     0.4671581089496613     4.686198234558105     14.13151168823242
204     -0.8615543842315674      -0.002047199523076415     0.4315814077854156     4.454036712646484     14.15322494506836
205     -0.8613232374191284      0.001094401348382235     0.4356717765331268     4.75549840927124     14.20457744598389
206     -0.8600407242774963      -0.0006040001171641052     0.4861830472946167     5.157093524932861     14.041015625
207     -0.8604298830032349      7.080005161697045e-05     0.4401426315307617     4.782063484191895     14.16493129730225
208     -0.8626648187637329      0.0009067998616956174     0.4493697285652161     4.784284591674805     14.2130069732666
209     -0.8613280057907104      0.003189197275787592     0.443376898765564     5.349084377288818     14.21317386627197
210     -0.8593089580535889      0.003226797794923186     0.4818073213100433     5.116729736328125     14.07291603088379
211     -0.8602227568626404      -0.0003436008410062641     0.4266349077224731     4.391586780548096     14.11644744873047
212     -0.8596870899200439      -0.001237599994055927     0.4234006702899933     4.96668004989624     14.08742427825928
213     -0.8588310480117798      -0.0006792002823203802     0.4596432149410248     4.561608791351318     14.10786914825439
214     -0.8577571511268616      -0.000160800336743705     0.502829909324646     4.496243476867676     14.06603622436523
215     -0.8608766794204712      0.003507197601720691     0.4463257193565369     4.746310710906982     14.11946105957031
216     -0.8602047562599182      0.002899199491366744     0.4841854572296143     4.927899837493896     14.13945198059082
217     -0.8602553009986877      -0.0001608000020496547     0.4046610891819     4.84933614730835     14.13176918029785
218     -0.8606418967247009      0.0006167995743453503     0.4642092287540436     4.731564998626709     14.09760665893555
219     -0.8615838885307312      -0.001839200034737587     0.458026111125946     4.92529821395874     14.20972442626953
220     -0.8621774315834045      0.001039600116200745     0.5528655648231506     5.025866508483887     14.19654083251953
221     -0.8605784177780151      -4.080016515217721e-05     0.3974315822124481     5.057610511779785     14.13690376281738
222     -0.8602879643440247      -0.002088801003992558     0.4070391952991486     4.458573341369629     14.09561824798584
223     -0.8600451946258545      -0.0009359993855468929     0.4327228963375092     4.886568546295166     14.20345973968506
224     -0.859581470489502      0.0005420002271421254     0.4686800837516785     4.981405735015869     14.16072750091553
225     -0.8621025681495667      -0.001117599429562688     0.5034006237983704     4.508837699890137     14.17623043060303
226     -0.8609161376953125      0.002688399516046047     0.4149345755577087     4.69589900970459     14.15192985534668
227     -0.8617222905158997      0.001967200776562095     0.425017774105072     5.103475570678711     14.14028644561768
228     -0.8604667782783508      0.0004860004992224276     0.4613554775714874     5.37243127822876     14.1293830871582
229     -0.8627458214759827      -0.001743999659083784     0.4384303689002991     5.26423978805542     14.20690250396729
230     -0.860973060131073      0.0003243999381083995     0.5013079047203064     5.527770042419434     14.17598819732666
231     -0.8615237474441528      0.0007495989557355642     0.4697264730930328     5.359237194061279     14.20942974090576
232     -0.8620617985725403      0.0006496000569313765     0.476099818944931     4.589047431945801     14.16568946838379
233     -0.8605245351791382      -0.001854400616139174     0.4702972173690796     4.424555778503418     14.15624332427979
234     -0.8610116243362427      -0.002722000703215599     0.4867538213729858     4.909968376159668     14.21898746490479
235     -0.860056459903717      -0.001152799348346889     0.4662068486213684     5.200570583343506     14.12353134155273
236     -0.8588952422142029      0.002591999713331461     0.4422354102134705     4.718860149383545     14.05733394622803
237     -0.8624807596206665      0.002933200681582093     0.5233768820762634     5.367627620697021     14.15903091430664
238     -0.8602525591850281      -0.000435599940828979     0.4416646361351013     4.433013439178467     14.10957527160645
239     -0.861930787563324      -0.0006291999598033726     0.5101545453071594     4.948782444000244     14.15967178344727
240     -0.8636019825935364      -0.001637200592085719     0.4799999594688416     5.20369291305542     14.16339778900146
241     -0.860403835773468      -0.0008643995970487595     0.500546932220459     5.127982616424561     14.15909481048584
242     -0.8619582056999207      0.0012416000245139     0.3888703286647797     4.679948329925537     14.15316963195801
243     -0.860679030418396      0.0001839995675254613     0.5088227391242981     4.605484008789062     14.17243194580078
244     -0.8598960041999817      0.001230799243785441     0.4476575255393982     5.002913951873779     14.10707664489746
245     -0.8592231273651123      -0.0009075994603335857     0.4459452629089355     4.975967884063721     14.19014072418213
246     -0.8595544695854187      -0.003261598525568843     0.4658263623714447     4.746550559997559     14.16539669036865
247     -0.8618595004081726      -0.0007336009875871241     0.4380499124526978     4.880825042724609     14.14258193969727
248     -0.8637184500694275      0.002885200548917055     0.4289179146289825     5.157609939575195     14.20125865936279
249     -0.8621553778648376      -0.0009452006197534502     0.3767895102500916     4.684394359588623     14.14847946166992
250     -0.8604118227958679      -2.479991599102505e-05     0.4882758259773254     4.63658332824707     14.1337833404541
251     -0.860649049282074      -0.003424000460654497     0.5134838819503784     4.765867233276367     14.15413761138916
252     -0.8602575063705444      0.001429199590347707     0.416837066411972     5.12157678604126     14.22473812103271
253     -0.8623985648155212      0.0009116007713600993     0.476099818944931     4.967465400695801     14.17908382415771
254     -0.8609720468521118      0.003530400106683373     0.4453745186328888     5.315153121948242     14.19589138031006
255     -0.8604176640510559      0.000128800529637374     0.4364327490329742     4.94888162612915     14.15416431427002
256     -0.8614565134048462      -0.002044398104771972     0.3962900936603546     4.513418197631836     14.17917823791504
257     -0.8607422709465027      -0.000767599674873054     0.433483898639679     4.752714157104492     14.13400459289551
258     -0.8628379106521606      -0.001476800767704844     0.4560284614562988     4.800505638122559     14.16212272644043
259     -0.8616141676902771      0.0004607998416759074     0.4585968852043152     5.019327163696289     14.16279411315918
260     -0.8583779335021973      -0.00417400011792779     0.4492745995521545     4.649668216705322     14.1025505065918
261     -0.859791100025177      0.000492800259962678     0.4797145426273346     4.757527351379395     14.14556312561035
262     -0.8604120016098022      -0.000890000315848738     0.4606896042823792     4.986371517181396     14.0945873260498
263     -0.8605211973190308      0.002682399470359087     0.467728853225708     4.653241634368896     14.14448261260986
264     -0.8605974316596985      0.0007536009070463479     0.4719143509864807     4.708175659179688     14.14787578582764
265     -0.8631082773208618      0.002613599644973874     0.4532698690891266     5.207683086395264     14.22654056549072
266     -0.8617393374443054      0.002103198785334826     0.4480379819869995     5.579387187957764     14.19589614868164
267     -0.8608450293540955      0.001651199767366052     0.4297740161418915     4.851536273956299     14.12795162200928
268     -0.8607535362243652      0.0006115999422036111     0.4925564527511597     4.614841461181641     14.24946403503418
269     -0.8597456812858582      -0.001193199772387743     0.4373840391635895     5.394320487976074     14.09742832183838
270     -0.860545814037323      -0.002698000054806471     0.4146491587162018     5.238048076629639     14.15618991851807
271     -0.8618780970573425      -0.001853599213063717     0.4741973280906677     4.737817764282227     14.21012592315674
272     -0.8611758947372437      0.000152400039951317     0.4747680723667145     5.068214416503906     14.1617546081543
273     -0.8604800701141357      -0.001192000228911638     0.4997859299182892     4.877815246582031     14.13989639282227
274     -0.8599905967712402      0.001759599661454558     0.4525088965892792     4.572068691253662     14.1519136428833
275     -0.8625091910362244      0.0001988003787118942     0.4732460975646973     4.455626010894775     14.14806270599365
276     -0.8611176609992981      -0.0003375992528162897     0.4836146831512451     4.378685474395752     14.14541912078857
277     -0.8609088659286499      -0.0009436002583242953     0.4656360745429993     4.465152263641357     14.1521635055542
278     -0.8608421683311462      0.001574800000526011     0.4461354911327362     5.052455425262451     14.14215469360352
279     -0.8606373071670532      -0.001877200091257691     0.4563138782978058     4.951007843017578     14.22032260894775
280     -0.8605591654777527      -0.0003927999641746283     0.3846848607063293     4.337313175201416     14.15159511566162
281     -0.8619190454483032      0.001854400965385139     0.3955290913581848     4.890589237213135     14.19299125671387
282     -0.8604201078414917      -0.003497598692774773     0.4086563289165497     5.257416248321533     14.1513204574585
283     -0.8610795140266418      -0.000446799851488322     0.4881806671619415     5.214162349700928     14.16410827636719
284     -0.860094428062439      -0.0002448003215249628     0.5251842141151428     4.798651695251465     14.19990539550781
285     -0.8628104329109192      -0.002981998957693577     0.5131985545158386     5.333169937133789     14.15468788146973
286     -0.8616572022438049      0.0005055994261056185     0.4428061544895172     4.931863307952881     14.12316799163818
287     -0.8624073266983032      0.0003484001208562404     0.4622116088867188     4.79036283493042     14.22224617004395
288     -0.8608449101448059      -0.002084800973534584     0.5154814720153809     4.403079509735107     14.15484714508057
289     -0.8611682653427124      0.002138800919055939     0.4553625881671906     5.238185882568359     14.13554954528809
290     -0.8590127825737      -0.0007635995279997587     0.512532651424408     5.140466213226318     14.12957382202148
291     -0.8616898655891418      -5.599989890470169e-05     0.4804755747318268     5.043377876281738     14.14339733123779
292     -0.8598113059997559      0.0002984002348966897     0.4679190814495087     5.568121433258057     14.13344097137451
293     -0.8587597608566284      0.0008823999669402838     0.4345302879810333     4.79782247543335     14.08522319793701
294     -0.8607402443885803      -0.001556000090204179     0.4379547834396362     4.802556037902832     14.14757919311523
295     -0.8601920008659363      0.0008263994241133332     0.469821572303772     4.781691551208496     14.09751605987549
296     -0.8605740070343018      -0.002905598608776927     0.4622116088867188     4.956138134002686     14.05675220489502
