# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
38     -1.810559391975403      0.9386928677558899     0.5393906235694885     0.197578951716423     2254.9521484375
39     -1.808259129524231      0.9376769661903381     0.527645468711853     0.1849473714828491     2228.961669921875
40     -1.809260725975037      0.9381744861602783     0.530083179473877     0.1968421190977097     2248.474609375
41     -1.808893322944641      0.9379670023918152     0.6213850378990173     0.2329473942518234     2245.86376953125
42     -1.809712290763855      0.9386767745018005     0.4496398866176605     0.1516842097043991     2252.757080078125
43     -1.806636691093445      0.9369041919708252     0.4997229874134064     0.1918947398662567     2243.07177734375
44     -1.80866527557373      0.9375826120376587     0.6331302523612976     0.2412631660699844     2256.28125
45     -1.811104655265808      0.9388190507888794     0.4932964444160461     0.1906315982341766     2253.958251953125
46     -1.811372876167297      0.9387937784194946     0.4644875526428223     0.1776842176914215     2268.26904296875
47     -1.810957074165344      0.9390828013420105     0.5600000619888306     0.1973684281110764     2241.6787109375
48     -1.810103535652161      0.9383003711700439     0.5843767523765564     0.2173684388399124     2236.6015625
49     -1.808099746704102      0.9377601742744446     0.5116897821426392     0.175789475440979     2243.80126953125
50     -1.811923384666443      0.9394497275352478     0.5287534594535828     0.1787368506193161     2254.683837890625
51     -1.810791015625      0.9392785429954529     0.5575623512268066     0.1938947439193726     2230.37646484375
52     -1.808640599250793      0.9380479454994202     0.5613296627998352     0.206947386264801     2223.2978515625
53     -1.808256864547729      0.9382781386375427     0.5588920116424561     0.1914736926555634     2264.2685546875
54     -1.808985948562622      0.9381375908851624     0.5819391012191772     0.2045263200998306     2226.234619140625
55     -1.810672402381897      0.9387819170951843     0.5555679202079773     0.1840000152587891     2264.813720703125
56     -1.81189751625061      0.9390676021575928     0.5644322037696838     0.1909473687410355     2246.852783203125
57     -1.807971477508545      0.9379765391349792     0.5613296627998352     0.1988421082496643     2240.599853515625
58     -1.806623816490173      0.937404990196228     0.5520221590995789     0.1891579031944275     2245.7158203125
59     -1.808156251907349      0.9378656148910522     0.5278670191764832     0.1870526373386383     2262.1640625
60     -1.810032606124878      0.9386588931083679     0.6337950825691223     0.215263158082962     2228.702392578125
61     -1.810688257217407      0.9386335015296936     0.5952355265617371     0.2133684307336807     2249.93310546875
62     -1.811187267303467      0.9389123320579529     0.5269806385040283     0.18315789103508     2244.8427734375
63     -1.806144952774048      0.9373554587364197     0.5480332374572754     0.1741052716970444     2259.00244140625
64     -1.809417366981506      0.9384418725967407     0.5484764575958252     0.1866315752267838     2251.23095703125
65     -1.810973405838013      0.9389858245849609     0.5267590284347534     0.1815789490938187     2275.28369140625
66     -1.808553695678711      0.937878429889679     0.5611080527305603     0.2051579058170319     2270.560791015625
67     -1.812278509140015      0.9393068552017212     0.5568975806236267     0.2004210501909256     2245.08544921875
68     -1.809936761856079      0.9381572008132935     0.5311911702156067     0.1901052743196487     2247.743408203125
69     -1.809782862663269      0.9386060833930969     0.5436010956764221     0.1848421096801758     2256.20458984375
70     -1.81200647354126      0.9395872354507446     0.4873130321502686     0.1801052689552307     2229.900390625
71     -1.809593319892883      0.9386605620384216     0.574626088142395     0.192842110991478     2243.7421875
72     -1.811920166015625      0.9393635988235474     0.517673134803772     0.1814736872911453     2256.78369140625
73     -1.808697819709778      0.9379758834838867     0.5542382597923279     0.1977894753217697     2244.501220703125
74     -1.809461712837219      0.9381616115570068     0.5030471086502075     0.1802105307579041     2230.0390625
75     -1.808528542518616      0.9377363324165344     0.5885872840881348     0.2087368369102478     2256.78466796875
76     -1.807869672775269      0.9378368854522705     0.5892521142959595     0.2025263160467148     2256.11962890625
77     -1.809187054634094      0.9383326172828674     0.530526340007782     0.1904210597276688     2256.0859375
78     -1.809347629547119      0.9382960796356201     0.5739612579345703     0.2002105414867401     2251.293212890625
79     -1.809584617614746      0.9384077191352844     0.5068144798278809     0.18315789103508     2236.05078125
80     -1.812934756278992      0.9397342801094055     0.5677562355995178     0.2016842216253281     2241.186279296875
81     -1.809698462486267      0.9381884932518005     0.6134072542190552     0.2043157964944839     2249.84228515625
82     -1.812742352485657      0.9393775463104248     0.554016649723053     0.1896842122077942     2255.299560546875
83     -1.812208652496338      0.9391841888427734     0.5012742877006531     0.1730526387691498     2234.726318359375
84     -1.808947086334229      0.9378966093063354     0.517008364200592     0.1850526332855225     2240.70556640625
85     -1.809888482093811      0.9385733604431152     0.577950119972229     0.1953684389591217     2257.662109375
86     -1.811667442321777      0.9390448927879333     0.6227146983146667     0.2085263133049011     2236.794189453125
87     -1.810508370399475      0.9389711618423462     0.6590582132339478     0.2067368477582932     2253.807861328125
88     -1.806933403015137      0.9371241927146912     0.567313015460968     0.2024210542440414     2236.483642578125
89     -1.811731696128845      0.9391777515411377     0.5287534594535828     0.1963157951831818     2225.77294921875
90     -1.809910535812378      0.9385982155799866     0.577506959438324     0.2056842297315598     2244.533203125
91     -1.810108423233032      0.9384064674377441     0.5263158082962036     0.1776842176914215     2222.92041015625
92     -1.808985710144043      0.9384292960166931     0.5314127802848816     0.1684210598468781     2280.75927734375
93     -1.810176372528076      0.9387404322624207     0.572409987449646     0.1947368532419205     2251.86962890625
94     -1.810602307319641      0.9389417767524719     0.5726315975189209     0.1945263147354126     2253.35791015625
95     -1.809328556060791      0.9383211731910706     0.5693075060844421     0.2207368463277817     2251.968017578125
96     -1.809836387634277      0.9382501244544983     0.5167866945266724     0.1895789504051208     2256.975830078125
97     -1.809427380561829      0.9380358457565308     0.5373961329460144     0.1849473714828491     2256.88232421875
98     -1.811099767684937      0.9386451244354248     0.5291966795921326     0.195473700761795     2241.658203125
99     -1.811258554458618      0.9390891790390015     0.5376178026199341     0.1904210597276688     2228.793212890625
100     -1.808855295181274      0.9379119873046875     0.6138504147529602     0.2177894711494446     2253.40673828125
101     -1.810244083404541      0.9383251070976257     0.5404986143112183     0.1973684281110764     2267.846923828125
102     -1.80985689163208      0.9389984607696533     0.5451523661613464     0.1846315860748291     2274.6064453125
103     -1.812176942825317      0.939582884311676     0.5280886888504028     0.1829473823308945     2273.297607421875
104     -1.809373259544373      0.9376225471496582     0.5542382597923279     0.2176842242479324     2230.673095703125
105     -1.807392597198486      0.9378398656845093     0.5360665321350098     0.19168421626091     2235.418701171875
106     -1.810560584068298      0.9387118220329285     0.5555679202079773     0.2000000178813934     2265.513427734375
107     -1.807986855506897      0.9378235340118408     0.5161219239234924     0.1805263161659241     2263.546142578125
108     -1.808605313301086      0.9378451108932495     0.5972299575805664     0.2130526304244995     2236.4521484375
109     -1.808938503265381      0.9381585121154785     0.5976731181144714     0.2003158032894135     2235.5654296875
110     -1.809635400772095      0.9380276203155518     0.5686426758766174     0.2189473807811737     2260.65087890625
111     -1.810672640800476      0.9388675093650818     0.577950119972229     0.2072631567716599     2230.121337890625
112     -1.810178875923157      0.93878573179245     0.4848753809928894     0.181684210896492     2247.89306640625
113     -1.81096625328064      0.9392304420471191     0.6056510210037231     0.1985263228416443     2263.121826171875
114     -1.809379935264587      0.9382367134094238     0.5659834146499634     0.2191579043865204     2241.267822265625
115     -1.811265230178833      0.9385299682617188     0.5763989090919495     0.2171579152345657     2257.009033203125
116     -1.808355689048767      0.9377449154853821     0.5453739762306213     0.1992631554603577     2273.813232421875
117     -1.810694098472595      0.9389487504959106     0.6094183325767517     0.2032631635665894     2246.355224609375
118     -1.808325409889221      0.9375779032707214     0.5573408007621765     0.2114736884832382     2245.71826171875
119     -1.811096906661987      0.9392383098602295     0.5522437691688538     0.1824210584163666     2245.16552734375
120     -1.808407783508301      0.9378769397735596     0.6176177859306335     0.2290526330471039     2247.094482421875
121     -1.810513138771057      0.9388048648834229     0.5396122336387634     0.1841052770614624     2258.948974609375
122     -1.809673428535461      0.9380845427513123     0.5839335322380066     0.1970526427030563     2254.54541015625
123     -1.809814453125      0.9381727576255798     0.5945706367492676     0.2041052728891373     2264.8447265625
124     -1.808376789093018      0.9382045865058899     0.5735180377960205     0.1905263215303421     2240.867431640625
125     -1.807577967643738      0.9372782111167908     0.5234349370002747     0.1944210529327393     2260.0400390625
126     -1.8091881275177      0.9381552934646606     0.4746814370155334     0.1814736872911453     2245.25439453125
127     -1.809193968772888      0.9382514357566833     0.5899169445037842     0.2104210704565048     2237.940185546875
128     -1.809280633926392      0.9375120997428894     0.5240997672080994     0.1791578978300095     2264.263427734375
129     -1.80799388885498      0.9379907250404358     0.5385041832923889     0.185473695397377     2253.37158203125
130     -1.809168219566345      0.9377726316452026     0.5347368717193604     0.198736846446991     2228.42138671875
131     -1.810314416885376      0.9387661218643188     0.5347368717193604     0.1894736886024475     2243.007080078125
132     -1.81083869934082      0.9386366009712219     0.5823823213577271     0.2118947505950928     2243.947509765625
133     -1.809396147727966      0.9381345510482788     0.5185595750808716     0.1964210569858551     2253.75146484375
134     -1.811014413833618      0.9394069314002991     0.538282573223114     0.1836842149496078     2249.0908203125
135     -1.809712529182434      0.9381123781204224     0.5048199892044067     0.1752631664276123     2222.974365234375
136     -1.809581995010376      0.9385488033294678     0.5491412878036499     0.2023157924413681     2249.20361328125
137     -1.810819149017334      0.9389218688011169     0.5786150097846985     0.2067368477582932     2258.38134765625
138     -1.80854332447052      0.937859058380127     0.5910249352455139     0.2176842242479324     2264.414306640625
139     -1.809273838996887      0.9379296898841858     0.6007756590843201     0.2113684266805649     2231.003662109375
140     -1.810585975646973      0.9385952353477478     0.5081440806388855     0.1774736940860748     2280.98193359375
141     -1.811014652252197      0.9391250014305115     0.5099169611930847     0.1764210611581802     2225.367919921875
142     -1.808783769607544      0.9381422996520996     0.6021052598953247     0.2115789502859116     2278.158447265625
143     -1.807363510131836      0.9377219676971436     0.5624377131462097     0.1973684281110764     2237.8525390625
144     -1.808751940727234      0.9377533197402954     0.5491412878036499     0.2074736803770065     2253.9677734375
145     -1.808028697967529      0.9377349615097046     0.6127424240112305     0.2149473875761032     2259.03173828125
146     -1.809013485908508      0.9383024573326111     0.5932410359382629     0.1941052675247192     2266.327880859375
147     -1.81101930141449      0.9394581317901611     0.5699723362922668     0.177263155579567     2265.125244140625
148     -1.808449387550354      0.9376403093338013     0.530526340007782     0.1970526427030563     2248.701416015625
149     -1.811091423034668      0.9389573335647583     0.5757340788841248     0.1955789476633072     2238.37548828125
150     -1.809736728668213      0.9383806586265564     0.5863712430000305     0.2067368477582932     2251.904052734375
151     -1.808746695518494      0.9380064606666565     0.5068144798278809     0.1773684322834015     2244.03271484375
152     -1.805021047592163      0.9365105628967285     0.5726315975189209     0.2003158032894135     2234.81787109375
153     -1.809472799301147      0.9381698369979858     0.4944044351577759     0.1912631541490555     2231.835205078125
154     -1.811254262924194      0.9392355680465698     0.6027700901031494     0.1933684349060059     2245.970947265625
155     -1.808070659637451      0.9378911852836609     0.5768421292304993     0.2046315968036652     2261.274169921875
156     -1.808788418769836      0.9380732178688049     0.6096399426460266     0.2333684265613556     2244.638916015625
157     -1.810582995414734      0.9390465617179871     0.5387257933616638     0.1847368478775024     2242.0654296875
158     -1.809335112571716      0.938438355922699     0.4795568287372589     0.1645263135433197     2233.451904296875
159     -1.80534040927887      0.9366623759269714     0.5369529128074646     0.2133684307336807     2259.143798828125
160     -1.810381054878235      0.9385442137718201     0.5819391012191772     0.1897894740104675     2245.955810546875
161     -1.80750834941864      0.9374719858169556     0.5475900173187256     0.187894731760025     2240.01708984375
162     -1.809718608856201      0.9382672905921936     0.6052078008651733     0.2115789502859116     2255.169677734375
163     -1.810556888580322      0.9386483430862427     0.5418282747268677     0.179578959941864     2254.133056640625
164     -1.807632088661194      0.9372015595436096     0.6329086422920227     0.242315798997879     2235.7001953125
165     -1.80927050113678      0.9383119940757751     0.4753462970256805     0.1589473783969879     2236.82421875
166     -1.812467336654663      0.9394850730895996     0.5103601813316345     0.1797894835472107     2259.5341796875
167     -1.807737469673157      0.9378893375396729     0.5763989090919495     0.2055789530277252     2239.549560546875
168     -1.808643341064453      0.937907338142395     0.5218836665153503     0.1936842203140259     2243.55078125
169     -1.810475945472717      0.9386241436004639     0.5901385545730591     0.2027368545532227     2236.986572265625
170     -1.808695077896118      0.9384961128234863     0.5974515676498413     0.1982105374336243     2259.2490234375
171     -1.809972286224365      0.9383233189582825     0.5453739762306213     0.2032631635665894     2255.220458984375
172     -1.809712886810303      0.9383788108825684     0.5026038885116577     0.1935789585113525     2255.827880859375
173     -1.809795260429382      0.9383624792098999     0.5919113755226135     0.2088421136140823     2219.305908203125
174     -1.811586737632751      0.9391902089118958     0.5908033847808838     0.1986315846443176     2233.158935546875
175     -1.808409929275513      0.9378066658973694     0.6244875192642212     0.2129473835229874     2237.181884765625
176     -1.809611320495605      0.9381518363952637     0.546038806438446     0.1890526413917542     2242.06494140625
177     -1.811522841453552      0.9390506148338318     0.5447092056274414     0.2004210501909256     2243.02294921875
178     -1.812899231910706      0.9398912191390991     0.5054848194122314     0.1687368601560593     2264.36083984375
179     -1.808454513549805      0.9376979470252991     0.5409418344497681     0.2171579152345657     2250.080078125
180     -1.807705521583557      0.9372925758361816     0.5101385116577148     0.1906315982341766     2245.29345703125
181     -1.809168577194214      0.9378365278244019     0.621606707572937     0.2265263199806213     2241.464111328125
182     -1.808531641960144      0.937883198261261     0.5885872840881348     0.2119999974966049     2266.5419921875
183     -1.811357378959656      0.9391584992408752     0.5896953344345093     0.2008421123027802     2261.526611328125
184     -1.810505867004395      0.9387767314910889     0.4644875526428223     0.1702105402946472     2232.783447265625
185     -1.811149001121521      0.9391488432884216     0.5112465620040894     0.1787368506193161     2260.84228515625
186     -1.810918807983398      0.9390084147453308     0.611634373664856     0.2121052742004395     2236.857666015625
187     -1.810754656791687      0.9386869072914124     0.5398338437080383     0.1991578936576843     2230.290771484375
188     -1.810211300849915      0.9388648271560669     0.5256509780883789     0.1792631596326828     2249.572021484375
189     -1.80853807926178      0.9380065202713013     0.6233795285224915     0.2223158031702042     2239.62890625
190     -1.810146331787109      0.9385330080986023     0.5664266347885132     0.2027368545532227     2234.781005859375
191     -1.812487363815308      0.9394457936286926     0.5619944930076599     0.197578951716423     2256.78759765625
192     -1.809170484542847      0.9383886456489563     0.5602216124534607     0.1911578923463821     2253.923095703125
193     -1.807760715484619      0.9376381635665894     0.5713019371032715     0.2077894806861877     2233.1318359375
194     -1.809398055076599      0.9381487369537354     0.6047645211219788     0.2271579056978226     2265.77685546875
195     -1.812845468521118      0.9395058751106262     0.519889235496521     0.1836842149496078     2256.3310546875
196     -1.807202696800232      0.9375758767127991     0.5150138735771179     0.1827368587255478     2245.664306640625
197     -1.809168696403503      0.9385038018226624     0.5662050247192383     0.1993684321641922     2268.592529296875
198     -1.807826995849609      0.9376260042190552     0.600997269153595     0.1997894793748856     2236.480224609375
199     -1.806498646736145      0.9374756813049316     0.5309695601463318     0.1874736994504929     2245.244384765625
200     -1.813248038291931      0.9399360418319702     0.5265374183654785     0.179578959941864     2243.754638671875
201     -1.809530258178711      0.9380925893783569     0.4866482317447662     0.1725263148546219     2243.4140625
202     -1.80756402015686      0.9375344514846802     0.6045429706573486     0.2396842241287231     2254.63525390625
203     -1.809199452400208      0.9382925629615784     0.5737396478652954     0.1944210529327393     2248.94091796875
204     -1.808041214942932      0.9376420974731445     0.5648753643035889     0.1970526427030563     2241.67919921875
205     -1.812172412872314      0.9392145276069641     0.6052078008651733     0.2073684334754944     2234.888427734375
206     -1.809082388877869      0.9377826452255249     0.5139058828353882     0.2060000002384186     2239.132568359375
207     -1.807303667068481      0.9376401305198669     0.5229917168617249     0.1871578991413116     2245.34228515625
208     -1.810439229011536      0.9389905333518982     0.5859280228614807     0.2014736980199814     2258.831298828125
209     -1.807991027832031      0.9377211928367615     0.5531302094459534     0.1898947358131409     2252.899169921875
210     -1.808919548988342      0.9382302761077881     0.5679779052734375     0.2017894834280014     2248.961669921875
211     -1.808644533157349      0.9380653500556946     0.5992243885993958     0.193157896399498     2241.39794921875
212     -1.807190418243408      0.9372870326042175     0.5843767523765564     0.2129473835229874     2257.436279296875
213     -1.810742139816284      0.9392386674880981     0.4848753809928894     0.1588421165943146     2259.943115234375
214     -1.810428857803345      0.9387105703353882     0.5298615097999573     0.177263155579567     2266.05419921875
215     -1.809670448303223      0.9381182789802551     0.5546814203262329     0.2097894847393036     2240.41259765625
216     -1.810865044593811      0.9387556910514832     0.561772882938385     0.1949473768472672     2233.7919921875
217     -1.808790683746338      0.9377771615982056     0.5156787037849426     0.195473700761795     2258.023193359375
218     -1.808159947395325      0.9379619359970093     0.5340720415115356     0.1862105280160904     2255.015869140625
219     -1.81112015247345      0.9389698505401611     0.5967867374420166     0.2029473781585693     2257.3505859375
220     -1.810121655464172      0.9385581016540527     0.5653185844421387     0.2009473741054535     2245.66796875
221     -1.811335325241089      0.9389267563819885     0.5679779052734375     0.197263166308403     2245.369140625
222     -1.808335900306702      0.9377429485321045     0.5890305042266846     0.2155789583921432     2256.61865234375
223     -1.810362339019775      0.9386634826660156     0.5427147150039673     0.1836842149496078     2261.188720703125
224     -1.810615420341492      0.9383939504623413     0.6005540490150452     0.2287368476390839     2271.97216796875
225     -1.809242606163025      0.9382022619247437     0.4846537709236145     0.181368425488472     2246.37255859375
226     -1.809917211532593      0.9385553002357483     0.5568975806236267     0.1943157911300659     2238.6337890625
227     -1.80885112285614      0.9385553002357483     0.5857064127922058     0.1948421150445938     2260.9287109375
228     -1.81402599811554      0.940087616443634     0.5551247000694275     0.1906315982341766     2247.9150390625
229     -1.81060779094696      0.9390431642532349     0.6140720844268799     0.2049473822116852     2272.450439453125
230     -1.809478282928467      0.9384655952453613     0.5555679202079773     0.1882105320692062     2255.237548828125
231     -1.806678652763367      0.9373120069503784     0.561772882938385     0.2111579030752182     2243.560546875
232     -1.809714317321777      0.938545823097229     0.4689196646213531     0.1521052718162537     2251.135498046875
233     -1.808679342269897      0.9380399584770203     0.5546814203262329     0.201368436217308     2247.721923828125
234     -1.810275554656982      0.9385443329811096     0.5608865022659302     0.2040000110864639     2233.280517578125
235     -1.810067176818848      0.9384734630584717     0.5619944930076599     0.2064210623502731     2254.092041015625
236     -1.807562112808228      0.9375024437904358     0.5584487915039062     0.2016842216253281     2234.21435546875
237     -1.810058355331421      0.9386677742004395     0.5207756161689758     0.1904210597276688     2231.44580078125
238     -1.809728264808655      0.9387615323066711     0.5608865022659302     0.2064210623502731     2238.474609375
239     -1.810840845108032      0.9385262727737427     0.5644322037696838     0.2194736748933792     2243.53076171875
240     -1.810832977294922      0.9383318424224854     0.5808310508728027     0.197263166308403     2247.861328125
241     -1.810845494270325      0.9389663338661194     0.5965651273727417     0.1981052756309509     2237.35107421875
242     -1.80973207950592      0.9379341006278992     0.5526869893074036     0.2342105507850647     2232.82763671875
243     -1.809418201446533      0.9385151267051697     0.5385041832923889     0.1703158020973206     2245.705078125
244     -1.809200048446655      0.9379931688308716     0.5865927934646606     0.2037894725799561     2249.794189453125
245     -1.808771848678589      0.9375566244125366     0.5303047299385071     0.1903157979249954     2229.550537109375
246     -1.810492396354675      0.9389296174049377     0.5788365602493286     0.1868421137332916     2247.129638671875
247     -1.810613870620728      0.9391295909881592     0.563988983631134     0.1880000084638596     2236.521240234375
248     -1.810194492340088      0.9384834170341492     0.5400553941726685     0.1946315914392471     2250.553955078125
249     -1.810896039009094      0.9391025304794312     0.5535734295845032     0.1935789585113525     2243.659912109375
250     -1.806483149528503      0.9370623826980591     0.5837119817733765     0.2168421149253845     2231.132080078125
251     -1.808352708816528      0.9376020431518555     0.5699723362922668     0.2133684307336807     2252.948486328125
252     -1.810721516609192      0.9385073184967041     0.5316343903541565     0.214315801858902     2225.3583984375
253     -1.808858156204224      0.9377069473266602     0.5894737243652344     0.2142105251550674     2233.303466796875
254     -1.811030626296997      0.9391041994094849     0.5726315975189209     0.1988421082496643     2230.763427734375
255     -1.809961915016174      0.9388123750686646     0.5209972858428955     0.1777894794940948     2218.83935546875
256     -1.808918356895447      0.9381245374679565     0.5788365602493286     0.2006315886974335     2262.321044921875
257     -1.808746933937073      0.9378908276557922     0.5970083475112915     0.2243157923221588     2238.902587890625
258     -1.810832023620605      0.9389171600341797     0.5766205191612244     0.1968421190977097     2236.116943359375
259     -1.810822248458862      0.9382528066635132     0.5573408007621765     0.2124210745096207     2245.707275390625
260     -1.808380484580994      0.9379396438598633     0.4848753809928894     0.1686315834522247     2260.429443359375
261     -1.810143709182739      0.9387468695640564     0.5814958810806274     0.1985263228416443     2230.141845703125
262     -1.812662363052368      0.9392764568328857     0.5360665321350098     0.1949473768472672     2244.25439453125
263     -1.809891819953918      0.9383953809738159     0.5806095004081726     0.2049473822116852     2237.201171875
264     -1.808926343917847      0.9379571080207825     0.5701939463615417     0.2125263214111328     2250.53759765625
265     -1.811299443244934      0.9391614198684692     0.5766205191612244     0.1951579004526138     2249.82958984375
266     -1.81055760383606      0.9386754035949707     0.569529116153717     0.2026315927505493     2262.400146484375
267     -1.810646533966064      0.9383994936943054     0.5874792337417603     0.2095789611339569     2237.72705078125
268     -1.809615850448608      0.9385647177696228     0.5260941982269287     0.1929473727941513     2236.83642578125
269     -1.813008189201355      0.9397147297859192     0.5713019371032715     0.2020000070333481     2245.75048828125
270     -1.808906078338623      0.9382792115211487     0.5537950396537781     0.1856842190027237     2254.6064453125
271     -1.807299256324768      0.9374545812606812     0.6076454520225525     0.1982105374336243     2249.780029296875
272     -1.809558749198914      0.9381343722343445     0.6475346684455872     0.2286315858364105     2258.393798828125
273     -1.810861110687256      0.938774585723877     0.4921883642673492     0.1908421069383621     2267.6923828125
274     -1.810819864273071      0.9388192296028137     0.6085318922996521     0.2025263160467148     2242.99169921875
275     -1.810733556747437      0.9383775591850281     0.5622161030769348     0.2235789597034454     2247.726318359375
276     -1.808378338813782      0.9378640651702881     0.5318560004234314     0.1911578923463821     2247.127197265625
277     -1.81116795539856      0.9391696453094482     0.5662050247192383     0.1934736967086792     2259.70849609375
278     -1.809439659118652      0.9380736351013184     0.5420498847961426     0.2103157937526703     2251.26806640625
279     -1.807584166526794      0.9376387596130371     0.5905817151069641     0.1993684321641922     2257.225830078125
280     -1.810326814651489      0.9385529160499573     0.6209418177604675     0.2174736857414246     2268.269775390625
281     -1.810531258583069      0.9386844635009766     0.5662050247192383     0.1985263228416443     2237.849609375
282     -1.807946920394897      0.9375876784324646     0.528310239315033     0.1782105416059494     2261.250244140625
283     -1.810054063796997      0.9385709762573242     0.5799446105957031     0.2173684388399124     2238.0
284     -1.809757471084595      0.9382995367050171     0.5303047299385071     0.1776842176914215     2253.00244140625
285     -1.809897065162659      0.9386851787567139     0.5542382597923279     0.1953684389591217     2255.897705078125
286     -1.810317158699036      0.938700795173645     0.5398338437080383     0.2022105306386948     2243.2373046875
287     -1.810575246810913      0.9384224414825439     0.5795013904571533     0.2056842297315598     2243.342041015625
288     -1.809661507606506      0.9387056827545166     0.5511357188224792     0.1982105374336243     2237.818359375
289     -1.811078548431396      0.9391312599182129     0.577506959438324     0.1977894753217697     2248.325927734375
290     -1.80980122089386      0.9386211037635803     0.5365096926689148     0.1836842149496078     2238.27783203125
291     -1.808921933174133      0.9379701018333435     0.574626088142395     0.197578951716423     2245.2822265625
292     -1.810287714004517      0.9385334253311157     0.5755125284194946     0.1893684267997742     2242.248046875
293     -1.808502316474915      0.9375413060188293     0.5976731181144714     0.2366315871477127     2250.621826171875
294     -1.809407830238342      0.9380234479904175     0.5916897654533386     0.2156842350959778     2227.891357421875
295     -1.805971264839172      0.936708390712738     0.5819391012191772     0.2189473807811737     2227.331787109375
296     -1.807855486869812      0.9372475743293762     0.5890305042266846     0.2297894805669785     2249.609130859375
297     -1.807654857635498      0.9373427033424377     0.610969603061676     0.2334736883640289     2245.8876953125
298     -1.808512330055237      0.9379587173461914     0.5172299146652222     0.1830526441335678     2247.0654296875
299     -1.806569337844849      0.9370467066764832     0.6054294109344482     0.22463159263134     2243.35107421875
300     -1.808423042297363      0.9375679492950439     0.6617174744606018     0.2567368447780609     2223.200439453125
301     -1.809404730796814      0.9383408427238464     0.543379545211792     0.1994736939668655     2235.160400390625
302     -1.809648990631104      0.9382848739624023     0.5314127802848816     0.1768421083688736     2249.033935546875
303     -1.810229539871216      0.9389204382896423     0.5234349370002747     0.1815789490938187     2260.876708984375
