# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
34     -1.543999433517456      0.09011108428239822     0.9246079325675964     10.76097393035889     25.60948181152344
35     -1.546888828277588      -0.1450000256299973     0.826303243637085     10.56820201873779     25.64982414245605
36     -1.544442892074585      0.08377786725759506     0.8165319561958313     10.75071430206299     25.70290184020996
37     -1.567333698272705      -0.01588886789977551     0.9665591716766357     11.12793350219727     25.88467025756836
38     -1.561777353286743      -0.1338889002799988     0.8785403370857239     10.79307270050049     25.66783714294434
39     -1.540887236595154      0.02844441309571266     0.8777323365211487     10.8744010925293     25.71905708312988
40     -1.546665787696838      -0.1326666325330734     0.9491116404533386     10.66898918151855     26.30430221557617
41     -1.564886927604675      -0.00411114189773798     0.8953248262405396     11.14913368225098     25.78012847900391
42     -1.528665661811829      0.03444445505738258     0.9660041332244873     10.73869037628174     25.55077934265137
43     -1.540666103363037      0.01211111340671778     0.9480112791061401     10.87896347045898     25.80482292175293
44     -1.515111207962036      0.01044447999447584     0.9241364002227783     10.50289821624756     25.59759902954102
45     -1.527110934257507      -0.06322222948074341     0.8451864123344421     10.65184593200684     25.35847854614258
46     -1.557776212692261      -0.02177777141332626     0.9080801010131836     11.05068588256836     26.07410430908203
47     -1.513999819755554      0.003333320608362556     0.9501075744628906     10.47754573822021     25.57537078857422
48     -1.524665713310242      -0.0003333288477733731     0.8840124011039734     10.80631542205811     25.61978340148926
49     -1.539332628250122      -0.06366667151451111     0.9876711368560791     10.75954341888428     25.49900054931641
50     -1.564443707466125      -0.08700001984834671     0.9371851682662964     10.96819305419922     25.79241561889648
51     -1.52222204208374      -0.07066664844751358     0.9732739329338074     10.52528285980225     25.12815475463867
52     -1.491999626159668      -0.05255557596683502     0.9841296076774597     10.20381641387939     24.63532066345215
53     -1.569776892662048      -0.01611111685633659     0.8526932001113892     11.1637601852417     26.59475708007812
54     -1.537999629974365      0.04944445565342903     0.9281298518180847     10.7900505065918     25.00707817077637
55     -1.50822126865387      0.0465555340051651     0.8273470401763916     10.46672630310059     25.01484489440918
56     -1.558666110038757      0.1148888766765594     0.9804614186286926     10.76458168029785     25.63698387145996
57     -1.532888174057007      -0.05055554211139679     0.95078045129776     10.83108711242676     25.44243049621582
58     -1.504665374755859      0.1217777580022812     0.9177863001823425     10.3101110458374     24.7779426574707
59     -1.493554592132568      -0.03000002726912498     0.9720544815063477     10.34988594055176     24.96549987792969
60     -1.550665378570557      0.09288886189460754     0.9053637385368347     10.78506755828857     25.83839416503906
61     -1.55355441570282      0.02755556255578995     0.8618799448013306     11.04517650604248     25.91412925720215
62     -1.555110812187195      0.08444443345069885     0.8465949296951294     10.89196968078613     25.28837585449219
63     -1.56466543674469      -0.03822218626737595     0.872636079788208     11.14772033691406     25.89984321594238
64     -1.535776853561401      -0.07966664433479309     1.019355058670044     10.66294097900391     24.99050903320312
65     -1.52222204208374      -0.02266669645905495     0.9562255144119263     10.58483409881592     25.05960655212402
66     -1.511777758598328      -0.1523333042860031     0.8545425534248352     10.31919288635254     25.04994010925293
67     -1.548887610435486      -0.1320000886917114     0.8749840259552002     10.63651180267334     25.7838191986084
68     -1.553554534912109      0.0377778559923172     0.9826018810272217     10.989182472229     25.61273765563965
69     -1.529333353042603      0.03833328559994698     0.9312858581542969     10.73841285705566     25.40085029602051
70     -1.518887639045715      0.09355553984642029     0.9693626761436462     10.53067493438721     25.10451126098633
71     -1.502887487411499      0.05511109530925751     0.8979232311248779     10.44423770904541     25.18275260925293
72     -1.512444019317627      -0.07911112904548645     0.9169009327888489     10.55942249298096     25.1245231628418
73     -1.574444055557251      0.1115554943680763     0.9046318531036377     11.06664276123047     26.65288352966309
74     -1.505333304405212      0.08177773654460907     0.9441210627555847     10.43861961364746     24.58316612243652
75     -1.547555327415466      -0.07511109113693237     0.8996179103851318     10.89095115661621     25.60180854797363
76     -1.494222283363342      0.0568888857960701     1.028113126754761     10.36364650726318     25.46233558654785
77     -1.545998573303223      -0.01333336438983679     0.9540322422981262     10.84700012207031     26.32858085632324
78     -1.533555388450623      -0.105888843536377     0.8616355657577515     10.70698356628418     25.63879203796387
79     -1.542221903800964      0.01122221723198891     0.9085467457771301     10.87436199188232     25.26990699768066
80     -1.558443427085876      0.02588888071477413     0.8283687829971313     11.04172134399414     26.00596046447754
81     -1.564665794372559      -0.05788883194327354     0.8549220561981201     11.1084566116333     26.04433059692383
82     -1.513775944709778      0.02944446355104446     0.9459912180900574     10.69412803649902     25.06113052368164
83     -1.53311026096344      -0.02500002644956112     0.787478506565094     10.74529933929443     25.58537292480469
84     -1.512442946434021      0.0591110996901989     0.8522167205810547     10.48054599761963     25.34479331970215
85     -1.520667195320129      -0.0864444226026535     0.9891496300697327     10.54082870483398     25.44384956359863
86     -1.540666341781616      0.05477778241038322     0.9467206597328186     10.80630779266357     25.49046516418457
87     -1.527332782745361      0.06811115145683289     0.9861189723014832     10.64787101745605     25.3878231048584
88     -1.518222093582153      0.001444445457309484     0.8899902701377869     10.61318778991699     25.61926078796387
89     -1.491555690765381      -0.01955555379390717     0.9312846064567566     10.42438697814941     24.41361618041992
90     -1.531110763549805      0.07233336567878723     0.9006482362747192     10.67831516265869     25.50349044799805
91     -1.51688814163208      -0.11444441229105     0.9373031258583069     10.42477416992188     25.64260482788086
92     -1.540665507316589      0.08733334392309189     0.8520841002464294     10.7646484375     26.0929012298584
93     -1.542887806892395      0.01088888477534056     0.9271830320358276     10.9067268371582     25.58651542663574
94     -1.548443913459778      -0.1601111143827438     0.838222324848175     10.62995624542236     25.86628532409668
95     -1.530888199806213      -0.1056666299700737     0.9020358324050903     10.69522476196289     25.11189842224121
96     -1.52444314956665      0.08611109852790833     0.9681212306022644     10.57603645324707     25.27427673339844
97     -1.546665906906128      -0.01033334899693727     0.9520022869110107     10.91702270507812     25.86443901062012
98     -1.560221314430237      0.1343333125114441     0.8846177458763123     10.80146312713623     26.20442008972168
99     -1.527555465698242      -0.009555559605360031     0.9290410280227661     10.74259567260742     25.402099609375
100     -1.489555716514587      0.01544442400336266     1.00894021987915     10.26725196838379     24.92758750915527
101     -1.563555359840393      0.005555557087063789     0.8925383687019348     11.13217639923096     25.90229225158691
102     -1.548665046691895      -0.1099999994039536     0.9449843168258667     10.87845230102539     26.02075958251953
103     -1.538220882415771      0.02277776971459389     0.9138811826705933     10.80234050750732     25.65793228149414
104     -1.558220982551575      0.009222213178873062     0.8652422428131104     11.07602882385254     25.53101921081543
105     -1.509110450744629      0.04988887906074524     0.9305723905563354     10.55182838439941     25.0753002166748
106     -1.527777194976807      0.03077781945466995     0.9173896312713623     10.71786022186279     25.76207733154297
107     -1.571555256843567      -0.1598889082670212     0.8574750423431396     10.83870315551758     26.72583961486816
108     -1.547331809997559      0.08222226798534393     0.8782112598419189     10.857741355896     25.59184265136719
109     -1.542222261428833      -0.1109999641776085     0.8724777102470398     10.59997940063477     25.6118049621582
110     -1.523554682731628      -0.09166673570871353     1.008941411972046     10.51399612426758     25.60653686523438
111     -1.544221639633179      0.03600001707673073     0.8868011832237244     10.95487499237061     26.08821105957031
112     -1.536665916442871      -0.09077779203653336     0.8965970277786255     10.83156394958496     26.41889572143555
113     -1.510444045066833      0.01311110239475965     0.9931689500808716     10.62657070159912     25.28657531738281
114     -1.521776914596558      0.1342222541570663     0.9650475382804871     10.44229316711426     25.45782470703125
115     -1.522000074386597      0.1756665706634521     0.8828678727149963     10.31334972381592     25.5314769744873
116     -1.519554495811462      0.01711113378405571     1.014580488204956     10.62056255340576     25.40697860717773
117     -1.508888244628906      0.06455552577972412     0.9872584939002991     10.34909725189209     24.76562881469727
118     -1.539109706878662      0.03755553066730499     0.8644919395446777     10.86783409118652     25.63522338867188
119     -1.496443033218384      -0.03055556863546371     1.006696701049805     10.43400478363037     24.89045906066895
120     -1.51777720451355      0.004888881463557482     0.9399998188018799     10.6503963470459     25.04082870483398
121     -1.519777297973633      -0.0001111223027692176     0.9295260906219482     10.72461700439453     25.05091667175293
122     -1.548666834831238      0.0756666511297226     0.9172656536102295     10.82186317443848     25.54394912719727
123     -1.570889472961426      0.1181110963225365     0.9060465693473816     10.78172874450684     25.82066917419434
124     -1.515777230262756      -0.01122220791876316     0.9491250514984131     10.53110694885254     25.18087005615234
125     -1.537110447883606      -0.03722220286726952     0.9604424238204956     10.80268287658691     25.76429176330566
126     -1.536666750907898      -0.07044443488121033     0.9587147235870361     10.76896953582764     25.09536361694336
127     -1.522887825965881      0.0394444614648819     0.9158006310462952     10.73803520202637     25.70249366760254
128     -1.513110041618347      -0.04311113059520721     1.001793265342712     10.53945541381836     25.04036521911621
129     -1.535110116004944      -0.02433331124484539     0.9597793221473694     10.84774112701416     25.55583190917969
130     -1.550443887710571      0.04944444075226784     0.9505692720413208     10.87515354156494     25.39869117736816
131     -1.534221887588501      0.05199996754527092     0.8713196516036987     10.83005046844482     24.92897415161133
132     -1.523776769638062      -0.1781110167503357     0.9441750049591064     10.18303298950195     25.0165843963623
133     -1.534221529960632      -0.05422226339578629     0.9363550543785095     10.76327133178711     25.30516815185547
134     -1.526221752166748      0.01622222922742367     0.9620425701141357     10.72805023193359     25.76230621337891
135     -1.523998141288757      -0.03244443610310555     0.911607027053833     10.77402114868164     25.12289428710938
136     -1.533110737800598      -0.02266667410731316     0.9500387907028198     10.73007583618164     25.48546600341797
137     -1.528222322463989      0.02099999412894249     0.8772976398468018     10.6429615020752     25.95954704284668
138     -1.51355504989624      0.1239999160170555     0.917679488658905     10.41370391845703     24.87458992004395
139     -1.532443523406982      0.03155554085969925     0.877577543258667     10.78094577789307     25.37591934204102
140     -1.553554892539978      0.0434444434940815     0.8541459441184998     11.00756931304932     25.82035064697266
141     -1.550666332244873      -0.06866662949323654     0.9803681969642639     10.88926315307617     26.03240776062012
142     -1.542443752288818      -0.07122217863798141     0.8788105249404907     10.87612533569336     25.65711212158203
143     -1.555331945419312      -0.01133327838033438     0.9514006376266479     11.07092380523682     25.73905563354492
144     -1.526444315910339      -0.0429999940097332     0.9912593364715576     10.72371387481689     25.17026901245117
145     -1.556444525718689      -0.1574445068836212     0.8481925129890442     10.69890975952148     25.16501998901367
146     -1.511110663414001      -0.0242222286760807     0.9470387697219849     10.48328399658203     24.79945945739746
147     -1.54955530166626      -0.04366668313741684     0.9720667600631714     10.84670639038086     25.67856216430664
148     -1.518887042999268      0.03566666319966316     0.9242972135543823     10.66768836975098     24.97172355651855
149     -1.534888744354248      -0.09044438600540161     0.9840153455734253     10.65329933166504     25.20071601867676
150     -1.528443813323975      0.1163334846496582     0.9400059580802917     10.53280448913574     25.21687889099121
151     -1.527554154396057      -0.08500001579523087     0.9538553953170776     10.62131118774414     25.18326377868652
152     -1.486888408660889      0.02133335545659065     0.9985648393630981     10.30185127258301     25.10016059875488
153     -1.50355339050293      0.01899999380111694     0.8934029340744019     10.58499813079834     25.42238616943359
154     -1.535778164863586      -0.002444479148834944     0.9662091732025146     10.72121238708496     25.24676704406738
155     -1.54088830947876      -0.1215555369853973     1.050587058067322     10.56871604919434     25.09330368041992
156     -1.537998914718628      -0.06611111760139465     0.8354274034500122     10.76621627807617     25.58917427062988
157     -1.526888847351074      -0.06033331155776978     0.8954782485961914     10.6714973449707     25.45607566833496
158     -1.546443700790405      -0.02588889747858047     0.8700487017631531     11.02337455749512     25.99349021911621
159     -1.54800021648407      0.164000004529953     0.919617235660553     10.50766944885254     25.9002571105957
160     -1.521554470062256      -0.05711110308766365     1.018871188163757     10.69630813598633     25.30396461486816
161     -1.517332673072815      -0.06211112067103386     0.9825994968414307     10.49644088745117     25.53205490112305
162     -1.508667469024658      -0.09822216629981995     0.9067797064781189     10.46665668487549     25.20651626586914
163     -1.497554421424866      0.03855552524328232     0.950725257396698     10.40264987945557     25.0048656463623
164     -1.509332537651062      -0.04011121019721031     0.9614493846893311     10.54469871520996     24.97665596008301
165     -1.526000142097473      0.102222166955471     0.9360308051109314     10.54420757293701     25.51032257080078
166     -1.535333395004272      -0.08344442397356033     0.9528939127922058     10.60962677001953     25.74814224243164
167     -1.524443864822388      -0.03466666489839554     1.065319418907166     10.5601110458374     25.55178451538086
168     -1.527332782745361      0.02433332428336143     0.8834327459335327     10.71271133422852     25.08135414123535
169     -1.497109889984131      0.005444465670734644     1.052118301391602     10.27669620513916     24.41889190673828
170     -1.507333040237427      0.1168888956308365     0.9732494354248047     10.3608865737915     24.83166313171387
171     -1.521555662155151      -0.003333333181217313     0.912617564201355     10.77938556671143     25.18439292907715
172     -1.540444135665894      0.01011110842227936     1.015732288360596     10.87491607666016     25.09018135070801
173     -1.522444367408752      -0.08522224426269531     0.9571048021316528     10.56531524658203     25.58123016357422
174     -1.546888828277588      -0.09466666728258133     0.9389829635620117     10.88207817077637     26.16184043884277
175     -1.574666500091553      0.03733334690332413     0.8789762854576111     11.17105865478516     25.9421329498291
176     -1.53066611289978      -0.2375556379556656     0.9658629298210144     9.981245994567871     25.81163787841797
177     -1.560221195220947      0.04288888722658157     0.8897656202316284     11.0670280456543     25.93559646606445
178     -1.549776911735535      -0.03499997034668922     0.9217183589935303     10.94925308227539     25.67880630493164
179     -1.5602205991745      -0.01322220731526613     0.8730376362800598     10.97744846343994     25.91553688049316
180     -1.56488835811615      -0.04100001603364944     0.8975376486778259     11.13271522521973     26.08363723754883
181     -1.548887848854065      -0.1223333179950714     0.8997713923454285     10.66102886199951     25.73081398010254
182     -1.517332792282104      -0.006888885051012039     1.001577138900757     10.56909275054932     25.20400810241699
183     -1.515555143356323      0.1214444115757942     0.9672076106071472     10.45234107971191     24.97748947143555
184     -1.539777278900146      -0.06433329731225967     0.9330247044563293     10.7852725982666     25.43153190612793
185     -1.516888737678528      -0.03811110556125641     0.9582210183143616     10.63465690612793     24.57739067077637
186     -1.513999700546265      0.01322226691991091     0.9587969183921814     10.61299991607666     25.72452354431152
187     -1.537332773208618      -0.06566669046878815     0.8933686017990112     10.66253280639648     25.90872001647949
188     -1.546443939208984      -0.0748889148235321     0.9299240112304688     10.84664154052734     24.91996002197266
189     -1.536888480186462      -0.06777773797512054     1.007874369621277     10.71617794036865     25.79202461242676
190     -1.49644410610199      0.0429999902844429     0.992193877696991     10.2325611114502     24.5496997833252
191     -1.557555198669434      0.01344444509595633     0.9548968076705933     11.02482414245605     25.71342277526855
192     -1.557998299598694      0.004333313088864088     0.8921380639076233     11.02844333648682     25.78569030761719
193     -1.539110422134399      0.1612222045660019     0.9433596134185791     10.46222114562988     25.90417098999023
194     -1.549332737922668      -0.01077776774764061     0.9097723364830017     10.96453475952148     25.96278190612793
195     -1.531110286712646      -0.1934444308280945     0.9296366572380066     10.22928142547607     25.91159057617188
196     -1.577333092689514      -0.06344442069530487     0.8521921634674072     11.18304061889648     25.85318183898926
197     -1.499554395675659      -0.06166661530733109     1.030273199081421     10.43771266937256     24.84889984130859
198     -1.528221368789673      -0.06033335253596306     0.9442781805992126     10.58828067779541     25.12882995605469
199     -1.517332077026367      -0.02255557663738728     0.8950361609458923     10.71833419799805     25.1613826751709
200     -1.469110250473022      0.1019999831914902     0.9387484788894653     10.02632522583008     24.44029998779297
201     -1.513999104499817      0.08777777850627899     0.943684995174408     10.4973669052124     25.53019142150879
202     -1.532443881034851      -0.1166666373610497     0.9870178699493408     10.58068752288818     25.62256050109863
203     -1.533555388450623      -0.007777786813676357     0.985886812210083     10.85446453094482     25.87573432922363
204     -1.531333088874817      0.05066664889454842     0.9855466485023499     10.73682689666748     25.44565391540527
205     -1.550665616989136      -0.06622222810983658     0.9002233147621155     10.89791202545166     25.75531387329102
206     -1.527554154396057      0.01044446602463722     0.9329423904418945     10.74705791473389     25.61948013305664
207     -1.548444151878357      -0.0648888573050499     0.891668975353241     10.91987133026123     25.8334903717041
208     -1.555554866790771      -0.02655556239187717     1.023341178894043     11.033616065979     25.70424270629883
209     -1.537999629974365      -0.02633334510028362     0.9326378703117371     10.73082256317139     25.38832092285156
210     -1.560443520545959      0.1024444997310638     0.8953824639320374     10.84346580505371     26.14127159118652
211     -1.534443974494934      0.09755560010671616     0.8995491862297058     10.67631435394287     25.61936378479004
212     -1.514665842056274      -0.1227778047323227     0.9448454976081848     10.35694599151611     25.15177726745605
213     -1.551777839660645      0.02377777174115181     0.8279868960380554     10.92881393432617     25.88178634643555
214     -1.501109957695007      0.07255557179450989     0.9729656577110291     10.35574817657471     24.67591094970703
215     -1.52022123336792      -0.05099999904632568     0.9213733673095703     10.61933326721191     25.18926620483398
216     -1.526443481445312      0.02611109800636768     0.9481292366981506     10.78849697113037     25.06122779846191
217     -1.538888454437256      -0.03688887506723404     0.9511943459510803     10.77610683441162     25.90021705627441
218     -1.52844250202179      -0.05577772110700607     0.8164030909538269     10.75780487060547     25.33877563476562
219     -1.493554472923279      0.05500002205371857     0.859072744846344     10.32271671295166     24.94352340698242
220     -1.544666409492493      -0.024666678160429     0.9203503727912903     10.86782360076904     25.98218154907227
221     -1.552887558937073      0.07166663557291031     0.8703900575637817     10.92565059661865     26.27296829223633
222     -1.516221761703491      -0.03200002387166023     0.9599794745445251     10.62977886199951     25.13352584838867
223     -1.530442953109741      0.1691110730171204     0.9646803736686707     10.40311050415039     25.87189292907715
224     -1.516887784004211      -0.0195555817335844     0.9286099672317505     10.68783855438232     25.22967910766602
225     -1.537332773208618      0.00322222406975925     0.8988504409790039     10.75849533081055     25.52058219909668
226     -1.541777729988098      -0.0528889074921608     0.9020149707794189     10.87703514099121     25.60553169250488
227     -1.519554734230042      -0.0820000022649765     0.9524493813514709     10.50765609741211     25.00320243835449
228     -1.520221471786499      0.0487777404487133     0.8804843425750732     10.65260791778564     25.29974555969238
229     -1.518665790557861      0.1041111052036285     0.943979799747467     10.52207565307617     25.50291061401367
230     -1.5348881483078      0.04455556347966194     0.8848707675933838     10.81126976013184     25.51204681396484
231     -1.564887762069702      0.02100000903010368     0.8598881363868713     11.12504386901855     26.05644607543945
232     -1.558221220970154      0.1254443675279617     0.8472052216529846     10.73622226715088     25.76025772094727
233     -1.507554531097412      0.03577779233455658     0.9536049365997314     10.5666618347168     25.37147903442383
234     -1.586666226387024      0.08311108499765396     0.9561837315559387     11.14560508728027     25.69857406616211
235     -1.529110670089722      -0.003777765668928623     0.9938333034515381     10.71730518341064     25.85766792297363
236     -1.505554676055908      -0.05411108210682869     0.8961488008499146     10.44335556030273     24.83846092224121
237     -1.546887874603271      -0.04177777469158173     0.9155009388923645     10.90752220153809     25.23199081420898
238     -1.520665764808655      0.03944443166255951     1.035852074623108     10.52016830444336     24.87312889099121
239     -1.561777591705322      -0.02133334428071976     0.9419609904289246     11.07367038726807     25.54997062683105
240     -1.533554911613464      -0.1024444699287415     0.9360001683235168     10.66946506500244     25.67180633544922
241     -1.538887977600098      0.02466665767133236     0.8320786356925964     10.82962322235107     25.44809532165527
242     -1.535110950469971      0.05077777430415154     0.9237053394317627     10.80029201507568     25.61791229248047
243     -1.525554895401001      0.07399997115135193     0.9339407682418823     10.50522232055664     24.98201942443848
244     -1.490665912628174      0.04088890925049782     1.013281345367432     10.32406520843506     24.96978187561035
245     -1.543332576751709      -0.001111132791265845     0.8979465961456299     10.96185302734375     25.84503746032715
246     -1.512221217155457      0.0859999805688858     0.9368990659713745     10.44535446166992     24.94093132019043
247     -1.555999279022217      -0.14000004529953     0.8903844356536865     10.66728782653809     25.67546653747559
248     -1.53577709197998      -0.01844444870948792     0.9150416851043701     10.80876445770264     25.42474365234375
249     -1.54111111164093      0.04488890245556831     0.9062418341636658     10.7823486328125     25.78229522705078
250     -1.527554631233215      0.005666718818247318     0.8508413434028625     10.74057960510254     25.89176940917969
251     -1.514665722846985      -0.0130000077188015     0.8923677802085876     10.6291675567627     25.26340103149414
252     -1.545111536979675      -0.01955556869506836     0.8914234638214111     10.97284507751465     25.54946899414062
253     -1.524443507194519      0.1265555322170258     0.8937467932701111     10.44275569915771     25.8606014251709
254     -1.514666199684143      -0.01955555751919746     0.9731719493865967     10.5121374130249     24.66949844360352
255     -1.485110640525818      -0.1009999513626099     0.9657167792320251     10.0488166809082     24.76560020446777
256     -1.565999627113342      0.06755555421113968     0.8363950252532959     11.09261989593506     26.29109001159668
257     -1.514888286590576      0.03544441238045692     0.9618608951568604     10.46858501434326     25.40439987182617
258     -1.488221883773804      0.1218888759613037     1.037405490875244     10.01437664031982     25.02131080627441
259     -1.53644323348999      -0.01977776549756527     0.9997302293777466     10.83673477172852     25.46909713745117
260     -1.541333436965942      -0.03088893555104733     0.9135165810585022     10.8481559753418     25.39345359802246
261     -1.54444408416748      0.1373333185911179     0.8213298320770264     10.56779289245605     25.90127754211426
262     -1.517110347747803      -0.03322220966219902     0.9131149649620056     10.61636352539062     24.90896415710449
263     -1.545999050140381      0.03144443407654762     0.9260151982307434     10.97613906860352     25.64876174926758
264     -1.539110422134399      -0.05188898369669914     0.8979687094688416     10.7397289276123     25.87698936462402
265     -1.539111495018005      -0.02211108990013599     1.027032494544983     10.83230495452881     25.22733306884766
266     -1.51511025428772      -0.04055553302168846     1.032644510269165     10.57592010498047     25.20371627807617
267     -1.531110405921936      0.1071111708879471     0.9454115629196167     10.60928916931152     25.42989921569824
268     -1.506666302680969      0.1062222421169281     0.9784634709358215     10.36311626434326     25.75361633300781
269     -1.505777478218079      -0.05344443768262863     1.006546854972839     10.41627311706543     24.59807205200195
270     -1.513777017593384      -0.009888922795653343     0.9617478251457214     10.52566909790039     24.98816871643066
271     -1.561775922775269      0.146333247423172     0.9616249799728394     10.83459663391113     26.11008644104004
272     -1.556222081184387      -0.0421111136674881     0.8409595489501953     10.88316249847412     25.89530944824219
273     -1.569554328918457      -0.1241110563278198     0.8506559133529663     11.0781421661377     26.14765930175781
274     -1.511998772621155      -0.109888881444931     0.9070104956626892     10.38095760345459     25.05667877197266
275     -1.539110898971558      -0.1211111545562744     0.8319570422172546     10.64184951782227     25.5995979309082
276     -1.529776096343994      0.1394443660974503     0.9527146220207214     10.47685813903809     25.16510200500488
277     -1.51422131061554      -0.03311106190085411     0.9854901432991028     10.60541152954102     25.27107048034668
278     -1.553777575492859      0.05522222444415092     0.8613851070404053     10.96177196502686     26.33638381958008
279     -1.548221588134766      -0.002666652435436845     0.894390344619751     10.89103317260742     25.70785331726074
280     -1.526443958282471      -0.1741111725568771     0.8647387027740479     10.31846809387207     25.39168930053711
281     -1.547554731369019      0.05544446408748627     0.9414783120155334     10.83695602416992     25.5718879699707
282     -1.48866605758667      0.1297777444124222     1.028143882751465     10.09960746765137     25.11326599121094
283     -1.547777652740479      0.08977775275707245     0.8714731335639954     10.84671688079834     25.75092315673828
284     -1.574444055557251      -0.1368888467550278     0.9519519805908203     10.92388534545898     26.2720890045166
285     -1.521332740783691      0.03511109948158264     0.9423047304153442     10.62260150909424     25.53915214538574
286     -1.521777153015137      -0.1531111299991608     0.9315547943115234     10.28444290161133     25.09861755371094
287     -1.559332489967346      -0.2737777233123779     0.9010756015777588     9.913113594055176     26.14014053344727
288     -1.52888822555542      0.03399999439716339     0.9585034251213074     10.73858165740967     26.32918357849121
289     -1.518444180488586      -0.06222221627831459     0.9292068481445312     10.49065399169922     24.65763854980469
290     -1.544221162796021      -0.05800004675984383     0.7661049962043762     10.86287117004395     25.87441253662109
291     -1.544443368911743      -0.1795554906129837     0.874788761138916     10.27223491668701     25.37812805175781
292     -1.524444699287415      0.14322230219841     1.004457950592041     10.33926391601562     24.94409942626953
293     -1.519777178764343      -0.00233332347124815     0.9021647572517395     10.70428943634033     25.73874092102051
294     -1.507110118865967      -0.1305555105209351     1.054409742355347     10.28781414031982     24.71587562561035
295     -1.529776573181152      -0.1313332766294479     0.9359694719314575     10.50227546691895     25.69347763061523
296     -1.569777607917786      -0.06299995630979538     0.8684535026550293     11.07912826538086     26.0519847869873
297     -1.548442840576172      0.02455553784966469     0.922272264957428     10.95235157012939     25.91201210021973
298     -1.527776956558228      0.192333310842514     0.8716794848442078     10.13201427459717     25.93399620056152
299     -1.480887174606323      0.03422222658991814     0.9680414199829102     10.34005451202393     24.74947357177734
300     -1.529999613761902      0.002999987686052918     0.8862829804420471     10.7358226776123     25.55302429199219
301     -1.53733229637146      -0.01122220698744059     0.9751540422439575     10.86452865600586     26.2514533996582
302     -1.519999027252197      -0.05311109498143196     0.9899895787239075     10.57596588134766     24.84727668762207
303     -1.518889427185059      -0.01111112628132105     0.9010828733444214     10.54295444488525     25.24031257629395
304     -1.538666367530823      0.06244444102048874     0.8762844800949097     10.76218032836914     25.46897125244141
305     -1.479555606842041      -0.03166667744517326     0.9818135499954224     10.24419021606445     24.31571006774902
306     -1.536888122558594      -0.09399999678134918     0.9940396547317505     10.70944976806641     25.92832946777344
