# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
75     -1.297279238700867      -0.0245888065546751     1.485867977142334     81.12000274658203     191.7906494140625
76     -1.277273654937744      0.008755212649703026     1.361128449440002     73.65261077880859     175.3734130859375
77     -1.266752362251282      -0.02926719933748245     1.361892342567444     71.74179077148438     165.80908203125
78     -1.2794109582901      -0.08352639526128769     1.355312347412109     74.31805419921875     183.7563934326172
79     -1.271628737449646      -0.004582396242767572     1.365833282470703     71.84891510009766     172.4505920410156
80     -1.267045974731445      0.02477438747882843     1.301927089691162     73.65664672851562     169.4278564453125
81     -1.265727877616882      -0.03233920410275459     1.44512152671814     69.92612457275391     173.5404968261719
82     -1.272460579872131      -0.01203839294612408     1.378124952316284     70.19020080566406     168.6228179931641
83     -1.284429550170898      -0.06898561120033264     1.405659675598145     75.51997375488281     180.3471221923828
84     -1.271360039710999      -0.02330240607261658     1.380815863609314     72.57845306396484     175.63037109375
85     -1.272921562194824      0.03175679966807365     1.329583287239075     73.43838500976562     171.1752624511719
86     -1.277491092681885      -0.03034880012273788     1.301718711853027     73.62183380126953     180.9966583251953
87     -1.263410687446594      -0.02046079561114311     1.391302108764648     70.60942077636719     169.3789367675781
88     -1.277427196502686      -0.02321920171380043     1.295572876930237     73.17317199707031     172.6389312744141
89     -1.278976321220398      -0.02056959457695484     1.408472180366516     73.81997680664062     177.9700012207031
90     -1.272000312805176      -0.02499199658632278     1.295677065849304     73.52510070800781     179.8651275634766
91     -1.268352150917053      -0.0261504128575325     1.38940966129303     70.76991271972656     174.1432495117188
92     -1.26921010017395      0.01886079646646976     1.416371464729309     72.60419464111328     170.0230407714844
93     -1.279206991195679      -0.04535038769245148     1.284999847412109     73.76953125     174.8103332519531
94     -1.275046825408936      -0.04070399329066277     1.31269097328186     72.64163208007812     175.3075866699219
95     -1.280832767486572      0.08968965709209442     1.355242967605591     73.62725830078125     177.235595703125
96     -1.272844314575195      0.01019522454589605     1.316093683242798     71.72539520263672     173.7138824462891
97     -1.274739027023315      -0.074937604367733     1.330277681350708     71.11807250976562     180.3860473632812
98     -1.273689150810242      0.009849606081843376     1.36843740940094     70.55426788330078     168.9849700927734
99     -1.256959915161133      -0.01351679861545563     1.307135343551636     68.07736206054688     165.326904296875
100     -1.273485064506531      -0.01688319072127342     1.369131922721863     76.03762817382812     184.3472900390625
101     -1.270592570304871      0.05168640241026878     1.275815963745117     74.14958190917969     172.4106597900391
102     -1.27375328540802      -0.006067186594009399     1.210590243339539     70.5919189453125     177.0999145507812
103     -1.284006118774414      0.001491185743361712     1.371979117393494     77.32350921630859     184.7205200195312
104     -1.267098665237427      -0.002841610694304109     1.439305424690247     69.29184722900391     167.0881958007812
105     -1.258087038993835      -0.03100799582898617     1.38755202293396     67.29926300048828     164.4723663330078
106     -1.268313765525818      -0.007411201484501362     1.326857566833496     72.98806762695312     173.2884063720703
107     -1.27688992023468      -0.04114559292793274     1.290867924690247     76.24468994140625     177.2123718261719
108     -1.266828775405884      -0.04063998907804489     1.370850682258606     70.5791015625     170.7462005615234
109     -1.286028623580933      -0.05091200396418571     1.196284651756287     76.67746734619141     185.9829559326172
110     -1.276582598686218      -0.05457921326160431     1.21465277671814     73.14421844482422     173.2235870361328
111     -1.275532841682434      0.06744959950447083     1.331058979034424     73.50416564941406     177.2968597412109
112     -1.271526336669922      0.0603136420249939     1.466579794883728     71.99355316162109     175.9121398925781
113     -1.26759660243988      -0.02753281220793724     1.270190954208374     70.85369110107422     177.0332946777344
114     -1.255987048149109      -0.01542401779443026     1.486527681350708     70.28679656982422     170.2373504638672
115     -1.268031358718872      -0.04042879492044449     1.344114542007446     69.55604553222656     171.0193481445312
116     -1.272768139839172      0.03330560401082039     1.448281168937683     74.31507873535156     182.0538482666016
117     -1.271270155906677      0.02467839606106281     1.380972146987915     73.20502471923828     178.2809448242188
118     -1.274867296218872      0.03974401950836182     1.322048544883728     72.15866088867188     174.1174468994141
119     -1.274905562400818      -0.01558400131762028     1.402795076370239     74.26753997802734     176.7935028076172
120     -1.277785420417786      0.002438414376229048     1.380989551544189     74.16795349121094     179.2463836669922
121     -1.269336700439453      -0.07688963413238525     1.394513845443726     71.85282135009766     173.3632965087891
122     -1.269068598747253      0.07237120717763901     1.330694437026978     72.53482055664062     169.5070495605469
123     -1.270374894142151      -0.03387518972158432     1.285815954208374     71.16735076904297     171.1463775634766
124     -1.275174498558044      -0.05202556774020195     1.432795166969299     74.06160736083984     174.2873229980469
125     -1.270988702774048      -0.0384192056953907     1.324999928474426     72.34428405761719     170.2321472167969
126     -1.267686009407043      0.003590399166569114     1.471388816833496     70.10548400878906     170.4152679443359
127     -1.277248382568359      -0.03826561942696571     1.456267237663269     73.69629669189453     180.5384063720703
128     -1.272832036018372      -0.005798398051410913     1.2115797996521     72.33218383789062     175.9131469726562
129     -1.283725142478943      0.02032002247869968     1.336597204208374     76.24735260009766     182.2779693603516
130     -1.270144701004028      -0.04972158372402191     1.374374866485596     70.82328796386719     173.4521789550781
131     -1.283929228782654      0.03842562437057495     1.475364565849304     76.02645874023438     174.6472320556641
132     -1.276581883430481      -0.06068478524684906     1.414340257644653     73.53871154785156     175.7569732666016
133     -1.282688140869141      0.04227838292717934     1.356857657432556     73.995849609375     184.0232238769531
134     -1.263782620429993      -0.07505921274423599     1.451180458068848     66.58390808105469     167.3203735351562
135     -1.271091461181641      0.005478395149111748     1.334756970405579     71.19969177246094     167.4923706054688
136     -1.275174617767334      -0.0133888004347682     1.406041622161865     71.14586639404297     176.6158905029297
137     -1.26528000831604      0.04675839841365814     1.352413177490234     71.96123504638672     178.612548828125
138     -1.268006324768066      0.007180796004831791     1.344461679458618     73.47056579589844     178.4512634277344
139     -1.28000009059906      0.008595203049480915     1.414201378822327     74.84363555908203     181.6621856689453
140     -1.254515647888184      0.02314241416752338     1.499965190887451     68.68144226074219     169.2379760742188
141     -1.272870540618896      0.06044800952076912     1.242847204208374     67.00777435302734     170.28271484375
142     -1.272870302200317      0.02321281470358372     1.193801999092102     73.74656677246094     171.3246459960938
143     -1.278745770454407      0.003539185272529721     1.423923492431641     76.84712982177734     174.8984527587891
144     -1.27751636505127      -0.01745279878377914     1.252343773841858     75.55785369873047     178.4579162597656
145     -1.27014422416687      -0.008441600017249584     1.431909680366516     71.98750305175781     175.2006988525391
146     -1.284223198890686      0.0753600001335144     1.489357590675354     75.49165344238281     187.9636077880859
147     -1.271680593490601      -0.004755227360874414     1.385329842567444     72.98610687255859     169.3251037597656
148     -1.276493191719055      0.005817598663270473     1.41467010974884     78.31919097900391     179.8383026123047
149     -1.264075875282288      0.02508158981800079     1.404270768165588     67.83995819091797     163.9923858642578
150     -1.26557445526123      0.01374080311506987     1.486163139343262     71.53801727294922     171.5675811767578
151     -1.274892926216125      -0.01622400432825089     1.262031197547913     74.86509704589844     171.532470703125
152     -1.283071637153625      0.07844483852386475     1.416718602180481     75.36547088623047     181.2449951171875
153     -1.260531783103943      0.01005440484732389     1.392465233802795     69.31281280517578     171.5950775146484
154     -1.296396851539612      0.002617595717310905     1.428107619285583     82.66464996337891     195.8126220703125
155     -1.268378257751465      0.04332799836993217     1.272933959960938     73.00430297851562     175.7665252685547
156     -1.270387291908264      0.06773760914802551     1.402742981910706     71.44445037841797     175.6881866455078
157     -1.273407220840454      -0.07130882143974304     1.578489542007446     72.580322265625     177.9530487060547
158     -1.280652761459351      0.004089601803570986     1.359617948532104     75.95494842529297     177.1378784179688
159     -1.281049370765686      0.01448961161077023     1.471475720405579     76.29958343505859     178.1799468994141
160     -1.274675130844116      -0.02136960439383984     1.46545135974884     75.27030944824219     173.456787109375
161     -1.290225982666016      -0.03690240904688835     1.408506989479065     77.47125244140625     182.0654449462891
162     -1.288410305976868      0.05029761791229248     1.403767228126526     79.32297515869141     183.5652465820312
163     -1.277236104011536      0.01331841107457876     1.291284680366516     74.8358154296875     177.4382476806641
164     -1.276992678642273      -0.04999040067195892     1.362604141235352     72.74700927734375     179.0102386474609
165     -1.278220176696777      0.01281918957829475     1.375260353088379     77.27938079833984     178.4138488769531
166     -1.271194219589233      -0.02546562068164349     1.446319460868835     73.06788635253906     172.2847595214844
167     -1.279564380645752      -0.04850560426712036     1.420937418937683     74.98397827148438     183.9942779541016
168     -1.273817181587219      -0.01318402122706175     1.50800347328186     72.76535034179688     173.2345123291016
169     -1.285824418067932      -0.003321612952277064     1.426180481910706     77.53907775878906     181.9425048828125
170     -1.280396580696106      -0.01937280222773552     1.475312352180481     74.20088195800781     186.3566131591797
171     -1.272793412208557      -0.01516797952353954     1.490763902664185     73.76364135742188     180.6441650390625
172     -1.265381932258606      0.0897984579205513     1.250572800636292     68.29946136474609     165.8752746582031
173     -1.271154880523682      -0.05751040205359459     1.357187390327454     72.90868377685547     179.1231536865234
174     -1.267917275428772      -0.03337598964571953     1.400885343551636     69.47349548339844     168.2108154296875
175     -1.267763257026672      -0.006854396779090166     1.314427018165588     72.87380218505859     171.3965301513672
176     -1.261964797973633      -0.07530881464481354     1.443958282470703     70.20062255859375     175.4854736328125
177     -1.270810008049011      -0.006687996443361044     1.220729112625122     75.72303771972656     175.2615509033203
178     -1.266495704650879      0.03450879454612732     1.324913144111633     70.0428466796875     170.0137481689453
179     -1.263026714324951      -0.02715519443154335     1.477065920829773     69.93197631835938     169.3480834960938
180     -1.281100630760193      0.09841278195381165     1.375052094459534     72.5498046875     183.4503784179688
181     -1.261991024017334      0.01400319021195173     1.219479084014893     66.44396209716797     164.4691772460938
182     -1.276748299598694      0.03397762402892113     1.384687423706055     73.91960144042969     179.2981109619141
183     -1.282483339309692      0.03927040845155716     1.61574649810791     77.40991973876953     185.3938293457031
184     -1.274982571601868      0.01836801320314407     1.354357600212097     72.23198699951172     178.1983795166016
185     -1.277926802635193      0.001638406189158559     1.338958263397217     72.59147644042969     178.3912506103516
186     -1.277043223381042      0.00533759593963623     1.274617910385132     72.90743255615234     176.4577789306641
187     -1.269823908805847      0.004089606460183859     1.276302099227905     73.9771728515625     176.3390197753906
188     -1.276007175445557      0.02495999820530415     1.439409613609314     75.03749084472656     177.0875854492188
189     -1.275533080101013      0.03790078684687614     1.369149208068848     73.18344116210938     180.8458251953125
190     -1.266483068466187      0.04967040568590164     1.317083358764648     70.93057250976562     174.4841766357422
191     -1.284339308738708      -0.07682562619447708     1.304982662200928     75.40892028808594     180.2042388916016
192     -1.266573667526245      -0.06386563181877136     1.39843738079071     69.97016143798828     172.3469696044922
193     -1.28209912776947      -0.00342399557121098     1.320277690887451     76.49217987060547     184.1726379394531
194     -1.28541374206543      -0.0181376077234745     1.314756989479065     78.23273468017578     177.9552917480469
195     -1.276300191879272      0.0198143944144249     1.416874885559082     73.99301910400391     178.5220794677734
196     -1.275660634040833      0.001471987459808588     1.476267337799072     75.02864074707031     178.3315582275391
197     -1.272729635238647      -0.005875197239220142     1.415902733802795     72.50918579101562     176.7516632080078
198     -1.279999971389771      0.0514880008995533     1.339531183242798     75.83982849121094     180.8018646240234
199     -1.270565986633301      0.01906561106443405     1.511510372161865     71.447509765625     175.7625579833984
200     -1.274200916290283      0.02326400391757488     1.40006947517395     72.61125946044922     171.5196533203125
201     -1.268006563186646      -0.01340160332620144     1.305798530578613     72.69480895996094     168.815185546875
202     -1.278629899024963      -0.01360001694411039     1.253784656524658     74.24134063720703     174.8201751708984
203     -1.268096566200256      0.04502400010824203     1.368576407432556     71.80244445800781     172.0502624511719
204     -1.263130068778992      -0.04535041004419327     1.395520806312561     69.67234802246094     169.8626251220703
205     -1.269260883331299      -0.03525762259960175     1.381927013397217     73.38736724853516     168.2951812744141
206     -1.264589309692383      -0.02602238394320011     1.363107562065125     71.89994049072266     169.4927673339844
207     -1.274752378463745      0.04616962745785713     1.391527771949768     73.75403594970703     176.0559234619141
208     -1.281791925430298      -0.04064000397920609     1.45085072517395     76.66213226318359     184.4982604980469
209     -1.272397637367249      -0.001286395825445652     1.263975739479065     72.57856750488281     171.3302612304688
210     -1.259621143341064      -0.005299218464642763     1.722152709960938     70.34735107421875     166.0365295410156
211     -1.277580857276917      -0.07505922019481659     1.530659675598145     75.779052734375     176.5589294433594
212     -1.267853021621704      0.01612799428403378     1.465295076370239     68.60475921630859     168.2877807617188
213     -1.280947089195251      0.03856000304222107     1.376840233802795     75.1192626953125     181.5290679931641
214     -1.268632888793945      0.01096959412097931     1.223645806312561     71.59070587158203     170.9473419189453
215     -1.28369927406311      0.01434880401939154     1.443715214729309     77.042724609375     185.8756408691406
216     -1.263987898826599      -0.03213439509272575     1.515156149864197     71.451416015625     170.2872314453125
217     -1.267622113227844      0.03510400280356407     1.361753463745117     69.69419097900391     172.7999572753906
218     -1.272076487541199      0.09342083334922791     1.298645853996277     69.09688568115234     175.0191345214844
219     -1.272640228271484      0.03654401004314423     1.428176999092102     71.82215881347656     173.9452514648438
220     -1.277631878852844      -0.02808959968388081     1.277048587799072     72.64530181884766     174.9916381835938
221     -1.281484842300415      -0.02213759534060955     1.384461760520935     72.32711791992188     172.0598602294922
222     -1.292185544967651      -0.04319361224770546     1.296006917953491     78.57309722900391     186.0202178955078
223     -1.281011462211609      -0.02163840271532536     1.319982647895813     75.64443969726562     179.1525726318359
224     -1.273370146751404      -0.02319358102977276     1.283177018165588     72.86038208007812     175.0929718017578
225     -1.270924806594849      -0.03914879262447357     1.397690892219543     71.30513000488281     169.2415924072266
226     -1.282995223999023      0.041030403226614     1.408975720405579     77.38851928710938     191.5622253417969
227     -1.273266911506653      0.02331520989537239     1.418367981910706     71.15650939941406     167.1794891357422
228     -1.26492166519165      0.06404479593038559     1.465416550636292     69.95124053955078     172.0147399902344
229     -1.269862651824951      -0.1084096059203148     1.455885410308838     68.24781036376953     177.5213775634766
230     -1.273830056190491      -0.0300223845988512     1.546354055404663     73.12574768066406     175.8223571777344
231     -1.274393916130066      0.07663363218307495     1.300225734710693     72.99443817138672     181.2808685302734
232     -1.271871089935303      -0.04138880595564842     1.421475648880005     73.24543762207031     183.6604156494141
233     -1.273433566093445      0.04581759124994278     1.484218597412109     73.28158569335938     184.7732391357422
234     -1.2633216381073      -0.009849595837295055     1.298229098320007     69.99962615966797     165.5429382324219
235     -1.269607186317444      -0.04122878238558769     1.375242948532104     71.68947601318359     174.9571533203125
236     -1.27171802520752      0.01649919897317886     1.448298573493958     73.35144805908203     173.1548614501953
237     -1.273535251617432      0.03151360154151917     1.431579828262329     74.26628875732422     176.6692657470703
238     -1.264832973480225      0.05104003101587296     1.207291603088379     69.20635223388672     168.0028228759766
239     -1.283365964889526      0.0121664023026824     1.544201374053955     75.10500335693359     184.1478271484375
240     -1.27600622177124      -0.01312639471143484     1.378663182258606     72.71756744384766     177.5655975341797
241     -1.288333415985107      0.01339519955217838     1.357638835906982     76.72856903076172     178.2880706787109
242     -1.279756903648376      -0.004723181948065758     1.319513916969299     76.93534851074219     180.8558197021484
243     -1.269426465034485      -0.02792319655418396     1.402031183242798     72.15309906005859     171.5439605712891
244     -1.289304852485657      -0.0126015730202198     1.455347180366516     77.4195556640625     181.1002044677734
245     -1.276915431022644      -0.03034880757331848     1.379427075386047     76.67086791992188     181.28759765625
246     -1.266343116760254      -0.003750393399968743     1.429635405540466     70.87839508056641     172.7291870117188
247     -1.2643723487854      -0.0151680177077651     1.342795133590698     67.96994018554688     166.1306762695312
248     -1.271257638931274      -0.06415998190641403     1.357795119285583     71.63546752929688     177.417724609375
249     -1.271079182624817      0.02453759871423244     1.38588535785675     72.03375244140625     170.9932708740234
250     -1.283583760261536      0.009568010456860065     1.3951735496521     75.85443878173828     183.3739318847656
251     -1.269977211952209      -0.07326080650091171     1.325416564941406     72.26439666748047     173.0929565429688
252     -1.268570303916931      0.0141056003049016     1.293350696563721     74.42840576171875     168.6797332763672
253     -1.275111079216003      0.05441281199455261     1.287326335906982     73.85124969482422     179.4284820556641
254     -1.269081234931946      0.03969921916723251     1.334288239479065     71.79917907714844     178.3971557617188
255     -1.284607887268066      0.01546240225434303     1.471354126930237     75.85209655761719     178.33544921875
256     -1.280973434448242      -0.01210879255086184     1.423871517181396     76.43115234375     181.3723297119141
257     -1.273305654525757      -0.02936316840350628     1.347569465637207     74.35611724853516     171.6469573974609
258     -1.27101469039917      -0.00128639570903033     1.475451350212097     74.55925750732422     174.0758056640625
259     -1.271461486816406      0.08916481584310532     1.38979160785675     70.11239624023438     175.4429931640625
260     -1.273779153823853      -0.0070719956420362     1.511614561080933     74.06835174560547     175.8706970214844
261     -1.28166389465332      -0.01349119283258915     1.381006956100464     75.37476348876953     179.2962036132812
262     -1.262029647827148      0.0006592044956050813     1.242326378822327     65.96479034423828     175.2884368896484
263     -1.26591968536377      0.01316480990499258     1.28166663646698     68.70720672607422     167.6125335693359
264     -1.282534956932068      -0.0007680163835175335     1.421440958976746     76.78717803955078     179.6369934082031
265     -1.273511409759521      0.003878406481817365     1.34086799621582     71.72332763671875     174.8057098388672
266     -1.26855742931366      -0.004089596215635538     1.296805500984192     70.548583984375     170.5657806396484
267     -1.278643012046814      0.01416319888085127     1.46218740940094     76.15284729003906     180.7678527832031
268     -1.265510082244873      0.0875840038061142     1.556302070617676     69.27104187011719     169.2444458007812
269     -1.266546964645386      0.06261120736598969     1.399843692779541     71.30662536621094     172.2286834716797
270     -1.270323038101196      -0.02613761276006699     1.324149250984192     71.16948699951172     170.5730590820312
271     -1.275647401809692      -0.0192768070846796     1.330763816833496     74.14958953857422     175.6601104736328
272     -1.278361558914185      -0.002291216049343348     1.196458339691162     75.6199951171875     181.7936553955078
273     -1.262489795684814      -0.05493120104074478     1.339965224266052     69.17157745361328     167.9672241210938
274     -1.280755400657654      -0.05453439429402351     1.520416617393494     74.40260314941406     176.4737243652344
275     -1.27362585067749      0.07067517936229706     1.320677042007446     71.58054351806641     170.3759918212891
276     -1.28529942035675      -0.01327361632138491     1.355121493339539     77.95044708251953     188.5994873046875
277     -1.262579202651978      -0.002617601072415709     1.27449643611908     72.23354339599609     172.0945281982422
278     -1.261068105697632      0.02368000708520412     1.221319437026978     66.05254364013672     169.4602355957031
279     -1.287962555885315      0.01095679868012667     1.47428822517395     77.02812957763672     183.8242645263672
280     -1.25890576839447      0.04412800818681717     1.384878396987915     68.80194091796875     166.3897552490234
281     -1.289714932441711      0.08984314650297165     1.595590233802795     78.89299011230469     189.8968811035156
282     -1.26826274394989      -0.03143676370382309     1.364687442779541     72.07994079589844     174.145751953125
283     -1.271565556526184      -0.03043199703097343     1.346058964729309     73.24082183837891     175.7269439697266
284     -1.274264931678772      0.007315214723348618     1.419565916061401     72.30016326904297     170.1745452880859
285     -1.275033235549927      0.005446419585496187     1.441545128822327     74.39932250976562     182.2745666503906
286     -1.285389542579651      0.004812800325453281     1.552673578262329     76.09419250488281     182.8810272216797
287     -1.272051453590393      0.01399680133908987     1.341145753860474     76.06369018554688     172.8509674072266
288     -1.28449273109436      -0.05690881982445717     1.340989589691162     76.27974700927734     180.8610992431641
289     -1.263872027397156      0.02306559681892395     1.423281192779541     68.13230133056641     167.5641937255859
290     -1.269389033317566      -0.02471039071679115     1.366545081138611     70.72600555419922     176.7748107910156
291     -1.267762660980225      0.003859201446175575     1.393298506736755     72.20382690429688     165.390869140625
292     -1.278847932815552      -0.04407040029764175     1.428420066833496     74.42694091796875     177.9599304199219
293     -1.276352643966675      -0.05557119846343994     1.362621426582336     74.07826232910156     179.4635772705078
294     -1.27057957649231      0.02892800606787205     1.506111025810242     72.46103668212891     170.6606140136719
295     -1.27499520778656      -0.0473535992205143     1.415364503860474     73.10330963134766     177.1648406982422
296     -1.272421836853027      0.08066561818122864     1.456371426582336     70.85250854492188     175.4778442382812
297     -1.271872401237488      0.004160003270953894     1.319131970405579     70.98453521728516     170.8866271972656
298     -1.26145327091217      -0.03918078169226646     1.373124957084656     70.78034973144531     171.5207061767578
299     -1.267660975456238      -0.06492799520492554     1.357361078262329     68.96031188964844     170.6556854248047
300     -1.266188859939575      0.01759358868002892     1.533767342567444     71.94273376464844     166.6264343261719
301     -1.272972345352173      0.005708795972168446     1.441735982894897     75.87892150878906     176.8450469970703
302     -1.267060399055481      -0.05100160092115402     1.367395758628845     69.52981567382812     170.2956695556641
303     -1.273497581481934      -0.01552640367299318     1.428697824478149     75.54354095458984     182.77685546875
304     -1.274790644645691      0.05571199953556061     1.314149260520935     70.72145843505859     176.9688568115234
305     -1.265433549880981      -0.003468808019533753     1.329635381698608     69.22147369384766     166.9788970947266
306     -1.280089974403381      0.0711807981133461     1.340017318725586     72.89551544189453     176.5776214599609
307     -1.275379419326782      0.005849604960530996     1.358593702316284     73.66831970214844     180.8646850585938
308     -1.273613333702087      -0.01424639299511909     1.282413125038147     74.27571868896484     177.6722717285156
309     -1.265625238418579      -0.03831038624048233     1.431770801544189     70.76731872558594     175.316650390625
310     -1.258342146873474      0.01637761108577251     1.237135410308838     66.33866882324219     163.8127899169922
311     -1.275250911712646      -0.03787520155310631     1.317552089691162     73.28916168212891     182.5092010498047
312     -1.270592570304871      0.02471039444208145     1.291840195655823     70.82710266113281     167.9503326416016
