# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
23     -1.501875638961792      0.7376977801322937     1.567535996437073     9.806636810302734     23880.5625
24     -1.499669790267944      0.7330744862556458     1.882844924926758     13.80376529693604     24036.322265625
25     -1.49925434589386      0.7302699089050293     1.65505039691925     14.70565032958984     23653.24609375
26     -1.500239968299866      0.7331944108009338     1.854531407356262     13.53901290893555     23605.69140625
27     -1.500630259513855      0.7336162328720093     1.765730261802673     13.53112030029297     22976.70703125
28     -1.498649477958679      0.7320070862770081     1.620302081108093     13.71766757965088     23826.49609375
29     -1.499859213829041      0.7315282225608826     1.763156294822693     14.58224201202393     24018.923828125
30     -1.500548243522644      0.7343655228614807     1.562388062477112     11.53937149047852     23568.515625
31     -1.500544786453247      0.7342307567596436     1.835227012634277     12.08538055419922     23317.056640625
32     -1.500241160392761      0.7320539355278015     1.770878076553345     12.71892356872559     23272.7578125
33     -1.500767827033997      0.73271244764328     1.537935495376587     14.61524677276611     23849.189453125
34     -1.500544190406799      0.733461320400238     1.625449895858765     14.44448471069336     23771.71875
35     -1.501264214515686      0.7344917058944702     1.431116580963135     11.99856472015381     23732.439453125
36     -1.501425981521606      0.7357152104377747     1.65505039691925     12.24466323852539     24233.98828125
37     -1.501078963279724      0.7348785996437073     1.714251160621643     11.84143447875977     23643.90234375
38     -1.499767541885376      0.7326690554618835     1.734842777252197     12.54098606109619     23930.322265625
39     -1.501627445220947      0.7349854707717896     1.570109963417053     11.84717464447021     23462.892578125
40     -1.500804543495178      0.7350154519081116     1.75028657913208     11.76251125335693     23853.728515625
41     -1.501729607582092      0.7331894636154175     1.736129879951477     16.1650218963623     23371.498046875
42     -1.502115726470947      0.7365992665290833     1.792756676673889     11.74744415283203     23503.951171875
43     -1.501112699508667      0.7354111075401306     1.55466628074646     10.84412479400635     23700.1640625
44     -1.498818397521973      0.7313386797904968     1.671781063079834     12.40538024902344     24021.71484375
45     -1.50000011920929      0.7330032587051392     1.671781063079834     13.80376529693604     23336.48046875
46     -1.50064754486084      0.7346135377883911     1.69880747795105     11.28681564331055     23860.154296875
47     -1.500246524810791      0.7332740426063538     1.718112111091614     12.64717388153076     23895.62109375
48     -1.499545812606812      0.7320107817649841     1.760582447052002     13.09417057037354     23387.673828125
49     -1.49985659122467      0.7326086759567261     1.707816362380981     12.0882511138916     23996.712890625
50     -1.501869082450867      0.735270619392395     1.637032747268677     12.73399066925049     24009.48046875
51     -1.500986814498901      0.733887791633606     1.606145262718201     12.12986469268799     24252.619140625
52     -1.499396085739136      0.731264591217041     1.629310846328735     13.87838554382324     23730.69140625
53     -1.499673843383789      0.7323933839797974     1.720686078071594     14.22923755645752     23190.720703125
54     -1.502074837684631      0.7373839020729065     1.674354910850525     11.78977584838867     24106.13671875
55     -1.50132143497467      0.7331500053405762     1.69880747795105     13.97955131530762     24012.923828125
56     -1.500033855438232      0.7332805395126343     1.635745644569397     12.44556045532227     23682.021484375
57     -1.500856757164001      0.7335703372955322     1.498039364814758     13.58277988433838     23990.123046875
58     -1.500124454498291      0.7340404987335205     1.761869311332703     13.65165901184082     23708.314453125
59     -1.499829411506653      0.7337966561317444     1.527639746665955     11.50564956665039     23989.5859375
60     -1.50105082988739      0.7352069616317749     1.619015097618103     11.71659183502197     23576.630859375
61     -1.500991582870483      0.7353841662406921     1.615154147148132     13.12573909759521     23607.466796875
62     -1.501632928848267      0.7359001636505127     1.821070075035095     11.74887847900391     23881.76171875
63     -1.501947641372681      0.7345793843269348     1.806913495063782     13.68179416656494     23645.548828125
64     -1.501394271850586      0.7347181439399719     1.719398975372314     14.87928104400635     23932.103515625
65     -1.500341653823853      0.7333167791366577     1.781174063682556     14.30385589599609     23554.595703125
66     -1.50163471698761      0.7352246046066284     1.615154147148132     12.1965913772583     24002.02734375
67     -1.501453518867493      0.7361319065093994     1.680789828300476     11.6154260635376     23799.1796875
68     -1.50128710269928      0.73301762342453     1.660198211669922     13.91712951660156     23559.62109375
69     -1.501289367675781      0.7337061166763306     1.84552264213562     16.33219718933105     23640.884765625
70     -1.500847697257996      0.7359640002250671     1.660198211669922     11.08376598358154     23698.56640625
71     -1.499683856964111      0.7333266139030457     1.620302081108093     12.53237628936768     24286.451171875
72     -1.500019192695618      0.7324367761611938     1.428542733192444     13.54331684112549     23727.88671875
73     -1.50002110004425      0.7355343103408813     1.706529259681702     11.46762275695801     22951.240234375
74     -1.502350091934204      0.7376156449317932     1.525065779685974     11.03425979614258     23961.40625
75     -1.501047611236572      0.7350168228149414     1.633171796798706     11.50851917266846     23669.98046875
76     -1.499575018882751      0.7337445020675659     1.531500697135925     11.16986465454102     23420.3203125
77     -1.498157858848572      0.7299262285232544     1.734842777252197     13.7248420715332     23790.740234375
78     -1.499798893928528      0.7324928045272827     1.74771249294281     13.7678918838501     23972.267578125
79     -1.500882029533386      0.7323924899101257     1.638319611549377     13.22762298583984     23962.87109375
80     -1.500183701515198      0.7341967225074768     1.687224745750427     12.74547004699707     24095.46875
81     -1.501737475395203      0.7344832420349121     1.908584594726562     13.73416996002197     23899.09765625
82     -1.500788688659668      0.7352197766304016     1.631884813308716     11.96699523925781     23948.41796875
83     -1.499351620674133      0.7319958209991455     1.776026010513306     14.04340744018555     23799.587890625
84     -1.500436425209045      0.7330993413925171     1.630597829818726     13.26636695861816     23555.53125
85     -1.503369688987732      0.7377734780311584     1.821070075035095     12.37668132781982     23182.68359375
86     -1.49701189994812      0.7282702326774597     1.719398975372314     18.8613452911377     23828.28125
87     -1.499850630760193      0.7323490977287292     1.786321878433228     13.63300514221191     23951.36328125
88     -1.49983823299408      0.7336320877075195     1.611293196678162     12.73973083496094     23890.44140625
89     -1.499683260917664      0.7336607575416565     1.792756676673889     12.30636692047119     23631.423828125
90     -1.500479340553284      0.7339327335357666     1.774739027023315     12.82224178314209     23650.884765625
91     -1.500380516052246      0.733055055141449     1.737416744232178     15.39515590667725     24264.236328125
92     -1.500676035881042      0.7332590818405151     1.75028657913208     13.79515647888184     23399.46484375
93     -1.500099539756775      0.7328476309776306     1.84552264213562     14.2471752166748     23606.41796875
94     -1.501104950904846      0.7357157468795776     1.774739027023315     11.0794620513916     23993.275390625
95     -1.500437498092651      0.7340231537818909     1.764443159103394     13.345290184021     23229.5078125
96     -1.499099373817444      0.7328686118125916     1.79790472984314     13.17165946960449     23835.4453125
97     -1.499482989311218      0.7317184805870056     1.55337929725647     14.35264492034912     23675.091796875
98     -1.498646974563599      0.7308248281478882     1.80176568031311     13.93363094329834     22776.533203125
99     -1.501582384109497      0.7344542741775513     1.684650778770447     15.78977489471436     24017.751953125
100     -1.499581336975098      0.7321611046791077     1.625449895858765     12.29991054534912     23844.810546875
101     -1.500587701797485      0.7335755825042725     1.773452162742615     12.58977508544922     24220.146484375
102     -1.500722289085388      0.7336414456367493     1.580405712127686     11.62834072113037     23479.29296875
103     -1.500187158584595      0.7348465919494629     1.725834012031555     11.20143413543701     23642.5390625
104     -1.499898791313171      0.7327157258987427     1.719398975372314     13.9228687286377     23614.876953125
105     -1.500232696533203      0.7325436472892761     1.970359325408936     14.64466285705566     23316.255859375
106     -1.500235199928284      0.7319657206535339     1.564962148666382     13.45291423797607     24122.31640625
107     -1.499193429946899      0.7316458225250244     1.552092313766479     11.40950584411621     24220.853515625
108     -1.50090229511261      0.7349681854248047     1.671781063079834     14.07999992370605     23651.763671875
109     -1.500278949737549      0.7328526973724365     1.89700174331665     15.10529041290283     24039.4609375
110     -1.501300573348999      0.7352935671806335     1.539222598075867     11.85937213897705     23300.22265625
111     -1.498670101165771      0.7320107221603394     1.60485827922821     13.07336235046387     23546.84375
112     -1.499248266220093      0.7310757637023926     1.779886960983276     14.95820617675781     24035.720703125
113     -1.500306010246277      0.7351582646369934     1.532787680625916     10.6367712020874     23586.775390625
114     -1.500575304031372      0.7342386841773987     1.648615479469299     13.01955032348633     23755.697265625
115     -1.498919486999512      0.7309497594833374     1.552092313766479     14.97255611419678     23061.763671875
116     -1.500558376312256      0.7332978248596191     1.633171796798706     11.69291400909424     23390.228515625
117     -1.500674724578857      0.7318210005760193     1.562388062477112     22.81399154663086     23416.787109375
118     -1.501388072967529      0.7356049418449402     1.526352882385254     12.49219703674316     23778.896484375
119     -1.50045382976532      0.7327291369438171     2.025699138641357     16.45703887939453     23531.666015625
120     -1.500762343406677      0.7337729334831238     1.477447748184204     13.44717502593994     24010.798828125
121     -1.499192953109741      0.7327506542205811     1.840374827384949     14.62385654449463     23722.759765625
122     -1.502020239830017      0.7367477416992188     1.822357177734375     11.45901298522949     23826.259765625
123     -1.499767780303955      0.7330012917518616     1.814635396003723     12.59408092498779     23869.3359375
124     -1.499012351036072      0.7308161854743958     1.625449895858765     15.12825012207031     23898.33984375
125     -1.50111997127533      0.7357719540596008     1.639606595039368     11.54511165618896     24554.35546875
126     -1.499046087265015      0.7330343127250671     1.911158442497253     13.69542503356934     23243.75390625
127     -1.500718235969543      0.735988438129425     1.705242395401001     12.98798084259033     23829.69140625
128     -1.500314593315125      0.7336492538452148     1.768304109573364     13.18600749969482     23345.275390625
129     -1.498381376266479      0.7292834520339966     1.983229160308838     18.11300277709961     24112.123046875
130     -1.500220060348511      0.7332842350006104     1.476160764694214     12.51300430297852     23756.712890625
131     -1.499693274497986      0.7318573594093323     1.841661691665649     16.38385581970215     23544.244140625
132     -1.500980615615845      0.7335395216941833     1.873836159706116     14.84627819061279     23823.82421875
133     -1.500181317329407      0.7329844236373901     1.537935495376587     11.63336277008057     23780.724609375
134     -1.501195788383484      0.7357541918754578     1.705242395401001     9.756412506103516     23874.564453125
135     -1.500700950622559      0.7328687310218811     1.646041631698608     13.07479763031006     24132.13671875
136     -1.501253485679626      0.7340714335441589     1.671781063079834     13.30726432800293     23144.8046875
137     -1.500396251678467      0.7334051728248596     1.706529259681702     14.32322788238525     23648.84765625
138     -1.500479102134705      0.7332589030265808     1.840374827384949     13.61147975921631     23773.30078125
139     -1.501641273498535      0.7355173230171204     1.648615479469299     10.87210750579834     23716.552734375
140     -1.50057053565979      0.7323750853538513     1.948480606079102     15.34062671661377     23945.8046875
141     -1.50098979473114      0.7350590825080872     1.720686078071594     11.71515655517578     23730.552734375
142     -1.49962842464447      0.7338467836380005     1.653763294219971     11.98708534240723     23581.447265625
143     -1.5004563331604      0.7325347661972046     1.80176568031311     14.11659240722656     23544.306640625
144     -1.499800801277161      0.732380211353302     1.674354910850525     13.6882495880127     23903.779296875
145     -1.500102043151855      0.7327049374580383     1.606145262718201     14.02905750274658     23198.68359375
146     -1.50079607963562      0.7338161468505859     1.74899959564209     16.10188293457031     23486.220703125
147     -1.501091122627258      0.7341459989547729     1.544370532035828     12.45417022705078     23553.25
148     -1.501740455627441      0.7348000407218933     1.664059162139893     13.779372215271     24067.611328125
149     -1.501025557518005      0.7357646226882935     1.45685613155365     12.32645702362061     23979.166015625
150     -1.500373244285583      0.7339438199996948     1.721973061561584     12.89040279388428     23875.826171875
151     -1.499735951423645      0.7314959168434143     1.729694962501526     13.91856384277344     23839.66796875
152     -1.500333547592163      0.7321838140487671     1.862253308296204     15.80125427246094     23730.763671875
153     -1.500303506851196      0.7329317927360535     1.656337261199951     12.21309375762939     23066.279296875
154     -1.498901724815369      0.7323139905929565     1.710390210151672     11.69363212585449     23646.935546875
155     -1.500278472900391      0.7331987619400024     1.776026010513306     14.19623279571533     23710.515625
156     -1.49902355670929      0.7318535447120667     1.860966444015503     13.27784729003906     23396.931640625
157     -1.49973452091217      0.732541561126709     1.634458661079407     13.17022323608398     23981.091796875
158     -1.501280903816223      0.7358042597770691     1.582979679107666     11.89381122589111     23534.1875
159     -1.500813126564026      0.7350919246673584     1.851957559585571     12.08538055419922     23562.2421875
160     -1.499904036521912      0.7330315709114075     1.607432246208191     12.61417007446289     23715.001953125
161     -1.499466896057129      0.7333375215530396     1.710390210151672     12.31282520294189     23910.134765625
162     -1.499897956848145      0.7339470982551575     1.657624244689941     13.11999988555908     23666.48046875
163     -1.50127124786377      0.7340216636657715     1.662772297859192     14.12448406219482     23677.9609375
164     -1.50143027305603      0.7367674708366394     1.510909080505371     11.34349727630615     23808.251953125
165     -1.50003182888031      0.7340056300163269     1.738703727722168     11.39946174621582     23814.85546875
166     -1.500864267349243      0.7340099811553955     1.481308698654175     13.55838584899902     23719.501953125
167     -1.500800728797913      0.7342295050621033     1.647328495979309     13.67533588409424     24023.0546875
168     -1.500158548355103      0.7330783605575562     1.653763294219971     15.07085132598877     23776.935546875
169     -1.499892473220825      0.7346306443214417     1.613867044448853     10.56502151489258     23786.3515625
170     -1.500396251678467      0.7346152663230896     1.579118728637695     14.07784652709961     23907.94140625
171     -1.503158926963806      0.7378195524215698     1.673067927360535     12.23533630371094     24353.017578125
172     -1.499748587608337      0.7341404557228088     1.573970913887024     11.38511180877686     23206.60546875
173     -1.499823093414307      0.733120858669281     1.737416744232178     14.17112064361572     24216.85546875
174     -1.499854922294617      0.7316913604736328     1.65118944644928     13.56842994689941     23676.94921875
175     -1.499779462814331      0.7341335415840149     1.60357129573822     12.70600891113281     24080.212890625
176     -1.499856472015381      0.7326915264129639     1.606145262718201     12.12699508666992     24116.140625
177     -1.501006841659546      0.7326610088348389     1.680789828300476     13.44573879241943     23245.5078125
178     -1.500102877616882      0.7334031462669373     1.781174063682556     12.96932697296143     24054.703125
179     -1.500274419784546      0.7337006330490112     1.975507259368896     13.76215171813965     23952.36328125
180     -1.500378131866455      0.7339991927146912     1.899575591087341     14.97399044036865     23383.939453125
181     -1.501297354698181      0.7345867156982422     1.862253308296204     13.20107650756836     24293.5625
182     -1.501243472099304      0.7326135039329529     1.755434393882751     18.62528991699219     24025.26171875
183     -1.502255082130432      0.7367734313011169     1.810774445533752     10.90798187255859     24744.638671875
184     -1.499743938446045      0.7333558797836304     1.79661762714386     12.61847496032715     23280.513671875
185     -1.498832941055298      0.7317537069320679     1.756721496582031     14.17112064361572     23685.25
186     -1.500431895256042      0.7337484955787659     1.736129879951477     11.85219669342041     23774.412109375
187     -1.500359416007996      0.7334146499633789     1.754147410392761     11.62762260437012     23945.1875
188     -1.500139713287354      0.7319051623344421     1.689798593521118     13.52107620239258     23913.9609375
189     -1.500796794891357      0.7342016696929932     1.858392357826233     14.3024206161499     24225.1875
190     -1.500045776367188      0.732380211353302     1.689798593521118     13.9974889755249     24145.80078125
191     -1.499397277832031      0.7328431606292725     1.495465397834778     12.59910202026367     23792.646484375
192     -1.500275135040283      0.7346111536026001     1.727120876312256     12.40107536315918     23600.744140625
193     -1.499819159507751      0.7333491444587708     1.831366062164307     12.32717418670654     23532.3359375
194     -1.499767661094666      0.7330889105796814     1.473586797714233     12.25255584716797     23976.95703125
195     -1.501397013664246      0.7346093654632568     1.607432246208191     11.94260120391846     23417.9921875
196     -1.500795125961304      0.7351261377334595     1.868688225746155     11.03354263305664     23558.87109375
197     -1.501559019088745      0.7367780208587646     1.705242395401001     11.15982055664062     24093.310546875
198     -1.500766396522522      0.734142005443573     1.518630981445312     12.23390102386475     23808.578125
199     -1.501721382141113      0.7339335083961487     1.714251160621643     12.5510311126709     24107.0078125
200     -1.500883817672729      0.7337130904197693     1.679502964019775     13.02959632873535     24008.1484375
201     -1.498493790626526      0.730340301990509     1.89442777633667     15.07013416290283     23375.974609375
202     -1.500742077827454      0.7330211997032166     1.8468097448349     12.70026874542236     23698.111328125
203     -1.500784754753113      0.7354876399040222     1.576544880867004     10.318922996521     24111.0
204     -1.500871062278748      0.7348698973655701     1.755434393882751     13.00089645385742     23774.150390625
205     -1.501001119613647      0.7344059348106384     1.79661762714386     11.79766750335693     23805.111328125
206     -1.498901963233948      0.7320604920387268     1.622875928878784     13.25919246673584     23422.0703125
207     -1.501405477523804      0.7342060208320618     1.546944379806519     12.72896766662598     23163.556640625
208     -1.500779151916504      0.7347406148910522     1.876410126686096     12.61560440063477     23572.18359375
209     -1.500838994979858      0.7329124808311462     1.711677312850952     15.24376583099365     23490.591796875
210     -1.50005030632019      0.7342232465744019     1.788895726203918     11.60251140594482     23909.3046875
211     -1.501868844032288      0.7352582812309265     1.754147410392761     12.34941673278809     24106.431640625
212     -1.499845743179321      0.7311282753944397     1.608719229698181     13.74565029144287     24064.9609375
213     -1.499854326248169      0.7316569089889526     1.745138645172119     13.52394485473633     23615.9765625
214     -1.501384377479553      0.7342912554740906     1.661485195159912     14.56502151489258     23497.671875
215     -1.500790357589722      0.7337172627449036     1.664059162139893     14.30672645568848     23273.478515625
216     -1.500935435295105      0.7347613573074341     1.710390210151672     13.54044818878174     24197.17578125
217     -1.500454187393188      0.7330400347709656     1.684650778770447     13.68681526184082     23985.24609375
218     -1.501400828361511      0.7366369366645813     1.514770030975342     11.23730945587158     24180.947265625
219     -1.501278519630432      0.7346248030662537     1.953628659248352     14.00394535064697     24090.921875
220     -1.501033544540405      0.7358646392822266     1.804339408874512     11.0730037689209     23458.0078125
221     -1.499192714691162      0.7328710556030273     1.666633248329163     12.91766834259033     24196.9140625
222     -1.500445365905762      0.7345865964889526     1.84552264213562     12.43264484405518     23574.591796875
223     -1.500415682792664      0.7352736592292786     1.782460927963257     12.43694972991943     24250.919921875
224     -1.49824059009552      0.7298198342323303     1.752860546112061     15.78690433502197     23315.5546875
225     -1.50062358379364      0.7327316999435425     1.794043779373169     13.67605304718018     23778.50390625
226     -1.498615145683289      0.7326595783233643     1.742564678192139     13.14583015441895     23613.099609375
227     -1.501697421073914      0.7348169088363647     1.567535996437073     11.80914783477783     24132.77734375
228     -1.499896287918091      0.7341615557670593     1.844235777854919     13.15085124969482     23704.755859375
229     -1.500661373138428      0.7339323163032532     1.536648631095886     11.66565036773682     23571.44140625
230     -1.502018928527832      0.7368680834770203     1.619015097618103     11.57309341430664     23692.416015625
231     -1.501041889190674      0.7342804074287415     1.584266662597656     12.42331790924072     24157.349609375
232     -1.501124858856201      0.7357441186904907     1.585553765296936     10.9962329864502     23575.80078125
233     -1.499730110168457      0.7323146462440491     1.544370532035828     13.95228576660156     23339.091796875
234     -1.499830842018127      0.734856903553009     1.558527112007141     10.47605323791504     23850.19921875
235     -1.501343607902527      0.7370857000350952     1.664059162139893     11.95121002197266     24090.1953125
236     -1.501112580299377      0.7345503568649292     1.512196063995361     12.56035900115967     23952.60546875
237     -1.498121738433838      0.7314527034759521     1.694946527481079     11.53076171875     23662.728515625
238     -1.501737833023071      0.7350395321846008     1.666633248329163     11.61972999572754     23890.814453125
239     -1.501192331314087      0.73418790102005     1.590701580047607     11.79623317718506     23803.84375
240     -1.498833179473877      0.7316434979438782     1.612580180168152     12.47067165374756     23393.2421875
241     -1.500408053398132      0.7353459000587463     1.818496346473694     10.8764123916626     24381.896484375
242     -1.499420285224915      0.7320398688316345     1.898288726806641     13.4364128112793     23934.0
243     -1.500929474830627      0.7342285513877869     2.084900140762329     14.71354198455811     23815.953125
244     -1.501021146774292      0.7337555885314941     1.621588945388794     15.24807167053223     23235.794921875
245     -1.500475406646729      0.7333806157112122     1.646041631698608     13.15156841278076     23491.396484375
246     -1.500284671783447      0.7311508059501648     1.622875928878784     13.47443866729736     23829.408203125
247     -1.500172257423401      0.73281329870224     1.671781063079834     12.06385612487793     23791.759765625
248     -1.500003933906555      0.7333788275718689     1.842948794364929     13.5397310256958     24163.14453125
249     -1.500738859176636      0.7339178919792175     1.934324026107788     14.60591888427734     23968.3828125
250     -1.500113606452942      0.7332667112350464     1.725834012031555     12.85883331298828     23738.63671875
251     -1.500310659408569      0.7334959506988525     1.693659543991089     11.968430519104     23537.890625
252     -1.499803304672241      0.7312576174736023     1.851957559585571     13.7894172668457     23604.921875
253     -1.500499486923218      0.7322750091552734     1.80176568031311     14.79892349243164     23583.736328125
254     -1.501246929168701      0.7335585355758667     1.55595326423645     14.54277992248535     23381.359375
255     -1.499374151229858      0.7315253615379333     1.768304109573364     14.92233085632324     24152.603515625
256     -1.499831080436707      0.7331194877624512     1.621588945388794     12.36304950714111     24092.71484375
257     -1.501264929771423      0.736146867275238     1.855818510055542     12.32573986053467     23621.8984375
258     -1.498476147651672      0.730687141418457     1.606145262718201     15.22367668151855     23405.638671875
259     -1.502267241477966      0.7372074723243713     1.501900315284729     12.21739864349365     24317.3203125
260     -1.500914812088013      0.7350411415100098     1.607432246208191     12.54026889801025     23594.021484375
261     -1.500654816627502      0.732523500919342     1.629310846328735     14.58511066436768     23933.75390625
262     -1.500951528549194      0.7341266870498657     1.812061309814453     13.46726417541504     23927.013671875
263     -1.499470472335815      0.7320204377174377     1.812061309814453     15.94546985626221     23954.578125
264     -1.500222086906433      0.732843279838562     1.564962148666382     11.67928218841553     23129.33203125
265     -1.500608444213867      0.7347605228424072     1.75028657913208     12.52878952026367     23738.048828125
266     -1.50012731552124      0.7330542206764221     1.823644161224365     13.65165901184082     23766.4765625
267     -1.498873591423035      0.7322842478752136     1.643467545509338     11.41955184936523     23437.509765625
268     -1.500728845596313      0.7333089113235474     1.70009458065033     16.34439468383789     23886.0390625
269     -1.499560713768005      0.7330628037452698     1.94333279132843     14.13022327423096     23790.421875
270     -1.500313401222229      0.7326692342758179     1.60485827922821     13.51748943328857     23952.12890625
271     -1.502619862556458      0.7360240817070007     1.806913495063782     14.89937210083008     23725.34765625
272     -1.501175880432129      0.7362039089202881     1.633171796798706     9.154438972473145     24002.892578125
273     -1.500190615653992      0.7341674566268921     1.476160764694214     11.7072639465332     23739.193359375
274     -1.500876188278198      0.7350049614906311     1.671781063079834     11.21076202392578     23995.10546875
275     -1.500140786170959      0.7326682806015015     1.667920112609863     13.01955032348633     24104.759765625
276     -1.501254439353943      0.7356240749359131     1.876410126686096     11.92538070678711     24223.21875
277     -1.501902103424072      0.7359515428543091     1.84552264213562     11.69937229156494     23625.796875
278     -1.499619722366333      0.7341498136520386     1.758008360862732     11.80914783477783     23921.5078125
279     -1.500566363334656      0.7330343127250671     1.765730261802673     12.95497703552246     23824.08984375
280     -1.501520752906799      0.7358369827270508     1.477447748184204     10.53129959106445     23798.345703125
281     -1.501233339309692      0.734003484249115     1.858392357826233     14.45596408843994     23658.259765625
282     -1.499897837638855      0.7333219647407532     1.670494198799133     11.97632312774658     23760.548828125
283     -1.500984311103821      0.7344675064086914     1.711677312850952     11.55515670776367     23518.70703125
284     -1.500351905822754      0.7346519827842712     1.566249012947083     10.7616138458252     23802.53515625
285     -1.499036550521851      0.7309474349021912     1.758008360862732     15.09668159484863     23687.59375
286     -1.500897645950317      0.7321946620941162     1.630597829818726     14.00825023651123     23850.259765625
287     -1.501872539520264      0.7356614470481873     1.739990592002869     13.1436767578125     23956.015625
288     -1.499483823776245      0.7328378558158875     1.55595326423645     12.48717403411865     23570.296875
289     -1.500800132751465      0.7334548234939575     1.781174063682556     14.97901248931885     23387.412109375
290     -1.500382423400879      0.7345432639122009     1.662772297859192     14.09506702423096     23986.638671875
291     -1.500521779060364      0.7323942184448242     1.810774445533752     15.63264560699463     23930.08984375
292     -1.499996423721313      0.7317203879356384     1.510909080505371     12.92125511169434     24021.216796875
293     -1.500460863113403      0.7342473864555359     1.607432246208191     11.10744380950928     23728.9609375
294     -1.500528573989868      0.7323374152183533     1.800478458404541     13.98959541320801     23419.275390625
295     -1.498963832855225      0.7323090434074402     1.794043779373169     13.77650165557861     23714.830078125
296     -1.500412344932556      0.7336531281471252     1.634458661079407     11.9935417175293     24032.51953125
297     -1.500185489654541      0.7332099080085754     1.527639746665955     12.42977523803711     23373.900390625
298     -1.501702666282654      0.7355031967163086     1.868688225746155     12.06816101074219     23506.123046875
299     -1.502839088439941      0.7372627854347229     1.786321878433228     15.31049251556396     23453.5
300     -1.499438047409058      0.7329862713813782     1.525065779685974     11.66565036773682     23847.048828125
301     -1.499167323112488      0.7328252196311951     1.443986415863037     12.1399097442627     23955.515625
302     -1.503014445304871      0.7370905876159668     1.815922260284424     12.95210742950439     24268.44140625
303     -1.501373767852783      0.7345620393753052     1.433690667152405     12.38242149353027     23758.740234375
304     -1.499261975288391      0.7314895391464233     1.864827394485474     13.56340789794922     23243.85546875
305     -1.499803185462952      0.7326188683509827     1.813348293304443     13.88125514984131     23986.36328125
306     -1.501804828643799      0.7354277372360229     1.635745644569397     11.28251075744629     23782.2578125
307     -1.500582218170166      0.7330671548843384     1.948480606079102     14.96251106262207     23667.544921875
308     -1.499281764030457      0.7309843301773071     1.743851542472839     16.60412406921387     23955.32421875
309     -1.500993847846985      0.7366188168525696     1.465864896774292     10.02547073364258     23564.73828125
310     -1.500332951545715      0.7319074273109436     1.582979679107666     13.18242073059082     24008.107421875
311     -1.499354243278503      0.7327337265014648     1.705242395401001     13.97165966033936     23848.962890625
312     -1.498710751533508      0.7313193082809448     1.424681782722473     12.62995433807373     23675.1875
313     -1.501913785934448      0.7376495003700256     1.933037161827087     11.36932754516602     23986.572265625
314     -1.50084400177002      0.7333796620368958     1.719398975372314     13.49739837646484     23411.25
315     -1.499790191650391      0.7328543663024902     1.624162912368774     13.34385585784912     23497.61328125
316     -1.499393701553345      0.7311488389968872     1.752860546112061     12.20233154296875     23806.9921875
317     -1.500458002090454      0.7337693572044373     1.752860546112061     14.66403579711914     23616.7890625
318     -1.499873399734497      0.7330909371376038     2.052725791931152     14.35192775726318     23561.07421875
319     -1.499727487564087      0.7337909936904907     1.550805330276489     12.0301342010498     23561.119140625
320     -1.499786615371704      0.7315493226051331     1.658911347389221     13.00017929077148     23810.84375
321     -1.499722003936768      0.7314173579216003     1.778599977493286     14.12018013000488     23404.640625
322     -1.502155303955078      0.7361413836479187     1.644754528999329     11.50780200958252     24040.880859375
323     -1.499764680862427      0.7321520447731018     1.625449895858765     12.18224143981934     23253.947265625
324     -1.499744296073914      0.7327030897140503     1.755434393882751     17.6014347076416     24360.5625
