# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
88     -1.474172472953796      -0.6945668458938599     1.92507016658783     29.28605842590332     21966.736328125
89     -1.474725127220154      0.5647395253181458     1.720626711845398     2975.100830078125     21483.111328125
90     -1.475306987762451      0.6962378621101379     1.937768578529358     27.73095893859863     21546.904296875
91     -1.473800182342529      0.691012978553772     2.034276008605957     30.24534606933594     21356.560546875
92     -1.47306501865387      0.6929038763046265     1.842530846595764     25.23937797546387     21961.947265625
93     -1.474714756011963      -0.3153657019138336     2.083799600601196     6883.91748046875     22093.427734375
94     -1.471609234809875      -0.6913670897483826     2.267925500869751     28.29042434692383     20968.82421875
95     -1.473350167274475      -0.6946307420730591     2.027926683425903     28.11795234680176     20950.03515625
96     -1.474462628364563      -0.6967211365699768     1.912371873855591     27.20427894592285     21755.712890625
97     -1.473490238189697      -0.1553749889135361     2.003799915313721     8137.6337890625     21356.83203125
98     -1.473938941955566      0.6929904222488403     2.029196739196777     29.31243133544922     21215.68359375
99     -1.473823428153992      0.6927198171615601     1.842530846595764     29.29532432556152     21469.115234375
100     -1.474928855895996      0.6972447037696838     1.779039025306702     27.01541328430176     22509.361328125
101     -1.471940159797668      0.6884653568267822     2.033005952835083     32.37060165405273     20997.517578125
102     -1.473966836929321      0.6940410137176514     1.997450828552246     29.05942153930664     21507.8046875
103     -1.473764300346375      0.6925682425498962     1.730785369873047     26.81657218933105     21665.64453125
104     -1.472785592079163      0.6913720369338989     1.601262211799622     26.85648345947266     21324.94921875
105     -1.472882866859436      0.6899175643920898     2.002530097961426     34.63911437988281     21391.96875
106     -1.473285794258118      0.691248893737793     1.810784935951233     28.27189445495605     21122.935546875
107     -1.47222113609314      0.6914930939674377     1.982212662696838     33.61568069458008     21872.48046875
108     -1.473059415817261      -0.4082880318164825     1.805705666542053     5583.61376953125     21375.51171875
109     -1.474996089935303      -0.695091187953949     1.709198236465454     27.19216156005859     21933.765625
110     -1.471755027770996      -0.6899936199188232     2.025387048721313     27.80579376220703     21218.48046875
111     -1.473028540611267      -0.6920667290687561     2.090148687362671     28.5377311706543     21432.0546875
112     -1.472647428512573      -0.6911341547966003     2.327607870101929     32.58369827270508     21544.685546875
113     -1.47287130355835      -0.5869485139846802     1.866657853126526     2362.82373046875     21053.345703125
114     -1.472250938415527      -0.6926674842834473     1.808245301246643     30.14984703063965     21260.9765625
115     -1.474032878875732      -0.6931414008140564     1.757452011108398     26.61345291137695     21765.6953125
116     -1.473839521408081      -0.694485604763031     1.941577911376953     30.45915603637695     21520.060546875
117     -1.474566221237183      -0.2905733585357666     1.822213530540466     7112.64794921875     21737.451171875
118     -1.472455501556396      0.6894997358322144     1.999990463256836     29.20196342468262     21408.083984375
119     -1.470789551734924      0.6888070106506348     1.972054123878479     32.72623825073242     21361.3046875
120     -1.474340438842773      0.6918741464614868     1.837451577186584     34.67688369750977     21447.080078125
121     -1.473944544792175      0.6928514242172241     1.991101503372192     27.92410087585449     21188.626953125
122     -1.474594473838806      0.6979695558547974     1.669833183288574     22.10637092590332     21855.396484375
123     -1.474020719528198      0.6918984651565552     1.648246049880981     27.61692810058594     21237.3828125
124     -1.473989844322205      0.6914176940917969     1.766340851783752     35.84071731567383     21990.544921875
125     -1.473121166229248      0.6956725120544434     1.691420555114746     23.47260856628418     21777.66796875
126     -1.473868012428284      0.6941638588905334     1.947927117347717     25.67269706726074     21934.22265625
127     -1.474416851997375      -0.2394289821386337     1.895863890647888     7579.4296875     21570.205078125
128     -1.471782088279724      0.6904194355010986     1.899673461914062     30.21327590942383     21262.27734375
129     -1.474402546882629      0.6941234469413757     2.059672594070435     29.93603706359863     21177.33203125
130     -1.472328662872314      0.6909449100494385     1.842530846595764     28.03528213500977     21445.52734375
131     -1.473279237747192      0.6906600594520569     1.780308961868286     36.9126091003418     21386.900390625
132     -1.473385453224182      0.6940288543701172     1.862848281860352     24.25158309936523     21333.275390625
133     -1.473968029022217      0.6947203874588013     1.906022667884827     26.87073707580566     21326.591796875
134     -1.475022912025452      -0.01116809248924255     2.153640508651733     8610.6279296875     21880.67578125
135     -1.472711801528931      -0.6921347379684448     1.998720526695251     27.90200614929199     21768.619140625
136     -1.471612095832825      -0.6879334449768066     1.987292051315308     31.10842132568359     20671.828125
137     -1.472313523292542      -0.6932860612869263     2.326338052749634     27.21853065490723     21529.587890625
138     -1.473161458969116      -0.6910463571548462     1.897133827209473     42.39394378662109     21306.419921875
139     -1.474444389343262      0.2846693694591522     2.064751863479614     7200.9775390625     21905.630859375
140     -1.473897576332092      0.6923039555549622     1.942847847938538     31.02218437194824     21545.017578125
141     -1.47460150718689      0.195219099521637     1.740943908691406     7973.693359375     21811.201171875
142     -1.473299980163574      -0.6935393214225769     2.027926683425903     29.26396560668945     22276.048828125
143     -1.47455632686615      -0.6934719085693359     1.762531280517578     28.29256248474121     21253.736328125
144     -1.475300312042236      -0.6975496411323547     2.029196739196777     25.12178421020508     21346.1328125
145     -1.474893689155579      -0.693840503692627     1.70284903049469     24.95145034790039     21321.662109375
146     -1.473249554634094      -0.6939526796340942     2.002530097961426     27.92196273803711     21608.19921875
147     -1.475089550018311      -0.5012208819389343     1.701579093933105     4166.41357421875     21864.556640625
148     -1.47556483745575      0.6985293626785278     1.718086957931519     20.07732772827148     21586.03515625
149     -1.47075343132019      0.6877695322036743     2.012688875198364     30.68508148193359     21046.49609375
150     -1.474423408508301      0.6949890851974487     2.001260042190552     21.79064750671387     22026.41015625
151     -1.472338318824768      0.6895404458045959     1.899673461914062     31.6294002532959     21344.6328125
152     -1.472827076911926      0.691506564617157     1.826023101806641     35.12160491943359     21572.7890625
153     -1.474697113037109      0.6941729187965393     1.890784621238708     27.89630699157715     21067.619140625
154     -1.470141530036926      -0.1767332702875137     1.96697461605072     7881.26904296875     21324.2890625
155     -1.474523186683655      -0.6966613531112671     1.768880486488342     27.09167098999023     21799.671875
156     -1.474272608757019      -0.6934410929679871     1.766340851783752     27.52499008178711     21135.41015625
157     -1.474377870559692      -0.6945385932922363     1.79173755645752     26.06254005432129     21656.478515625
158     -1.472460627555847      -0.6923434734344482     1.986022233963013     29.20908737182617     21616.966796875
159     -1.472678065299988      -0.6914759278297424     1.991101503372192     28.59332275390625     21505.568359375
160     -1.47339653968811      -0.692558765411377     1.775229692459106     25.77603721618652     21220.6640625
161     -1.473415374755859      -0.692429780960083     2.029196739196777     28.87697219848633     21818.87109375
162     -1.474513053894043      -0.695701003074646     1.634277939796448     25.44819831848145     21963.478515625
163     -1.471944451332092      -0.3999528586864471     1.770150184631348     5614.42333984375     21220.736328125
164     -1.475305199623108      -0.6936970949172974     1.984752297401428     34.21078109741211     21844.828125
165     -1.473391890525818      -0.6944483518600464     1.837451577186584     22.93594932556152     21704.091796875
166     -1.472917079925537      0.09507479518651962     1.87808632850647     8428.220703125     21282.8203125
167     -1.472884774208069      -0.1054248064756393     1.918720841407776     8377.69921875     22072.955078125
168     -1.472175002098083      -0.6909081339836121     1.870467185974121     32.74192047119141     21234.0546875
169     -1.472431302070618      -0.6900898218154907     1.818403959274292     29.23546028137207     21463.84765625
170     -1.474063515663147      -0.6947068572044373     1.701579093933105     23.27875518798828     21769.158203125
171     -1.473532915115356      -0.6896063089370728     1.718086957931519     30.51973342895508     22063.671875
172     -1.473096609115601      -0.6924964785575867     1.82856273651123     29.86191940307617     21214.158203125
173     -1.473958373069763      0.2231262922286987     1.931419372558594     7714.28662109375     21407.263671875
174     -1.474809169769287      0.6935970783233643     1.942847847938538     27.76730537414551     21706.943359375
175     -1.472149610519409      0.6897146105766296     2.148561239242554     34.42886734008789     21173.8359375
176     -1.472841143608093      0.6897066831588745     1.977133393287659     30.64801788330078     21468.185546875
177     -1.475163221359253      0.4318678081035614     1.621579527854919     5344.53759765625     22317.857421875
178     -1.472715973854065      -0.6914266347885132     1.669833183288574     33.69550323486328     21355.341796875
179     -1.473559379577637      -0.691745936870575     1.814594507217407     31.27376556396484     22357.943359375
180     -1.472642421722412      -0.6867207288742065     2.024117469787598     43.97969055175781     20961.048828125
181     -1.474396944046021      0.3127591013908386     2.026657104492188     6866.36572265625     21772.8359375
182     -1.474454641342163      0.6927616000175476     1.82856273651123     32.29006958007812     21958.859375
183     -1.474125742912292      0.6926844716072083     1.740943908691406     30.22753143310547     21790.431640625
184     -1.474458813667297      0.6925779581069946     1.866657853126526     33.94993591308594     21813.611328125
185     -1.473592042922974      -0.3279075026512146     2.129513740539551     6607.38037109375     21385.28125
186     -1.472719669342041      -0.6892912983894348     2.293322324752808     36.37879943847656     21680.96875
187     -1.474975109100342      -0.6957986354827881     1.758721709251404     27.14084625244141     21648.455078125
188     -1.473630905151367      -0.6924220323562622     1.599992394447327     26.36044692993164     21517.39453125
189     -1.47349214553833      -0.6317636966705322     1.954276323318481     1421.37744140625     21549.12109375
190     -1.473091244697571      -0.3391096591949463     1.959355711936951     6522.96337890625     21225.1875
191     -1.474876642227173      -0.6952509880065918     1.827292799949646     26.7609806060791     21557.82421875
192     -1.473382234573364      -0.6891328096389771     2.138402462005615     39.11412048339844     21120.17578125
193     -1.474125385284424      -0.694145143032074     2.224751234054565     27.98681831359863     21741.669921875
194     -1.475371479988098      -0.6965307593345642     1.899673461914062     25.89790725708008     22051.4609375
195     -1.474310636520386      -0.6940800547599792     2.111735820770264     29.36588096618652     21589.048828125
196     -1.472409963607788      -0.6893603801727295     1.806975364685059     30.20258522033691     21593.73828125
197     -1.475224018096924      -0.6975818872451782     1.83110237121582     30.24392127990723     21344.11328125
198     -1.471401572227478      -0.6896080374717712     2.078720092773438     30.30877876281738     21516.98828125
199     -1.472333550453186      -0.6900568604469299     2.049514055252075     30.23251914978027     21337.83984375
200     -1.47403872013092      -0.6939167380332947     1.870467185974121     23.4847240447998     21499.3046875
201     -1.474801421165466      -0.6953145861625671     1.693960189819336     29.01666259765625     21298.6328125
202     -1.472118854522705      -0.6873254179954529     2.195545196533203     32.53238296508789     21920.283203125
203     -1.473747968673706      -0.6914093494415283     1.770150184631348     34.33835220336914     21953.4765625
204     -1.471308827400208      -0.689278244972229     2.034276008605957     32.43617248535156     21634.8125
205     -1.473203778266907      -0.6927887201309204     1.936498641967773     27.5142993927002     21254.30078125
206     -1.474258422851562      0.4443196356296539     1.734594941139221     5109.201171875     21814.05859375
207     -1.472437739372253      0.6862486600875854     2.072371006011963     94.4962158203125     21340.73828125
208     -1.475035071372986      0.5110895037651062     1.70792829990387     4017.63232421875     21343.513671875
209     -1.473342657089233      0.6940172910690308     1.870467185974121     27.32900047302246     21422.564453125
210     -1.473271608352661      -0.1714221686124802     1.982212662696838     8028.42578125     21654.48046875
211     -1.473696947097778      -0.6910173296928406     1.865387916564941     31.75198364257812     21125.1796875
212     -1.472391843795776      -0.6891980171203613     2.034276008605957     33.31919860839844     21614.263671875
213     -1.472836971282959      -0.6889050006866455     2.44062328338623     38.32018280029297     21136.1640625
214     -1.472224950790405      0.6465467810630798     2.088878870010376     1067.066040039062     21397.611328125
215     -1.472013473510742      -0.3231776058673859     1.993641257286072     6653.20751953125     21672.7421875
216     -1.473452210426331      0.3255701959133148     1.916181206703186     6675.19287109375     21380.787109375
217     -1.473674178123474      0.6909496784210205     1.987292051315308     29.2126522064209     21158.01953125
218     -1.474044442176819      0.6943549513816833     1.785388231277466     24.73764038085938     21221.69921875
219     -1.475480675697327      0.6980092525482178     1.870467185974121     24.94147109985352     21739.5390625
220     -1.474162101745605      0.6950510740280151     1.998720526695251     31.39777565002441     21897.935546875
221     -1.475014567375183      0.6950531601905823     1.914911508560181     24.7412052154541     21988.84765625
222     -1.4728844165802      0.6923664808273315     1.997450828552246     23.90022468566895     21527.640625
223     -1.472168803215027      0.6896927952766418     1.944117546081543     29.94815254211426     21408.640625
224     -1.473115921020508      0.6908605694770813     1.923800349235535     28.51563835144043     21230.052734375
225     -1.473168015480042      -0.1012559905648232     2.017768144607544     8421.326171875     21874.103515625
226     -1.47297215461731      -0.6903102397918701     1.834911942481995     32.06414413452148     21506.84375
227     -1.473402380943298      -0.6921998262405396     1.836181640625     27.50646018981934     21628.92578125
228     -1.47368049621582      -0.6925557255744934     1.583484530448914     27.23207092285156     21785.216796875
229     -1.47441577911377      -0.6954671144485474     2.020307779312134     25.93354415893555     21910.05859375
230     -1.472656607627869      -0.6923127174377441     2.044434547424316     26.83439064025879     21513.056640625
231     -1.475772500038147      -0.6987180113792419     1.593643188476562     22.92169380187988     21365.587890625
232     -1.474440574645996      -0.6952661871910095     2.05332350730896     27.39813041687012     21719.892578125
233     -1.47391140460968      -0.6945761442184448     1.989831686019897     31.27875709533691     20865.564453125
234     -1.472814321517944      -0.6934810280799866     1.864117980003357     25.14886474609375     21708.943359375
235     -1.47398054599762      -0.6946550011634827     1.83364200592041     29.69799613952637     21529.1875
236     -1.472849369049072      -0.6906798481941223     2.09522819519043     33.72543716430664     21827.259765625
237     -1.47201943397522      -0.6914094090461731     1.843800783157349     26.60775375366211     21672.103515625
238     -1.474528074264526      -0.6935475468635559     2.23871922492981     31.84321022033691     21897.98828125
239     -1.471383452415466      -0.269982248544693     2.102847099304199     7182.150390625     21469.7265625
240     -1.474688649177551      0.6981605291366577     1.621579527854919     21.78351974487305     22241.1484375
241     -1.47350537776947      0.6886115074157715     1.946657419204712     31.87456893920898     21567.08984375
242     -1.472613334655762      0.6900824904441833     1.847610116004944     33.29496765136719     21414.17578125
243     -1.47252368927002      0.6904001832008362     2.133322954177856     33.54655075073242     21499.970703125
244     -1.473629117012024      0.6941816806793213     1.646976113319397     23.31510162353516     21645.6796875
245     -1.474085807800293      0.6931130886077881     2.006339550018311     27.24561500549316     21901.318359375
246     -1.472562909126282      0.6908174753189087     1.798086762428284     26.99617195129395     21889.841796875
247     -1.472588062286377      0.6935507655143738     2.04824423789978     28.70806503295898     21834.615234375
248     -1.473273515701294      0.6926126480102539     1.777769327163696     27.19287490844727     21932.251953125
249     -1.472984671592712      0.6930132508277893     1.939038276672363     24.87234115600586     21475.64453125
250     -1.472554326057434      0.6908215284347534     1.886975049972534     25.56436729431152     21689.298828125
251     -1.472436547279358      -0.2429491877555847     2.005069732666016     7515.09423828125     21233.19140625
252     -1.474200367927551      -0.6943533420562744     1.902213096618652     23.95795249938965     21830.50390625
253     -1.474084258079529      -0.6943113803863525     1.761261343955994     29.15278816223145     21536.408203125
254     -1.47294807434082      -0.6900933384895325     2.044434547424316     30.24178504943848     21431.310546875
255     -1.47344982624054      -0.6941202282905579     1.756182074546814     32.21951293945312     21941.056640625
256     -1.473885774612427      -0.6912604570388794     2.322528600692749     36.81496810913086     21399.4453125
257     -1.472314596176147      -0.6894124746322632     2.074910640716553     36.39020156860352     20903.505859375
258     -1.472385883331299      -0.6489270925521851     2.243798732757568     1021.150024414062     21523.369140625
259     -1.474105596542358      -0.6952704191207886     1.83872127532959     26.80089378356934     21569.34765625
260     -1.474405169487      -0.6935061812400818     1.818403959274292     28.73372268676758     21645.9375
261     -1.472455620765686      -0.6906465888023376     1.82856273651123     26.20721817016602     21923.779296875
262     -1.472667098045349      -0.6913473010063171     1.83110237121582     32.98779678344727     21479.962890625
263     -1.474123477935791      -0.6954038739204407     1.989831686019897     24.11902236938477     21821.880859375
264     -1.473218560218811      -0.6923813819885254     1.862848281860352     28.03884315490723     21358.751953125
265     -1.474764227867126      -0.6968054175376892     2.088878870010376     28.89122772216797     21430.0703125
266     -1.473431587219238      -0.6914139986038208     2.09776782989502     29.57612800598145     21426.25390625
267     -1.472590923309326      -0.6934283375740051     1.785388231277466     21.56329917907715     21818.15234375
268     -1.475401043891907      -0.6959652304649353     1.582214593887329     25.69193840026855     21608.083984375
269     -1.473941445350647      -0.6931395530700684     1.949197053909302     27.56276321411133     21896.4375
270     -1.473459839820862      -0.6927440166473389     2.082529783248901     29.44071578979492     21161.255859375
271     -1.472940921783447      -0.6945035457611084     2.029196739196777     24.59795379638672     21488.1796875
272     -1.473327398300171      -0.6906838417053223     1.992371439933777     38.64445495605469     21646.81640625
273     -1.473048567771912      -0.6917858123779297     2.05332350730896     28.99456787109375     21523.94921875
274     -1.475277543067932      -0.6954323053359985     1.683801412582397     25.04053688049316     21693.962890625
275     -1.473082661628723      -0.6920830011367798     1.767610549926758     27.025390625     21614.369140625
276     -1.473991990089417      -0.6931475400924683     1.980942964553833     33.87225341796875     21594.5546875
277     -1.473406553268433      -0.6933716535568237     1.826023101806641     26.22289657592773     21391.248046875
278     -1.473487257957458      0.08652089536190033     1.779039025306702     8431.87109375     21613.140625
279     -1.472668766975403      0.6898674368858337     2.106656551361084     33.1025390625     21200.119140625
280     -1.474560141563416      0.6954239010810852     1.794277191162109     27.39955711364746     22115.79296875
281     -1.474003434181213      -0.6734023094177246     1.942847847938538     504.1047973632812     21471.03515625
282     -1.471561908721924      -0.6903946399688721     1.993641257286072     28.22414398193359     21448.298828125
283     -1.472654342651367      0.2269343733787537     2.052053689956665     7657.24072265625     21957.97265625
284     -1.473594903945923      0.6961891651153564     1.82856273651123     21.58824157714844     21565.0
285     -1.474487543106079      -0.2147558629512787     1.799356460571289     7797.884765625     21801.552734375
286     -1.473373770713806      -0.6920281648635864     1.850149750709534     27.2862377166748     21974.033203125
287     -1.472949385643005      -0.6930259466171265     1.824753165245056     28.78218460083008     22088.3984375
288     -1.47392737865448      -0.6940931081771851     2.038085460662842     31.09488105773926     21299.544921875
289     -1.473182082176208      -0.6921104788780212     1.865387916564941     26.59634971618652     21343.734375
290     -1.473909854888916      -0.6943292617797852     1.926339983940125     27.44873046875     21353.75
291     -1.472437620162964      -0.6903159022331238     1.820943713188171     31.88739776611328     21799.83203125
292     -1.472774386405945      -0.6902055144309998     2.156180143356323     34.08819961547852     21417.41015625
293     -1.473839402198792      -0.6945679783821106     2.059672594070435     31.37211799621582     21561.255859375
294     -1.470612406730652      -0.6837931871414185     2.078720092773438     39.79403305053711     21662.4765625
295     -1.474381566047668      -0.6944518685340881     2.033005952835083     25.38476943969727     22028.314453125
296     -1.475423812866211      -0.6964938640594482     1.733325004577637     27.97256278991699     22240.271484375
297     -1.475730419158936      -0.6970031261444092     2.024117469787598     24.86165046691895     21411.685546875
298     -1.471689701080322      -0.6902076005935669     1.942847847938538     29.70868682861328     22055.052734375
299     -1.474622249603271      -0.6158583164215088     2.005069732666016     1851.724609375     21389.0390625
300     -1.474769711494446      0.6947059035301208     1.691420555114746     30.91528129577637     21733.4375
301     -1.472010493278503      -0.4154165089130402     1.866657853126526     5421.07470703125     21149.2578125
302     -1.472971677780151      0.3471643328666687     2.066021919250488     6437.578125     21451.408203125
303     -1.475191473960876      0.6941043734550476     1.799356460571289     26.34263038635254     21587.419921875
304     -1.474259614944458      0.695249617099762     1.763800978660583     22.5140323638916     21611.33203125
305     -1.473859429359436      0.3243840634822845     1.908562302589417     6741.64794921875     21966.587890625
306     -1.474295377731323      0.04888201132416725     2.102847099304199     8510.8515625     21669.423828125
307     -1.472199440002441      0.6879814267158508     2.052053689956665     30.30735397338867     21216.03125
308     -1.474400639533997      0.6932986378669739     2.026657104492188     30.78842163085938     21528.08203125
309     -1.472474455833435      0.6891863346099854     1.775229692459106     31.03857803344727     21007.7109375
310     -1.472415089607239      0.006740841548889875     1.865387916564941     8617.6796875     21508.583984375
311     -1.473777532577515      0.6946207284927368     1.813324570655823     25.26930999755859     22019.63671875
312     -1.47356379032135      -0.1269370317459106     1.822213530540466     8300.9267578125     21821.26953125
313     -1.475470781326294      0.3191315233707428     1.666023850440979     6830.85107421875     21398.2734375
314     -1.472478866577148      0.6893525123596191     1.818403959274292     37.19269561767578     21228.25390625
315     -1.474854350090027      0.6955608129501343     1.744753479957581     23.28089141845703     21908.634765625
316     -1.474866986274719      0.6941885948181152     1.862848281860352     27.28481292724609     21357.05859375
317     -1.472495555877686      0.6910703182220459     1.768880486488342     25.21799659729004     21527.68359375
318     -1.473274946212769      0.6927434206008911     1.587293982505798     25.53087043762207     21463.87890625
319     -1.475055813789368      0.6941818594932556     2.110466003417969     25.57648277282715     21522.314453125
320     -1.475928425788879      0.697858989238739     1.677452325820923     24.32427787780762     21554.3046875
