# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
30     -1.156889200210571      -0.0667777955532074     0.6887781620025635     5.842103958129883     15.38638973236084
31     -1.134666681289673      -0.0443333312869072     0.7661473751068115     5.475754261016846     15.07572174072266
32     -1.174444675445557      -0.01900000125169754     0.7388281226158142     5.883048057556152     15.96196842193604
33     -1.170667171478271      -0.03588887304067612     0.7594357132911682     5.947162628173828     15.7600154876709
34     -1.16622257232666      0.08588889241218567     0.7148418426513672     5.823638439178467     16.0925178527832
35     -1.159555554389954      -0.00233332859352231     0.7776498198509216     5.873970508575439     16.44843292236328
36     -1.158666610717773      -0.0189999844878912     0.8143253922462463     5.824958801269531     15.24380397796631
37     -1.141778230667114      -0.0335555262863636     0.7419261932373047     5.619167804718018     16.09878730773926
38     -1.188667178153992      0.1373333036899567     0.7327907681465149     5.813532829284668     15.99979782104492
39     -1.157111406326294      -0.0632222518324852     0.7121486067771912     5.708999156951904     15.68537902832031
40     -1.174667835235596      -0.07566666603088379     0.7580776810646057     5.823286533355713     16.17604064941406
41     -1.152000069618225      -0.002111096400767565     0.7889074683189392     5.749697685241699     15.88686561584473
42     -1.17799973487854      0.1526666432619095     0.7584682106971741     5.693184375762939     16.4868221282959
43     -1.188666582107544      0.03999999910593033     0.7949314117431641     5.981485366821289     16.17321968078613
44     -1.166222214698792      -0.08566662669181824     0.7062211036682129     5.911112785339355     16.61004638671875
45     -1.121333479881287      0.03088891878724098     0.7618668079376221     5.418997764587402     15.03507995605469
46     -1.141333103179932      0.05711110308766365     0.7840033173561096     5.6601243019104     15.97739028930664
47     -1.137334108352661      0.01033335272222757     0.6795883178710938     5.65536642074585     15.32812309265137
48     -1.166222453117371      -0.0403333455324173     0.6613240242004395     5.823916435241699     16.05008125305176
49     -1.175110936164856      -0.01466668490320444     0.767808198928833     6.005478858947754     16.53557205200195
50     -1.144889116287231      -0.01877777092158794     0.8078997135162354     5.653477668762207     15.10200691223145
51     -1.174889087677002      0.06611117720603943     0.7469570636749268     5.839437961578369     15.72604179382324
52     -1.191778063774109      -0.1004444286227226     0.74527508020401     5.893768787384033     15.79504108428955
53     -1.178666591644287      0.04544444009661674     0.7663393616676331     5.97050142288208     15.87970542907715
54     -1.147999286651611      -0.068555548787117     0.745903491973877     5.617743015289307     15.8469352722168
55     -1.153333187103271      0.02444443665444851     0.7398747801780701     5.731356620788574     15.58681297302246
56     -1.157999515533447      -0.03833333775401115     0.7580391764640808     5.66038990020752     16.3840274810791
57     -1.152222394943237      0.03122221119701862     0.7510710954666138     5.659762859344482     15.74813079833984
58     -1.133999347686768      0.01533332467079163     0.7228713035583496     5.458716869354248     15.36818218231201
59     -1.163777470588684      0.01733334921300411     0.7234283685684204     6.006763458251953     16.5337085723877
60     -1.142889142036438      -0.07377782464027405     0.8138275742530823     5.621277332305908     15.91658306121826
61     -1.149333477020264      0.06166663393378258     0.7880623340606689     5.680862426757812     15.6521577835083
62     -1.122444748878479      0.007888882420957088     0.72127366065979     5.600064754486084     15.34850120544434
63     -1.158443927764893      -0.01444444246590137     0.7424261569976807     5.840169906616211     16.22286796569824
64     -1.148666381835938      -3.0009283946697e-09     0.7115435600280762     5.72205924987793     15.77710723876953
65     -1.145332813262939      -0.04277778789401054     0.7474514245986938     5.744481563568115     15.9223461151123
66     -1.180000782012939      0.01722220331430435     0.6570971608161926     5.874191761016846     16.3315601348877
67     -1.15244448184967      0.002222212962806225     0.8075644969940186     5.717868804931641     15.77924346923828
68     -1.136666297912598      -0.01988888531923294     0.8075358867645264     5.614194869995117     15.28789806365967
69     -1.115110874176025      0.031111104413867     0.7786009311676025     5.503423690795898     15.09475994110107
70     -1.135111093521118      -0.009333329275250435     0.7014281153678894     5.615541458129883     16.06356620788574
71     -1.165111303329468      0.03522222489118576     0.7272992730140686     5.798882484436035     15.77595043182373
72     -1.142445683479309      -0.04544444009661674     0.6803871393203735     5.503359794616699     15.59120941162109
73     -1.1695556640625      -0.05133330449461937     0.795757532119751     5.842621326446533     16.32617950439453
74     -1.170000553131104      0.01655557192862034     0.7299764752388     5.779563903808594     15.78811454772949
75     -1.137111186981201      -0.07177778333425522     0.7271578311920166     5.48057746887207     15.63779163360596
76     -1.156444311141968      -0.03822220861911774     0.7826119661331177     5.799304962158203     16.07561492919922
77     -1.171333789825439      0.00199999613687396     0.7165485024452209     5.833594799041748     15.26097011566162
78     -1.148221850395203      -0.01588890887796879     0.7266630530357361     5.704763412475586     15.44390487670898
79     -1.161777973175049      0.03999998420476913     0.7521427869796753     5.947197914123535     16.1146125793457
80     -1.109778642654419      -0.007666664198040962     0.6961156725883484     5.384235382080078     15.17061138153076
81     -1.170222520828247      0.03566670790314674     0.8267980217933655     5.887051105499268     16.43690299987793
82     -1.163110733032227      -0.05477777868509293     0.743583083152771     5.697840213775635     16.16248893737793
83     -1.148222088813782      0.04588887467980385     0.6738216876983643     5.745537281036377     15.76447010040283
84     -1.172666311264038      -0.02044442668557167     0.6700061559677124     5.999697208404541     16.14913558959961
85     -1.16177761554718      -0.02411112189292908     0.7165471911430359     5.784817695617676     16.37334632873535
86     -1.158000230789185      0.10511115193367     0.8040620684623718     5.694767951965332     15.75836563110352
87     -1.151777744293213      0.01155557297170162     0.8072469830513     5.729548931121826     15.67350769042969
88     -1.143332839012146      -0.03933335468173027     0.7638204097747803     5.619942188262939     15.37736320495605
89     -1.168000221252441      0.002777773654088378     0.7284354567527771     5.891558170318604     15.94872570037842
90     -1.157555460929871      0.0253333430737257     0.8106105923652649     5.712535858154297     15.27664470672607
91     -1.177556157112122      -0.01799999736249447     0.6995489001274109     5.9286789894104     15.85446643829346
92     -1.138889074325562      -0.05022226274013519     0.7348772287368774     5.62089729309082     15.55330181121826
93     -1.156000137329102      -0.01633333042263985     0.7889243960380554     5.833467483520508     15.57874393463135
94     -1.134444117546082      -0.06322219222784042     0.73774254322052     5.558527946472168     15.30597686767578
95     -1.168222904205322      -0.09222222119569778     0.7477052807807922     5.802387714385986     16.23745536804199
96     -1.156667232513428      -0.05011109262704849     0.7910228967666626     5.720801830291748     15.35245800018311
97     -1.167333722114563      0.02855556271970272     0.7318436503410339     5.816415309906006     16.77082061767578
98     -1.170888304710388      0.05933331698179245     0.8177162408828735     5.916475296020508     16.03747940063477
99     -1.159777879714966      0.04466664046049118     0.7910392880439758     5.925613403320312     16.09844398498535
100     -1.14022171497345      -0.005888864398002625     0.7746737003326416     5.776132583618164     15.27149963378906
101     -1.150222301483154      0.1021110638976097     0.7571374177932739     5.51300048828125     15.4501838684082
102     -1.153555631637573      0.09366666525602341     0.7321926355361938     5.642824172973633     15.80857181549072
103     -1.142444729804993      0.005555564537644386     0.7522820830345154     5.52832555770874     15.70695400238037
104     -1.15399968624115      -0.03322223573923111     0.7388229370117188     5.653663158416748     15.84485626220703
105     -1.148000121116638      -0.008444448001682758     0.6808109879493713     5.607327461242676     14.98320198059082
106     -1.175111055374146      0.07622221857309341     0.6535160541534424     5.795926094055176     15.89216041564941
107     -1.159111618995667      0.001777782570570707     0.7254580855369568     5.771224498748779     16.4975757598877
108     -1.169777870178223      -0.04000000655651093     0.7327073216438293     5.938626289367676     16.90505218505859
109     -1.124444127082825      -0.0528889037668705     0.768566370010376     5.521647930145264     15.54921531677246
110     -1.125777959823608      0.01977777108550072     0.7282490730285645     5.45591402053833     15.52239227294922
111     -1.126221656799316      -0.009555558674037457     0.8170895576477051     5.571836471557617     15.5862283706665
112     -1.158444285392761      -0.04222220182418823     0.8043315410614014     5.722154140472412     16.04203987121582
113     -1.171777606010437      0.1082222834229469     0.696808934211731     5.765603542327881     16.180908203125
114     -1.16688871383667      0.0376666821539402     0.7574682831764221     5.828339099884033     15.63682270050049
115     -1.12000036239624      -0.0344444252550602     0.7080073952674866     5.490453720092773     15.72847366333008
116     -1.136889457702637      0.03255556896328926     0.7629156708717346     5.563747406005859     15.67635059356689
117     -1.178222894668579      -0.005111090373247862     0.7332670092582703     5.915217399597168     16.63844680786133
118     -1.145555257797241      0.007222225423902273     0.7218678593635559     5.586703300476074     15.0196418762207
119     -1.14111053943634      0.02244444936513901     0.7236402630805969     5.662248611450195     15.31385040283203
120     -1.172444939613342      0.02211110480129719     0.7115089893341064     5.854103565216064     15.79287719726562
121     -1.154666304588318      0.0169999971985817     0.7561343908309937     5.760642051696777     16.53001976013184
122     -1.139332413673401      0.07666663080453873     0.7309197783470154     5.503945350646973     15.45301342010498
123     -1.163999319076538      -0.03433335572481155     0.8139106631278992     5.770633220672607     15.3701343536377
124     -1.146666646003723      -0.04322220385074615     0.7606173157691956     5.660815238952637     15.49237442016602
125     -1.129777431488037      0.05266665667295456     0.7092772126197815     5.54274320602417     15.00769233703613
126     -1.157778024673462      -0.0783333033323288     0.7262685894966125     5.668800830841064     15.95590305328369
127     -1.169555187225342      0.0264444537460804     0.7148072719573975     5.767828464508057     15.72467803955078
128     -1.154444336891174      -0.02722221426665783     0.8490763306617737     5.70118236541748     15.84643936157227
129     -1.141777634620667      0.006222219206392765     0.7496407628059387     5.729174613952637     15.31263637542725
130     -1.166221857070923      -0.01855559274554253     0.7964750528335571     5.7950119972229     16.15331649780273
131     -1.13866662979126      0.06455556303262711     0.7203104496002197     5.522045612335205     15.54708671569824
132     -1.161999821662903      0.04199999198317528     0.7612280249595642     5.896679401397705     15.56374359130859
133     -1.17133355140686      -0.02744444645941257     0.7206352353096008     5.7735595703125     16.35358428955078
134     -1.140222430229187      0.06822221726179123     0.7150286436080933     5.434122085571289     15.41308879852295
135     -1.131999969482422      0.05755552276968956     0.7567148208618164     5.448831558227539     15.54650115966797
136     -1.163110971450806      -0.03777777031064034     0.7678479552268982     5.799580097198486     16.46877479553223
137     -1.147999882698059      0.002111115725710988     0.7669833302497864     5.703667163848877     15.91275691986084
138     -1.1260005235672      -0.01066664885729551     0.7027083039283752     5.447576522827148     15.09212493896484
139     -1.175555944442749      -0.01977776922285557     0.8090354800224304     5.945440292358398     15.79585361480713
140     -1.175778388977051      -0.02988888509571552     0.7026607394218445     5.840490818023682     16.07963752746582
141     -1.158222198486328      0.02433333359658718     0.848756730556488     5.772778511047363     15.54383373260498
142     -1.144222378730774      -0.05699998885393143     0.7249966263771057     5.634011268615723     15.38318824768066
143     -1.17822265625      0.05755557119846344     0.7761304378509521     5.921844959259033     16.10041809082031
144     -1.185556650161743      0.01200000196695328     0.6873371005058289     5.97862434387207     15.85364532470703
145     -1.141555547714233      0.05533330887556076     0.7382516264915466     5.561258316040039     15.1003589630127
146     -1.16111147403717      0.03177778050303459     0.7899783849716187     5.816692352294922     15.79348087310791
147     -1.146000742912292      0.01499999221414328     0.7473363876342773     5.67400598526001     15.87104606628418
148     -1.224000334739685      0.03711112216114998     0.8265008330345154     6.382762432098389     17.36797142028809
149     -1.149334073066711      0.01055554859340191     0.7819342017173767     5.729116916656494     15.62512874603271
150     -1.14044451713562      0.01011113077402115     0.6973946094512939     5.600503921508789     15.92142391204834
151     -1.143778324127197      -0.03233331441879272     0.7115210294723511     5.684089660644531     15.84894847869873
152     -1.159777760505676      -0.02022222615778446     0.7951234579086304     5.75394344329834     15.52919864654541
153     -1.159332990646362      0.02744444832205772     0.7347798943519592     5.816261768341064     16.04146766662598
154     -1.163110613822937      0.07244440913200378     0.7850832939147949     5.762357234954834     16.16391372680664
155     -1.147333860397339      -0.06644439697265625     0.7031416893005371     5.626720905303955     15.49779415130615
156     -1.146222591400146      -0.06388887763023376     0.7541911602020264     5.570926666259766     15.37250518798828
157     -1.14400053024292      0.005999988876283169     0.6619101166725159     5.681750774383545     15.7727518081665
158     -1.111778736114502      -0.07722219824790955     0.7098377346992493     5.342924118041992     15.18201541900635
159     -1.158666014671326      0.01144444290548563     0.7050312757492065     5.798704147338867     16.04419136047363
160     -1.15755558013916      0.05044445767998695     0.7638931274414062     5.789657592773438     15.95922374725342
161     -1.153110980987549      -0.003222211496904492     0.7346341609954834     5.664543628692627     16.05871391296387
162     -1.172000169754028      -0.06633331626653671     0.7024639248847961     5.840962409973145     15.98696327209473
163     -1.159777402877808      -0.04177777469158173     0.7075921893119812     5.87437629699707     15.98833560943604
164     -1.146444439888      -0.08022221177816391     0.701626181602478     5.472171306610107     15.97348022460938
165     -1.144222617149353      -0.03933333978056908     0.7127524018287659     5.594071388244629     15.49085521697998
166     -1.167778253555298      0.07566665858030319     0.823223352432251     5.807730197906494     16.0886173248291
167     -1.178000211715698      0.03200002014636993     0.7756987810134888     5.920324325561523     16.37793922424316
168     -1.165555119514465      0.07033335417509079     0.7908040285110474     5.764564037322998     16.37702369689941
169     -1.170888900756836      -0.04544446244835854     0.7628321647644043     5.90542459487915     15.68176555633545
170     -1.151999711990356      -0.0288888905197382     0.7222428321838379     5.750373363494873     15.45040416717529
171     -1.151777744293213      -0.01366666331887245     0.8462516665458679     5.73671817779541     15.61598205566406
172     -1.16777765750885      0.06255558133125305     0.7604153156280518     5.914995193481445     15.81141948699951
173     -1.136221885681152      0.00933332834392786     0.7398419380187988     5.588876247406006     15.48176956176758
174     -1.153999924659729      -0.0466667115688324     0.7814506888389587     5.682627201080322     15.55551433563232
175     -1.177999973297119      0.03555556759238243     0.7976951599121094     5.889616012573242     16.02660942077637
176     -1.141333222389221      0.02388889156281948     0.7406930923461914     5.664321899414062     15.62305927276611
177     -1.133999466896057      -0.008777778595685959     0.7555220127105713     5.569083213806152     15.26352119445801
178     -1.188666820526123      -0.01788888871669769     0.7087621092796326     5.91722583770752     16.35241889953613
179     -1.153777956962585      -0.03166667371988297     0.7136260867118835     5.631148815155029     15.41963291168213
180     -1.16888952255249      0.07011111080646515     0.7773937582969666     5.738936424255371     15.69670581817627
181     -1.151999831199646      0.05044445022940636     0.742425262928009     5.737910747528076     15.95480442047119
182     -1.202888369560242      0.02222223207354546     0.8070074319839478     6.139514923095703     16.79134559631348
183     -1.158221840858459      0.07999997586011887     0.7061250805854797     5.672789573669434     16.07236862182617
184     -1.167555689811707      0.02399999834597111     0.7044016122817993     5.911951065063477     15.89982318878174
185     -1.17044460773468      -0.05277780070900917     0.778948187828064     5.936957359313965     16.21006774902344
186     -1.17799961566925      -0.0008888968732208014     0.8017861843109131     6.027760982513428     15.75891590118408
187     -1.148444294929504      0.05788886547088623     0.7534580826759338     5.756353378295898     15.85313320159912
188     -1.13355541229248      0.04088888317346573     0.7025526165962219     5.534526824951172     16.20845413208008
189     -1.1362224817276      -0.01222224626690149     0.7232808470726013     5.513628005981445     16.40241432189941
190     -1.169777512550354      0.01977778226137161     0.7844176888465881     5.837185859680176     16.39764022827148
191     -1.144222378730774      0.07188881188631058     0.6844094395637512     5.591878890991211     15.66939926147461
192     -1.166888475418091      -0.02566666714847088     0.7459142804145813     6.029855251312256     15.55588722229004
193     -1.146888494491577      -0.05966666713356972     0.7391265630722046     5.589856624603271     15.50661563873291
194     -1.132444262504578      0.05233332142233849     0.6548157334327698     5.480575084686279     14.69617652893066
195     -1.163111090660095      0.02822221629321575     0.7120590806007385     5.842451572418213     15.97257423400879
196     -1.138666391372681      0.000555526465177536     0.7887976169586182     5.648481369018555     15.75411891937256
197     -1.133111119270325      -0.03544443473219872     0.7772476077079773     5.547730922698975     15.95595741271973
198     -1.157333612442017      0.02633333951234818     0.7781580090522766     5.843063831329346     15.52400970458984
199     -1.168888807296753      0.02144445106387138     0.755636990070343     5.830509185791016     15.90637493133545
200     -1.177777171134949      0.07266662269830704     0.8410390615463257     5.982100486755371     16.26946449279785
201     -1.154444336891174      -0.000888899783603847     0.7885351181030273     5.86569356918335     15.63714218139648
202     -1.128888607025146      -0.03588886931538582     0.7756403684616089     5.635259628295898     15.5012903213501
203     -1.160222053527832      0.1228889375925064     0.7733831405639648     5.670749664306641     15.98325061798096
204     -1.14911162853241      -0.01755554974079132     0.7365492582321167     5.702381610870361     15.5656042098999
205     -1.173555731773376      0.08688889443874359     0.6985203623771667     5.782609939575195     15.77669334411621
206     -1.142222285270691      0.04955554008483887     0.7159529328346252     5.613024711608887     15.3900032043457
207     -1.148666739463806      0.01488889753818512     0.7326285839080811     5.638889312744141     14.91637420654297
208     -1.126667022705078      0.08722222596406937     0.7546552419662476     5.488767147064209     15.17003154754639
209     -1.128666877746582      -0.002000002423301339     0.7447158694267273     5.56200647354126     14.85984039306641
210     -1.13444447517395      -0.01666667126119137     0.7676710486412048     5.631661891937256     15.73178195953369
211     -1.117777228355408      -0.048444464802742     0.6823282241821289     5.425848484039307     15.37802410125732
212     -1.182000398635864      -0.02655553445219994     0.7956195473670959     5.974494934082031     15.80569362640381
213     -1.154667377471924      -0.02077777497470379     0.7236982583999634     5.703729629516602     15.41239738464355
214     -1.16555643081665      -0.06044444069266319     0.7125564813613892     5.757937431335449     16.33160781860352
215     -1.17111074924469      -0.001333340187557042     0.8031914234161377     5.876162528991699     15.93528938293457
216     -1.157555341720581      -0.01966664753854275     0.6672952175140381     5.714784145355225     16.00191307067871
217     -1.125777244567871      0.03477776050567627     0.7246272563934326     5.594842433929443     15.78992366790771
218     -1.165778517723083      0.001888872007839382     0.7533793449401855     5.806534290313721     15.76880264282227
219     -1.185111045837402      0.01400000043213367     0.7652040719985962     5.92937707901001     16.27687454223633
220     -1.170444369316101      0.0004444544611033052     0.73813396692276     5.865866661071777     16.42176628112793
221     -1.159778118133545      0.03911107406020164     0.7495430111885071     5.659849166870117     15.47324275970459
222     -1.194444894790649      0.08388891071081161     0.7362352609634399     6.058320045471191     16.32476806640625
223     -1.157332897186279      -0.03966664895415306     0.6733982563018799     5.837457180023193     16.28772735595703
224     -1.145777702331543      0.001111119985580444     0.7541120052337646     5.640930652618408     15.91579341888428
225     -1.130889177322388      0.05844445899128914     0.8128142356872559     5.562742233276367     15.23016262054443
226     -1.15399956703186      -0.02066667750477791     0.8061769604682922     5.840375900268555     15.81017303466797
227     -1.164445161819458      -0.01577777415513992     0.6785304546356201     5.74917459487915     15.95630931854248
228     -1.110666632652283      -0.05477773770689964     0.6764046549797058     5.356096267700195     15.40300941467285
229     -1.138666749000549      -0.02666664123535156     0.7649796009063721     5.660851001739502     15.08546733856201
230     -1.172666192054749      -0.02211111783981323     0.7307783365249634     5.713945865631104     16.14097213745117
231     -1.159110903739929      -0.02011112123727798     0.7828338146209717     5.763764381408691     15.92603206634521
232     -1.154667377471924      -0.02766667865216732     0.8014773726463318     5.719279289245605     16.23603439331055
233     -1.163110971450806      -0.07188889384269714     0.785531759262085     5.662995338439941     15.96802616119385
234     -1.121111154556274      0.006555555388331413     0.749982476234436     5.50951623916626     15.5523157119751
235     -1.146000385284424      0.1039999276399612     0.7097010612487793     5.512199401855469     15.26425361633301
236     -1.145999550819397      0.004666669294238091     0.7537046074867249     5.712728023529053     15.77033519744873
237     -1.158222436904907      0.009000005200505257     0.7773258686065674     5.838395118713379     15.94038391113281
238     -1.182222247123718      -0.01422219164669514     0.7384474873542786     5.996757984161377     16.3656005859375
239     -1.154667377471924      -0.09022220969200134     0.6772060990333557     5.663745880126953     15.29391670227051
240     -1.15511167049408      0.03522223234176636     0.6988006234169006     5.860151767730713     16.04434013366699
241     -1.181333422660828      -0.06822219491004944     0.786186158657074     5.945551872253418     16.71839714050293
242     -1.151112198829651      -0.001555560738779604     0.6933086514472961     5.681864261627197     15.98519706726074
243     -1.193333148956299      -0.09733334183692932     0.7929842472076416     5.952794075012207     16.63950729370117
244     -1.15666663646698      0.05411111190915108     0.7815043330192566     5.67988920211792     15.42589569091797
245     -1.157111763954163      0.02644444815814495     0.7896981239318848     5.683542728424072     15.55103874206543
246     -1.166889071464539      0.03777779638767242     0.7563381195068359     5.808312892913818     16.18166923522949
247     -1.098666787147522      0.0006666690460406244     0.7636759877204895     5.334749221801758     14.64464282989502
248     -1.146223068237305      -0.01866663061082363     0.8355920910835266     5.769320487976074     14.92347049713135
249     -1.146444082260132      -0.02466665953397751     0.811383068561554     5.746774673461914     15.42378425598145
250     -1.16200053691864      0.1220000833272934     0.7412640452384949     5.483707427978516     15.9160213470459
251     -1.156666278839111      0.03688886761665344     0.7300301194190979     5.724875926971436     15.55921649932861
252     -1.146221995353699      -0.006000006571412086     0.7659856081008911     5.727782726287842     16.14745140075684
253     -1.18399965763092      0.04522222280502319     0.8270704746246338     5.937587738037109     16.03642654418945
254     -1.164666891098022      0.04122221097350121     0.7728749513626099     5.989177703857422     16.27371788024902
255     -1.144888758659363      0.05022220313549042     0.7607367038726807     5.706452369689941     15.92094326019287
256     -1.208000302314758      0.02511110529303551     0.7237734794616699     6.143631458282471     15.81020641326904
257     -1.142666101455688      0.03222222253680229     0.7770550847053528     5.611409664154053     15.34435367584229
258     -1.167555809020996      -0.003111107973381877     0.7948782444000244     5.867325305938721     15.78405857086182
259     -1.171333193778992      -0.05588889122009277     0.7714295387268066     5.96260929107666     16.01541519165039
260     -1.160889148712158      -0.003444449743255973     0.7414417862892151     5.866585731506348     16.14335250854492
261     -1.174888849258423      -0.01222223974764347     0.7723520398139954     5.964106559753418     16.23274421691895
262     -1.166222453117371      0.02755560725927353     0.7799200415611267     5.820393085479736     15.76870727539062
263     -1.146666288375854      0.04299993440508842     0.7345515489578247     5.638680458068848     15.55406188964844
264     -1.140222907066345      -0.05633336305618286     0.6973404884338379     5.666569709777832     15.82241535186768
265     -1.178222298622131      0.006444448139518499     0.7897348999977112     5.946603775024414     15.79931735992432
266     -1.121555328369141      -0.01288888603448868     0.7440484762191772     5.481670379638672     15.23285007476807
267     -1.146444201469421      0.06422224640846252     0.7519715428352356     5.656962871551514     15.50269889831543
268     -1.182000160217285      0.04333328083157539     0.7999294400215149     6.041561603546143     16.52359771728516
269     -1.171778082847595      -0.003333337372168899     0.7929509878158569     5.956514358520508     15.70707702636719
270     -1.167110443115234      0.06055556982755661     0.8295867443084717     5.753084659576416     15.98401641845703
271     -1.164222478866577      -0.01000000163912773     0.7216153144836426     5.739028453826904     15.23573398590088
272     -1.169111013412476      0.01266659889370203     0.7864694595336914     5.939515590667725     15.81215763092041
273     -1.162889361381531      -0.0169999971985817     0.7574029564857483     5.939534187316895     15.64733409881592
274     -1.154444217681885      0.03833333402872086     0.7318475246429443     5.686262130737305     15.70509147644043
275     -1.137778162956238      -0.04700005799531937     0.7218868732452393     5.53786039352417     15.73152256011963
276     -1.142000317573547      0.01066667027771473     0.7934526801109314     5.605197429656982     15.54762268066406
277     -1.129555821418762      -0.09188885241746902     0.7475206255912781     5.396275043487549     15.84852886199951
278     -1.139777183532715      -0.06688887625932693     0.7151549458503723     5.546432971954346     15.47263813018799
279     -1.125777721405029      -0.02833333984017372     0.7543308734893799     5.640069484710693     15.53129100799561
280     -1.171778202056885      0.06355556100606918     0.7489582896232605     5.778696537017822     15.99143123626709
281     -1.149999976158142      0.02111111208796501     0.7314803004264832     5.693788528442383     15.50249195098877
282     -1.160000324249268      -0.01533334422856569     0.7729095220565796     5.890622615814209     15.45707035064697
283     -1.172000527381897      0.08400001376867294     0.7602864503860474     5.745938777923584     16.09634780883789
284     -1.170222163200378      -0.03988886252045631     0.8345130085945129     5.903584480285645     15.92742729187012
285     -1.195110082626343      -0.05099998787045479     0.7267802357673645     6.025362014770508     16.69746780395508
286     -1.12222158908844      0.04577779397368431     0.7495404481887817     5.568765640258789     15.46498680114746
287     -1.168666362762451      0.0126666808500886     0.7903378009796143     5.999991893768311     15.79659557342529
288     -1.161778569221497      -0.04711112007498741     0.7455587983131409     5.750028610229492     15.61555576324463
289     -1.158443808555603      0.04011112451553345     0.7156756520271301     5.76081371307373     15.59126853942871
290     -1.15333354473114      -0.06155554577708244     0.7791017293930054     5.714134693145752     15.44558334350586
291     -1.17355489730835      0.08244451880455017     0.7404811382293701     5.874668598175049     16.50678253173828
292     -1.150667190551758      0.006999993696808815     0.7531176805496216     5.72801685333252     15.70046997070312
293     -1.147777676582336      0.0142222149297595     0.8619580864906311     5.714694499969482     15.78861808776855
294     -1.12933337688446      -0.05244441702961922     0.7590075731277466     5.586061477661133     15.54259777069092
295     -1.19599986076355      -0.05277777835726738     0.7959235906600952     6.054096221923828     16.1883659362793
296     -1.169333338737488      0.01844445243477821     0.7619758248329163     5.919273853302002     16.46788024902344
297     -1.158666968345642      -0.0167777668684721     0.7533166408538818     5.752007961273193     15.70832824707031
298     -1.214667081832886      -0.07622220367193222     0.7951896190643311     6.145136833190918     16.31943893432617
299     -1.145332813262939      -0.02411110885441303     0.7909895777702332     5.709743976593018     15.87073707580566
300     -1.163777709007263      0.03977780789136887     0.8345346450805664     5.862188816070557     16.14162826538086
301     -1.141777515411377      0.0297777783125639     0.7834354639053345     5.686849117279053     15.92366504669189
302     -1.154667139053345      -0.04955557733774185     0.6869646906852722     5.661275863647461     15.85610771179199
303     -1.193999767303467      0.07755555212497711     0.7000756859779358     6.0350341796875     16.40899467468262
304     -1.156888842582703      0.0001110978846554644     0.7100924849510193     5.682611465454102     16.14540863037109
305     -1.134888410568237      -0.007999995723366737     0.7310737371444702     5.50075626373291     15.66371726989746
