# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
23     -1.632444024085999      0.1590000689029694     0.8838460445404053     11.80768489837646     28.19263076782227
24     -1.597776651382446      -0.04222220182418823     0.9575957059860229     11.85943603515625     27.07590484619141
25     -1.600666403770447      0.1067777574062347     0.9099580049514771     11.67665195465088     27.08390426635742
26     -1.577999234199524      0.0694444477558136     0.8763091564178467     11.51897430419922     26.60023498535156
27     -1.627777457237244      -0.005222207400947809     0.8136395812034607     12.19773578643799     27.59144401550293
28     -1.598222494125366      -0.05411109700798988     0.88962322473526     11.78338241577148     26.99306297302246
29     -1.594220876693726      -0.07477773725986481     0.8809280395507812     11.75100517272949     26.6997127532959
30     -1.599776864051819      0.03166668489575386     0.844572126865387     11.89258003234863     26.86396408081055
31     -1.59911036491394      -0.04811109229922295     0.913848340511322     11.83451175689697     26.9416389465332
32     -1.607999086380005      -0.1165556013584137     0.844363808631897     11.91110515594482     27.41819763183594
33     -1.616220951080322      -0.1094444692134857     0.8528375625610352     11.79001998901367     27.79936599731445
34     -1.591333270072937      0.04755555465817451     0.9536713361740112     11.7039680480957     26.76686668395996
35     -1.622443556785583      0.1537778228521347     0.7738087177276611     11.86020183563232     27.73220252990723
36     -1.620444178581238      0.06644441187381744     0.848610520362854     11.99887657165527     27.39572906494141
37     -1.622000217437744      0.006000004708766937     0.8140379190444946     12.07539463043213     27.42249298095703
38     -1.596442937850952      0.04177778586745262     0.9278031587600708     11.72229671478271     27.12178993225098
39     -1.597111225128174      -0.0910000205039978     0.928578794002533     11.67757892608643     26.96280288696289
40     -1.649999022483826      -0.08366671204566956     0.8620844483375549     12.3120641708374     28.62170028686523
41     -1.625110626220703      -0.02666664868593216     0.867785632610321     12.18622970581055     27.39373397827148
42     -1.603109836578369      0.1025555208325386     0.9120138883590698     11.78480052947998     27.76682662963867
43     -1.567110300064087      -0.001999987522140145     0.9000088572502136     11.56445598602295     26.57094955444336
44     -1.595554828643799      0.05577774718403816     0.9406494498252869     11.71592330932617     27.26947402954102
45     -1.610443711280823      -0.03744443506002426     0.8111041188240051     12.02360439300537     27.52032852172852
46     -1.597999215126038      -0.0008888778393156826     0.8174735903739929     11.90131092071533     27.28417205810547
47     -1.609554886817932      -0.01122221909463406     0.8870092034339905     11.92931652069092     27.0590705871582
48     -1.625332593917847      -0.07855558395385742     0.8646526336669922     12.02979469299316     27.72113609313965
49     -1.593110799789429      -0.05588889122009277     0.9799090623855591     11.80080223083496     26.98374938964844
50     -1.62555456161499      0.1167777478694916     0.8498474359512329     11.91028594970703     27.86221694946289
51     -1.62666654586792      -0.06566666066646576     0.8599066734313965     12.05901336669922     27.10541915893555
52     -1.599554657936096      0.06688889116048813     0.9019034504890442     11.78324317932129     27.35310363769531
53     -1.613553524017334      -0.09555555135011673     0.8825528621673584     11.8277473449707     27.3415699005127
54     -1.59733247756958      0.03499999269843102     0.9444546103477478     11.74723625183105     27.16448974609375
55     -1.565554738044739      0.001999994972720742     0.962935209274292     11.58027744293213     26.75719451904297
56     -1.62288773059845      -0.02099997736513615     0.8266365528106689     12.21971035003662     27.54055213928223
57     -1.586443066596985      -0.03200002387166023     0.9357082843780518     11.71984481811523     26.98237991333008
58     -1.588886976242065      0.04277780279517174     0.8685114979743958     11.69409656524658     26.45079040527344
59     -1.585111021995544      -0.02044444531202316     0.9125484824180603     11.71849155426025     26.10444641113281
60     -1.618888378143311      -0.002444452606141567     0.8999917507171631     12.0289888381958     27.79132843017578
61     -1.593554139137268      -0.07922219485044479     0.8769971132278442     11.75423717498779     26.89377021789551
62     -1.608221530914307      0.1571111232042313     0.8921142220497131     11.49997711181641     27.34150123596191
63     -1.612221956253052      0.2036667317152023     0.8021585941314697     11.38685417175293     27.39566040039062
64     -1.621333003044128      0.06555557250976562     0.8804484605789185     11.95482730865479     27.04780006408691
65     -1.602667093276978      0.1789999455213547     0.9407791495323181     11.42799377441406     27.06862258911133
66     -1.588887691497803      -0.05166668072342873     0.8595594763755798     11.72378921508789     26.92558479309082
67     -1.602887272834778      -0.1423333138227463     0.9020345211029053     11.51949977874756     27.02308082580566
68     -1.631110548973083      -0.114111103117466     0.7856487035751343     11.96535110473633     27.43266296386719
69     -1.610666632652283      0.1070000603795052     0.9484890699386597     11.80756664276123     27.48053169250488
70     -1.59911048412323      0.03566672280430794     0.8465166091918945     11.88831996917725     26.82579803466797
71     -1.582888126373291      0.08911111205816269     0.9158374071121216     11.56506729125977     26.81855392456055
72     -1.577332615852356      0.002666665473952889     0.9275240302085876     11.65212154388428     27.45296096801758
73     -1.612221598625183      0.07244443893432617     0.8097230792045593     12.00738143920898     27.6656608581543
74     -1.582221150398254      -0.1432222574949265     0.9183427095413208     11.39142608642578     26.75316429138184
75     -1.571333408355713      0.1274444907903671     0.9240922927856445     11.37734127044678     27.248779296875
76     -1.573554158210754      -0.07933327555656433     0.9723864793777466     11.37662410736084     26.39272499084473
77     -1.617998957633972      -0.02733335644006729     0.9416570663452148     12.02976512908936     27.50550079345703
78     -1.601110577583313      0.0344444252550602     0.8245007991790771     11.88156700134277     27.25295066833496
79     -1.586443185806274      0.02844444289803505     0.8621971607208252     11.82756900787354     27.09882164001465
80     -1.613555073738098      -0.03544442728161812     0.8203457593917847     12.06223964691162     27.69073295593262
81     -1.597776770591736      -0.02033331990242004     0.8916398286819458     11.7501163482666     27.29068374633789
82     -1.60333263874054      -0.04455557838082314     0.8422961235046387     11.8303394317627     27.18583869934082
83     -1.622444629669189      -0.00744446599856019     0.8558787703514099     12.04451847076416     27.53845596313477
84     -1.575554370880127      0.1848887503147125     0.8655436635017395     11.00034236907959     27.16474914550781
85     -1.571553826332092      0.05144443735480309     0.8514289855957031     11.49734878540039     26.73734283447266
86     -1.59555459022522      0.03233334794640541     1.025836706161499     11.89014530181885     26.57963943481445
87     -1.600665092468262      0.2067778259515762     0.8667032718658447     11.3080530166626     27.32172393798828
88     -1.622665882110596      -0.1529999375343323     0.8479645252227783     11.77089309692383     26.98159599304199
89     -1.600222587585449      0.05455553904175758     0.9174333214759827     11.85236358642578     27.35833549499512
90     -1.603332042694092      -0.1105555146932602     0.8642975687980652     11.6620922088623     26.38519859313965
91     -1.616888165473938      0.08755559474229813     0.8057253360748291     11.97517776489258     27.67608070373535
92     -1.586666584014893      0.01455559674650431     0.8519425988197327     11.67398452758789     27.30520820617676
93     -1.617110133171082      -0.01733333803713322     0.8579255342483521     11.98330497741699     27.36017036437988
94     -1.634443759918213      -0.06988891214132309     0.8124707341194153     12.11012935638428     27.55239868164062
95     -1.589110970497131      -0.007888874039053917     0.8661201596260071     11.72988319396973     26.94869232177734
96     -1.593998789787292      0.02400000393390656     0.964343786239624     11.7714729309082     26.70745277404785
97     -1.587554454803467      0.08177778124809265     0.9731700420379639     11.58431148529053     26.54508590698242
98     -1.619776368141174      -0.04877771064639091     0.9163954854011536     12.06499290466309     27.98718070983887
99     -1.627555251121521      0.1613333225250244     0.7734942436218262     11.78267383575439     27.16256904602051
100     -1.574666023254395      0.07744447141885757     1.007974624633789     11.44470691680908     26.29815292358398
101     -1.595999479293823      0.1150000914931297     0.9943211078643799     11.59329128265381     26.94315910339355
102     -1.618221640586853      -0.02433331497013569     0.9337270259857178     12.06219959259033     27.1962776184082
103     -1.629109859466553      0.06133334338665009     0.8607295751571655     12.07154273986816     27.38790512084961
104     -1.597110152244568      -0.255444347858429     0.8444541692733765     10.79520893096924     27.48089408874512
105     -1.584444522857666      -0.2016667127609253     0.9377117156982422     11.08848094940186     26.96104431152344
106     -1.596665143966675      0.04233336076140404     0.8354392647743225     11.83594036102295     26.99201965332031
107     -1.612666130065918      0.04988889023661613     0.9131066799163818     11.93275356292725     27.47616767883301
108     -1.595776557922363      -0.06633336097002029     0.9623455405235291     11.74251556396484     26.84613418579102
109     -1.615555644035339      0.0747777447104454     0.9267142415046692     11.96218872070312     27.69233512878418
110     -1.599778294563293      0.1133333444595337     0.902934730052948     11.62636470794678     26.98920440673828
111     -1.63933253288269      -0.0003333180793561041     0.844718873500824     12.2557954788208     27.57687568664551
112     -1.626221179962158      -0.08477775752544403     0.8095291256904602     12.06021213531494     27.73197174072266
113     -1.598443627357483      0.06133332476019859     0.8948435187339783     11.79608154296875     26.77458763122559
114     -1.591554403305054      0.001555573893710971     0.8424690365791321     11.81043338775635     27.11369323730469
115     -1.603332161903381      0.05666662752628326     0.9103157520294189     11.86535453796387     27.15816688537598
116     -1.617555618286133      0.09955556690692902     0.9045804142951965     11.91327095031738     27.490234375
117     -1.591333866119385      0.09155554324388504     0.8152394890785217     11.64031791687012     26.01330375671387
118     -1.595110535621643      0.2008888274431229     0.81688392162323     11.1960916519165     27.01826286315918
119     -1.592222213745117      0.04444444179534912     0.8859006762504578     11.83313655853271     26.89263725280762
120     -1.56888735294342      0.05277777835726738     0.8749818205833435     11.52405834197998     26.45550727844238
121     -1.612221598625183      -0.04511109739542007     0.9350989460945129     11.91600322723389     26.90447807312012
122     -1.601109862327576      0.05888880044221878     0.8835945129394531     11.79604339599609     27.11020088195801
123     -1.599776387214661      -0.299999862909317     0.8672509789466858     10.35347938537598     26.95059394836426
124     -1.604443669319153      -0.02588889747858047     1.000073432922363     11.92011260986328     27.20685768127441
125     -1.577111482620239      -0.1068888604640961     0.9153709411621094     11.53180980682373     26.79962730407715
126     -1.60044276714325      -0.1050000041723251     0.8855652213096619     11.75274658203125     26.90856552124023
127     -1.615776658058167      0.1383333653211594     0.8686713576316833     11.75879573822021     27.50854873657227
128     -1.601554393768311      0.007555576507002115     0.8331553936004639     11.8476676940918     27.47158050537109
129     -1.619110107421875      0.1328888833522797     0.8697563409805298     11.72678184509277     27.27423286437988
130     -1.610223054885864      -0.01244448963552713     0.9591222405433655     11.95630264282227     27.91361236572266
131     -1.597777366638184      0.03711111098527908     0.856578528881073     11.83810806274414     27.09438323974609
132     -1.591332197189331      0.1690000742673874     0.9313724040985107     11.37268924713135     26.69301986694336
133     -1.584222316741943      -0.04755555838346481     0.8383572697639465     11.69888687133789     27.07588005065918
134     -1.601776599884033      0.0116666853427887     0.917002260684967     11.87016201019287     26.90794944763184
135     -1.610443353652954      -0.0412222184240818     0.9299665093421936     11.93899822235107     27.04362869262695
136     -1.630887389183044      0.1064444184303284     0.8805375695228577     12.01721477508545     26.87135696411133
137     -1.611777544021606      0.05622218176722527     0.9299455285072327     11.81496047973633     27.01466751098633
138     -1.565110564231873      0.05111114680767059     0.9588719606399536     11.47082328796387     26.549560546875
139     -1.566888689994812      0.03099999576807022     0.8644862174987793     11.41930103302002     26.42938041687012
140     -1.609110593795776      -0.04688889905810356     0.9635929465293884     11.79463577270508     27.59817886352539
141     -1.61111056804657      0.01166668441146612     0.8512927293777466     11.99733448028564     27.16908645629883
142     -1.650888085365295      0.06388887763023376     0.8097125887870789     12.34105014801025     28.15485954284668
143     -1.622665882110596      -0.09955553710460663     0.855186939239502     11.98555469512939     27.23562812805176
144     -1.584887742996216      -0.1017777845263481     0.8760693669319153     11.62584972381592     26.83738136291504
145     -1.610221028327942      -0.269777774810791     0.9052343368530273     10.82895278930664     27.34531784057617
146     -1.592220902442932      0.08044445514678955     0.8728722333908081     11.67603492736816     27.18535041809082
147     -1.607999086380005      -0.07700005918741226     0.9185510277748108     11.92129802703857     27.36706924438477
148     -1.607110738754272      0.001444467692635953     0.8800343871116638     11.93225002288818     27.18593215942383
149     -1.571110010147095      -0.04133332893252373     0.9250357747077942     11.62754440307617     26.53253364562988
150     -1.5999995470047      -0.1038889437913895     0.7982251048088074     11.73121452331543     26.96719741821289
151     -1.583556652069092      0.002777770394459367     0.9356388449668884     11.71999645233154     27.11977005004883
152     -1.60088849067688      -0.09788884222507477     0.9828073978424072     11.78142929077148     27.46747398376465
153     -1.589333772659302      -0.06166668236255646     0.9111883640289307     11.74024295806885     26.65686416625977
154     -1.594887733459473      -0.1081110909581184     0.9422165751457214     11.59944438934326     26.9280834197998
155     -1.595109939575195      -0.03799998760223389     0.9268190860748291     11.7036247253418     27.31385040283203
156     -1.565999388694763      -0.009888915345072746     0.9164950847625732     11.57107925415039     27.0705680847168
157     -1.592888236045837      -0.0162221472710371     0.7490267753601074     11.90829372406006     27.4664363861084
158     -1.572666525840759      -0.07622223347425461     0.8952720165252686     11.52474498748779     26.9697380065918
159     -1.605555415153503      -0.1096667051315308     0.9005302786827087     11.74939155578613     27.01963233947754
160     -1.616887807846069      0.02011112123727798     0.9369543790817261     12.03294086456299     27.45043182373047
161     -1.59733259677887      0.06299999356269836     0.9221190214157104     11.82591438293457     27.68289947509766
162     -1.603555202484131      0.1071111187338829     0.9175341725349426     11.71430110931396     27.19566535949707
163     -1.601555824279785      -0.05044443160295486     0.8891161680221558     11.88722610473633     27.51950263977051
164     -1.582000136375427      -0.0248888973146677     0.9089411497116089     11.58148002624512     26.59532737731934
165     -1.586888194084167      0.03555558249354362     0.9269160032272339     11.67716503143311     26.96996307373047
166     -1.59177577495575      -0.03799998387694359     0.9119299650192261     11.71065902709961     27.45616722106934
167     -1.612666606903076      0.0820000022649765     0.8681000471115112     11.88126468658447     27.0423641204834
168     -1.600221633911133      0.034111138433218     0.9143607020378113     11.77321624755859     26.91572952270508
169     -1.5631103515625      -0.08922222256660461     0.9101558327674866     11.41207695007324     26.83633613586426
170     -1.601554989814758      -0.1813333928585052     0.981878399848938     11.31222915649414     26.93381881713867
171     -1.590666055679321      -0.06933333724737167     0.9545466303825378     11.63731575012207     26.67451286315918
172     -1.586443424224854      0.02477777935564518     0.982065737247467     11.7420539855957     26.62566757202148
173     -1.574443340301514      0.01433332916349173     0.9323001503944397     11.51858139038086     26.34412956237793
174     -1.638887882232666      -0.08788885176181793     0.8844016790390015     12.08316612243652     27.76679611206055
175     -1.633110642433167      -0.1038888692855835     0.7919408082962036     12.00882053375244     27.75246429443359
176     -1.598443627357483      0.1223333775997162     0.9614846706390381     11.57278251647949     27.39113426208496
177     -1.606220960617065      0.1324444711208344     0.8721004724502563     11.62881660461426     27.05007171630859
178     -1.614887356758118      -0.04855555295944214     0.7650073170661926     11.98659992218018     27.05835342407227
179     -1.639554381370544      -0.1041110455989838     0.8820863366127014     12.11182498931885     27.57161140441895
180     -1.620000004768372      0.02844445966184139     0.8184458017349243     12.14130783081055     27.19067192077637
181     -1.601110816001892      -0.1408888250589371     0.8653693795204163     11.56552600860596     27.29837417602539
182     -1.637110114097595      0.0474444292485714     0.868241548538208     12.24401187896729     27.6894474029541
183     -1.557554602622986      0.0306666661053896     0.9721899032592773     11.36658763885498     26.48648643493652
184     -1.585554957389832      -0.01533336564898491     0.9511790871620178     11.7131814956665     26.61428451538086
185     -1.585777640342712      -0.0648888573050499     0.9052172899246216     11.67703628540039     26.51770210266113
186     -1.581777215003967      -0.1995554864406586     0.9126441478729248     11.07190227508545     26.30630302429199
187     -1.597110271453857      -0.1997778117656708     0.8805021643638611     11.23479175567627     27.9536247253418
188     -1.605555176734924      0.04322222247719765     0.8328670859336853     11.91522216796875     27.40785217285156
189     -1.578443884849548      0.04466665908694267     0.9647892713546753     11.64156818389893     26.70933151245117
190     -1.601553440093994      0.1051110774278641     0.8754260540008545     11.67569446563721     26.74973297119141
191     -1.576887488365173      0.1506666839122772     0.9520635604858398     11.17502689361572     25.98607444763184
192     -1.595776200294495      0.06844442337751389     0.9400283098220825     11.80609321594238     27.04788589477539
193     -1.622888326644897      -0.02800001390278339     0.9069992899894714     12.03836727142334     27.27875328063965
194     -1.611110210418701      0.1084445118904114     0.8595489859580994     11.79610061645508     28.12432861328125
195     -1.614666938781738      -0.1126665771007538     0.9281346201896667     11.75886058807373     27.21043014526367
196     -1.614443063735962      -0.1302222609519958     0.8316563367843628     11.7421817779541     27.58646011352539
197     -1.609110832214355      0.2322222590446472     0.8272091746330261     11.15541934967041     27.18183517456055
198     -1.597332715988159      0.0376666896045208     0.9705429077148438     11.73870182037354     26.72457122802734
199     -1.576665639877319      0.09566666930913925     0.9540015459060669     11.3709545135498     26.423828125
200     -1.561776876449585      -0.003555553732439876     0.9625093936920166     11.43167114257812     26.35153961181641
201     -1.588221311569214      0.04711111262440681     0.8930012583732605     11.65951156616211     26.48871612548828
202     -1.620220899581909      -0.0003333466302137822     0.8160335421562195     12.06102657318115     27.70211601257324
203     -1.602221369743347      0.3123332858085632     0.8905980587005615     10.40227890014648     27.03859901428223
204     -1.568665266036987      0.04888884723186493     1.038352847099304     11.37138938903809     26.74497413635254
205     -1.619553089141846      -0.07011112570762634     0.8766052722930908     12.01078987121582     27.56330490112305
206     -1.597777366638184      0.1505555510520935     0.8823497295379639     11.48491191864014     27.17563056945801
207     -1.609554767608643      0.08000002056360245     0.9509052634239197     11.72385787963867     27.08767318725586
208     -1.604443192481995      -0.1576666086912155     0.8802021145820618     11.42775535583496     27.24200820922852
209     -1.569109797477722      0.0205555334687233     0.9290453791618347     11.55753993988037     26.62079238891602
210     -1.632888913154602      0.06822219491004944     0.8503872752189636     12.0277156829834     27.37697792053223
211     -1.636444211006165      -0.0676666647195816     0.7853316068649292     12.11672115325928     27.87619972229004
212     -1.599555015563965      -0.001111090648919344     0.8218578696250916     11.80088520050049     26.98970222473145
213     -1.591776371002197      0.04744444787502289     0.8603889346122742     11.83844757080078     27.4175968170166
214     -1.584887623786926      -0.07633335143327713     0.8674895167350769     11.73087692260742     27.18597030639648
215     -1.579110622406006      -0.1129999980330467     0.8771425485610962     11.39303112030029     26.92960357666016
216     -1.5733323097229      0.09122222661972046     0.8613060712814331     11.47474002838135     27.11528015136719
217     -1.609110593795776      0.1623333245515823     0.9041677117347717     11.62624740600586     26.86783027648926
218     -1.592444062232971      0.0398889034986496     0.9412758350372314     11.7467155456543     27.03042221069336
219     -1.601555705070496      0.09322228282690048     0.8922190070152283     11.77522945404053     27.00583457946777
220     -1.599554777145386      -0.1164444386959076     0.8256394267082214     11.67014980316162     27.67266082763672
221     -1.621777653694153      0.0147777758538723     0.8508446216583252     12.12106227874756     27.82661437988281
222     -1.616220951080322      0.1939999908208847     0.8968181610107422     11.38000106811523     27.41359710693359
223     -1.582443475723267      -0.01233333349227905     0.8899142146110535     11.66790199279785     26.57892990112305
224     -1.613332986831665      0.1385555118322372     0.9103367328643799     11.55855941772461     27.11215782165527
225     -1.59488832950592      0.1615555435419083     0.8989304304122925     11.45470333099365     26.82616806030273
226     -1.598443508148193      -0.06111112609505653     0.8649605512619019     11.87113475799561     27.42669486999512
227     -1.603333353996277      0.05488890036940575     0.8889955878257751     11.88646125793457     27.57233428955078
228     -1.593777179718018      0.08977780491113663     0.9474459886550903     11.74466514587402     26.81120872497559
229     -1.602221012115479      -0.02877776883542538     0.9253003597259521     11.854905128479     26.63059616088867
230     -1.589999556541443      0.1053332537412643     0.9746074676513672     11.55539417266846     26.8079776763916
231     -1.599777221679688      -0.05211113393306732     0.8538347482681274     11.93619632720947     27.22456359863281
232     -1.612666249275208      -0.08288884162902832     0.8134941458702087     11.93208312988281     27.60341835021973
233     -1.624220371246338      -0.06433334946632385     0.8099418878555298     12.04906749725342     27.77890777587891
234     -1.584665775299072      -0.004666654393076897     1.004447221755981     11.69565582275391     26.81026077270508
235     -1.590442299842834      0.03800003603100777     0.9242770671844482     11.76516914367676     26.66902923583984
236     -1.607332468032837      -0.1879999786615372     0.8580722808837891     11.32640361785889     27.24702644348145
237     -1.560665607452393      0.12177774310112     0.912266731262207     11.19700527191162     26.94818878173828
238     -1.590000033378601      -0.04266660287976265     0.9423069357872009     11.77092456817627     27.22121810913086
239     -1.601554751396179      -0.0131111042574048     0.9293283820152283     11.90797519683838     27.07128715515137
240     -1.623554587364197      -0.01377777848392725     0.8608710765838623     12.12220096588135     27.78448486328125
241     -1.598444223403931      -0.1191110983490944     0.956312894821167     11.58538913726807     27.01886749267578
242     -1.624220490455627      -0.0775555744767189     0.8947819471359253     11.99349403381348     27.43891716003418
243     -1.607110500335693      -0.06455553323030472     0.9171411991119385     11.86262321472168     26.93564033508301
244     -1.602888822555542      -0.06111110746860504     0.9243255257606506     11.82971954345703     26.93989944458008
245     -1.566666483879089      -0.2265554815530777     0.9416360855102539     10.70708465576172     26.82950019836426
246     -1.600443840026855      -0.06177776306867599     0.9425677061080933     11.77801895141602     27.60500526428223
247     -1.617332339286804      -0.06322220712900162     0.898102343082428     11.97159290313721     27.56633377075195
248     -1.581554174423218      0.1071110889315605     0.8867956399917603     11.47224903106689     26.79919242858887
249     -1.593999028205872      0.1308888792991638     0.984948456287384     11.49054145812988     27.22085571289062
250     -1.608887314796448      -0.039888896048069     0.87532639503479     11.88620758056641     27.44053077697754
251     -1.595332026481628      0.06588886678218842     0.9715229868888855     11.66803455352783     27.31116676330566
252     -1.598888397216797      0.05099999904632568     0.9182718992233276     11.83076667785645     27.15013694763184
253     -1.577333092689514      -0.08877778798341751     0.8893860578536987     11.49771976470947     26.94466972351074
254     -1.5999995470047      -0.07844442874193192     0.7992484569549561     11.79299926757812     27.19785118103027
255     -1.571332812309265      0.08000001311302185     0.9663603901863098     11.47243213653564     26.66945457458496
256     -1.56466543674469      -0.1278889179229736     0.9414238333702087     11.23528671264648     27.08717346191406
257     -1.630000114440918      0.003555561183020473     0.8154779672622681     12.24182415008545     27.73757362365723
258     -1.602221012115479      0.04555558413267136     0.8665552139282227     11.81436920166016     26.80064010620117
259     -1.602888584136963      -0.1415554732084274     0.9184907078742981     11.56411647796631     27.15277481079102
260     -1.612221717834473      -0.0868888795375824     0.9375046491622925     11.88089942932129     27.88236236572266
261     -1.580665707588196      0.05322218686342239     0.8840203881263733     11.63779067993164     26.92061996459961
262     -1.61999785900116      0.006555564701557159     0.8023459911346436     12.04550170898438     27.78135871887207
263     -1.57888925075531      0.1578889638185501     0.9361209869384766     11.24612522125244     27.06158828735352
264     -1.618220925331116      0.1823333650827408     0.8736295700073242     11.54568481445312     26.89791679382324
265     -1.631333112716675      0.2084445506334305     0.9216158390045166     11.56482791900635     27.32819557189941
266     -1.56133246421814      -0.03111107833683491     0.9848672151565552     11.50759315490723     26.43247032165527
267     -1.573998928070068      0.06355553865432739     0.9492437839508057     11.51173877716064     26.55989265441895
268     -1.596665263175964      -0.1021110862493515     0.9068905711174011     11.67723083496094     26.67617225646973
269     -1.621110558509827      -0.1216666400432587     0.7839610576629639     11.70839595794678     26.94814491271973
270     -1.557110071182251      0.01866671070456505     0.9412927627563477     11.42948627471924     26.38189506530762
271     -1.608444333076477      0.0275555457919836     0.8763130903244019     11.96920490264893     27.34155082702637
272     -1.614221572875977      -0.02733335085213184     0.9051557183265686     11.99108219146729     27.13831520080566
273     -1.615333080291748      -0.1271110475063324     0.9645206928253174     11.78708457946777     27.61279296875
274     -1.616888046264648      -0.039444450289011     0.8637904524803162     11.95104026794434     27.44430351257324
275     -1.629555821418762      -0.005666682031005621     0.8791420459747314     12.22285842895508     27.63036346435547
276     -1.63111138343811      -0.01211115345358849     0.7983456254005432     12.23276519775391     27.43612670898438
277     -1.598666071891785      -0.07544443011283875     0.8309789299964905     11.68651485443115     27.00088119506836
278     -1.596443653106689      0.02877780050039291     0.879008412361145     11.86467552185059     26.2625675201416
279     -1.622665524482727      0.005444420501589775     0.8878215551376343     12.12736988067627     27.32339096069336
280     -1.616221189498901      -0.07311105728149414     0.8844435811042786     11.99802780151367     27.68445777893066
281     -1.589331746101379      0.01799999922513962     0.8356541395187378     11.74869251251221     26.74598693847656
282     -1.595554709434509      -0.02922218292951584     0.8812228441238403     11.80527114868164     27.50654602050781
283     -1.619776606559753      0.1209999173879623     0.9837220311164856     11.75530338287354     26.93335151672363
284     -1.627110600471497      -0.1077777966856956     0.9267981052398682     11.88765811920166     28.01152038574219
285     -1.611332416534424      0.09566665440797806     0.9141575694084167     11.83082675933838     27.38901519775391
286     -1.615555167198181      0.07688889652490616     0.9212331771850586     11.93103504180908     27.44122505187988
287     -1.593776941299438      0.2502220869064331     0.9677231311798096     10.77048206329346     27.31176376342773
288     -1.614444136619568      -0.1779999583959579     0.9353715181350708     11.47926139831543     27.79756355285645
289     -1.624665260314941      0.008333299309015274     0.9063650965690613     12.11716651916504     27.68560409545898
290     -1.602221846580505      0.01511109247803688     0.9204732179641724     11.85804653167725     26.93857765197754
291     -1.627998471260071      0.05977777764201164     0.7926523089408875     12.13254070281982     27.7408618927002
292     -1.612443923950195      -0.04733334481716156     0.8629636764526367     11.84867668151855     27.41525077819824
293     -1.575777411460876      -0.04088889062404633     0.8759357929229736     11.58612060546875     26.53168487548828
294     -1.612443804740906      0.01244444120675325     0.9694448113441467     11.99615478515625     27.54239654541016
295     -1.592221736907959      0.05655555054545403     0.8969060182571411     11.73241901397705     27.08547401428223
296     -1.611554503440857      -0.08644444495439529     0.844781756401062     11.91025447845459     27.63562393188477
297     -1.615554690361023      -0.09788888692855835     0.9449406862258911     11.87110614776611     27.86341285705566
298     -1.628442764282227      0.06499996781349182     0.8186581134796143     12.11880874633789     27.23346519470215
299     -1.623555421829224      -0.04888885840773582     0.9000166654586792     12.09831523895264     27.68975067138672
300     -1.597332239151001      0.001888891914859414     0.9073531031608582     11.81735992431641     26.95919609069824
301     -1.611109733581543      0.05155553296208382     0.9471472501754761     11.96475410461426     27.13903045654297
302     -1.57511031627655      0.1734444200992584     0.8677043318748474     11.18235015869141     27.13702392578125
303     -1.578888535499573      0.04177777469158173     0.8993746638298035     11.66505813598633     26.48753929138184
304     -1.594665765762329      0.02977778203785419     0.9201862812042236     11.81031703948975     27.49396705627441
305     -1.596444010734558      -0.08966667205095291     0.8676611185073853     11.75562953948975     27.13240051269531
