# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
26     -0.9636977314949036      -2.060001861536875e-05     0.5952263474464417     8.527094841003418     24.25529289245605
27     -0.9642491340637207      0.001559799537062645     0.5860081911087036     9.96137809753418     24.29331970214844
28     -0.963304877281189      -0.002096900483593345     0.6417558193206787     8.699261665344238     24.17847061157227
29     -0.9637103676795959      0.00240460061468184     0.5974211096763611     8.991499900817871     24.16962814331055
30     -0.9625301957130432      -0.0001353001134702936     0.5789848566055298     10.16272258758545     24.14636039733887
31     -0.9636069536209106      0.001279800548218191     0.5851302742958069     7.493654727935791     24.21338272094727
32     -0.962770402431488      -0.0005006997380405664     0.5860081911087036     9.707901954650879     24.13198852539062
33     -0.9637301564216614      -0.0009869001805782318     0.657997190952301     8.501544952392578     24.1630744934082
34     -0.9633317589759827      0.0001810996473068371     0.6202468872070312     10.30868530273438     24.16282081604004
35     -0.9638318419456482      -0.0004394000861793756     0.4885596632957458     9.472091674804688     24.29350280761719
36     -0.9636657238006592      -0.002240399597212672     0.6255143284797668     9.592767715454102     24.1968936920166
37     -0.9631258845329285      0.0007907995604909956     0.5662551522254944     8.551948547363281     24.15143966674805
38     -0.9648451209068298      -0.0001161998370662332     0.5719615817070007     8.268301963806152     24.27405166625977
39     -0.9624975323677063      -0.00118969997856766     0.6220027208328247     8.82316780090332     24.20135116577148
40     -0.9635692238807678      -0.0008831010782159865     0.6040054559707642     8.370558738708496     24.22037315368652
41     -0.9635613560676575      -0.0004230999329593033     0.6123456358909607     9.26854419708252     24.09928894042969
42     -0.9638724327087402      0.003276603762060404     0.58161860704422     8.938352584838867     24.11671829223633
43     -0.9641689658164978      0.0004787997168023139     0.5680109262466431     9.615213394165039     24.27243423461914
44     -0.9641095995903015      -0.001038499874994159     0.5096296072006226     8.648187637329102     24.18352317810059
45     -0.9622907042503357      -0.002333099255338311     0.6759944558143616     8.968177795410156     24.15006446838379
46     -0.9647622108459473      0.0004825002688448876     0.5342112183570862     8.467238426208496     24.28875923156738
47     -0.9641268849372864      6.4000651036622e-06     0.5693278312683105     8.918962478637695     24.27301025390625
48     -0.9630007743835449      0.0007711001671850681     0.5956652760505676     8.381023406982422     24.23307609558105
49     -0.9640519618988037      8.939997496781871e-05     0.640877902507782     8.847569465637207     24.23626327514648
50     -0.9636975526809692      0.0002296000893693417     0.6426336765289307     8.97040843963623     24.19272422790527
51     -0.9632944464683533      -0.0004721001023426652     0.5565980672836304     7.558082103729248     24.20819664001465
52     -0.9651012420654297      -0.002249899785965681     0.5693278312683105     9.096348762512207     24.30078506469727
53     -0.9636000990867615      -0.001347099780105054     0.6101508736610413     8.623393058776855     24.20436668395996
54     -0.9636719822883606      -0.00105709966737777     0.5886419415473938     9.019266128540039     24.1409740447998
55     -0.9645549058914185      -0.0001169000170193613     0.5939094424247742     9.230597496032715     24.24174880981445
56     -0.9644403457641602      2.529971061449032e-05     0.621124804019928     8.758453369140625     24.24291610717773
57     -0.964909553527832      -0.0009353999048471451     0.6158573031425476     8.94094181060791     24.29521751403809
58     -0.9644201993942261      0.0001318997383350506     0.6031275391578674     9.714736938476562     24.22348022460938
59     -0.9641827344894409      -0.0004626998561434448     0.571083664894104     9.342331886291504     24.31353378295898
60     -0.9635889530181885      0.00131479965057224     0.5298216342926025     7.913631916046143     24.24596214294434
61     -0.9643952250480652      0.0001401002227794379     0.5934704542160034     9.229927062988281     24.21686744689941
62     -0.963078498840332      -0.0001526998530607671     0.5741563439369202     9.167577743530273     24.12901496887207
63     -0.9631356596946716      -0.0004886999959126115     0.5706446766853333     8.969511032104492     24.12685203552246
64     -0.9643359184265137      -0.0004488002159632742     0.5495747327804565     8.958078384399414     24.20280265808105
65     -0.9636406302452087      0.001911800005473197     0.5386008024215698     8.659970283508301     24.19655418395996
66     -0.9639072418212891      -0.000987099832855165     0.5056790113449097     8.544426918029785     24.26661682128906
67     -0.9641306400299072      -0.002228699624538422     0.5868861079216003     8.714448928833008     24.23072814941406
68     -0.9630905389785767      -7.669978367630392e-05     0.6119067072868347     9.435662269592285     24.11123847961426
69     -0.9641736149787903      -0.0002661999897100031     0.5978600382804871     8.616048812866211     24.18635368347168
70     -0.9635521769523621      0.0008698998717591166     0.5789848566055298     8.518095016479492     24.19586563110352
71     -0.9639424681663513      -0.0007663998985663056     0.5188477039337158     9.996402740478516     24.25207328796387
72     -0.9635928869247437      0.001393000246025622     0.5737173557281494     8.111884117126465     24.19528388977051
73     -0.9642467498779297      -0.0007215003133751452     0.6053223013877869     9.519388198852539     24.21135139465332
74     -0.9631484150886536      0.001810098416171968     0.5750342607498169     9.061508178710938     24.2072639465332
75     -0.9648706912994385      9.100012539420277e-05     0.5469409823417664     9.09416675567627     24.30942916870117
76     -0.9647096395492554      -6.180016498547047e-05     0.677750289440155     9.344655990600586     24.3235912322998
77     -0.9636173844337463      0.001025900011882186     0.5548422336578369     9.510330200195312     24.17955207824707
78     -0.963025689125061      -0.0009598000324331224     0.637805163860321     9.496616363525391     24.13385772705078
79     -0.9642945528030396      0.0005321002099663019     0.5636214017868042     9.552563667297363     24.15636825561523
80     -0.9643562436103821      0.0003043001634068787     0.5921536087989807     8.625121116638184     24.32578468322754
81     -0.963434100151062      0.0003991004778072238     0.6329766511917114     9.67735481262207     24.20063400268555
82     -0.9638301730155945      0.0004751999513246119     0.6119067072868347     8.639131546020508     24.20063400268555
83     -0.9635573029518127      0.0005444000707939267     0.6070781946182251     8.921546936035156     24.28986358642578
84     -0.9635695219039917      -0.0005927999736741185     0.5728394389152527     8.723194122314453     24.16015625
85     -0.962881326675415      -0.0002464003628119826     0.5789848566055298     8.918962478637695     24.10101890563965
86     -0.9639371037483215      -0.000233900238526985     0.6623868346214294     8.006926536560059     24.28560256958008
87     -0.9645915031433105      0.001068000681698322     0.5561590790748596     9.814910888671875     24.2558650970459
88     -0.9632503986358643      -0.001398700173012912     0.5934704542160034     9.485562324523926     24.27788734436035
89     -0.9642227292060852      -0.0007550994632765651     0.5982990264892578     8.837198257446289     24.23309898376465
90     -0.9632861614227295      0.0005323999794200063     0.5337722897529602     8.906676292419434     24.17569732666016
91     -0.9637265801429749      -0.001826299820095301     0.5982990264892578     9.118942260742188     24.17719268798828
92     -0.9633409380912781      0.0001612992928130552     0.6215637922286987     8.616739273071289     24.16585540771484
93     -0.9642690420150757      -0.0005773004377260804     0.6149793863296509     9.341557502746582     24.26208686828613
94     -0.9636493921279907      0.001533400034531951     0.5350891351699829     8.457587242126465     24.22828102111816
95     -0.9644097685813904      -0.0007080999203026295     0.5504526495933533     8.589380264282227     24.25984764099121
96     -0.9637398719787598      0.0009179997723549604     0.6487790942192078     9.796808242797852     24.15639114379883
97     -0.9645963907241821      -0.001574399066157639     0.6224416494369507     9.444363594055176     24.20991897583008
98     -0.9632177948951721      -0.0004903005319647491     0.5495747327804565     8.890240669250488     24.15829849243164
99     -0.9631962180137634      -3.239958823542111e-05     0.6184910535812378     9.403325080871582     24.14945602416992
100     -0.9646434783935547      -0.000302100001135841     0.5285047888755798     9.253165245056152     24.1679515838623
101     -0.9645358324050903      -0.0003362998832017183     0.5631824135780334     8.840973854064941     24.2324390411377
102     -0.9637306928634644      -0.000737799855414778     0.5421124696731567     8.831829071044922     24.1940860748291
103     -0.9643963575363159      -0.0003821001446340233     0.6119067072868347     8.719932556152344     24.21486854553223
104     -0.9631900191307068      -0.00269390014000237     0.5662551522254944     8.623888969421387     24.07719421386719
105     -0.963447093963623      0.0004117999924346805     0.5592317581176758     9.543848037719727     24.13454055786133
106     -0.9633296132087708      -0.001057999557815492     0.6904800534248352     8.914341926574707     24.23131561279297
107     -0.9637882709503174      -0.0001078998102457263     0.6053223013877869     8.740111351013184     24.23734664916992
108     -0.9646609425544739      0.0004053001466672868     0.5482578873634338     8.575140953063965     24.26322555541992
109     -0.9651152491569519      -0.0006316996878013015     0.5759121775627136     8.744141578674316     24.21973037719727
110     -0.964220404624939      -0.0002106996980728582     0.697942316532135     8.843839645385742     24.20109939575195
111     -0.9639914035797119      -0.00126360054127872     0.5649382472038269     9.696689605712891     24.22690391540527
112     -0.9630572199821472      -0.0009771999903023243     0.6448284983634949     9.238750457763672     24.19979667663574
113     -0.9637370109558105      0.0003474998811725527     0.5372839570045471     9.804021835327148     24.1085147857666
114     -0.9635771512985229      -0.0005017003277316689     0.5728394389152527     8.425311088562012     24.20488357543945
115     -0.9644950032234192      -0.001368600060231984     0.5693278312683105     8.847554206848145     24.30965423583984
116     -0.96297687292099      0.000448699138360098     0.5824965238571167     8.224093437194824     24.23149871826172
117     -0.9630325436592102      0.001902499585412443     0.5478188991546631     9.693164825439453     24.10940170288086
118     -0.9638411998748779      -0.0005815998301841319     0.5601097345352173     9.781390190124512     24.20346641540527
119     -0.9639579057693481      0.0007795999408699572     0.5965431928634644     9.085884094238281     24.26383781433105
120     -0.9633946418762207      -0.0004573999030981213     0.5350891351699829     9.035964012145996     24.18072700500488
121     -0.9635393619537354      0.0004223000141791999     0.611467719078064     8.83214282989502     24.19525527954102
122     -0.9641863107681274      -3.220001599402167e-05     0.5820575952529907     9.757553100585938     24.17468643188477
123     -0.9624167680740356      0.0004219001275487244     0.5728394389152527     8.870659828186035     24.14874076843262
124     -0.96383136510849      0.0007011994021013379     0.6167352199554443     9.38593864440918     24.22524452209473
125     -0.964577853679657      -0.001323499716818333     0.5877640247344971     9.014140129089355     24.25216293334961
126     -0.9641279578208923      0.0006907998467795551     0.6500959992408752     7.950942993164062     24.22894668579102
127     -0.9642612338066101      0.0003506999346427619     0.560987651348114     9.618839263916016     24.20964241027832
128     -0.9636895656585693      0.0004988995497114956     0.5855692625045776     10.13876914978027     24.16475105285645
129     -0.9628350734710693      0.0002275000879308209     0.6171741485595703     8.889133453369141     24.07948684692383
130     -0.962688684463501      0.0004976001218892634     0.6457064151763916     8.442266464233398     24.11019706726074
131     -0.9643435478210449      0.001265699043869972     0.5899588465690613     9.374659538269043     24.21606636047363
132     -0.9637289047241211      -0.0008375998586416245     0.4753909111022949     8.242548942565918     24.1178150177002
133     -0.9643288850784302      0.0001490001886850223     0.6852126121520996     8.984227180480957     24.19153022766113
134     -0.9633361101150513      -0.0003712000034283847     0.541673481464386     9.238016128540039     24.19861602783203
135     -0.9645712971687317      -0.0004356996505521238     0.5732784271240234     8.480334281921387     24.20293235778809
136     -0.9632595777511597      -0.0009223003289662302     0.6035665273666382     8.852676391601562     24.15053939819336
137     -0.964122474193573      -0.001146199414506555     0.5386008024215698     8.965642929077148     24.23466300964355
138     -0.9637290239334106      -0.0002163999015465379     0.5719615817070007     9.888042449951172     24.23642921447754
139     -0.9632404446601868      0.0005413996987044811     0.5653771758079529     8.923785209655762     24.20201110839844
140     -0.9638264775276184      -0.001544999540783465     0.581179678440094     8.092475891113281     24.20034790039062
141     -0.9637848734855652      0.0007935005705803633     0.6465843319892883     9.218660354614258     24.14557075500488
142     -0.9643305540084839      -0.0004963004612363875     0.6417558193206787     8.500879287719727     24.22260475158691
143     -0.963843822479248      0.0003766004811041057     0.5719615817070007     9.41237735748291     24.12416648864746
144     -0.9634333252906799      0.001810000627301633     0.6566803455352783     9.270820617675781     24.13652992248535
145     -0.9629389643669128      -0.000472300045657903     0.5969821214675903     8.936065673828125     24.19535636901855
146     -0.9636450409889221      0.001399099826812744     0.6325377225875854     8.53000545501709     24.19477272033691
147     -0.9644478559494019      0.000446300080511719     0.6158573031425476     8.028319358825684     24.22369194030762
148     -0.9636672735214233      0.001866598729975522     0.5565980672836304     8.261290550231934     24.18435096740723
149     -0.9631999731063843      -0.0005764995003119111     0.5298216342926025     8.214162826538086     24.13307571411133
150     -0.9630149602890015      0.003547400934621692     0.6689711213111877     9.160734176635742     24.09264945983887
151     -0.9636445045471191      -0.001325199496932328     0.5241152048110962     10.31158542633057     24.21556282043457
152     -0.9635999202728271      0.0002601994783617556     0.5438682436943054     9.74625301361084     24.13687705993652
153     -0.9648327231407166      -0.001536800060421228     0.5833744406700134     9.716302871704102     24.2141227722168
154     -0.9647004008293152      0.0004446998063940555     0.5838134288787842     9.90581226348877     24.21442604064941
155     -0.9637157917022705      0.0004321001179050654     0.5688888430595398     8.023359298706055     24.23396110534668
156     -0.9636054635047913      0.001157900202088058     0.6110287308692932     9.573148727416992     24.23966979980469
157     -0.9635741114616394      0.002046899870038033     0.5306995511054993     9.180350303649902     24.2380199432373
158     -0.9635580778121948      -0.0009159000474028289     0.5763511061668396     8.486002922058105     24.19513702392578
159     -0.9633415937423706      -1.470002825953998e-05     0.5684499144554138     8.62978458404541     24.18760108947754
160     -0.9644677639007568      -0.000589099945500493     0.6193689703941345     9.070887565612793     24.30846786499023
161     -0.9640240073204041      -0.000732000102289021     0.637805163860321     9.065798759460449     24.21383285522461
162     -0.9630088806152344      -0.000662200094666332     0.6189300417900085     8.511076927185059     24.14468002319336
163     -0.9648105502128601      -0.0005318995681591332     0.6329766511917114     9.65082836151123     24.27718925476074
164     -0.9635934829711914      0.0006541000911965966     0.5658161640167236     8.580192565917969     24.17190170288086
165     -0.9635879993438721      0.0003723001573234797     0.6171741485595703     9.162461280822754     24.22514533996582
166     -0.9637977480888367      0.001223499537445605     0.5627434849739075     8.470355033874512     24.13870620727539
167     -0.9629238247871399      0.0003562000056263059     0.5460630655288696     9.198800086975098     24.21063613891602
168     -0.9635319113731384      -0.0009421998984180391     0.5434293746948242     8.669012069702148     24.16866683959961
169     -0.9637438654899597      -0.0002774002787191421     0.5991768836975098     8.675586700439453     24.25236701965332
170     -0.9632944464683533      -0.001303600380197167     0.6487790942192078     9.352816581726074     24.13318061828613
171     -0.9639063477516174      -0.001102899201214314     0.5702056884765625     8.92341136932373     24.22345542907715
172     -0.9627942442893982      -0.001455900142900646     0.5873250365257263     9.25687313079834     24.12644958496094
173     -0.9634290933609009      0.0002463999553583562     0.5741563439369202     8.34400463104248     24.16341590881348
174     -0.9639341831207275      -0.0001902996737044305     0.5539643168449402     8.694748878479004     24.17109298706055
175     -0.9641141891479492      0.002306999871507287     0.6193689703941345     8.087313652038574     24.21723747253418
176     -0.9650891423225403      -0.001144799753092229     0.5745953321456909     9.458283424377441     24.27619934082031
177     -0.9642450213432312      0.0003991999838035554     0.5394787192344666     8.309123039245605     24.25625991821289
178     -0.9640960097312927      0.002081600483506918     0.6263923048973083     8.998315811157227     24.23515129089355
179     -0.9641627669334412      0.0001640999835217372     0.6544855237007141     8.407973289489746     24.18475914001465
180     -0.9638960957527161      0.000144400168210268     0.600932776927948     8.343469619750977     24.20941925048828
181     -0.9636218547821045      -0.001041300129145384     0.5478188991546631     9.474086761474609     24.18069839477539
182     -0.9646443128585815      -0.000415700109442696     0.5522084832191467     8.343608856201172     24.23180770874023
183     -0.9628750681877136      0.001498200464993715     0.6026885509490967     8.278975486755371     24.15131950378418
184     -0.9632124304771423      -0.0007168995798565447     0.5903977751731873     8.279179573059082     24.20162773132324
185     -0.9640160202980042      0.00135699927341193     0.5623044967651367     9.590884208679199     24.24677276611328
186     -0.9643054008483887      -0.0008133003138937056     0.5930315256118774     8.566056251525879     24.24090957641602
187     -0.9635823965072632      -0.001365600153803825     0.5254321098327637     9.26231861114502     24.13039779663086
188     -0.9641588926315308      0.0004924999084323645     0.6540465950965881     8.920391082763672     24.17727279663086
189     -0.9640687704086304      0.0008622996392659843     0.5886419415473938     9.022075653076172     24.15085220336914
190     -0.9634683728218079      -0.0009569007088430226     0.5868861079216003     9.33027458190918     24.17784690856934
191     -0.9633923768997192      0.001180999795906246     0.588202953338623     8.589846611022949     24.18369674682617
192     -0.9642783403396606      -0.0006548995734192431     0.540795624256134     7.845531940460205     24.18876647949219
193     -0.9641717672348022      -0.00125330057926476     0.6215637922286987     8.77808952331543     24.15823936462402
194     -0.9641319513320923      0.0004605000140145421     0.6259533166885376     8.984971046447754     24.17737197875977
195     -0.9644349813461304      -0.0002312998112756759     0.6716048717498779     9.415419578552246     24.25167274475098
196     -0.9641521573066711      0.0002130001812474802     0.6044444441795349     8.359580993652344     24.28814697265625
197     -0.9644137620925903      -0.002292800229042768     0.6233195662498474     9.458656311035156     24.25749206542969
198     -0.9631275534629822      -0.002504799980670214     0.5421124696731567     10.21411609649658     24.23420524597168
199     -0.9635370373725891      -0.00151140009984374     0.5864471793174744     8.833089828491211     24.16466331481934
200     -0.9631761908531189      -0.001804800005629659     0.6189300417900085     8.978213310241699     24.1696662902832
201     -0.9643796682357788      -0.001065300311893225     0.5684499144554138     8.605947494506836     24.24492835998535
202     -0.9635050892829895      -0.002232701284810901     0.56142657995224     8.86580753326416     24.2208423614502
203     -0.9646012783050537      -0.0002602000895421952     0.5100685358047485     7.690217971801758     24.22426414489746
204     -0.9633765816688538      -0.0009059002622961998     0.55133056640625     9.97684383392334     24.18178558349609
205     -0.9630635976791382      -0.001932600163854659     0.5974211096763611     8.35795783996582     24.12545585632324
206     -0.9643033146858215      -2.48997694143327e-05     0.5824965238571167     8.653494834899902     24.32885360717773
207     -0.9628092646598816      -0.0001107999341911636     0.5447462201118469     9.606964111328125     24.16259384155273
208     -0.9640412926673889      0.001261199708096683     0.6606309413909912     8.25883674621582     24.19777679443359
209     -0.9632346630096436      0.0004731996450573206     0.5824965238571167     9.295853614807129     24.18232154846191
210     -0.9637129902839661      -0.001372401253320277     0.588202953338623     9.323141098022461     24.24719619750977
211     -0.9637091755867004      0.001390800229273736     0.6285870671272278     8.886507034301758     24.16082954406738
212     -0.9640536308288574      0.001180400606244802     0.5908367037773132     9.061002731323242     24.16683387756348
213     -0.9644239544868469      -0.0003215998003724962     0.6601920127868652     9.664111137390137     24.21769142150879
214     -0.9638296961784363      0.0002055999211734161     0.5666940808296204     9.203923225402832     24.2469425201416
215     -0.9642452001571655      0.0007086996338330209     0.6206858158111572     8.423290252685547     24.13510894775391
216     -0.9639017581939697      0.002519299043342471     0.6026885509490967     9.191522598266602     24.15941619873047
217     -0.9643182754516602      -0.0008408999419771135     0.5776680111885071     9.352258682250977     24.30453109741211
218     -0.9639707207679749      0.0001849002583185211     0.5719615817070007     8.663290977478027     24.23101615905762
219     -0.9635119438171387      0.0001611998886801302     0.5574759840965271     8.782898902893066     24.16729736328125
220     -0.96426922082901      -0.0005514000658877194     0.6773113012313843     9.063647270202637     24.25858688354492
221     -0.9636005759239197      4.460005220607854e-05     0.640877902507782     8.423618316650391     24.18782424926758
222     -0.9636523723602295      -0.0004744001489598304     0.6031275391578674     8.532631874084473     24.20933723449707
223     -0.9634802937507629      -0.0007847000379115343     0.5965431928634644     8.21961498260498     24.15923309326172
224     -0.9641901254653931      -0.001511000096797943     0.6680932641029358     8.832121849060059     24.17092323303223
225     -0.9639385938644409      0.0001711000659270212     0.6931138038635254     9.107688903808594     24.17057609558105
226     -0.9627864956855774      -0.0002214998530689627     0.5693278312683105     8.793848991394043     24.16247940063477
227     -0.9640103578567505      -0.001064300304278731     0.6119067072868347     9.013825416564941     24.27684593200684
228     -0.9636384844779968      -0.0003828009648714215     0.5649382472038269     8.107229232788086     24.17435455322266
229     -0.9642664194107056      -1.599989263922907e-05     0.5443072319030762     8.594399452209473     24.26460266113281
230     -0.9634429812431335      -0.001039500231854618     0.6004937887191772     8.291484832763672     24.19780731201172
231     -0.9638065695762634      0.001069999765604734     0.58161860704422     8.211004257202148     24.20752906799316
232     -0.96456378698349      0.002343101194128394     0.6127846240997314     8.741765022277832     24.24681663513184
233     -0.9641867280006409      -0.0006305003771558404     0.6421947479248047     9.250083923339844     24.10436820983887
234     -0.9636836051940918      -0.001161499880254269     0.6474622488021851     9.001087188720703     24.20781898498535
235     -0.9647083878517151      0.0004869000404141843     0.5504526495933533     9.526043891906738     24.26190948486328
236     -0.9641637802124023      -0.0001687004260020331     0.5636214017868042     8.642477989196777     24.21057319641113
237     -0.9638185501098633      0.000858300132676959     0.6290259957313538     9.210186958312988     24.22234916687012
238     -0.9632568359375      0.00123479962348938     0.5381618142127991     9.164133071899414     24.23020362854004
239     -0.9646967649459839      -0.0006783997523598373     0.5486968159675598     8.487495422363281     24.3122615814209
240     -0.9643861055374146      -0.0002335001045139506     0.6228806376457214     8.887736320495605     24.26185417175293
241     -0.9630419015884399      0.0004455999878700823     0.6891632080078125     7.947029113769531     24.22031211853027
242     -0.9642475843429565      -0.0006399000412784517     0.5745953321456909     8.855963706970215     24.30421447753906
243     -0.9639502763748169      0.0001874000881798565     0.5781069993972778     9.864436149597168     24.21127891540527
244     -0.9631439447402954      -0.0007098998758010566     0.6325377225875854     7.842960357666016     24.1606273651123
245     -0.9634350538253784      -0.001276399940252304     0.5688888430595398     8.923627853393555     24.14974021911621
246     -0.964896559715271      -0.0005975003005005419     0.5486968159675598     9.299726486206055     24.29295921325684
247     -0.9640017747879028      0.0008980999700725079     0.6202468872070312     9.020370483398438     24.17937850952148
248     -0.96337890625      -0.0003796999808400869     0.6724827885627747     9.387205123901367     24.10490417480469
249     -0.9632397294044495      0.001353800063952804     0.6369272470474243     8.832301139831543     24.16875076293945
250     -0.963513195514679      0.0005040998221375048     0.6421947479248047     8.468768119812012     24.16271591186523
251     -0.9658154249191284      0.001200901228003204     0.6066392064094543     9.106327056884766     24.30642700195312
252     -0.9641151428222656      -0.0008159996941685677     0.6720438599586487     8.591388702392578     24.2658805847168
253     -0.9629436731338501      0.001262199366465211     0.5842524170875549     9.357545852661133     24.14728355407715
254     -0.9640263915061951      0.000211300139199011     0.5443072319030762     8.536105155944824     24.26418685913086
255     -0.9638986587524414      0.001708300434984267     0.6237585544586182     9.578213691711426     24.17466163635254
256     -0.9626675844192505      -0.0002913998032454401     0.5978600382804871     8.618249893188477     24.07838249206543
257     -0.9642770290374756      -0.0001513001188868657     0.5469409823417664     8.938299179077148     24.1827507019043
258     -0.9630105495452881      0.0006949999369680882     0.5886419415473938     8.753999710083008     24.15864753723145
259     -0.9639307856559753      0.0008009998127818108     0.5759121775627136     9.097930908203125     24.16717529296875
260     -0.9640089869499207      0.001867299899458885     0.5860081911087036     8.845108985900879     24.21298789978027
261     -0.9636008739471436      -0.0005349004059098661     0.5741563439369202     9.574305534362793     24.19518089294434
262     -0.9645116925239563      0.0002113998198183253     0.6263923048973083     9.40328311920166     24.18902015686035
263     -0.9653195142745972      -0.001829101238399744     0.57152259349823     9.312311172485352     24.31875419616699
264     -0.9633669853210449      -0.0004934998578391969     0.5851302742958069     8.854889869689941     24.15408706665039
265     -0.9639175534248352      0.000858199899084866     0.5868861079216003     9.365700721740723     24.19507789611816
266     -0.9627480506896973      -0.001356300315819681     0.6206858158111572     7.784664630889893     24.15578079223633
267     -0.9640623331069946      0.001388099859468639     0.611467719078064     8.665691375732422     24.18519973754883
268     -0.9637607336044312      -0.00130100070964545     0.5974211096763611     8.049159049987793     24.13979911804199
269     -0.9644402265548706      -0.0007066999678499997     0.5886419415473938     8.885560035705566     24.27705383300781
270     -0.9629539251327515      0.0003712998295668513     0.5456241369247437     8.460105895996094     24.15874290466309
271     -0.9644114971160889      0.0002954999508801848     0.6514128446578979     8.379729270935059     24.25521659851074
272     -0.9639761447906494      -0.001115799648687243     0.5829355120658875     9.117885589599609     24.16274833679199
273     -0.9642683863639832      0.0005332998698577285     0.5794238448143005     9.117051124572754     24.25422668457031
274     -0.9640623927116394      0.001240100711584091     0.6123456358909607     9.051573753356934     24.23308181762695
275     -0.9654847383499146      -0.0004070000140927732     0.5759121775627136     10.71140384674072     24.3084545135498
276     -0.9636251926422119      0.0007535990444011986     0.6220027208328247     9.474390029907227     24.24798202514648
277     -0.9637487530708313      0.000165700213983655     0.5952263474464417     9.407362937927246     24.24043083190918
278     -0.9638145565986633      0.001761699910275638     0.6083950400352478     8.387357711791992     24.2807788848877
279     -0.9641295075416565      0.000250200042501092     0.5517695546150208     9.120824813842773     24.18879890441895
280     -0.9640796780586243      -0.001164900488220155     0.6228806376457214     9.068935394287109     24.18958282470703
281     -0.9635313749313354      0.0001974003971554339     0.5574759840965271     8.626794815063477     24.25457191467285
282     -0.9644649624824524      0.001719800173304975     0.5640603303909302     9.329682350158691     24.21057891845703
283     -0.9644744992256165      0.001138200517743826     0.6193689703941345     9.621418952941895     24.21020126342773
284     -0.9641457796096802      -0.0009460992878302932     0.5552812218666077     8.562178611755371     24.20291137695312
285     -0.9635820388793945      0.0007616002112627029     0.5587928295135498     8.086062431335449     24.15070343017578
286     -0.9634420871734619      -0.001058800029568374     0.7049656510353088     8.700217247009277     24.24251937866211
287     -0.9641419649124146      -0.0001141997126978822     0.5697668194770813     9.353941917419434     24.16871452331543
288     -0.963356614112854      0.001266000093892217     0.5684499144554138     10.04364490509033     24.21041297912598
289     -0.9637852311134338      0.0003896999405696988     0.6417558193206787     8.719502449035645     24.21049118041992
290     -0.9638885855674744      -0.0007949998253025115     0.5465020537376404     8.818073272705078     24.27914619445801
291     -0.9635384678840637      0.0005132997175678611     0.5724005103111267     8.44969654083252     24.16487693786621
292     -0.9634769558906555      0.001461299951188266     0.561865508556366     9.443378448486328     24.15739440917969
293     -0.9646865129470825      0.0007615999784320593     0.5829355120658875     9.00460147857666     24.2675895690918
294     -0.9638740420341492      -0.0006798003450967371     0.6755555272102356     8.688302993774414     24.17032051086426
295     -0.963721752166748      0.0005569992354139686     0.4780246615409851     8.574263572692871     24.15002059936523
