# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
26     -1.863346457481384      -0.958764374256134     0.4393827617168427     0.1011666655540466     578.2869262695312
27     -1.856830835342407      -0.9556667804718018     0.432407408952713     0.126388892531395     576.0050048828125
28     -1.860761284828186      -0.9576308727264404     0.4677160680294037     0.1178055629134178     583.9971923828125
29     -1.85719096660614      -0.955858588218689     0.4480864703655243     0.1115555688738823     578.1204833984375
30     -1.859188079833984      -0.9565942287445068     0.4827160537242889     0.1246111169457436     578.6333618164062
31     -1.859775185585022      -0.9572336673736572     0.4594444930553436     0.1041666716337204     581.185791015625
32     -1.861990094184875      -0.9575285315513611     0.427654355764389     0.1085277795791626     585.0123291015625
33     -1.85904586315155      -0.9561399221420288     0.4643827676773071     0.1311944425106049     583.2472534179688
34     -1.86109471321106      -0.9575096964836121     0.4256790578365326     0.1082777827978134     580.4445190429688
35     -1.859711766242981      -0.9571517705917358     0.4217284321784973     0.1094722300767899     580.5784301757812
36     -1.859621644020081      -0.9570807814598083     0.4578395485877991     0.124027781188488     577.9686889648438
37     -1.859955072402954      -0.9571447372436523     0.4659259617328644     0.1100277826189995     575.0956420898438
38     -1.859609961509705      -0.9573492407798767     0.4109877049922943     0.09686111658811569     582.0965576171875
39     -1.855704665184021      -0.9555832147598267     0.4464197754859924     0.124916672706604     581.2518310546875
40     -1.860901951789856      -0.9577016830444336     0.4304938614368439     0.1072499975562096     587.29833984375
41     -1.857164025306702      -0.9558777213096619     0.4833333492279053     0.1321388930082321     583.573974609375
42     -1.861516833305359      -0.9574265480041504     0.4358642101287842     0.1286666691303253     581.960205078125
43     -1.861451148986816      -0.957567572593689     0.397777795791626     0.09908333420753479     577.8402099609375
44     -1.860812306404114      -0.9574970602989197     0.4492592811584473     0.1069444492459297     577.10888671875
45     -1.854298233985901      -0.9555510878562927     0.4837037622928619     0.1136666759848595     575.2503051757812
46     -1.857420325279236      -0.9563641548156738     0.4869753420352936     0.1209166720509529     579.6452026367188
47     -1.857356190681458      -0.9556340575218201     0.4470987915992737     0.1234166771173477     582.1801147460938
48     -1.857369780540466      -0.9565497040748596     0.4144444763660431     0.1087222322821617     582.994384765625
49     -1.856256484985352      -0.9556213021278381     0.4677160680294037     0.1365833431482315     580.3816528320312
50     -1.862592220306396      -0.9581823945045471     0.4111111462116241     0.1014722287654877     584.31201171875
51     -1.857817411422729      -0.95633864402771     0.412777841091156     0.1209444478154182     582.825439453125
52     -1.860275745391846      -0.9574005007743835     0.4102469384670258     0.1025555655360222     576.3599243164062
53     -1.863091230392456      -0.9580798149108887     0.414259284734726     0.1121666729450226     581.2059936523438
54     -1.859532237052917      -0.9571450352668762     0.4235802590847015     0.1013333350419998     584.6179809570312
55     -1.856678485870361      -0.955346405506134     0.4748148322105408     0.1489166766405106     579.2957153320312
56     -1.858904838562012      -0.9571643471717834     0.4633951187133789     0.1206111237406731     579.0078735351562
57     -1.860288262367249      -0.9573878645896912     0.4470987915992737     0.1130833402276039     581.071533203125
58     -1.857753276824951      -0.9560762643814087     0.4111111462116241     0.1127222254872322     578.3486328125
59     -1.861605882644653      -0.9579126238822937     0.4292592704296112     0.108861118555069     584.0324096679688
60     -1.858112096786499      -0.9562681913375854     0.4843210577964783     0.1264999955892563     575.4913330078125
61     -1.860619783401489      -0.9571188688278198     0.4583951234817505     0.1190000027418137     577.2514038085938
62     -1.858086466789246      -0.9558966755867004     0.4825926125049591     0.1288055628538132     579.7567749023438
63     -1.862235307693481      -0.9585338830947876     0.4342592656612396     0.09986111521720886     582.9487915039062
64     -1.861785292625427      -0.9574141502380371     0.4544444680213928     0.1175277829170227     581.814208984375
65     -1.861580491065979      -0.9577273726463318     0.3681481778621674     0.08827777951955795     576.4491577148438
66     -1.863333821296692      -0.9584696292877197     0.3876543343067169     0.09391666948795319     575.186279296875
67     -1.860363721847534      -0.9573628902435303     0.4163580536842346     0.1042777821421623     577.8489990234375
68     -1.859776020050049      -0.9574838876724243     0.3896296620368958     0.1033611223101616     585.19482421875
69     -1.8615802526474      -0.9580855369567871     0.4511111378669739     0.1117499992251396     581.7214965820312
70     -1.858815789222717      -0.9565498232841492     0.4239506423473358     0.1111388951539993     576.1304321289062
71     -1.860312938690186      -0.9571511745452881     0.4084568023681641     0.114333339035511     577.4794921875
72     -1.856908559799194      -0.9563577175140381     0.432407408952713     0.1065555661916733     578.5693359375
73     -1.860556840896606      -0.9572859406471252     0.4420987665653229     0.1093888878822327     579.4608764648438
74     -1.85811185836792      -0.9567412137985229     0.4275926351547241     0.1067499965429306     576.378173828125
75     -1.858726024627686      -0.9567034244537354     0.4330247044563293     0.1080833375453949     579.7523193359375
76     -1.856908559799194      -0.9564157128334045     0.4717284142971039     0.1139166727662086     582.5115966796875
77     -1.862963318824768      -0.9583156108856201     0.4424691796302795     0.1092777848243713     584.0779418945312
78     -1.860901117324829      -0.9577592611312866     0.4420987665653229     0.1068055629730225     583.2809448242188
79     -1.863794684410095      -0.9583031535148621     0.3617901504039764     0.09516666829586029     578.6148681640625
80     -1.856998085975647      -0.9559929966926575     0.4111111462116241     0.107083335518837     581.4219360351562
81     -1.857126712799072      -0.9564282298088074     0.4209259748458862     0.1120555698871613     578.1289672851562
82     -1.858930468559265      -0.9563705325126648     0.4848765730857849     0.1395277827978134     581.3665161132812
83     -1.856754064559937      -0.956299901008606     0.4598148465156555     0.124416671693325     581.3787231445312
84     -1.858060359954834      -0.9561784267425537     0.4845679104328156     0.1320000141859055     580.6445922851562
85     -1.862656235694885      -0.9581815600395203     0.4048765897750854     0.09622222930192947     580.3804931640625
86     -1.858214855194092      -0.9562105536460876     0.4383951127529144     0.116194449365139     580.155517578125
87     -1.860376000404358      -0.9573497176170349     0.4200000464916229     0.1104166731238365     579.12744140625
88     -1.860390782356262      -0.9574196338653564     0.4305555522441864     0.1018611118197441     580.6170654296875
89     -1.858534574508667      -0.9563320279121399     0.4906790554523468     0.1290555596351624     578.7881469726562
90     -1.858905673027039      -0.9565695524215698     0.4741975665092468     0.1171388924121857     578.3284301757812
91     -1.858457088470459      -0.9562806487083435     0.4061111211776733     0.1087222322821617     576.7289428710938
92     -1.864062309265137      -0.9583867192268372     0.3975926339626312     0.1016944497823715     579.2325439453125
93     -1.858737945556641      -0.9569208025932312     0.4126543402671814     0.1030555665493011     576.8250122070312
94     -1.861055254936218      -0.9574971795082092     0.4502469599246979     0.1131388917565346     584.0443725585938
95     -1.857740044593811      -0.9564853310585022     0.4445061981678009     0.1081388890743256     577.6786499023438
96     -1.856780648231506      -0.955698549747467     0.4480864703655243     0.1279166787862778     583.5687255859375
97     -1.861989617347717      -0.9580157399177551     0.4258024990558624     0.1015833392739296     583.9435424804688
98     -1.860517621040344      -0.9566965699195862     0.4092592895030975     0.1162222325801849     579.6277465820312
99     -1.856907844543457      -0.9564734101295471     0.4558642506599426     0.1115000024437904     580.5791015625
100     -1.861286878585815      -0.9576561450958252     0.4488889276981354     0.1159999966621399     576.9929809570312
101     -1.86273205280304      -0.9586105346679688     0.4280864894390106     0.1019166707992554     583.0396118164062
102     -1.86138927936554      -0.9575033187866211     0.3787654638290405     0.1017222255468369     575.9450073242188
103     -1.859787940979004      -0.9570295214653015     0.4409259855747223     0.1111388951539993     581.1966552734375
104     -1.859186291694641      -0.956824779510498     0.4270987808704376     0.1082222312688828     586.1110229492188
105     -1.860671639442444      -0.9572793245315552     0.3557407855987549     0.09566666930913925     581.3665161132812
106     -1.857701897621155      -0.9560952186584473     0.4601234793663025     0.1196111217141151     574.5422973632812
107     -1.857484221458435      -0.9559928774833679     0.4860494136810303     0.1321388930082321     577.6843872070312
108     -1.856448411941528      -0.9558199048042297     0.434876561164856     0.1161388903856277     578.8925170898438
109     -1.858291268348694      -0.9563953280448914     0.4753704071044922     0.1290555596351624     578.3114013671875
110     -1.860159397125244      -0.9573814272880554     0.4494444727897644     0.1139166727662086     578.4090576171875
111     -1.861452579498291      -0.9576632976531982     0.4543827772140503     0.1301666796207428     580.9739990234375
112     -1.859543919563293      -0.9572668671607971     0.4044444859027863     0.09988889098167419     578.6068725585938
113     -1.858917593955994      -0.9568123817443848     0.407901257276535     0.1022500097751617     586.60693359375
114     -1.857535004615784      -0.9562041759490967     0.4201852083206177     0.1341944485902786     582.0889892578125
115     -1.86055600643158      -0.9579511880874634     0.4092592895030975     0.09591666609048843     579.261474609375
116     -1.860377788543701      -0.9572405219078064     0.4248148500919342     0.1169444471597672     582.4503784179688
117     -1.85999321937561      -0.9570870399475098     0.4397531151771545     0.116611123085022     583.0034790039062
118     -1.862796068191528      -0.9584373831748962     0.4291975498199463     0.1047222316265106     579.7755126953125
119     -1.862362146377563      -0.9581109285354614     0.4237037599086761     0.1024166718125343     581.0335693359375
120     -1.85921311378479      -0.9568119049072266     0.4550000429153442     0.1192222312092781     580.65380859375
121     -1.860031485557556      -0.9566136002540588     0.4504321217536926     0.1228611171245575     574.7147827148438
122     -1.860761284828186      -0.9573367238044739     0.4626543521881104     0.1215833351016045     579.2266235351562
123     -1.860619902610779      -0.9576639533042908     0.4245061874389648     0.1022777855396271     583.66259765625
124     -1.860787868499756      -0.9568880796432495     0.4294444918632507     0.125222235918045     572.78369140625
125     -1.855679512023926      -0.9558075070381165     0.4786419868469238     0.1148055642843246     584.6423950195312
126     -1.858533978462219      -0.9568052887916565     0.4212346076965332     0.1092222258448601     579.7639770507812
127     -1.858956456184387      -0.9571194052696228     0.425246924161911     0.1037499979138374     584.9583129882812
128     -1.859673261642456      -0.9567415118217468     0.4119136333465576     0.1175277829170227     581.92919921875
129     -1.857510328292847      -0.9562803506851196     0.4151234924793243     0.1024444475769997     586.9996337890625
130     -1.856358766555786      -0.1679619252681732     0.46833336353302     307.2970886230469     579.2113037109375
131     -1.86224627494812      0.9581114053726196     0.4185802638530731     0.107472226023674     579.9867553710938
132     -1.861785531044006      0.9574583768844604     0.4410494267940521     0.1179166734218597     581.6082153320312
133     -1.862834572792053      0.9583478569984436     0.4756790399551392     0.11483334004879     580.043701171875
134     -1.85983943939209      0.9569016695022583     0.450740784406662     0.1127222254872322     582.3392944335938
135     -1.861849427223206      0.957528829574585     0.4440741240978241     0.1182777807116508     582.2037963867188
136     -1.860275626182556      0.9576564431190491     0.427962988615036     0.1048888936638832     581.8876953125
137     -1.860761523246765      0.9574900269508362     0.4264814853668213     0.1037499979138374     579.8212890625
138     -1.859174847602844      0.9562106728553772     0.477963000535965     0.1391388922929764     582.1954345703125
139     -1.859264254570007      0.9570038914680481     0.4175926148891449     0.1070555672049522     579.5935668945312
140     -1.858801603317261      0.9566524624824524     0.4353086948394775     0.1067222282290459     579.8779296875
141     -1.86065936088562      0.9572466611862183     0.450740784406662     0.1102500036358833     583.8532104492188
142     -1.86163067817688      0.9577531218528748     0.4368519186973572     0.1113333404064178     582.8342895507812
143     -1.860901713371277      0.9579384922981262     0.454876571893692     0.1042499989271164     582.161376953125
144     -1.86085057258606      0.9578234553337097     0.430432140827179     0.1040833368897438     581.7146606445312
145     -1.864076375961304      0.9581624865531921     0.453703761100769     0.1195833384990692     581.8712158203125
146     -1.860170841217041      0.9572601318359375     0.3957407772541046     0.1047499999403954     577.5478515625
147     -1.858135938644409      0.9561077356338501     0.4327778220176697     0.1141388937830925     582.1095581054688
148     -1.858648657798767      0.3566851317882538     0.4650000631809235     273.3125305175781     584.4623413085938
149     -1.860799074172974      -0.9574843049049377     0.4163580536842346     0.1078888922929764     579.3638305664062
150     -1.857510209083557      -0.9565047025680542     0.4726543426513672     0.1164444461464882     579.7645874023438
151     -1.858649015426636      -0.9563453197479248     0.443827211856842     0.1174444481730461     579.670654296875
152     -1.860646724700928      -0.9567092657089233     0.4548148512840271     0.1276388913393021     577.6226196289062
153     -1.859724164009094      -0.957350492477417     0.419629693031311     0.1043333411216736     581.049560546875
154     -1.860146284103394      -0.9573760032653809     0.4609876871109009     0.1160833388566971     577.474853515625
155     -1.860979080200195      -0.9577530026435852     0.4035802781581879     0.09902778267860413     582.2127075195312
156     -1.859059810638428      -0.9573819041252136     0.4753704071044922     0.1152777820825577     583.3648681640625
157     -1.858827352523804      -0.9567418098449707     0.3953086733818054     0.1076111197471619     577.185302734375
158     -1.856767177581787      -0.9557173848152161     0.4451852142810822     0.1236111223697662     579.168701171875
159     -1.861234545707703      -0.9568571448326111     0.4771605432033539     0.1308333426713943     587.0586547851562
160     -1.859239220619202      -0.9571450352668762     0.48895063996315     0.1219444423913956     583.2199096679688
161     -1.858969926834106      -0.9562298655509949     0.4501852095127106     0.1311111152172089     582.4027709960938
162     -1.860338687896729      -0.9572277069091797     0.458209902048111     0.1313055604696274     582.833984375
163     -1.859493970870972      -0.9572155475616455     0.4490741193294525     0.1115555688738823     578.9813232421875
164     -1.857868552207947      -0.3745791614055634     0.4335185587406158     269.2299499511719     580.9793701171875
165     -1.863808155059814      0.443712055683136     0.4154938459396362     250.4571228027344     583.2213134765625
166     -1.857714056968689      -0.956869900226593     0.4583333432674408     0.1113611236214638     580.8756713867188
167     -1.860339403152466      -0.9577402472496033     0.4011728763580322     0.09905555844306946     579.9659423828125
168     -1.859161972999573      -0.9567739963531494     0.4222839772701263     0.1082499995827675     584.2703247070312
169     -1.856703281402588      -0.9560118913650513     0.4613580703735352     0.1129999980330467     579.4176635742188
170     -1.864025592803955      -0.9587000012397766     0.4215432703495026     0.1025555655360222     581.8875122070312
171     -1.857688903808594      -0.9564793705940247     0.4301234781742096     0.1141388937830925     581.9321899414062
172     -1.860198259353638      -0.9569334983825684     0.4797531366348267     0.1432222276926041     577.5857543945312
173     -1.861248016357422      -0.9576821327209473     0.444444477558136     0.1133055686950684     580.9822387695312
174     -1.858662486076355      -0.9565819501876831     0.4200617671012878     0.1087222322821617     586.5889282226562
175     -1.860094547271729      -0.9564152359962463     0.4068518877029419     0.1198333352804184     581.7858276367188
176     -1.855973482131958      -0.9560248851776123     0.427962988615036     0.1136944442987442     581.0092163085938
177     -1.861426591873169      -0.9581361413002014     0.3623456954956055     0.08258333802223206     583.0347290039062
178     -1.857279658317566      -0.9559862017631531     0.4385185539722443     0.1126111224293709     583.6901245117188
179     -1.860211372375488      -0.9570870995521545     0.4414815008640289     0.1216111183166504     583.2015991210938
180     -1.861989617347717      -0.957938551902771     0.3753704130649567     0.09713888913393021     580.0505981445312
181     -1.857573866844177      -0.9565678834915161     0.414259284734726     0.1044166758656502     578.8013305664062
182     -1.859659552574158      -0.9566265344619751     0.4773457050323486     0.1196388900279999     584.4113159179688
183     -1.858034372329712      -0.956318736076355     0.4125926196575165     0.110222227871418     576.107177734375
184     -1.86063277721405      -0.9573366045951843     0.4222222566604614     0.1115000024437904     574.9627075195312
185     -1.859917044639587      -0.957298755645752     0.4556790590286255     0.1061666756868362     583.2271118164062
186     -1.86009669303894      -0.9579893350601196     0.458209902048111     0.1037777811288834     584.7493286132812
187     -1.860544085502625      -0.9570420980453491     0.4491975605487823     0.1277499943971634     580.08251953125
188     -1.858957171440125      -0.9568955302238464     0.4162346124649048     0.1038333401083946     584.1348266601562
189     -1.862693309783936      -0.9583866000175476     0.4597531259059906     0.110694445669651     583.1290283203125
190     -1.863103747367859      -0.9578491449356079     0.4309259653091431     0.1095833405852318     581.867431640625
191     -1.860364675521851      -0.9566776156425476     0.460925966501236     0.1217222288250923     581.0670776367188
192     -1.859685897827148      -0.9562492370605469     0.4633333384990692     0.1376944482326508     582.3837280273438
193     -1.859532833099365      -0.9569273591041565     0.4318518936634064     0.1202222257852554     584.319091796875
194     -1.859493732452393      -0.9571636915206909     0.4720370471477509     0.1216666772961617     579.6671142578125
195     -1.854886174201965      -0.9555639624595642     0.4342592656612396     0.1064999997615814     582.2452392578125
196     -1.863142371177673      -0.9583547115325928     0.458209902048111     0.1145000010728836     580.607666015625
197     -1.855142593383789      -0.9553854465484619     0.4799383282661438     0.1290000081062317     581.7020263671875
198     -1.860492587089539      -0.958046555519104     0.419629693031311     0.0984722301363945     576.5667114257812
199     -1.858110785484314      -0.9564598798751831     0.4521605372428894     0.1168055683374405     581.99365234375
200     -1.856178283691406      -0.9556734561920166     0.3852469623088837     0.1050555631518364     580.8557739257812
201     -1.857638239860535      -0.9566586017608643     0.4377160668373108     0.1092222258448601     579.8464965820312
202     -1.859390616416931      -0.9572920799255371     0.3982098996639252     0.1059999987483025     580.642578125
203     -1.860044479370117      -0.9571319222450256     0.3906790614128113     0.1059722304344177     581.8670043945312
204     -1.85915994644165      -0.9567481279373169     0.4445679187774658     0.1074166744947433     578.00439453125
205     -1.859852194786072      -0.9572022557258606     0.5019753575325012     0.1179166734218597     582.99072265625
206     -1.856921076774597      -0.9560889601707458     0.411790132522583     0.10836111754179     578.3204345703125
207     -1.860748291015625      -0.9577082991600037     0.4433333575725555     0.1112777814269066     582.8751831054688
208     -1.860658407211304      -0.9576309323310852     0.4264814853668213     0.1024166718125343     579.1460571289062
209     -1.860889077186584      -0.9570106267929077     0.5032716393470764     0.1366666704416275     582.8052368164062
210     -1.862680435180664      -0.9580665230751038     0.4048765897750854     0.1103055700659752     581.089599609375
211     -1.860952973365784      -0.9573884010314941     0.425246924161911     0.1037499979138374     582.508056640625
212     -1.86265504360199      -0.957963764667511     0.4109259843826294     0.110694445669651     580.81201171875
213     -1.860134124755859      -0.9574717879295349     0.4850617647171021     0.1190555691719055     578.01416015625
214     -1.85752260684967      -0.9565050601959229     0.4986419975757599     0.1260000020265579     581.1663818359375
215     -1.857036471366882      -0.9561465978622437     0.4501234889030457     0.1113611236214638     577.376220703125
216     -1.858098268508911      -0.9569084048271179     0.4523456990718842     0.1049444451928139     582.6771850585938
217     -1.859326362609863      -0.9567217826843262     0.421111136674881     0.1075555682182312     583.8801879882812
218     -1.863347291946411      -0.9581882953643799     0.4003704190254211     0.09863889217376709     578.181396484375
219     -1.858764886856079      -0.9567675590515137     0.4172839820384979     0.1057222262024879     582.9411010742188
220     -1.861695289611816      -0.9577081799507141     0.4868519008159637     0.1237500011920929     582.4138793945312
221     -1.857791781425476      -0.9561723470687866     0.4222222566604614     0.1136944442987442     581.0985107421875
222     -1.860299825668335      -0.9572927951812744     0.4323456883430481     0.1069444492459297     580.4133911132812
223     -1.858380317687988      -0.9566203951835632     0.4456790387630463     0.1222777813673019     576.9385986328125
224     -1.860146880149841      -0.9579311609268188     0.3964815139770508     0.09513889253139496     577.7302856445312
225     -1.858585953712463      -0.9566646218299866     0.4304938614368439     0.1089999973773956     583.3632202148438
226     -1.862668752670288      -0.9582195281982422     0.4160494208335876     0.09763889014720917     583.7034301757812
227     -1.856601357460022      -0.9558843970298767     0.4525926411151886     0.1149444431066513     574.387939453125
228     -1.860557079315186      -0.9571577906608582     0.3831481635570526     0.102000005543232     580.0317993164062
229     -1.861312508583069      -0.9574135541915894     0.3894444704055786     0.1055555641651154     582.1834106445312
230     -1.859993696212769      -0.9572603702545166     0.4111728370189667     0.1049999967217445     582.2514038085938
231     -1.857074618339539      -0.9560956954956055     0.430679053068161     0.1092222258448601     580.7335815429688
232     -1.865919709205627      -0.9588347673416138     0.4200000464916229     0.1110277846455574     583.5546875
233     -1.857843160629272      -0.9560183882713318     0.4538889229297638     0.131277784705162     579.6499633789062
234     -1.860109329223633      -0.9570618867874146     0.4151234924793243     0.1056666746735573     577.7168579101562
235     -1.857676982879639      -0.9556861519813538     0.4081481695175171     0.1181666776537895     576.9066772460938
236     -1.856575012207031      -0.9560893774032593     0.475185215473175     0.1124999970197678     584.849609375
237     -1.85861074924469      -0.956351101398468     0.4354321360588074     0.1259166747331619     580.099365234375
238     -1.859277009963989      -0.9569973349571228     0.4313580691814423     0.1043611168861389     582.9444580078125
239     -1.857612490653992      -0.9563835859298706     0.4136419892311096     0.1059999987483025     583.4683837890625
240     -1.862616658210754      -0.9583669900894165     0.4150617718696594     0.1189722269773483     576.14013671875
241     -1.861170887947083      -0.9575221538543701     0.4426543414592743     0.1156388893723488     580.6815185546875
242     -1.861964821815491      -0.9582837820053101     0.4275309145450592     0.09788889437913895     580.7630615234375
243     -1.85840630531311      -0.9566775560379028     0.4160494208335876     0.1095277816057205     583.2420043945312
244     -1.860581994056702      -0.9579004049301147     0.423518568277359     0.1009444519877434     582.732177734375
245     -1.859263300895691      -0.9566138386726379     0.445864200592041     0.1103888899087906     583.3939819335938
246     -1.858713865280151      -0.9559991955757141     0.3972839713096619     0.1204999983310699     582.393310546875
247     -1.864435315132141      -0.9583349823951721     0.3790123760700226     0.1023888885974884     579.2282104492188
248     -1.859622120857239      -0.9571640491485596     0.4230247139930725     0.1010555624961853     578.8124389648438
249     -1.860517621040344      -0.95725417137146     0.4298765659332275     0.1123333349823952     582.9749755859375
250     -1.864460587501526      0.9433079361915588     0.4039506614208221     10.21138858795166     578.240478515625
251     -1.860913634300232      0.9573365449905396     0.478209912776947     0.1213888898491859     576.7901000976562
252     -1.856894731521606      0.9562426805496216     0.3993827402591705     0.09536111354827881     576.111328125
253     -1.859814047813416      0.9568317532539368     0.4698765575885773     0.1300555616617203     580.7984619140625
254     -1.861222505569458      0.9574649333953857     0.4346296787261963     0.1083333343267441     581.9248046875
255     -1.857061862945557      0.9560500979423523     0.4759259819984436     0.1162222325801849     578.0963134765625
256     -1.861119866371155      0.9567291140556335     0.4184568226337433     0.1224166750907898     578.5139770507812
257     -1.862783789634705      0.9585207104682922     0.4544444680213928     0.1077777817845345     584.766357421875
258     -1.858406782150269      0.9559028148651123     0.4626543521881104     0.1345000118017197     583.62158203125
259     -1.866470694541931      0.9598838686943054     0.3922222554683685     0.08744444698095322     582.0382690429688
260     -1.861760139465332      0.9579064249992371     0.4205555617809296     0.1032222285866737     582.9708251953125
261     -1.86521577835083      0.9592698216438293     0.4191358387470245     0.1016944497823715     580.7730712890625
262     -1.860747814178467      0.9573619961738586     0.4651851952075958     0.1270000040531158     582.2852783203125
263     -1.859263896942139      0.9575992226600647     0.4078395366668701     0.09752777963876724     581.69384765625
264     -1.856459975242615      0.956037700176239     0.3983333706855774     0.1060833409428596     576.952880859375
265     -1.861233592033386      0.9571254849433899     0.4780864715576172     0.1412500143051147     579.6920166015625
266     -1.862335324287415      0.9576950073242188     0.4629012644290924     0.1251111179590225     578.7077026367188
267     -1.861900568008423      0.9575605392456055     0.4516667127609253     0.1223055645823479     581.7350463867188
268     -1.85983943939209      0.9573491215705872     0.4203086793422699     0.1015277802944183     577.5146484375
269     -1.859251976013184      0.9570550918579102     0.435123473405838     0.1141111180186272     582.3912353515625
270     -1.859583735466003      0.9572278261184692     0.4496914148330688     0.109833337366581     585.30810546875
271     -1.858251929283142      0.9562870860099792     0.4340124130249023     0.1120000034570694     580.3017578125
272     -1.858852744102478      0.9566969871520996     0.4153086841106415     0.1132777854800224     582.17236328125
273     -1.858239412307739      0.9562486410140991     0.3961728811264038     0.1020833402872086     583.72021484375
274     -1.85767674446106      0.9563124179840088     0.424938291311264     0.1094999983906746     573.3252563476562
275     -1.86005699634552      0.9573107361793518     0.4124074280261993     0.1054444462060928     586.3612670898438
276     -1.860261678695679      0.9569398164749146     0.4570987820625305     0.124916672706604     580.2429809570312
277     -1.860722661018372      0.9567222595214844     0.4649383425712585     0.1213611215353012     579.7153930664062
278     -1.860287070274353      0.9577211141586304     0.4190123975276947     0.1007500067353249     582.3103637695312
279     -1.85798454284668      0.9564346671104431     0.4784568250179291     0.1193055659532547     577.1148681640625
280     -1.860608220100403      0.9573688507080078     0.4258642196655273     0.1033888906240463     580.3231811523438
281     -1.860403299331665      0.9573625922203064     0.4566049873828888     0.1080277860164642     583.5120239257812
282     -1.861477375030518      0.9577082991600037     0.4435802698135376     0.1059444472193718     580.619873046875
283     -1.857970714569092      0.9565116167068481     0.4425926208496094     0.1077777817845345     579.9025268554688
284     -1.857599258422852      0.9558262825012207     0.5295678973197937     0.1481666713953018     579.8145141601562
285     -1.861581087112427      0.9578681588172913     0.4175926148891449     0.09983333945274353     583.9823608398438
286     -1.860107064247131      0.9571326375007629     0.4393210411071777     0.1239444464445114     577.2073974609375
287     -1.861925840377808      0.9572864174842834     0.4565432667732239     0.1292777806520462     580.0381469726562
288     -1.858969330787659      0.9563699960708618     0.4050617814064026     0.1071666777133942     579.8668212890625
289     -1.859186887741089      0.9569850564002991     0.4591975510120392     0.1180277839303017     580.01611328125
290     -1.858048677444458      0.9562554955482483     0.3957407772541046     0.1136111170053482     582.49560546875
291     -1.858290076255798      0.4464962780475616     0.3852469623088837     248.37841796875     582.7235107421875
292     -1.858406066894531      -0.9565427899360657     0.3919753432273865     0.1017777845263481     582.5130004882812
293     -1.862042546272278      -0.9578172564506531     0.41061732172966     0.1105555668473244     581.752685546875
294     -1.859187126159668      -0.9567223787307739     0.4359876811504364     0.117083340883255     585.8170166015625
295     -1.862234234809875      -0.9579900503158569     0.4189506471157074     0.1043055653572083     585.8078002929688
296     -1.860133767127991      -0.9573050737380981     0.4762963354587555     0.1371388882398605     580.82373046875
297     -1.857254147529602      -0.9562938213348389     0.4472222626209259     0.1070000007748604     580.049560546875
298     -1.858739018440247      -0.9567288160324097     0.4246914088726044     0.116194449365139     585.5103759765625
299     -1.857190847396851      -0.9561272263526917     0.4310494065284729     0.1295555680990219     582.0296020507812
300     -1.860337734222412      -0.957163393497467     0.4251852035522461     0.1068055629730225     582.4058227539062
