# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
190     -1.548006892204285      -0.7873585820198059     1.351404905319214     3.591090679168701     6703.50830078125
191     -1.544447422027588      -0.7839159369468689     1.376198291778564     4.907636165618896     6485.5751953125
192     -1.548251628875732      -0.78678959608078     1.217851161956787     4.22745418548584     6767.59619140625
193     -1.549166798591614      -0.7867639064788818     1.492561936378479     5.474363327026367     6784.5654296875
194     -1.546480059623718      -0.7838701009750366     1.426446199417114     5.419817924499512     6759.6953125
195     -1.545405983924866      -0.7839004397392273     1.349421381950378     4.6850905418396     6701.7890625
196     -1.547286987304688      -0.7867162227630615     1.443636298179626     4.415636539459229     6602.67236328125
197     -1.548298001289368      -0.7860373854637146     1.442975044250488     4.403090476989746     6694.6416015625
198     -1.547890663146973      -0.7861210703849792     1.424462676048279     5.009818077087402     6637.15771484375
199     -1.548974752426147      -0.7864753007888794     1.617520570755005     5.092727184295654     6714.9345703125
200     -1.547647595405579      -0.7855719923973083     1.327603220939636     4.698908805847168     6549.98486328125
201     -1.545176863670349      -0.7843708992004395     1.432727098464966     4.615090847015381     6718.50732421875
202     -1.549455046653748      -0.7869550585746765     1.536198258399963     5.305272579193115     6743.779296875
203     -1.548010587692261      -0.7860203981399536     1.485619783401489     5.071454524993896     6691.59326171875
204     -1.546608090400696      -0.7850796580314636     1.484297513961792     4.602909088134766     6545.9892578125
205     -1.548123836517334      -0.7880193591117859     1.446611523628235     4.710726737976074     6643.67578125
206     -1.548762440681458      -0.7867016196250916     1.611570119857788     4.652363300323486     6632.259765625
207     -1.547837615013123      -0.7868109941482544     1.343140482902527     4.066545486450195     6692.42822265625
208     -1.548732757568359      -0.7871643900871277     1.344462752342224     4.262726783752441     6786.556640625
209     -1.546613097190857      -0.7850517630577087     1.431074261665344     4.899272441864014     6537.08056640625
210     -1.545618295669556      -0.7842491865158081     1.323966860771179     4.967817783355713     6788.75830078125
211     -1.548845529556274      -0.7854130268096924     1.296528816223145     4.836727142333984     6755.08203125
212     -1.546901106834412      -0.787375271320343     1.453553557395935     3.938181638717651     6763.9248046875
213     -1.548705577850342      -0.7866791486740112     1.56297504901886     5.098545074462891     6683.45654296875
214     -1.547455549240112      -0.7853408455848694     1.440661072731018     4.875090599060059     6735.3349609375
215     -1.547353148460388      -0.7848403453826904     1.56528913974762     5.729272842407227     6632.29931640625
216     -1.547728538513184      -0.7871883511543274     1.418512344360352     4.374545097351074     6791.81884765625
217     -1.549800872802734      -0.7883478999137878     1.352066040039062     5.196000099182129     6689.8291015625
218     -1.54813826084137      -0.7873242497444153     1.278677582740784     3.989272594451904     6705.8388671875
219     -1.545310258865356      -0.7833626270294189     1.379834651947021     5.229454517364502     6721.34814453125
220     -1.547319412231445      -0.7857697010040283     1.495537161827087     4.733272552490234     6775.7587890625
221     -1.545235872268677      -0.7834065556526184     1.335537075996399     4.691817760467529     6665.23486328125
222     -1.548184871673584      -0.7869298458099365     1.250247836112976     4.033272743225098     6662.6689453125
223     -1.545100331306458      -0.7852215766906738     1.46710729598999     4.44636344909668     6524.298828125
224     -1.546409249305725      -0.7845973372459412     1.419834613800049     5.2372727394104     6512.10546875
225     -1.549091100692749      -0.787511944770813     1.371239542961121     4.866726875305176     6674.3408203125
226     -1.548293590545654      -0.7873910665512085     1.417190074920654     4.05363655090332     6641.86962890625
227     -1.54720151424408      -0.7865345478057861     1.434380054473877     3.863272666931152     6687.4560546875
228     -1.545069098472595      -0.7834014296531677     1.332231402397156     4.831272602081299     6610.8935546875
229     -1.549291253089905      -0.7872472405433655     1.646611571311951     5.274545192718506     6654.31201171875
230     -1.545061230659485      -0.7820376753807068     1.446280956268311     5.530909061431885     6627.005859375
231     -1.547738075256348      -0.78622967004776     1.267107367515564     4.006908893585205     6758.0107421875
232     -1.544875502586365      -0.7846688628196716     1.305785059928894     4.132545471191406     6511.71337890625
233     -1.547385334968567      -0.7844589948654175     1.236032962799072     4.835272789001465     6702.26953125
234     -1.547005891799927      -0.7855722904205322     1.472066044807434     4.295090675354004     6550.75048828125
235     -1.546711325645447      -0.7841026782989502     1.417190074920654     5.190726757049561     6756.7197265625
236     -1.545180320739746      -0.7832884192466736     1.349090814590454     5.004909038543701     6557.5126953125
237     -1.546427965164185      -0.7856739163398743     1.406280994415283     4.44672679901123     6771.6494140625
238     -1.54658842086792      -0.7870648503303528     1.345785021781921     3.890727043151855     6698.31884765625
239     -1.546514630317688      -0.7863433361053467     1.330909013748169     3.77581787109375     6509.9365234375
240     -1.546059012413025      -0.7830637097358704     1.432396531105042     4.862727165222168     6570.84130859375
241     -1.546583294868469      -0.7831879854202271     1.350743770599365     4.649817943572998     6673.81494140625
242     -1.547133445739746      -0.7873780131340027     1.463140487670898     4.94036340713501     6699.44189453125
243     -1.550344586372375      -0.7869431376457214     1.426776766777039     5.686727046966553     6708.90966796875
244     -1.548513412475586      -0.7879129648208618     1.314049482345581     4.019999980926514     6837.47998046875
245     -1.548101544380188      -0.7867165207862854     1.233388423919678     3.702908992767334     6735.92578125
246     -1.548147201538086      -0.7858471870422363     1.357355237007141     4.558908939361572     6610.484375
247     -1.547581315040588      -0.7875410318374634     1.370578408241272     4.045817852020264     6673.0986328125
248     -1.544163227081299      -0.7829465270042419     1.334545373916626     4.722908973693848     6797.29052734375
249     -1.550162553787231      -0.789956271648407     1.406942129135132     3.795090675354004     6755.73193359375
250     -1.546147704124451      -0.7844117879867554     1.374876022338867     5.090000152587891     6762.40966796875
251     -1.548828959465027      -0.7863098382949829     1.449586749076843     4.668363094329834     6788.875
252     -1.551254153251648      -0.7897002100944519     1.292231321334839     3.934363603591919     6854.5498046875
253     -1.54408848285675      -0.7846839427947998     1.470413208007812     4.591817855834961     6738.853515625
254     -1.54557192325592      -0.7836626172065735     1.526611566543579     4.673999786376953     6567.4580078125
255     -1.546444058418274      -0.7855135798454285     1.19801652431488     3.829272747039795     6715.30517578125
256     -1.549062013626099      -0.7875247001647949     1.422809839248657     4.753454208374023     6596.23046875
257     -1.549237251281738      -0.7883285284042358     1.596363544464111     4.867636203765869     6741.6982421875
258     -1.546918511390686      -0.7840266823768616     1.489256143569946     4.738908767700195     6651.8515625
259     -1.549524426460266      -0.7876806855201721     1.263801574707031     4.433817863464355     6623.259765625
260     -1.549332857131958      -0.7868035435676575     1.461818099021912     4.551454067230225     6718.09228515625
261     -1.546470761299133      -0.7842671275138855     1.431404829025269     4.616000175476074     6789.58740234375
262     -1.545854091644287      -0.7851909399032593     1.570247888565063     5.363272666931152     6654.5439453125
263     -1.547876477241516      -0.7860786914825439     1.288925528526306     4.330545425415039     6645.869140625
264     -1.546413540840149      -0.7853357791900635     1.369256138801575     4.94490909576416     6582.27001953125
265     -1.544624924659729      -0.7834568023681641     1.422148585319519     5.122726917266846     6619.09423828125
266     -1.544384241104126      -0.7824912071228027     1.541818022727966     6.198181629180908     6614.63134765625
267     -1.549837112426758      -0.7895417213439941     1.274710655212402     3.838545322418213     6788.703125
268     -1.544288039207458      -0.7821473479270935     1.38280987739563     6.619999885559082     6674.302734375
269     -1.549138188362122      -0.7877439856529236     1.292892456054688     3.899454355239868     6675.78515625
270     -1.548600316047668      -0.7887590527534485     1.204958558082581     3.600908994674683     6774.49462890625
271     -1.548912644386292      -0.7876275181770325     1.315702438354492     3.944545269012451     6714.21044921875
272     -1.547120332717896      -0.785165548324585     1.459834694862366     6.144908905029297     6733.78662109375
273     -1.547650098800659      -0.7874900102615356     1.282313942909241     3.766000032424927     6661.033203125
274     -1.54846978187561      -0.7876906991004944     1.465123891830444     4.673272609710693     6584.76220703125
275     -1.545130133628845      -0.7830122113227844     1.304462671279907     4.554545402526855     6724.2109375
276     -1.547111511230469      -0.7867302298545837     1.317355275154114     4.220363616943359     6693.14453125
277     -1.544763803482056      -0.7823678255081177     1.340826392173767     4.369090557098389     6550.8857421875
278     -1.547217130661011      -0.786859929561615     1.492561936378479     4.752727031707764     6699.70947265625
279     -1.550997734069824      -0.788645327091217     1.442975044250488     4.12781810760498     6774.83837890625
280     -1.545439600944519      -0.7826601266860962     1.208595037460327     4.877454280853271     6548.14013671875
281     -1.544762253761292      -0.7830678224563599     1.254545450210571     4.572545528411865     6569.44140625
282     -1.547218441963196      -0.7852187752723694     1.239999890327454     4.28254508972168     6711.51611328125
283     -1.54550576210022      -0.7844293713569641     1.508429646492004     4.795817852020264     6681.1376953125
284     -1.544194936752319      -0.7827487587928772     1.547107338905334     4.696908950805664     6716.765625
285     -1.545252561569214      -0.7843935489654541     1.385454535484314     4.640363216400146     6612.833984375
286     -1.548518300056458      -0.7881647944450378     1.459173440933228     3.796909093856812     6716.7705078125
287     -1.545991659164429      -0.7854081392288208     1.576198220252991     5.155636310577393     6793.5771484375
288     -1.548347115516663      -0.786224901676178     1.363305687904358     4.605090618133545     6565.45703125
289     -1.548875570297241      -0.7876104116439819     1.421156883239746     3.98799991607666     6633.35400390625
290     -1.549531102180481      -0.7872955799102783     1.385454535484314     4.361090660095215     6697.58544921875
291     -1.545055747032166      -0.7848029136657715     1.449256181716919     4.836545467376709     6632.19970703125
292     -1.547197222709656      -0.786088764667511     1.240661144256592     4.466363906860352     6663.3603515625
293     -1.547866940498352      -0.7864121198654175     1.343471050262451     4.571636199951172     6761.06884765625
294     -1.550079941749573      -0.7877706289291382     1.343140482902527     4.713454246520996     6779.404296875
295     -1.549014091491699      -0.7878053188323975     1.505454540252686     4.277454376220703     6692.6220703125
296     -1.547150492668152      -0.7867667675018311     1.183140397071838     4.106908798217773     6633.3486328125
297     -1.546752214431763      -0.7869067788124084     1.418842911720276     4.061636447906494     6728.75732421875
298     -1.548933506011963      -0.7883242964744568     1.440991640090942     4.130545139312744     6693.130859375
299     -1.544625639915466      -0.7820789813995361     1.329917311668396     5.717817783355713     6647.95263671875
300     -1.548137903213501      -0.7878602147102356     1.557024717330933     4.676726818084717     6721.3037109375
301     -1.549081206321716      -0.7870510220527649     1.338181734085083     4.987817764282227     6619.2958984375
302     -1.54874050617218      -0.7879201769828796     1.390082478523254     4.076181411743164     6628.46826171875
303     -1.545579791069031      -0.7836277484893799     1.449586749076843     5.295090675354004     6585.70166015625
304     -1.546058416366577      -0.7841207385063171     1.395371794700623     4.256908893585205     6553.84033203125
305     -1.547417044639587      -0.7878979444503784     1.3441321849823     4.213090419769287     6577.189453125
306     -1.548726797103882      -0.7879677414894104     1.441322207450867     4.295636177062988     6647.5732421875
307     -1.546337485313416      -0.7854264378547668     1.33024787902832     5.020545482635498     6632.98486328125
308     -1.546919107437134      -0.7867529392242432     1.392396569252014     4.064363479614258     6646.8740234375
309     -1.547387361526489      -0.7861068844795227     1.571239590644836     5.204908847808838     6688.8583984375
310     -1.546902894973755      -0.7855094075202942     1.490908980369568     4.301090717315674     6639.20654296875
311     -1.548083543777466      -0.7854358553886414     1.501818060874939     4.518181800842285     6695.0185546875
312     -1.549073219299316      -0.787395179271698     1.359669327735901     3.97072696685791     6638.0078125
313     -1.548468708992004      -0.7878583669662476     1.42148745059967     4.658181667327881     6787.4521484375
