# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
300     -0.7807359099388123      0.003481602063402534     0.3517559766769409     3.048964738845825     10.00076007843018
301     -0.7894015908241272      0.007481596432626247     0.4138267636299133     3.298932075500488     10.16885662078857
302     -0.7876607775688171      0.007763199508190155     0.3624271750450134     3.230423927307129     10.20551681518555
303     -0.7863422632217407      0.0008575998363085091     0.3556243479251862     3.655329704284668     10.02096271514893
304     -0.784332811832428      -0.002464001765474677     0.3306737840175629     3.584681272506714     10.02701282501221
305     -0.7850877046585083      -0.001939203240908682     0.3859495222568512     3.385392665863037     10.08518981933594
306     -0.7928188443183899      -0.003750400152057409     0.3595837652683258     3.695418834686279     10.09673690795898
307     -0.787173867225647      0.004819199908524752     0.3833194673061371     3.581536293029785     10.05704498291016
308     -0.7912959456443787      0.008710396476089954     0.3765296638011932     3.515110969543457     10.22381114959717
309     -0.7911037802696228      -0.003846401115879416     0.4063553810119629     3.878650426864624     10.21593379974365
310     -0.7922177314758301      -0.0009792002383619547     0.3230411112308502     3.393620014190674     10.00639247894287
311     -0.784332811832428      -0.003225603839382529     0.3774740099906921     3.430196762084961     10.1161642074585
312     -0.7963005304336548      0.006726401392370462     0.354008823633194     3.637404680252075     10.27948474884033
313     -0.7928322553634644      0.001267200917936862     0.3439542353153229     3.631659269332886     10.35435485839844
314     -0.7911554574966431      0.01125759910792112     0.3299011588096619     3.162709474563599     10.09425449371338
315     -0.7849087715148926      0.006035197991877794     0.3888267278671265     3.195784568786621     10.22646999359131
316     -0.7834236621856689      -0.00414079986512661     0.3548491299152374     3.271639108657837     10.05587387084961
317     -0.788710355758667      0.003174401586875319     0.3193522393703461     3.607664108276367     10.23045825958252
318     -0.7904132008552551      -0.008908797055482864     0.3926404714584351     3.548474550247192     10.073899269104
319     -0.786854088306427      -0.009254402481019497     0.3493886590003967     3.374373435974121     10.1482458114624
320     -0.7802113890647888      0.002003201516345143     0.3621279895305634     3.212219476699829     9.820523262023926
321     -0.7915396690368652      -0.005190399941056967     0.3907648324966431     3.188668489456177     10.2813720703125
322     -0.794470489025116      0.0036159991286695     0.3352809548377991     3.811083555221558     10.29300594329834
323     -0.7895935773849487      0.001952000195160508     0.3558246493339539     3.580007314682007     10.13383007049561
324     -0.7926911115646362      0.01578240469098091     0.372185230255127     3.448530435562134     10.28586292266846
325     -0.7819005250930786      0.001260800170712173     0.3742793798446655     3.258347988128662     9.949893951416016
326     -0.7891833782196045      -0.007564799394458532     0.3380853235721588     3.39928674697876     10.10219955444336
327     -0.7820542454719543      -0.001132802455686033     0.3784703314304352     3.324882507324219     9.957335472106934
328     -0.7931519150733948      0.007398401852697134     0.4023074805736542     3.469091892242432     10.29826259613037
329     -0.7861377596855164      0.01386879570782185     0.3631373643875122     3.368898868560791     10.11191082000732
330     -0.78529292345047      -0.007635202258825302     0.3667846024036407     3.131045818328857     10.22187328338623
331     -0.7879682183265686      0.004480000119656324     0.3899037539958954     3.356067180633545     10.18467044830322
332     -0.7843329310417175      -0.00340479938313365     0.3663033246994019     3.341415643692017     10.0426197052002
333     -0.7930241227149963      0.001478400779888034     0.3765816986560822     3.796548128128052     10.34748077392578
334     -0.7857405543327332      0.004211201332509518     0.3105723261833191     3.535403966903687     10.09544944763184
335     -0.7892478704452515      0.007622398436069489     0.3811472356319427     3.384667158126831     10.19760417938232
336     -0.7832059860229492      -0.002739198971539736     0.3483142554759979     3.310438632965088     10.01877498626709
337     -0.7891454696655273      0.0008127992623485625     0.4187772870063782     3.487847328186035     10.23345756530762
338     -0.7906556129455566      0.004211199004203081     0.3762721121311188     3.587937116622925     10.16164302825928
339     -0.7871871590614319      -0.008998403325676918     0.3927705585956573     3.478343725204468     10.24982070922852
340     -0.789324939250946      0.001779199228622019     0.3657258152961731     3.646136045455933     10.15433025360107
341     -0.7935742735862732      0.004947195295244455     0.3699817955493927     3.235767841339111     10.24047756195068
342     -0.7886977195739746      -0.005068797152489424     0.3278746008872986     3.515426874160767     10.13643741607666
343     -0.7923840880393982      -0.005408000666648149     0.3628225922584534     3.187691450119019     10.23042106628418
344     -0.7959809303283691      -0.006937598343938589     0.3731061518192291     4.140994548797607     10.16298294067383
345     -0.7800702452659607      3.840063072857447e-05     0.3794198632240295     3.203423738479614     10.01693916320801
346     -0.7870590686798096      -0.004185598809272051     0.3343990743160248     3.355308532714844     10.27163887023926
347     -0.7904766798019409      0.01001600734889507     0.3634599447250366     3.168465614318848     10.13139915466309
348     -0.7911165356636047      0.001990398159250617     0.3791805505752563     3.316207408905029     10.28952026367188
349     -0.7933059334754944      0.001401601359248161     0.4086940586566925     4.039180755615234     10.18629455566406
350     -0.789196789264679      0.002572799101471901     0.337460994720459     3.297850370407104     10.09362411499023
351     -0.7977981567382812      0.004172801040112972     0.3995265364646912     3.403011322021484     10.31202507019043
352     -0.7852155566215515      0.006016001105308533     0.378397524356842     3.517556190490723     10.0231409072876
353     -0.7846400141716003      0.002764798700809479     0.3454422652721405     3.579673767089844     10.06941986083984
354     -0.7906047701835632      0.008665605448186398     0.4038839936256409     3.256957530975342     10.20181751251221
355     -0.7910136580467224      -0.002790400059893727     0.332320511341095     3.311555147171021     10.14288520812988
356     -0.7944061756134033      0.008646398782730103     0.3617325723171234     3.815748929977417     10.19052791595459
357     -0.796735942363739      -0.004345599561929703     0.3810067772865295     3.573997974395752     10.24600696563721
358     -0.797426700592041      -0.008217597380280495     0.3580020666122437     3.411175012588501     10.35593795776367
359     -0.7828224301338196      -0.003424000227823853     0.3337278664112091     3.347516298294067     10.1131067276001
360     -0.7873282432556152      0.005529598798602819     0.3893756568431854     3.17624306678772     10.15902137756348
361     -0.7870847582817078      0.000825601106043905     0.4030463099479675     3.326977252960205     10.22758769989014
362     -0.7883134484291077      0.006579200737178326     0.3723725378513336     3.524317502975464     10.15662002563477
363     -0.7919619083404541      0.003411198500543833     0.3559001088142395     3.352340698242188     10.22212696075439
364     -0.792576014995575      0.004185604397207499     0.3552107214927673     3.130531549453735     10.23986721038818
365     -0.7908095121383667      0.008435201831161976     0.3722398579120636     3.443541288375854     10.17538166046143
366     -0.7915521860122681      -0.003616000059992075     0.3393054306507111     3.15273380279541     10.138427734375
367     -0.7920510172843933      0.002585599664598703     0.3797138333320618     3.473872661590576     10.21736907958984
368     -0.7963647842407227      -0.005024001002311707     0.3362278938293457     3.930212020874023     10.30972099304199
369     -0.786060631275177      0.0003775995864998549     0.4181451797485352     3.627530097961426     10.11359310150146
370     -0.7889150977134705      -0.006956799421459436     0.3546878099441528     3.459426641464233     10.23443984985352
371     -0.7878656983375549      -0.0003007975465152413     0.3934677541255951     3.486854791641235     10.17815971374512
372     -0.7863808274269104      0.009856001473963261     0.3909469246864319     3.698638677597046     10.05090427398682
373     -0.7884416580200195      -0.01341440621763468     0.3720759451389313     3.321471929550171     10.19850540161133
374     -0.7851263880729675      0.001830400084145367     0.3934130966663361     3.344919919967651     10.1065092086792
375     -0.7899903059005737      -0.01035520061850548     0.3206217586994171     3.586640119552612     10.19963455200195
376     -0.7873022556304932      0.002719998126849532     0.3539776504039764     3.309988737106323     10.15508270263672
377     -0.7939711213111877      -0.006233591586351395     0.3731217384338379     3.622182130813599     10.36059188842773
378     -0.7957373261451721      0.001145601505413651     0.3670863807201385     3.477684020996094     10.0745210647583
379     -0.7982590794563293      -0.01768960244953632     0.3685145676136017     3.484629392623901     10.23459053039551
380     -0.7902079820632935      -0.00344320060685277     0.34880331158638     3.754357814788818     10.12279987335205
381     -0.7951999306678772      0.002303998451679945     0.4008220732212067     3.558745622634888     10.23436164855957
382     -0.7906684279441833      -0.00479999603703618     0.3645343482494354     3.622179985046387     10.24490737915039
383     -0.7835009694099426      -0.009702396579086781     0.3257310092449188     3.098461151123047     10.13348293304443
384     -0.7927166223526001      -5.75991980440449e-05     0.3493366241455078     3.567659854888916     10.18436241149902
385     -0.7892991900444031      0.00506879948079586     0.3974297642707825     3.467012166976929     10.16349601745605
386     -0.7926015853881836      -0.003455998608842492     0.3495655655860901     3.406250715255737     10.30128479003906
387     -0.7889663577079773      -0.0005376001354306936     0.3887330889701843     3.442585945129395     10.20180511474609
388     -0.7961469888687134      -0.003443201771005988     0.3563241362571716     3.736246585845947     10.22688770294189
389     -0.7850244045257568      0.005145601462572813     0.3722476661205292     3.19247841835022     10.11971187591553
390     -0.792921781539917      -0.00469760037958622     0.397416740655899     3.366744041442871     10.22180652618408
391     -0.7933440208435059      -0.0009152001584880054     0.3394615054130554     3.309204578399658     10.180983543396
392     -0.7905150651931763      0.008652794174849987     0.3419094681739807     3.310654401779175     10.12868499755859
393     -0.7842431664466858      0.002668800996616483     0.3733923137187958     3.199313163757324     10.03522968292236
394     -0.7876220941543579      0.001510400441475213     0.3443860709667206     3.681187868118286     10.24685096740723
395     -0.7863292694091797      -0.003257595468312502     0.3365166485309601     3.386776208877563     10.1360559463501
396     -0.7920895218849182      0.0001216003802255727     0.3700988590717316     3.272919654846191     10.30953121185303
397     -0.7907199263572693      0.008575998246669769     0.356977105140686     3.274010419845581     10.22244453430176
398     -0.796057403087616      -0.001222401740960777     0.3763995766639709     3.64070200920105     10.31858062744141
399     -0.7844093441963196      0.009100794792175293     0.3352081179618835     3.576199293136597     10.30910301208496
400     -0.7869054675102234      -0.001964800758287311     0.3553694188594818     3.350407361984253     10.06185626983643
401     -0.7933439016342163      -0.00849279947578907     0.4065660834312439     3.357784271240234     10.24697971343994
402     -0.7893246412277222      0.001952001708559692     0.3465764820575714     3.381427049636841     10.00444889068604
403     -0.7873408198356628      -0.005190401803702116     0.3583506941795349     3.278203964233398     10.12111282348633
404     -0.7873018383979797      0.01033599954098463     0.4204734861850739     3.678954601287842     10.22562694549561
405     -0.7838846445083618      0.002777603687718511     0.4081321656703949     3.529135227203369     10.11353778839111
406     -0.7946489453315735      0.002265598624944687     0.3493054211139679     3.55367112159729     10.1127462387085
407     -0.7857406735420227      -0.001696001621894538     0.3850988447666168     3.528987407684326     10.1290340423584
408     -0.7951869368553162      0.01257600355893373     0.3483792841434479     3.456713199615479     10.27058219909668
409     -0.7831931114196777      0.001875202404335141     0.3640088438987732     3.366165637969971     10.19610118865967
410     -0.7892354726791382      -0.01276799943298101     0.3272606730461121     3.585896015167236     10.27469635009766
411     -0.7842177152633667      -0.000281600805465132     0.4254734814167023     3.503085851669312     10.21085453033447
412     -0.7905278205871582      -0.004191998858004808     0.336204469203949     3.32790470123291     10.32665061950684
413     -0.7864195108413696      -0.0001343988842563704     0.3495551645755768     3.663311004638672     10.12245941162109
414     -0.7860605716705322      -0.002502399496734142     0.3432804346084595     2.987566947937012     10.29422473907471
415     -0.7877246141433716      0.002918398473411798     0.3472554683685303     3.266108989715576     9.995807647705078
416     -0.7938429713249207      0.0002623999025672674     0.3514568209648132     3.74858283996582     10.19503593444824
417     -0.7851646542549133      -0.01385599840432405     0.3660821914672852     3.554527759552002     10.08734226226807
418     -0.7869312763214111      0.002713599475100636     0.3601976931095123     3.172118425369263     10.17535305023193
419     -0.7892607450485229      -0.002553601749241352     0.3879318237304688     3.294954776763916     10.28653240203857
420     -0.7906942367553711      -0.00508800009265542     0.3650572299957275     3.577478885650635     10.08932590484619
421     -0.7904763221740723      -0.007353591732680798     0.3458116352558136     3.550071477890015     10.32156467437744
422     -0.7878907918930054      0.0006912002572789788     0.3835145831108093     3.268185377120972     10.23703765869141
423     -0.794623851776123      -0.002252800855785608     0.3423022925853729     3.706677675247192     10.24613761901855
424     -0.7936379313468933      0.006361603736877441     0.3655177056789398     3.247272968292236     10.20761013031006
425     -0.7901437282562256      0.005190399009734392     0.3859625458717346     3.862873792648315     10.11211490631104
426     -0.7894909381866455      -0.001433600089512765     0.3718912601470947     3.332339525222778     10.08165168762207
427     -0.7887101769447327      -0.006425603292882442     0.3982076048851013     3.597495794296265     10.22604751586914
428     -0.7904766798019409      0.0006079960730858147     0.3584729433059692     3.572095632553101     10.15114593505859
429     -0.7873150110244751      -0.005017601884901524     0.3832310140132904     3.554171800613403     10.13521862030029
430     -0.7887231707572937      1.279985917790327e-05     0.3909026980400085     3.33652663230896     10.22613143920898
431     -0.7917571067810059      0.003347201971337199     0.3555645346641541     2.930572032928467     10.27480506896973
432     -0.7918461561203003      -0.001849599066190422     0.3551300764083862     3.639204263687134     10.14773464202881
433     -0.7881988286972046      0.0067263999953866     0.3827549517154694     3.344624519348145     10.04894638061523
434     -0.7802111506462097      0.003417601808905602     0.3879734575748444     3.641363382339478     10.04880142211914
435     -0.7840766310691833      0.002444800222292542     0.3617117702960968     3.551078796386719     10.05875587463379
436     -0.7901183366775513      0.006694400683045387     0.3577549457550049     3.600733995437622     10.17316246032715
437     -0.7904253005981445      -0.004224000964313745     0.4011368453502655     3.312910556793213     10.07548141479492
438     -0.7808509469032288      0.002732800785452127     0.3918886482715607     3.408238172531128     9.984585762023926
439     -0.7902848124504089      0.003385598305612803     0.3448647260665894     3.754578590393066     10.25662136077881
440     -0.7893248200416565      0.006636800244450569     0.3893886506557465     3.27972412109375     10.28444004058838
441     -0.7931265830993652      -0.002931196941062808     0.3698387145996094     3.709097623825073     10.14838123321533
442     -0.7922047972679138      -0.0001280002325074747     0.4066311120986938     3.571566104888916     10.20989799499512
443     -0.7879937291145325      -0.005996795371174812     0.354901134967804     3.69925594329834     10.185959815979
444     -0.7852930426597595      0.006310399621725082     0.3415166437625885     3.527122974395752     10.24587631225586
445     -0.7921916246414185      -0.006700798869132996     0.3936550617218018     3.453432083129883     10.2063159942627
446     -0.797427237033844      -0.009088000282645226     0.3860145807266235     3.586742162704468     10.35620498657227
447     -0.7893375158309937      0.01196160074323416     0.3403902053833008     3.159505367279053     10.287184715271
448     -0.7920638918876648      -0.0001855986047303304     0.3811680674552917     3.116209506988525     10.22904586791992
449     -0.7879164814949036      0.004217603709548712     0.3551717102527618     3.546288251876831     10.19120788574219
450     -0.786918580532074      0.01037439238280058     0.3690036237239838     3.403355360031128     10.23753261566162
451     -0.7866752743721008      0.003379199653863907     0.3362461030483246     3.261002063751221     9.957280158996582
452     -0.7900921106338501      0.0004479984636418521     0.3550416231155396     3.357231616973877     10.03437042236328
453     -0.7939196228981018      0.008057603612542152     0.3704942762851715     3.65105152130127     10.20512580871582
454     -0.7889789342880249      0.003385599469766021     0.3876248896121979     3.395366907119751     10.21279239654541
455     -0.7933052182197571      -0.001107199117541313     0.3637200891971588     3.447821855545044     10.2181224822998
456     -0.7879035472869873      -0.001561600831337273     0.3807596266269684     3.564380407333374     10.05264663696289
457     -0.7837947607040405      -0.01185920275747776     0.3493158221244812     3.355788707733154     10.08006763458252
458     -0.7909890413284302      0.003014399437233806     0.3434443473815918     3.448671579360962     10.22912502288818
459     -0.7844864726066589      0.003967997152358294     0.3842663764953613     3.565883874893188     10.01296806335449
460     -0.7869694828987122      0.0009344007703475654     0.320111870765686     3.36375904083252     10.17302513122559
461     -0.7866880893707275      0.007129604462534189     0.3223465085029602     3.385884046554565     10.05727767944336
462     -0.7892093062400818      -0.006028801202774048     0.3959391415119171     3.783624172210693     10.30080509185791
463     -0.7863548994064331      0.002419199096038938     0.3446175754070282     3.097572088241577     10.12633609771729
464     -0.790668785572052      -0.002809602301567793     0.3401951193809509     3.298254251480103     10.39214038848877
465     -0.7845760583877563      -0.005171198863536119     0.3204734623432159     3.332967519760132     10.13507175445557
466     -0.7909760475158691      -0.01941759511828423     0.3565842807292938     3.215529441833496     10.27691841125488
467     -0.7893499732017517      -0.004825602751225233     0.3553329706192017     3.393934488296509     10.16231250762939
468     -0.7862525582313538      -0.0008575959946028888     0.3759209215641022     3.791001558303833     10.24930858612061
469     -0.7908222675323486      -0.004172797780483961     0.3945109248161316     3.130967378616333     10.21235942840576
470     -0.7930498719215393      0.002815997693687677     0.3548178970813751     3.070826530456543     10.16355228424072
471     -0.7860733270645142      -0.00223359907977283     0.3824427723884583     3.402187824249268     10.18698120117188
472     -0.7951614856719971      0.0002112020010827109     0.360319972038269     3.518408536911011     10.17425441741943
473     -0.7883644700050354      -0.0004479992785491049     0.3725442290306091     3.639729738235474     10.09233474731445
474     -0.7921792268753052      -0.0008128007175400853     0.4228954017162323     3.393532752990723     10.09258270263672
475     -0.787891149520874      0.004569603130221367     0.3898231089115143     3.495250463485718     10.19997787475586
476     -0.786969780921936      0.001945600844919682     0.3455176949501038     3.444794416427612     10.12205600738525
477     -0.7941122055053711      -0.0022399986628443     0.3476300835609436     3.466448783874512     10.11140918731689
478     -0.7776254415512085      0.01655040122568607     0.3585197627544403     3.454390287399292     10.06267261505127
479     -0.7892605066299438      0.006022399291396141     0.3892845809459686     4.042961120605469     10.32103633880615
480     -0.7909762263298035      -0.003481600899249315     0.3522294461727142     3.266771793365479     10.05995178222656
481     -0.7963902950286865      0.0002496034721843898     0.3325234055519104     3.89802098274231     10.03198719024658
482     -0.787852942943573      0.003878402058035135     0.3505333065986633     3.470175743103027     10.20226669311523
483     -0.7886974215507507      -0.006367997266352177     0.3660327792167664     3.804436445236206     10.11762428283691
484     -0.7949948310852051      -0.002470401115715504     0.353257030248642     3.447762489318848     10.15973663330078
485     -0.7828481197357178      0.009017600677907467     0.4268001914024353     3.444869995117188     10.25317859649658
486     -0.788658618927002      -0.0006400030688382685     0.3788033127784729     3.601302623748779     10.10901641845703
487     -0.7891966104507446      0.001523199840448797     0.4229058027267456     3.674970388412476     10.13870334625244
488     -0.787148654460907      -0.0009728001314215362     0.3601118624210358     3.406323432922363     10.12703609466553
489     -0.7929086685180664      0.003904001321643591     0.3439542353153229     3.394391775131226     10.25040531158447
490     -0.7915393114089966      -0.002291200216859579     0.3509573340415955     3.529789447784424     10.258469581604
491     -0.7983616590499878      0.004038400482386351     0.3321722149848938     3.325806140899658     10.32909965515137
492     -0.7859967350959778      0.01083519868552685     0.3444380760192871     3.70149302482605     10.14046192169189
493     -0.7915006279945374      0.004569601733237505     0.3741961419582367     3.271883964538574     10.15900993347168
494     -0.7877375483512878      0.002137602306902409     0.3858142495155334     3.445249319076538     10.09216022491455
495     -0.792946994304657      7.680030830670148e-05     0.3752523362636566     3.415454626083374     10.08133888244629
496     -0.790643572807312      -0.001414400059729815     0.3697996735572815     3.14462685585022     10.21517467498779
497     -0.7889662981033325      0.002937598852440715     0.3581841886043549     3.469378232955933     10.16490077972412
498     -0.7866879105567932      0.002080001635476947     0.3598413169384003     3.099992990493774     10.13514137268066
499     -0.7867134809494019      -0.007404799107462168     0.3360379934310913     3.162737607955933     10.03408527374268
500     -0.7893633246421814      0.001247999724000692     0.4317013621330261     3.607301473617554     10.28888702392578
