# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
48     -1.898210763931274      0.969987690448761     0.3180622756481171     0.06517646461725235     2373.704345703125
49     -1.898694276809692      0.9700970649719238     0.3438062369823456     0.07141175866127014     2371.154541015625
50     -1.898065090179443      0.9700636863708496     0.3510034680366516     0.06905882060527802     2376.10791015625
51     -1.898277878761292      0.9701395630836487     0.377301037311554     0.07105881720781326     2371.013916015625
52     -1.898085713386536      0.9699745178222656     0.3548788726329803     0.07023528963327408     2375.69287109375
53     -1.897526741027832      0.9699978232383728     0.3307958543300629     0.06611764430999756     2376.216552734375
54     -1.897715210914612      0.9700095653533936     0.3753633201122284     0.0725882351398468     2373.98388671875
55     -1.8976891040802      0.9699038863182068     0.3551557064056396     0.0671764612197876     2378.5146484375
56     -1.897943019866943      0.9700918197631836     0.3366089761257172     0.06352940946817398     2381.315673828125
57     -1.898167014122009      0.9700682759284973     0.3587543070316315     0.07282352447509766     2385.75439453125
58     -1.898876905441284      0.9703502058982849     0.3512802720069885     0.06705881655216217     2367.156982421875
59     -1.89750075340271      0.9697872996330261     0.3446366786956787     0.0721176415681839     2365.721923828125
60     -1.89695155620575      0.9697091579437256     0.3645674884319305     0.07352940738201141     2377.802734375
61     -1.89811372756958      0.9700062274932861     0.3631834089756012     0.07082352042198181     2381.262451171875
62     -1.898516178131104      0.970163881778717     0.3676124513149261     0.07341176271438599     2387.87451171875
63     -1.897539854049683      0.9700988531112671     0.3083737194538116     0.0604705885052681     2365.27734375
64     -1.898479700088501      0.9700899124145508     0.3321799337863922     0.06870587915182114     2388.468505859375
65     -1.897926568984985      0.9701935648918152     0.3280276954174042     0.06364705413579941     2370.879150390625
66     -1.899410724639893      0.9706118106842041     0.3260899782180786     0.06552940607070923     2383.60205078125
67     -1.896722435951233      0.9697408080101013     0.3562629520893097     0.0681176483631134     2383.60205078125
68     -1.897786140441895      0.9699872136116028     0.3474048376083374     0.06882352381944656     2378.42333984375
69     -1.898285150527954      0.9703167080879211     0.3435294330120087     0.0631764680147171     2358.84228515625
70     -1.89816677570343      0.9700524210929871     0.3366089761257172     0.0676470547914505     2376.220947265625
71     -1.897714614868164      0.9698717594146729     0.34186851978302     0.06905882060527802     2379.25927734375
72     -1.898208022117615      0.9700976610183716     0.3426989614963531     0.07117646187543869     2385.1953125
73     -1.897472023963928      0.969516396522522     0.3609688580036163     0.07858823239803314     2369.67138671875
74     -1.899798274040222      0.9707632064819336     0.286228358745575     0.05588234961032867     2379.47021484375
75     -1.897982478141785      0.9701328873634338     0.3352248966693878     0.06223529204726219     2390.185791015625
76     -1.897756814956665      0.9697839021682739     0.2876124382019043     0.06294117122888565     2375.565673828125
77     -1.898370146751404      0.9701266884803772     0.3421453237533569     0.06670587509870529     2373.5615234375
78     -1.897212147712708      0.9697326421737671     0.3543252348899841     0.06870587915182114     2383.328857421875
79     -1.898640632629395      0.9701059460639954     0.3543252348899841     0.06917646527290344     2355.139404296875
80     -1.898988842964172      0.9703696370124817     0.3164013922214508     0.06188234686851501     2384.765869140625
81     -1.898693919181824      0.9702315330505371     0.3355017304420471     0.07047057896852493     2383.154541015625
82     -1.89828884601593      0.9701677560806274     0.3003460168838501     0.06023529171943665     2379.01953125
83     -1.898611187934875      0.9702103734016418     0.3396539688110352     0.07282352447509766     2384.67333984375
84     -1.897520303726196      0.9697981476783752     0.331626296043396     0.07341176271438599     2381.1181640625
85     -1.897411108016968      0.9699565172195435     0.3648442924022675     0.07399999350309372     2374.432861328125
86     -1.897215485572815      0.9697229266166687     0.3604152202606201     0.07352940738201141     2371.4921875
87     -1.897831678390503      0.969923734664917     0.3349480926990509     0.06505881994962692     2373.23388671875
88     -1.897249460220337      0.9698736071586609     0.3537716269493103     0.0654117614030838     2363.812255859375
89     -1.897683620452881      0.9698160886764526     0.3753633201122284     0.07105881720781326     2371.801025390625
90     -1.899712085723877      0.9705403447151184     0.3731487691402435     0.07623528689146042     2376.949462890625
91     -1.896486878395081      0.9695454835891724     0.3285813331604004     0.06376470625400543     2377.3681640625
92     -1.899512529373169      0.9705654978752136     0.338823527097702     0.06482352316379547     2375.963134765625
93     -1.897004723548889      0.9697169661521912     0.3692733645439148     0.07458823174238205     2375.625244140625
94     -1.89841639995575      0.9699497818946838     0.3429757952690125     0.07270587980747223     2386.6171875
95     -1.899139285087585      0.9704147577285767     0.3266436159610748     0.06788235157728195     2370.99609375
96     -1.898320913314819      0.9701967835426331     0.3056055307388306     0.06035293638706207     2371.45166015625
97     -1.898626923561096      0.9703216552734375     0.2989619374275208     0.05929411575198174     2375.876953125
98     -1.899251699447632      0.9703856706619263     0.3197231590747833     0.06258822977542877     2374.013427734375
99     -1.899651169776917      0.9706001877784729     0.3360553681850433     0.0631764680147171     2383.888916015625
100     -1.897187113761902      0.9697425961494446     0.3546020686626434     0.07129411399364471     2363.59716796875
101     -1.898783802986145      0.9700745940208435     0.3429757952690125     0.07247058302164078     2371.543701171875
102     -1.898553133010864      0.9702174663543701     0.3648442924022675     0.06599999219179153     2381.438720703125
103     -1.897478461265564      0.969738781452179     0.3756401240825653     0.07576470077037811     2375.31201171875
104     -1.900233626365662      0.9707598686218262     0.3197231590747833     0.06235293671488762     2373.248046875
105     -1.897497415542603      0.9699361324310303     0.3343944549560547     0.06152940541505814     2368.63232421875
106     -1.897682785987854      0.969817578792572     0.3631834089756012     0.07152940332889557     2369.416015625
107     -1.899535298347473      0.9706543684005737     0.3235986232757568     0.06082352250814438     2363.147216796875
108     -1.898941397666931      0.9701471924781799     0.3424221575260162     0.06917646527290344     2358.301513671875
109     -1.896755218505859      0.9697356224060059     0.3222145140171051     0.06658823043107986     2376.155517578125
110     -1.899130463600159      0.9703881740570068     0.2942560613155365     0.06117646396160126     2371.85009765625
111     -1.898141384124756      0.9701149463653564     0.3152941167354584     0.05988235026597977     2370.262939453125
112     -1.898518800735474      0.9700877666473389     0.3548788726329803     0.07176470011472702     2382.091796875
113     -1.898924469947815      0.9702434539794922     0.3629065752029419     0.07047057896852493     2364.37890625
114     -1.89714252948761      0.9698657989501953     0.3745328485965729     0.07164705544710159     2375.57861328125
115     -1.897092938423157      0.9697776436805725     0.3440830409526825     0.07058823108673096     2353.862060546875
116     -1.89897346496582      0.9702854752540588     0.3385466933250427     0.06976470351219177     2375.676025390625
117     -1.897436499595642      0.9699074029922485     0.3665051758289337     0.06882352381944656     2387.771240234375
118     -1.898841023445129      0.9702260494232178     0.32442906498909     0.06505881994962692     2373.44970703125
119     -1.898297429084778      0.9700219631195068     0.3202767968177795     0.06458823382854462     2367.212890625
120     -1.899348258972168      0.970412015914917     0.3238754272460938     0.06788235157728195     2378.7900390625
121     -1.897881388664246      0.9699791073799133     0.3631834089756012     0.0725882351398468     2374.052001953125
122     -1.89821445941925      0.9701933860778809     0.3125259578227997     0.06682351976633072     2379.416748046875
123     -1.898029327392578      0.9701482653617859     0.3462975919246674     0.07129411399364471     2380.601318359375
124     -1.896218180656433      0.9696605205535889     0.3479584753513336     0.06894117593765259     2376.70068359375
125     -1.897437453269958      0.969841480255127     0.352387547492981     0.06729411333799362     2378.84326171875
126     -1.897088289260864      0.9697102308273315     0.3557093441486359     0.07035293430089951     2372.376220703125
127     -1.897624850273132      0.9700115919113159     0.3194463551044464     0.05811764672398567     2365.66943359375
128     -1.898044943809509      0.9699645638465881     0.3831141889095306     0.07999999076128006     2353.081298828125
129     -1.897628545761108      0.9698717594146729     0.3332871794700623     0.07023528963327408     2381.609130859375
130     -1.898550391197205      0.9702442288398743     0.3465743958950043     0.06976470351219177     2378.9921875
131     -1.897558569908142      0.969915509223938     0.3379930555820465     0.06529411673545837     2381.183837890625
132     -1.897680282592773      0.9699292778968811     0.3377162516117096     0.06576470285654068     2381.120361328125
133     -1.897623300552368      0.969825267791748     0.2776470482349396     0.06141176074743271     2383.43603515625
134     -1.897334814071655      0.9696638584136963     0.3360553681850433     0.06894117593765259     2389.768798828125
135     -1.898706793785095      0.9703273177146912     0.2973010241985321     0.06199999526143074     2360.315185546875
136     -1.900022864341736      0.9705678820610046     0.3216608762741089     0.06670587509870529     2374.539306640625
137     -1.897375345230103      0.9699527621269226     0.3446366786956787     0.06611764430999756     2374.014892578125
138     -1.896546840667725      0.9696170687675476     0.3460207581520081     0.06682351976633072     2384.835205078125
139     -1.896930456161499      0.9696052670478821     0.3551557064056396     0.06870587915182114     2373.70556640625
140     -1.898000836372375      0.9700236320495605     0.2984082996845245     0.06447058916091919     2384.230712890625
141     -1.899516582489014      0.9706230759620667     0.2997923791408539     0.05564705654978752     2387.163330078125
142     -1.898358225822449      0.9701249003410339     0.3391003310680389     0.06423529237508774     2382.21435546875
143     -1.899158239364624      0.9704605340957642     0.3457439541816711     0.06611764430999756     2368.388427734375
144     -1.897584319114685      0.9699052572250366     0.3457439541816711     0.07247058302164078     2374.178955078125
145     -1.899140238761902      0.9704158902168274     0.3853287100791931     0.07635293900966644     2396.578857421875
146     -1.898227095603943      0.9699694514274597     0.3734256029129028     0.07576470077037811     2376.168701171875
147     -1.897311925888062      0.9697421789169312     0.3413148820400238     0.06976470351219177     2380.794189453125
148     -1.89916718006134      0.9704509973526001     0.3266436159610748     0.06705881655216217     2383.221923828125
149     -1.898125052452087      0.9701200127601624     0.268512099981308     0.05247058719396591     2355.646484375
150     -1.897948622703552      0.9700381755828857     0.3238754272460938     0.06341176480054855     2388.7041015625
151     -1.898588299751282      0.9703254699707031     0.3620761334896088     0.06447058916091919     2379.162353515625
152     -1.898685336112976      0.9701226353645325     0.3435294330120087     0.0721176415681839     2364.220947265625
153     -1.898902773857117      0.9701531529426575     0.362629771232605     0.07894117385149002     2378.36669921875
154     -1.897084355354309      0.9697153568267822     0.3438062369823456     0.06823529303073883     2377.7861328125
155     -1.899808645248413      0.9706440567970276     0.3604152202606201     0.06964705139398575     2363.743896484375
156     -1.896623849868774      0.9695525169372559     0.3894809484481812     0.07423529028892517     2359.3857421875
157     -1.89894711971283      0.9703423976898193     0.3255363404750824     0.06611764430999756     2389.714599609375
158     -1.898170471191406      0.9701850414276123     0.3393771350383759     0.06588234752416611     2369.179443359375
159     -1.897680282592773      0.9700032472610474     0.3125259578227997     0.06482352316379547     2384.0908203125
160     -1.897439002990723      0.9698958992958069     0.3462975919246674     0.06670587509870529     2386.97705078125
161     -1.898431658744812      0.9700945019721985     0.3432525992393494     0.07247058302164078     2369.13818359375
162     -1.899603128433228      0.970451295375824     0.3521107137203217     0.06905882060527802     2370.24853515625
163     -1.897546529769897      0.9697308540344238     0.3786851167678833     0.0770588219165802     2368.591552734375
164     -1.898832201957703      0.9701036214828491     0.304775059223175     0.06305881589651108     2376.903564453125
165     -1.898108959197998      0.9700226783752441     0.3620761334896088     0.07141175866127014     2373.366455078125
166     -1.898226737976074      0.9700974822044373     0.3438062369823456     0.06788235157728195     2377.66552734375
167     -1.897715210914612      0.9698753952980042     0.3150173127651215     0.06399999558925629     2370.35205078125
168     -1.899541258811951      0.9706339836120605     0.3665051758289337     0.06588234752416611     2371.77099609375
169     -1.898243546485901      0.9701870083808899     0.3166781961917877     0.06341176480054855     2371.14404296875
170     -1.8984454870224      0.9699901342391968     0.3570934236049652     0.07599999755620956     2383.441650390625
171     -1.897372603416443      0.969954788684845     0.3402076065540314     0.06694117188453674     2377.47509765625
172     -1.897922873497009      0.9699738025665283     0.3249827027320862     0.0649411752820015     2377.2314453125
173     -1.898309707641602      0.9701036214828491     0.3465743958950043     0.06729411333799362     2366.244140625
174     -1.898540258407593      0.9701640605926514     0.3557093441486359     0.06694117188453674     2386.116455078125
175     -1.89827561378479      0.9702994823455811     0.3709342479705811     0.07070587575435638     2378.6220703125
176     -1.898972868919373      0.9702989459037781     0.3460207581520081     0.07117646187543869     2374.965576171875
177     -1.897842764854431      0.9698492288589478     0.3753633201122284     0.07835293561220169     2373.3740234375
178     -1.899065375328064      0.9704400300979614     0.3507266342639923     0.0676470547914505     2371.6220703125
179     -1.895964622497559      0.969321608543396     0.3684428930282593     0.07199999690055847     2377.914794921875
180     -1.897312164306641      0.9697980284690857     0.3717646896839142     0.07294117659330368     2379.245361328125
181     -1.897932052612305      0.9700751900672913     0.3487889170646667     0.06611764430999756     2377.28369140625
182     -1.897974371910095      0.9698747992515564     0.3786851167678833     0.07952940464019775     2396.2392578125
183     -1.900070309638977      0.9707256555557251     0.3662283718585968     0.07117646187543869     2374.919677734375
184     -1.898249626159668      0.9701417684555054     0.3141868412494659     0.06223529204726219     2371.1904296875
185     -1.897324562072754      0.9697900414466858     0.3391003310680389     0.07235293835401535     2389.483642578125
186     -1.89670717716217      0.9695676565170288     0.3343944549560547     0.06847058981657028     2394.85302734375
187     -1.896316647529602      0.9696159362792969     0.3349480926990509     0.06588234752416611     2384.6435546875
188     -1.89775562286377      0.9699517488479614     0.3590311408042908     0.07023528963327408     2378.43115234375
189     -1.897798418998718      0.9701196551322937     0.3363321721553802     0.06835293769836426     2390.4716796875
190     -1.897609710693359      0.9697617292404175     0.3587543070316315     0.07388234883546829     2380.820068359375
191     -1.897702693939209      0.9699393510818481     0.3451903164386749     0.07047057896852493     2376.605224609375
192     -1.899574756622314      0.9705234169960022     0.3280276954174042     0.06423529237508774     2378.29052734375
193     -1.898052930831909      0.9699821472167969     0.3277508616447449     0.06470587849617004     2367.224609375
194     -1.897352337837219      0.9696909189224243     0.34186851978302     0.06564705073833466     2378.721923828125
195     -1.897351026535034      0.9696714878082275     0.3648442924022675     0.07788234949111938     2382.802001953125
196     -1.898470878601074      0.9701421856880188     0.3008996546268463     0.06176470220088959     2376.73046875
197     -1.897180080413818      0.96978360414505     0.3460207581520081     0.0654117614030838     2367.05419921875
198     -1.897061705589294      0.9697085022926331     0.3792387545108795     0.07811764627695084     2356.62158203125
199     -1.898259401321411      0.9700785279273987     0.3125259578227997     0.06329411268234253     2387.3349609375
200     -1.899604439735413      0.9706586003303528     0.3717646896839142     0.0743529349565506     2377.0048828125
201     -1.898138284683228      0.9702108502388     0.3285813331604004     0.06152940541505814     2379.572998046875
202     -1.897817730903625      0.9699321985244751     0.3227681517601013     0.06529411673545837     2378.3310546875
203     -1.898721933364868      0.9701777100563049     0.349342554807663     0.06776470690965652     2385.007568359375
204     -1.898595094680786      0.9702720642089844     0.3224913477897644     0.06435293704271317     2392.808837890625
205     -1.897583961486816      0.9697650671005249     0.3474048376083374     0.06870587915182114     2384.616455078125
206     -1.898640632629395      0.9701017737388611     0.3294117748737335     0.06505881994962692     2374.154052734375
207     -1.896806597709656      0.9695237278938293     0.3817301094532013     0.07835293561220169     2370.12451171875
208     -1.898125767707825      0.9700602293014526     0.3371626138687134     0.07152940332889557     2379.915771484375
209     -1.897082567214966      0.9695228338241577     0.3280276954174042     0.06952940672636032     2373.603759765625
210     -1.900524020195007      0.9707586765289307     0.3825605511665344     0.07494117319583893     2387.188720703125
211     -1.899123191833496      0.970360279083252     0.3352248966693878     0.06517646461725235     2380.908935546875
212     -1.89744508266449      0.9698442220687866     0.3440830409526825     0.06788235157728195     2367.1552734375
213     -1.897037148475647      0.9696875214576721     0.3748096823692322     0.07752940803766251     2379.211181640625
214     -1.897375345230103      0.9698510766029358     0.3211072683334351     0.06247058883309364     2383.8125
215     -1.898162841796875      0.9699969887733459     0.3709342479705811     0.0721176415681839     2378.825927734375
216     -1.898224234580994      0.9701964855194092     0.3263667821884155     0.06858823448419571     2370.7314453125
217     -1.897655129432678      0.9698991179466248     0.3415916860103607     0.07105881720781326     2374.13232421875
218     -1.898723006248474      0.9702079296112061     0.3579238653182983     0.07082352042198181     2370.7080078125
219     -1.898698210716248      0.970386803150177     0.3374394476413727     0.0631764680147171     2380.995361328125
220     -1.898454666137695      0.9702812433242798     0.3285813331604004     0.06329411268234253     2374.076904296875
221     -1.897904872894287      0.9699565172195435     0.3211072683334351     0.06705881655216217     2370.596435546875
222     -1.896270871162415      0.9693982601165771     0.3407612442970276     0.06917646527290344     2385.941162109375
223     -1.899809122085571      0.9705104231834412     0.3000691831111908     0.06352940946817398     2373.41455078125
224     -1.898150444030762      0.970223069190979     0.3529411554336548     0.06882352381944656     2374.7470703125
225     -1.897879123687744      0.9699234366416931     0.3928027451038361     0.07964704930782318     2378.1328125
226     -1.900232791900635      0.9706945419311523     0.3570934236049652     0.06847058981657028     2372.737548828125
227     -1.89716112613678      0.969631552696228     0.3426989614963531     0.06576470285654068     2355.5390625
228     -1.898637056350708      0.9701786041259766     0.3133563995361328     0.0654117614030838     2368.127197265625
229     -1.898438334465027      0.9702091813087463     0.3653979301452637     0.07129411399364471     2377.210693359375
230     -1.898067355155945      0.9701213836669922     0.3748096823692322     0.07294117659330368     2381.447021484375
231     -1.897773027420044      0.9698866009712219     0.3651210963726044     0.06835293769836426     2375.3740234375
232     -1.899033427238464      0.9702890515327454     0.3285813331604004     0.06776470690965652     2365.69140625
233     -1.897507071495056      0.9698172807693481     0.3681660890579224     0.07176470011472702     2363.9287109375
234     -1.899184346199036      0.9704234600067139     0.3069896101951599     0.06164705753326416     2384.5029296875
235     -1.900128126144409      0.9705888628959656     0.3908650279045105     0.07752940803766251     2375.757080078125
236     -1.899459004402161      0.9702349901199341     0.3620761334896088     0.07635293900966644     2377.602783203125
237     -1.897378325462341      0.9698463082313538     0.3288581371307373     0.06329411268234253     2368.374755859375
238     -1.898201704025269      0.9699203372001648     0.3208304345607758     0.06929411739110947     2378.720703125
239     -1.897363424301147      0.9697887897491455     0.3399307727813721     0.0721176415681839     2378.34912109375
240     -1.898566603660583      0.970345139503479     0.3155709207057953     0.06082352250814438     2383.168701171875
241     -1.897750616073608      0.9701181650161743     0.334671288728714     0.06505881994962692     2371.00048828125
242     -1.897497415542603      0.9699804782867432     0.3133563995361328     0.05999999493360519     2379.412841796875
243     -1.897763252258301      0.9700239300727844     0.3415916860103607     0.07035293430089951     2379.86474609375
244     -1.897956013679504      0.9700002670288086     0.3689965307712555     0.07164705544710159     2373.814697265625
245     -1.899280905723572      0.9705705046653748     0.3338408172130585     0.06729411333799362     2387.11962890625
246     -1.898266196250916      0.9702072143554688     0.3319031000137329     0.06376470625400543     2364.734619140625
247     -1.898954153060913      0.9702135920524597     0.3283044993877411     0.0681176483631134     2388.16650390625
248     -1.896372318267822      0.9695743918418884     0.3443598747253418     0.06435293704271317     2381.072509765625
249     -1.897676944732666      0.9699193239212036     0.3271972239017487     0.06470587849617004     2378.14697265625
250     -1.89853298664093      0.9701946973800659     0.3382698893547058     0.07023528963327408     2373.494384765625
251     -1.898566842079163      0.9701310396194458     0.3296885788440704     0.06658823043107986     2359.839111328125
252     -1.899164795875549      0.9703928828239441     0.3299654126167297     0.07011764496564865     2373.15625
253     -1.897046327590942      0.9696801900863647     0.3379930555820465     0.06835293769836426     2387.36572265625
254     -1.897651314735413      0.969908595085144     0.3725951313972473     0.07529411464929581     2376.60595703125
255     -1.897238492965698      0.9698368906974792     0.3266436159610748     0.06082352250814438     2374.843994140625
256     -1.89738941192627      0.969820499420166     0.3471280336380005     0.07423529028892517     2367.381591796875
257     -1.898747682571411      0.9703213572502136     0.3288581371307373     0.06305881589651108     2364.4580078125
258     -1.899071097373962      0.9704077839851379     0.3396539688110352     0.07164705544710159     2381.24853515625
259     -1.896469712257385      0.9697834253311157     0.3748096823692322     0.06964705139398575     2376.113525390625
260     -1.899208784103394      0.9704880714416504     0.3429757952690125     0.06823529303073883     2383.333740234375
261     -1.897132754325867      0.9697467684745789     0.3883737027645111     0.07835293561220169     2382.893798828125
262     -1.898298263549805      0.9701602458953857     0.3725951313972473     0.06964705139398575     2388.85400390625
263     -1.898675560951233      0.9701323509216309     0.3252595067024231     0.06776470690965652     2360.042724609375
264     -1.898148775100708      0.9699448943138123     0.353494793176651     0.07105881720781326     2362.6787109375
265     -1.898998022079468      0.9703614115715027     0.3302422165870667     0.0671764612197876     2369.757080078125
266     -1.898054718971252      0.9701986312866211     0.3341176509857178     0.0627058744430542     2383.60791015625
267     -1.89757513999939      0.969799816608429     0.3072664439678192     0.06564705073833466     2384.65576171875
268     -1.898336291313171      0.9700433611869812     0.3224913477897644     0.06294117122888565     2376.113037109375
269     -1.897477984428406      0.9697853326797485     0.3612456917762756     0.07423529028892517     2387.453369140625
270     -1.900156855583191      0.9707261919975281     0.3258131444454193     0.06658823043107986     2371.186279296875
271     -1.897590637207031      0.9699775576591492     0.3429757952690125     0.06870587915182114     2389.125732421875
272     -1.897433161735535      0.9698649644851685     0.3202767968177795     0.0649411752820015     2382.9814453125
273     -1.899094939231873      0.9704161882400513     0.3188927173614502     0.06082352250814438     2374.6884765625
274     -1.899093747138977      0.9704849720001221     0.3521107137203217     0.06870587915182114     2374.03076171875
275     -1.897255659103394      0.9699568152427673     0.310865044593811     0.05976470187306404     2370.660400390625
276     -1.899014234542847      0.9703971743583679     0.303667813539505     0.05670587718486786     2367.237548828125
277     -1.900439023971558      0.9708623886108398     0.3476816713809967     0.06705881655216217     2378.1650390625
278     -1.898704290390015      0.9700987339019775     0.3360553681850433     0.07494117319583893     2382.781982421875
279     -1.89748752117157      0.9698827266693115     0.3294117748737335     0.06152940541505814     2377.902587890625
280     -1.896956205368042      0.9695983529090881     0.3889273405075073     0.07847058027982712     2378.83740234375
281     -1.897449254989624      0.9699082970619202     0.3518339097499847     0.06623528897762299     2373.034423828125
282     -1.898996233940125      0.9704605340957642     0.3260899782180786     0.06576470285654068     2377.716796875
283     -1.899289011955261      0.9707089066505432     0.3903114199638367     0.06835293769836426     2390.9150390625
284     -1.898841023445129      0.9702411890029907     0.3775778710842133     0.07423529028892517     2380.558837890625
285     -1.898118138313293      0.9699886441230774     0.3983390927314758     0.07847058027982712     2368.739990234375
286     -1.896525025367737      0.9696246981620789     0.3440830409526825     0.07082352042198181     2385.587890625
287     -1.897227764129639      0.9695584177970886     0.3814533054828644     0.07599999755620956     2377.640380859375
288     -1.897910594940186      0.9698994159698486     0.3371626138687134     0.06647058576345444     2373.975341796875
289     -1.898207783699036      0.9702154994010925     0.3745328485965729     0.07399999350309372     2380.32861328125
290     -1.898147106170654      0.970017671585083     0.363737016916275     0.07564704865217209     2362.775634765625
291     -1.898178458213806      0.9701648354530334     0.3368858098983765     0.06682351976633072     2378.63037109375
292     -1.900233626365662      0.9708061814308167     0.3368858098983765     0.06776470690965652     2369.878173828125
293     -1.898911476135254      0.9703662395477295     0.3349480926990509     0.06388235092163086     2371.30810546875
294     -1.897743105888367      0.9699933528900146     0.3177854716777802     0.06282352656126022     2374.88720703125
295     -1.897692441940308      0.9698204398155212     0.2826297581195831     0.05811764672398567     2371.2705078125
296     -1.898759007453918      0.9703725576400757     0.3224913477897644     0.06141176074743271     2390.224365234375
297     -1.898532032966614      0.9702715873718262     0.3302422165870667     0.06399999558925629     2378.903076171875
298     -1.896562099456787      0.9694877862930298     0.3587543070316315     0.07611764222383499     2377.585205078125
299     -1.899895310401917      0.9705605506896973     0.3681660890579224     0.07976470142602921     2372.24609375
300     -1.899139046669006      0.970466673374176     0.3064359724521637     0.06152940541505814     2386.331298828125
301     -1.895754456520081      0.969352126121521     0.344913512468338     0.07011764496564865     2379.06591796875
302     -1.898212671279907      0.9699698090553284     0.3501729965209961     0.07129411399364471     2373.60302734375
303     -1.89961564540863      0.9705725312232971     0.3150173127651215     0.06529411673545837     2402.88671875
