# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
46     -1.407200217247009      -0.0392928272485733     1.818119525909424     429.4064636230469     1069.470947265625
47     -1.403766512870789      -0.1021232381463051     1.793482184410095     404.1939392089844     1018.907348632812
48     -1.40429425239563      0.01063520181924105     1.713926196098328     415.4035949707031     1009.802062988281
49     -1.40928053855896      0.06828957796096802     1.817051768302917     425.3841552734375     1052.426391601562
50     -1.397957563400269      0.0960160493850708     1.757632374763489     393.6121520996094     987.6500854492188
51     -1.402058005332947      0.02795202285051346     1.807364702224731     409.9381103515625     1049.787963867188
52     -1.407414793968201      -0.02005600370466709     1.751911759376526     420.4375610351562     1065.607055664062
53     -1.400210738182068      -0.118584007024765     1.877996325492859     396.3359069824219     1008.476196289062
54     -1.40581488609314      -0.08272483199834824     1.761446237564087     417.4051208496094     1028.195678710938
55     -1.403517007827759      -0.1720159947872162     1.990427494049072     390.2904052734375     1058.265380859375
56     -1.402198433876038      -0.01572959683835506     1.836197018623352     420.5765991210938     1016.442260742188
57     -1.404943943023682      -0.01440158393234015     1.910947680473328     417.106689453125     1012.116882324219
58     -1.39919126033783      0.01842558570206165     1.774947285652161     394.5520935058594     974.3480224609375
59     -1.402710795402527      0.1299920231103897     1.853359222412109     398.379638671875     1000.169128417969
60     -1.40395188331604      -0.04974240064620972     1.666329860687256     423.6651000976562     1059.758666992188
61     -1.404768347740173      0.07900641113519669     1.912091851234436     405.5838623046875     1022.56787109375
62     -1.402079582214355      -0.1060512438416481     1.863961577415466     400.618408203125     1027.14404296875
63     -1.402390241622925      -0.005148797761648893     1.595087885856628     415.6005859375     1024.688598632812
64     -1.397750854492188      0.02109598368406296     2.076771974563599     410.1344299316406     1030.900756835938
65     -1.408780813217163      -0.2152750790119171     1.81712794303894     377.4910888671875     1059.174560546875
66     -1.403363227844238      -0.114356741309166     1.916592240333557     396.4780578613281     999.80322265625
67     -1.400339007377625      -0.1219376102089882     1.642302870750427     393.2403259277344     1022.713500976562
68     -1.400812387466431      0.07596480846405029     1.961976408958435     403.6371765136719     1031.296875
69     -1.407139301300049      0.06245282664895058     1.63375997543335     419.315185546875     1049.107788085938
70     -1.405184507369995      -0.159247949719429     1.707061290740967     400.1213684082031     1040.1416015625
71     -1.409833431243896      0.04714718833565712     1.748250603675842     441.5327453613281     1089.102294921875
72     -1.403045535087585      0.1127183735370636     1.720485925674438     402.9225463867188     1037.118286132812
73     -1.400492906570435      0.1732063442468643     1.817051768302917     387.2429809570312     1036.151733398438
74     -1.399603009223938      0.03980797156691551     2.101638078689575     411.4513244628906     1025.587890625
75     -1.39835512638092      -0.1480464339256287     1.941839456558228     383.4009399414062     1000.627563476562
76     -1.40117084980011      0.1480463594198227     1.946339845657349     396.3358764648438     1041.562133789062
77     -1.412745833396912      0.1160943880677223     1.808966398239136     415.5296630859375     1061.278930664062
78     -1.407447338104248      0.09545920789241791     1.973494172096252     419.3079223632812     1007.044616699219
79     -1.40494441986084      0.06273441761732101     1.748479247093201     418.0790405273438     1019.608032226562
80     -1.400063872337341      0.1341838836669922     1.850765824317932     384.9329833984375     1015.835510253906
81     -1.400995135307312      0.02234241552650928     1.818119525909424     408.9565124511719     998.3888549804688
82     -1.401651382446289      -0.006116798147559166     1.907286286354065     418.1070556640625     1049.031372070312
83     -1.404738664627075      0.05192161723971367     1.81979763507843     417.7247619628906     1022.076232910156
84     -1.406813144683838      0.08194240927696228     1.704315423965454     419.1278381347656     1061.787231445312
85     -1.403119683265686      -0.1781631708145142     2.007513284683228     382.3907470703125     1025.404174804688
86     -1.408582806587219      -0.06289124488830566     1.716824769973755     428.2265625     1028.583618164062
87     -1.399324893951416      0.04673122987151146     1.677313685417175     402.6073608398438     1006.883117675781
88     -1.40571141242981      0.03552642092108727     1.826509952545166     423.6455078125     1020.969604492188
89     -1.40233325958252      0.09089280664920807     1.626361131668091     406.4037780761719     1025.082153320312
90     -1.389414310455322      -0.004064003005623817     2.201864957809448     392.2819519042969     974.8141479492188
91     -1.402284622192383      -0.07045118510723114     2.102705955505371     417.0048828125     1010.212768554688
92     -1.406979441642761      -0.01749283075332642     1.786464810371399     430.3236389160156     1115.378662109375
93     -1.406387805938721      -0.02229123376309872     1.62575101852417     424.3228454589844     1053.092529296875
94     -1.40859854221344      0.1014608070254326     1.728418707847595     423.7074584960938     1068.609375
95     -1.405177235603333      0.01297436840832233     1.888217329978943     433.0906372070312     1030.705810546875
96     -1.404399871826172      -0.03481759876012802     1.582502365112305     420.5740966796875     1032.1904296875
97     -1.405508279800415      -0.0489247664809227     1.701340675354004     431.7922058105469     1040.973876953125
98     -1.400960445404053      0.06346401572227478     1.728723883628845     414.5240783691406     1051.678833007812
99     -1.403743267059326      -0.007129628676921129     1.865105628967285     415.7940063476562     981.5614013671875
100     -1.400579929351807      -0.08958398550748825     2.018344640731812     405.5353088378906     1025.560424804688
101     -1.401347279548645      -0.1186368316411972     1.711942911148071     392.4238891601562     1021.070556640625
102     -1.398492813110352      0.03071041218936443     1.902709722518921     403.1987915039062     1001.054443359375
103     -1.403798341751099      -0.05281116813421249     1.626895070075989     411.5681762695312     1038.075439453125
104     -1.404397010803223      0.0504271611571312     1.706222295761108     415.8558959960938     1045.171020507812
105     -1.402610898017883      -0.1417775750160217     1.865944743156433     394.0896911621094     1030.595947265625
106     -1.401015520095825      0.0984271913766861     1.837035894393921     402.1331176757812     995.38232421875
107     -1.404777884483337      0.05187678709626198     1.711866855621338     419.7055358886719     1035.920288085938
108     -1.403264403343201      -0.001102395704947412     1.83078145980835     417.3504028320312     1025.248901367188
109     -1.409372806549072      -0.02899999730288982     1.803779721260071     430.3825988769531     1041.107299804688
110     -1.403353095054626      -0.1010927706956863     1.774184346199036     404.6826171875     1041.982177734375
111     -1.405174255371094      -0.03585277125239372     1.887607216835022     415.2732543945312     1031.6240234375
112     -1.410884022712708      -0.0008016302017495036     1.728876352310181     426.1676635742188     1070.318481445312
113     -1.409043073654175      -0.0002879993407987058     1.715833187103271     430.0999450683594     1078.030029296875
114     -1.400375127792358      0.04531044140458107     1.996148228645325     410.3718872070312     1061.732177734375
115     -1.40633237361908      0.06765279918909073     1.668465614318848     415.9738464355469     1042.646606445312
116     -1.402675747871399      0.04665760323405266     1.761064887046814     413.4259948730469     1054.3583984375
117     -1.398345708847046      -0.05271199345588684     1.996224403381348     401.7266540527344     991.1779174804688
118     -1.40630316734314      0.03990244492888451     1.765946626663208     413.8787536621094     1090.852905273438
119     -1.406582713127136      0.05272158980369568     1.777693152427673     424.7697143554688     1075.463256835938
120     -1.401203513145447      -0.07532961666584015     1.790736317634583     396.9798583984375     1023.47998046875
121     -1.399837255477905      0.1026431769132614     1.93421196937561     404.3442993164062     1011.047546386719
122     -1.410091996192932      -0.07882083207368851     1.894243121147156     424.9888916015625     1074.097534179688
123     -1.399365663528442      -0.02436159551143646     2.103621244430542     412.166259765625     996.78466796875
124     -1.403302907943726      -0.0199712086468935     1.67716109752655     420.4984436035156     1033.93310546875
125     -1.403529167175293      -0.03444638848304749     1.682042717933655     415.6460571289062     1053.437133789062
126     -1.396761417388916      0.1043296754360199     1.961213707923889     397.6999206542969     994.3546752929688
127     -1.409849882125854      -0.02256637997925282     1.840773582458496     428.779296875     1053.297241210938
128     -1.407347321510315      -0.07101429998874664     1.814076900482178     424.8750915527344     1043.91552734375
129     -1.404729247093201      0.07305917888879776     1.690356850624084     422.237060546875     1054.805908203125
130     -1.405961155891418      -0.1405278742313385     2.058236837387085     396.4833068847656     1052.478881835938
131     -1.397788524627686      0.189022421836853     1.89348042011261     372.7096252441406     1051.769653320312
132     -1.397839903831482      0.05376319587230682     1.709731101989746     405.6825866699219     1006.473388671875
133     -1.404502511024475      -0.1407855600118637     1.727579712867737     396.5880432128906     1064.654663085938
134     -1.406031966209412      -0.09435833990573883     1.84801971912384     414.7729797363281     1073.258178710938
135     -1.402658462524414      0.1094112545251846     1.842527985572815     405.7294006347656     1018.19482421875
136     -1.405378818511963      0.03963682800531387     1.815831303596497     423.0469970703125     1077.897827148438
137     -1.405644774436951      -0.06697438657283783     1.737114310264587     409.9737854003906     1036.8330078125
138     -1.401552677154541      -0.1524096131324768     1.890353083610535     381.8813781738281     1017.45458984375
139     -1.399564504623413      -0.1368832886219025     1.749013304710388     388.8981628417969     1027.07275390625
140     -1.412156462669373      0.0399584099650383     1.531778693199158     438.0741882324219     1099.185180664062
141     -1.40458881855011      0.01609274931252003     1.651761174201965     419.6376953125     1016.871032714844
142     -1.397923231124878      0.1232831925153732     1.848401188850403     398.2868347167969     1016.04150390625
143     -1.400368094444275      -0.00663839653134346     1.976545095443726     407.35986328125     995.7581787109375
144     -1.401276707649231      -0.05069282278418541     1.568925142288208     409.1490173339844     996.6964721679688
145     -1.402665376663208      -0.2663713097572327     1.621784567832947     343.6062316894531     1047.583374023438
146     -1.398524165153503      -0.2004625052213669     1.787532806396484     360.7555541992188     998.215576171875
147     -1.401893973350525      -0.0008719989564269781     1.731088519096375     407.5622863769531     1016.171142578125
148     -1.409152388572693      -0.1586704403162003     1.985850930213928     401.8284606933594     1077.8447265625
149     -1.402291059494019      0.04942397028207779     1.867393970489502     418.1157836914062     1035.177734375
150     -1.394419193267822      -0.09915841370820999     1.680822491645813     387.6112060546875     994.20556640625
151     -1.401061773300171      0.05243520438671112     1.820102691650391     404.325439453125     1005.941467285156
152     -1.402176260948181      -0.1664575636386871     1.573044180870056     382.4971313476562     1017.820129394531
153     -1.406640291213989      -0.0515248104929924     1.768311142921448     426.7431030273438     1043.079467773438
154     -1.410484075546265      0.07807522267103195     1.948017954826355     424.2279052734375     1051.663208007812
155     -1.406073927879333      -0.02896479144692421     1.760226011276245     425.6990051269531     1048.003173828125
156     -1.401651501655579      -0.05962879210710526     1.957476139068604     410.2198791503906     1025.460571289062
157     -1.408265829086304      0.1365584135055542     1.930245518684387     415.7486877441406     1050.539672851562
158     -1.402854084968567      0.002592018805444241     1.633073449134827     409.6609802246094     1031.888671875
159     -1.397542595863342      0.02176161296665668     1.75114905834198     407.8131103515625     998.3238525390625
160     -1.406803131103516      -0.05640642717480659     1.660761713981628     423.797607421875     1063.6083984375
161     -1.396214246749878      -0.02591999806463718     1.781430721282959     406.6943054199219     1003.870178222656
162     -1.407260656356812      0.00577121926471591     1.944966793060303     432.9168395996094     1045.999389648438
163     -1.398236155509949      0.02980159036815166     1.894014239311218     394.2451782226562     973.891845703125
164     -1.396601319313049      0.1316687911748886     1.975934982299805     382.598388671875     987.42919921875
165     -1.410678267478943      -0.0897279754281044     1.587155222892761     422.1510009765625     1066.091064453125
166     -1.402995109558105      -0.07165282219648361     1.864876747131348     407.8176574707031     1021.126831054688
167     -1.399337649345398      0.03861439228057861     1.760683536529541     412.6121520996094     1029.75146484375
168     -1.399792075157166      -0.04328159987926483     1.806601762771606     405.379150390625     1033.736328125
169     -1.402515172958374      -0.03510241210460663     1.740546703338623     420.2896423339844     1009.569458007812
170     -1.400157332420349      0.08434722572565079     1.797906279563904     402.2474670410156     1014.134338378906
171     -1.402806520462036      -0.06395840644836426     1.867241382598877     412.1346435546875     1039.557495117188
172     -1.397433280944824      0.1160224229097366     1.960603475570679     384.2881469726562     1018.3349609375
173     -1.404723286628723      0.008147211745381355     1.660532832145691     423.9258117675781     1057.487426757812
174     -1.406920790672302      -0.136801466345787     1.859842538833618     400.0807495117188     1047.845336914062
175     -1.407971262931824      0.04713283851742744     1.762208938598633     421.5138854980469     1045.900146484375
176     -1.406384587287903      0.1317664235830307     1.681737661361694     404.784423828125     1058.391845703125
177     -1.405251979827881      0.202657625079155     1.716824769973755     373.4221496582031     1052.841918945312
178     -1.400386929512024      0.1556415259838104     1.892336368560791     392.9705505371094     1037.0283203125
179     -1.40053117275238      -0.01579360291361809     2.062508344650269     415.9254150390625     1032.609619140625
180     -1.401289343833923      -0.03213921189308167     1.774489402770996     413.3002319335938     1028.168334960938
181     -1.399558782577515      0.07909921556711197     1.758242726325989     395.6632995605469     1016.3232421875
182     -1.397871851921082      0.04699360579252243     1.881428718566895     404.3896789550781     1015.694152832031
183     -1.408339619636536      0.1107503995299339     1.730554461479187     414.5433044433594     1076.182983398438
184     -1.39963173866272      -0.01364799775183201     1.935127139091492     404.1058349609375     1024.65966796875
185     -1.399897694587708      -0.08659040182828903     1.999428153038025     396.54638671875     1024.423950195312
186     -1.402200818061829      -0.0260527990758419     1.736732840538025     410.002197265625     1045.912231445312
187     -1.401779651641846      -0.06771522015333176     1.767853498458862     420.345947265625     1047.345581054688
188     -1.40452516078949      -0.06137120351195335     1.810110569000244     415.3995056152344     1048.151489257812
189     -1.41286039352417      0.07008957862854004     1.779447436332703     428.1968383789062     1087.49267578125
190     -1.409251570701599      0.007689593359827995     1.79599940776825     431.5386047363281     1058.611328125
191     -1.402377486228943      0.02246237732470036     1.729715466499329     420.2355651855469     1014.960083007812
192     -1.39794659614563      0.009124801494181156     1.803855895996094     403.537109375     1025.188232421875
193     -1.399052858352661      0.05869278684258461     1.707518935203552     403.8347778320312     999.026611328125
194     -1.400198340415955      -0.01161439064890146     1.606758236885071     410.9251098632812     996.1411743164062
195     -1.408806562423706      -0.08379998058080673     1.745580911636353     415.8747863769531     1048.064331054688
196     -1.395849704742432      0.01985599659383297     1.764039635658264     393.2311096191406     996.32861328125
197     -1.404905915260315      0.004545602016150951     1.771133422851562     422.4393005371094     1057.392944335938
198     -1.401023149490356      0.04804803803563118     1.747945547103882     413.7162475585938     1010.1044921875
199     -1.410165190696716      0.0368800051510334     1.893251538276672     427.8783874511719     1045.485229492188
200     -1.404883146286011      0.04039520397782326     1.587841749191284     413.7393188476562     1022.524841308594
201     -1.404208779335022      -0.04082873836159706     1.873724818229675     414.8430786132812     1070.583740234375
202     -1.395397901535034      -0.1012623906135559     2.02215838432312     379.9518432617188     974.5858764648438
203     -1.395736694335938      -0.06279199570417404     1.900192737579346     395.3728637695312     997.2423706054688
204     -1.40727698802948      0.09544792026281357     1.72857129573822     420.2958374023438     1062.6865234375
205     -1.404767036437988      -0.01339834183454514     1.792490839958191     419.2614135742188     1027.952270507812
206     -1.401472687721252      0.05784960463643074     1.700883030891418     420.7833862304688     1027.831665039062
207     -1.401117205619812      -0.04657597839832306     1.788753151893616     403.8991394042969     1001.432922363281
208     -1.408252596855164      -0.0381263941526413     1.858469724655151     416.5999145507812     1057.436401367188
209     -1.400687456130981      0.2207967340946198     1.744665622711182     366.724365234375     1021.570068359375
210     -1.406796932220459      0.05607520788908005     2.114452600479126     418.8020629882812     1068.273803710938
211     -1.409234881401062      0.06040162220597267     1.763124465942383     422.2557983398438     1083.33984375
212     -1.399529576301575      0.0251711942255497     1.873648643493652     412.4772338867188     1007.108520507812
213     -1.404880285263062      0.1003616377711296     1.725367546081543     410.9822387695312     1043.088500976562
214     -1.405350923538208      0.05675045773386955     1.610571980476379     416.4233093261719     1048.24365234375
215     -1.401971220970154      -0.1814512759447098     1.689441561698914     379.7470397949219     1015.060852050781
216     -1.40544056892395      0.1118224263191223     1.858164429664612     409.129150390625     1066.208740234375
217     -1.408581972122192      0.023873595520854     1.877843737602234     429.8145446777344     1064.404052734375
218     -1.395334124565125      0.1011984348297119     2.082492828369141     390.3320922851562     989.8245849609375
219     -1.40098512172699      -0.1200223788619041     1.746648669242859     400.6126098632812     1000.673278808594
220     -1.401930093765259      -0.1072368398308754     1.924524784088135     409.5616760253906     1047.239990234375
221     -1.40104615688324      0.04633601009845734     2.101714372634888     408.3994445800781     1015.353576660156
222     -1.404009819030762      -0.1094335913658142     1.87746250629425     408.4700317382812     1023.932495117188
223     -1.403343796730042      -0.138332799077034     1.726969480514526     407.2854309082031     1041.88818359375
224     -1.401808738708496      -0.0425087995827198     1.847409605979919     410.064208984375     1025.4306640625
225     -1.407738447189331      0.04452637955546379     1.954348802566528     414.4458312988281     1069.294677734375
226     -1.405890941619873      0.02294399403035641     1.670143723487854     410.2755126953125     1025.2802734375
227     -1.403561353683472      0.06251036375761032     1.955874443054199     426.0868530273438     1022.178283691406
228     -1.410883188247681      -0.04688956215977669     1.561221241950989     429.3174133300781     1075.984741210938
229     -1.400269389152527      -0.09166399389505386     1.922236561775208     412.472900390625     1081.298217773438
230     -1.403593182563782      -3.040552110178396e-05     1.703781485557556     418.3067626953125     1059.304077148438
231     -1.401868343353271      -0.03361278772354126     1.808356285095215     410.0223693847656     1026.204223632812
232     -1.40928041934967      0.0317872054874897     1.896226406097412     425.8294982910156     1046.5908203125
233     -1.407341003417969      -0.2117519974708557     1.808279871940613     379.8084106445312     1082.443603515625
234     -1.401241183280945      -0.01534562185406685     1.691348433494568     422.4534912109375     1028.370483398438
235     -1.401500344276428      -0.2338142842054367     1.847180604934692     347.3591613769531     1038.284057617188
236     -1.408695101737976      -0.007753599435091019     1.814610719680786     425.8541564941406     1050.796752929688
237     -1.40635871887207      -0.1704048365354538     1.99065625667572     395.7380981445312     1024.197631835938
238     -1.402675271034241      0.02349120751023293     1.79691469669342     420.614013671875     1053.238159179688
239     -1.398876667022705      -0.1683119386434555     1.650617003440857     387.0275268554688     1046.717651367188
240     -1.394243597984314      0.07060795277357101     1.53452455997467     387.2684631347656     975.970458984375
241     -1.398781418800354      -0.07485121488571167     1.713773608207703     397.6150817871094     1013.930297851562
242     -1.401275992393494      -0.02334882877767086     1.901565670967102     414.8270874023438     1052.14501953125
243     -1.408034920692444      -0.02529441379010677     1.980206489562988     421.5191040039062     1046.770629882812
244     -1.401423573493958      -0.01667999289929867     1.807212114334106     418.290283203125     1009.783935546875
245     -1.397101044654846      0.05538878962397575     1.823153734207153     402.5328369140625     1024.345947265625
246     -1.409795165061951      0.117575965821743     1.67121148109436     413.5434265136719     1040.519653320312
247     -1.399241209030151      -0.04616640508174896     1.683491945266724     417.6969909667969     1023.498291015625
248     -1.404128074645996      0.09747201204299927     1.788982033729553     412.9552917480469     1036.4326171875
249     -1.40483546257019      -0.05830878764390945     1.906294703483582     412.6246948242188     1026.724365234375
250     -1.4028160572052      0.167444720864296     1.722774267196655     387.2177124023438     1045.978393554688
251     -1.398748517036438      0.06079201772809029     1.950001120567322     403.631103515625     991.519775390625
252     -1.404845356941223      0.02733120508491993     1.947102546691895     422.6379089355469     1063.521362304688
253     -1.398179531097412      0.039507195353508     1.801491379737854     407.1668395996094     1018.005126953125
254     -1.407225251197815      0.09226402640342712     1.737877011299133     428.2048034667969     1084.646484375
255     -1.399476170539856      -0.1657792776823044     1.710265040397644     385.447998046875     1012.107482910156
256     -1.397922992706299      -0.0006224015378393233     1.71369743347168     407.9888000488281     1004.369750976562
257     -1.402057766914368      -0.1116751134395599     2.008047342300415     390.9461669921875     975.8025512695312
258     -1.397708892822266      -0.01234717946499586     1.637192368507385     414.0282897949219     998.433349609375
259     -1.403229355812073      0.002161596436053514     1.906752586364746     424.289794921875     1046.994506835938
260     -1.394394040107727      -0.1089760512113571     1.791804313659668     382.8543395996094     962.3235473632812
261     -1.406252980232239      0.04571996629238129     1.601647615432739     410.3779296875     1061.361083984375
262     -1.407167911529541      -0.01621120981872082     1.75053882598877     430.6865539550781     1048.204345703125
263     -1.397858738899231      0.06580643355846405     1.61148726940155     407.1025390625     1017.784240722656
264     -1.401762843132019      0.04316320642828941     1.773955702781677     411.979736328125     1025.40771484375
265     -1.404646039009094      0.08904639631509781     1.687916040420532     414.9009704589844     1028.416381835938
266     -1.400464415550232      -0.1028144136071205     1.806373000144958     407.1202392578125     1003.794128417969
267     -1.403277158737183      0.1309615820646286     2.008047342300415     390.0399780273438     1032.434448242188
268     -1.394232749938965      0.04196318984031677     1.911634206771851     412.3716125488281     1021.030517578125
269     -1.40096914768219      -0.04038721323013306     1.584714412689209     421.15576171875     1034.544921875
270     -1.407404541969299      0.06026076525449753     1.8988196849823     416.1528930664062     1037.851318359375
271     -1.40301775932312      0.0008656118297949433     1.875326752662659     420.2550964355469     1020.2255859375
272     -1.40328061580658      -0.05910561606287956     1.847867131233215     414.6195678710938     1029.940551757812
273     -1.400684833526611      -0.06573120504617691     1.699281215667725     388.0805358886719     1020.52001953125
274     -1.399717926979065      -0.02444319054484367     1.693865656852722     409.6331176757812     1037.629760742188
275     -1.404306769371033      0.1417584419250488     1.635361671447754     396.8813171386719     1059.58056640625
276     -1.399977684020996      -0.0305423978716135     2.202933073043823     410.9737854003906     1036.485961914062
277     -1.407408833503723      0.008803206495940685     1.754581451416016     436.4964599609375     1085.238647460938
278     -1.401567339897156      -0.06647200882434845     1.847790956497192     408.3716735839844     1032.274536132812
279     -1.408848404884338      -0.03335839882493019     1.889895558357239     423.2413635253906     1072.46435546875
280     -1.405247807502747      -0.02325758896768093     1.73093569278717     423.7662353515625     1019.553955078125
281     -1.403174519538879      0.023336011916399     1.803016781806946     416.4390258789062     1053.057861328125
282     -1.404851317405701      0.1181199476122856     1.635437965393066     402.2872924804688     1063.883422851562
283     -1.40547513961792      -0.08402401208877563     1.972273588180542     404.9968872070312     1033.647094726562
284     -1.403584361076355      -0.01887520775198936     1.881657600402832     415.2372741699219     1035.2763671875
285     -1.402131795883179      0.01271359529346228     1.750233769416809     421.7607421875     1033.914794921875
286     -1.409004688262939      0.04250877350568771     1.815297245979309     425.6455993652344     1048.75146484375
287     -1.404415965080261      -0.09269761294126511     1.625903487205505     414.3626708984375     1036.87158203125
288     -1.40998113155365      0.1239887848496437     1.878225207328796     410.1989135742188     1059.74169921875
289     -1.394495844841003      -0.05893601849675179     1.797372460365295     394.7987976074219     981.544189453125
290     -1.406915783882141      -0.05747519060969353     1.798211574554443     426.9799499511719     1063.133911132812
291     -1.406291604042053      0.06355039030313492     1.698289632797241     412.8752136230469     1050.685180664062
292     -1.413558602333069      0.01901600882411003     1.781430721282959     440.9648132324219     1051.794921875
293     -1.404581785202026      0.02595359459519386     1.748784422874451     423.9541015625     1068.440307617188
294     -1.402640581130981      -0.002491179620847106     1.832230687141418     412.4327392578125     1006.269958496094
295     -1.404173731803894      -0.09466076642274857     1.717435002326965     413.303466796875     1046.534790039062
296     -1.403725504875183      0.001689563971012831     1.794702768325806     421.243408203125     1014.564636230469
297     -1.399855971336365      0.05980158224701881     1.860834121704102     405.7115478515625     1031.229248046875
298     -1.406642436981201      0.1243263930082321     1.902481079101562     413.4508972167969     1052.507690429688
299     -1.404707670211792      -0.03109918162226677     1.84801971912384     415.7276306152344     1026.391357421875
300     -1.407721877098083      0.1035823374986649     1.864648103713989     411.5901489257812     1056.488159179688
301     -1.396937608718872      -0.08231198787689209     1.660685300827026     397.7097473144531     1009.102600097656
302     -1.410150289535522      0.01848162710666656     2.187830209732056     435.1199035644531     1105.662475585938
303     -1.41085410118103      -0.01233597751706839     1.7740318775177     437.7508850097656     1109.51220703125
304     -1.400095462799072      -0.04982400685548782     1.851223468780518     404.1231384277344     1023.435180664062
305     -1.405660629272461      0.06203199923038483     1.790507674217224     424.2893981933594     1046.886840820312
306     -1.395977735519409      -0.0455792099237442     1.659770131111145     397.5027770996094     973.2901000976562
307     -1.398470163345337      0.09208960831165314     1.808966398239136     399.2314453125     967.71142578125
308     -1.398589491844177      0.1010288074612617     1.662058353424072     400.2807312011719     1030.110473632812
309     -1.397164702415466      0.001209564623422921     1.801643967628479     410.4560852050781     1010.828918457031
310     -1.403295636177063      -0.1004415974020958     1.857935786247253     400.3389892578125     1013.198852539062
311     -1.40449321269989      -0.06599360704421997     1.738487124443054     414.5116882324219     1060.4814453125
312     -1.397871494293213      -0.02452479302883148     1.848858833312988     403.216064453125     1051.800170898438
313     -1.402003288269043      -0.09113916009664536     1.777921915054321     417.2371826171875     1028.28076171875
