# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
61     -1.292035341262817      0.02208320051431656     1.577618956565857     198.6235198974609     445.5751037597656
62     -1.29268217086792      0.002337602665647864     1.518660187721252     194.6922760009766     429.6963500976562
63     -1.295904278755188      0.009687990881502628     1.604346036911011     200.6441802978516     455.0775451660156
64     -1.298761963844299      0.03539198264479637     1.602607607841492     202.0811462402344     467.7898559570312
65     -1.284517765045166      0.007457600440829992     1.540606737136841     175.365966796875     404.5795593261719
66     -1.295245409011841      -0.006350399926304817     1.784119486808777     196.5308685302734     455.0552368164062
67     -1.29783308506012      -0.009094391949474812     1.498234629631042     205.9827575683594     481.9698791503906
68     -1.297626376152039      0.01157759968191385     1.561973810195923     204.6842651367188     449.7856750488281
69     -1.29860782623291      0.003521597245708108     1.805921316146851     210.8445281982422     454.5525207519531
70     -1.309158086776733      -0.05694880336523056     1.77492094039917     212.820556640625     465.3670654296875
71     -1.291513919830322      -0.01098559610545635     1.528655529022217     191.4467010498047     444.2510986328125
72     -1.300521016120911      0.00702400878071785     1.641647815704346     212.6616821289062     474.3283996582031
73     -1.299143671989441      -0.009027197025716305     1.668085098266602     204.2269897460938     479.0958251953125
74     -1.295065879821777      -0.01353759039193392     1.803748488426208     196.2648468017578     459.7893676757812
75     -1.298828840255737      -0.02072640135884285     1.671127319335938     205.5924682617188     481.5491943359375
76     -1.296329736709595      -0.01772160269320011     1.560307860374451     190.1857452392578     481.0221557617188
77     -1.310387849807739      0.008300794288516045     1.719945669174194     218.1851806640625     520.4959106445312
78     -1.299906849861145      -0.02670402824878693     1.559656023979187     205.45947265625     465.3638610839844
79     -1.296985507011414      -0.02077280357480049     1.671851515769958     207.8115692138672     470.2284240722656
80     -1.303885698318481      0.005038402043282986     1.633535623550415     207.2841186523438     482.2117309570312
81     -1.293616056442261      0.00559680163860321     1.433698654174805     193.7236175537109     440.9593505859375
82     -1.302592039108276      0.02091999165713787     1.828374981880188     203.6000823974609     478.0040893554688
83     -1.292478084564209      -0.01185439713299274     1.743123650550842     194.4436950683594     440.4604187011719
84     -1.299050092697144      -0.01633600145578384     1.859013319015503     212.7490692138672     478.7505187988281
85     -1.30359673500061      0.01943999901413918     1.556686282157898     210.8323059082031     488.0630493164062
86     -1.306057929992676      -0.02321918867528439     1.852059721946716     220.6112823486328     501.6123962402344
87     -1.299753069877625      -0.006526395212858915     1.597682356834412     206.5165557861328     456.6531982421875
88     -1.302778363227844      -0.0136319836601615     1.602317929267883     202.9893035888672     470.5601196289062
89     -1.294963121414185      0.04594078287482262     1.825187921524048     194.7341766357422     464.1286315917969
90     -1.291558384895325      -0.03930078446865082     1.523005962371826     188.8256683349609     454.9776916503906
91     -1.302671551704407      -0.01414239685982466     1.804834961891174     212.1931762695312     488.4419860839844
92     -1.294742703437805      -0.03638880699872971     1.748700737953186     192.4604187011719     456.0757141113281
93     -1.304099917411804      -0.02240960486233234     1.560090661048889     210.2908782958984     486.1205139160156
94     -1.296201229095459      -0.03108320385217667     1.666998863220215     203.7703552246094     455.4504699707031
95     -1.302675008773804      -0.03274718299508095     1.619773745536804     208.4536590576172     499.5356750488281
96     -1.302681922912598      0.02580799162387848     1.764997839927673     206.9245758056641     471.3570556640625
97     -1.290576219558716      -0.009457615204155445     1.690031886100769     189.0196228027344     447.2985534667969
98     -1.297359585762024      -0.0135728046298027     1.752467155456543     203.6856231689453     475.8926696777344
99     -1.291482329368591      0.02456478960812092     1.734504461288452     205.06396484375     453.9547424316406
100     -1.28796124458313      0.02620160765945911     1.765432476997375     192.0777740478516     439.5413208007812
101     -1.294374585151672      -0.0277215912938118     1.571172595024109     196.3197937011719     437.7427062988281
102     -1.308148264884949      0.06160637363791466     1.495772004127502     217.8209686279297     500.1236572265625
103     -1.302601099014282      0.0009296099888160825     1.666781425476074     202.6039886474609     475.5029296875
104     -1.299759387969971      -0.03352000564336777     1.535536527633667     202.8494110107422     441.2824096679688
105     -1.29779839515686      -0.03552001714706421     1.570375800132751     203.2513427734375     474.395751953125
106     -1.296643376350403      0.01731680147349834     1.717845320701599     211.2868499755859     476.9105529785156
107     -1.299565196037292      -0.03145279362797737     1.625206112861633     198.4902954101562     461.7279357910156
108     -1.294755458831787      -0.005164798814803362     1.734214663505554     195.8884735107422     451.8370971679688
109     -1.303173542022705      0.05070562288165092     1.734142184257507     203.5398712158203     474.1152954101562
110     -1.299270749092102      -0.02134400606155396     1.766301512718201     206.1847686767578     461.5245056152344
111     -1.289599657058716      -0.01167520135641098     1.777745723724365     191.8148193359375     439.7767639160156
112     -1.301882266998291      0.05649124085903168     1.719148993492126     203.1782379150391     484.1593322753906
113     -1.297356486320496      -0.0004591979959513992     1.560163140296936     204.3297271728516     464.7487182617188
114     -1.299142241477966      0.002838391112163663     1.590149521827698     202.3798065185547     444.0685119628906
115     -1.298258543014526      0.01522719860076904     1.511924028396606     201.1124877929688     478.1373291015625
116     -1.298934578895569      -0.02321439422667027     1.784409403800964     203.3198699951172     472.5595397949219
117     -1.296873331069946      0.01484640501439571     1.503304839134216     197.2937469482422     445.6751708984375
118     -1.299065470695496      -0.01862399838864803     1.508592128753662     199.5735778808594     469.4132995605469
119     -1.297449469566345      0.02853438444435596     1.53053879737854     199.8018798828125     451.4436645507812
120     -1.29792594909668      0.02160639315843582     1.705459594726562     195.2713012695312     453.3533325195312
121     -1.302419066429138      -0.01064161211252213     1.838298082351685     205.3702392578125     453.1363525390625
122     -1.295964479446411      -0.01175839640200138     1.556758761405945     199.0335083007812     459.5293884277344
123     -1.294589281082153      0.01072800066322088     1.817872405052185     209.4488067626953     455.7675476074219
124     -1.304541110992432      -0.002905600471422076     1.76507031917572     215.406494140625     493.2791748046875
125     -1.297968149185181      -0.02780960313975811     1.476795077323914     201.7523040771484     470.4176025390625
126     -1.300502181053162      0.02208320423960686     1.724436521530151     206.6514434814453     467.2580261230469
127     -1.296198487281799      0.005520015023648739     1.624698996543884     192.08642578125     456.3376159667969
128     -1.300198793411255      0.02577919326722622     1.786220073699951     204.1624298095703     475.6899108886719
129     -1.304016351699829      -0.0136032123118639     1.5150386095047     216.6133728027344     461.1151123046875
130     -1.296355009078979      -0.00087840756168589     1.620063424110413     209.4301452636719     450.7311706542969
131     -1.302752256393433      0.009478401392698288     1.700896501541138     221.0259704589844     504.1655578613281
132     -1.295846939086914      -0.03790077567100525     1.603186964988708     192.7201995849609     432.8735046386719
133     -1.297836542129517      0.01523997541517019     1.720670104026794     198.0852661132812     452.3427124023438
134     -1.303014039993286      0.03395998105406761     1.624264478683472     214.7543792724609     492.4737243652344
135     -1.296950697898865      0.01124159619212151     1.633245944976807     205.5076599121094     479.2857055664062
136     -1.293407797813416      0.003046398051083088     1.59253978729248     192.8123626708984     440.5921630859375
137     -1.30232036113739      -0.03182080015540123     1.85097348690033     212.1993255615234     465.0344543457031
138     -1.296246886253357      -0.03860638663172722     1.530900955200195     207.6485137939453     445.8980712890625
139     -1.294480204582214      0.003497608238831162     1.728637456893921     195.9096984863281     444.139404296875
140     -1.305580854415894      0.01984637975692749     1.908990621566772     215.010498046875     487.2179870605469
141     -1.305724859237671      -0.005827204324305058     1.853798270225525     223.4356536865234     482.385498046875
142     -1.298863410949707      0.006684803869575262     1.573273062705994     200.4281311035156     463.3403015136719
143     -1.300304174423218      -0.02999038435518742     1.617962956428528     204.6178131103516     450.4861145019531
144     -1.298853993415833      -0.06981917470693588     1.644690036773682     200.9928131103516     486.2597045898438
145     -1.295069098472595      0.01718240231275558     1.70306932926178     203.9154510498047     434.7115478515625
146     -1.294652104377747      -0.03497279435396194     1.444925427436829     191.2463684082031     453.1177978515625
147     -1.305286288261414      -0.01887681521475315     1.736966967582703     216.4884185791016     479.1271057128906
148     -1.301522970199585      0.02568799071013927     1.609198808670044     213.2860260009766     459.1184692382812
149     -1.294034719467163      -0.02178721316158772     1.820624828338623     198.7037811279297     454.7792053222656
150     -1.29870343208313      -0.04504801332950592     1.563422441482544     190.4085693359375     452.8495483398438
151     -1.299177289009094      -0.01146080158650875     1.621656894683838     203.0278167724609     476.8565673828125
152     -1.298505425453186      -0.005339202936738729     1.666708946228027     209.0340576171875     466.4588623046875
153     -1.299071550369263      0.007423998322337866     1.547415256500244     201.0696258544922     456.1963195800781
154     -1.305283308029175      -0.03449922055006027     1.571100115776062     211.1123046875     501.6573791503906
155     -1.301775932312012      -0.03967521339654922     1.679311871528625     200.3403930664062     476.692626953125
156     -1.290064573287964      0.01554559823125601     1.612458229064941     190.0192565917969     437.1150817871094
157     -1.304362058639526      -0.01908480003476143     1.751815438270569     217.8693695068359     492.3592224121094
158     -1.297869443893433      0.05083200335502625     1.672720670700073     206.1283264160156     465.9895629882812
159     -1.288915276527405      0.02768160030245781     1.498379349708557     181.4433288574219     421.9457397460938
160     -1.301177263259888      0.02842399850487709     1.809832572937012     210.54150390625     465.6507568359375
161     -1.302691698074341      0.02995361387729645     1.581530213356018     206.1251983642578     476.4170837402344
162     -1.301699161529541      0.002529601566493511     1.633535623550415     210.5373229980469     474.3847961425781
163     -1.292773962020874      0.002374405972659588     1.429787278175354     198.177001953125     434.93212890625
164     -1.295615315437317      0.001055993721820414     1.653961181640625     202.2247467041016     459.8546447753906
165     -1.289548635482788      0.07429923862218857     1.607170820236206     181.3178100585938     422.0464172363281
166     -1.29775059223175      0.0004528008576016873     1.48476243019104     199.0597534179688     456.3623962402344
167     -1.297340631484985      -0.0005071998457424343     1.540461778640747     199.64990234375     464.4418334960938
168     -1.294322729110718      -0.01497600972652435     1.964472651481628     208.5564880371094     457.7376098632812
169     -1.301999807357788      0.01090240012854338     1.657944917678833     203.6621551513672     469.6085510253906
170     -1.302935242652893      0.01460480503737926     1.697709321975708     213.8515319824219     496.422607421875
171     -1.306326389312744      0.04748795926570892     1.722408413887024     214.69970703125     488.2855834960938
172     -1.292348504066467      -0.008694407530128956     1.713209748268127     193.5292053222656     437.232177734375
173     -1.298508286476135      0.01288479752838612     1.658451914787292     206.3379974365234     482.5042724609375
174     -1.300825595855713      0.01401279773563147     1.626220107078552     206.8996887207031     475.899169921875
175     -1.303030490875244      -0.05732640251517296     1.567985653877258     197.6258544921875     463.7831726074219
176     -1.29781436920166      -0.01405759435147047     1.592177510261536     202.2182312011719     457.2922058105469
177     -1.293644189834595      0.05769278481602669     1.613399863243103     183.8723602294922     432.9289245605469
178     -1.301193594932556      -0.02039041183888912     1.619556427001953     213.3516693115234     466.6989135742188
179     -1.288922190666199      -0.02992000803351402     1.648963451385498     181.2399597167969     438.5099792480469
180     -1.293594002723694      -0.02092638984322548     1.790638446807861     197.148193359375     437.1880493164062
181     -1.300191402435303      0.02749121934175491     1.506636500358582     210.2855682373047     468.3823852539062
182     -1.294728755950928      -0.01296321675181389     1.608691811561584     195.3390502929688     460.4419555664062
183     -1.294649958610535      0.01361280400305986     1.408347725868225     183.0784912109375     426.4035339355469
184     -1.293161273002625      0.01586399972438812     1.581023097038269     187.1849822998047     432.1632385253906
185     -1.297040343284607      0.009582393802702427     1.679746627807617     201.3079986572266     461.1116333007812
186     -1.298217535018921      -0.003688003169372678     1.529814481735229     204.8235168457031     452.8916625976562
187     -1.296754717826843      -0.005422391928732395     1.785278558731079     202.1180877685547     489.2697143554688
188     -1.296690583229065      -0.005070399958640337     1.552123188972473     185.62060546875     444.4058837890625
189     -1.292581796646118      -0.002894401084631681     1.866256237030029     192.6442108154297     462.9916687011719
190     -1.302146792411804      -0.02050880342721939     1.64671802520752     212.9867248535156     475.6686706542969
191     -1.291292905807495      -0.03640958666801453     1.513010501861572     182.5621795654297     443.1946105957031
192     -1.298921704292297      0.01358239725232124     1.679818987846375     207.9868316650391     473.122802734375
193     -1.296521544456482      -0.01253600232303143     1.606953382492065     197.4340209960938     484.8952026367188
194     -1.297219276428223      -0.002161606447771192     1.631579995155334     194.4487915039062     482.0384826660156
195     -1.29338812828064      0.006815993692725897     1.645993709564209     196.8032684326172     445.8075256347656
196     -1.296710252761841      -0.03894239291548729     1.742544174194336     204.8321380615234     487.9942321777344
197     -1.295148968696594      -0.02871680073440075     1.737836122512817     196.3469848632812     445.9402160644531
198     -1.300633072853088      0.01961121335625648     1.683513045310974     207.6710052490234     476.0418090820312
199     -1.289452314376831      -0.03328640013933182     1.596813082695007     188.7941131591797     423.1495971679688
200     -1.295528650283813      0.014777603559196     1.732693552970886     196.0984497070312     450.1299438476562
201     -1.305280685424805      -0.01467678789049387     1.869153499603271     215.8711242675781     484.0331115722656
202     -1.294665813446045      0.007662398740649223     1.630638360977173     196.3483581542969     457.3058166503906
203     -1.295631885528564      -0.0004768030194099993     1.854884624481201     194.0501403808594     439.2767944335938
204     -1.297910094261169      -0.005927994847297668     1.843006014823914     204.1854858398438     457.9973449707031
205     -1.292079925537109      0.008320004679262638     1.658886551856995     189.3367309570312     438.0775146484375
206     -1.301542520523071      -0.03368000313639641     1.662363052368164     206.2779235839844     486.7700805664062
207     -1.299024224281311      -0.02659199759364128     1.66294252872467     202.44189453125     468.0754699707031
208     -1.302752017974854      -0.008004803210496902     1.725740194320679     215.2214508056641     499.0888671875
209     -1.305933356285095      -0.05627680569887161     1.56646454334259     205.075927734375     474.9360656738281
210     -1.295990705490112      -0.05350720882415771     1.7562335729599     193.9613800048828     449.2610168457031
211     -1.296138167381287      -0.01402399595826864     1.575953006744385     197.6640319824219     439.9656982421875
212     -1.286879658699036      0.01347199734300375     1.607460498809814     181.6017303466797     403.07763671875
213     -1.305205702781677      0.01573440618813038     1.476939797401428     208.9914703369141     486.9097290039062
214     -1.298032164573669      -0.01536802854388952     1.688583254814148     209.7083587646484     464.2702026367188
215     -1.301203012466431      0.005806400906294584     1.730231046676636     215.8150482177734     485.8988647460938
216     -1.298944234848022      -0.01529599726200104     1.593119144439697     205.9589996337891     446.2660217285156
217     -1.299638152122498      0.003136006649583578     1.485486745834351     202.2275085449219     450.3265380859375
218     -1.299782752990723      -0.004976001102477312     1.757030487060547     197.1959228515625     468.9254455566406
219     -1.302300930023193      -0.01363681070506573     1.797519326210022     206.8890228271484     471.94091796875
220     -1.29420804977417      0.02920640632510185     1.570955276489258     197.7477264404297     446.5360412597656
221     -1.303452372550964      0.03236638382077217     1.675183415412903     215.5974273681641     478.0405578613281
222     -1.285370230674744      -0.02190880477428436     1.493599057197571     179.9678192138672     406.3671264648438
223     -1.297976970672607      -0.01490080449730158     1.688365817070007     193.5841674804688     468.5882568359375
224     -1.304530739784241      -0.003396799555048347     1.637374520301819     216.9691314697266     470.7646179199219
225     -1.298394083976746      -0.0241600014269352     1.704445481300354     202.0934295654297     447.7684326171875
226     -1.290572881698608      0.004439996555447578     1.701548218727112     189.3027801513672     456.0958557128906
227     -1.291872024536133      0.0222336184233427     1.505043029785156     191.4564514160156     439.2097778320312
228     -1.299388527870178      -0.01328640431165695     1.603114604949951     211.8751068115234     454.3207397460938
229     -1.300908803939819      0.03621441870927811     1.500552296638489     204.5367889404297     474.1965637207031
230     -1.297616243362427      0.0004672133945859969     1.764780521392822     199.1634674072266     461.8535461425781
231     -1.301599860191345      -0.002947207540273666     1.507867813110352     196.82421875     475.2369079589844
232     -1.296908736228943      0.0102655990049243     1.642806887626648     208.2055053710938     469.0076904296875
233     -1.299094200134277      0.01409919559955597     1.610430121421814     200.119873046875     459.7852478027344
234     -1.301833868026733      0.01119200978428125     1.460353255271912     210.4631042480469     461.8658752441406
235     -1.302029132843018      -0.008889599703252316     1.402480840682983     204.3275756835938     450.6006164550781
236     -1.30210816860199      0.05326877906918526     1.506853938102722     203.3879241943359     458.2228088378906
237     -1.2948157787323      -0.0101024005562067     1.587107419967651     200.0469970703125     460.2318115234375
238     -1.301634669303894      -0.02538879588246346     1.805341839790344     209.3005981445312     483.6052856445312
239     -1.295094966888428      0.03006560355424881     1.747759222984314     197.9978485107422     441.9513244628906
240     -1.297775626182556      0.0003136039595119655     2.012711763381958     202.4761810302734     455.8739624023438
241     -1.297318696975708      0.01951359026134014     1.722698211669922     204.7409210205078     444.5204772949219
242     -1.299980163574219      -0.02134240604937077     1.569868803024292     204.61572265625     446.1669311523438
243     -1.303251147270203      -0.004492783918976784     1.720090627670288     210.5334930419922     497.3489990234375
244     -1.2969731092453      0.01892000250518322     1.493164420127869     211.4465179443359     446.3549194335938
245     -1.296512484550476      -0.04910719767212868     1.655120134353638     191.1212615966797     442.8810119628906
246     -1.298191428184509      -0.02113120257854462     1.505405306816101     207.3327178955078     441.3967590332031
247     -1.304223775863647      -0.02901758998632431     1.696333169937134     218.1110992431641     502.7157897949219
248     -1.294540286064148      0.03452001512050629     1.600651979446411     198.7649841308594     450.58642578125
249     -1.298291563987732      -0.03782719746232033     1.870312452316284     207.1876373291016     426.864501953125
250     -1.301827669143677      -0.003179200692102313     1.551616191864014     212.1383514404297     463.1313171386719
251     -1.299629330635071      0.001731203403323889     1.447822690010071     193.0350799560547     446.0082092285156
252     -1.304688453674316      0.0149088092148304     1.543286561965942     215.3664703369141     466.7681884765625
253     -1.298854231834412      -0.008591991849243641     1.70306932926178     201.6515655517578     462.8618774414062
254     -1.299334049224854      -0.004991997964680195     1.594495296478271     209.709716796875     458.2069091796875
255     -1.300882577896118      -0.001070398720912635     1.827433347702026     212.4297027587891     490.1488342285156
256     -1.298266768455505      0.01257599610835314     1.69865095615387     199.6584930419922     473.11474609375
257     -1.293248653411865      -0.03951999545097351     1.635708570480347     203.3836212158203     454.7685852050781
258     -1.302749276161194      -0.01416639983654022     1.714223623275757     205.1594085693359     478.7728881835938
259     -1.299532413482666      -0.01937280036509037     1.774413824081421     206.2359008789062     482.976318359375
260     -1.302694201469421      0.01038399152457714     1.511054873466492     209.1199951171875     470.9085998535156
261     -1.29483163356781      -0.04023360833525658     1.609488606452942     196.8786926269531     437.7922058105469
262     -1.296569585800171      -0.005484792869538069     1.55465829372406     193.6266021728516     464.2138366699219
263     -1.289661407470703      0.001686403644271195     1.587034940719604     189.7910461425781     426.4118041992188
264     -1.300671815872192      0.008356793783605099     1.618325114250183     202.9212036132812     461.8740539550781
265     -1.29404079914093      0.001796801923774183     1.617673277854919     194.1145935058594     456.5154113769531
266     -1.297952055931091      -0.01933759823441505     1.838080644607544     203.6985931396484     473.2494201660156
267     -1.305583953857422      -0.02056001126766205     1.545749306678772     212.4067687988281     489.1748657226562
268     -1.291926503181458      -0.005467196460813284     1.649325609207153     194.8853302001953     434.6526489257812
269     -1.302109241485596      -0.01707040332257748     1.594785094261169     208.9903259277344     470.5688171386719
270     -1.296442031860352      0.02430399693548679     1.601303815841675     205.5227813720703     442.4211730957031
271     -1.296825289726257      0.01938400603830814     1.719221472740173     205.7414703369141     458.2873229980469
272     -1.305855870246887      -0.09072800725698471     1.592684626579285     209.4869995117188     496.4271240234375
273     -1.296656131744385      -0.01356159243732691     1.823522090911865     200.44384765625     459.2678833007812
274     -1.301148891448975      0.002966400934383273     1.589787364006042     210.9275970458984     482.8200988769531
275     -1.299344301223755      -0.008400009945034981     1.71560001373291     218.2147216796875     462.9967041015625
276     -1.297292828559875      -0.02787841111421585     1.580950736999512     206.2225799560547     479.1129455566406
277     -1.298400521278381      -0.01657279767096043     1.488094210624695     200.2905426025391     461.3446655273438
278     -1.301352739334106      0.004055999219417572     1.836994171142578     206.4932403564453     482.9630126953125
279     -1.29259181022644      0.004635216202586889     1.62382984161377     201.0195617675781     453.6724548339844
280     -1.293555617332458      -0.01044640503823757     1.535898685455322     199.4881439208984     421.9011535644531
281     -1.294755220413208      0.008412789553403854     1.49779999256134     203.368896484375     456.2428588867188
282     -1.302684783935547      -0.03192156553268433     1.566030025482178     211.6923675537109     483.393310546875
283     -1.296040892601013      0.01742400974035263     1.445070266723633     206.1932678222656     452.2918090820312
284     -1.296637058258057      -0.01070400327444077     1.662870168685913     202.8553009033203     461.8428649902344
285     -1.290207505226135      0.02168961614370346     1.512286186218262     196.4799957275391     446.2633666992188
286     -1.298933863639832      -0.005563199520111084     1.476360440254211     203.5407562255859     467.4478759765625
287     -1.304288983345032      -0.01192320417612791     1.886464595794678     210.4396514892578     492.1419372558594
288     -1.290137648582458      -0.01234560273587704     1.572186589241028     192.6135406494141     435.8084411621094
289     -1.295043110847473      -3.838861084659584e-05     1.49584436416626     201.0246429443359     460.5022277832031
290     -1.301641464233398      0.01340799871832132     1.589135408401489     210.8543548583984     468.0298156738281
291     -1.296195149421692      0.01664800383150578     1.502652883529663     192.1611328125     449.0074157714844
292     -1.295296430587769      0.06909281760454178     1.502580523490906     199.1814880371094     444.4885559082031
293     -1.285996198654175      0.002083198865875602     1.589570045471191     186.3862762451172     410.9786682128906
294     -1.296850800514221      -0.01384639739990234     1.732983350753784     207.7274322509766     488.0432739257812
295     -1.302307844161987      -0.03272000700235367     1.58862841129303     207.1574859619141     486.1322631835938
296     -1.302403330802917      -0.02801600284874439     1.78107750415802     210.7517700195312     488.9255981445312
297     -1.296399831771851      -0.003129598684608936     1.630855679512024     202.2967834472656     456.2036743164062
298     -1.297125697135925      -0.00943999458104372     1.618832111358643     199.4046325683594     456.798095703125
299     -1.30121636390686      -0.01638881303369999     1.670185685157776     201.4465789794922     459.2078552246094
300     -1.300041794776917      0.02494720555841923     1.740516185760498     205.2388458251953     461.4416198730469
301     -1.296663522720337      0.01690240390598774     1.470276236534119     202.1180877685547     452.9937438964844
302     -1.301798701286316      0.02779039926826954     1.699954867362976     207.9966278076172     475.9109802246094
303     -1.305811047554016      -0.04231199622154236     1.619266748428345     213.5545196533203     484.1618957519531
304     -1.296575546264648      -0.0203040037304163     1.635563731193542     199.5526428222656     463.5458068847656
305     -1.300809621810913      0.0598016120493412     1.673662304878235     197.2719879150391     473.3837890625
306     -1.304908871650696      0.01569279469549656     1.714658379554749     206.00732421875     464.5791015625
307     -1.299622535705566      0.02140159904956818     1.863721251487732     207.7393493652344     454.5420837402344
308     -1.301059246063232      -0.03061758726835251     1.572041749954224     201.3420257568359     457.4797668457031
309     -1.292255401611328      -0.006854400038719177     1.520470857620239     192.0081481933594     447.8893432617188
310     -1.294978857040405      0.001646390184760094     1.588700890541077     197.4411315917969     460.6375732421875
311     -1.295942544937134      -0.04893437772989273     1.62578558921814     203.425537109375     452.9959106445312
312     -1.293129682540894      -0.01680639758706093     1.681919574737549     200.6832580566406     438.9899291992188
