# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
26     -1.21087634563446      -0.0002363998646615073     1.275555491447449     75.27220916748047     174.2942199707031
27     -1.209053158760071      0.008351205848157406     1.09416663646698     80.16704559326172     173.8801727294922
28     -1.209664344787598      -0.004081199411302805     1.149444460868835     74.80509948730469     169.7260131835938
29     -1.208387613296509      0.001608801889233291     1.102499961853027     74.04294586181641     171.3556213378906
30     -1.20671558380127      0.004777200054377317     1.181666612625122     77.87373352050781     169.5895843505859
31     -1.207741737365723      -0.0003647999837994576     1.297499895095825     76.90366363525391     170.9359588623047
32     -1.205446481704712      -0.0051720030605793     1.047500014305115     72.17516326904297     165.4091949462891
33     -1.213079690933228      -0.0006888004718348384     1.006944417953491     89.75852966308594     175.9954528808594
34     -1.211954355239868      -0.003846001112833619     1.232499957084656     83.82023620605469     179.0037841796875
35     -1.206201076507568      0.004525202326476574     1.112499952316284     74.73467254638672     166.7960205078125
36     -1.206791162490845      -0.009664802812039852     1.158055424690247     79.30108642578125     166.3660430908203
37     -1.208585977554321      -0.02284759841859341     1.018055438995361     70.85594940185547     168.3993988037109
38     -1.205561280250549      -7.079994975356385e-05     1.309999942779541     66.34991455078125     167.9259796142578
39     -1.209767580032349      0.004104799125343561     1.247777700424194     77.60303497314453     172.2867126464844
40     -1.209851026535034      -0.002803596202284098     1.221666574478149     77.23165893554688     170.7743072509766
41     -1.20573103427887      0.005766001064330339     1.221388816833496     63.87187957763672     163.6631164550781
42     -1.208335638046265      -0.01330400072038174     1.08222222328186     78.74453735351562     168.8155212402344
43     -1.206855535507202      0.00774560309946537     1.174722194671631     74.83352661132812     166.7514801025391
44     -1.212817788124084      0.001240000477991998     1.121388912200928     78.06340026855469     177.4404907226562
45     -1.206978678703308      0.0009020013967528939     1.270277738571167     72.22245788574219     165.0685577392578
46     -1.20945942401886      0.007169199176132679     1.160833358764648     70.95781707763672     171.25390625
47     -1.210341691970825      0.008593996055424213     1.219444394111633     83.34744262695312     169.5100402832031
48     -1.207701444625854      0.007430000230669975     1.018055438995361     71.82855987548828     167.3706665039062
49     -1.20695686340332      -0.0058815972879529     1.205555438995361     75.32987976074219     170.8372955322266
50     -1.209941506385803      -0.005520404782146215     1.033333301544189     74.39910125732422     170.6016235351562
51     -1.209208488464355      -0.004130399785935879     1.336666584014893     82.71565246582031     171.7539825439453
52     -1.211058616638184      0.002728399587795138     1.041110992431641     74.35299682617188     167.5542602539062
53     -1.20744526386261      0.002823997056111693     1.242222189903259     83.40902709960938     173.1248779296875
54     -1.208955883979797      -0.002913596807047725     1.178611040115356     74.775146484375     170.1867523193359
55     -1.206647157669067      0.001015600049868226     1.112499952316284     78.78888702392578     171.5874938964844
56     -1.209278345108032      0.002268400276079774     1.166110992431641     72.88259887695312     175.8985595703125
57     -1.210501909255981      -0.002347602508962154     1.181666612625122     79.98419952392578     173.6551971435547
58     -1.208734393119812      -0.003877599025145173     1.123611092567444     72.85794067382812     169.1863861083984
59     -1.207992911338806      -0.004677999299019575     1.117777705192566     76.10350799560547     170.9447784423828
60     -1.207671284675598      -0.008154005743563175     1.368333339691162     82.54927825927734     166.8516540527344
61     -1.208619356155396      -0.0005316027090884745     0.9569444060325623     78.48361968994141     169.2352294921875
62     -1.210724472999573      0.005726002622395754     1.150277733802795     74.79960632324219     175.4329681396484
63     -1.208033919334412      -0.002763199619948864     1.101944446563721     75.08975982666016     171.5553131103516
64     -1.205452084541321      -0.002997201168909669     1.086666584014893     71.51690673828125     169.4794006347656
65     -1.207825183868408      -0.003510401118546724     0.9877777099609375     73.53061676025391     169.2011108398438
66     -1.209023714065552      0.00534799974411726     1.185277700424194     85.11130523681641     168.3976440429688
67     -1.207255125045776      0.002071598544716835     1.064444422721863     70.33643341064453     170.0077667236328
68     -1.2062828540802      0.003244399325922132     1.232499957084656     77.09844207763672     164.3710632324219
69     -1.209148287773132      0.003367203520610929     1.016944408416748     77.76335144042969     172.7241973876953
70     -1.211894869804382      0.004656398668885231     1.20805549621582     78.85472869873047     170.6644439697266
71     -1.210082650184631      -0.008956396952271461     1.300277709960938     77.93072509765625     169.8672332763672
72     -1.209689497947693      -0.002455601003021002     1.149166584014893     72.30862426757812     169.8474578857422
73     -1.210815072059631      -0.002469999948516488     1.209166646003723     76.72190856933594     173.1960906982422
74     -1.210993885993958      -0.0007320015574805439     1.173333287239075     78.77302551269531     176.3483123779297
75     -1.208505868911743      0.003917202819138765     1.066388845443726     71.96558380126953     169.9635925292969
76     -1.206889510154724      -0.01059959828853607     1.294999957084656     75.64450836181641     169.8062744140625
77     -1.210569381713867      0.002193599240854383     1.117499947547913     70.50313568115234     170.1858062744141
78     -1.210307955741882      0.00362440082244575     1.153611063957214     82.96000671386719     174.039306640625
79     -1.21134340763092      0.0003024011966772377     1.253333330154419     90.10631561279297     172.3970642089844
80     -1.206676125526428      -0.002369199879467487     0.8872221708297729     81.94271087646484     166.0507507324219
81     -1.208550453186035      0.001104799681343138     1.1147221326828     82.61674499511719     170.6817932128906
82     -1.210832357406616      -0.003884800709784031     1.131944417953491     73.32935333251953     172.8556976318359
83     -1.207870602607727      -0.008573994971811771     1.297222137451172     80.00288391113281     169.7527313232422
84     -1.205729484558105      -0.003794400487095118     1.022500038146973     70.77799224853516     169.5588226318359
85     -1.20945942401886      0.008990399539470673     1.079166650772095     80.502197265625     171.4326477050781
86     -1.210233330726624      -0.004077198449522257     1.123055458068848     76.94434356689453     169.0276184082031
87     -1.210902810096741      0.005815199576318264     1.145833253860474     80.13372802734375     172.3290863037109
88     -1.207587242126465      0.0029671979136765     1.090833306312561     81.38280487060547     168.5540161132812
89     -1.208018898963928      0.009924402460455894     1.126944422721863     73.32415008544922     167.3787841796875
90     -1.210222959518433      -0.006412799004465342     1.262222170829773     83.11605834960938     173.3316192626953
91     -1.205586671829224      0.006506403442472219     1.232222199440002     73.15843963623047     167.2075805664062
92     -1.210909724235535      0.003150401869788766     1.117499947547913     80.75232696533203     174.1523590087891
93     -1.20906674861908      -0.001328800106421113     1.146111011505127     85.24272918701172     170.6974792480469
94     -1.210676431655884      0.007248802110552788     1.173055410385132     77.38076019287109     172.6267852783203
95     -1.209830522537231      0.008457598276436329     1.233055472373962     80.65199279785156     174.9387664794922
96     -1.207361698150635      -0.009112399071455002     1.212777733802795     73.68157196044922     174.1459503173828
97     -1.209541440010071      -0.001350798644125462     1.102777719497681     82.37207794189453     173.3739471435547
98     -1.211153507232666      -0.001893999287858605     1.2397221326828     68.47597503662109     169.7847442626953
99     -1.207589745521545      0.00409960001707077     1.32527768611908     74.69487762451172     170.6972198486328
100     -1.209304928779602      -0.0007971999002620578     1.243610978126526     73.58853912353516     170.8011932373047
101     -1.208895921707153      0.001947199460119009     1.213611006736755     76.09791564941406     168.6171112060547
102     -1.210551261901855      -0.0004816005821339786     1.304999947547913     78.39260864257812     172.7009582519531
103     -1.206083655357361      0.01071319915354252     1.141388893127441     76.23451995849609     171.7995758056641
104     -1.209287643432617      -0.01516960933804512     1.184999942779541     74.04538726806641     169.8990020751953
105     -1.208677649497986      0.006152801681309938     1.089722156524658     77.5343017578125     167.469970703125
106     -1.207283139228821      0.001093200058676302     1.23888885974884     79.94460296630859     171.4278259277344
107     -1.205838799476624      0.005157198756933212     1.154722213745117     74.14065551757812     164.9670257568359
108     -1.207925796508789      0.002440400887280703     1.204444408416748     71.86688995361328     169.0920715332031
109     -1.207654237747192      -0.00151399930473417     1.128055453300476     71.51416778564453     165.9046936035156
110     -1.209211230278015      0.008624804206192493     1.165277719497681     79.08512115478516     174.4332122802734
111     -1.206792831420898      -0.004571600817143917     1.212222218513489     83.16546630859375     171.0420379638672
112     -1.20893120765686      -0.008379203267395496     1.08388888835907     68.79571533203125     169.2579345703125
113     -1.210247278213501      0.002174800029024482     1.180833339691162     76.85163116455078     171.6704711914062
114     -1.209611177444458      0.002993999281898141     1.124722123146057     81.01872253417969     165.7801208496094
115     -1.209015250205994      -0.001333199441432953     1.125277757644653     81.53993225097656     171.1250305175781
116     -1.209932804107666      -0.004498399794101715     1.237499952316284     79.89994049072266     172.1916198730469
117     -1.209929585456848      0.0071696019731462     1.341388821601868     69.98896789550781     168.2574157714844
118     -1.208341836929321      0.003206399269402027     1.065555453300476     78.54989624023438     170.3911437988281
119     -1.211588382720947      -0.002216799650341272     1.151666641235352     89.52816009521484     169.3817749023438
120     -1.210422396659851      0.005601999349892139     1.060277700424194     82.87056732177734     169.0019073486328
121     -1.20541250705719      -0.004265596624463797     1.253888845443726     72.23703765869141     167.5445251464844
122     -1.208319783210754      -0.01375080458819866     1.172777771949768     70.95590972900391     168.1867523193359
123     -1.209613919258118      0.01427319832146168     1.101944446563721     84.77979278564453     172.6918640136719
124     -1.212009787559509      0.0005047994200140238     1.125     85.14630889892578     175.1985168457031
125     -1.20829176902771      -0.00112959963735193     1.191388845443726     75.98363494873047     169.3744354248047
126     -1.209522128105164      0.002325600478798151     1.237222194671631     83.87995910644531     175.9933776855469
127     -1.208919167518616      0.0009160028421320021     1.034166574478149     81.76850891113281     169.5268707275391
128     -1.208117604255676      0.008471998386085033     1.033888816833496     68.83103179931641     170.7719116210938
129     -1.209956526756287      -0.003151199780404568     1.114444375038147     72.13372802734375     171.9810943603516
130     -1.206107378005981      -0.004988398402929306     1.1772221326828     74.09801483154297     161.7914428710938
131     -1.20848822593689      -0.0001420003827661276     1.098888874053955     76.19252777099609     168.9095001220703
132     -1.208801507949829      -0.004870002157986164     1.127500057220459     81.98523712158203     167.1243286132812
133     -1.211467266082764      -0.006436801049858332     1.157777786254883     73.77835083007812     173.1747436523438
134     -1.210170984268188      -0.00111239985562861     1.170833349227905     82.14653778076172     176.6176452636719
135     -1.213807463645935      -0.006634398829191923     1.21833324432373     83.75895690917969     175.3043365478516
136     -1.211863875389099      -0.004868799820542336     1.245277762413025     79.75945281982422     171.1533813476562
137     -1.210638880729675      -0.0002095972013194114     1.182500004768372     81.60165405273438     170.5203552246094
138     -1.207275748252869      -0.002146799582988024     0.9891666173934937     73.60919189453125     166.0507354736328
139     -1.208719968795776      6.64002654957585e-05     1.231666564941406     78.79798889160156     171.3296051025391
140     -1.206419229507446      -0.002671602414920926     1.177500009536743     82.132568359375     168.9439849853516
141     -1.20756733417511      0.003331999992951751     1.186111092567444     74.20594024658203     169.8524780273438
142     -1.20797336101532      0.004094800911843777     1.063055515289307     82.45350646972656     168.3627471923828
143     -1.208875775337219      0.00578400120139122     1.117222189903259     84.99247741699219     171.0959930419922
144     -1.208960771560669      -0.003197199199348688     1.131388902664185     77.16924285888672     167.5520172119141
145     -1.20925235748291      -0.00916760042309761     1.02138888835907     81.94065093994141     171.0474853515625
146     -1.208577394485474      -0.0007340009906329215     1.048055410385132     73.90097045898438     166.2552032470703
147     -1.209390640258789      0.003045998280867934     1.217222213745117     68.95671081542969     167.1036987304688
148     -1.209284424781799      -3.600644959078636e-06     1.251944422721863     75.24605560302734     175.6974945068359
149     -1.205138325691223      -0.004857203457504511     1.060555458068848     83.14252471923828     169.4628295898438
150     -1.207038879394531      0.008487606421113014     0.9994444251060486     72.67533874511719     168.4717254638672
151     -1.209239721298218      0.005786000285297632     1.14555549621582     70.25002288818359     170.9375305175781
152     -1.211930513381958      -0.005559595301747322     1.001944422721863     75.69725799560547     173.9658813476562
153     -1.209168195724487      0.004511198960244656     1.197222113609314     73.98570251464844     174.3911590576172
154     -1.208371758460999      -0.00455199833959341     1.164999961853027     83.66792297363281     170.2496032714844
155     -1.210430026054382      -0.0007592008332721889     1.138333320617676     74.55496215820312     169.2675170898438
156     -1.209350347518921      0.009435600601136684     1.13444447517395     67.93616485595703     166.5334777832031
157     -1.206588506698608      0.01128600724041462     1.288611054420471     78.95350646972656     167.6221160888672
158     -1.207313418388367      -0.00578319700434804     1.067222118377686     74.46225738525391     169.2760620117188
159     -1.210550546646118      -0.01209559664130211     1.150555491447449     81.46615600585938     175.4363708496094
160     -1.210600733757019      0.006533600389957428     1.27138888835907     69.78460693359375     172.1068267822266
161     -1.205929636955261      0.01102519780397415     1.137500047683716     75.54029083251953     168.02685546875
162     -1.207393646240234      0.0008855980122461915     1.132500052452087     71.84243774414062     163.0637512207031
163     -1.21061646938324      0.001287600956857204     1.230000019073486     76.21974182128906     172.4295501708984
164     -1.210627913475037      -0.001321201329119503     1.112777709960938     83.75688171386719     173.6232147216797
165     -1.208730816841125      -0.004968002438545227     1.153888821601868     77.40773773193359     170.3340606689453
166     -1.211152791976929      0.002383199753239751     1.08222222328186     83.02783966064453     175.6241912841797
167     -1.206675887107849      -0.002124400809407234     1.152777791023254     86.86510467529297     168.6840667724609
168     -1.209777355194092      0.006981197278946638     1.075833320617676     78.42496490478516     174.8732757568359
169     -1.208339810371399      -0.01029760017991066     1.119166612625122     69.71078491210938     166.5451049804688
170     -1.209756135940552      0.002374398754909635     1.221944451332092     79.45902252197266     175.56298828125
171     -1.203986525535583      0.002870400669053197     1.288888812065125     68.57948303222656     164.1724090576172
172     -1.209954500198364      0.001740403356961906     1.281944394111633     79.38531494140625     174.060791015625
173     -1.209456205368042      -0.003373201005160809     1.144444465637207     87.35899353027344     173.5468292236328
174     -1.211115479469299      0.004140399862080812     1.260833263397217     80.24610900878906     178.3459625244141
175     -1.20973014831543      0.00729280011728406     1.120277762413025     75.52507019042969     172.5103149414062
176     -1.210041880607605      0.008962400257587433     1.206111073493958     84.12259674072266     174.1572723388672
177     -1.210478663444519      -0.0143787981942296     1.163888812065125     79.59653472900391     176.9814605712891
178     -1.207762837409973      0.004470798652619123     1.00083327293396     76.98335266113281     169.6241149902344
179     -1.208412170410156      -0.004149201791733503     1.247499942779541     74.81825256347656     171.6184692382812
180     -1.206717610359192      -0.0009615999297238886     1.180833339691162     80.85942077636719     170.0329742431641
181     -1.206621170043945      -0.002343600150197744     1.121388912200928     79.18257141113281     170.4429168701172
182     -1.208830595016479      0.004875201266258955     1.163055419921875     73.21269989013672     170.578857421875
183     -1.206888437271118      0.003392801620066166     1.103333353996277     82.37609100341797     164.7357330322266
184     -1.211615920066833      0.003157996339723468     1.160555481910706     82.37975311279297     175.0846862792969
185     -1.20781397819519      -0.01190200820565224     1.234166622161865     79.06924438476562     167.408447265625
186     -1.208103179931641      -0.005551601760089397     1.237499952316284     79.88803863525391     173.6931610107422
187     -1.202982068061829      -0.007016801275312901     0.9524999856948853     69.65526580810547     162.4768981933594
188     -1.208897948265076      0.006640798877924681     1.208611011505127     72.14026641845703     172.4778137207031
189     -1.20460033416748      0.005643203388899565     1.070000052452087     71.05645751953125     166.1933898925781
190     -1.205767035484314      -0.008974399417638779     1.122222185134888     77.98059844970703     167.0249938964844
191     -1.206227540969849      -0.001590396277606487     1.07444441318512     78.35498809814453     169.3046417236328
192     -1.207689642906189      -0.0008203996694646776     1.241388916969299     75.74261474609375     169.0620269775391
193     -1.20802903175354      0.008865198120474815     1.311388850212097     80.11557006835938     172.0049896240234
194     -1.211054444313049      0.001813600189052522     1.279166579246521     84.42597961425781     172.1632080078125
195     -1.208453297615051      -0.00202439958229661     1.082777738571167     81.59654998779297     174.9178619384766
196     -1.206964135169983      0.003603997873142362     1.122222185134888     78.81809234619141     169.5996551513672
197     -1.208103537559509      -0.004562001209706068     1.12666654586792     77.02469635009766     166.6285095214844
198     -1.209113240242004      0.003725200658664107     1.151111006736755     79.78803253173828     171.0034484863281
199     -1.209307432174683      -0.001977200619876385     1.2936110496521     71.93366241455078     169.5170440673828
200     -1.207602977752686      0.001297199865803123     1.128611087799072     75.68204498291016     167.0762786865234
201     -1.210690498352051      0.004466400947421789     1.154444456100464     82.44524383544922     173.077392578125
202     -1.209096670150757      -0.004820001311600208     1.066944479942322     76.18749237060547     176.6758270263672
203     -1.207245945930481      0.003522000974044204     1.340277791023254     70.82600402832031     168.9552154541016
204     -1.207050919532776      -0.01083920430392027     1.169166564941406     68.84113311767578     167.31591796875
205     -1.206660389900208      -0.000122001554700546     1.179166555404663     77.39933776855469     168.3867645263672
206     -1.209620594978333      -0.01381600461900234     1.160277724266052     79.38977813720703     171.7606353759766
207     -1.210767269134521      -0.009024803526699543     1.134999990463257     79.392822265625     172.4999847412109
208     -1.212623834609985      -0.002933599287644029     1.252777695655823     79.36439514160156     175.2033843994141
209     -1.206692337989807      -0.006884398870170116     1.25166654586792     78.79826354980469     174.1795349121094
210     -1.205017685890198      0.003464798675850034     1.036944389343262     74.36022186279297     168.6007537841797
211     -1.20632016658783      -0.002021598163992167     1.136388897895813     76.15260314941406     170.4941253662109
212     -1.208552002906799      0.0001008006438496523     1.190833330154419     84.12084197998047     173.7378692626953
213     -1.209254145622253      0.01283800508826971     1.075555443763733     74.39122009277344     171.6555786132812
214     -1.21155309677124      0.001431199838407338     1.121111035346985     73.48148345947266     173.9794311523438
215     -1.206574201583862      -0.003246802603825927     1.278055429458618     71.81735992431641     167.6978149414062
216     -1.205984234809875      -0.003940001130104065     1.174722194671631     80.82210540771484     167.8456268310547
217     -1.209928274154663      0.01220240816473961     1.19777774810791     80.55078887939453     171.5751037597656
218     -1.205412745475769      -0.001904798555187881     1.180555462837219     73.71541595458984     166.1668853759766
219     -1.212447762489319      0.01339320186525583     1.162500023841858     76.75297546386719     176.2608642578125
220     -1.210709691047668      -0.007270801346749067     1.232222199440002     85.56088256835938     174.3885803222656
221     -1.209501624107361      -0.002003600588068366     1.076666593551636     85.44863128662109     172.6229248046875
222     -1.209854960441589      -0.00312680029310286     1.134166598320007     86.48825073242188     171.6913452148438
223     -1.21024489402771      0.003301999298855662     1.170277714729309     75.72859954833984     169.6357574462891
224     -1.209600687026978      0.003146802075207233     1.128055453300476     78.65158843994141     171.8443298339844
225     -1.211312174797058      0.005069601815193892     1.191666603088379     84.11968994140625     169.9119567871094
226     -1.209301233291626      -0.0007204003632068634     1.052500009536743     86.34238433837891     173.2906341552734
227     -1.210765242576599      0.01280360110104084     1.277222156524658     83.43051147460938     175.7404479980469
228     -1.206953167915344      -0.007235996890813112     1.149444460868835     82.79995727539062     166.1515350341797
229     -1.207233428955078      0.00244880048558116     1.153888821601868     79.06855010986328     166.60498046875
230     -1.209717154502869      -0.005872400011867285     1.190555453300476     78.822265625     171.8020172119141
231     -1.209031462669373      -0.002767998026683927     1.105000019073486     74.81282806396484     167.7414855957031
232     -1.215182423591614      -0.001044798758812249     1.162500023841858     82.33253479003906     181.6655120849609
233     -1.209709405899048      0.0042364033870399     1.059444427490234     75.69649505615234     169.0292205810547
234     -1.206490874290466      -0.01563240401446819     1.11388885974884     80.42092132568359     167.8973388671875
235     -1.208270907402039      -0.004381603561341763     0.9788888692855835     68.22032928466797     167.0541687011719
236     -1.207131743431091      -0.003047598758712411     1.161110997200012     77.34788513183594     169.0867462158203
237     -1.205292701721191      -0.00128760130610317     1.27055549621582     71.782470703125     165.5855560302734
238     -1.205679297447205      0.0001068000565283     1.180555462837219     75.68315887451172     166.0724945068359
239     -1.207756280899048      0.003069202415645123     1.058333277702332     77.42173767089844     171.1571197509766
240     -1.209148287773132      -0.007439604960381985     1.099722146987915     87.32427978515625     172.7910919189453
241     -1.207291722297668      0.00352879986166954     0.9802777171134949     72.33540344238281     168.0834503173828
242     -1.206769943237305      0.01544920168817043     1.083333253860474     76.63162994384766     167.7422332763672
243     -1.209928274154663      0.001126000424847007     0.9688888788223267     78.19207763671875     174.3751678466797
244     -1.209594964981079      -0.0003836008545476943     1.173333287239075     76.62712097167969     170.5374908447266
245     -1.209097027778625      0.0008764014928601682     1.379444479942322     76.96832275390625     176.212158203125
246     -1.208376407623291      0.002530800644308329     1.01111102104187     77.44196319580078     166.7789306640625
247     -1.209552884101868      0.001211599679663777     1.169999957084656     73.20310211181641     166.4407196044922
248     -1.20933985710144      -0.006174403242766857     1.176666617393494     81.69760894775391     170.2564697265625
249     -1.207460165023804      -0.001872399356216192     1.109166622161865     78.122314453125     168.4250030517578
250     -1.208746433258057      -0.0007975990301929414     1.122222185134888     76.81316375732422     167.5001068115234
251     -1.207465291023254      -0.006761602591723204     1.088611006736755     80.95088958740234     170.2334136962891
252     -1.210392832756042      -0.005816399585455656     1.13527774810791     77.13136291503906     171.94677734375
253     -1.208474397659302      0.008387199603021145     1.115833282470703     76.03256225585938     169.4236145019531
254     -1.20797073841095      0.004953199066221714     1.111666560173035     80.92529296875     172.8450775146484
255     -1.209813356399536      0.01153359841555357     1.081111073493958     73.79476165771484     173.2339019775391
256     -1.208484292030334      0.001206399057991803     1.141666650772095     80.61005401611328     171.8589782714844
257     -1.210442185401917      0.0009891994995996356     1.097222208976746     80.4674072265625     173.6486053466797
258     -1.209815621376038      0.003232004819437861     1.133333325386047     79.37259674072266     170.9455413818359
259     -1.210238814353943      -0.0009623988880775869     1.058888912200928     77.7744140625     171.1269836425781
260     -1.210595488548279      0.003960397094488144     1.190277695655823     88.92208099365234     172.1818084716797
261     -1.209431171417236      -0.002253997605293989     1.28166663646698     72.23625183105469     169.6233825683594
262     -1.204534292221069      -0.007005196996033192     1.09416663646698     80.38189697265625     163.4770965576172
263     -1.208270788192749      0.00906759686768055     1.178611040115356     84.55596923828125     172.4339904785156
264     -1.208322405815125      0.003781200852245092     1.176110982894897     76.04724884033203     169.6439514160156
265     -1.211415886878967      0.001885998877696693     0.9844444394111633     81.74032592773438     172.9815521240234
266     -1.20977258682251      -0.008733604103326797     1.068055510520935     79.78616333007812     171.5532836914062
267     -1.206840634346008      0.0001368014782201499     1.233055472373962     73.353759765625     166.2186431884766
268     -1.208402752876282      -0.009895600378513336     1.30138885974884     83.36716461181641     169.9189605712891
269     -1.210636615753174      0.005431599915027618     1.263333320617676     78.83790588378906     175.3079528808594
270     -1.20808732509613      0.001774799893610179     1.123611092567444     77.13054656982422     169.9240875244141
271     -1.207515358924866      -0.004417201038450003     1.002500057220459     86.71300506591797     167.64306640625
272     -1.208590149879456      -0.003030799794942141     1.116111040115356     78.99950408935547     168.4741973876953
273     -1.20951509475708      -0.005475596990436316     1.180555462837219     78.39842224121094     167.4158477783203
274     -1.212928414344788      0.01181000284850597     1.076666593551636     85.70795440673828     174.3039855957031
275     -1.209894299507141      -0.004026798065751791     1.123611092567444     71.59422302246094     170.6412200927734
276     -1.209941148757935      -0.006414399016648531     1.146666646003723     79.28750610351562     173.2245330810547
277     -1.210274219512939      0.01058079954236746     1.076666593551636     69.26107025146484     172.9704895019531
278     -1.208107948303223      -0.006084004417061806     1.203055500984192     76.52603149414062     170.5783081054688
279     -1.206553936004639      0.005985199939459562     1.17805552482605     78.93120574951172     171.9678192138672
280     -1.210169196128845      -0.01081319805234671     1.208333253860474     75.90913391113281     173.7609252929688
281     -1.211076855659485      0.00039720005588606     1.166110992431641     77.22474670410156     173.8221130371094
282     -1.211457967758179      -0.004559599328786135     1.088055491447449     77.9022216796875     172.8580932617188
283     -1.208941102027893      0.001825202372856438     0.9944444298744202     81.13660430908203     175.4341735839844
284     -1.209749817848206      0.009838000871241093     1.134166598320007     71.76799011230469     171.1365203857422
285     -1.209101557731628      -0.01183880213648081     1.137222170829773     72.74991607666016     173.5871276855469
286     -1.211000442504883      0.004882000386714935     1.310833334922791     87.84806823730469     176.2262725830078
287     -1.210769534111023      0.008937998674809933     1.184166550636292     77.31510925292969     173.4767150878906
288     -1.210002183914185      0.001320798881351948     1.158888816833496     81.6302490234375     170.8062438964844
289     -1.207274436950684      0.003670799545943737     1.205000042915344     71.36021423339844     166.08837890625
290     -1.211493849754333      0.004708799533545971     1.088611006736755     77.47635650634766     173.1563415527344
291     -1.207229256629944      -0.004441598895937204     0.9680555462837219     75.03832244873047     169.346435546875
292     -1.209389805793762      0.002565199742093682     1.140833258628845     79.07663726806641     171.1079864501953
293     -1.210034608840942      0.007321194279938936     1.383055448532104     74.08586120605469     173.3899993896484
294     -1.211033344268799      0.0004931992152705789     1.140833258628845     80.31617736816406     170.1651611328125
295     -1.209956288337708      0.006632398348301649     1.197222113609314     73.85568237304688     173.3267822265625
296     -1.209376335144043      0.006490398198366165     1.087499976158142     81.69674682617188     170.0558013916016
297     -1.208733439445496      -0.001031599240377545     1.142777681350708     74.08836364746094     171.7557678222656
298     -1.208244681358337      -0.004053598735481501     1.139444470405579     72.94990539550781     174.4917602539062
299     -1.205683469772339      0.002508001634851098     1.266944408416748     79.42448425292969     165.2331848144531
300     -1.209539175033569      0.009400402195751667     1.420833349227905     77.54212951660156     177.3630065917969
301     -1.210310101509094      0.0006139988545328379     1.126388907432556     74.65519714355469     177.7714233398438
302     -1.211594343185425      0.00137000042013824     1.216388821601868     83.59803009033203     177.3411865234375
303     -1.204950571060181      0.001306800404563546     1.17805552482605     67.34156036376953     165.7596130371094
304     -1.210705041885376      -0.001216796459630132     1.091666579246521     76.62413787841797     172.3003540039062
305     -1.2070472240448      0.005824800580739975     0.9938888549804688     73.23644256591797     170.0625152587891
306     -1.20883572101593      0.0009900002041831613     1.183333277702332     77.61319732666016     175.4069671630859
307     -1.209447860717773      0.008405202999711037     1.157500028610229     85.76659393310547     169.4761199951172
308     -1.210610389709473      -3.080465830862522e-05     1.18916654586792     80.6187744140625     174.7661743164062
309     -1.209514617919922      0.00636360002681613     1.214444398880005     85.82462310791016     172.1595916748047
310     -1.210786700248718      0.004428800195455551     1.162222146987915     82.29025268554688     172.4975128173828
311     -1.20786190032959      -0.003142797853797674     1.221944451332092     81.75725555419922     170.1952514648438
