# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
306     -1.949776291847229      0.03777777776122093     0.230694591999054     20.54495048522949     34.52566528320312
307     -1.953110575675964      -0.09755558520555496     0.1882210522890091     20.44369888305664     34.78716278076172
308     -1.956443309783936      -0.01266666874289513     0.1781775951385498     20.66275787353516     34.91666412353516
309     -1.941998958587646      -0.1031111106276512     0.2007847726345062     20.30061721801758     34.51233291625977
310     -1.956666350364685      0.001777792815119028     0.1805335879325867     20.66164016723633     34.79133224487305
311     -1.9464430809021      0.0260000005364418     0.243896558880806     20.55614852905273     34.7130012512207
312     -1.958443284034729      0.04111111536622047     0.1695514917373657     20.64056968688965     34.60366821289062
313     -1.96199905872345      0.04666665941476822     0.1459822058677673     20.71049308776855     34.95700454711914
314     -1.964888691902161      0.001222224673256278     0.1532097458839417     20.76847267150879     34.85300064086914
315     -1.962887644767761      -0.03211112320423126     0.152374342083931     20.71922492980957     34.79866790771484
316     -1.956665873527527      -0.005666670389473438     0.197166308760643     20.616455078125     34.98199844360352
317     -1.956442713737488      -0.0143333338201046     0.1671344786882401     20.65017318725586     34.75299835205078
318     -1.952887415885925      0.03766665980219841     0.1963309198617935     20.60304069519043     34.5543327331543
319     -1.940221309661865      0.01955555565655231     0.2350921034812927     20.47504806518555     34.65033721923828
320     -1.963331699371338      -0.04544444754719734     0.1404864490032196     20.71980857849121     34.80767059326172
321     -1.956665515899658      -0.03166665509343147     0.1842693835496902     20.65341567993164     34.69033432006836
322     -1.955332636833191      0.02844446152448654     0.1877141892910004     20.61974143981934     34.66133117675781
323     -1.962665319442749      -0.08088888972997665     0.1469349265098572     20.61125946044922     34.61700057983398
324     -1.950221180915833      0.00466667115688324     0.2219886928796768     20.58229064941406     34.9406623840332
325     -1.95266580581665      0.07188889384269714     0.2074162811040878     20.51422882080078     34.60200119018555
326     -1.958221673965454      -0.01600000075995922     0.1542093902826309     20.68243217468262     34.76083374023438
327     -1.963998556137085      0.04944443702697754     0.1352488398551941     20.71987915039062     34.61799621582031
328     -1.959333419799805      0.08633332699537277     0.2011602371931076     20.5429573059082     34.78833389282227
329     -1.950221538543701      0.02833333238959312     0.2219793051481247     20.57059478759766     34.63733673095703
330     -1.965999126434326      -0.003444448579102755     0.1329773217439651     20.79754257202148     34.90633392333984
331     -1.965776681900024      -0.003666677046567202     0.1164760068058968     20.79515075683594     35.01233673095703
332     -1.961332321166992      -0.03377777710556984     0.1788815855979919     20.70343589782715     34.57600021362305
333     -1.947999477386475      -0.04288889467716217     0.2025400400161743     20.51974678039551     34.61067199707031
334     -1.949554204940796      -0.07944444566965103     0.2024039328098297     20.47145843505859     34.65017318725586
335     -1.944888472557068      0.02522219717502594     0.2728208303451538     20.48365592956543     34.47800064086914
336     -1.955998539924622      0.03000000491738319     0.1949370503425598     20.65859794616699     34.94433212280273
337     -1.961998581886292      -0.0277777686715126     0.1638539433479309     20.71753120422363     34.56733322143555
338     -1.947110056877136      -0.01022222638130188     0.2401420027017593     20.57662582397461     34.70266723632812
339     -1.963109731674194      0.02800000086426735     0.1461136043071747     20.74209594726562     34.75900268554688
340     -1.960443496704102      -0.0434444397687912     0.1749486774206161     20.67730522155762     34.77466583251953
341     -1.959999561309814      0.005000011064112186     0.1584895998239517     20.73451995849609     34.76900100708008
342     -1.956220626831055      -0.07177776843309402     0.20163893699646     20.57065200805664     34.53166580200195
343     -1.951998829841614      0.003111103316769004     0.2229367047548294     20.60633850097656     34.77416229248047
344     -1.969999074935913      0.03877779096364975     0.1164807081222534     20.81771087646484     34.95133590698242
345     -1.967776656150818      0.003333333414047956     0.1276833862066269     20.81964302062988     34.44133758544922
346     -1.962666034698486      -0.04500000551342964     0.181974396109581     20.7031421661377     34.7231330871582
347     -1.948887348175049      -0.04811112210154533     0.2092747986316681     20.52524566650391     34.76033020019531
348     -1.957775950431824      0.03011110052466393     0.1746999323368073     20.67766952514648     34.7486686706543
349     -1.9464430809021      0.03966666385531425     0.2346744239330292     20.53388404846191     34.65599822998047
350     -1.944443225860596      0.005777772981673479     0.2679351568222046     20.4764289855957     34.40566635131836
351     -1.95066499710083      0.02744443528354168     0.2256540656089783     20.58341217041016     34.68300247192383
352     -1.950443744659424      0.0005555570824071765     0.2563945949077606     20.56379508972168     34.4849967956543
353     -1.949998617172241      0.006444437894970179     0.1949698925018311     20.60069847106934     34.71833038330078
354     -1.961776733398438      0.006111122667789459     0.1282418817281723     20.74915504455566     35.09416580200195
355     -1.966443777084351      -0.05655556917190552     0.1456208229064941     20.70861434936523     34.99333572387695
356     -1.959999322891235      -0.01911110617220402     0.1634080857038498     20.70129776000977     34.89366912841797
357     -1.962221622467041      -0.04644443094730377     0.1698565483093262     20.69394111633301     34.68533325195312
358     -1.94422173500061      0.09377779811620712     0.231600359082222     20.33560943603516     34.32300186157227
359     -1.968221068382263      0.02244444005191326     0.131733626127243     20.80111503601074     34.92666244506836
360     -1.962666034698486      0.03300000727176666     0.1659752726554871     20.70675086975098     34.74233245849609
361     -1.946221470832825      -0.01744444482028484     0.229732483625412     20.53539657592773     34.60200119018555
362     -1.957554936408997      -0.05888888612389565     0.1968706399202347     20.60735321044922     34.60183334350586
363     -1.953110814094543      -0.05366666987538338     0.2103729993104935     20.54908561706543     34.48483276367188
364     -1.95777702331543      -0.07022223621606827     0.187582790851593     20.59466934204102     34.56733703613281
365     -1.951554775238037      -0.06911112368106842     0.2199283689260483     20.51010513305664     34.59799957275391
366     -1.959999084472656      -0.01000000070780516     0.1591184735298157     20.69384002685547     34.24850082397461
367     -1.951776266098022      0.008666664361953735     0.213756799697876     20.61489486694336     34.71533203125
368     -1.960221409797668      -0.0156666599214077     0.1614838540554047     20.72488021850586     34.71866226196289
369     -1.951999664306641      0.1268889009952545     0.1939749270677567     20.27029228210449     34.70800018310547
370     -1.958443284034729      0.02422221750020981     0.1486197859048843     20.68353462219238     34.66466522216797
371     -1.940887451171875      -0.004222218878567219     0.2511710524559021     20.50813293457031     34.51266479492188
372     -1.959555149078369      -0.02022223360836506     0.1764880418777466     20.67683219909668     34.76433563232422
373     -1.969554424285889      -0.06866665929555893     0.1235486641526222     20.72186279296875     35.27866363525391
374     -1.954666376113892      0.007444442249834538     0.1841708272695541     20.64968490600586     35.05699920654297
375     -1.950888156890869      -0.05455556511878967     0.2292725443840027     20.52090454101562     34.75766754150391
376     -1.969777464866638      -0.0577777773141861     0.1209017038345337     20.75284767150879     35.05166625976562
377     -1.956443309783936      -0.01344445906579494     0.18433977663517     20.64468193054199     34.61199569702148
378     -1.938665151596069      -0.02677777782082558     0.2681369781494141     20.42391014099121     34.33933258056641
379     -1.954665660858154      0.05044444650411606     0.1878878474235535     20.58846855163574     34.5273323059082
380     -1.957554459571838      -0.03833333030343056     0.2245793342590332     20.65529632568359     34.7190055847168
381     -1.953555226325989      0.06544443964958191     0.2022819072008133     20.54526329040527     34.69833755493164
382     -1.960221171379089      -0.00288887438364327     0.1565700769424438     20.73944664001465     34.80199813842773
383     -1.957110285758972      0.03911110013723373     0.1644265055656433     20.6565055847168     34.76333236694336
384     -1.961998462677002      0.09566667675971985     0.1534115523099899     20.55352401733398     34.8663330078125
385     -1.944887757301331      0.01533333584666252     0.2660813629627228     20.45306587219238     34.46099853515625
386     -1.944443583488464      -0.01077778358012438     0.2248515486717224     20.51323509216309     34.52399826049805
387     -1.960443496704102      0.06577778607606888     0.1718464642763138     20.63570594787598     34.78383636474609
388     -1.969110250473022      0.08411112427711487     0.1262707263231277     20.6605224609375     34.88600158691406
389     -1.958887338638306      -0.02344444394111633     0.181702196598053     20.66563034057617     34.55199813842773
390     -1.947110295295715      -0.02422222495079041     0.2222984433174133     20.5569896697998     34.45199584960938
391     -1.948888182640076      -0.07200000435113907     0.2141463309526443     20.45493698120117     34.47333145141602
392     -1.961110591888428      -0.01300000585615635     0.1838751435279846     20.69930648803711     34.77333068847656
393     -1.96022093296051      0.03466666862368584     0.176877573132515     20.69613456726074     34.91299819946289
394     -1.955999135971069      -0.02099999040365219     0.1739818751811981     20.66557312011719     34.74366760253906
395     -1.951110243797302      0.01866667531430721     0.1861701309680939     20.61799049377441     34.38199615478516
396     -1.951998591423035      0.02955556660890579     0.2217164784669876     20.58569717407227     34.95800018310547
397     -1.966443419456482      0.01800001040101051     0.1370369493961334     20.78139114379883     34.81100082397461
398     -1.965332508087158      0.0143333375453949     0.1339347362518311     20.76625442504883     34.94599914550781
399     -1.959332346916199      0.03188888728618622     0.1698330789804459     20.69023895263672     34.81466293334961
400     -1.96022093296051      0.002888890914618969     0.2014840692281723     20.70153617858887     34.92466354370117
401     -1.964221119880676      -0.02644443511962891     0.1511212587356567     20.7459888458252     34.97800445556641
402     -1.943998098373413      -0.03388889878988266     0.2667384147644043     20.48798179626465     34.52133560180664
403     -1.958221912384033      0.01922222599387169     0.1671110093593597     20.69663047790527     34.77999877929688
404     -1.95711076259613      0.0288888905197382     0.1964060217142105     20.64613151550293     34.80266571044922
405     -1.952665567398071      -0.0573333315551281     0.1908257901668549     20.54373741149902     34.6515007019043
406     -1.955331563949585      0.007777765393257141     0.1631358712911606     20.67585563659668     34.77066421508789
407     -1.959998250007629      0.01888889819383621     0.1566920876502991     20.71271896362305     34.86100006103516
408     -1.935109853744507      0.01466668024659157     0.2661986947059631     20.42839622497559     34.79866790771484
409     -1.959109663963318      0.006555562373250723     0.1453298479318619     20.70773124694824     34.85533142089844
410     -1.956666111946106      -0.01099999062716961     0.1805476695299149     20.66816902160645     34.7859992980957
411     -1.960887670516968      -0.06077779829502106     0.1643044799566269     20.65996360778809     34.85100173950195
412     -1.947110056877136      0.01488888636231422     0.1847903281450272     20.57021903991699     34.63166427612305
413     -1.955110549926758      -0.008111116476356983     0.1717666834592819     20.66463088989258     34.8476676940918
414     -1.961776256561279      -0.04877776280045509     0.1436543762683868     20.69407081604004     34.75833511352539
415     -1.962665557861328      -0.004444444086402655     0.1457052975893021     20.75018692016602     34.81266784667969
416     -1.959554672241211      0.03888889029622078     0.1599022597074509     20.68328094482422     34.93866348266602
417     -1.967998504638672      0.0528888888657093     0.1164994761347771     20.76770782470703     34.81100082397461
418     -1.955776810646057      0.01277776993811131     0.1980486363172531     20.67302703857422     34.69599914550781
419     -1.959999561309814      -0.03455555438995361     0.1892441809177399     20.65668487548828     34.74100112915039
420     -1.954443573951721      -0.006555551663041115     0.1996349394321442     20.6272087097168     34.64366912841797
421     -1.961554169654846      -0.02788888104259968     0.1584942936897278     20.73190689086914     34.62767028808594
422     -1.96110999584198      -0.01499998569488525     0.1426781862974167     20.70857810974121     34.76536178588867
423     -1.958887577056885      -0.0158888790756464     0.1527826488018036     20.71140289306641     34.81166839599609
424     -1.957998275756836      -0.0820000171661377     0.2023194432258606     20.54180335998535     34.7760009765625
425     -1.96266496181488      0.08988890796899796     0.1322029381990433     20.58904075622559     34.71367263793945
426     -1.95333206653595      0.02166667394340038     0.1839126944541931     20.63203430175781     34.45266342163086
427     -1.943109273910522      0.007222219370305538     0.2451872080564499     20.51956367492676     34.2933349609375
428     -1.951554656028748      0.0165555477142334     0.2229977250099182     20.6152515411377     34.4635009765625
429     -1.954665660858154      -0.007000003475695848     0.1755775660276413     20.64067459106445     34.6938362121582
430     -1.95111083984375      -0.03122222423553467     0.1984381675720215     20.60170936584473     34.79199981689453
431     -1.95266580581665      -0.03577777743339539     0.1981988251209259     20.57760620117188     34.90666580200195
432     -1.970443248748779      0.07822223007678986     0.1186677366495132     20.70442962646484     34.90766525268555
433     -1.957555174827576      -0.005444446578621864     0.1741039007902145     20.69519805908203     34.91833114624023
434     -1.946443319320679      0.02422222122550011     0.208828940987587     20.54026794433594     34.34333419799805
435     -1.946443319320679      0.02344443835318089     0.240193635225296     20.50876045227051     34.73766326904297
436     -1.952221512794495      -0.06277776509523392     0.1921211183071136     20.5355110168457     35.05433654785156
437     -1.959998607635498      -0.02611111290752888     0.170189768075943     20.71903610229492     34.89833450317383
438     -1.945332646369934      0.0385555624961853     0.2377437800168991     20.48212432861328     34.5456657409668
439     -1.948887705802917      0.0434444397687912     0.2234013378620148     20.54395866394043     34.65266418457031
440     -1.947554469108582      0.03799999505281448     0.218595489859581     20.54120445251465     34.70633316040039
441     -1.952221512794495      0.01133333519101143     0.2025728821754456     20.59807395935059     34.69916534423828
442     -1.952442765235901      -0.01399999856948853     0.1970348954200745     20.62043952941895     34.57366561889648
443     -1.959999561309814      -0.009555553086102009     0.1824671924114227     20.70604705810547     34.79366302490234
444     -1.957776546478271      -0.007000001147389412     0.169767364859581     20.70760154724121     34.68033218383789
445     -1.959109783172607      -0.05711109936237335     0.1785342842340469     20.62897682189941     35.02266693115234
446     -1.967999339103699      -0.007222223561257124     0.1496710628271103     20.7901496887207     34.89099884033203
447     -1.943553924560547      0.1049999967217445     0.2464262098073959     20.28327178955078     34.84433746337891
448     -1.952221155166626      0.06244445592164993     0.239499032497406     20.51874542236328     34.80766677856445
449     -1.95933198928833      0.01055556163191795     0.1593906879425049     20.70497512817383     34.86800003051758
450     -1.956443190574646      -0.0131111079826951     0.1874091327190399     20.6640796661377     35.06933212280273
451     -1.960666060447693      -0.0421111024916172     0.1674536168575287     20.69330787658691     34.79499816894531
452     -1.957776784896851      0.004555563908070326     0.1672987341880798     20.68571853637695     34.53283309936523
453     -1.960442900657654      0.01622221618890762     0.1645016074180603     20.70686149597168     34.89866638183594
454     -1.960665345191956      0.0006666730041615665     0.1742493808269501     20.69464492797852     34.61050033569336
455     -1.953776717185974      -0.03077779151499271     0.205951988697052     20.62635040283203     34.88700485229492
456     -1.967998743057251      -0.02199999801814556     0.1263270527124405     20.79446983337402     35.04033279418945
457     -1.970888376235962      -0.004222221672534943     0.1220421493053436     20.83388328552246     34.75246429443359
458     -1.941554546356201      0.02077777869999409     0.2469096183776855     20.48302459716797     34.39333724975586
459     -1.944887757301331      0.02777777425944805     0.2488666921854019     20.49713706970215     34.80033111572266
460     -1.948888182640076      -0.06211110576987267     0.2135315388441086     20.4962215423584     34.67826843261719
461     -1.95622193813324      -0.006555553060024977     0.181885227560997     20.68497467041016     34.70600128173828
462     -1.949555039405823      0.1003333628177643     0.2134517431259155     20.38539695739746     34.81633377075195
463     -1.958443164825439      -0.02033334225416183     0.1910792142152786     20.67504692077637     34.64199829101562
464     -1.949776768684387      -0.06433334946632385     0.1919099241495132     20.52425765991211     34.77899932861328
465     -1.951110243797302      0.02322223410010338     0.2218619734048843     20.58114242553711     34.74149703979492
466     -1.947776794433594      0.03166666999459267     0.2388654500246048     20.5598201751709     34.80500030517578
467     -1.951999068260193      -0.003777779638767242     0.2167792320251465     20.62532997131348     34.57699966430664
468     -1.953332304954529      -0.01266666129231453     0.2091339975595474     20.60811805725098     34.75099945068359
469     -1.96466588973999      0.05311111733317375     0.1533317565917969     20.67308235168457     34.85066223144531
470     -1.961110234260559      -0.03788887336850166     0.1592827439308167     20.69549369812012     34.87966537475586
471     -1.963332056999207      0.01377777848392725     0.1324798464775085     20.75259208679199     34.54700088500977
472     -1.962221741676331      0.007333321031183004     0.1477093100547791     20.73325157165527     34.89816284179688
473     -1.9457768201828      0.06666667014360428     0.2316050827503204     20.44158363342285     34.72683715820312
474     -1.957331776618958      -0.04088888689875603     0.166238084435463     20.64434623718262     34.72433471679688
475     -1.944444060325623      -0.005333339795470238     0.2359040528535843     20.51731109619141     34.41600036621094
476     -1.957999110221863      -0.0106666712090373     0.1985977441072464     20.67629432678223     34.83666610717773
477     -1.953999400138855      0.02633334510028362     0.1646517813205719     20.64846420288086     34.73383331298828
478     -1.962443828582764      -0.02911110408604145     0.1771450936794281     20.71801376342773     34.81766891479492
479     -1.955777049064636      -0.001333338906988502     0.1728132665157318     20.66585540771484     34.89066314697266
480     -1.951998829841614      -0.02888888493180275     0.269085019826889     20.57684707641602     34.64233779907227
481     -1.951554775238037      -0.02977778203785419     0.2229977250099182     20.57077598571777     34.34833145141602
482     -1.955998301506042      0.01644443720579147     0.1752584278583527     20.6653938293457     34.87066268920898
483     -1.942886829376221      0.05411111563444138     0.2298075556755066     20.45081520080566     34.58499908447266
484     -1.959998846054077      -0.01622223854064941     0.1972601860761642     20.69012451171875     34.79366683959961
485     -1.963109493255615      -0.01044444739818573     0.1461417675018311     20.73522186279297     35.15566253662109
486     -1.956443548202515      -0.05000000819563866     0.1732544302940369     20.60746574401855     34.9109992980957
487     -1.959332346916199      0.01022222358733416     0.1575227975845337     20.70708084106445     34.92200088500977
488     -1.949332356452942      -0.04488888382911682     0.235641211271286     20.53956413269043     34.73199844360352
489     -1.961332559585571      -0.02366667240858078     0.1653322875499725     20.7208251953125     34.8426628112793
490     -1.953999161720276      0.03011111728847027     0.2434178739786148     20.60604095458984     34.53266906738281
491     -1.95399808883667      -0.04999999701976776     0.1837812960147858     20.60876655578613     34.76633453369141
492     -1.955776691436768      0.02844446152448654     0.1894600689411163     20.64144134521484     34.75216293334961
493     -1.956221103668213      0.07433333992958069     0.1782386153936386     20.53097534179688     34.48667144775391
494     -1.957110285758972      0.0815555602312088     0.1742728501558304     20.54150581359863     34.77433776855469
495     -1.953554630279541      0.08477777242660522     0.1838516891002655     20.48087692260742     34.63466644287109
496     -1.965776205062866      0.07366668432950974     0.1435745805501938     20.68444061279297     34.80333709716797
497     -1.964221119880676      -0.04711113497614861     0.1492815315723419     20.73810958862305     35.12400054931641
498     -1.963110208511353      -0.03733334317803383     0.1479439586400986     20.71506881713867     34.95999908447266
499     -1.954221487045288      -0.1033333390951157     0.1799844950437546     20.43480682373047     34.66366577148438
500     -1.954665064811707      -0.1030000075697899     0.1848419457674026     20.41940689086914     34.78799819946289
