# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
28     -1.422889232635498      -0.009111125022172928     1.254618287086487     33.62965774536133     81.51608276367188
29     -1.405167460441589      -0.1496111303567886     1.330052614212036     31.72442245483398     79.93244171142578
30     -1.395167350769043      0.06072225794196129     1.154879331588745     31.89447402954102     78.81456756591797
31     -1.399612069129944      0.01438887789845467     1.28703784942627     31.99675750732422     79.58059692382812
32     -1.442055463790894      -0.0775555893778801     1.330366849899292     34.58137512207031     83.62154388427734
33     -1.416388392448425      -0.1512777656316757     1.244096755981445     32.50182342529297     84.22076416015625
34     -1.410722732543945      -0.04480554535984993     1.23168408870697     32.86116409301758     82.77532196044922
35     -1.404500484466553      0.03502769768238068     1.270351648330688     32.6832160949707     79.48168182373047
36     -1.395777821540833      0.03833327814936638     1.327355861663818     32.25310134887695     78.802490234375
37     -1.427277445793152      0.05255555734038353     1.173461675643921     33.75215148925781     83.93991851806641
38     -1.411500334739685      -0.05463887751102448     1.242053389549255     33.47797012329102     81.30389404296875
39     -1.392222881317139      0.003305583726614714     1.19132673740387     32.66718292236328     77.45738983154297
40     -1.410666942596436      -0.03527776896953583     1.360418796539307     32.91849517822266     81.70174407958984
41     -1.41872227191925      -0.1650556176900864     1.17345666885376     31.79948234558105     83.09439849853516
42     -1.431944847106934      -0.01119446568191051     1.235702037811279     34.66225051879883     84.390625
43     -1.410223007202148      0.1307777762413025     1.181797385215759     32.14460372924805     82.73493194580078
44     -1.422056078910828      -0.08475001156330109     1.119424343109131     33.23717880249023     83.98642730712891
45     -1.42161226272583      0.12297223508358     1.174198508262634     33.0296745300293     83.22948455810547
46     -1.41311252117157      -0.06163889169692993     1.17929220199585     33.08610534667969     83.76374816894531
47     -1.441500544548035      0.08819442242383957     1.146857976913452     34.52520751953125     83.16764068603516
48     -1.404000043869019      0.0773889571428299     1.236006617546082     32.60756683349609     81.47367095947266
49     -1.401833653450012      -0.1758055239915848     1.217949986457825     30.41840553283691     80.03192901611328
50     -1.423666954040527      -0.008805584162473679     1.239449977874756     33.25070953369141     80.42635345458984
51     -1.402555227279663      0.03180556744337082     1.263951182365417     32.9286003112793     81.4039306640625
52     -1.42300021648407      -0.1333888918161392     1.126296281814575     32.86095809936523     83.54346466064453
53     -1.388333320617676      -0.002805545460432768     1.207059979438782     32.06334686279297     78.83832550048828
54     -1.434389233589172      0.03202779591083527     1.170091986656189     34.61992263793945     83.65447235107422
55     -1.410222768783569      -0.1072777286171913     1.344272971153259     32.78298950195312     81.18121337890625
56     -1.40427827835083      -0.1001944616436958     1.283569931983948     32.58420562744141     81.33979797363281
57     -1.418611288070679      -0.04750003293156624     1.222326636314392     33.20449829101562     80.10677337646484
58     -1.424500942230225      0.008416729047894478     1.095001697540283     33.89309692382812     83.74506378173828
59     -1.413944840431213      -0.1860000193119049     1.255605697631836     31.2587718963623     81.88800048828125
60     -1.429501414299011      -0.08941670507192612     1.383156538009644     34.10303497314453     82.84426116943359
61     -1.413888692855835      -0.04713887721300125     1.218018770217896     33.21529388427734     82.90536499023438
62     -1.419277667999268      -0.03999998793005943     1.234149932861328     33.91984558105469     83.28885650634766
63     -1.401556372642517      -0.01847216486930847     1.207118988037109     32.66521453857422     80.70991516113281
64     -1.431555271148682      0.061166662722826     1.248571634292603     33.83035278320312     84.0081787109375
65     -1.407944798469543      -0.07350000739097595     1.290407538414001     32.64852142333984     80.95337677001953
66     -1.416500091552734      -0.01980555802583694     1.100753664970398     33.50505828857422     81.51405334472656
67     -1.413278460502625      0.005166696850210428     1.297957301139832     33.29634094238281     78.49875640869141
68     -1.399833679199219      0.04686112329363823     1.259265184402466     32.39570617675781     81.31867980957031
69     -1.430778026580811      0.01955555938184261     1.254917979240417     34.18452453613281     81.89384460449219
70     -1.433111190795898      0.0950000211596489     1.143316507339478     33.96720886230469     82.76756286621094
71     -1.405834317207336      0.07711109519004822     1.200860977172852     32.69826889038086     81.30128479003906
72     -1.408722400665283      0.1756110936403275     1.124351024627686     30.91630363464355     79.49184417724609
73     -1.416499257087708      -0.1618333458900452     1.19066858291626     31.38744163513184     80.18999481201172
74     -1.409833192825317      0.09491665661334991     1.134538650512695     32.54866790771484     81.91929626464844
75     -1.429166555404663      0.2121111750602722     1.237372159957886     31.50098037719727     83.86772155761719
76     -1.406499862670898      0.01947223208844662     1.276722550392151     32.77945709228516     80.06623840332031
77     -1.421944737434387      0.06022223457694054     1.203420162200928     33.60650634765625     83.40214538574219
78     -1.40350079536438      0.0316944345831871     1.167606472969055     32.73850631713867     82.42057037353516
79     -1.407667517662048      -0.01461109891533852     1.269855499267578     32.42595672607422     79.00763702392578
80     -1.397667169570923      -0.06755554676055908     1.272060990333557     32.44651412963867     79.72614288330078
81     -1.417389273643494      -0.08261111378669739     1.247260093688965     32.99610900878906     82.46267700195312
82     -1.416001200675964      0.006805561482906342     1.139440894126892     33.43215560913086     81.36288452148438
83     -1.430777907371521      0.03497226163744926     1.151642322540283     34.2859992980957     85.75553894042969
84     -1.417056083679199      0.1263333708047867     1.182779788970947     32.48228073120117     80.11862945556641
85     -1.415110945701599      -0.06533333659172058     1.162836909294128     33.31083679199219     80.92160034179688
86     -1.40500020980835      0.05161110311746597     1.41608202457428     32.49495315551758     79.84886932373047
87     -1.401500225067139      0.00330556440167129     1.135521054267883     32.71582794189453     79.10816955566406
88     -1.421778559684753      -0.09641668200492859     1.237725853919983     33.38421630859375     81.28168487548828
89     -1.408945441246033      0.08174999058246613     1.127681374549866     32.04665374755859     81.61270141601562
90     -1.406832575798035      -0.1623889058828354     1.109290719032288     31.36391830444336     77.2457275390625
91     -1.438278555870056      -0.00922219455242157     1.139745354652405     34.4072380065918     83.53437805175781
92     -1.419000864028931      -0.0627777948975563     1.114482760429382     33.29321670532227     82.91098785400391
93     -1.421334147453308      0.1441110968589783     1.246808290481567     32.87205505371094     84.57036590576172
94     -1.410333633422852      -0.2340832501649857     1.163622856140137     29.05159568786621     81.98720550537109
95     -1.412334203720093      0.0008055681828409433     1.124252796173096     33.48652648925781     81.78826904296875
96     -1.424944639205933      -0.08461114764213562     1.138286590576172     33.68073272705078     82.41804504394531
97     -1.437389254570007      -0.05336111783981323     1.271417498588562     34.38565826416016     83.65943145751953
98     -1.411278247833252      0.01622222736477852     1.138502597808838     33.71963119506836     81.75887298583984
99     -1.413888573646545      0.03261107206344604     1.112390279769897     32.98198318481445     81.60262298583984
100     -1.411167025566101      -0.02122224867343903     1.293723106384277     33.2424201965332     80.94342803955078
101     -1.410833477973938      0.01850003935396671     1.323647260665894     32.99924468994141     80.245849609375
102     -1.417166709899902      -0.06075001507997513     1.225381970405579     33.1298942565918     80.76541137695312
103     -1.398000955581665      -0.1290000081062317     1.302726864814758     31.96113395690918     81.39177703857422
104     -1.402889609336853      8.334322774317116e-05     1.176924586296082     33.15493392944336     80.19268035888672
105     -1.413445353507996      0.2174444794654846     1.354671716690063     30.51939964294434     83.06376647949219
106     -1.374945163726807      -0.1998055726289749     1.179660677909851     29.27787590026855     77.65497589111328
107     -1.400000095367432      -0.02188887260854244     1.317502379417419     32.50612258911133     79.35221862792969
108     -1.426889777183533      0.07138887047767639     1.19779098033905     33.6900634765625     83.17886352539062
109     -1.412778377532959      -0.1010554656386375     1.243251919746399     32.79326248168945     80.89962005615234
110     -1.417444705963135      0.1323333382606506     1.174527645111084     32.58637619018555     81.81278991699219
111     -1.410555124282837      0.06741669774055481     1.108809351921082     32.46978759765625     80.22080230712891
112     -1.424611210823059      0.08302781730890274     1.145841240882874     33.25048446655273     82.08457946777344
113     -1.427721977233887      0.01969436556100845     1.259255290031433     34.22237777709961     84.58516693115234
114     -1.423667073249817      -0.01613890379667282     1.287111520767212     33.81132507324219     83.76029205322266
115     -1.389778017997742      0.2172221690416336     1.344037175178528     29.53604888916016     78.07314300537109
116     -1.404444098472595      0.09550000727176666     1.185034394264221     32.69215393066406     81.76540374755859
117     -1.397833704948425      -0.01961113698780537     1.214246273040771     32.44938659667969     81.43234252929688
118     -1.430999875068665      -0.1317222267389297     1.061973094940186     33.83989334106445     83.77970123291016
119     -1.431667923927307      -0.01836108975112438     1.215115785598755     33.88366317749023     84.14557647705078
120     -1.408389210700989      -0.01930557750165462     1.190938711166382     32.66022872924805     79.52151489257812
121     -1.404333591461182      0.1085832789540291     1.130255341529846     31.78883171081543     81.85719299316406
122     -1.408389687538147      0.01758330874145031     1.216967582702637     33.13093566894531     81.56175994873047
123     -1.3932785987854      -0.1445833593606949     1.171477198600769     30.34605979919434     78.63722991943359
124     -1.418111562728882      0.04083332046866417     1.043646335601807     33.5628662109375     80.20789337158203
125     -1.414722919464111      -0.0240277573466301     1.053435921669006     33.07597351074219     81.74966430664062
126     -1.412667512893677      0.01472220290452242     1.178594708442688     33.14739608764648     80.07884216308594
127     -1.398444652557373      -0.03266672417521477     1.165916800498962     32.19230651855469     80.57953643798828
128     -1.411334276199341      0.0335833877325058     1.311902523040771     32.99297332763672     81.30193328857422
129     -1.437944531440735      -0.2608887553215027     1.205311298370361     30.47039031982422     83.16782379150391
130     -1.411000370979309      0.0786944255232811     1.149795413017273     32.92681503295898     79.19244384765625
131     -1.406278371810913      0.1849444210529327     1.168520212173462     30.79620742797852     77.29367065429688
132     -1.403501033782959      -0.1016944944858551     1.197530627250671     32.10386657714844     79.5321044921875
133     -1.440056085586548      -0.05288892611861229     1.241999268531799     33.88373184204102     82.13105773925781
134     -1.422279357910156      0.1408055424690247     1.27121114730835     32.70033645629883     82.51709747314453
135     -1.404166698455811      -0.08827774226665497     1.124336361885071     32.19307327270508     80.84958648681641
136     -1.420500874519348      0.1378611475229263     1.226948857307434     32.52476501464844     82.02052307128906
137     -1.403056740760803      -0.07611114531755447     1.171801328659058     32.39830017089844     81.024169921875
138     -1.406389355659485      -0.001138887950219214     1.205119729042053     32.29871368408203     78.9990234375
139     -1.429556369781494      0.03236112743616104     1.137986898422241     34.41582489013672     83.56094360351562
140     -1.434555530548096      -0.09841663390398026     1.079047322273254     33.27453994750977     81.86513519287109
141     -1.435278534889221      -0.1167499721050262     1.211795210838318     33.84082412719727     86.119140625
142     -1.410833835601807      0.04011109098792076     1.229218125343323     32.72877883911133     80.32865142822266
143     -1.394278645515442      -0.01233338750898838     1.286384463310242     31.51029396057129     78.90607452392578
144     -1.406388878822327      -0.01372227724641562     1.167689919471741     32.91714096069336     79.97523498535156
145     -1.427055478096008      0.1307500004768372     1.175662279129028     33.0335807800293     82.47431182861328
146     -1.418889284133911      -0.1066110655665398     1.169757962226868     32.69309997558594     82.13102722167969
147     -1.409055471420288      -0.05141671001911163     1.201686263084412     32.81777572631836     79.81755828857422
148     -1.397444248199463      -0.1418889611959457     1.169463276863098     31.03069305419922     80.50569152832031
149     -1.410445213317871      -0.06183336302638054     1.312762141227722     32.47649002075195     79.37095642089844
150     -1.399667263031006      0.03513888269662857     1.276604652404785     31.90057754516602     80.18280792236328
151     -1.412389755249023      0.0400555282831192     1.195590496063232     33.54225921630859     82.39066314697266
152     -1.398611664772034      0.06552781164646149     1.210242986679077     32.44721603393555     79.08847808837891
153     -1.422444820404053      0.04138888418674469     1.219855785369873     34.17745971679688     82.30194854736328
154     -1.412000417709351      -0.08363884687423706     1.364235401153564     32.6588020324707     81.66279602050781
155     -1.42494535446167      0.04352780804038048     1.19914186000824     33.40882873535156     82.30724334716797
156     -1.396167516708374      -0.04144445806741714     1.17711615562439     32.28453063964844     77.73162841796875
157     -1.420111417770386      0.01141666993498802     1.172646164894104     33.62622833251953     81.79540252685547
158     -1.429668188095093      0.2539446353912354     1.251116156578064     29.94885635375977     82.28275299072266
159     -1.402944684028625      -0.03430553153157234     1.25096869468689     33.55153274536133     81.29491424560547
160     -1.415389657020569      0.0218889657407999     1.238993167877197     33.19252014160156     80.60659790039062
161     -1.407333731651306      0.06183331459760666     1.215361356735229     32.98968124389648     80.90812683105469
162     -1.420667171478271      0.03705556318163872     1.286482810974121     33.55387115478516     81.45063781738281
163     -1.407500505447388      -0.07316668331623077     1.348546385765076     32.81692123413086     80.07457733154297
164     -1.417723178863525      0.1563610881567001     1.21460485458374     32.31316757202148     81.92202758789062
165     -1.403278231620789      0.08469447493553162     1.059256792068481     32.32244110107422     78.29991149902344
166     -1.409612059593201      0.04252776503562927     1.261844038963318     32.74493026733398     80.96837615966797
167     -1.422445774078369      0.118527851998806     1.13491678237915     33.02858352661133     82.43342590332031
168     -1.40966796875      -0.1723611950874329     1.135363936424255     31.13252067565918     81.11957550048828
169     -1.408778309822083      -0.112722210586071     1.234930872917175     32.27480697631836     81.38842010498047
170     -1.412777662277222      0.1031944528222084     1.139072418212891     32.37261581420898     81.68618011474609
171     -1.411389708518982      -0.01130557153373957     1.264707684516907     33.10683441162109     81.49367523193359
172     -1.398556232452393      -0.1515000313520432     1.288874983787537     31.33847999572754     81.09958648681641
173     -1.415833592414856      -0.04566667601466179     1.218043327331543     33.11436462402344     82.32691192626953
174     -1.408612012863159      -0.1250833570957184     1.175441265106201     32.06372451782227     79.82472991943359
175     -1.422889351844788      0.0145555455237627     1.13303554058075     33.98368072509766     82.35143280029297
176     -1.412333250045776      0.05800002813339233     1.268892765045166     33.0460090637207     82.35395050048828
177     -1.422501444816589      0.2519721984863281     1.167243003845215     30.14212036132812     83.33847808837891
178     -1.400944948196411      0.03008334152400494     1.241522908210754     32.18984603881836     78.09600067138672
179     -1.399499535560608      0.05527770891785622     1.170445680618286     32.77468109130859     81.27932739257812
180     -1.423778295516968      0.06327778846025467     1.201666593551636     33.72521209716797     83.16180419921875
181     -1.407945394515991      0.06744444370269775     1.251376509666443     32.84872817993164     81.19789886474609
182     -1.410834789276123      -0.08155557513237     1.122297763824463     32.73756408691406     79.38587188720703
183     -1.407611489295959      0.1284166276454926     1.228795766830444     31.67286491394043     80.3597412109375
184     -1.426056146621704      -0.02863891236484051     1.190629243850708     33.64384078979492     81.33070373535156
185     -1.413722038269043      0.02361108176410198     1.247653126716614     33.01579666137695     81.94377899169922
186     -1.401500105857849      0.1014722883701324     1.240167140960693     31.83610725402832     79.88626861572266
187     -1.425445199012756      -0.1309999823570251     1.235844492912292     32.52109146118164     83.95500946044922
188     -1.421333193778992      0.2873889207839966     1.280863404273987     28.48514556884766     80.47919464111328
189     -1.412111639976501      0.05408337339758873     1.145934581756592     33.36299133300781     82.29463195800781
190     -1.419112086296082      -0.1059721931815147     1.234316945075989     32.73796081542969     81.28242492675781
191     -1.417333483695984      0.0292222760617733     1.071458339691162     33.80126571655273     80.77503967285156
192     -1.408111095428467      -0.06977778673171997     1.197859764099121     32.47756195068359     79.83427429199219
193     -1.406721711158752      -0.140916645526886     1.168510317802429     31.75411987304688     80.097900390625
194     -1.426500678062439      0.004694425500929356     1.208184838294983     33.58198547363281     81.30223083496094
195     -1.410889983177185      -0.08400000631809235     1.229955077171326     33.09631729125977     82.70317840576172
196     -1.407111644744873      -0.03697219863533974     1.193045973777771     32.72737503051758     81.27753448486328
197     -1.434443950653076      0.08658335357904434     1.203076362609863     34.13931274414062     83.72599792480469
198     -1.427834272384644      -0.02113885991275311     1.188679218292236     34.06997299194336     84.12997436523438
199     -1.406611680984497      0.1452220976352692     1.383068203926086     31.6789379119873     80.40442657470703
200     -1.411444902420044      -0.06983333081007004     1.172405600547791     33.00673675537109     79.86132049560547
201     -1.430222868919373      -0.1448609530925751     1.084838628768921     32.57445526123047     83.35578155517578
202     -1.416667580604553      -0.1147222220897675     1.271815419197083     33.07990646362305     80.36137390136719
203     -1.411333680152893      0.1019999384880066     1.26178503036499     32.46633911132812     80.93674468994141
204     -1.403277158737183      -0.002916675992310047     1.283221125602722     32.51272201538086     80.88230133056641
205     -1.411833882331848      -0.000861094449646771     1.293281078338623     32.78255462646484     82.20671081542969
206     -1.413945436477661      0.01722223870456219     1.132441163063049     33.00794982910156     83.28382873535156
207     -1.399223804473877      -0.1956389546394348     1.167129993438721     29.93949127197266     78.86524963378906
208     -1.423945188522339      -0.1107221469283104     1.237838864326477     32.92378234863281     82.71244049072266
209     -1.406334400177002      0.08536112308502197     1.200772643089294     32.33735656738281     78.66834259033203
210     -1.409333825111389      0.04524999111890793     1.222080945968628     32.8356819152832     82.28839111328125
211     -1.409611940383911      -0.03047221899032593     1.198336124420166     33.06674575805664     82.62445068359375
212     -1.402500629425049      -0.03269444406032562     1.127681374549866     32.54761505126953     82.07064819335938
213     -1.420278191566467      -0.01849999278783798     1.076866388320923     33.2994384765625     82.99223327636719
214     -1.400945067405701      0.162944495677948     1.206927418708801     31.21020889282227     81.49231719970703
215     -1.392721772193909      0.1808888912200928     1.293713212013245     29.94238662719727     75.57121276855469
216     -1.395944118499756      0.1821666806936264     1.244327664375305     30.11721420288086     76.42660522460938
217     -1.390555858612061      -0.05094446614384651     1.29310417175293     31.97673797607422     79.63372039794922
218     -1.403334617614746      -0.04511117190122604     1.164944171905518     32.82767486572266     79.87905120849609
219     -1.423333644866943      -0.007944433018565178     1.240324378013611     33.52570724487305     83.6318359375
220     -1.423557758331299      -0.08586107939481735     1.260473608970642     32.63248062133789     81.45507049560547
221     -1.405334115028381      0.1492222547531128     1.355722904205322     31.58295059204102     82.45611572265625
222     -1.434499502182007      -0.1348055005073547     1.172282695770264     33.86909866333008     83.40949249267578
223     -1.414499878883362      0.1646388024091721     1.34839403629303     30.91067504882812     81.2508544921875
224     -1.416222095489502      -0.03225001320242882     1.20056140422821     32.49203491210938     80.06737518310547
225     -1.40594482421875      -5.556104952120222e-05     1.232450366020203     32.9434814453125     79.67745971679688
226     -1.433277606964111      -0.2533333003520966     1.181507587432861     30.57636833190918     83.75650024414062
227     -1.412555456161499      -0.1077222153544426     1.22363805770874     32.33460235595703     80.69332885742188
228     -1.411278247833252      0.06338892877101898     1.226673722267151     32.8434944152832     81.42005920410156
229     -1.415501117706299      0.2016388326883316     1.179248094558716     31.35465812683105     80.98391723632812
230     -1.41788923740387      -0.1586666703224182     1.053313136100769     32.08446502685547     81.56678009033203
231     -1.399889469146729      -0.1450554877519608     1.202938795089722     30.72464942932129     80.73654937744141
232     -1.406221866607666      -0.1477222144603729     1.176020860671997     31.4806079864502     80.26704406738281
233     -1.410056114196777      0.1914445012807846     1.127480030059814     30.54953002929688     80.40491485595703
234     -1.42144513130188      0.1813889741897583     1.221413016319275     31.77524757385254     82.64527893066406
235     -1.425056099891663      0.1001389026641846     1.100905895233154     33.29951477050781     80.68470001220703
236     -1.398111820220947      -0.05391667783260345     1.113328456878662     32.1204833984375     80.18706512451172
237     -1.4118891954422      0.2705556154251099     1.151126623153687     28.34545135498047     80.79665374755859
238     -1.410555362701416      -0.05436108261346817     1.221319675445557     33.20893096923828     80.16387939453125
239     -1.395778298377991      0.03450003266334534     1.298011302947998     32.74129486083984     81.14441680908203
240     -1.421834349632263      0.04519443213939667     1.221260666847229     34.23006820678711     81.74978637695312
241     -1.43222188949585      0.03052779287099838     1.312600016593933     34.35017395019531     81.66210174560547
242     -1.432167768478394      -0.02461114339530468     1.230308651924133     34.36376190185547     82.78030395507812
243     -1.409999966621399      -0.1033333018422127     1.244725584983826     32.38705062866211     77.51624298095703
244     -1.424445271492004      0.05899994075298309     1.168097734451294     33.51740646362305     82.68449401855469
245     -1.427388906478882      0.08877778053283691     1.224483013153076     33.57519912719727     82.32770538330078
246     -1.415611147880554      0.1840555965900421     1.145905017852783     31.29714012145996     80.05707550048828
247     -1.409832954406738      -0.0142500214278698     1.217198491096497     33.29167175292969     80.78659057617188
248     -1.419334292411804      -0.02888886816799641     1.221977829933167     32.9324836730957     80.41085052490234
249     -1.401111483573914      -0.07450002431869507     1.286556482315063     32.78839111328125     81.58811950683594
250     -1.422611594200134      0.03752778470516205     1.096882939338684     33.78438949584961     83.06813812255859
251     -1.408111095428467      0.1278888583183289     1.334753394126892     32.09465026855469     79.63637542724609
252     -1.392888903617859      -0.02572221122682095     1.188246965408325     31.88615608215332     80.72374725341797
253     -1.425722002983093      -0.1063333079218864     1.231639862060547     33.16123962402344     82.65292358398438
254     -1.424556612968445      -0.2154167294502258     1.203926086425781     30.629638671875     81.69899749755859
255     -1.429111480712891      -0.1101110875606537     1.169114589691162     33.4339714050293     84.08802032470703
256     -1.413334727287292      0.1568055897951126     1.223996639251709     31.75240135192871     80.99420928955078
257     -1.415778636932373      0.05972221121191978     1.26020336151123     33.09416198730469     80.67476654052734
258     -1.416778564453125      -0.04586116597056389     1.106810092926025     33.02706146240234     81.88384246826172
259     -1.415499806404114      0.06038887053728104     1.230131864547729     33.04753112792969     78.71417236328125
260     -1.414167165756226      -0.1817778199911118     1.133064985275269     31.33832168579102     80.95735168457031
261     -1.407889008522034      0.02094444632530212     1.232288241386414     33.03584289550781     80.55197906494141
262     -1.406166076660156      -0.03494446724653244     1.147747159004211     32.46577072143555     78.62384033203125
263     -1.414111256599426      0.06011110544204712     1.245152950286865     33.31383514404297     81.31013488769531
264     -1.427334308624268      -0.08455545455217361     1.171761989593506     33.09019470214844     83.700439453125
265     -1.430388927459717      0.009527817368507385     1.09492301940918     33.98541259765625     82.16709136962891
266     -1.419556498527527      -0.2019722163677216     1.279979228973389     31.16154670715332     83.23482513427734
267     -1.418722629547119      0.05605556070804596     1.310546875     33.09037780761719     82.75231170654297
268     -1.4102783203125      -0.09136120229959488     1.198694705963135     32.13052749633789     81.83779907226562
269     -1.403501033782959      -0.007861152291297913     1.150944828987122     32.93106842041016     80.01610565185547
270     -1.409000754356384      0.1595833450555801     1.21668267250061     31.37269401550293     80.76173400878906
271     -1.396667242050171      0.04019441455602646     1.307604551315308     31.90039825439453     77.24375915527344
272     -1.42377769947052      -0.0502222552895546     1.100267291069031     33.37048721313477     82.93309783935547
273     -1.424667119979858      0.08088888972997665     1.10791540145874     33.47142791748047     80.64138031005859
274     -1.411667227745056      0.09283330291509628     1.167287230491638     32.37327575683594     80.20945739746094
275     -1.427500486373901      0.1158888638019562     1.152767181396484     33.17702102661133     82.74343109130859
276     -1.405000448226929      -0.07791657745838165     1.219575881958008     32.13230133056641     79.11149597167969
277     -1.400944471359253      -0.004611112643033266     1.177003264427185     32.41150283813477     79.82200622558594
278     -1.395889401435852      0.1118889153003693     1.183654189109802     31.01015281677246     78.56401824951172
279     -1.420056343078613      -0.02352782338857651     1.197530627250671     33.1915168762207     81.42234802246094
280     -1.408722996711731      0.04822222888469696     1.168421864509583     32.7542839050293     81.11489105224609
281     -1.420056462287903      -0.2628611922264099     1.228260397911072     29.685302734375     81.99626922607422
282     -1.41205620765686      0.03850000724196434     1.287553548812866     33.02255249023438     80.43041229248047
283     -1.417166948318481      0.08774998784065247     1.275592803955078     33.15892028808594     80.98138427734375
284     -1.415834546089172      0.08233333379030228     1.387710094451904     33.08040618896484     79.34300231933594
285     -1.414724469184875      -0.06416672468185425     1.264918923377991     32.87162017822266     80.12557983398438
286     -1.417167067527771      -0.05702780187129974     1.293526649475098     33.61321640014648     81.15704345703125
287     -1.405277967453003      0.03744443506002426     1.373543739318848     32.88158798217773     79.97792816162109
288     -1.402889966964722      0.1022222116589546     1.153282999992371     31.6130542755127     80.59370422363281
289     -1.411722302436829      -0.05197210982441902     1.13880717754364     33.37477111816406     79.51620483398438
290     -1.415166854858398      0.09519446641206741     1.150217890739441     32.186279296875     81.35291290283203
291     -1.395333886146545      -0.008055566810071468     1.362034797668457     31.99964714050293     76.81182098388672
292     -1.392444133758545      -0.05763887614011765     1.167989611625671     31.64490699768066     76.40545654296875
293     -1.408833622932434      0.2212776690721512     1.208641648292542     30.23316383361816     81.60966491699219
294     -1.40166711807251      0.02277778461575508     1.312536239624023     32.36341857910156     77.69229125976562
295     -1.403944969177246      8.334840094903484e-05     1.299617528915405     32.72237777709961     79.99720001220703
296     -1.439222931861877      -0.2233054637908936     1.240137577056885     31.62507820129395     84.51857757568359
297     -1.413389205932617      0.09636110812425613     1.194411516189575     32.39121627807617     81.12982940673828
298     -1.387888073921204      -0.1372499763965607     1.265822768211365     30.99790382385254     79.36662292480469
299     -1.400389194488525      -0.1177221909165382     1.122607350349426     31.63977432250977     80.92778015136719
300     -1.424278140068054      0.01533334981650114     1.118741512298584     34.32303237915039     81.45382690429688
301     -1.409611821174622      -0.02377776801586151     1.103828549385071     33.18363571166992     81.16739654541016
302     -1.411945700645447      -0.09780560433864594     1.242426633834839     32.8497314453125     79.8175048828125
303     -1.410890102386475      0.1470833122730255     1.179400324821472     32.3190803527832     82.56159210205078
304     -1.406611680984497      -0.1577499806880951     1.216201305389404     31.49101829528809     80.95417785644531
305     -1.398444652557373      0.01974999904632568     1.299037933349609     32.34611892700195     79.89031982421875
306     -1.403333187103271      0.106111116707325     1.156466007232666     32.35169982910156     80.99103546142578
307     -1.414945363998413      0.07891665399074554     1.131119847297668     32.83561325073242     80.82311248779297
308     -1.41644561290741      -0.04880555719137192     1.143827319145203     32.99679946899414     81.83174133300781
309     -1.412111878395081      0.1408610492944717     1.185727000236511     31.9184398651123     79.98927307128906
310     -1.412056446075439      -0.02333330921828747     1.232479810714722     33.29286956787109     80.42111206054688
311     -1.431222558021545      0.07152775675058365     1.225907564163208     34.06845092773438     83.53736114501953
312     -1.415111780166626      0.1216944083571434     1.032982230186462     32.30866241455078     83.08602142333984
