# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
36     -1.407718420028687      -0.1202559322118759     1.289415955543518     121.4474258422852     307.5148010253906
37     -1.402048826217651      0.06362881511449814     1.467261910438538     122.413948059082     300.9518127441406
38     -1.413875699043274      0.03928320109844208     1.506561517715454     126.8815765380859     311.8645629882812
39     -1.38874876499176      -0.05949440225958824     1.806767225265503     117.0172271728516     287.3728942871094
40     -1.41433572769165      -0.02266881056129932     1.556175351142883     125.9482498168945     313.4341735839844
41     -1.412505388259888      0.07071996480226517     1.592783570289612     127.0758285522461     313.874755859375
42     -1.413901329040527      0.005670390091836452     1.526004314422607     125.4958877563477     316.0223388671875
43     -1.412389516830444      0.08458879590034485     1.447310924530029     122.5998611450195     310.1449279785156
44     -1.412146806716919      0.2170879691839218     1.652184724807739     113.2493591308594     309.2179565429688
45     -1.41310715675354      0.002527991076931357     1.640101194381714     128.4546508789062     308.8180847167969
46     -1.407756209373474      0.2724482119083405     1.57046115398407     103.3173751831055     311.1630554199219
47     -1.408831834793091      0.04049928113818169     1.482243895530701     124.1464004516602     298.74755859375
48     -1.409241199493408      -0.1152895763516426     1.533570647239685     121.0106506347656     308.2757873535156
49     -1.403673529624939      -0.06444163620471954     1.469181776046753     122.5123748779297     304.6213684082031
50     -1.410341739654541      0.06447359919548035     1.508970737457275     124.7053375244141     305.7681274414062
51     -1.417881488800049      0.008934387005865574     1.433175921440125     127.2783889770508     312.2519836425781
52     -1.407001972198486      0.1545471698045731     1.464683294296265     118.7392501831055     313.0178527832031
53     -1.405401706695557      0.1048256605863571     1.661237835884094     122.8347778320312     312.113525390625
54     -1.407180190086365      -0.08913281559944153     1.608725547790527     120.3122024536133     310.6661376953125
55     -1.410918593406677      -0.1354944407939911     1.482921481132507     119.2848739624023     306.1971740722656
56     -1.405503749847412      0.1192511990666389     1.484766006469727     119.0052871704102     300.3576965332031
57     -1.400600910186768      0.05207677558064461     1.672210931777954     122.7523498535156     307.0401306152344
58     -1.3867267370224      -0.04661760851740837     1.711585879325867     117.8693237304688     285.9978637695312
59     -1.404365181922913      0.02618240378797054     1.582488059997559     122.6355514526367     304.6275329589844
60     -1.408397436141968      0.1724160015583038     1.538445353507996     113.3997344970703     297.987060546875
61     -1.407373785972595      0.2834176123142242     1.591710686683655     100.8430862426758     302.6744689941406
62     -1.404979825019836      0.04478083550930023     1.470311045646667     123.8598022460938     307.5164489746094
63     -1.413695454597473      0.0180480033159256     1.598467826843262     125.789665222168     298.6656188964844
64     -1.400370597839355      0.04574712738394737     1.403268218040466     121.4210891723633     303.8275451660156
65     -1.418700933456421      0.06716802716255188     1.715030312538147     126.0134658813477     311.0614624023438
66     -1.42305314540863      0.1381631642580032     1.358453750610352     124.9900360107422     323.173583984375
67     -1.414156317710876      -0.03576960787177086     1.42271101474762     127.3186264038086     310.0141296386719
68     -1.399999737739563      -0.02735359221696854     1.682807564735413     121.1474609375     289.4756774902344
69     -1.412518501281738      -0.02643842808902264     1.642792820930481     127.2714614868164     314.613525390625
70     -1.403405427932739      0.02161917649209499     1.691653728485107     122.7303771972656     297.6982421875
71     -1.415194272994995      0.1141888201236725     1.447988510131836     122.2929611206055     305.9957885742188
72     -1.409562110900879      -0.08254721015691757     1.547724485397339     123.9909973144531     301.7411499023438
73     -1.415206551551819      -0.02652164362370968     1.512189149856567     126.9823379516602     311.0892944335938
74     -1.421184420585632      0.02847997099161148     1.590054392814636     131.7942810058594     316.6773986816406
75     -1.408103942871094      -0.04808957874774933     1.400275588035583     121.5631256103516     305.9049987792969
76     -1.408794283866882      -0.01306880638003349     1.377915382385254     119.8376846313477     308.7040405273438
77     -1.408921241760254      -0.05381123721599579     1.439594030380249     125.8118896484375     307.6851501464844
78     -1.397221803665161      0.0151296341791749     1.421638131141663     119.703727722168     301.8167724609375
79     -1.409587383270264      0.0170687660574913     1.42737877368927     123.5887145996094     299.8176574707031
80     -1.410983085632324      -0.01560321915894747     1.645296096801758     124.1364212036133     303.9617614746094
81     -1.411725163459778      0.1536255478858948     1.49201238155365     117.4487991333008     305.9850769042969
82     -1.407975316047668      0.09243512898683548     1.402044773101807     123.2656860351562     304.8268737792969
83     -1.414438009262085      0.1721856147050858     1.654462099075317     118.2505035400391     301.7557067871094
84     -1.412531495094299      0.08878082036972046     1.68041718006134     121.7390747070312     304.3482666015625
85     -1.411084651947021      -0.06882559508085251     1.568936467170715     123.7738723754883     314.3721618652344
86     -1.410240054130554      -0.127935990691185     1.589546322822571     119.8619995117188     307.5743408203125
87     -1.411597609519958      0.08625280857086182     1.489076137542725     122.0830841064453     294.245361328125
88     -1.401037454605103      -0.1073983535170555     1.357211589813232     120.1539535522461     292.862548828125
89     -1.403405785560608      -0.1995969116687775     1.721335530281067     113.2110748291016     310.8103637695312
90     -1.419429540634155      0.09625599533319473     1.368109345436096     124.6304092407227     311.0907592773438
91     -1.412134647369385      0.01733759045600891     1.481302857398987     125.7457122802734     308.4717712402344
92     -1.411097407341003      0.04391037672758102     1.371440768241882     123.6232528686523     312.7062683105469
93     -1.400755286216736      -0.05935361236333847     1.58083188533783     120.3959732055664     285.8548583984375
94     -1.404083251953125      -0.02283517085015774     1.338032364845276     121.7110900878906     297.9411010742188
95     -1.411839604377747      0.0745600163936615     1.435848593711853     122.0776214599609     307.9065856933594
96     -1.417254209518433      0.04116475954651833     1.613054513931274     126.28076171875     310.36865234375
97     -1.408909678459167      -0.0886399894952774     1.499183416366577     121.3750228881836     298.6380615234375
98     -1.411980509757996      -0.1113792136311531     1.516480565071106     120.330924987793     298.8096618652344
99     -1.409177541732788      -0.09398401528596878     1.58529257774353     125.2906112670898     319.7155151367188
100     -1.404069781303406      -0.06523512303829193     1.614635586738586     121.9318618774414     299.7285461425781
101     -1.41376006603241      -0.03438721224665642     1.501649022102356     125.5856857299805     308.2053527832031
102     -1.393625855445862      0.03096960671246052     1.534850478172302     119.6113357543945     300.6930847167969
103     -1.400345921516418      -0.08053763955831528     1.5105140209198     120.7288513183594     303.2955017089844
104     -1.414066672325134      0.09480957686901093     1.438784718513489     124.3825912475586     312.3920593261719
105     -1.40129292011261      -0.06903041154146194     1.499202251434326     120.5344467163086     305.5878295898438
106     -1.411942005157471      0.2072639912366867     1.466527819633484     111.3461380004883     309.663330078125
107     -1.423936605453491      -0.08745595812797546     1.618569254875183     125.5116271972656     313.8328857421875
108     -1.402904987335205      0.2264703810214996     1.448553085327148     107.2649230957031     299.5982666015625
109     -1.406093597412109      0.0790271982550621     1.429995059967041     122.9598159790039     304.7861633300781
110     -1.416601896286011      -0.08852486312389374     1.559243321418762     125.5163116455078     308.5630187988281
111     -1.406592965126038      -0.1380032747983932     1.511793971061707     120.123161315918     303.7638244628906
112     -1.396391034126282      0.1216704621911049     1.434587478637695     112.3967590332031     291.6810913085938
113     -1.410125255584717      -0.0129280062392354     1.500689148902893     125.8318099975586     302.7090148925781
114     -1.412773966789246      -0.07346563041210175     1.613600373268127     125.1922225952148     317.2734680175781
115     -1.409536361694336      0.1696063578128815     1.495607376098633     119.5842742919922     303.5476989746094
116     -1.412749290466309      -0.2476736307144165     1.675429463386536     107.7949371337891     307.1516723632812
117     -1.422720074653625      0.1815359741449356     1.551451206207275     119.2301864624023     315.8349609375
118     -1.420095562934875      -0.2239488214254379     1.618588089942932     113.309700012207     302.3022766113281
119     -1.420376896858215      0.03569918498396873     1.426832914352417     125.6885223388672     308.2335815429688
120     -1.403917074203491      -0.04112002998590469     1.563214778900146     123.991325378418     295.9071044921875
121     -1.412825345993042      0.1860352605581284     1.564005255699158     115.5725860595703     313.2217102050781
122     -1.41486120223999      0.1381376087665558     1.564871072769165     119.7461471557617     309.2691040039062
123     -1.409971117973328      0.08394873887300491     1.575430035591125     120.4050521850586     295.0020446777344
124     -1.425958156585693      -0.0752704069018364     1.394516110420227     127.0916213989258     313.8252563476562
125     -1.413644194602966      -0.07279364764690399     1.470047473907471     124.526985168457     301.4923095703125
126     -1.413874745368958      -0.02483200840651989     1.527886390686035     125.4334259033203     311.4796752929688
127     -1.405658006668091      0.06215681135654449     1.645503163337708     123.3902359008789     313.588623046875
128     -1.405210137367249      -0.2071231752634048     1.419172525405884     110.9595260620117     294.703369140625
129     -1.412147164344788      0.03779840469360352     1.656871318817139     125.4768142700195     305.6791076660156
130     -1.410266160964966      -0.02809599973261356     1.482545137405396     123.2831497192383     305.4898681640625
131     -1.416948199272156      0.1457216888666153     1.47799026966095     120.8656234741211     312.3317260742188
132     -1.407449126243591      -0.07534074783325195     1.522955179214478     120.3726654052734     315.1783142089844
133     -1.403904795646667      0.08410878479480743     1.557172894477844     120.5741271972656     300.4762573242188
134     -1.39790141582489      0.06855683028697968     1.552335858345032     119.9537887573242     295.5510559082031
135     -1.413312196731567      -0.1059647798538208     1.453766703605652     122.8562469482422     294.8712158203125
136     -1.406477093696594      0.1184127405285835     1.46537971496582     118.5578155517578     306.0247497558594
137     -1.399820923805237      -0.08353284746408463     1.61700701713562     119.3764266967773     297.9582214355469
138     -1.41950786113739      0.05342718958854675     1.541419267654419     128.4931335449219     316.6481018066406
139     -1.41390061378479      -0.1943424493074417     1.465022087097168     115.3700637817383     308.6528625488281
140     -1.410367727279663      -0.08695681393146515     1.708009719848633     120.6732406616211     301.8995361328125
141     -1.411314964294434      -0.05825919657945633     1.616235375404358     123.7339859008789     296.8226013183594
142     -1.414719104766846      -0.239782378077507     1.463234066963196     110.4128112792969     310.4130859375
143     -1.421056747436523      -0.0787712037563324     1.526418328285217     126.2612533569336     312.1365051269531
144     -1.417216658592224      -0.03592959046363831     1.519661426544189     125.6228103637695     312.7425231933594
145     -1.418560981750488      0.1549887359142303     1.475505709648132     122.5717010498047     310.5560302734375
146     -1.414745569229126      0.2042880654335022     1.567656636238098     114.7766647338867     311.1892700195312
147     -1.408076524734497      -0.1220287382602692     1.48021125793457     120.1402282714844     311.1599426269531
148     -1.406976222991943      0.09498883038759232     1.537617325782776     121.4222412109375     303.9197082519531
149     -1.411404252052307      -0.1095231845974922     1.340855598449707     122.7840347290039     311.9637451171875
150     -1.41487443447113      0.02093438804149628     1.611435890197754     125.2033004760742     314.394775390625
151     -1.420813322067261      -0.06051201745867729     1.667637348175049     128.6238861083984     314.8182373046875
152     -1.410124897956848      -0.01580160111188889     1.646161913871765     123.8967132568359     303.8157043457031
153     -1.409728050231934      -0.06343039125204086     1.527735948562622     124.3717651367188     311.0254821777344
154     -1.422284960746765      0.1613249182701111     1.354407072067261     123.0413970947266     311.6734924316406
155     -1.400639414787292      0.1332671791315079     1.630803346633911     119.4553985595703     308.2527770996094
156     -1.404761433601379      0.06725761294364929     1.551394701004028     119.7333755493164     305.6285400390625
157     -1.408204555511475      0.1557120233774185     1.322184443473816     118.0812911987305     313.6889343261719
158     -1.410008907318115      0.1391231715679169     1.575260639190674     118.0959777832031     309.5152893066406
159     -1.405158162117004      -0.1420480161905289     1.391749262809753     117.5503005981445     305.2177734375
160     -1.408998489379883      0.05772801488637924     1.463930487632751     123.5253524780273     309.4630737304688
161     -1.416602849960327      -0.08521600067615509     1.624667525291443     123.793212890625     312.463623046875
162     -1.413145661354065      0.04360957816243172     1.51010000705719     126.7667388916016     318.2624206542969
163     -1.406003475189209      0.02039680443704128     1.455705404281616     121.7093963623047     302.6619262695312
164     -1.406822919845581      0.1530367732048035     1.489509105682373     115.9168014526367     299.3521118164062
165     -1.421312212944031      0.2729406654834747     1.421995759010315     107.9130783081055     324.0894775390625
166     -1.410316705703735      0.2507071793079376     1.442040801048279     105.5380783081055     295.5797424316406
167     -1.404211759567261      0.1370112001895905     1.409441709518433     118.5685653686523     308.0967102050781
168     -1.417011857032776      -0.1716159880161285     1.501122117042542     116.5492477416992     315.4828491210938
169     -1.414936542510986      -0.03550079464912415     1.491447806358337     125.8778991699219     310.1390380859375
170     -1.406988859176636      -0.08298240602016449     1.47676682472229     124.1724014282227     306.7365417480469
171     -1.404671430587769      -0.084959976375103     1.459752082824707     121.5353469848633     306.7109680175781
172     -1.415321469306946      0.05335681140422821     1.57371723651886     127.2904968261719     311.7715148925781
173     -1.416665434837341      -0.001670392579399049     1.477350234985352     126.3451995849609     317.4423522949219
174     -1.417062640190125      -0.01803517714142799     1.472531914710999     125.9350967407227     307.9586181640625
175     -1.414809346199036      -0.04171517863869667     1.600632190704346     126.869026184082     308.3804321289062
176     -1.406490325927734      0.2119873315095901     1.499239921569824     109.5722351074219     305.6629333496094
177     -1.414720773696899      0.04021118953824043     1.420715928077698     127.1420745849609     311.1167602539062
178     -1.42056941986084      0.1546624451875687     1.489264488220215     120.9550857543945     311.4361267089844
179     -1.40798819065094      0.04428158327937126     1.538181900978088     125.2231369018555     299.7962646484375
180     -1.403302550315857      0.1209088042378426     1.533231854438782     118.7847595214844     310.1116333007812
181     -1.40803861618042      -0.09133441001176834     1.539894700050354     123.166748046875     301.9376220703125
182     -1.405005812644958      0.132544070482254     1.516762852668762     119.2500152587891     303.0176696777344
183     -1.403136968612671      0.02439039945602417     1.468861699104309     122.671028137207     303.8755493164062
184     -1.400268316268921      0.1043839976191521     1.558321118354797     116.8606491088867     300.7290344238281
185     -1.404800653457642      0.01211520377546549     1.553239226341248     124.2749786376953     296.3966369628906
186     -1.4161536693573      -0.03974396362900734     1.510871648788452     126.7586212158203     313.7630615234375
187     -1.412801027297974      -0.02933117747306824     1.628431797027588     124.188362121582     307.7798767089844
188     -1.412146925926208      -0.06851842999458313     1.630163431167603     122.3730087280273     297.939697265625
189     -1.400307178497314      0.05343998596072197     1.598204255104065     121.8459396362305     299.1735534667969
190     -1.412352323532104      0.05421438068151474     1.506015777587891     123.5942993164062     306.6070861816406
191     -1.401868104934692      0.1013376265764236     1.447988510131836     117.7534637451172     296.2579345703125
192     -1.420620560646057      0.003507223213091493     1.433345198631287     129.9588623046875     315.2667846679688
193     -1.415910005569458      -0.2500480115413666     1.389490723609924     111.3543090820312     314.7588195800781
194     -1.414451003074646      -0.1416448056697845     1.536224484443665     121.2757339477539     312.9474487304688
195     -1.397785782814026      -0.08840964734554291     1.642717361450195     119.9367141723633     303.7463073730469
196     -1.416090369224548      -0.1464192271232605     1.460486054420471     120.4813232421875     316.0287475585938
197     -1.416832089424133      0.1791552007198334     1.700462341308594     118.2097778320312     311.0654907226562
198     -1.423014998435974      0.1633855700492859     1.30503785610199     122.217041015625     319.5510559082031
199     -1.412749409675598      0.1458560973405838     1.457399368286133     118.8393783569336     304.3742065429688
200     -1.417011857032776      0.01847679354250431     1.578065037727356     126.421989440918     305.01318359375
201     -1.415705800056458      0.01587839797139168     1.452392816543579     128.1990356445312     320.1195068359375
202     -1.415027141571045      0.02296958491206169     1.522127032279968     125.3665008544922     303.0137634277344
203     -1.416998386383057      -0.1430592834949493     1.458961486816406     123.1480484008789     313.4636840820312
204     -1.421683549880981      0.133337676525116     1.464137554168701     124.307014465332     315.3275756835938
205     -1.413222312927246      0.04287358373403549     1.501140952110291     125.9284744262695     297.6107788085938
206     -1.40455687046051      0.0872064083814621     1.545710563659668     121.1635513305664     307.4306945800781
207     -1.415462732315063      0.0683007538318634     1.459601521492004     124.8020858764648     301.5274963378906
208     -1.413824439048767      0.02529921382665634     1.398129940032959     126.5336227416992     314.3928833007812
209     -1.408371329307556      -0.1701760292053223     1.552091121673584     116.0276718139648     302.8343200683594
210     -1.408882737159729      -0.1623231321573257     1.496755480766296     117.9272384643555     304.7640075683594
211     -1.400090098381042      0.1492287218570709     1.497056484222412     116.0042114257812     299.160888671875
212     -1.409087777137756      -0.1782976388931274     1.534041166305542     115.6419525146484     301.7036743164062
213     -1.401880860328674      -0.1822143644094467     1.62980580329895     113.5770721435547     303.2742004394531
214     -1.411648869514465      0.1534592062234879     1.513299703598022     117.6966094970703     311.0655822753906
215     -1.413427233695984      -5.118799163028598e-05     1.50684380531311     126.9319000244141     314.3294372558594
216     -1.410239577293396      0.03704319894313812     1.534455299377441     124.833610534668     308.8452758789062
217     -1.417357087135315      -0.1307711899280548     1.423557996749878     122.4616470336914     314.4739074707031
218     -1.418535351753235      -0.1543104499578476     1.520226120948792     120.2331848144531     307.38330078125
219     -1.412826299667358      0.01748477295041084     1.510965824127197     125.3316345214844     311.8024291992188
220     -1.411827206611633      -0.02355841547250748     1.643865585327148     126.1013031005859     309.2105407714844
221     -1.419558644294739      0.004819192457944155     1.444224119186401     127.6909027099609     313.3374633789062
222     -1.409023880958557      0.04942717775702477     1.391147017478943     125.2609405517578     300.5877380371094
223     -1.40972888469696      0.1054335683584213     1.420226573944092     122.5491104125977     314.2794189453125
224     -1.404965996742249      -0.06167683005332947     1.593348264694214     122.3874893188477     304.8544921875
225     -1.422207474708557      0.05889918655157089     1.556890606880188     130.1571655273438     312.0928649902344
226     -1.408153653144836      0.1750400811433792     1.45276927947998     116.8469390869141     308.4224853515625
227     -1.409523248672485      -0.01923201978206635     1.488417506217957     123.1777648925781     298.3113708496094
228     -1.404390573501587      0.018688028678298     1.52351987361908     122.2680130004883     310.1493530273438
229     -1.408831834793091      -0.1288447827100754     1.608443140983582     120.6612014770508     305.3566589355469
230     -1.417868614196777      -0.07328636199235916     1.502721905708313     127.3431091308594     320.7005310058594
231     -1.402124643325806      -0.01858560182154179     1.704471230506897     123.991340637207     302.6680908203125
232     -1.413607478141785      0.01900801248848438     1.45216691493988     126.3444519042969     305.742431640625
233     -1.419469952583313      -0.04902401566505432     1.476070404052734     128.0715942382812     313.59912109375
234     -1.419980406761169      0.1022655740380287     1.563421726226807     125.8730621337891     324.8205871582031
235     -1.411802172660828      -0.09371524304151535     1.424066066741943     125.494873046875     316.6416931152344
236     -1.413670182228088      -0.0449727475643158     1.417798519134521     124.4271392822266     311.6249389648438
237     -1.400512456893921      -0.1154559329152107     1.54100513458252     118.8982162475586     296.4418334960938
238     -1.416295647621155      0.003014425514265895     1.685724973678589     127.8503112792969     311.1853942871094
239     -1.400575518608093      -0.06091520562767982     1.668841958045959     119.5793609619141     292.4982604980469
240     -1.409779667854309      -0.005785613320767879     1.353146076202393     124.8420867919922     306.4899291992188
241     -1.415026903152466      -0.05686398223042488     1.59201192855835     125.7989654541016     311.144775390625
242     -1.423999428749084      -0.06366720050573349     1.359771370887756     128.84521484375     320.8011474609375
243     -1.40926730632782      0.161401629447937     1.554970860481262     118.3744506835938     310.6724853515625
244     -1.40650200843811      0.128991961479187     1.601836800575256     119.9984130859375     311.9486083984375
245     -1.40651535987854      -0.1359039843082428     1.456382989883423     118.041877746582     309.7434997558594
246     -1.409830570220947      -0.1784256398677826     1.296831607818604     116.2958602905273     306.5782165527344
247     -1.411315679550171      -0.1544831991195679     1.64384663105011     118.6611862182617     304.1891784667969
248     -1.419289946556091      -0.0259327907115221     1.531914353370667     128.4291229248047     320.6070861816406
249     -1.413171410560608      0.08432643860578537     1.601102709770203     122.9313354492188     303.7920227050781
250     -1.401983499526978      -0.03080956637859344     1.440855026245117     121.8298721313477     302.0880432128906
251     -1.409151792526245      0.06560643017292023     1.53368353843689     123.4810104370117     307.0394287109375
252     -1.407577633857727      0.03510399907827377     1.744203925132751     122.1338882446289     302.1659240722656
253     -1.421286821365356      0.060710359364748     1.707257032394409     127.8939514160156     316.5277404785156
254     -1.415270924568176      0.08910077065229416     1.422014594078064     123.571647644043     312.4244384765625
255     -1.404698133468628      -0.09419523179531097     1.466753721237183     122.5259628295898     311.0807189941406
256     -1.409318566322327      0.002764798002317548     1.594421148300171     125.0185241699219     302.7049560546875
257     -1.414553999900818      0.04319363832473755     1.63285493850708     125.8916625976562     310.5431823730469
258     -1.405017137527466      0.05007991567254066     1.482319235801697     122.7644882202148     305.0609130859375
259     -1.409369945526123      -0.01389440894126892     1.497244834899902     123.5480499267578     303.0424194335938
260     -1.397989988327026      -0.1171392947435379     1.62289822101593     117.1341018676758     300.0599365234375
261     -1.406336784362793      -0.01071359403431416     1.402741193771362     122.8522338867188     302.6062316894531
262     -1.414041757583618      -0.02457605116069317     1.534154057502747     125.3082122802734     304.7626342773438
263     -1.414233446121216      0.05960320308804512     1.527547597885132     126.1534729003906     312.3829040527344
264     -1.416128516197205      -0.009081621654331684     1.490337252616882     127.3865280151367     314.3144226074219
265     -1.410470843315125      -0.0463104359805584     1.527905225753784     123.6893615722656     303.9463195800781
266     -1.404646754264832      0.01776007935404778     1.725212931632996     123.265625     304.102294921875
267     -1.409446358680725      0.1133055910468102     1.479307770729065     119.1212844848633     304.1632995605469
268     -1.399846792221069      0.09438083320856094     1.506335616111755     118.106086730957     290.068115234375
269     -1.404723048210144      0.06977277249097824     1.332950472831726     121.6765747070312     304.6054382324219
270     -1.411930680274963      -0.01338877994567156     1.638200283050537     125.0858993530273     312.5325927734375
271     -1.410137057304382      0.2026241272687912     1.550152540206909     114.3004379272461     305.1698303222656
272     -1.406617522239685      -0.0368511937558651     1.616517663002014     123.5940399169922     297.2922058105469
273     -1.400959372520447      0.0230143778026104     1.519473195075989     119.7246780395508     294.1502990722656
274     -1.423180818557739      -0.1019647791981697     1.523030519485474     123.8821640014648     314.6970825195312
275     -1.404262900352478      0.1449344158172607     1.533344745635986     116.9513473510742     305.6995239257812
276     -1.421644687652588      -0.06338559836149216     1.463648200035095     128.4761505126953     305.6751098632812
277     -1.412493228912354      0.02709116227924824     1.421449899673462     125.581413269043     306.4186706542969
278     -1.401267170906067      -0.1002815589308739     1.356703400611877     120.5851516723633     305.6714172363281
279     -1.408742427825928      0.02060160227119923     1.413450837135315     123.0394973754883     299.754638671875
280     -1.406643152236938      -0.08485755324363708     1.441532611846924     122.1067352294922     306.853759765625
281     -1.417830586433411      0.04179202392697334     1.451131701469421     127.1653366088867     310.6329650878906
282     -1.404814004898071      0.01237122993916273     1.436074376106262     124.2703018188477     301.9110717773438
283     -1.406962752342224      0.1147520393133163     1.63835084438324     119.5315093994141     304.1317443847656
284     -1.411827325820923      -0.002304003806784749     1.455893516540527     126.1123962402344     301.7427062988281
285     -1.405145287513733      -0.1365248262882233     1.515257120132446     118.3237380981445     305.7972412109375
286     -1.408948302268982      -0.09823361039161682     1.560974955558777     121.753059387207     302.4424133300781
287     -1.411507248878479      -0.2523583769798279     1.54038405418396     108.8761596679688     313.1355895996094
288     -1.403328418731689      0.05932169780135155     1.594609260559082     121.0218505859375     304.0936279296875
289     -1.406207919120789      0.1425023823976517     1.657737135887146     116.5212249755859     294.7724914550781
290     -1.408063292503357      -0.1560447514057159     1.434248685836792     118.6728515625     307.9810180664062
291     -1.409228682518005      -0.01123201940208673     1.609948873519897     123.8124771118164     306.1100769042969
292     -1.41267192363739      -0.0812159925699234     1.711698770523071     123.3573989868164     310.9954833984375
293     -1.418829083442688      -0.007878385484218597     1.457907557487488     126.7290649414062     309.8709411621094
294     -1.408562421798706      -0.1098431423306465     1.535603284835815     122.5474243164062     299.6991271972656
295     -1.404045581817627      -0.02750081196427345     1.441325545310974     123.6107482910156     302.9249572753906
296     -1.400435209274292      0.007468784227967262     1.459601521492004     122.5388412475586     300.3246154785156
297     -1.41530978679657      -0.09186562150716782     1.6397625207901     123.4218902587891     299.87890625
298     -1.406886458396912      0.0962752103805542     1.469332218170166     120.3322906494141     302.3620300292969
299     -1.415423631668091      -0.09102072566747665     1.493913412094116     124.1990509033203     316.6443176269531
300     -1.406041264533997      0.03778558224439621     1.545936465263367     121.3490753173828     296.8656311035156
301     -1.407078623771667      -0.03219200670719147     1.444581747055054     125.8976974487305     302.7403869628906
302     -1.406271934509277      0.0971519872546196     1.39120352268219     121.8677978515625     304.9083251953125
303     -1.418598413467407      0.07666564732789993     1.48022997379303     126.8045272827148     313.8109130859375
304     -1.421440124511719      0.02680961042642593     1.55338978767395     128.1343078613281     312.1177368164062
305     -1.411737680435181      -0.004000022076070309     1.53773021697998     127.9957885742188     311.8721313476562
306     -1.403635501861572      -0.001030399929732084     1.417892694473267     121.9055633544922     301.3617248535156
307     -1.417702198028564      0.04789120331406593     1.516330003738403     126.7039489746094     310.9360046386719
308     -1.407602787017822      0.1133567988872528     1.495136857032776     120.897087097168     310.1394958496094
309     -1.416870355606079      -0.01022081263363361     1.282131910324097     128.5118408203125     314.1922302246094
310     -1.415129423141479      0.06111999601125717     1.668277382850647     124.6684646606445     305.4326782226562
311     -1.412173271179199      -0.00627840543165803     1.448778986930847     125.9342269897461     309.6025695800781
312     -1.399373292922974      0.0004032059805467725     1.517892241477966     119.4888000488281     297.0942993164062
313     -1.415589928627014      -0.001363176736049354     1.419134855270386     126.2506866455078     314.3967590332031
