# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
39     -1.38781213760376      0.06233079731464386     1.983181238174438     1181.812622070312     2919.621826171875
40     -1.37992000579834      -0.01574881188571453     2.352968215942383     1088.498291015625     2707.15576171875
41     -1.381921410560608      -0.01418601348996162     2.408802270889282     1136.39697265625     2740.8857421875
42     -1.385682702064514      0.04619479551911354     2.526572942733765     1148.267944335938     2877.3583984375
43     -1.384313344955444      0.02177362143993378     1.910261154174805     1144.854125976562     2659.761474609375
44     -1.385853886604309      -0.02641439251601696     1.935890078544617     1157.65869140625     2793.66162109375
45     -1.382959723472595      0.0700584352016449     2.056101322174072     1127.226928710938     2775.56591796875
46     -1.385002493858337      -0.05762717127799988     2.358765125274658     1169.81884765625     2874.498291015625
47     -1.383738875389099      0.04311243444681168     2.240689754486084     1093.575439453125     2862.57275390625
48     -1.385108351707458      0.09816961735486984     2.195229053497314     1109.949462890625     2762.23779296875
49     -1.385637640953064      0.05809156969189644     2.190957546234131     1158.888916015625     2884.571044921875
50     -1.37991726398468      0.005457597784698009     2.162887811660767     1146.882080078125     2794.27099609375
51     -1.384879469871521      0.007501208689063787     2.164718627929688     1182.740356445312     2831.659423828125
52     -1.382175803184509      -0.06338998675346375     2.311779022216797     1145.67138671875     2771.580322265625
53     -1.385834336280823      0.06771080940961838     2.176007509231567     1145.4296875     2837.927734375
54     -1.384023547172546      -0.0555315874516964     2.205602645874023     1113.362060546875     2714.522216796875
55     -1.381927490234375      0.002617609687149525     2.352663040161133     1134.91552734375     2718.755615234375
56     -1.385713815689087      -0.05851999670267105     2.369749069213867     1143.730224609375     2891.28125
57     -1.379706740379333      -0.05829481035470963     2.349307060241699     1060.05322265625     2590.92724609375
58     -1.38287615776062      -0.03347399458289146     1.940161466598511     1114.3779296875     2768.69775390625
59     -1.385426640510559      -0.007603212725371122     2.151904106140137     1159.153564453125     2879.190673828125
60     -1.384372115135193      0.0158395990729332     2.11010479927063     1153.87158203125     2759.85546875
61     -1.382541179656982      -0.005917999427765608     2.011861085891724     1123.553344726562     2628.489501953125
62     -1.384466171264648      -0.04937038570642471     2.102477073669434     1139.796142578125     2749.69091796875
63     -1.385176420211792      -0.01494759693741798     2.174787044525146     1146.311157226562     2950.51416015625
64     -1.384708642959595      0.01271879393607378     2.29255747795105     1197.354858398438     2863.782958984375
65     -1.384353041648865      -0.08086603134870529     2.2928626537323     1127.903442382812     2794.097900390625
66     -1.384891867637634      -0.04726319760084152     2.232146739959717     1150.891845703125     2805.912841796875
67     -1.392185807228088      0.03607915341854095     1.743368983268738     1270.687866210938     3073.220947265625
68     -1.3816077709198      -0.04315876588225365     2.12169885635376     1124.884643554688     2712.507568359375
69     -1.386207461357117      -0.02494001388549805     2.119563102722168     1161.547241210938     2903.4296875
70     -1.383313775062561      -0.006064790766686201     2.013996839523315     1155.188720703125     2821.701416015625
71     -1.382956027984619      -0.00810039509087801     2.215976238250732     1110.474853515625     2674.46435546875
72     -1.3811194896698      0.04871760308742523     1.968841195106506     1129.314819335938     2723.981201171875
73     -1.38293981552124      0.05806479603052139     2.023149967193604     1142.244750976562     2843.6357421875
74     -1.382183074951172      -0.03255881369113922     2.18973708152771     1142.269653320312     2823.30126953125
75     -1.385820746421814      0.004905999638140202     2.100341320037842     1169.791259765625     2804.920166015625
76     -1.383751153945923      0.02396079339087009     2.011556148529053     1150.986572265625     2806.9033203125
77     -1.38608992099762      0.0414484329521656     2.103087425231934     1176.713134765625     2957.153076171875
78     -1.378903746604919      -0.04848920181393623     2.181499481201172     1091.66455078125     2728.533203125
79     -1.388259291648865      -0.03599759563803673     1.884327292442322     1205.894409179688     3028.570556640625
80     -1.384698033332825      -0.0143444137647748     2.176312446594238     1174.156494140625     2899.1552734375
81     -1.382766485214233      -0.01126160379499197     2.197059869766235     1138.143432617188     2717.158203125
82     -1.382503151893616      -0.0136804012581706     2.259911298751831     1128.515991210938     2770.00732421875
83     -1.392200708389282      -0.05002478510141373     2.058542251586914     1212.58154296875     2985.763916015625
84     -1.386455059051514      -0.0562412217259407     2.336492538452148     1172.805541992188     3019.549072265625
85     -1.382058382034302      0.03609202429652214     2.191872835159302     1119.330200195312     2706.733154296875
86     -1.38156795501709      0.02201360277831554     2.26967453956604     1087.86474609375     2691.2939453125
87     -1.384707570075989      0.05040519684553146     2.128411054611206     1154.530029296875     2833.228759765625
88     -1.381814241409302      -0.02079917676746845     2.32764458656311     1106.418334960938     2736.829345703125
89     -1.383867383003235      -0.05106077343225479     2.316965818405151     1178.16259765625     2902.76220703125
90     -1.377630352973938      0.0560515820980072     2.397513389587402     1076.611450195312     2594.08203125
91     -1.378801941871643      0.04243119433522224     2.312389373779297     1107.616455078125     2639.672119140625
92     -1.379789590835571      -0.004423598758876324     2.275471687316895     1103.188354492188     2552.1650390625
93     -1.376916408538818      0.06487160176038742     2.296828985214233     1060.091430664062     2520.17724609375
94     -1.381568908691406      -0.02204201184213161     1.977079153060913     1111.64794921875     2764.791015625
95     -1.387054085731506      0.02595360763370991     2.262657165527344     1200.709594726562     2973.89404296875
96     -1.383546829223633      -0.05973080545663834     2.108579397201538     1112.9248046875     2695.67529296875
97     -1.380459308624268      0.04122161120176315     2.311474084854126     1120.164916992188     2734.52978515625
98     -1.387638688087463      0.07221274077892303     2.072576999664307     1187.187255859375     2934.205078125
99     -1.382557272911072      -0.04522318765521049     2.240384578704834     1129.736694335938     2728.0712890625
100     -1.383662939071655      0.01294720266014338     2.197364807128906     1164.713745117188     2853.53076171875
101     -1.385243773460388      -0.05843641981482506     2.385309457778931     1146.79345703125     2892.2099609375
102     -1.382402896881104      -0.01318000070750713     2.254114151000977     1126.843139648438     2748.389404296875
103     -1.380991458892822      -0.007931617088615894     2.382868528366089     1118.062255859375     2659.479248046875
104     -1.380457043647766      0.06076920032501221     2.28187894821167     1107.722045898438     2612.934326171875
105     -1.378964185714722      -0.02910362184047699     2.284624814987183     1087.390991210938     2610.81689453125
106     -1.382818579673767      -0.01528040040284395     2.194618940353394     1149.786254882812     2776.62841796875
107     -1.388114929199219      0.04178758338093758     2.295303583145142     1219.249145507812     3111.347900390625
108     -1.386012315750122      -0.05037717148661613     2.255029678344727     1178.033081054688     2896.205322265625
109     -1.386124849319458      -0.03356879577040672     2.239164113998413     1164.200073242188     2808.728515625
110     -1.379829883575439      -0.0315987765789032     1.783947825431824     1096.426025390625     2665.282958984375
111     -1.387798070907593      0.0009547891677357256     2.245571374893188     1215.786987304688     3068.058837890625
112     -1.381653666496277      0.07639475911855698     2.08752703666687     1080.728759765625     2607.8115234375
113     -1.380827188491821      -0.07530117034912109     2.09881591796875     1136.545654296875     2822.04248046875
114     -1.384328365325928      -0.0277992095798254     2.130241870880127     1092.777465820312     2700.706787109375
115     -1.37989616394043      0.04703561216592789     2.093323945999146     1070.666259765625     2645.322021484375
116     -1.390253663063049      -0.0377328172326088     2.485078811645508     1216.931762695312     3014.522216796875
117     -1.386574149131775      0.04430081322789192     1.934669494628906     1167.248413085938     2865.88623046875
118     -1.386541128158569      0.003612395143136382     2.222383499145508     1168.0615234375     2865.725341796875
119     -1.38119637966156      0.004898400977253914     2.37249493598938     1119.234497070312     2713.9375
120     -1.377834677696228      0.02535520307719707     1.907210111618042     1066.0966796875     2672.347412109375
121     -1.381986379623413      0.03500279411673546     1.915448069572449     1138.1728515625     2844.435791015625
122     -1.385006308555603      0.03188040852546692     2.188821792602539     1151.397583007812     2855.19384765625
123     -1.381823897361755      -0.05140038952231407     2.136954069137573     1098.714721679688     2772.232666015625
124     -1.385424852371216      -0.01845401525497437     1.862664818763733     1149.251098632812     2901.05126953125
125     -1.383576035499573      -0.008175202645361423     2.439923048019409     1172.637573242188     2788.113525390625
126     -1.381704092025757      -0.01969960145652294     2.002707958221436     1112.40234375     2775.180908203125
127     -1.382845520973206      0.07326714694499969     2.120173215866089     1097.947998046875     2707.864501953125
128     -1.384194016456604      -0.03948041051626205     2.276386976242065     1165.338012695312     2784.492431640625
129     -1.381916522979736      0.007963212206959724     2.329475164413452     1169.469848632812     2786.697265625
130     -1.385084629058838      -0.04264160618185997     2.012776374816895     1173.79638671875     2835.41650390625
131     -1.381036043167114      -0.01702480390667915     2.564100742340088     1147.2724609375     2782.786865234375
132     -1.389560699462891      -0.09714276343584061     1.945653319358826     1206.9248046875     3027.30908203125
133     -1.382256865501404      -0.009788801893591881     2.326729297637939     1143.805053710938     2817.407958984375
134     -1.388267636299133      0.002485995646566153     2.262047052383423     1209.976318359375     3006.57080078125
135     -1.386250376701355      -0.01762200891971588     2.363341808319092     1209.86279296875     2822.068603515625
136     -1.379491090774536      0.03383639082312584     2.203466892242432     1126.302612304688     2594.301513671875
137     -1.385313510894775      -0.006500399671494961     2.353883504867554     1182.380737304688     2826.90771484375
138     -1.385991215705872      -0.0270191952586174     2.163498163223267     1200.409301757812     2823.61083984375
139     -1.38554310798645      -0.03125480189919472     2.219027042388916     1205.982543945312     2838.170166015625
140     -1.380588054656982      0.03702878952026367     2.336187601089478     1085.124755859375     2701.584716796875
141     -1.380548000335693      -0.0364975817501545     1.981350541114807     1119.166748046875     2792.219970703125
142     -1.386734485626221      -0.01180882286280394     2.172346353530884     1199.275146484375     2999.14404296875
143     -1.385134696960449      -0.07090680301189423     1.955416560173035     1126.8330078125     2838.4794921875
144     -1.390483260154724      -0.05230399966239929     2.027116298675537     1235.289672851562     2984.571533203125
145     -1.383764863014221      -0.00326720392331481     2.282183885574341     1132.9951171875     2704.98974609375
146     -1.388527154922485      0.01236119866371155     2.371274709701538     1219.095703125     3020.131103515625
147     -1.385480523109436      -0.02561679668724537     2.455483436584473     1161.784912109375     2806.739990234375
148     -1.381960511207581      -0.02120761014521122     2.103087425231934     1128.456420898438     2797.9169921875
149     -1.379563689231873      -0.005539197009056807     2.081120014190674     1109.470703125     2701.975341796875
150     -1.386878252029419      0.04885760694742203     2.272420406341553     1167.04150390625     2846.7060546875
151     -1.391446232795715      0.02156680263578892     2.111935615539551     1233.043090820312     3134.778076171875
152     -1.38525378704071      -0.01082039810717106     2.074102640151978     1152.923095703125     2908.25341796875
153     -1.381756782531738      -0.006449187640100718     2.206212997436523     1157.9384765625     2799.164794921875
154     -1.389489531517029      0.0281636044383049     2.229400873184204     1246.041259765625     2945.881103515625
155     -1.383935809135437      -0.02603357844054699     2.187296390533447     1113.352783203125     2624.538818359375
156     -1.383157730102539      0.01613361202180386     2.280353307723999     1142.359985351562     2701.114990234375
157     -1.385191798210144      -0.01379357744008303     2.140005111694336     1141.473266601562     2777.521484375
158     -1.381393313407898      0.04301481693983078     2.097900629043579     1137.004760742188     2764.84423828125
159     -1.382993698120117      0.01803280599415302     2.231841564178467     1104.095947265625     2779.46630859375
160     -1.383983373641968      -0.08683798462152481     2.535420894622803     1146.909423828125     3006.53076171875
161     -1.387789964675903      0.03066079132258892     2.085696458816528     1221.347045898438     2922.952392578125
162     -1.3876633644104      0.01870002225041389     2.141225576400757     1169.08935546875     2844.757568359375
163     -1.380208253860474      0.01581798680126667     2.130851984024048     1060.375122070312     2642.7431640625
164     -1.380339503288269      0.004972402472048998     2.262352228164673     1122.324829101562     2743.254150390625
165     -1.378003120422363      0.01013001706451178     2.416125059127808     1086.963623046875     2637.055419921875
166     -1.376731395721436      -0.02488680183887482     2.283404350280762     1084.928955078125     2663.217529296875
167     -1.38330602645874      0.01187120191752911     2.22421407699585     1126.259155273438     2663.04736328125
168     -1.385071277618408      -0.05868279933929443     2.314219951629639     1169.5625     2897.3115234375
169     -1.386890530586243      0.03757241368293762     2.057321786880493     1176.509155273438     2897.85302734375
170     -1.381759762763977      -0.01984120719134808     2.222688436508179     1139.181640625     2741.383056640625
171     -1.382730603218079      -0.03856962919235229     1.940771698951721     1123.274536132812     2793.385009765625
172     -1.382400393486023      -0.002773192711174488     2.264182806015015     1132.873413085938     2867.45263671875
173     -1.383440375328064      -0.04192480072379112     2.038710355758667     1126.573120117188     2727.927001953125
174     -1.381727814674377      -0.04056719318032265     2.272725820541382     1126.673950195312     2727.392333984375
175     -1.386627078056335      0.0006660232320427895     2.323067903518677     1188.4892578125     2922.396240234375
176     -1.390595555305481      -0.01649718917906284     2.210179328918457     1201.232788085938     3034.937255859375
177     -1.385138034820557      0.01394680328667164     2.306287288665771     1169.090942382812     2809.0556640625
178     -1.385228276252747      0.0359891951084137     2.316660642623901     1147.485473632812     2810.52978515625
179     -1.384387254714966      0.05939558148384094     2.313609838485718     1169.387817382812     2794.181640625
180     -1.385205030441284      0.003243997925892472     2.163192987442017     1149.558349609375     2772.515869140625
181     -1.38800048828125      0.002245612209662795     2.321237325668335     1209.816528320312     2931.50244140625
182     -1.38805091381073      -0.06112124025821686     2.158921718597412     1172.818725585938     2905.36474609375
183     -1.38433825969696      -0.03800639137625694     2.152819633483887     1176.681396484375     2804.83740234375
184     -1.38245415687561      0.06148038804531097     2.249842882156372     1098.3349609375     2653.468994140625
185     -1.388068795204163      -0.03039359115064144     2.114071130752563     1189.171508789062     2946.48046875
186     -1.386445879936218      0.02654279209673405     2.077763557434082     1140.293579101562     2832.72900390625
187     -1.38767671585083      -0.0118199959397316     2.071356534957886     1220.34619140625     2878.293212890625
188     -1.378636956214905      -0.01415159739553928     2.233672380447388     1124.599243164062     2713.51806640625
189     -1.383196115493774      0.04941921681165695     2.00789475440979     1143.0517578125     2714.4990234375
190     -1.382107853889465      0.02283001877367496     2.298049449920654     1118.680908203125     2734.271728515625
191     -1.386465907096863      0.04366838559508324     2.359985828399658     1179.470458984375     2972.77001953125
192     -1.38765013217926      0.08011359721422195     2.222688436508179     1193.24560546875     2881.95703125
193     -1.388521432876587      0.007874800823628902     2.090883255004883     1206.856567382812     2990.063720703125
194     -1.381706595420837      0.0206167995929718     2.117427349090576     1107.546020507812     2662.564208984375
195     -1.382275581359863      -0.002300415420904756     2.115291595458984     1102.219848632812     2701.322998046875
196     -1.385465621948242      -0.02688798308372498     2.318796396255493     1160.540283203125     2840.9794921875
197     -1.382052421569824      -0.0307616051286459     2.298049449920654     1109.081176757812     2723.481689453125
198     -1.385699033737183      -0.02300279028713703     2.24831748008728     1176.601684570312     2901.101806640625
199     -1.381192326545715      -0.002511208644136786     2.116206884384155     1136.356323242188     2748.6435546875
200     -1.383854031562805      -0.02527720108628273     2.336797714233398     1185.19677734375     2846.621337890625
201     -1.38072681427002      -0.007676394656300545     2.417040348052979     1173.887573242188     2787.767333984375
202     -1.384629845619202      0.06579200178384781     2.081730127334595     1185.289306640625     2782.70166015625
203     -1.386523604393005      0.06067318096756935     2.274861335754395     1199.80712890625     2853.75732421875
204     -1.381090879440308      -0.005170008167624474     2.013691902160645     1141.650268554688     2832.746826171875
205     -1.380054712295532      0.01336921378970146     2.252893924713135     1083.323364257812     2641.22900390625
206     -1.386711835861206      0.03297640383243561     2.370054006576538     1195.52880859375     2861.3525390625
207     -1.379021763801575      -0.03523840010166168     2.38378381729126     1092.833740234375     2703.642333984375
208     -1.381205320358276      0.01325679291039705     2.184550285339355     1101.551025390625     2773.426513671875
209     -1.383339166641235      -0.02395679987967014     2.143666505813599     1148.340454101562     2791.462158203125
210     -1.384231209754944      -0.04456399008631706     2.31635570526123     1154.380126953125     2883.798583984375
211     -1.38117504119873      0.05351116880774498     2.047558307647705     1133.041625976562     2709.593017578125
212     -1.38021445274353      0.05079558119177818     2.102477073669434     1069.354248046875     2639.861328125
213     -1.386081218719482      0.01771320402622223     2.002097606658936     1199.629760742188     2985.922607421875
214     -1.383832573890686      0.002632008399814367     2.284929990768433     1140.9609375     2835.845458984375
215     -1.380709648132324      -0.02126520127058029     2.051524639129639     1098.512939453125     2741.017333984375
216     -1.381343364715576      0.02375319600105286     2.231231451034546     1125.213989257812     2743.154296875
217     -1.386171817779541      0.0256899930536747     2.138479471206665     1159.896728515625     2860.146484375
218     -1.383957266807556      0.003975607454776764     2.164718627929688     1157.93994140625     2729.705322265625
219     -1.388174057006836      0.04838280007243156     2.141225576400757     1177.51708984375     2851.2509765625
220     -1.38464081287384      -0.05521561950445175     1.874563813209534     1111.926147460938     2804.88720703125
221     -1.381432294845581      0.007017198018729687     2.168990135192871     1130.326782226562     2700.131591796875
222     -1.385756492614746      -0.002057204488664865     2.147632837295532     1162.107543945312     2815.864990234375
223     -1.387070894241333      0.00865199975669384     2.132072448730469     1171.5224609375     2861.6796875
224     -1.383143305778503      0.01593961380422115     1.853206634521484     1133.983154296875     2757.205810546875
225     -1.389450907707214      0.06117518246173859     2.354188680648804     1202.601440429688     3056.818115234375
226     -1.385565400123596      -0.06548919528722763     1.969451546669006     1184.196655273438     2838.60693359375
227     -1.385140657424927      -0.01091762166470289     2.195534229278564     1113.961059570312     2763.898681640625
228     -1.379989981651306      -0.02646919898688793     2.539082288742065     1134.405883789062     2713.36962890625
229     -1.381911873817444      0.03534479439258575     2.329170227050781     1145.058959960938     2780.978759765625
230     -1.385361075401306      -0.03417159244418144     2.277912616729736     1172.55224609375     2917.46044921875
231     -1.380827188491821      0.06415320187807083     2.616578817367554     1132.171997070312     2651.4306640625
232     -1.383580684661865      -0.03258800879120827     2.305676937103271     1175.4130859375     2814.092529296875
233     -1.384006023406982      -0.001344783348031342     2.191872835159302     1171.476318359375     2856.98193359375
234     -1.382552742958069      0.06151440367102623     2.134513378143311     1134.115844726562     2738.836181640625
235     -1.385063409805298      0.0150551563128829     2.154955387115479     1143.162841796875     2881.02294921875
236     -1.387682676315308      -0.0008235963759943843     2.2245192527771     1223.07666015625     2981.798828125
237     -1.382995843887329      0.03380239754915237     2.124139547348022     1132.175170898438     2802.490234375
238     -1.384501338005066      -0.03986358642578125     2.01887845993042     1180.058349609375     2925.340087890625
239     -1.383720755577087      0.06083361804485321     2.250758171081543     1113.111450195312     2700.919677734375
240     -1.3858802318573      -0.03464918211102486     1.890429258346558     1210.39501953125     2797.704833984375
241     -1.387579321861267      -0.03608478605747223     2.219027042388916     1199.283203125     2839.096435546875
242     -1.383520483970642      -0.03206362947821617     1.985927104949951     1136.56689453125     2887.323974609375
243     -1.383413434028625      0.04790400341153145     1.877004742622375     1120.376098632812     2770.044921875
244     -1.387265086174011      0.006116400007158518     2.067695379257202     1198.4404296875     2879.390869140625
245     -1.390546560287476      -0.07097239792346954     2.071051359176636     1240.121826171875     2982.7509765625
246     -1.384736776351929      0.006063202861696482     2.009114980697632     1178.58935546875     2853.168701171875
247     -1.384958982467651      -0.002828398020938039     2.326729297637939     1193.531127929688     2881.000244140625
248     -1.3860924243927      -0.01134519837796688     2.24740195274353     1163.049682617188     2901.139892578125
249     -1.384565234184265      0.02724800072610378     2.154955387115479     1159.1884765625     2806.908447265625
250     -1.380370378494263      0.05544479191303253     2.084475994110107     1081.23583984375     2601.172119140625
251     -1.388088226318359      0.07619122415781021     1.862054705619812     1145.297973632812     2860.920654296875
252     -1.385081171989441      -0.01583840325474739     2.289506435394287     1188.50732421875     2826.01953125
253     -1.378983974456787      0.04236801341176033     2.106443643569946     1083.262084960938     2575.690185546875
254     -1.384658455848694      -0.04700680077075958     1.986232280731201     1138.811401367188     2893.63720703125
255     -1.382546424865723      0.003047193167731166     2.25869083404541     1134.725708007812     2719.418212890625
256     -1.385027408599854      -0.01563080027699471     2.410022735595703     1172.84326171875     2853.763427734375
257     -1.387681484222412      0.0544288381934166     2.123224496841431     1206.329223632812     3003.731201171875
258     -1.385592818260193      0.06049599498510361     2.047863483428955     1176.0048828125     2931.64599609375
259     -1.383830428123474      -0.04497358947992325     2.032913208007812     1130.091064453125     2691.687744140625
260     -1.385235905647278      -0.07606322318315506     2.067695379257202     1112.988037109375     2885.657470703125
261     -1.388748526573181      0.0369592048227787     2.140310049057007     1179.813720703125     2759.615478515625
262     -1.380865335464478      0.08145879209041595     2.122919082641602     1039.430053710938     2761.990234375
263     -1.390178442001343      0.0132752014324069     2.467992782592773     1231.471313476562     3020.137451171875
264     -1.387555599212646      -0.03527599573135376     2.061593055725098     1208.599365234375     2928.623046875
265     -1.383968710899353      -0.0566071942448616     2.424973011016846     1163.956420898438     2762.584228515625
266     -1.385333776473999      0.002544395858421922     2.20163631439209     1137.876098632812     2837.784423828125
267     -1.383330702781677      0.03265960142016411     2.248012065887451     1148.349731445312     2767.275634765625
268     -1.385950326919556      0.02542518824338913     2.485688924789429     1174.8857421875     2948.896728515625
269     -1.38589608669281      0.01694519072771072     2.079289197921753     1166.994262695312     2798.167724609375
270     -1.388136744499207      0.0476004034280777     2.031998157501221     1216.975952148438     2947.319580078125
271     -1.384486317634583      -0.02121199108660221     2.147632837295532     1133.398315429688     2841.593017578125
272     -1.38136088848114      0.009304001927375793     1.960298418998718     1147.47998046875     2721.51220703125
273     -1.385089755058289      -0.03322319686412811     1.944432973861694     1161.349487304688     2854.6337890625
274     -1.387246251106262      0.03010600246489048     2.288591146469116     1197.072143554688     2921.693115234375
275     -1.385100603103638      -0.03057601302862167     1.924296140670776     1166.7763671875     2849.882568359375
276     -1.383377075195312      -0.06796995550394058     2.161362409591675     1147.961181640625     2892.970703125
277     -1.387277960777283      0.02354121021926403     2.424973011016846     1172.695922851562     2885.923583984375
278     -1.381157279014587      0.01571400836110115     2.434431314468384     1106.058715820312     2677.46533203125
279     -1.383685111999512      -0.009549606591463089     2.009725332260132     1152.050048828125     2717.482666015625
280     -1.388128876686096      0.002273593796417117     2.19004225730896     1222.03857421875     2947.275634765625
281     -1.383254647254944      0.01391239184886217     2.180889129638672     1169.677001953125     2838.132568359375
282     -1.38521945476532      -0.008507597260177135     2.237943649291992     1174.675659179688     2851.70166015625
283     -1.384695053100586      -0.03764120489358902     2.070441246032715     1135.892944335938     2836.315185546875
284     -1.385897517204285      -0.0432559996843338     2.072271823883057     1241.14794921875     3089.75048828125
285     -1.381726622581482      0.08495636284351349     2.11010479927063     1099.716552734375     2775.658935546875
286     -1.380912184715271      0.01687199622392654     2.245876312255859     1139.33154296875     2607.15771484375
287     -1.384379148483276      0.01918159797787666     2.187296390533447     1181.98095703125     2789.8662109375
288     -1.382365345954895      0.02386158891022205     1.982571125030518     1080.88232421875     2700.01513671875
289     -1.386741280555725      0.02089240029454231     1.925821542739868     1184.336059570312     2850.98388671875
290     -1.38036048412323      -0.03901038318872452     2.06464409828186     1105.578979492188     2670.391357421875
291     -1.382607460021973      0.02205238863825798     2.171430826187134     1133.558837890625     2777.263916015625
292     -1.389490127563477      -0.07679963111877441     2.154345035552979     1210.41162109375     3049.427978515625
293     -1.382617831230164      0.007948797196149826     2.219942569732666     1134.125244140625     2819.3046875
294     -1.387943506240845      -0.1190392673015594     1.922770500183105     1168.396118164062     2962.201416015625
295     -1.385273575782776      0.003327608807012439     2.202551603317261     1224.35888671875     2896.0205078125
296     -1.37876033782959      0.0297107882797718     2.150073528289795     1105.025146484375     2791.961181640625
297     -1.383567929267883      -0.009124391712248325     2.219942569732666     1188.7607421875     2790.37646484375
298     -1.385626196861267      0.02136719785630703     2.352663040161133     1193.2119140625     3032.637451171875
299     -1.388227581977844      0.0679323673248291     1.853816747665405     1181.883666992188     2879.127197265625
300     -1.386277437210083      -0.06223883852362633     2.261741876602173     1154.181518554688     2894.9619140625
301     -1.386238574981689      0.0682356059551239     2.015522241592407     1156.365356445312     2920.633544921875
302     -1.383045315742493      -0.0830056220293045     1.977384209632874     1113.288940429688     2749.04296875
303     -1.386167049407959      -0.0976560041308403     2.429549694061279     1143.065063476562     2923.13916015625
304     -1.384699821472168      0.05592761933803558     2.226654767990112     1161.003051757812     2889.448974609375
305     -1.384251117706299      0.04460156708955765     1.856867790222168     1154.47607421875     2805.966552734375
306     -1.379473090171814      -0.007132010534405708     2.2928626537323     1065.115234375     2649.89306640625
307     -1.385512113571167      -0.0007000136538408697     2.356019258499146     1158.453857421875     2907.873779296875
308     -1.382364869117737      0.001101995236240327     2.125360250473022     1149.864379882812     2809.946044921875
309     -1.382949590682983      -0.05957039073109627     2.026811122894287     1104.984497070312     2733.868408203125
310     -1.38578188419342      0.04439442977309227     1.85991895198822     1184.38525390625     2910.027099609375
311     -1.381514668464661      0.01860200241208076     2.130241870880127     1167.052734375     2783.767578125
312     -1.382367134094238      -0.01085480488836765     2.071356534957886     1123.103149414062     2775.08740234375
