# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
39     -0.9304997324943542      0.001055544707924128     0.5650069713592529     7.187150001525879     17.01313781738281
40     -0.9392223358154297      0.03063889406621456     0.5769301652908325     7.222142696380615     18.44117164611816
41     -0.9271109104156494      -0.03452777862548828     0.60238116979599     7.269789695739746     17.80007362365723
42     -0.9237779974937439      -0.01230555400252342     0.5693452954292297     6.646871566772461     17.60184478759766
43     -0.9101113080978394      0.03111111745238304     0.5792928338050842     6.077188491821289     16.29240417480469
44     -0.9239447116851807      0.005416673608124256     0.5957978963851929     7.153352737426758     17.89348793029785
45     -0.9244444370269775      0.002916673198342323     0.5793766975402832     7.057723999023438     17.67443466186523
46     -0.9299442768096924      -0.01191665884107351     0.5914240479469299     6.995269298553467     17.76458740234375
47     -0.9112781882286072      -0.01413888577371836     0.5203623175621033     6.644115924835205     16.22216987609863
48     -0.9198886156082153      0.001416668295860291     0.5350046753883362     6.721375942230225     16.82624053955078
49     -0.9313330054283142      0.02066668309271336     0.5842908024787903     7.267026901245117     18.1889762878418
50     -0.9239445924758911      -0.007361112162470818     0.5582284927368164     6.784685134887695     17.64292144775391
51     -0.9317219853401184      0.02191667072474957     0.6599633693695068     6.911303043365479     17.88691902160645
52     -0.9344997406005859      -0.01783333159983158     0.6065921187400818     7.515047073364258     17.79434776306152
53     -0.9263334274291992      0.01672223396599293     0.5811378359794617     7.186697006225586     16.97441291809082
54     -0.9268335700035095      0.0201666597276926     0.6004281640052795     6.836127758026123     17.43060111999512
55     -0.925444483757019      -0.01897222548723221     0.568300187587738     6.997817039489746     16.88883590698242
56     -0.9327222108840942      0.01244445890188217     0.5218525528907776     6.835835933685303     17.76627349853516
57     -0.9411666393280029      -0.01416665501892567     0.5887065529823303     7.931794166564941     18.88266563415527
58     -0.9376110434532166      0.03527779504656792     0.6166784167289734     7.210616111755371     18.30584335327148
59     -0.9047772884368896      -0.005333336535841227     0.5171674489974976     6.471158027648926     16.35996627807617
60     -0.9332773685455322      0.00397222675383091     0.557446300983429     7.204830646514893     18.19711685180664
61     -0.9334997534751892      0.007222222629934549     0.5130774974822998     7.277945518493652     18.29813003540039
62     -0.9281110763549805      -0.003972223959863186     0.5394881367683411     6.805290222167969     17.44148826599121
63     -0.9262778162956238      0.02297221496701241     0.5943899750709534     6.602284908294678     17.58514213562012
64     -0.9316662549972534      -0.008305558003485203     0.5331805944442749     6.663875102996826     17.20055961608887
65     -0.9191662669181824      -0.01700000278651714     0.5824071168899536     6.915802955627441     17.9061107635498
66     -0.9300557374954224      -0.02108334004878998     0.5547481775283813     6.958641529083252     17.68276596069336
67     -0.9222221374511719      -0.01022223569452763     0.5329080820083618     6.6840500831604     17.06450653076172
68     -0.9167777299880981      -0.002194451633840799     0.5281423330307007     6.567177772521973     17.55666351318359
69     -0.9262216091156006      0.009333337657153606     0.5965123772621155     6.9384765625     17.3678035736084
70     -0.9283891320228577      -0.01344443950802088     0.5107035040855408     6.923825263977051     18.16329193115234
71     -0.9236674904823303      0.002333337673917413     0.5518548488616943     6.894716262817383     17.09117317199707
72     -0.9271665215492249      -0.01238889619708061     0.5733740329742432     7.062186717987061     18.45270729064941
73     -0.9338885545730591      -0.02663889527320862     0.5284213423728943     7.042487144470215     18.68991088867188
74     -0.9286110401153564      -0.0005277750315144658     0.6003491282463074     7.224527835845947     18.34167098999023
75     -0.9283891320228577      0.003250003792345524     0.5097535252571106     6.722522735595703     17.57126808166504
76     -0.921611487865448      0.01994444616138935     0.5511597394943237     6.599021911621094     17.20915985107422
77     -0.9209445118904114      0.03988887742161751     0.4927598536014557     7.04233455657959     17.67081260681152
78     -0.9073889255523682      0.004666668362915516     0.5280084609985352     6.405126571655273     17.18198394775391
79     -0.9249444603919983      -0.005777786020189524     0.5562189817428589     6.890912532806396     17.10674476623535
80     -0.9208333492279053      -0.01275001093745232     0.5627539157867432     6.462523937225342     17.46255874633789
81     -0.9389441013336182      -0.02030554972589016     0.5467939972877502     7.195714950561523     17.07224273681641
82     -0.9163887500762939      0.001750000868923962     0.5542836785316467     6.886688709259033     17.27140235900879
83     -0.9184997081756592      -0.01955555565655231     0.5396897792816162     6.447990894317627     17.30258178710938
84     -0.9313886165618896      0.01499999687075615     0.5589300394058228     7.095418930053711     18.45455932617188
85     -0.9324444532394409      0.0142222149297595     0.5092390775680542     6.863399982452393     17.55278968811035
86     -0.9284444451332092      0.03897223621606827     0.5236507654190063     7.018697738647461     18.09513092041016
87     -0.9275553226470947      -0.004694445058703423     0.6136915683746338     7.006399154663086     17.69800186157227
88     -0.9333336353302002      0.01080554444342852     0.5628522634506226     7.22483491897583     17.1893138885498
89     -0.9269998073577881      -0.006083337124437094     0.548676073551178     6.870677471160889     17.6552848815918
90     -0.9321670532226562      -0.008861114270985126     0.5610395669937134     7.328731060028076     17.77976226806641
91     -0.939721941947937      0.01730555295944214     0.5692775249481201     7.252123355865479     17.60498237609863
92     -0.9139443635940552      0.007888888940215111     0.4776304960250854     6.50020694732666     16.98163414001465
93     -0.926832914352417      -0.005833333823829889     0.5744948387145996     6.938543796539307     17.09407043457031
94     -0.935499906539917      0.001833344693295658     0.5559254884719849     7.069223403930664     17.61628150939941
95     -0.9175553917884827      -0.01097221951931715     0.5936028957366943     6.928605556488037     17.70290946960449
96     -0.9318325519561768      0.004472224041819572     0.6032569408416748     7.192090511322021     17.24208641052246
97     -0.92799973487854      -0.02702778577804565     0.5894758701324463     6.622563362121582     17.88231086730957
98     -0.9206669330596924      -0.01908333785831928     0.5547223687171936     6.539676189422607     17.51663398742676
99     -0.9255554676055908      -0.0001944439136423171     0.5773752331733704     6.892394065856934     16.92170143127441
100     -0.9171105623245239      -0.008444441482424736     0.5849697589874268     6.901211261749268     16.80681037902832
101     -0.9245555400848389      -0.01286111399531364     0.5474729537963867     6.527209758758545     18.12454223632812
102     -0.9301106929779053      -0.02577777951955795     0.5336208939552307     7.064551830291748     17.90406799316406
103     -0.9165560603141785      0.001027781865559518     0.5747448801994324     6.67996883392334     17.15473365783691
104     -0.9282217025756836      0.00280555640347302     0.6002797484397888     6.764153480529785     16.63464736938477
105     -0.928722083568573      0.009194443002343178     0.5593993663787842     7.193369388580322     17.60885620117188
106     -0.9000557661056519      0.01388888899236917     0.5447860956192017     6.218504905700684     16.66195869445801
107     -0.9195003509521484      0.02861111983656883     0.5343143939971924     6.532840251922607     17.65889930725098
108     -0.9285553693771362      0.01852774247527122     0.6125109791755676     7.13569450378418     17.32363319396973
109     -0.9307774305343628      -0.009388885460793972     0.5877373218536377     7.095239639282227     17.29407501220703
110     -0.940333366394043      0.01080555841326714     0.5485147833824158     7.074300765991211     18.33378791809082
111     -0.9216108322143555      -0.01591666787862778     0.5465714335441589     6.898471832275391     17.63288116455078
112     -0.926110565662384      0.02250001020729542     0.5048604607582092     6.689349174499512     17.20877265930176
113     -0.9296107888221741      0.001250004046596587     0.5499904751777649     6.757145404815674     17.28910446166992
114     -0.9258335828781128      -0.0134166618809104     0.5744432210922241     7.084644317626953     17.31266593933105
115     -0.9286662340164185      0.01152778044342995     0.6024763584136963     6.984304904937744     17.42340850830078
116     -0.9189999103546143      0.005805560853332281     0.4945532381534576     6.299037456512451     16.97144508361816
117     -0.9381663799285889      0.01272222492843866     0.5607395768165588     7.185908794403076     17.4819164276123
118     -0.9135003685951233      0.00405555684119463     0.5496034026145935     6.659875392913818     16.5629711151123
119     -0.926611065864563      0.001083335489965975     0.5485212802886963     7.14494514465332     18.53129196166992
120     -0.9267779588699341      -0.001305555342696607     0.5930320024490356     7.234306335449219     17.90794372558594
121     -0.9171665906906128      0.0107500059530139     0.5696017742156982     6.38615894317627     16.93175888061523
122     -0.9159446358680725      0.02552779577672482     0.5326387286186218     6.649424076080322     16.86208343505859
123     -0.9306104183197021      -0.001722220797091722     0.5174013376235962     6.879164218902588     18.18284225463867
124     -0.9300000667572021      0.01047222688794136     0.5327596664428711     6.868103504180908     18.30176162719727
125     -0.924610435962677      0.01127777528017759     0.5976041555404663     6.688282489776611     16.55640983581543
126     -0.9196667075157166      0.02058334089815617     0.5585801005363464     6.430436134338379     17.0340404510498
127     -0.9221103191375732      0.007361114025115967     0.5477374196052551     6.847445964813232     18.00741386413574
128     -0.9138890504837036      -0.01013888791203499     0.5736062526702881     6.986909866333008     16.91760635375977
129     -0.9206662774085999      -0.003888890147209167     0.5116550326347351     7.117564678192139     17.17999649047852
130     -0.9271110892295837      0.004499995615333319     0.5089890956878662     6.857383728027344     17.18790245056152
131     -0.9418883919715881      0.01930556073784828     0.5847504138946533     6.950746536254883     17.92533493041992
132     -0.9256110787391663      0.01061110943555832     0.5717192888259888     7.01651668548584     17.51109313964844
133     -0.9371111392974854      0.02313889190554619     0.5837182402610779     7.057113647460938     18.84431076049805
134     -0.9347217082977295      0.002861115150153637     0.552196741104126     6.919154644012451     18.37104797363281
135     -0.9373335242271423      0.001055562170222402     0.5998330116271973     7.223743915557861     17.47556114196777
136     -0.9202782511711121      -0.005861103534698486     0.571111261844635     6.588889598846436     17.224853515625
137     -0.9277775287628174      -0.02227777801454067     0.548758327960968     7.11761999130249     17.60384941101074
138     -0.9220554828643799      0.03363888338208199     0.5281552076339722     6.660074234008789     16.88065719604492
139     -0.8984999060630798      0.0260833278298378     0.5764220952987671     6.131105899810791     17.51236343383789
140     -0.936777651309967      0.001444440335035324     0.5608088970184326     6.951434135437012     18.25144958496094
141     -0.9231107234954834      0.06252780556678772     0.5359513759613037     6.148217678070068     17.00303268432617
142     -0.9358330965042114      -0.001555552706122398     0.5449280142784119     7.116777896881104     17.81460571289062
143     -0.9190556406974792      0.03788889944553375     0.602215051651001     6.632778167724609     17.48661804199219
144     -0.9254441857337952      -0.01011111587285995     0.5548416972160339     6.901319980621338     17.11330986022949
145     -0.9217221140861511      0.03024998679757118     0.5797379612922668     7.129410743713379     17.76004219055176
146     -0.9181111454963684      0.01783334091305733     0.6065840721130371     6.643483638763428     17.02164268493652
147     -0.9172777533531189      0.002138889161869884     0.6247099637985229     6.824316024780273     17.09144020080566
148     -0.9232775568962097      0.01427777484059334     0.5123178958892822     6.445127487182617     16.59339904785156
149     -0.9103890657424927      0.02049999870359898     0.5426491498947144     6.384571552276611     17.04683113098145
150     -0.9184999465942383      0.02116666547954082     0.5979363918304443     6.878215312957764     17.40885353088379
151     -0.9429999589920044      0.01144444569945335     0.6567943096160889     7.229206562042236     18.30141448974609
152     -0.9159443974494934      -0.01205556094646454     0.5548546314239502     7.281712055206299     17.88609504699707
153     -0.9086111783981323      0.01944444328546524     0.5565463900566101     6.389044284820557     16.89926528930664
154     -0.9095562696456909      -0.0006111055263318121     0.4989851415157318     6.274081707000732     16.47126960754395
155     -0.918055534362793      -0.001749992370605469     0.5564189553260803     6.903319835662842     16.84893417358398
156     -0.9137222766876221      0.002138885902240872     0.5521693229675293     6.462087154388428     18.17131233215332
157     -0.905889093875885      0.004583330824971199     0.4735646843910217     6.427749633789062     16.53457832336426
158     -0.9309993386268616      0.004611107055097818     0.5236427187919617     7.261744022369385     17.73996925354004
159     -0.9365556240081787      -0.01680555939674377     0.5260779857635498     6.753160953521729     17.48645973205566
160     -0.9246106743812561      0.02233330905437469     0.5508855581283569     6.200831890106201     17.0467586517334
161     -0.931833028793335      -0.005194452125579119     0.6031988859176636     7.349945068359375     17.94100379943848
162     -0.9197775721549988      0.007499997038394213     0.5629087686538696     6.531388282775879     17.39131164550781
163     -0.9231112003326416      0.01047222595661879     0.5368947982788086     6.790248394012451     17.36543464660645
164     -0.9319440126419067      -0.001166669884696603     0.5850569009780884     7.208095073699951     17.00062561035156
165     -0.9302222728729248      -0.0002499942784197628     0.6064841151237488     7.380021095275879     17.68324851989746
166     -0.92894446849823      0.000416658673202619     0.5810830593109131     7.245645999908447     17.5509147644043
167     -0.9310551881790161      -0.01252777967602015     0.5624168515205383     6.994258880615234     18.62878799438477
168     -0.928277313709259      0.01216666772961617     0.5431056022644043     6.935754299163818     17.45002937316895
169     -0.9295001626014709      -0.02447221428155899     0.5883420705795288     7.312046527862549     17.7818546295166
170     -0.9338335394859314      -0.02336110733449459     0.5715870261192322     7.370625019073486     18.02314376831055
171     -0.9289443492889404      -0.009305553510785103     0.5128049254417419     6.864343166351318     17.82150650024414
172     -0.9226658344268799      -0.01188888400793076     0.5768043398857117     7.154857158660889     17.21097946166992
173     -0.9342215061187744      0.01336110848933458     0.5921804904937744     7.619508743286133     18.02583312988281
174     -0.9201662540435791      0.003777786158025265     0.5222622156143188     6.541861057281494     16.61259269714355
175     -0.9255009889602661      -0.0120833357796073     0.5585720539093018     6.833652973175049     17.6452579498291
176     -0.9201114177703857      0.009111111983656883     0.5137193202972412     6.312700748443604     16.84162330627441
177     -0.9169442057609558      0.006861108355224133     0.5856729745864868     6.33462381362915     17.47819137573242
178     -0.9122780561447144      -0.02933334372937679     0.5344917774200439     6.594475269317627     16.55270195007324
179     -0.9247222542762756      -0.01713889092206955     0.5946512222290039     7.068500995635986     17.49746322631836
180     -0.9228889942169189      -0.0139999920502305     0.6204909682273865     6.962682247161865     17.81225967407227
181     -0.9342777729034424      0.01463890075683594     0.5274552702903748     6.988424777984619     16.92540550231934
182     -0.9316669106483459      -0.04463886469602585     0.6094241738319397     6.814714908599854     17.88394165039062
183     -0.9299443364143372      -0.003388887969776988     0.5787928700447083     6.989926815032959     16.9948787689209
184     -0.9312219619750977      -0.001194447511807084     0.5009011030197144     7.058535099029541     18.33348655700684
185     -0.9276666641235352      0.008916664868593216     0.5956688523292542     7.388254642486572     17.42537307739258
186     -0.9078333973884583      -0.006083329673856497     0.5233362913131714     6.084043025970459     16.26836585998535
187     -0.9241106510162354      -0.02427778579294682     0.4998963177204132     6.657247543334961     17.73390769958496
188     -0.9228334426879883      -0.01405556127429008     0.5438893437385559     6.780420780181885     17.49888229370117
189     -0.9285554885864258      0.01633333042263985     0.5773091316223145     7.264839172363281     17.77873039245605
190     -0.9201664328575134      -0.006333331577479839     0.6019457578659058     6.714600086212158     18.07983207702637
191     -0.9169446229934692      -0.008111112751066685     0.5655214190483093     6.529993534088135     17.11216163635254
192     -0.9328329563140869      0.003944444004446268     0.5645634531974792     7.391989707946777     18.16102981567383
193     -0.9252777099609375      -0.02752777934074402     0.5483132004737854     6.923619747161865     17.56278038024902
194     -0.9308885931968689      0.03822222724556923     0.5538111329078674     7.213742733001709     18.20746803283691
195     -0.9124449491500854      -0.01402778457850218     0.5101180672645569     6.488256454467773     17.00419425964355
196     -0.9214999079704285      -0.02649999223649502     0.5656182169914246     6.729885101318359     17.53571128845215
197     -0.9100555777549744      0.01577779278159142     0.6383426189422607     6.712737083435059     17.21957015991211
198     -0.9246106743812561      0.006305557675659657     0.5408928394317627     6.791491031646729     17.42708969116211
199     -0.9222224354743958      0.04297222942113876     0.5868502855300903     6.88395881652832     17.17642402648926
200     -0.9140559434890747      -0.0114166671410203     0.4764660596847534     6.414432525634766     17.60326766967773
201     -0.9190552830696106      0.02855553478002548     0.55983966588974     6.438212394714355     17.78004455566406
202     -0.9167777299880981      -0.01405557151883841     0.5538772344589233     6.811952114105225     17.53182792663574
203     -0.9347224831581116      -0.01138889137655497     0.5754286646842957     7.098885059356689     17.37418556213379
204     -0.9338890910148621      0.01461111009120941     0.543510377407074     6.960090160369873     17.64840316772461
205     -0.9520556330680847      -0.01233332790434361     0.5806524157524109     7.452829837799072     18.07546424865723
206     -0.9363886713981628      0.03224998340010643     0.5767511129379272     7.187496662139893     18.38028144836426
207     -0.9242777228355408      -0.002805558033287525     0.5263360142707825     6.325183868408203     16.63340950012207
208     -0.9192777276039124      -0.002999992342665792     0.4965127408504486     6.462846755981445     17.80158042907715
209     -0.9089999794960022      0.0142222261056304     0.5419895648956299     6.228344440460205     17.09300231933594
210     -0.9233888983726501      0.05891670659184456     0.5536047220230103     6.644900321960449     18.35096549987793
211     -0.9251111149787903      0.02911110781133175     0.4991835057735443     6.37535285949707     17.05030822753906
212     -0.9180552363395691      0.003444444155320525     0.4976029992103577     6.759030342102051     16.84345626831055
213     -0.9148334860801697      -0.01038888841867447     0.5414750576019287     6.620043754577637     17.77170753479004
214     -0.9150550365447998      -0.03433333337306976     0.5138209462165833     6.881391048431396     17.64123153686523
215     -0.9286110401153564      -0.009499993175268173     0.6178911328315735     7.172990798950195     17.347900390625
216     -0.9137773513793945      0.01863888651132584     0.5317661762237549     7.170815467834473     17.12153244018555
217     -0.9080554246902466      -0.003277781419456005     0.5511065125465393     6.285483360290527     16.53081893920898
218     -0.949444055557251      0.02491666562855244     0.5302679538726807     7.442637920379639     18.11248016357422
219     -0.929777979850769      0.006194449961185455     0.5664100646972656     7.162374019622803     16.81290435791016
220     -0.9358332753181458      -0.004027774091809988     0.5888839960098267     7.476565837860107     17.5878849029541
221     -0.9226664304733276      0.003027780214324594     0.509243905544281     6.926534652709961     17.75401306152344
222     -0.9311106204986572      -0.003222221275791526     0.509993851184845     6.668411254882812     17.82244110107422
223     -0.9250000715255737      -0.007944446988403797     0.5439136028289795     7.066674709320068     17.69741439819336
224     -0.9206664562225342      -0.000222217189730145     0.5273972153663635     6.828850746154785     16.64687919616699
225     -0.919055700302124      0.01744444482028484     0.5516355037689209     6.656309127807617     17.10638427734375
226     -0.9330554604530334      -0.001916666980832815     0.5747787356376648     7.226777076721191     18.41685676574707
227     -0.9235556721687317      -0.03966666385531425     0.5104744434356689     6.523672580718994     18.17729187011719
228     -0.9215552806854248      0.04008333012461662     0.636499285697937     7.120777606964111     18.62594604492188
229     -0.922499418258667      0.03669444471597672     0.4999656677246094     6.107143878936768     17.89379692077637
230     -0.925110936164856      0.02813888341188431     0.5891371965408325     6.665341377258301     17.63271713256836
231     -0.9292224049568176      -0.02569445222616196     0.4960530996322632     6.760264873504639     18.14083290100098
232     -0.9271110892295837      0.009000001475214958     0.6009523272514343     7.065365791320801     17.25796890258789
233     -0.9162776470184326      0.0110000018030405     0.6322802901268005     6.943801403045654     17.54703712463379
234     -0.9318892359733582      -0.001944441348314285     0.5129145979881287     7.213457584381104     18.16496276855469
235     -0.9158890247344971      0.0132222268730402     0.5541804432868958     6.747185230255127     17.021240234375
236     -0.9251662492752075      -0.008416663855314255     0.5210800170898438     7.000141620635986     17.51101303100586
237     -0.9156672954559326      -0.009111116640269756     0.5073392391204834     6.42637825012207     16.83670043945312
238     -0.9186115264892578      -0.02019445411860943     0.56292325258255     6.819887161254883     16.77890205383301
239     -0.9226666688919067      0.0491388775408268     0.5515145063400269     6.72426176071167     17.7451114654541
240     -0.9091662168502808      0.01286111027002335     0.6604488492012024     6.985982418060303     18.0621280670166
241     -0.9198886156082153      -0.01997222006320953     0.537114143371582     6.689445018768311     17.64105224609375
242     -0.9393892288208008      0.02466665208339691     0.5550577640533447     7.067566871643066     17.75003623962402
243     -0.9433882236480713      0.005722224712371826     0.5577720403671265     7.156610488891602     18.26365852355957
244     -0.9151105880737305      0.03194445371627808     0.6060147881507874     7.092777729034424     16.73297119140625
245     -0.9179999232292175      -0.04858331009745598     0.586193859577179     6.46328067779541     16.76373100280762
246     -0.92166668176651      -0.02258333563804626     0.5682938098907471     6.816688537597656     17.71133804321289
247     -0.9309441447257996      0.002416673116385937     0.5198768973350525     6.943143844604492     18.0014762878418
248     -0.9291666746139526      -0.02436110749840736     0.5553513169288635     6.796108245849609     17.82383728027344
249     -0.9159999489784241      0.01683333702385426     0.5057329535484314     6.895663261413574     17.29311752319336
250     -0.9024998545646667      0.004333333112299442     0.5810765624046326     6.16749906539917     16.88041305541992
251     -0.9151663184165955      -0.01586111262440681     0.5570495128631592     6.442163467407227     16.47089958190918
252     -0.9141110181808472      0.0006944448105059564     0.5333112478256226     6.658650398254395     16.47830772399902
253     -0.9215558171272278      0.01238888874650002     0.6187233328819275     6.893569469451904     18.13221168518066
254     -0.9401667714118958      -0.009611107409000397     0.6682192087173462     7.737444400787354     18.49079513549805
255     -0.9395557045936584      -0.01983333379030228     0.6314141750335693     7.314603805541992     18.64386177062988
256     -0.9261109232902527      0.01141666993498802     0.5515677928924561     6.998376846313477     18.24731826782227
257     -0.9304999113082886      0.02613887190818787     0.589693546295166     7.165671348571777     17.15414619445801
258     -0.9342219829559326      0.02111110836267471     0.5653601288795471     7.135458946228027     17.93997192382812
259     -0.9260561466217041      -0.01136110350489616     0.6118772029876709     7.228818416595459     18.22419166564941
260     -0.9127218723297119      -0.03469444438815117     0.5269618034362793     6.358526229858398     17.37031173706055
261     -0.9337778091430664      0.0003333319327794015     0.6013973951339722     7.011298656463623     18.58310890197754
262     -0.9296667575836182      -0.01988888531923294     0.6390280723571777     6.87840461730957     18.07844734191895
263     -0.9322224855422974      -0.006916667800396681     0.6026860475540161     7.369100570678711     17.96907043457031
264     -0.9237222671508789      -0.001944445073604584     0.577044665813446     6.868204116821289     16.74055671691895
265     -0.9278333187103271      -0.01241666171699762     0.5337515473365784     6.808497428894043     17.3597354888916
266     -0.9357222318649292      -0.03530556336045265     0.5889065265655518     7.139313697814941     17.40357208251953
267     -0.9261113405227661      0.0113055594265461     0.5717983245849609     6.897850513458252     17.21704483032227
268     -0.9182776212692261      -0.02475001104176044     0.4830542206764221     6.102630615234375     16.6690559387207
269     -0.922832727432251      0.01336110755801201     0.562258780002594     6.901156902313232     17.45929718017578
270     -0.9121670126914978      -0.02413888648152351     0.5337353944778442     6.468557834625244     16.69950866699219
271     -0.9252778291702271      -0.0004444403748493642     0.5363642573356628     7.191102981567383     17.76650238037109
272     -0.9235551357269287      -0.02897223085165024     0.5456311702728271     6.886080265045166     18.00320434570312
273     -0.9202777147293091      0.00561111606657505     0.5597090125083923     6.368551254272461     17.02233505249023
274     -0.9264440536499023      0.01972222700715065     0.6343220472335815     7.001455307006836     17.15410041809082
275     -0.9244444370269775      0.02019443735480309     0.514159619808197     6.811036109924316     16.38844871520996
276     -0.9282224178314209      0.01777778007090092     0.5816587805747986     7.293274879455566     18.54336547851562
277     -0.9291108250617981      0.009611114859580994     0.5385559797286987     7.143270015716553     17.01699066162109
278     -0.9326103925704956      -0.01024999935179949     0.5699790716171265     6.949934005737305     17.84150886535645
279     -0.9366669058799744      0.005638888105750084     0.5856052041053772     7.334415912628174     18.21660041809082
280     -0.9229997992515564      0.01944443769752979     0.6280790567398071     6.936665534973145     18.42327690124512
281     -0.9259994029998779      -0.008888885378837585     0.5130388140678406     6.61220645904541     17.94477844238281
282     -0.9344997406005859      0.01727777905762196     0.5593090653419495     6.942342281341553     17.44889450073242
283     -0.9186661839485168      -0.02308333106338978     0.5977445244789124     7.045208930969238     16.74095153808594
284     -0.9348336458206177      0.01541666686534882     0.5090891122817993     6.945993423461914     17.78390693664551
285     -0.9229999184608459      -0.002777774818241596     0.5074312090873718     6.63210916519165     17.47187995910645
286     -0.9239992499351501      0.004277777392417192     0.5851052403450012     6.923961639404297     17.59836578369141
287     -0.9292777180671692      -0.01797222159802914     0.5732256174087524     7.54057502746582     17.62945365905762
288     -0.9392216801643372      0.008583337068557739     0.5566592812538147     6.994482040405273     18.68695068359375
289     -0.9291662573814392      0.01872222870588303     0.5938400030136108     7.232522010803223     17.27827644348145
290     -0.9255556464195251      0.02266666479408741     0.5777365565299988     6.865827560424805     17.73077392578125
291     -0.933777391910553      0.01480555906891823     0.547402024269104     7.188672542572021     17.21639442443848
292     -0.9279999136924744      -0.02836110442876816     0.5884597897529602     7.291959762573242     17.69802665710449
293     -0.922222375869751      -0.004944449290633202     0.5252925753593445     6.71013069152832     17.5258731842041
294     -0.9441115260124207      0.01713888719677925     0.6057050824165344     7.703977584838867     18.05905342102051
295     -0.9214440584182739      0.01230555213987827     0.5687227845191956     7.044530868530273     17.24267387390137
296     -0.9203331470489502      -0.009861111640930176     0.5757511854171753     6.609598636627197     17.8746509552002
297     -0.9420552849769592      -0.01538888737559319     0.5566173195838928     6.931539058685303     17.06265068054199
298     -0.9306108951568604      -0.001305553130805492     0.5235830545425415     6.79434061050415     18.26704025268555
299     -0.9201669692993164      -0.03088889271020889     0.6335963010787964     6.91829776763916     16.88134384155273
